FM_num = 5
FM_indices (indexed from 0) = [8, 234, 326, 349, 474]
Center_indices_list (indexed from 0, exact order) = [474, 326, 8, 234, 349, 318, 423, 123, 404, 259, 345, 217, 825, 85, 311, 294, 734, 214, 309, 353, 740, 230, 397, 370, 411, 235, 329, 233, 651, 186, 49, 244, 381, 378, 567, 161, 341, 182, 709, 300]
PC_num = 15
Batch_size = 128
Learning_rate = 0.0001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7484	0.00000085	0.00000107
7485	0.00000084	0.00000110
7486	0.00000083	0.00000106
7487	0.00000085	0.00000122
7488	0.00000083	0.00000114
7489	0.00000083	0.00000107
7490	0.00000084	0.00000131
7491	0.00000084	0.00000113
7492	0.00000084	0.00000128
7493	0.00000084	0.00000130
7494	0.00000083	0.00000105
7495	0.00000085	0.00000117
7496	0.00000083	0.00000109
7497	0.00000083	0.00000133
7498	0.00000085	0.00000113
7499	0.00000084	0.00000125
7500	0.00000083	0.00000119
7501	0.00000082	0.00000104
7502	0.00000084	0.00000134
7503	0.00000084	0.00000119
7504	0.00000084	0.00000113
7505	0.00000084	0.00000109
7506	0.00000083	0.00000111
7507	0.00000084	0.00000117
7508	0.00000084	0.00000129
7509	0.00000084	0.00000118
7510	0.00000084	0.00000101
7511	0.00000083	0.00000120
7512	0.00000084	0.00000112
7513	0.00000082	0.00000103
7514	0.00000083	0.00000109
7515	0.00000082	0.00000106
7516	0.00000082	0.00000110
7517	0.00000081	0.00000133
7518	0.00000082	0.00000110
7519	0.00000082	0.00000119
7520	0.00000082	0.00000109
7521	0.00000083	0.00000113
7522	0.00000082	0.00000126
7523	0.00000083	0.00000113
7524	0.00000083	0.00000111
7525	0.00000084	0.00000118
7526	0.00000084	0.00000117
7527	0.00000082	0.00000115
7528	0.00000082	0.00000103
7529	0.00000082	0.00000108
7530	0.00000083	0.00000122
7531	0.00000085	0.00000111
7532	0.00000082	0.00000120
7533	0.00000082	0.00000114
7534	0.00000082	0.00000131
7535	0.00000083	0.00000118
7536	0.00000083	0.00000106
7537	0.00000083	0.00000109
7538	0.00000083	0.00000118
7539	0.00000082	0.00000131
7540	0.00000081	0.00000127
7541	0.00000082	0.00000113
7542	0.00000083	0.00000103
7543	0.00000082	0.00000118
7544	0.00000084	0.00000114
7545	0.00000084	0.00000124
7546	0.00000083	0.00000102
7547	0.00000083	0.00000102
7548	0.00000083	0.00000125
7549	0.00000082	0.00000102
7550	0.00000082	0.00000112
7551	0.00000083	0.00000113
7552	0.00000083	0.00000113
7553	0.00000087	0.00000108
7554	0.00000085	0.00000117
7555	0.00000084	0.00000113
7556	0.00000081	0.00000118
7557	0.00000082	0.00000114
7558	0.00000082	0.00000113
7559	0.00000082	0.00000118
7560	0.00000082	0.00000119
7561	0.00000081	0.00000120
7562	0.00000081	0.00000116
7563	0.00000081	0.00000118
7564	0.00000081	0.00000103
7565	0.00000082	0.00000101
7566	0.00000082	0.00000112
7567	0.00000080	0.00000123
7568	0.00000081	0.00000101
7569	0.00000080	0.00000105
7570	0.00000080	0.00000110
7571	0.00000081	0.00000116
7572	0.00000083	0.00000120
7573	0.00000082	0.00000103
7574	0.00000082	0.00000116
7575	0.00000082	0.00000102
7576	0.00000081	0.00000114
7577	0.00000080	0.00000114
7578	0.00000081	0.00000106
7579	0.00000082	0.00000099
7580	0.00000083	0.00000108
7581	0.00000084	0.00000119
7582	0.00000082	0.00000106
7583	0.00000081	0.00000100
7584	0.00000081	0.00000119
7585	0.00000082	0.00000111
7586	0.00000082	0.00000128
7587	0.00000081	0.00000131
7588	0.00000081	0.00000113
7589	0.00000081	0.00000102
7590	0.00000080	0.00000107
7591	0.00000082	0.00000101
7592	0.00000082	0.00000112
7593	0.00000082	0.00000114
7594	0.00000082	0.00000108
7595	0.00000085	0.00000117
7596	0.00000082	0.00000111
7597	0.00000080	0.00000115
7598	0.00000080	0.00000104
7599	0.00000081	0.00000105
7600	0.00000082	0.00000127
7601	0.00000082	0.00000119
7602	0.00000082	0.00000110
7603	0.00000082	0.00000117
7604	0.00000080	0.00000102
7605	0.00000081	0.00000105
7606	0.00000081	0.00000113
7607	0.00000081	0.00000111
7608	0.00000081	0.00000102
7609	0.00000080	0.00000121
7610	0.00000081	0.00000114
7611	0.00000080	0.00000118
7612	0.00000081	0.00000102
7613	0.00000080	0.00000103
7614	0.00000080	0.00000122
7615	0.00000080	0.00000118
7616	0.00000081	0.00000127
7617	0.00000081	0.00000111
7618	0.00000081	0.00000103
7619	0.00000080	0.00000102
7620	0.00000081	0.00000115
7621	0.00000081	0.00000134
7622	0.00000081	0.00000107
7623	0.00000083	0.00000117
7624	0.00000083	0.00000102
7625	0.00000082	0.00000113
7626	0.00000080	0.00000108
7627	0.00000080	0.00000110
7628	0.00000080	0.00000103
7629	0.00000079	0.00000119
7630	0.00000081	0.00000101
7631	0.00000081	0.00000112
7632	0.00000081	0.00000111
7633	0.00000080	0.00000102
7634	0.00000082	0.00000119
7635	0.00000082	0.00000116
7636	0.00000082	0.00000119
7637	0.00000081	0.00000129
7638	0.00000079	0.00000100
7639	0.00000079	0.00000106
7640	0.00000080	0.00000118
7641	0.00000080	0.00000107
7642	0.00000081	0.00000108
7643	0.00000081	0.00000102
7644	0.00000080	0.00000103
7645	0.00000081	0.00000112
7646	0.00000081	0.00000125
7647	0.00000080	0.00000109
7648	0.00000080	0.00000120
7649	0.00000080	0.00000104
7650	0.00000079	0.00000112
7651	0.00000079	0.00000111
7652	0.00000080	0.00000114
7653	0.00000082	0.00000110
7654	0.00000082	0.00000104
7655	0.00000080	0.00000112
7656	0.00000081	0.00000105
7657	0.00000080	0.00000115
7658	0.00000080	0.00000102
7659	0.00000079	0.00000109
7660	0.00000078	0.00000117
7661	0.00000080	0.00000108
7662	0.00000078	0.00000106
7663	0.00000080	0.00000126
7664	0.00000080	0.00000124
7665	0.00000080	0.00000122
7666	0.00000079	0.00000106
7667	0.00000082	0.00000112
7668	0.00000079	0.00000101
7669	0.00000078	0.00000114
7670	0.00000079	0.00000102
7671	0.00000080	0.00000103
7672	0.00000080	0.00000114
7673	0.00000079	0.00000104
7674	0.00000080	0.00000119
7675	0.00000080	0.00000110
7676	0.00000079	0.00000112
7677	0.00000079	0.00000101
7678	0.00000079	0.00000109
7679	0.00000079	0.00000103
7680	0.00000079	0.00000100
7681	0.00000079	0.00000109
7682	0.00000080	0.00000102
7683	0.00000080	0.00000113
7684	0.00000079	0.00000103
7685	0.00000081	0.00000104
7686	0.00000080	0.00000112
7687	0.00000079	0.00000099
7688	0.00000079	0.00000115
7689	0.00000078	0.00000106
7690	0.00000079	0.00000101
7691	0.00000079	0.00000100
7692	0.00000078	0.00000126
7693	0.00000078	0.00000109
7694	0.00000079	0.00000122
7695	0.00000080	0.00000100
7696	0.00000079	0.00000102
7697	0.00000081	0.00000123
7698	0.00000079	0.00000099
7699	0.00000080	0.00000105
7700	0.00000079	0.00000104
7701	0.00000080	0.00000104
7702	0.00000081	0.00000106
7703	0.00000080	0.00000101
7704	0.00000080	0.00000116
7705	0.00000080	0.00000102
7706	0.00000079	0.00000114
7707	0.00000079	0.00000110
7708	0.00000078	0.00000109
7709	0.00000079	0.00000123
7710	0.00000078	0.00000112
7711	0.00000080	0.00000122
7712	0.00000079	0.00000103
7713	0.00000080	0.00000116
7714	0.00000079	0.00000112
7715	0.00000079	0.00000103
7716	0.00000079	0.00000110
7717	0.00000080	0.00000117
7718	0.00000078	0.00000098
7719	0.00000079	0.00000116
7720	0.00000079	0.00000110
7721	0.00000079	0.00000119
7722	0.00000079	0.00000123
7723	0.00000079	0.00000110
7724	0.00000078	0.00000105
7725	0.00000080	0.00000101
7726	0.00000079	0.00000112
7727	0.00000078	0.00000099
7728	0.00000078	0.00000101
7729	0.00000080	0.00000099
7730	0.00000078	0.00000123
7731	0.00000079	0.00000112
7732	0.00000081	0.00000102
7733	0.00000079	0.00000114
7734	0.00000079	0.00000113
7735	0.00000078	0.00000114
7736	0.00000078	0.00000101
7737	0.00000079	0.00000102
7738	0.00000080	0.00000127
7739	0.00000079	0.00000102
7740	0.00000078	0.00000122
7741	0.00000079	0.00000111
7742	0.00000080	0.00000112
7743	0.00000080	0.00000103
7744	0.00000079	0.00000126
7745	0.00000077	0.00000122
7746	0.00000080	0.00000122
7747	0.00000078	0.00000096
7748	0.00000079	0.00000123
7749	0.00000080	0.00000115
7750	0.00000078	0.00000113
7751	0.00000078	0.00000099
7752	0.00000080	0.00000111
7753	0.00000079	0.00000116
7754	0.00000080	0.00000100
7755	0.00000077	0.00000104
7756	0.00000078	0.00000112
7757	0.00000079	0.00000101
7758	0.00000080	0.00000108
7759	0.00000080	0.00000109
7760	0.00000079	0.00000107
7761	0.00000078	0.00000101
7762	0.00000078	0.00000108
7763	0.00000078	0.00000115
7764	0.00000078	0.00000101
7765	0.00000080	0.00000105
7766	0.00000077	0.00000109
7767	0.00000078	0.00000112
7768	0.00000079	0.00000121
7769	0.00000079	0.00000098
7770	0.00000079	0.00000106
7771	0.00000077	0.00000110
7772	0.00000079	0.00000107
7773	0.00000079	0.00000105
7774	0.00000078	0.00000126
7775	0.00000077	0.00000096
7776	0.00000076	0.00000101
7777	0.00000077	0.00000117
7778	0.00000078	0.00000107
7779	0.00000078	0.00000099
7780	0.00000079	0.00000113
7781	0.00000078	0.00000100
7782	0.00000080	0.00000108
7783	0.00000079	0.00000119
7784	0.00000078	0.00000115
7785	0.00000078	0.00000113
7786	0.00000078	0.00000109
7787	0.00000077	0.00000095
7788	0.00000078	0.00000105
7789	0.00000078	0.00000097
7790	0.00000077	0.00000097
7791	0.00000078	0.00000097
7792	0.00000077	0.00000105
7793	0.00000077	0.00000099
7794	0.00000078	0.00000100
7795	0.00000078	0.00000099
7796	0.00000076	0.00000121
7797	0.00000077	0.00000109
7798	0.00000078	0.00000100
7799	0.00000079	0.00000101
7800	0.00000077	0.00000118
7801	0.00000079	0.00000104
7802	0.00000079	0.00000117
7803	0.00000078	0.00000120
7804	0.00000078	0.00000110
7805	0.00000077	0.00000099
7806	0.00000077	0.00000103
7807	0.00000077	0.00000112
7808	0.00000078	0.00000101
7809	0.00000081	0.00000108
7810	0.00000079	0.00000113
7811	0.00000078	0.00000112
7812	0.00000078	0.00000109
7813	0.00000079	0.00000116
7814	0.00000077	0.00000106
7815	0.00000077	0.00000109
7816	0.00000078	0.00000111
7817	0.00000077	0.00000109
7818	0.00000078	0.00000113
7819	0.00000080	0.00000110
7820	0.00000080	0.00000127
7821	0.00000078	0.00000104
7822	0.00000079	0.00000114
7823	0.00000079	0.00000119
7824	0.00000078	0.00000107
7825	0.00000079	0.00000113
7826	0.00000079	0.00000105
7827	0.00000079	0.00000129
7828	0.00000078	0.00000106
7829	0.00000080	0.00000109
7830	0.00000081	0.00000109
7831	0.00000079	0.00000099
7832	0.00000076	0.00000122
7833	0.00000076	0.00000117
7834	0.00000077	0.00000097
7835	0.00000077	0.00000110
7836	0.00000078	0.00000096
7837	0.00000077	0.00000107
7838	0.00000077	0.00000096
7839	0.00000077	0.00000098
7840	0.00000079	0.00000101
7841	0.00000077	0.00000105
7842	0.00000078	0.00000100
7843	0.00000078	0.00000114
7844	0.00000077	0.00000111
7845	0.00000077	0.00000112
7846	0.00000076	0.00000118
7847	0.00000078	0.00000113
7848	0.00000078	0.00000106
7849	0.00000078	0.00000108
7850	0.00000077	0.00000112
7851	0.00000077	0.00000116
7852	0.00000080	0.00000117
7853	0.00000078	0.00000097
7854	0.00000076	0.00000098
7855	0.00000077	0.00000107
7856	0.00000077	0.00000096
7857	0.00000076	0.00000112
7858	0.00000077	0.00000106
7859	0.00000077	0.00000106
7860	0.00000076	0.00000098
7861	0.00000078	0.00000101
7862	0.00000078	0.00000106
7863	0.00000078	0.00000111
7864	0.00000078	0.00000118
7865	0.00000079	0.00000112
7866	0.00000078	0.00000100
7867	0.00000078	0.00000113
7868	0.00000079	0.00000099
7869	0.00000077	0.00000105
7870	0.00000078	0.00000093
7871	0.00000076	0.00000105
7872	0.00000075	0.00000097
7873	0.00000077	0.00000119
7874	0.00000075	0.00000103
7875	0.00000077	0.00000112
7876	0.00000077	0.00000108
7877	0.00000077	0.00000095
7878	0.00000077	0.00000109
7879	0.00000077	0.00000097
7880	0.00000077	0.00000121
7881	0.00000076	0.00000109
7882	0.00000076	0.00000112
7883	0.00000076	0.00000108
7884	0.00000078	0.00000096
7885	0.00000079	0.00000119
7886	0.00000076	0.00000117
7887	0.00000076	0.00000115
7888	0.00000078	0.00000097
7889	0.00000076	0.00000103
7890	0.00000078	0.00000111
7891	0.00000078	0.00000100
7892	0.00000078	0.00000097
7893	0.00000077	0.00000118
7894	0.00000076	0.00000104
7895	0.00000076	0.00000099
7896	0.00000077	0.00000114
7897	0.00000078	0.00000113
7898	0.00000079	0.00000113
7899	0.00000079	0.00000097
7900	0.00000078	0.00000112
7901	0.00000077	0.00000105
7902	0.00000079	0.00000102
7903	0.00000076	0.00000110
7904	0.00000076	0.00000097
7905	0.00000075	0.00000103
7906	0.00000077	0.00000102
7907	0.00000077	0.00000111
7908	0.00000077	0.00000112
7909	0.00000076	0.00000110
7910	0.00000076	0.00000119
7911	0.00000078	0.00000115
7912	0.00000077	0.00000110
7913	0.00000076	0.00000101
7914	0.00000077	0.00000110
7915	0.00000077	0.00000098
7916	0.00000076	0.00000115
7917	0.00000076	0.00000103
7918	0.00000078	0.00000094
7919	0.00000077	0.00000110
7920	0.00000077	0.00000101
7921	0.00000078	0.00000109
7922	0.00000078	0.00000099
7923	0.00000079	0.00000101
7924	0.00000078	0.00000122
7925	0.00000076	0.00000102
7926	0.00000076	0.00000099
7927	0.00000078	0.00000098
7928	0.00000077	0.00000099
7929	0.00000077	0.00000117
7930	0.00000077	0.00000105
7931	0.00000075	0.00000097
7932	0.00000075	0.00000106
7933	0.00000075	0.00000113
7934	0.00000078	0.00000108
7935	0.00000076	0.00000119
7936	0.00000076	0.00000097
7937	0.00000075	0.00000096
7938	0.00000077	0.00000113
7939	0.00000078	0.00000112
7940	0.00000078	0.00000108
7941	0.00000077	0.00000112
7942	0.00000077	0.00000100
7943	0.00000078	0.00000098
7944	0.00000077	0.00000106
7945	0.00000078	0.00000110
7946	0.00000077	0.00000095
7947	0.00000077	0.00000120
7948	0.00000076	0.00000097
7949	0.00000077	0.00000097
7950	0.00000077	0.00000104
7951	0.00000075	0.00000106
7952	0.00000076	0.00000108
7953	0.00000076	0.00000097
7954	0.00000077	0.00000107
7955	0.00000078	0.00000098
7956	0.00000076	0.00000121
7957	0.00000077	0.00000111
7958	0.00000075	0.00000098
7959	0.00000075	0.00000110
7960	0.00000078	0.00000099
7961	0.00000077	0.00000112
7962	0.00000075	0.00000097
7963	0.00000076	0.00000109
7964	0.00000076	0.00000115
7965	0.00000077	0.00000106
7966	0.00000076	0.00000095
7967	0.00000078	0.00000113
7968	0.00000077	0.00000096
7969	0.00000077	0.00000109
7970	0.00000078	0.00000113
7971	0.00000077	0.00000098
7972	0.00000076	0.00000100
7973	0.00000077	0.00000118
7974	0.00000076	0.00000105
7975	0.00000075	0.00000110
7976	0.00000076	0.00000109
7977	0.00000076	0.00000110
7978	0.00000076	0.00000105
7979	0.00000077	0.00000112
7980	0.00000077	0.00000106
7981	0.00000077	0.00000111
7982	0.00000079	0.00000116
7983	0.00000079	0.00000106
7984	0.00000077	0.00000104
7985	0.00000076	0.00000099
7986	0.00000077	0.00000109
7987	0.00000078	0.00000114
7988	0.00000079	0.00000099
7989	0.00000076	0.00000106
7990	0.00000077	0.00000103
7991	0.00000076	0.00000096
7992	0.00000076	0.00000111
7993	0.00000077	0.00000096
7994	0.00000075	0.00000100
7995	0.00000077	0.00000114
7996	0.00000076	0.00000109
7997	0.00000077	0.00000104
7998	0.00000077	0.00000100
7999	0.00000077	0.00000118
8000	0.00000077	0.00000097
8001	0.00000077	0.00000096
8002	0.00000075	0.00000097
8003	0.00000077	0.00000098
8004	0.00000076	0.00000111
8005	0.00000076	0.00000106
8006	0.00000077	0.00000116
8007	0.00000076	0.00000099
8008	0.00000074	0.00000106
8009	0.00000076	0.00000112
8010	0.00000075	0.00000106
8011	0.00000076	0.00000110
8012	0.00000077	0.00000096
8013	0.00000075	0.00000094
8014	0.00000075	0.00000119
8015	0.00000076	0.00000097
8016	0.00000076	0.00000122
8017	0.00000077	0.00000105
8018	0.00000077	0.00000112
8019	0.00000078	0.00000115
8020	0.00000076	0.00000097
8021	0.00000075	0.00000097
8022	0.00000076	0.00000105
8023	0.00000075	0.00000099
8024	0.00000076	0.00000109
8025	0.00000076	0.00000096
8026	0.00000076	0.00000105
8027	0.00000077	0.00000094
8028	0.00000075	0.00000118
8029	0.00000075	0.00000107
8030	0.00000076	0.00000109
8031	0.00000076	0.00000109
8032	0.00000075	0.00000109
8033	0.00000076	0.00000104
8034	0.00000076	0.00000110
8035	0.00000077	0.00000104
8036	0.00000076	0.00000098
8037	0.00000076	0.00000099
8038	0.00000076	0.00000096
8039	0.00000076	0.00000097
8040	0.00000075	0.00000105
8041	0.00000078	0.00000109
8042	0.00000077	0.00000108
8043	0.00000076	0.00000098
8044	0.00000076	0.00000106
8045	0.00000076	0.00000104
8046	0.00000076	0.00000099
8047	0.00000075	0.00000110
8048	0.00000075	0.00000114
8049	0.00000075	0.00000112
8050	0.00000076	0.00000110
8051	0.00000078	0.00000105
8052	0.00000076	0.00000095
8053	0.00000077	0.00000099
8054	0.00000077	0.00000105
8055	0.00000075	0.00000116
8056	0.00000075	0.00000095
8057	0.00000075	0.00000095
8058	0.00000075	0.00000101
8059	0.00000075	0.00000112
8060	0.00000075	0.00000102
8061	0.00000076	0.00000118
8062	0.00000075	0.00000094
8063	0.00000075	0.00000117
8064	0.00000074	0.00000116
8065	0.00000075	0.00000099
8066	0.00000077	0.00000094
8067	0.00000075	0.00000108
8068	0.00000075	0.00000118
8069	0.00000076	0.00000101
8070	0.00000077	0.00000100
8071	0.00000076	0.00000098
8072	0.00000076	0.00000100
8073	0.00000076	0.00000111
8074	0.00000076	0.00000114
8075	0.00000074	0.00000094
8076	0.00000074	0.00000094
8077	0.00000076	0.00000100
8078	0.00000077	0.00000109
8079	0.00000076	0.00000104
8080	0.00000076	0.00000100
8081	0.00000076	0.00000113
8082	0.00000074	0.00000095
8083	0.00000074	0.00000099
8084	0.00000074	0.00000105
8085	0.00000076	0.00000109
8086	0.00000075	0.00000102
8087	0.00000074	0.00000100
8088	0.00000076	0.00000096
8089	0.00000075	0.00000097
8090	0.00000076	0.00000100
8091	0.00000075	0.00000099
8092	0.00000074	0.00000097
8093	0.00000075	0.00000097
8094	0.00000074	0.00000098
8095	0.00000075	0.00000121
8096	0.00000075	0.00000111
8097	0.00000075	0.00000095
8098	0.00000076	0.00000111
8099	0.00000076	0.00000111
8100	0.00000075	0.00000108
8101	0.00000075	0.00000111
8102	0.00000076	0.00000105
8103	0.00000075	0.00000097
8104	0.00000075	0.00000105
8105	0.00000076	0.00000109
8106	0.00000075	0.00000103
8107	0.00000075	0.00000098
8108	0.00000074	0.00000122
8109	0.00000074	0.00000098
8110	0.00000075	0.00000097
8111	0.00000076	0.00000096
8112	0.00000076	0.00000107
8113	0.00000076	0.00000121
8114	0.00000075	0.00000097
8115	0.00000075	0.00000104
8116	0.00000075	0.00000104
8117	0.00000075	0.00000095
8118	0.00000076	0.00000116
8119	0.00000076	0.00000107
8120	0.00000074	0.00000106
8121	0.00000074	0.00000105
8122	0.00000074	0.00000097
8123	0.00000075	0.00000098
8124	0.00000074	0.00000104
8125	0.00000076	0.00000108
8126	0.00000077	0.00000101
8127	0.00000075	0.00000098
8128	0.00000077	0.00000111
8129	0.00000075	0.00000098
8130	0.00000075	0.00000118
8131	0.00000075	0.00000109
8132	0.00000075	0.00000110
8133	0.00000074	0.00000099
8134	0.00000076	0.00000099
8135	0.00000076	0.00000095
8136	0.00000075	0.00000100
8137	0.00000078	0.00000104
8138	0.00000076	0.00000103
8139	0.00000075	0.00000106
8140	0.00000075	0.00000110
8141	0.00000075	0.00000100
8142	0.00000074	0.00000094
8143	0.00000074	0.00000096
8144	0.00000075	0.00000107
8145	0.00000075	0.00000108
8146	0.00000076	0.00000109
8147	0.00000075	0.00000094
8148	0.00000074	0.00000108
8149	0.00000075	0.00000096
8150	0.00000075	0.00000117
8151	0.00000076	0.00000105
8152	0.00000074	0.00000097
8153	0.00000074	0.00000116
8154	0.00000076	0.00000112
8155	0.00000075	0.00000096
8156	0.00000075	0.00000098
8157	0.00000077	0.00000106
8158	0.00000075	0.00000098
8159	0.00000076	0.00000100
8160	0.00000075	0.00000099
8161	0.00000076	0.00000111
8162	0.00000076	0.00000096
8163	0.00000075	0.00000104
8164	0.00000076	0.00000108
8165	0.00000074	0.00000105
8166	0.00000076	0.00000101
8167	0.00000076	0.00000103
8168	0.00000075	0.00000095
8169	0.00000075	0.00000118
8170	0.00000076	0.00000098
8171	0.00000075	0.00000101
8172	0.00000075	0.00000112
8173	0.00000076	0.00000099
8174	0.00000074	0.00000095
8175	0.00000074	0.00000094
