FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6847	0.00000090	0.00000152
6848	0.00000108	0.00000146
6849	0.00000115	0.00000155
6850	0.00000094	0.00000175
6851	0.00000089	0.00000148
6852	0.00000103	0.00000151
6853	0.00000089	0.00000154
6854	0.00000092	0.00000158
6855	0.00000097	0.00000182
6856	0.00000098	0.00000160
6857	0.00000086	0.00000176
6858	0.00000093	0.00000179
6859	0.00000087	0.00000156
6860	0.00000092	0.00000160
6861	0.00000090	0.00000145
6862	0.00000114	0.00000233
6863	0.00000104	0.00000207
6864	0.00000118	0.00000179
6865	0.00000100	0.00000193
6866	0.00000100	0.00000187
6867	0.00000092	0.00000154
6868	0.00000093	0.00000178
6869	0.00000091	0.00000169
6870	0.00000090	0.00000211
6871	0.00000122	0.00000191
6872	0.00000110	0.00000166
6873	0.00000100	0.00000253
6874	0.00000096	0.00000174
6875	0.00000092	0.00000140
6876	0.00000090	0.00000171
6877	0.00000089	0.00000164
6878	0.00000089	0.00000165
6879	0.00000102	0.00000169
6880	0.00000104	0.00000251
6881	0.00000124	0.00000177
6882	0.00000112	0.00000138
6883	0.00000093	0.00000142
6884	0.00000088	0.00000161
6885	0.00000087	0.00000146
6886	0.00000089	0.00000142
6887	0.00000086	0.00000139
6888	0.00000084	0.00000146
6889	0.00000098	0.00000210
6890	0.00000090	0.00000159
6891	0.00000090	0.00000166
6892	0.00000089	0.00000163
6893	0.00000095	0.00000154
6894	0.00000089	0.00000167
6895	0.00000098	0.00000160
6896	0.00000098	0.00000164
6897	0.00000095	0.00000171
6898	0.00000097	0.00000164
6899	0.00000099	0.00000166
6900	0.00000094	0.00000182
6901	0.00000100	0.00000206
6902	0.00000094	0.00000142
6903	0.00000083	0.00000142
6904	0.00000083	0.00000181
6905	0.00000091	0.00000176
6906	0.00000098	0.00000203
6907	0.00000118	0.00000253
6908	0.00000112	0.00000190
6909	0.00000101	0.00000192
6910	0.00000090	0.00000152
6911	0.00000088	0.00000152
6912	0.00000096	0.00000172
6913	0.00000089	0.00000158
6914	0.00000084	0.00000167
6915	0.00000089	0.00000158
6916	0.00000097	0.00000168
6917	0.00000095	0.00000158
6918	0.00000111	0.00000154
6919	0.00000116	0.00000168
6920	0.00000087	0.00000162
6921	0.00000105	0.00000227
6922	0.00000096	0.00000176
6923	0.00000100	0.00000147
6924	0.00000092	0.00000209
6925	0.00000093	0.00000227
6926	0.00000088	0.00000172
6927	0.00000094	0.00000168
6928	0.00000085	0.00000142
6929	0.00000086	0.00000165
6930	0.00000088	0.00000193
6931	0.00000091	0.00000168
6932	0.00000099	0.00000131
6933	0.00000089	0.00000156
6934	0.00000099	0.00000253
6935	0.00000200	0.00000192
6936	0.00000134	0.00000181
6937	0.00000089	0.00000191
6938	0.00000090	0.00000186
6939	0.00000094	0.00000162
6940	0.00000097	0.00000185
6941	0.00000106	0.00000138
6942	0.00000089	0.00000193
6943	0.00000096	0.00000183
6944	0.00000092	0.00000160
6945	0.00000102	0.00000165
6946	0.00000109	0.00000262
6947	0.00000108	0.00000151
6948	0.00000093	0.00000164
6949	0.00000088	0.00000171
6950	0.00000085	0.00000163
6951	0.00000103	0.00000154
6952	0.00000094	0.00000168
6953	0.00000089	0.00000177
6954	0.00000088	0.00000170
6955	0.00000097	0.00000177
6956	0.00000095	0.00000165
6957	0.00000106	0.00000184
6958	0.00000094	0.00000167
6959	0.00000090	0.00000146
6960	0.00000085	0.00000160
6961	0.00000096	0.00000213
6962	0.00000102	0.00000218
6963	0.00000101	0.00000205
6964	0.00000096	0.00000202
6965	0.00000102	0.00000183
6966	0.00000101	0.00000180
6967	0.00000092	0.00000173
6968	0.00000096	0.00000156
6969	0.00000089	0.00000176
6970	0.00000091	0.00000209
6971	0.00000092	0.00000197
6972	0.00000091	0.00000162
6973	0.00000084	0.00000146
6974	0.00000089	0.00000168
6975	0.00000118	0.00000171
6976	0.00000094	0.00000157
6977	0.00000096	0.00000181
6978	0.00000091	0.00000175
6979	0.00000097	0.00000179
6980	0.00000096	0.00000373
6981	0.00000094	0.00000231
6982	0.00000111	0.00000142
6983	0.00000089	0.00000171
6984	0.00000086	0.00000176
6985	0.00000091	0.00000173
6986	0.00000089	0.00000161
6987	0.00000089	0.00000161
6988	0.00000106	0.00000180
6989	0.00000100	0.00000157
6990	0.00000101	0.00000143
6991	0.00000095	0.00000156
6992	0.00000097	0.00000152
6993	0.00000095	0.00000338
6994	0.00000098	0.00000174
6995	0.00000103	0.00000183
6996	0.00000093	0.00000153
6997	0.00000088	0.00000130
6998	0.00000088	0.00000186
6999	0.00000096	0.00000171
7000	0.00000101	0.00000176
7001	0.00000114	0.00000161
7002	0.00000094	0.00000196
7003	0.00000096	0.00000157
7004	0.00000085	0.00000147
7005	0.00000089	0.00000151
7006	0.00000090	0.00000157
7007	0.00000115	0.00000150
7008	0.00000091	0.00000143
7009	0.00000089	0.00000184
7010	0.00000085	0.00000137
7011	0.00000099	0.00000158
7012	0.00000093	0.00000196
7013	0.00000096	0.00000254
7014	0.00000110	0.00000215
7015	0.00000099	0.00000170
7016	0.00000098	0.00000152
7017	0.00000100	0.00000183
7018	0.00000089	0.00000181
7019	0.00000102	0.00000190
7020	0.00000104	0.00000152
7021	0.00000093	0.00000170
7022	0.00000088	0.00000171
7023	0.00000093	0.00000154
7024	0.00000093	0.00000152
7025	0.00000105	0.00000164
7026	0.00000091	0.00000160
7027	0.00000097	0.00000214
7028	0.00000089	0.00000168
7029	0.00000088	0.00000201
7030	0.00000099	0.00000161
7031	0.00000100	0.00000199
7032	0.00000093	0.00000161
7033	0.00000096	0.00000152
7034	0.00000093	0.00000220
7035	0.00000096	0.00000196
7036	0.00000098	0.00000155
7037	0.00000092	0.00000147
7038	0.00000090	0.00000201
7039	0.00000102	0.00000169
7040	0.00000096	0.00000170
7041	0.00000094	0.00000147
7042	0.00000096	0.00000199
7043	0.00000089	0.00000188
7044	0.00000138	0.00000210
7045	0.00000120	0.00000183
7046	0.00000094	0.00000160
7047	0.00000102	0.00000160
7048	0.00000088	0.00000186
7049	0.00000118	0.00000161
7050	0.00000091	0.00000233
7051	0.00000094	0.00000155
7052	0.00000087	0.00000143
7053	0.00000086	0.00000179
7054	0.00000092	0.00000175
7055	0.00000092	0.00000145
7056	0.00000088	0.00000181
7057	0.00000104	0.00000193
7058	0.00000109	0.00000181
7059	0.00000098	0.00000224
7060	0.00000102	0.00000218
7061	0.00000139	0.00000140
7062	0.00000092	0.00000167
7063	0.00000089	0.00000135
7064	0.00000093	0.00000158
7065	0.00000085	0.00000223
7066	0.00000099	0.00000170
7067	0.00000091	0.00000203
7068	0.00000086	0.00000144
7069	0.00000087	0.00000155
7070	0.00000101	0.00000326
7071	0.00000094	0.00000163
7072	0.00000098	0.00000177
7073	0.00000094	0.00000165
7074	0.00000100	0.00000173
7075	0.00000092	0.00000174
7076	0.00000093	0.00000202
7077	0.00000094	0.00000192
7078	0.00000102	0.00000175
7079	0.00000091	0.00000175
7080	0.00000093	0.00000212
7081	0.00000099	0.00000172
7082	0.00000086	0.00000148
7083	0.00000088	0.00000136
7084	0.00000080	0.00000176
7085	0.00000090	0.00000138
7086	0.00000094	0.00000180
7087	0.00000094	0.00000158
7088	0.00000092	0.00000176
7089	0.00000095	0.00000170
7090	0.00000087	0.00000164
7091	0.00000112	0.00000174
7092	0.00000104	0.00000143
7093	0.00000094	0.00000174
7094	0.00000089	0.00000336
7095	0.00000088	0.00000201
7096	0.00000127	0.00000195
7097	0.00000095	0.00000148
7098	0.00000088	0.00000187
7099	0.00000118	0.00000225
7100	0.00000100	0.00000176
7101	0.00000091	0.00000162
7102	0.00000080	0.00000167
7103	0.00000098	0.00000175
7104	0.00000091	0.00000135
7105	0.00000091	0.00000153
7106	0.00000106	0.00000140
7107	0.00000089	0.00000161
7108	0.00000096	0.00000179
7109	0.00000098	0.00000190
7110	0.00000116	0.00000158
7111	0.00000108	0.00000160
7112	0.00000091	0.00000151
7113	0.00000085	0.00000186
7114	0.00000095	0.00000175
7115	0.00000104	0.00000156
7116	0.00000097	0.00000147
7117	0.00000095	0.00000160
7118	0.00000108	0.00000274
7119	0.00000146	0.00000144
7120	0.00000092	0.00000157
7121	0.00000088	0.00000154
7122	0.00000085	0.00000187
7123	0.00000093	0.00000153
7124	0.00000082	0.00000168
7125	0.00000093	0.00000178
7126	0.00000103	0.00000160
7127	0.00000090	0.00000155
7128	0.00000087	0.00000153
7129	0.00000089	0.00000138
7130	0.00000099	0.00000163
7131	0.00000097	0.00000162
7132	0.00000086	0.00000153
7133	0.00000086	0.00000151
7134	0.00000083	0.00000183
7135	0.00000106	0.00000159
7136	0.00000108	0.00000169
7137	0.00000089	0.00000131
7138	0.00000091	0.00000285
7139	0.00000090	0.00000156
7140	0.00000089	0.00000140
7141	0.00000090	0.00000155
7142	0.00000105	0.00000216
7143	0.00000093	0.00000135
7144	0.00000091	0.00000134
7145	0.00000092	0.00000142
7146	0.00000090	0.00000151
7147	0.00000085	0.00000171
7148	0.00000088	0.00000178
7149	0.00000101	0.00000163
7150	0.00000095	0.00000180
7151	0.00000115	0.00000240
7152	0.00000122	0.00000232
7153	0.00000096	0.00000150
7154	0.00000087	0.00000165
7155	0.00000087	0.00000190
7156	0.00000096	0.00000145
7157	0.00000091	0.00000221
7158	0.00000142	0.00000192
7159	0.00000096	0.00000201
7160	0.00000101	0.00000153
7161	0.00000113	0.00000183
7162	0.00000093	0.00000160
7163	0.00000085	0.00000137
7164	0.00000086	0.00000141
7165	0.00000092	0.00000191
7166	0.00000104	0.00000158
7167	0.00000103	0.00000180
7168	0.00000104	0.00000156
7169	0.00000089	0.00000145
7170	0.00000094	0.00000152
7171	0.00000087	0.00000180
7172	0.00000095	0.00000202
7173	0.00000107	0.00000162
7174	0.00000095	0.00000156
7175	0.00000101	0.00000171
7176	0.00000089	0.00000204
7177	0.00000104	0.00000201
7178	0.00000118	0.00000193
7179	0.00000098	0.00000143
7180	0.00000097	0.00000156
7181	0.00000091	0.00000131
7182	0.00000086	0.00000198
7183	0.00000118	0.00000222
7184	0.00000108	0.00000151
7185	0.00000095	0.00000168
7186	0.00000092	0.00000184
7187	0.00000088	0.00000197
7188	0.00000090	0.00000138
7189	0.00000091	0.00000155
7190	0.00000085	0.00000173
7191	0.00000093	0.00000184
7192	0.00000091	0.00000185
7193	0.00000087	0.00000179
7194	0.00000090	0.00000156
7195	0.00000087	0.00000152
7196	0.00000093	0.00000145
7197	0.00000088	0.00000177
7198	0.00000108	0.00000164
7199	0.00000094	0.00000159
7200	0.00000090	0.00000190
7201	0.00000096	0.00000182
7202	0.00000092	0.00000162
7203	0.00000087	0.00000153
7204	0.00000093	0.00000149
7205	0.00000110	0.00000183
7206	0.00000096	0.00000150
7207	0.00000092	0.00000169
7208	0.00000087	0.00000131
7209	0.00000087	0.00000149
7210	0.00000090	0.00000163
7211	0.00000086	0.00000143
7212	0.00000093	0.00000160
7213	0.00000093	0.00000217
7214	0.00000094	0.00000202
7215	0.00000113	0.00000138
7216	0.00000092	0.00000229
7217	0.00000097	0.00000171
7218	0.00000091	0.00000159
7219	0.00000089	0.00000161
7220	0.00000090	0.00000188
7221	0.00000100	0.00000190
7222	0.00000094	0.00000157
7223	0.00000084	0.00000142
7224	0.00000086	0.00000169
7225	0.00000087	0.00000288
7226	0.00000093	0.00000169
7227	0.00000104	0.00000211
7228	0.00000127	0.00000188
7229	0.00000106	0.00000147
7230	0.00000092	0.00000165
7231	0.00000097	0.00000186
7232	0.00000083	0.00000150
7233	0.00000087	0.00000162
7234	0.00000086	0.00000155
7235	0.00000107	0.00000150
7236	0.00000099	0.00000196
7237	0.00000094	0.00000183
7238	0.00000097	0.00000146
7239	0.00000094	0.00000170
7240	0.00000087	0.00000160
7241	0.00000085	0.00000194
7242	0.00000090	0.00000152
7243	0.00000091	0.00000172
7244	0.00000095	0.00000155
7245	0.00000087	0.00000185
7246	0.00000095	0.00000157
7247	0.00000102	0.00000199
7248	0.00000099	0.00000184
7249	0.00000100	0.00000151
7250	0.00000130	0.00000204
7251	0.00000096	0.00000204
7252	0.00000095	0.00000209
7253	0.00000090	0.00000171
7254	0.00000093	0.00000172
7255	0.00000091	0.00000164
7256	0.00000089	0.00000166
7257	0.00000094	0.00000183
7258	0.00000093	0.00000160
7259	0.00000096	0.00000163
7260	0.00000096	0.00000170
7261	0.00000088	0.00000166
7262	0.00000102	0.00000194
7263	0.00000097	0.00000168
7264	0.00000089	0.00000191
7265	0.00000097	0.00000213
7266	0.00000094	0.00000240
7267	0.00000098	0.00000236
7268	0.00000099	0.00000166
7269	0.00000091	0.00000169
7270	0.00000090	0.00000147
7271	0.00000092	0.00000235
7272	0.00000086	0.00000203
7273	0.00000094	0.00000213
7274	0.00000112	0.00000170
7275	0.00000088	0.00000152
7276	0.00000085	0.00000238
7277	0.00000096	0.00000171
7278	0.00000086	0.00000174
7279	0.00000088	0.00000156
7280	0.00000087	0.00000168
7281	0.00000087	0.00000223
7282	0.00000088	0.00000159
7283	0.00000086	0.00000136
7284	0.00000081	0.00000201
7285	0.00000094	0.00000169
7286	0.00000094	0.00000274
7287	0.00000095	0.00000160
7288	0.00000089	0.00000162
7289	0.00000088	0.00000181
7290	0.00000095	0.00000154
7291	0.00000090	0.00000181
7292	0.00000098	0.00000201
7293	0.00000098	0.00000188
7294	0.00000110	0.00000156
7295	0.00000093	0.00000145
7296	0.00000095	0.00000249
7297	0.00000116	0.00000164
7298	0.00000084	0.00000148
7299	0.00000084	0.00000152
7300	0.00000081	0.00000144
7301	0.00000086	0.00000180
7302	0.00000097	0.00000183
7303	0.00000099	0.00000148
7304	0.00000090	0.00000296
7305	0.00000086	0.00000160
7306	0.00000091	0.00000158
7307	0.00000088	0.00000168
7308	0.00000103	0.00000183
7309	0.00000105	0.00000156
7310	0.00000095	0.00000161
7311	0.00000096	0.00000161
7312	0.00000107	0.00000158
7313	0.00000098	0.00000171
7314	0.00000091	0.00000165
7315	0.00000098	0.00000172
7316	0.00000089	0.00000156
7317	0.00000097	0.00000186
7318	0.00000101	0.00000151
7319	0.00000089	0.00000171
7320	0.00000094	0.00000156
7321	0.00000086	0.00000149
7322	0.00000079	0.00000202
7323	0.00000094	0.00000265
7324	0.00000089	0.00000149
7325	0.00000097	0.00000185
7326	0.00000103	0.00000177
7327	0.00000098	0.00000173
7328	0.00000086	0.00000164
7329	0.00000090	0.00000145
7330	0.00000087	0.00000147
7331	0.00000094	0.00000151
7332	0.00000086	0.00000175
7333	0.00000097	0.00000190
7334	0.00000107	0.00000179
7335	0.00000086	0.00000144
7336	0.00000087	0.00000233
7337	0.00000110	0.00000156
7338	0.00000091	0.00000148
7339	0.00000105	0.00000188
7340	0.00000087	0.00000158
7341	0.00000090	0.00000189
7342	0.00000097	0.00000152
7343	0.00000087	0.00000167
7344	0.00000087	0.00000177
7345	0.00000093	0.00000179
7346	0.00000090	0.00000161
7347	0.00000089	0.00000150
7348	0.00000101	0.00000231
7349	0.00000102	0.00000169
7350	0.00000110	0.00000210
7351	0.00000141	0.00000181
7352	0.00000091	0.00000146
7353	0.00000076	0.00000256
7354	0.00000091	0.00000170
7355	0.00000089	0.00000158
7356	0.00000085	0.00000289
7357	0.00000080	0.00000132
7358	0.00000102	0.00000147
7359	0.00000105	0.00000177
7360	0.00000122	0.00000196
7361	0.00000094	0.00000151
7362	0.00000094	0.00000180
7363	0.00000094	0.00000179
7364	0.00000100	0.00000171
7365	0.00000093	0.00000196
7366	0.00000094	0.00000184
7367	0.00000098	0.00000170
7368	0.00000107	0.00000164
7369	0.00000095	0.00000159
7370	0.00000086	0.00000200
7371	0.00000099	0.00000147
7372	0.00000090	0.00000150
7373	0.00000087	0.00000163
7374	0.00000084	0.00000181
7375	0.00000095	0.00000165
7376	0.00000110	0.00000202
7377	0.00000096	0.00000157
7378	0.00000082	0.00000151
7379	0.00000093	0.00000155
7380	0.00000092	0.00000139
7381	0.00000087	0.00000159
7382	0.00000083	0.00000174
7383	0.00000083	0.00000166
7384	0.00000090	0.00000147
7385	0.00000097	0.00000157
7386	0.00000099	0.00000162
7387	0.00000091	0.00000150
7388	0.00000109	0.00000170
7389	0.00000092	0.00000148
7390	0.00000095	0.00000169
7391	0.00000096	0.00000151
7392	0.00000094	0.00000155
7393	0.00000089	0.00000162
7394	0.00000085	0.00000165
7395	0.00000094	0.00000162
7396	0.00000091	0.00000147
7397	0.00000091	0.00000149
7398	0.00000085	0.00000141
7399	0.00000088	0.00000211
7400	0.00000106	0.00000148
7401	0.00000089	0.00000214
7402	0.00000101	0.00000178
7403	0.00000111	0.00000182
7404	0.00000093	0.00000167
7405	0.00000091	0.00000141
7406	0.00000085	0.00000159
7407	0.00000095	0.00000150
7408	0.00000085	0.00000154
7409	0.00000095	0.00000174
7410	0.00000103	0.00000226
7411	0.00000102	0.00000144
7412	0.00000091	0.00000148
7413	0.00000081	0.00000163
7414	0.00000081	0.00000162
7415	0.00000094	0.00000153
7416	0.00000085	0.00000172
7417	0.00000089	0.00000148
7418	0.00000090	0.00000154
7419	0.00000086	0.00000350
7420	0.00000088	0.00000181
7421	0.00000086	0.00000209
7422	0.00000103	0.00000182
7423	0.00000114	0.00000248
7424	0.00000099	0.00000168
7425	0.00000087	0.00000176
7426	0.00000100	0.00000236
7427	0.00000091	0.00000175
7428	0.00000087	0.00000167
7429	0.00000105	0.00000179
7430	0.00000099	0.00000167
7431	0.00000089	0.00000156
7432	0.00000090	0.00000172
7433	0.00000114	0.00000146
7434	0.00000089	0.00000157
7435	0.00000089	0.00000144
7436	0.00000091	0.00000240
7437	0.00000096	0.00000202
7438	0.00000103	0.00000187
7439	0.00000085	0.00000176
7440	0.00000091	0.00000164
7441	0.00000092	0.00000152
7442	0.00000094	0.00000191
7443	0.00000093	0.00000152
7444	0.00000086	0.00000155
7445	0.00000097	0.00000168
7446	0.00000096	0.00000182
7447	0.00000088	0.00000156
7448	0.00000084	0.00000161
7449	0.00000100	0.00000193
7450	0.00000101	0.00000203
7451	0.00000095	0.00000181
7452	0.00000099	0.00000155
7453	0.00000097	0.00000187
7454	0.00000112	0.00000175
7455	0.00000098	0.00000193
7456	0.00000093	0.00000170
7457	0.00000095	0.00000182
7458	0.00000091	0.00000246
7459	0.00000107	0.00000187
7460	0.00000087	0.00000183
7461	0.00000102	0.00000134
7462	0.00000083	0.00000177
7463	0.00000096	0.00000171
7464	0.00000090	0.00000163
7465	0.00000102	0.00000145
7466	0.00000096	0.00000141
7467	0.00000100	0.00000204
7468	0.00000098	0.00000145
7469	0.00000085	0.00000147
7470	0.00000093	0.00000157
7471	0.00000094	0.00000168
7472	0.00000087	0.00000152
7473	0.00000090	0.00000161
7474	0.00000089	0.00000151
7475	0.00000082	0.00000147
7476	0.00000089	0.00000182
7477	0.00000105	0.00000152
7478	0.00000094	0.00000156
7479	0.00000093	0.00000165
7480	0.00000094	0.00000145
7481	0.00000089	0.00000174
7482	0.00000104	0.00000225
7483	0.00000106	0.00000208
7484	0.00000102	0.00000262
7485	0.00000102	0.00000138
7486	0.00000083	0.00000177
7487	0.00000093	0.00000193
7488	0.00000096	0.00000168
7489	0.00000082	0.00000150
7490	0.00000091	0.00000183
7491	0.00000093	0.00000148
7492	0.00000088	0.00000156
7493	0.00000088	0.00000156
7494	0.00000085	0.00000154
7495	0.00000082	0.00000162
7496	0.00000083	0.00000209
7497	0.00000095	0.00000179
7498	0.00000100	0.00000186
7499	0.00000087	0.00000164
7500	0.00000090	0.00000214
7501	0.00000085	0.00000156
7502	0.00000082	0.00000161
7503	0.00000086	0.00000165
7504	0.00000085	0.00000148
7505	0.00000089	0.00000161
7506	0.00000101	0.00000170
7507	0.00000105	0.00000209
7508	0.00000088	0.00000168
7509	0.00000083	0.00000134
7510	0.00000096	0.00000225
7511	0.00000115	0.00000188
7512	0.00000094	0.00000174
7513	0.00000107	0.00000264
7514	0.00000105	0.00000157
7515	0.00000099	0.00000169
7516	0.00000090	0.00000157
7517	0.00000090	0.00000145
7518	0.00000091	0.00000150
7519	0.00000096	0.00000179
7520	0.00000097	0.00000167
7521	0.00000090	0.00000146
7522	0.00000081	0.00000153
7523	0.00000092	0.00000208
7524	0.00000097	0.00000162
7525	0.00000102	0.00000142
7526	0.00000086	0.00000170
7527	0.00000090	0.00000224
7528	0.00000095	0.00000154
7529	0.00000089	0.00000221
7530	0.00000095	0.00000170
7531	0.00000103	0.00000194
7532	0.00000090	0.00000155
7533	0.00000093	0.00000449
7534	0.00000103	0.00000156
7535	0.00000096	0.00000158
7536	0.00000083	0.00000202
7537	0.00000092	0.00000158
7538	0.00000097	0.00000173
7539	0.00000090	0.00000163
7540	0.00000086	0.00000170
7541	0.00000081	0.00000157
7542	0.00000091	0.00000213
7543	0.00000097	0.00000168
7544	0.00000100	0.00000146
7545	0.00000085	0.00000174
7546	0.00000095	0.00000183
7547	0.00000084	0.00000149
7548	0.00000094	0.00000169
7549	0.00000098	0.00000161
7550	0.00000092	0.00000172
7551	0.00000089	0.00000163
7552	0.00000088	0.00000178
7553	0.00000082	0.00000158
7554	0.00000088	0.00000163
7555	0.00000093	0.00000188
7556	0.00000114	0.00000186
7557	0.00000102	0.00000188
7558	0.00000090	0.00000139
7559	0.00000090	0.00000168
7560	0.00000084	0.00000150
7561	0.00000090	0.00000149
7562	0.00000090	0.00000156
7563	0.00000090	0.00000290
7564	0.00000092	0.00000151
7565	0.00000091	0.00000142
7566	0.00000097	0.00000177
7567	0.00000082	0.00000172
7568	0.00000085	0.00000160
7569	0.00000095	0.00000185
7570	0.00000117	0.00000260
7571	0.00000108	0.00000194
7572	0.00000095	0.00000226
7573	0.00000103	0.00000151
7574	0.00000092	0.00000215
7575	0.00000088	0.00000158
7576	0.00000095	0.00000166
7577	0.00000116	0.00000154
7578	0.00000113	0.00000201
7579	0.00000106	0.00000162
7580	0.00000080	0.00000174
7581	0.00000085	0.00000147
7582	0.00000080	0.00000180
7583	0.00000083	0.00000157
7584	0.00000082	0.00000168
7585	0.00000085	0.00000157
7586	0.00000090	0.00000207
7587	0.00000098	0.00000176
7588	0.00000098	0.00000161
7589	0.00000111	0.00000173
7590	0.00000092	0.00000169
7591	0.00000090	0.00000185
7592	0.00000093	0.00000154
7593	0.00000095	0.00000161
