FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7096	0.00000080	0.00000170
7097	0.00000082	0.00000155
7098	0.00000076	0.00000200
7099	0.00000087	0.00000169
7100	0.00000102	0.00000173
7101	0.00000083	0.00000199
7102	0.00000087	0.00000151
7103	0.00000086	0.00000225
7104	0.00000074	0.00000159
7105	0.00000083	0.00000184
7106	0.00000079	0.00000166
7107	0.00000078	0.00000155
7108	0.00000090	0.00000209
7109	0.00000105	0.00000228
7110	0.00000099	0.00000215
7111	0.00000097	0.00000196
7112	0.00000094	0.00000172
7113	0.00000087	0.00000179
7114	0.00000083	0.00000235
7115	0.00000079	0.00000174
7116	0.00000080	0.00000170
7117	0.00000087	0.00000276
7118	0.00000086	0.00000195
7119	0.00000079	0.00000158
7120	0.00000077	0.00000307
7121	0.00000113	0.00000205
7122	0.00000088	0.00000206
7123	0.00000080	0.00000171
7124	0.00000089	0.00000184
7125	0.00000077	0.00000168
7126	0.00000082	0.00000156
7127	0.00000083	0.00000189
7128	0.00000084	0.00000171
7129	0.00000087	0.00000220
7130	0.00000104	0.00000160
7131	0.00000090	0.00000217
7132	0.00000073	0.00000223
7133	0.00000081	0.00000169
7134	0.00000091	0.00000173
7135	0.00000081	0.00000167
7136	0.00000092	0.00000237
7137	0.00000146	0.00000255
7138	0.00000129	0.00000226
7139	0.00000098	0.00000204
7140	0.00000095	0.00000165
7141	0.00000079	0.00000188
7142	0.00000079	0.00000173
7143	0.00000084	0.00000168
7144	0.00000087	0.00000180
7145	0.00000084	0.00000209
7146	0.00000080	0.00000159
7147	0.00000085	0.00000200
7148	0.00000079	0.00000151
7149	0.00000082	0.00000283
7150	0.00000084	0.00000189
7151	0.00000074	0.00000158
7152	0.00000072	0.00000224
7153	0.00000080	0.00000167
7154	0.00000085	0.00000265
7155	0.00000113	0.00000211
7156	0.00000078	0.00000185
7157	0.00000084	0.00000181
7158	0.00000086	0.00000182
7159	0.00000085	0.00000168
7160	0.00000077	0.00000198
7161	0.00000086	0.00000171
7162	0.00000095	0.00000191
7163	0.00000073	0.00000278
7164	0.00000076	0.00000179
7165	0.00000090	0.00000177
7166	0.00000079	0.00000191
7167	0.00000077	0.00000172
7168	0.00000078	0.00000196
7169	0.00000084	0.00000168
7170	0.00000084	0.00000176
7171	0.00000084	0.00000173
7172	0.00000078	0.00000174
7173	0.00000080	0.00000190
7174	0.00000082	0.00000196
7175	0.00000085	0.00000186
7176	0.00000077	0.00000159
7177	0.00000073	0.00000186
7178	0.00000084	0.00000220
7179	0.00000090	0.00000173
7180	0.00000079	0.00000179
7181	0.00000102	0.00000211
7182	0.00000100	0.00000194
7183	0.00000091	0.00000179
7184	0.00000085	0.00000201
7185	0.00000083	0.00000336
7186	0.00000080	0.00000234
7187	0.00000090	0.00000157
7188	0.00000079	0.00000172
7189	0.00000084	0.00000185
7190	0.00000086	0.00000186
7191	0.00000078	0.00000180
7192	0.00000081	0.00000209
7193	0.00000076	0.00000174
7194	0.00000085	0.00000183
7195	0.00000081	0.00000161
7196	0.00000078	0.00000189
7197	0.00000083	0.00000174
7198	0.00000074	0.00000235
7199	0.00000136	0.00000230
7200	0.00000105	0.00000161
7201	0.00000076	0.00000164
7202	0.00000073	0.00000161
7203	0.00000084	0.00000187
7204	0.00000103	0.00000164
7205	0.00000089	0.00000215
7206	0.00000090	0.00000210
7207	0.00000076	0.00000283
7208	0.00000089	0.00000196
7209	0.00000081	0.00000175
7210	0.00000078	0.00000174
7211	0.00000081	0.00000173
7212	0.00000095	0.00000179
7213	0.00000086	0.00000182
7214	0.00000086	0.00000169
7215	0.00000074	0.00000217
7216	0.00000078	0.00000180
7217	0.00000085	0.00000183
7218	0.00000076	0.00000201
7219	0.00000076	0.00000173
7220	0.00000085	0.00000196
7221	0.00000090	0.00000186
7222	0.00000097	0.00000223
7223	0.00000077	0.00000153
7224	0.00000078	0.00000209
7225	0.00000081	0.00000181
7226	0.00000072	0.00000173
7227	0.00000074	0.00000199
7228	0.00000093	0.00000187
7229	0.00000089	0.00000170
7230	0.00000095	0.00000170
7231	0.00000099	0.00000187
7232	0.00000088	0.00000255
7233	0.00000100	0.00000197
7234	0.00000088	0.00000167
7235	0.00000073	0.00000178
7236	0.00000083	0.00000202
7237	0.00000090	0.00000182
7238	0.00000078	0.00000160
7239	0.00000074	0.00000191
7240	0.00000090	0.00000189
7241	0.00000084	0.00000276
7242	0.00000084	0.00000211
7243	0.00000080	0.00000161
7244	0.00000087	0.00000162
7245	0.00000083	0.00000175
7246	0.00000087	0.00000170
7247	0.00000086	0.00000194
7248	0.00000080	0.00000168
7249	0.00000080	0.00000204
7250	0.00000084	0.00000271
7251	0.00000084	0.00000187
7252	0.00000092	0.00000200
7253	0.00000096	0.00000179
7254	0.00000082	0.00000191
7255	0.00000082	0.00000195
7256	0.00000095	0.00000216
7257	0.00000103	0.00000161
7258	0.00000078	0.00000193
7259	0.00000075	0.00000162
7260	0.00000077	0.00000185
7261	0.00000084	0.00000189
7262	0.00000099	0.00000232
7263	0.00000108	0.00000205
7264	0.00000080	0.00000180
7265	0.00000082	0.00000188
7266	0.00000080	0.00000172
7267	0.00000084	0.00000187
7268	0.00000091	0.00000190
7269	0.00000096	0.00000154
7270	0.00000080	0.00000178
7271	0.00000079	0.00000177
7272	0.00000096	0.00000225
7273	0.00000105	0.00000181
7274	0.00000079	0.00000197
7275	0.00000082	0.00000167
7276	0.00000071	0.00000159
7277	0.00000078	0.00000163
7278	0.00000081	0.00000183
7279	0.00000084	0.00000172
7280	0.00000082	0.00000193
7281	0.00000082	0.00000164
7282	0.00000080	0.00000171
7283	0.00000093	0.00000231
7284	0.00000081	0.00000173
7285	0.00000079	0.00000178
7286	0.00000076	0.00000157
7287	0.00000090	0.00000165
7288	0.00000082	0.00000186
7289	0.00000081	0.00000180
7290	0.00000077	0.00000170
7291	0.00000073	0.00000180
7292	0.00000077	0.00000179
7293	0.00000080	0.00000282
7294	0.00000102	0.00000224
7295	0.00000156	0.00000240
7296	0.00000148	0.00000202
7297	0.00000084	0.00000192
7298	0.00000084	0.00000200
7299	0.00000080	0.00000156
7300	0.00000080	0.00000183
7301	0.00000082	0.00000166
7302	0.00000075	0.00000152
7303	0.00000072	0.00000168
7304	0.00000073	0.00000186
7305	0.00000080	0.00000170
7306	0.00000086	0.00000195
7307	0.00000090	0.00000202
7308	0.00000083	0.00000164
7309	0.00000079	0.00000165
7310	0.00000070	0.00000218
7311	0.00000072	0.00000154
7312	0.00000073	0.00000277
7313	0.00000078	0.00000161
7314	0.00000083	0.00000178
7315	0.00000080	0.00000200
7316	0.00000083	0.00000225
7317	0.00000078	0.00000239
7318	0.00000081	0.00000158
7319	0.00000073	0.00000170
7320	0.00000072	0.00000175
7321	0.00000087	0.00000168
7322	0.00000121	0.00000267
7323	0.00000096	0.00000194
7324	0.00000078	0.00000152
7325	0.00000086	0.00000149
7326	0.00000090	0.00000166
7327	0.00000092	0.00000177
7328	0.00000079	0.00000191
7329	0.00000082	0.00000191
7330	0.00000091	0.00000190
7331	0.00000079	0.00000188
7332	0.00000080	0.00000166
7333	0.00000077	0.00000210
7334	0.00000088	0.00000171
7335	0.00000089	0.00000230
7336	0.00000100	0.00000218
7337	0.00000084	0.00000165
7338	0.00000081	0.00000166
7339	0.00000081	0.00000204
7340	0.00000083	0.00000170
7341	0.00000083	0.00000176
7342	0.00000080	0.00000163
7343	0.00000083	0.00000225
7344	0.00000097	0.00000199
7345	0.00000091	0.00000206
7346	0.00000084	0.00000209
7347	0.00000075	0.00000160
7348	0.00000088	0.00000182
7349	0.00000082	0.00000176
7350	0.00000097	0.00000206
7351	0.00000079	0.00000178
7352	0.00000080	0.00000183
7353	0.00000082	0.00000166
7354	0.00000079	0.00000254
7355	0.00000083	0.00000183
7356	0.00000076	0.00000197
7357	0.00000086	0.00000302
7358	0.00000088	0.00000179
7359	0.00000096	0.00000175
7360	0.00000081	0.00000267
7361	0.00000078	0.00000160
7362	0.00000085	0.00000210
7363	0.00000099	0.00000147
7364	0.00000075	0.00000164
7365	0.00000076	0.00000173
7366	0.00000082	0.00000178
7367	0.00000077	0.00000167
7368	0.00000088	0.00000189
7369	0.00000097	0.00000165
7370	0.00000080	0.00000185
7371	0.00000082	0.00000262
7372	0.00000075	0.00000161
7373	0.00000092	0.00000162
7374	0.00000093	0.00000186
7375	0.00000082	0.00000191
7376	0.00000087	0.00000180
7377	0.00000074	0.00000198
7378	0.00000071	0.00000178
7379	0.00000073	0.00000191
7380	0.00000090	0.00000193
7381	0.00000088	0.00000179
7382	0.00000085	0.00000205
7383	0.00000092	0.00000198
7384	0.00000084	0.00000165
7385	0.00000087	0.00000165
7386	0.00000076	0.00000162
7387	0.00000072	0.00000169
7388	0.00000078	0.00000250
7389	0.00000075	0.00000196
7390	0.00000077	0.00000160
7391	0.00000074	0.00000192
7392	0.00000097	0.00000265
7393	0.00000093	0.00000191
7394	0.00000102	0.00000246
7395	0.00000102	0.00000165
7396	0.00000090	0.00000188
7397	0.00000079	0.00000170
7398	0.00000078	0.00000175
7399	0.00000077	0.00000160
7400	0.00000079	0.00000210
7401	0.00000092	0.00000231
7402	0.00000078	0.00000196
7403	0.00000082	0.00000201
7404	0.00000116	0.00000178
7405	0.00000088	0.00000222
7406	0.00000079	0.00000216
7407	0.00000082	0.00000173
7408	0.00000090	0.00000205
7409	0.00000077	0.00000173
7410	0.00000080	0.00000220
7411	0.00000077	0.00000173
7412	0.00000088	0.00000233
7413	0.00000092	0.00000164
7414	0.00000092	0.00000157
7415	0.00000081	0.00000205
7416	0.00000087	0.00000161
7417	0.00000076	0.00000187
7418	0.00000072	0.00000162
7419	0.00000070	0.00000187
7420	0.00000076	0.00000198
7421	0.00000073	0.00000165
7422	0.00000099	0.00000225
7423	0.00000088	0.00000156
7424	0.00000088	0.00000179
7425	0.00000076	0.00000165
7426	0.00000080	0.00000165
7427	0.00000080	0.00000194
7428	0.00000080	0.00000164
7429	0.00000075	0.00000187
7430	0.00000081	0.00000167
7431	0.00000102	0.00000207
7432	0.00000080	0.00000177
7433	0.00000077	0.00000170
7434	0.00000085	0.00000200
7435	0.00000089	0.00000164
7436	0.00000093	0.00000218
7437	0.00000110	0.00000213
7438	0.00000093	0.00000160
7439	0.00000086	0.00000204
7440	0.00000080	0.00000161
7441	0.00000078	0.00000172
7442	0.00000076	0.00000180
7443	0.00000074	0.00000147
7444	0.00000069	0.00000154
7445	0.00000082	0.00000182
7446	0.00000079	0.00000200
7447	0.00000085	0.00000185
7448	0.00000094	0.00000204
7449	0.00000079	0.00000167
7450	0.00000081	0.00000177
7451	0.00000077	0.00000163
7452	0.00000078	0.00000216
7453	0.00000078	0.00000164
7454	0.00000086	0.00000173
7455	0.00000087	0.00000170
7456	0.00000087	0.00000185
7457	0.00000084	0.00000187
7458	0.00000074	0.00000174
7459	0.00000078	0.00000183
7460	0.00000083	0.00000203
7461	0.00000084	0.00000222
7462	0.00000079	0.00000177
7463	0.00000090	0.00000231
7464	0.00000082	0.00000239
7465	0.00000089	0.00000195
7466	0.00000100	0.00000175
7467	0.00000079	0.00000176
7468	0.00000081	0.00000170
7469	0.00000076	0.00000172
7470	0.00000083	0.00000172
7471	0.00000080	0.00000154
7472	0.00000075	0.00000157
7473	0.00000081	0.00000181
7474	0.00000079	0.00000234
7475	0.00000080	0.00000196
7476	0.00000091	0.00000191
7477	0.00000096	0.00000191
7478	0.00000083	0.00000153
7479	0.00000087	0.00000247
7480	0.00000081	0.00000163
7481	0.00000077	0.00000190
7482	0.00000078	0.00000156
7483	0.00000076	0.00000234
7484	0.00000085	0.00000163
7485	0.00000076	0.00000197
7486	0.00000077	0.00000199
7487	0.00000081	0.00000230
7488	0.00000082	0.00000167
7489	0.00000085	0.00000210
7490	0.00000093	0.00000201
7491	0.00000087	0.00000175
7492	0.00000082	0.00000196
7493	0.00000101	0.00000274
7494	0.00000090	0.00000183
7495	0.00000098	0.00000180
7496	0.00000092	0.00000202
7497	0.00000079	0.00000188
7498	0.00000079	0.00000157
7499	0.00000087	0.00000207
7500	0.00000088	0.00000195
7501	0.00000084	0.00000245
7502	0.00000081	0.00000174
7503	0.00000079	0.00000177
7504	0.00000078	0.00000174
7505	0.00000078	0.00000182
7506	0.00000084	0.00000173
7507	0.00000080	0.00000174
7508	0.00000085	0.00000209
7509	0.00000093	0.00000196
7510	0.00000080	0.00000174
7511	0.00000083	0.00000204
7512	0.00000085	0.00000201
7513	0.00000077	0.00000181
7514	0.00000085	0.00000228
7515	0.00000097	0.00000215
7516	0.00000085	0.00000183
7517	0.00000087	0.00000167
7518	0.00000079	0.00000190
7519	0.00000085	0.00000211
7520	0.00000081	0.00000180
7521	0.00000091	0.00000283
7522	0.00000089	0.00000189
7523	0.00000091	0.00000210
7524	0.00000090	0.00000170
7525	0.00000080	0.00000157
7526	0.00000080	0.00000221
7527	0.00000092	0.00000272
7528	0.00000094	0.00000276
7529	0.00000089	0.00000248
7530	0.00000090	0.00000177
7531	0.00000081	0.00000167
7532	0.00000079	0.00000158
7533	0.00000072	0.00000176
7534	0.00000079	0.00000233
7535	0.00000093	0.00000180
7536	0.00000077	0.00000156
7537	0.00000075	0.00000177
7538	0.00000079	0.00000192
7539	0.00000073	0.00000177
7540	0.00000076	0.00000197
7541	0.00000086	0.00000191
7542	0.00000079	0.00000156
7543	0.00000076	0.00000217
7544	0.00000087	0.00000201
7545	0.00000090	0.00000178
7546	0.00000083	0.00000209
7547	0.00000096	0.00000190
7548	0.00000081	0.00000199
7549	0.00000088	0.00000167
7550	0.00000087	0.00000162
7551	0.00000074	0.00000169
7552	0.00000082	0.00000222
7553	0.00000080	0.00000166
7554	0.00000081	0.00000177
7555	0.00000090	0.00000189
7556	0.00000089	0.00000228
7557	0.00000083	0.00000192
7558	0.00000079	0.00000192
7559	0.00000083	0.00000167
7560	0.00000075	0.00000156
7561	0.00000086	0.00000196
7562	0.00000072	0.00000177
7563	0.00000079	0.00000210
7564	0.00000080	0.00000312
7565	0.00000083	0.00000185
7566	0.00000085	0.00000202
7567	0.00000096	0.00000167
7568	0.00000084	0.00000194
7569	0.00000085	0.00000183
7570	0.00000082	0.00000159
7571	0.00000075	0.00000190
7572	0.00000081	0.00000210
7573	0.00000087	0.00000209
7574	0.00000087	0.00000215
7575	0.00000076	0.00000269
7576	0.00000072	0.00000171
7577	0.00000077	0.00000200
7578	0.00000077	0.00000197
7579	0.00000079	0.00000206
7580	0.00000081	0.00000188
7581	0.00000081	0.00000183
7582	0.00000081	0.00000193
7583	0.00000076	0.00000177
7584	0.00000077	0.00000173
7585	0.00000092	0.00000180
7586	0.00000090	0.00000187
7587	0.00000078	0.00000166
7588	0.00000080	0.00000168
7589	0.00000101	0.00000326
7590	0.00000098	0.00000158
7591	0.00000087	0.00000186
7592	0.00000084	0.00000182
7593	0.00000078	0.00000150
7594	0.00000079	0.00000158
7595	0.00000084	0.00000202
7596	0.00000081	0.00000212
7597	0.00000080	0.00000160
7598	0.00000081	0.00000174
7599	0.00000077	0.00000261
7600	0.00000086	0.00000164
7601	0.00000077	0.00000187
7602	0.00000089	0.00000200
7603	0.00000118	0.00000251
7604	0.00000082	0.00000224
7605	0.00000096	0.00000192
7606	0.00000092	0.00000162
7607	0.00000082	0.00000186
7608	0.00000082	0.00000171
7609	0.00000075	0.00000295
7610	0.00000077	0.00000209
7611	0.00000076	0.00000174
7612	0.00000077	0.00000170
7613	0.00000077	0.00000168
7614	0.00000079	0.00000245
7615	0.00000079	0.00000155
7616	0.00000073	0.00000206
7617	0.00000086	0.00000158
7618	0.00000076	0.00000253
7619	0.00000075	0.00000167
7620	0.00000088	0.00000201
7621	0.00000074	0.00000180
7622	0.00000081	0.00000178
7623	0.00000080	0.00000197
7624	0.00000105	0.00000188
7625	0.00000092	0.00000194
7626	0.00000086	0.00000174
7627	0.00000083	0.00000187
7628	0.00000100	0.00000207
7629	0.00000093	0.00000178
7630	0.00000083	0.00000197
7631	0.00000075	0.00000179
7632	0.00000083	0.00000253
7633	0.00000094	0.00000191
7634	0.00000084	0.00000178
7635	0.00000082	0.00000160
7636	0.00000078	0.00000163
7637	0.00000073	0.00000165
7638	0.00000067	0.00000152
7639	0.00000070	0.00000184
7640	0.00000078	0.00000197
7641	0.00000083	0.00000197
7642	0.00000086	0.00000217
7643	0.00000083	0.00000191
7644	0.00000084	0.00000184
7645	0.00000085	0.00000193
7646	0.00000082	0.00000203
7647	0.00000082	0.00000186
7648	0.00000082	0.00000184
7649	0.00000085	0.00000213
7650	0.00000077	0.00000182
7651	0.00000095	0.00000193
7652	0.00000081	0.00000173
7653	0.00000082	0.00000186
7654	0.00000087	0.00000192
7655	0.00000117	0.00000211
7656	0.00000086	0.00000162
7657	0.00000074	0.00000159
7658	0.00000076	0.00000199
7659	0.00000085	0.00000216
7660	0.00000073	0.00000187
7661	0.00000081	0.00000215
7662	0.00000088	0.00000276
7663	0.00000091	0.00000203
7664	0.00000081	0.00000375
7665	0.00000127	0.00000226
7666	0.00000128	0.00000171
7667	0.00000076	0.00000192
7668	0.00000078	0.00000225
7669	0.00000077	0.00000193
7670	0.00000075	0.00000196
7671	0.00000075	0.00000241
7672	0.00000085	0.00000167
7673	0.00000072	0.00000179
7674	0.00000071	0.00000219
7675	0.00000070	0.00000213
7676	0.00000077	0.00000180
7677	0.00000079	0.00000177
7678	0.00000091	0.00000164
7679	0.00000082	0.00000182
7680	0.00000088	0.00000189
7681	0.00000086	0.00000188
7682	0.00000082	0.00000210
7683	0.00000087	0.00000270
7684	0.00000083	0.00000238
7685	0.00000076	0.00000223
7686	0.00000093	0.00000190
7687	0.00000079	0.00000245
7688	0.00000098	0.00000185
7689	0.00000084	0.00000271
7690	0.00000085	0.00000200
7691	0.00000076	0.00000158
7692	0.00000076	0.00000247
7693	0.00000077	0.00000199
7694	0.00000088	0.00000174
7695	0.00000080	0.00000158
7696	0.00000076	0.00000166
7697	0.00000085	0.00000206
7698	0.00000089	0.00000170
7699	0.00000081	0.00000203
7700	0.00000078	0.00000208
7701	0.00000074	0.00000172
7702	0.00000073	0.00000178
7703	0.00000076	0.00000182
7704	0.00000086	0.00000169
7705	0.00000086	0.00000190
7706	0.00000095	0.00000192
7707	0.00000082	0.00000222
7708	0.00000087	0.00000184
7709	0.00000080	0.00000180
7710	0.00000084	0.00000235
7711	0.00000088	0.00000202
7712	0.00000097	0.00000189
7713	0.00000077	0.00000235
7714	0.00000084	0.00000252
7715	0.00000077	0.00000190
7716	0.00000075	0.00000231
7717	0.00000088	0.00000196
7718	0.00000073	0.00000160
7719	0.00000068	0.00000182
7720	0.00000071	0.00000165
7721	0.00000075	0.00000254
7722	0.00000083	0.00000170
7723	0.00000080	0.00000171
7724	0.00000098	0.00000181
7725	0.00000081	0.00000198
7726	0.00000084	0.00000194
7727	0.00000079	0.00000166
7728	0.00000078	0.00000163
7729	0.00000082	0.00000199
7730	0.00000082	0.00000181
7731	0.00000084	0.00000173
7732	0.00000085	0.00000180
7733	0.00000083	0.00000197
7734	0.00000089	0.00000195
7735	0.00000076	0.00000171
7736	0.00000084	0.00000191
7737	0.00000085	0.00000166
7738	0.00000080	0.00000251
7739	0.00000099	0.00000173
7740	0.00000079	0.00000178
7741	0.00000095	0.00000197
7742	0.00000085	0.00000243
7743	0.00000086	0.00000176
7744	0.00000079	0.00000173
7745	0.00000088	0.00000189
7746	0.00000080	0.00000217
7747	0.00000133	0.00000195
7748	0.00000100	0.00000172
7749	0.00000080	0.00000175
7750	0.00000079	0.00000167
7751	0.00000074	0.00000169
7752	0.00000081	0.00000169
7753	0.00000084	0.00000170
7754	0.00000077	0.00000171
7755	0.00000079	0.00000165
7756	0.00000084	0.00000198
7757	0.00000076	0.00000175
7758	0.00000076	0.00000174
7759	0.00000074	0.00000201
7760	0.00000074	0.00000159
7761	0.00000073	0.00000166
7762	0.00000081	0.00000243
7763	0.00000081	0.00000204
7764	0.00000083	0.00000178
7765	0.00000084	0.00000167
7766	0.00000084	0.00000178
7767	0.00000080	0.00000177
7768	0.00000077	0.00000160
7769	0.00000084	0.00000170
7770	0.00000090	0.00000156
7771	0.00000093	0.00000181
7772	0.00000082	0.00000150
7773	0.00000076	0.00000187
7774	0.00000084	0.00000156
7775	0.00000075	0.00000180
7776	0.00000080	0.00000189
7777	0.00000087	0.00000203
7778	0.00000088	0.00000201
7779	0.00000086	0.00000183
7780	0.00000083	0.00000179
7781	0.00000087	0.00000207
7782	0.00000072	0.00000164
7783	0.00000071	0.00000175
7784	0.00000076	0.00000197
7785	0.00000070	0.00000222
7786	0.00000076	0.00000239
7787	0.00000084	0.00000184
7788	0.00000078	0.00000196
7789	0.00000090	0.00000166
7790	0.00000080	0.00000166
7791	0.00000078	0.00000207
7792	0.00000075	0.00000188
7793	0.00000084	0.00000171
7794	0.00000072	0.00000209
7795	0.00000084	0.00000208
7796	0.00000084	0.00000225
7797	0.00000088	0.00000198
7798	0.00000081	0.00000163
7799	0.00000079	0.00000212
7800	0.00000087	0.00000181
7801	0.00000106	0.00000161
7802	0.00000075	0.00000180
7803	0.00000076	0.00000185
7804	0.00000087	0.00000185
7805	0.00000077	0.00000179
7806	0.00000084	0.00000189
7807	0.00000104	0.00000206
7808	0.00000085	0.00000181
7809	0.00000077	0.00000163
7810	0.00000079	0.00000203
7811	0.00000078	0.00000159
7812	0.00000076	0.00000224
7813	0.00000084	0.00000191
7814	0.00000087	0.00000179
7815	0.00000081	0.00000186
7816	0.00000074	0.00000178
7817	0.00000070	0.00000187
7818	0.00000082	0.00000218
7819	0.00000089	0.00000205
7820	0.00000082	0.00000149
7821	0.00000074	0.00000184
7822	0.00000074	0.00000182
7823	0.00000076	0.00000215
7824	0.00000090	0.00000190
7825	0.00000082	0.00000175
7826	0.00000076	0.00000196
7827	0.00000083	0.00000159
7828	0.00000082	0.00000193
7829	0.00000083	0.00000173
7830	0.00000086	0.00000210
7831	0.00000090	0.00000207
7832	0.00000112	0.00000177
7833	0.00000106	0.00000203
7834	0.00000105	0.00000413
7835	0.00000092	0.00000227
7836	0.00000074	0.00000168
7837	0.00000075	0.00000208
7838	0.00000081	0.00000176
7839	0.00000081	0.00000202
7840	0.00000083	0.00000202
7841	0.00000085	0.00000163
7842	0.00000084	0.00000160
