FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7691	0.00000106	0.00000186
7692	0.00000106	0.00000206
7693	0.00000115	0.00000175
7694	0.00000104	0.00000178
7695	0.00000112	0.00000209
7696	0.00000121	0.00000227
7697	0.00000127	0.00000176
7698	0.00000107	0.00000216
7699	0.00000108	0.00000190
7700	0.00000100	0.00000180
7701	0.00000110	0.00000187
7702	0.00000103	0.00000202
7703	0.00000105	0.00000164
7704	0.00000098	0.00000189
7705	0.00000105	0.00000193
7706	0.00000100	0.00000183
7707	0.00000112	0.00000182
7708	0.00000124	0.00000183
7709	0.00000103	0.00000210
7710	0.00000116	0.00000170
7711	0.00000109	0.00000169
7712	0.00000107	0.00000193
7713	0.00000113	0.00000178
7714	0.00000109	0.00000231
7715	0.00000117	0.00000180
7716	0.00000104	0.00000179
7717	0.00000104	0.00000206
7718	0.00000107	0.00000184
7719	0.00000102	0.00000176
7720	0.00000105	0.00000170
7721	0.00000104	0.00000207
7722	0.00000110	0.00000216
7723	0.00000113	0.00000198
7724	0.00000108	0.00000197
7725	0.00000109	0.00000196
7726	0.00000096	0.00000182
7727	0.00000102	0.00000172
7728	0.00000101	0.00000175
7729	0.00000107	0.00000192
7730	0.00000099	0.00000215
7731	0.00000110	0.00000177
7732	0.00000110	0.00000238
7733	0.00000116	0.00000187
7734	0.00000099	0.00000176
7735	0.00000106	0.00000187
7736	0.00000099	0.00000219
7737	0.00000141	0.00000218
7738	0.00000137	0.00000172
7739	0.00000109	0.00000186
7740	0.00000103	0.00000189
7741	0.00000119	0.00000217
7742	0.00000108	0.00000206
7743	0.00000120	0.00000209
7744	0.00000120	0.00000224
7745	0.00000121	0.00000171
7746	0.00000106	0.00000175
7747	0.00000099	0.00000176
7748	0.00000111	0.00000236
7749	0.00000119	0.00000172
7750	0.00000104	0.00000206
7751	0.00000110	0.00000184
7752	0.00000097	0.00000167
7753	0.00000098	0.00000171
7754	0.00000096	0.00000160
7755	0.00000099	0.00000175
7756	0.00000100	0.00000164
7757	0.00000104	0.00000181
7758	0.00000094	0.00000250
7759	0.00000106	0.00000192
7760	0.00000101	0.00000162
7761	0.00000105	0.00000165
7762	0.00000103	0.00000187
7763	0.00000105	0.00000220
7764	0.00000120	0.00000235
7765	0.00000117	0.00000188
7766	0.00000109	0.00000182
7767	0.00000105	0.00000176
7768	0.00000108	0.00000184
7769	0.00000123	0.00000205
7770	0.00000116	0.00000175
7771	0.00000115	0.00000191
7772	0.00000108	0.00000205
7773	0.00000113	0.00000196
7774	0.00000117	0.00000215
7775	0.00000108	0.00000190
7776	0.00000103	0.00000195
7777	0.00000108	0.00000181
7778	0.00000108	0.00000209
7779	0.00000100	0.00000169
7780	0.00000100	0.00000316
7781	0.00000109	0.00000213
7782	0.00000106	0.00000213
7783	0.00000101	0.00000193
7784	0.00000114	0.00000210
7785	0.00000115	0.00000190
7786	0.00000098	0.00000168
7787	0.00000103	0.00000177
7788	0.00000100	0.00000201
7789	0.00000104	0.00000220
7790	0.00000117	0.00000211
7791	0.00000116	0.00000230
7792	0.00000113	0.00000197
7793	0.00000107	0.00000202
7794	0.00000123	0.00000206
7795	0.00000121	0.00000218
7796	0.00000108	0.00000204
7797	0.00000116	0.00000204
7798	0.00000108	0.00000208
7799	0.00000108	0.00000205
7800	0.00000111	0.00000189
7801	0.00000114	0.00000192
7802	0.00000099	0.00000165
7803	0.00000101	0.00000172
7804	0.00000112	0.00000280
7805	0.00000123	0.00000209
7806	0.00000104	0.00000189
7807	0.00000104	0.00000205
7808	0.00000117	0.00000190
7809	0.00000098	0.00000197
7810	0.00000105	0.00000172
7811	0.00000100	0.00000203
7812	0.00000110	0.00000219
7813	0.00000106	0.00000292
7814	0.00000113	0.00000210
7815	0.00000105	0.00000217
7816	0.00000108	0.00000191
7817	0.00000104	0.00000198
7818	0.00000108	0.00000210
7819	0.00000105	0.00000219
7820	0.00000106	0.00000174
7821	0.00000101	0.00000218
7822	0.00000115	0.00000186
7823	0.00000107	0.00000272
7824	0.00000112	0.00000187
7825	0.00000102	0.00000181
7826	0.00000100	0.00000187
7827	0.00000117	0.00000292
7828	0.00000156	0.00000222
7829	0.00000107	0.00000181
7830	0.00000108	0.00000178
7831	0.00000108	0.00000207
7832	0.00000107	0.00000213
7833	0.00000111	0.00000162
7834	0.00000109	0.00000172
7835	0.00000097	0.00000178
7836	0.00000099	0.00000179
7837	0.00000099	0.00000203
7838	0.00000113	0.00000187
7839	0.00000118	0.00000183
7840	0.00000111	0.00000165
7841	0.00000111	0.00000191
7842	0.00000110	0.00000187
7843	0.00000099	0.00000251
7844	0.00000099	0.00000205
7845	0.00000101	0.00000172
7846	0.00000105	0.00000195
7847	0.00000116	0.00000190
7848	0.00000108	0.00000292
7849	0.00000109	0.00000197
7850	0.00000102	0.00000175
7851	0.00000101	0.00000416
7852	0.00000102	0.00000368
7853	0.00000099	0.00000255
7854	0.00000100	0.00000181
7855	0.00000101	0.00000185
7856	0.00000105	0.00000203
7857	0.00000103	0.00000203
7858	0.00000110	0.00000164
7859	0.00000100	0.00000196
7860	0.00000114	0.00000190
7861	0.00000106	0.00000178
7862	0.00000101	0.00000200
7863	0.00000111	0.00000198
7864	0.00000112	0.00000172
7865	0.00000105	0.00000199
7866	0.00000119	0.00000230
7867	0.00000105	0.00000178
7868	0.00000104	0.00000190
7869	0.00000110	0.00000209
7870	0.00000111	0.00000235
7871	0.00000122	0.00000184
7872	0.00000104	0.00000184
7873	0.00000111	0.00000191
7874	0.00000114	0.00000190
7875	0.00000103	0.00000184
7876	0.00000129	0.00000209
7877	0.00000114	0.00000192
7878	0.00000111	0.00000187
7879	0.00000106	0.00000196
7880	0.00000100	0.00000191
7881	0.00000114	0.00000420
7882	0.00000109	0.00000238
7883	0.00000112	0.00000191
7884	0.00000101	0.00000195
7885	0.00000115	0.00000215
7886	0.00000103	0.00000176
7887	0.00000100	0.00000194
7888	0.00000104	0.00000210
7889	0.00000104	0.00000224
7890	0.00000104	0.00000167
7891	0.00000095	0.00000206
7892	0.00000105	0.00000194
7893	0.00000102	0.00000166
7894	0.00000104	0.00000231
7895	0.00000119	0.00000194
7896	0.00000114	0.00000205
7897	0.00000100	0.00000192
7898	0.00000101	0.00000199
7899	0.00000110	0.00000185
7900	0.00000104	0.00000217
7901	0.00000115	0.00000179
7902	0.00000105	0.00000197
7903	0.00000102	0.00000187
7904	0.00000110	0.00000254
7905	0.00000108	0.00000189
7906	0.00000113	0.00000211
7907	0.00000111	0.00000181
7908	0.00000110	0.00000192
7909	0.00000112	0.00000202
7910	0.00000113	0.00000190
7911	0.00000106	0.00000210
7912	0.00000110	0.00000302
7913	0.00000110	0.00000179
7914	0.00000108	0.00000176
7915	0.00000107	0.00000197
7916	0.00000106	0.00000209
7917	0.00000117	0.00000212
7918	0.00000098	0.00000188
7919	0.00000102	0.00000186
7920	0.00000104	0.00000193
7921	0.00000098	0.00000197
7922	0.00000108	0.00000226
7923	0.00000119	0.00000209
7924	0.00000123	0.00000195
7925	0.00000114	0.00000207
7926	0.00000112	0.00000167
7927	0.00000096	0.00000185
7928	0.00000115	0.00000251
7929	0.00000121	0.00000188
7930	0.00000118	0.00000212
7931	0.00000112	0.00000175
7932	0.00000100	0.00000199
7933	0.00000108	0.00000226
7934	0.00000104	0.00000183
7935	0.00000108	0.00000255
7936	0.00000154	0.00000249
7937	0.00000139	0.00000158
7938	0.00000105	0.00000164
7939	0.00000108	0.00000219
7940	0.00000102	0.00000190
7941	0.00000096	0.00000165
7942	0.00000101	0.00000212
7943	0.00000105	0.00000184
7944	0.00000105	0.00000223
7945	0.00000113	0.00000206
7946	0.00000105	0.00000163
7947	0.00000097	0.00000165
7948	0.00000097	0.00000186
7949	0.00000102	0.00000207
7950	0.00000103	0.00000207
7951	0.00000103	0.00000217
7952	0.00000107	0.00000199
7953	0.00000104	0.00000198
7954	0.00000112	0.00000186
7955	0.00000102	0.00000187
7956	0.00000109	0.00000203
7957	0.00000147	0.00000198
7958	0.00000122	0.00000195
7959	0.00000104	0.00000199
7960	0.00000105	0.00000183
7961	0.00000096	0.00000206
7962	0.00000098	0.00000179
7963	0.00000099	0.00000210
7964	0.00000119	0.00000198
7965	0.00000121	0.00000201
7966	0.00000118	0.00000180
7967	0.00000125	0.00000214
7968	0.00000107	0.00000178
7969	0.00000099	0.00000194
7970	0.00000100	0.00000182
7971	0.00000104	0.00000171
7972	0.00000098	0.00000194
7973	0.00000104	0.00000180
7974	0.00000109	0.00000208
7975	0.00000105	0.00000181
7976	0.00000101	0.00000164
7977	0.00000105	0.00000194
7978	0.00000100	0.00000212
7979	0.00000109	0.00000177
7980	0.00000099	0.00000194
7981	0.00000103	0.00000208
7982	0.00000104	0.00000215
7983	0.00000101	0.00000224
7984	0.00000107	0.00000226
7985	0.00000111	0.00000173
7986	0.00000097	0.00000164
7987	0.00000102	0.00000207
7988	0.00000107	0.00000179
7989	0.00000098	0.00000203
7990	0.00000107	0.00000183
7991	0.00000103	0.00000199
7992	0.00000114	0.00000190
7993	0.00000123	0.00000211
7994	0.00000109	0.00000194
7995	0.00000113	0.00000175
7996	0.00000102	0.00000171
7997	0.00000106	0.00000220
7998	0.00000110	0.00000190
7999	0.00000095	0.00000170
8000	0.00000103	0.00000212
8001	0.00000117	0.00000220
8002	0.00000110	0.00000179
8003	0.00000109	0.00000162
8004	0.00000102	0.00000201
8005	0.00000103	0.00000186
8006	0.00000106	0.00000201
8007	0.00000105	0.00000205
8008	0.00000122	0.00000218
8009	0.00000147	0.00000165
8010	0.00000105	0.00000250
8011	0.00000122	0.00000218
8012	0.00000111	0.00000201
8013	0.00000111	0.00000193
8014	0.00000108	0.00000193
8015	0.00000100	0.00000191
8016	0.00000094	0.00000175
8017	0.00000105	0.00000190
8018	0.00000106	0.00000220
8019	0.00000111	0.00000189
8020	0.00000107	0.00000179
8021	0.00000094	0.00000176
8022	0.00000098	0.00000166
8023	0.00000099	0.00000188
8024	0.00000117	0.00000192
8025	0.00000113	0.00000177
8026	0.00000104	0.00000177
8027	0.00000102	0.00000190
8028	0.00000100	0.00000182
8029	0.00000101	0.00000182
8030	0.00000103	0.00000226
8031	0.00000107	0.00000226
8032	0.00000107	0.00000247
8033	0.00000098	0.00000184
8034	0.00000105	0.00000187
8035	0.00000100	0.00000215
8036	0.00000116	0.00000165
8037	0.00000097	0.00000204
8038	0.00000112	0.00000211
8039	0.00000116	0.00000174
8040	0.00000108	0.00000197
8041	0.00000120	0.00000199
8042	0.00000110	0.00000223
8043	0.00000123	0.00000228
8044	0.00000110	0.00000203
8045	0.00000110	0.00000207
8046	0.00000103	0.00000158
8047	0.00000100	0.00000197
8048	0.00000103	0.00000187
8049	0.00000101	0.00000195
8050	0.00000113	0.00000215
8051	0.00000113	0.00000216
8052	0.00000130	0.00000192
8053	0.00000102	0.00000177
8054	0.00000108	0.00000177
8055	0.00000105	0.00000170
8056	0.00000100	0.00000180
8057	0.00000098	0.00000179
8058	0.00000109	0.00000175
8059	0.00000106	0.00000207
8060	0.00000115	0.00000185
8061	0.00000117	0.00000220
8062	0.00000108	0.00000209
8063	0.00000112	0.00000201
8064	0.00000115	0.00000200
8065	0.00000107	0.00000203
8066	0.00000114	0.00000188
8067	0.00000132	0.00000311
8068	0.00000148	0.00000225
8069	0.00000107	0.00000185
8070	0.00000109	0.00000171
8071	0.00000105	0.00000183
8072	0.00000101	0.00000178
8073	0.00000101	0.00000191
8074	0.00000102	0.00000185
8075	0.00000099	0.00000170
8076	0.00000094	0.00000184
8077	0.00000106	0.00000197
8078	0.00000103	0.00000212
8079	0.00000105	0.00000201
8080	0.00000103	0.00000189
8081	0.00000097	0.00000182
8082	0.00000094	0.00000175
8083	0.00000113	0.00000204
8084	0.00000113	0.00000200
8085	0.00000104	0.00000172
8086	0.00000101	0.00000200
8087	0.00000112	0.00000261
8088	0.00000109	0.00000193
8089	0.00000107	0.00000201
8090	0.00000101	0.00000179
8091	0.00000098	0.00000198
8092	0.00000110	0.00000183
8093	0.00000103	0.00000177
8094	0.00000098	0.00000253
8095	0.00000113	0.00000179
8096	0.00000109	0.00000219
8097	0.00000103	0.00000190
8098	0.00000105	0.00000221
8099	0.00000105	0.00000178
8100	0.00000112	0.00000184
8101	0.00000102	0.00000229
8102	0.00000117	0.00000203
8103	0.00000102	0.00000189
8104	0.00000107	0.00000171
8105	0.00000096	0.00000214
8106	0.00000103	0.00000183
8107	0.00000101	0.00000191
8108	0.00000109	0.00000237
8109	0.00000112	0.00000220
8110	0.00000118	0.00000180
8111	0.00000101	0.00000177
8112	0.00000113	0.00000221
8113	0.00000118	0.00000180
8114	0.00000105	0.00000183
8115	0.00000101	0.00000187
8116	0.00000096	0.00000169
8117	0.00000103	0.00000219
8118	0.00000120	0.00000502
8119	0.00000131	0.00000202
8120	0.00000126	0.00000192
8121	0.00000105	0.00000181
8122	0.00000111	0.00000199
8123	0.00000102	0.00000177
8124	0.00000113	0.00000195
8125	0.00000106	0.00000186
8126	0.00000104	0.00000228
8127	0.00000128	0.00000221
8128	0.00000118	0.00000208
8129	0.00000102	0.00000187
8130	0.00000096	0.00000189
8131	0.00000103	0.00000198
8132	0.00000092	0.00000179
8133	0.00000111	0.00000198
8134	0.00000098	0.00000172
8135	0.00000096	0.00000166
8136	0.00000098	0.00000208
8137	0.00000099	0.00000194
8138	0.00000110	0.00000215
8139	0.00000113	0.00000263
8140	0.00000124	0.00000180
8141	0.00000103	0.00000185
8142	0.00000106	0.00000195
8143	0.00000128	0.00000186
8144	0.00000108	0.00000191
8145	0.00000104	0.00000210
8146	0.00000106	0.00000216
8147	0.00000103	0.00000507
8148	0.00000101	0.00000193
8149	0.00000106	0.00000218
8150	0.00000106	0.00000170
8151	0.00000100	0.00000184
8152	0.00000114	0.00000185
8153	0.00000114	0.00000204
8154	0.00000125	0.00000218
8155	0.00000114	0.00000184
8156	0.00000100	0.00000185
8157	0.00000102	0.00000187
8158	0.00000098	0.00000197
8159	0.00000098	0.00000176
8160	0.00000103	0.00000194
8161	0.00000112	0.00000197
8162	0.00000101	0.00000180
8163	0.00000099	0.00000208
8164	0.00000112	0.00000173
8165	0.00000113	0.00000207
8166	0.00000115	0.00000184
8167	0.00000121	0.00000188
8168	0.00000103	0.00000168
8169	0.00000099	0.00000179
8170	0.00000105	0.00000201
8171	0.00000117	0.00000202
8172	0.00000112	0.00000212
8173	0.00000103	0.00000236
8174	0.00000118	0.00000187
8175	0.00000101	0.00000167
8176	0.00000099	0.00000176
8177	0.00000116	0.00000214
8178	0.00000118	0.00000217
8179	0.00000110	0.00000181
8180	0.00000107	0.00000168
8181	0.00000104	0.00000159
8182	0.00000102	0.00000200
8183	0.00000096	0.00000189
8184	0.00000097	0.00000175
8185	0.00000097	0.00000187
8186	0.00000104	0.00000185
8187	0.00000099	0.00000195
8188	0.00000110	0.00000235
8189	0.00000119	0.00000214
8190	0.00000121	0.00000246
8191	0.00000100	0.00000194
8192	0.00000102	0.00000202
8193	0.00000097	0.00000184
8194	0.00000101	0.00000234
8195	0.00000105	0.00000184
8196	0.00000099	0.00000180
8197	0.00000102	0.00000215
8198	0.00000098	0.00000202
8199	0.00000096	0.00000173
8200	0.00000095	0.00000247
8201	0.00000100	0.00000166
8202	0.00000100	0.00000182
8203	0.00000108	0.00000246
8204	0.00000108	0.00000190
8205	0.00000107	0.00000190
8206	0.00000100	0.00000175
8207	0.00000104	0.00000183
8208	0.00000099	0.00000226
8209	0.00000103	0.00000178
8210	0.00000100	0.00000188
8211	0.00000101	0.00000176
8212	0.00000107	0.00000177
8213	0.00000111	0.00000202
8214	0.00000100	0.00000184
8215	0.00000104	0.00000199
8216	0.00000102	0.00000215
8217	0.00000107	0.00000179
8218	0.00000104	0.00000213
8219	0.00000102	0.00000187
8220	0.00000130	0.00000206
8221	0.00000113	0.00000190
8222	0.00000103	0.00000167
8223	0.00000111	0.00000205
8224	0.00000109	0.00000221
8225	0.00000115	0.00000218
8226	0.00000110	0.00000200
8227	0.00000109	0.00000238
8228	0.00000107	0.00000183
8229	0.00000103	0.00000198
8230	0.00000107	0.00000214
8231	0.00000110	0.00000188
8232	0.00000106	0.00000459
8233	0.00000105	0.00000206
8234	0.00000107	0.00000214
8235	0.00000106	0.00000209
8236	0.00000111	0.00000208
8237	0.00000107	0.00000214
8238	0.00000098	0.00000206
8239	0.00000104	0.00000202
8240	0.00000111	0.00000189
8241	0.00000110	0.00000197
8242	0.00000100	0.00000283
8243	0.00000102	0.00000209
8244	0.00000105	0.00000173
8245	0.00000105	0.00000181
8246	0.00000100	0.00000209
8247	0.00000099	0.00000214
8248	0.00000104	0.00000186
8249	0.00000103	0.00000256
8250	0.00000106	0.00000243
8251	0.00000138	0.00000213
8252	0.00000107	0.00000162
8253	0.00000098	0.00000206
8254	0.00000107	0.00000173
8255	0.00000103	0.00000174
8256	0.00000101	0.00000193
8257	0.00000099	0.00000184
8258	0.00000106	0.00000230
8259	0.00000097	0.00000191
8260	0.00000098	0.00000213
8261	0.00000110	0.00000188
8262	0.00000107	0.00000293
8263	0.00000113	0.00000239
8264	0.00000111	0.00000180
8265	0.00000103	0.00000184
8266	0.00000103	0.00000200
8267	0.00000119	0.00000213
8268	0.00000116	0.00000220
8269	0.00000112	0.00000224
8270	0.00000097	0.00000186
8271	0.00000104	0.00000222
8272	0.00000102	0.00000242
8273	0.00000124	0.00000237
8274	0.00000121	0.00000204
8275	0.00000126	0.00000200
8276	0.00000102	0.00000178
8277	0.00000107	0.00000186
8278	0.00000104	0.00000185
8279	0.00000093	0.00000197
8280	0.00000095	0.00000191
8281	0.00000105	0.00000392
8282	0.00000098	0.00000200
8283	0.00000100	0.00000173
8284	0.00000108	0.00000252
8285	0.00000114	0.00000196
8286	0.00000107	0.00000189
8287	0.00000104	0.00000186
8288	0.00000100	0.00000210
8289	0.00000100	0.00000199
8290	0.00000098	0.00000176
8291	0.00000100	0.00000163
8292	0.00000102	0.00000198
8293	0.00000102	0.00000165
8294	0.00000094	0.00000187
8295	0.00000111	0.00000200
8296	0.00000111	0.00000268
8297	0.00000107	0.00000218
8298	0.00000114	0.00000195
8299	0.00000105	0.00000201
8300	0.00000106	0.00000189
8301	0.00000102	0.00000174
8302	0.00000095	0.00000224
8303	0.00000103	0.00000194
8304	0.00000103	0.00000198
8305	0.00000103	0.00000267
8306	0.00000104	0.00000179
8307	0.00000098	0.00000210
8308	0.00000112	0.00000216
8309	0.00000111	0.00000181
8310	0.00000104	0.00000222
8311	0.00000112	0.00000204
8312	0.00000105	0.00000174
8313	0.00000115	0.00000251
8314	0.00000118	0.00000194
8315	0.00000107	0.00000245
8316	0.00000108	0.00000217
8317	0.00000104	0.00000200
8318	0.00000104	0.00000177
8319	0.00000096	0.00000217
8320	0.00000109	0.00000203
8321	0.00000105	0.00000194
8322	0.00000106	0.00000283
8323	0.00000106	0.00000225
8324	0.00000100	0.00000207
8325	0.00000108	0.00000239
8326	0.00000109	0.00000180
8327	0.00000108	0.00000205
8328	0.00000123	0.00000216
8329	0.00000112	0.00000199
8330	0.00000100	0.00000189
8331	0.00000094	0.00000191
8332	0.00000106	0.00000171
8333	0.00000106	0.00000217
8334	0.00000111	0.00000178
8335	0.00000096	0.00000204
8336	0.00000100	0.00000176
8337	0.00000104	0.00000187
8338	0.00000093	0.00000199
8339	0.00000100	0.00000294
8340	0.00000121	0.00000184
8341	0.00000099	0.00000190
8342	0.00000100	0.00000206
8343	0.00000106	0.00000179
8344	0.00000105	0.00000195
8345	0.00000100	0.00000210
8346	0.00000101	0.00000182
8347	0.00000111	0.00000187
8348	0.00000111	0.00000221
8349	0.00000109	0.00000174
8350	0.00000097	0.00000191
8351	0.00000103	0.00000189
8352	0.00000105	0.00000178
8353	0.00000092	0.00000180
8354	0.00000111	0.00000210
8355	0.00000111	0.00000195
8356	0.00000105	0.00000183
8357	0.00000103	0.00000182
8358	0.00000106	0.00000207
8359	0.00000113	0.00000225
8360	0.00000103	0.00000212
8361	0.00000102	0.00000228
8362	0.00000109	0.00000213
8363	0.00000106	0.00000175
8364	0.00000102	0.00000220
8365	0.00000099	0.00000207
8366	0.00000097	0.00000185
8367	0.00000100	0.00000232
8368	0.00000105	0.00000217
8369	0.00000101	0.00000212
8370	0.00000098	0.00000174
8371	0.00000113	0.00000221
8372	0.00000110	0.00000196
8373	0.00000111	0.00000193
8374	0.00000104	0.00000179
8375	0.00000103	0.00000179
8376	0.00000104	0.00000230
8377	0.00000101	0.00000172
8378	0.00000098	0.00000221
8379	0.00000100	0.00000187
8380	0.00000094	0.00000180
8381	0.00000104	0.00000199
8382	0.00000099	0.00000197
8383	0.00000112	0.00000187
8384	0.00000099	0.00000198
8385	0.00000109	0.00000196
8386	0.00000100	0.00000205
8387	0.00000099	0.00000182
8388	0.00000099	0.00000202
8389	0.00000113	0.00000187
8390	0.00000096	0.00000167
8391	0.00000099	0.00000187
8392	0.00000102	0.00000207
8393	0.00000115	0.00000252
8394	0.00000114	0.00000183
8395	0.00000101	0.00000187
8396	0.00000100	0.00000194
8397	0.00000097	0.00000458
8398	0.00000104	0.00000190
8399	0.00000097	0.00000213
8400	0.00000095	0.00000182
8401	0.00000094	0.00000175
8402	0.00000099	0.00000183
8403	0.00000108	0.00000194
8404	0.00000096	0.00000173
8405	0.00000104	0.00000203
8406	0.00000106	0.00000253
8407	0.00000133	0.00000203
8408	0.00000132	0.00000252
8409	0.00000124	0.00000209
8410	0.00000109	0.00000206
8411	0.00000090	0.00000178
8412	0.00000100	0.00000221
8413	0.00000100	0.00000212
8414	0.00000107	0.00000178
8415	0.00000112	0.00000191
8416	0.00000107	0.00000196
8417	0.00000102	0.00000176
8418	0.00000116	0.00000194
8419	0.00000107	0.00000207
8420	0.00000100	0.00000181
8421	0.00000100	0.00000174
8422	0.00000099	0.00000194
8423	0.00000096	0.00000170
8424	0.00000100	0.00000203
8425	0.00000099	0.00000192
8426	0.00000111	0.00000184
8427	0.00000097	0.00000193
8428	0.00000100	0.00000197
8429	0.00000104	0.00000178
8430	0.00000100	0.00000173
8431	0.00000121	0.00000204
8432	0.00000101	0.00000185
8433	0.00000110	0.00000208
8434	0.00000104	0.00000201
8435	0.00000104	0.00000234
8436	0.00000106	0.00000363
8437	0.00000119	0.00000194
