FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7529	0.00000136	0.00000139
7530	0.00000137	0.00000159
7531	0.00000143	0.00000149
7532	0.00000143	0.00000154
7533	0.00000133	0.00000167
7534	0.00000136	0.00000163
7535	0.00000139	0.00000152
7536	0.00000133	0.00000132
7537	0.00000142	0.00000179
7538	0.00000132	0.00000171
7539	0.00000146	0.00000212
7540	0.00000148	0.00000187
7541	0.00000146	0.00000202
7542	0.00000135	0.00000181
7543	0.00000137	0.00000149
7544	0.00000132	0.00000169
7545	0.00000136	0.00000152
7546	0.00000132	0.00000147
7547	0.00000142	0.00000180
7548	0.00000138	0.00000168
7549	0.00000135	0.00000229
7550	0.00000146	0.00000163
7551	0.00000139	0.00000149
7552	0.00000140	0.00000138
7553	0.00000132	0.00000186
7554	0.00000141	0.00000146
7555	0.00000134	0.00000152
7556	0.00000139	0.00000158
7557	0.00000132	0.00000146
7558	0.00000138	0.00000164
7559	0.00000134	0.00000151
7560	0.00000139	0.00000138
7561	0.00000139	0.00000161
7562	0.00000147	0.00000158
7563	0.00000131	0.00000146
7564	0.00000135	0.00000157
7565	0.00000135	0.00000233
7566	0.00000136	0.00000145
7567	0.00000136	0.00000141
7568	0.00000133	0.00000133
7569	0.00000136	0.00000169
7570	0.00000135	0.00000143
7571	0.00000130	0.00000142
7572	0.00000131	0.00000150
7573	0.00000136	0.00000183
7574	0.00000151	0.00000186
7575	0.00000136	0.00000161
7576	0.00000132	0.00000138
7577	0.00000136	0.00000160
7578	0.00000135	0.00000151
7579	0.00000146	0.00000199
7580	0.00000148	0.00000170
7581	0.00000142	0.00000166
7582	0.00000139	0.00000164
7583	0.00000131	0.00000139
7584	0.00000132	0.00000154
7585	0.00000137	0.00000162
7586	0.00000149	0.00000160
7587	0.00000150	0.00000148
7588	0.00000139	0.00000176
7589	0.00000135	0.00000147
7590	0.00000135	0.00000183
7591	0.00000139	0.00000219
7592	0.00000136	0.00000175
7593	0.00000142	0.00000141
7594	0.00000132	0.00000182
7595	0.00000153	0.00000194
7596	0.00000140	0.00000143
7597	0.00000136	0.00000140
7598	0.00000134	0.00000144
7599	0.00000130	0.00000165
7600	0.00000134	0.00000170
7601	0.00000130	0.00000172
7602	0.00000133	0.00000151
7603	0.00000142	0.00000217
7604	0.00000142	0.00000176
7605	0.00000133	0.00000153
7606	0.00000138	0.00000181
7607	0.00000144	0.00000145
7608	0.00000137	0.00000176
7609	0.00000138	0.00000204
7610	0.00000136	0.00000177
7611	0.00000140	0.00000155
7612	0.00000129	0.00000155
7613	0.00000141	0.00000224
7614	0.00000138	0.00000232
7615	0.00000145	0.00000158
7616	0.00000146	0.00000165
7617	0.00000134	0.00000153
7618	0.00000138	0.00000150
7619	0.00000140	0.00000311
7620	0.00000152	0.00000161
7621	0.00000143	0.00000152
7622	0.00000130	0.00000140
7623	0.00000128	0.00000150
7624	0.00000130	0.00000132
7625	0.00000131	0.00000164
7626	0.00000135	0.00000162
7627	0.00000131	0.00000153
7628	0.00000130	0.00000178
7629	0.00000135	0.00000140
7630	0.00000134	0.00000144
7631	0.00000134	0.00000159
7632	0.00000142	0.00000142
7633	0.00000131	0.00000184
7634	0.00000149	0.00000202
7635	0.00000140	0.00000160
7636	0.00000132	0.00000145
7637	0.00000132	0.00000202
7638	0.00000152	0.00000170
7639	0.00000142	0.00000149
7640	0.00000136	0.00000158
7641	0.00000133	0.00000164
7642	0.00000128	0.00000172
7643	0.00000141	0.00000146
7644	0.00000144	0.00000198
7645	0.00000161	0.00000197
7646	0.00000137	0.00000163
7647	0.00000145	0.00000138
7648	0.00000133	0.00000149
7649	0.00000151	0.00000188
7650	0.00000152	0.00000236
7651	0.00000143	0.00000161
7652	0.00000134	0.00000137
7653	0.00000128	0.00000149
7654	0.00000136	0.00000156
7655	0.00000142	0.00000157
7656	0.00000137	0.00000173
7657	0.00000138	0.00000171
7658	0.00000141	0.00000144
7659	0.00000131	0.00000166
7660	0.00000142	0.00000183
7661	0.00000133	0.00000144
7662	0.00000135	0.00000135
7663	0.00000128	0.00000168
7664	0.00000139	0.00000162
7665	0.00000139	0.00000143
7666	0.00000133	0.00000192
7667	0.00000143	0.00000165
7668	0.00000144	0.00000163
7669	0.00000139	0.00000177
7670	0.00000136	0.00000169
7671	0.00000131	0.00000177
7672	0.00000137	0.00000145
7673	0.00000146	0.00000237
7674	0.00000146	0.00000150
7675	0.00000138	0.00000169
7676	0.00000143	0.00000152
7677	0.00000137	0.00000161
7678	0.00000132	0.00000219
7679	0.00000131	0.00000154
7680	0.00000137	0.00000140
7681	0.00000137	0.00000175
7682	0.00000140	0.00000193
7683	0.00000147	0.00000176
7684	0.00000131	0.00000152
7685	0.00000141	0.00000186
7686	0.00000151	0.00000170
7687	0.00000133	0.00000172
7688	0.00000139	0.00000148
7689	0.00000140	0.00000174
7690	0.00000139	0.00000146
7691	0.00000140	0.00000133
7692	0.00000135	0.00000179
7693	0.00000131	0.00000164
7694	0.00000137	0.00000192
7695	0.00000142	0.00000158
7696	0.00000140	0.00000172
7697	0.00000140	0.00000160
7698	0.00000146	0.00000160
7699	0.00000137	0.00000141
7700	0.00000149	0.00000203
7701	0.00000139	0.00000140
7702	0.00000133	0.00000161
7703	0.00000133	0.00000152
7704	0.00000136	0.00000174
7705	0.00000140	0.00000145
7706	0.00000137	0.00000202
7707	0.00000160	0.00000171
7708	0.00000129	0.00000134
7709	0.00000134	0.00000152
7710	0.00000140	0.00000144
7711	0.00000139	0.00000174
7712	0.00000141	0.00000178
7713	0.00000144	0.00000142
7714	0.00000140	0.00000167
7715	0.00000133	0.00000193
7716	0.00000129	0.00000158
7717	0.00000132	0.00000168
7718	0.00000141	0.00000169
7719	0.00000142	0.00000151
7720	0.00000139	0.00000159
7721	0.00000145	0.00000165
7722	0.00000142	0.00000241
7723	0.00000147	0.00000146
7724	0.00000131	0.00000143
7725	0.00000132	0.00000138
7726	0.00000135	0.00000150
7727	0.00000133	0.00000148
7728	0.00000138	0.00000176
7729	0.00000138	0.00000186
7730	0.00000140	0.00000144
7731	0.00000139	0.00000180
7732	0.00000150	0.00000167
7733	0.00000151	0.00000263
7734	0.00000145	0.00000149
7735	0.00000136	0.00000143
7736	0.00000126	0.00000175
7737	0.00000134	0.00000149
7738	0.00000129	0.00000152
7739	0.00000138	0.00000202
7740	0.00000147	0.00000149
7741	0.00000142	0.00000186
7742	0.00000159	0.00000140
7743	0.00000129	0.00000150
7744	0.00000126	0.00000128
7745	0.00000128	0.00000151
7746	0.00000131	0.00000155
7747	0.00000139	0.00000164
7748	0.00000142	0.00000146
7749	0.00000130	0.00000156
7750	0.00000141	0.00000157
7751	0.00000140	0.00000144
7752	0.00000138	0.00000167
7753	0.00000134	0.00000167
7754	0.00000135	0.00000146
7755	0.00000131	0.00000146
7756	0.00000142	0.00000175
7757	0.00000155	0.00000151
7758	0.00000131	0.00000156
7759	0.00000133	0.00000161
7760	0.00000134	0.00000154
7761	0.00000133	0.00000158
7762	0.00000133	0.00000211
7763	0.00000131	0.00000147
7764	0.00000136	0.00000164
7765	0.00000142	0.00000156
7766	0.00000134	0.00000183
7767	0.00000156	0.00000167
7768	0.00000137	0.00000161
7769	0.00000138	0.00000196
7770	0.00000143	0.00000155
7771	0.00000134	0.00000166
7772	0.00000134	0.00000165
7773	0.00000143	0.00000169
7774	0.00000141	0.00000145
7775	0.00000135	0.00000160
7776	0.00000133	0.00000157
7777	0.00000131	0.00000159
7778	0.00000148	0.00000151
7779	0.00000142	0.00000194
7780	0.00000134	0.00000159
7781	0.00000134	0.00000143
7782	0.00000142	0.00000154
7783	0.00000137	0.00000155
7784	0.00000138	0.00000156
7785	0.00000131	0.00000161
7786	0.00000136	0.00000238
7787	0.00000136	0.00000176
7788	0.00000138	0.00000202
7789	0.00000137	0.00000169
7790	0.00000137	0.00000163
7791	0.00000134	0.00000157
7792	0.00000134	0.00000150
7793	0.00000135	0.00000165
7794	0.00000139	0.00000149
7795	0.00000134	0.00000177
7796	0.00000142	0.00000243
7797	0.00000159	0.00000167
7798	0.00000144	0.00000173
7799	0.00000129	0.00000154
7800	0.00000134	0.00000144
7801	0.00000133	0.00000176
7802	0.00000142	0.00000209
7803	0.00000143	0.00000160
7804	0.00000137	0.00000201
7805	0.00000146	0.00000216
7806	0.00000139	0.00000166
7807	0.00000137	0.00000148
7808	0.00000149	0.00000152
7809	0.00000142	0.00000150
7810	0.00000134	0.00000161
7811	0.00000141	0.00000187
7812	0.00000143	0.00000165
7813	0.00000128	0.00000137
7814	0.00000135	0.00000160
7815	0.00000138	0.00000169
7816	0.00000135	0.00000153
7817	0.00000130	0.00000161
7818	0.00000131	0.00000221
7819	0.00000151	0.00000199
7820	0.00000134	0.00000162
7821	0.00000134	0.00000217
7822	0.00000132	0.00000145
7823	0.00000135	0.00000172
7824	0.00000142	0.00000145
7825	0.00000135	0.00000147
7826	0.00000142	0.00000214
7827	0.00000162	0.00000153
7828	0.00000134	0.00000134
7829	0.00000134	0.00000179
7830	0.00000137	0.00000269
7831	0.00000137	0.00000170
7832	0.00000134	0.00000154
7833	0.00000139	0.00000189
7834	0.00000142	0.00000164
7835	0.00000137	0.00000177
7836	0.00000147	0.00000184
7837	0.00000141	0.00000182
7838	0.00000139	0.00000167
7839	0.00000136	0.00000153
7840	0.00000135	0.00000165
7841	0.00000137	0.00000167
7842	0.00000138	0.00000144
7843	0.00000139	0.00000170
7844	0.00000143	0.00000167
7845	0.00000138	0.00000171
7846	0.00000147	0.00000147
7847	0.00000133	0.00000142
7848	0.00000127	0.00000152
7849	0.00000136	0.00000162
7850	0.00000135	0.00000157
7851	0.00000138	0.00000146
7852	0.00000132	0.00000157
7853	0.00000130	0.00000153
7854	0.00000145	0.00000149
7855	0.00000130	0.00000168
7856	0.00000133	0.00000164
7857	0.00000136	0.00000140
7858	0.00000133	0.00000148
7859	0.00000136	0.00000189
7860	0.00000143	0.00000169
7861	0.00000142	0.00000136
7862	0.00000136	0.00000184
7863	0.00000137	0.00000154
7864	0.00000144	0.00000163
7865	0.00000142	0.00000167
7866	0.00000136	0.00000143
7867	0.00000136	0.00000147
7868	0.00000132	0.00000210
7869	0.00000135	0.00000171
7870	0.00000132	0.00000172
7871	0.00000141	0.00000196
7872	0.00000135	0.00000165
7873	0.00000138	0.00000145
7874	0.00000130	0.00000138
7875	0.00000133	0.00000145
7876	0.00000143	0.00000170
7877	0.00000134	0.00000202
7878	0.00000142	0.00000152
7879	0.00000140	0.00000184
7880	0.00000129	0.00000148
7881	0.00000136	0.00000158
7882	0.00000140	0.00000164
7883	0.00000136	0.00000147
7884	0.00000141	0.00000146
7885	0.00000143	0.00000223
7886	0.00000142	0.00000163
7887	0.00000136	0.00000176
7888	0.00000140	0.00000177
7889	0.00000131	0.00000153
7890	0.00000129	0.00000149
7891	0.00000132	0.00000140
7892	0.00000131	0.00000140
7893	0.00000127	0.00000170
7894	0.00000127	0.00000155
7895	0.00000131	0.00000140
7896	0.00000140	0.00000170
7897	0.00000146	0.00000230
7898	0.00000138	0.00000187
7899	0.00000142	0.00000142
7900	0.00000134	0.00000189
7901	0.00000139	0.00000167
7902	0.00000139	0.00000239
7903	0.00000134	0.00000143
7904	0.00000132	0.00000157
7905	0.00000133	0.00000180
7906	0.00000130	0.00000140
7907	0.00000132	0.00000149
7908	0.00000137	0.00000160
7909	0.00000131	0.00000153
7910	0.00000134	0.00000158
7911	0.00000142	0.00000181
7912	0.00000139	0.00000156
7913	0.00000136	0.00000134
7914	0.00000135	0.00000197
7915	0.00000142	0.00000151
7916	0.00000144	0.00000178
7917	0.00000138	0.00000153
7918	0.00000133	0.00000181
7919	0.00000141	0.00000170
7920	0.00000134	0.00000239
7921	0.00000141	0.00000146
7922	0.00000136	0.00000150
7923	0.00000140	0.00000172
7924	0.00000139	0.00000169
7925	0.00000148	0.00000176
7926	0.00000142	0.00000175
7927	0.00000135	0.00000150
7928	0.00000128	0.00000152
7929	0.00000143	0.00000182
7930	0.00000134	0.00000159
7931	0.00000151	0.00000164
7932	0.00000140	0.00000144
7933	0.00000130	0.00000181
7934	0.00000138	0.00000178
7935	0.00000138	0.00000148
7936	0.00000142	0.00000170
7937	0.00000137	0.00000143
7938	0.00000136	0.00000170
7939	0.00000130	0.00000153
7940	0.00000139	0.00000152
7941	0.00000141	0.00000149
7942	0.00000139	0.00000184
7943	0.00000151	0.00000203
7944	0.00000168	0.00000254
7945	0.00000139	0.00000188
7946	0.00000137	0.00000151
7947	0.00000136	0.00000148
7948	0.00000137	0.00000212
7949	0.00000139	0.00000159
7950	0.00000132	0.00000165
7951	0.00000129	0.00000142
7952	0.00000135	0.00000147
7953	0.00000125	0.00000145
7954	0.00000134	0.00000162
7955	0.00000140	0.00000236
7956	0.00000142	0.00000212
7957	0.00000153	0.00000160
7958	0.00000143	0.00000185
7959	0.00000138	0.00000174
7960	0.00000140	0.00000166
7961	0.00000137	0.00000161
7962	0.00000136	0.00000146
7963	0.00000139	0.00000154
7964	0.00000138	0.00000161
7965	0.00000132	0.00000134
7966	0.00000132	0.00000171
7967	0.00000138	0.00000148
7968	0.00000133	0.00000198
7969	0.00000133	0.00000224
7970	0.00000139	0.00000155
7971	0.00000136	0.00000177
7972	0.00000155	0.00000166
7973	0.00000134	0.00000161
7974	0.00000132	0.00000125
7975	0.00000122	0.00000160
7976	0.00000135	0.00000228
7977	0.00000140	0.00000148
7978	0.00000145	0.00000173
7979	0.00000142	0.00000148
7980	0.00000131	0.00000169
7981	0.00000137	0.00000158
7982	0.00000144	0.00000149
7983	0.00000137	0.00000245
7984	0.00000141	0.00000156
7985	0.00000143	0.00000301
7986	0.00000140	0.00000156
7987	0.00000135	0.00000176
7988	0.00000134	0.00000164
7989	0.00000129	0.00000144
7990	0.00000137	0.00000174
7991	0.00000130	0.00000182
7992	0.00000134	0.00000160
7993	0.00000138	0.00000135
7994	0.00000139	0.00000163
7995	0.00000139	0.00000156
7996	0.00000136	0.00000158
7997	0.00000133	0.00000134
7998	0.00000145	0.00000143
7999	0.00000135	0.00000140
8000	0.00000125	0.00000179
8001	0.00000136	0.00000153
8002	0.00000130	0.00000177
8003	0.00000143	0.00000190
8004	0.00000135	0.00000187
8005	0.00000135	0.00000160
8006	0.00000138	0.00000162
8007	0.00000140	0.00000198
8008	0.00000146	0.00000157
8009	0.00000133	0.00000163
8010	0.00000139	0.00000179
8011	0.00000133	0.00000180
8012	0.00000136	0.00000155
8013	0.00000134	0.00000168
8014	0.00000130	0.00000187
8015	0.00000140	0.00000165
8016	0.00000139	0.00000149
8017	0.00000140	0.00000160
8018	0.00000136	0.00000156
8019	0.00000135	0.00000177
8020	0.00000139	0.00000219
8021	0.00000135	0.00000149
8022	0.00000131	0.00000152
8023	0.00000141	0.00000176
8024	0.00000133	0.00000164
8025	0.00000134	0.00000148
8026	0.00000140	0.00000179
8027	0.00000130	0.00000180
8028	0.00000131	0.00000154
8029	0.00000141	0.00000160
8030	0.00000135	0.00000177
8031	0.00000139	0.00000150
8032	0.00000137	0.00000148
8033	0.00000136	0.00000181
8034	0.00000139	0.00000163
8035	0.00000136	0.00000161
8036	0.00000140	0.00000204
8037	0.00000146	0.00000159
8038	0.00000137	0.00000173
8039	0.00000131	0.00000143
8040	0.00000130	0.00000156
8041	0.00000134	0.00000156
8042	0.00000133	0.00000175
8043	0.00000133	0.00000167
8044	0.00000128	0.00000159
8045	0.00000134	0.00000165
8046	0.00000133	0.00000140
8047	0.00000132	0.00000139
8048	0.00000130	0.00000149
8049	0.00000133	0.00000160
8050	0.00000130	0.00000156
8051	0.00000133	0.00000149
8052	0.00000132	0.00000161
8053	0.00000153	0.00000170
8054	0.00000142	0.00000172
8055	0.00000144	0.00000148
8056	0.00000140	0.00000231
8057	0.00000139	0.00000172
8058	0.00000139	0.00000182
8059	0.00000135	0.00000146
8060	0.00000135	0.00000154
8061	0.00000140	0.00000182
8062	0.00000139	0.00000164
8063	0.00000136	0.00000146
8064	0.00000134	0.00000180
8065	0.00000142	0.00000173
8066	0.00000138	0.00000169
8067	0.00000136	0.00000163
8068	0.00000147	0.00000153
8069	0.00000137	0.00000172
8070	0.00000134	0.00000162
8071	0.00000133	0.00000229
8072	0.00000139	0.00000160
8073	0.00000139	0.00000169
8074	0.00000134	0.00000165
8075	0.00000135	0.00000145
8076	0.00000132	0.00000133
8077	0.00000139	0.00000166
8078	0.00000135	0.00000141
8079	0.00000139	0.00000192
8080	0.00000143	0.00000173
8081	0.00000136	0.00000154
8082	0.00000132	0.00000165
8083	0.00000127	0.00000151
8084	0.00000134	0.00000154
8085	0.00000129	0.00000130
8086	0.00000127	0.00000154
8087	0.00000142	0.00000168
8088	0.00000145	0.00000145
8089	0.00000138	0.00000163
8090	0.00000131	0.00000197
8091	0.00000133	0.00000183
8092	0.00000140	0.00000159
8093	0.00000142	0.00000158
8094	0.00000133	0.00000239
8095	0.00000132	0.00000155
8096	0.00000132	0.00000157
8097	0.00000137	0.00000156
8098	0.00000133	0.00000144
8099	0.00000137	0.00000170
8100	0.00000135	0.00000167
8101	0.00000143	0.00000146
8102	0.00000143	0.00000184
8103	0.00000139	0.00000189
8104	0.00000141	0.00000140
8105	0.00000129	0.00000167
8106	0.00000137	0.00000178
8107	0.00000143	0.00000177
8108	0.00000134	0.00000161
8109	0.00000149	0.00000325
8110	0.00000160	0.00000207
8111	0.00000133	0.00000144
8112	0.00000128	0.00000146
8113	0.00000143	0.00000180
8114	0.00000139	0.00000155
8115	0.00000136	0.00000169
8116	0.00000131	0.00000152
8117	0.00000128	0.00000174
8118	0.00000131	0.00000192
8119	0.00000143	0.00000151
8120	0.00000131	0.00000148
8121	0.00000134	0.00000170
8122	0.00000144	0.00000162
8123	0.00000143	0.00000148
8124	0.00000137	0.00000138
8125	0.00000131	0.00000165
8126	0.00000136	0.00000187
8127	0.00000142	0.00000156
8128	0.00000131	0.00000151
8129	0.00000132	0.00000151
8130	0.00000133	0.00000195
8131	0.00000147	0.00000141
8132	0.00000139	0.00000164
8133	0.00000137	0.00000167
8134	0.00000136	0.00000141
8135	0.00000136	0.00000137
8136	0.00000140	0.00000196
8137	0.00000131	0.00000141
8138	0.00000142	0.00000154
8139	0.00000151	0.00000169
8140	0.00000142	0.00000161
8141	0.00000137	0.00000256
8142	0.00000137	0.00000190
8143	0.00000138	0.00000150
8144	0.00000131	0.00000161
8145	0.00000130	0.00000150
8146	0.00000145	0.00000221
8147	0.00000134	0.00000152
8148	0.00000128	0.00000162
8149	0.00000129	0.00000172
8150	0.00000136	0.00000192
8151	0.00000138	0.00000196
8152	0.00000154	0.00000144
8153	0.00000156	0.00000157
8154	0.00000132	0.00000172
8155	0.00000133	0.00000200
8156	0.00000131	0.00000149
8157	0.00000131	0.00000145
8158	0.00000130	0.00000158
8159	0.00000131	0.00000142
8160	0.00000133	0.00000152
8161	0.00000135	0.00000154
8162	0.00000138	0.00000259
8163	0.00000140	0.00000157
8164	0.00000137	0.00000164
8165	0.00000136	0.00000152
8166	0.00000134	0.00000200
8167	0.00000141	0.00000144
8168	0.00000135	0.00000146
8169	0.00000137	0.00000167
8170	0.00000134	0.00000161
8171	0.00000136	0.00000176
8172	0.00000142	0.00000181
8173	0.00000138	0.00000161
8174	0.00000134	0.00000150
8175	0.00000137	0.00000143
8176	0.00000136	0.00000158
8177	0.00000137	0.00000196
8178	0.00000144	0.00000165
8179	0.00000131	0.00000170
8180	0.00000144	0.00000160
8181	0.00000135	0.00000152
8182	0.00000133	0.00000179
8183	0.00000132	0.00000209
8184	0.00000140	0.00000145
8185	0.00000131	0.00000171
8186	0.00000143	0.00000188
8187	0.00000143	0.00000171
8188	0.00000144	0.00000138
8189	0.00000136	0.00000140
8190	0.00000130	0.00000228
8191	0.00000134	0.00000141
8192	0.00000124	0.00000141
8193	0.00000134	0.00000164
8194	0.00000136	0.00000146
8195	0.00000135	0.00000151
8196	0.00000138	0.00000146
8197	0.00000133	0.00000171
8198	0.00000141	0.00000215
8199	0.00000143	0.00000188
8200	0.00000141	0.00000160
8201	0.00000134	0.00000156
8202	0.00000139	0.00000151
8203	0.00000133	0.00000164
8204	0.00000135	0.00000216
8205	0.00000140	0.00000158
8206	0.00000132	0.00000149
8207	0.00000132	0.00000147
8208	0.00000136	0.00000156
8209	0.00000133	0.00000203
8210	0.00000143	0.00000169
8211	0.00000140	0.00000151
8212	0.00000126	0.00000136
8213	0.00000133	0.00000184
8214	0.00000130	0.00000139
8215	0.00000132	0.00000185
8216	0.00000144	0.00000238
8217	0.00000154	0.00000188
8218	0.00000140	0.00000163
8219	0.00000127	0.00000143
8220	0.00000128	0.00000143
8221	0.00000138	0.00000194
8222	0.00000141	0.00000157
8223	0.00000156	0.00000182
8224	0.00000145	0.00000224
8225	0.00000151	0.00000184
8226	0.00000141	0.00000147
8227	0.00000134	0.00000158
8228	0.00000138	0.00000207
8229	0.00000133	0.00000182
8230	0.00000130	0.00000145
8231	0.00000137	0.00000157
8232	0.00000131	0.00000154
8233	0.00000133	0.00000154
8234	0.00000131	0.00000160
8235	0.00000131	0.00000154
8236	0.00000135	0.00000158
8237	0.00000130	0.00000160
8238	0.00000141	0.00000178
8239	0.00000134	0.00000136
8240	0.00000133	0.00000148
8241	0.00000138	0.00000194
8242	0.00000133	0.00000152
8243	0.00000139	0.00000160
8244	0.00000130	0.00000135
8245	0.00000132	0.00000149
8246	0.00000143	0.00000170
8247	0.00000134	0.00000234
8248	0.00000151	0.00000159
8249	0.00000137	0.00000134
8250	0.00000132	0.00000155
8251	0.00000136	0.00000155
8252	0.00000130	0.00000154
8253	0.00000135	0.00000160
8254	0.00000138	0.00000179
8255	0.00000130	0.00000211
8256	0.00000139	0.00000152
8257	0.00000140	0.00000199
8258	0.00000144	0.00000181
8259	0.00000149	0.00000157
8260	0.00000137	0.00000168
8261	0.00000134	0.00000157
8262	0.00000134	0.00000155
8263	0.00000138	0.00000162
8264	0.00000135	0.00000173
8265	0.00000145	0.00000311
8266	0.00000142	0.00000136
8267	0.00000132	0.00000169
8268	0.00000139	0.00000126
8269	0.00000127	0.00000137
8270	0.00000137	0.00000178
8271	0.00000133	0.00000154
8272	0.00000127	0.00000149
8273	0.00000131	0.00000153
8274	0.00000134	0.00000156
8275	0.00000135	0.00000181
