FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6893	0.00000203	0.00000302
6894	0.00000196	0.00000286
6895	0.00000208	0.00000288
6896	0.00000210	0.00000261
6897	0.00000211	0.00000250
6898	0.00000203	0.00000266
6899	0.00000201	0.00000234
6900	0.00000205	0.00000256
6901	0.00000202	0.00000275
6902	0.00000213	0.00000283
6903	0.00000201	0.00000254
6904	0.00000211	0.00000254
6905	0.00000211	0.00000263
6906	0.00000211	0.00000269
6907	0.00000203	0.00000249
6908	0.00000202	0.00000233
6909	0.00000208	0.00000291
6910	0.00000211	0.00000270
6911	0.00000207	0.00000290
6912	0.00000206	0.00000268
6913	0.00000207	0.00000275
6914	0.00000206	0.00000266
6915	0.00000210	0.00000239
6916	0.00000205	0.00000297
6917	0.00000210	0.00000275
6918	0.00000202	0.00000292
6919	0.00000203	0.00000305
6920	0.00000219	0.00000246
6921	0.00000217	0.00000239
6922	0.00000213	0.00000262
6923	0.00000202	0.00000320
6924	0.00000216	0.00000272
6925	0.00000209	0.00000256
6926	0.00000223	0.00000278
6927	0.00000214	0.00000251
6928	0.00000209	0.00000247
6929	0.00000211	0.00000262
6930	0.00000217	0.00000266
6931	0.00000218	0.00000256
6932	0.00000201	0.00000266
6933	0.00000207	0.00000269
6934	0.00000214	0.00000261
6935	0.00000212	0.00000263
6936	0.00000213	0.00000273
6937	0.00000216	0.00000282
6938	0.00000202	0.00000306
6939	0.00000205	0.00000269
6940	0.00000203	0.00000292
6941	0.00000204	0.00000248
6942	0.00000220	0.00000271
6943	0.00000210	0.00000267
6944	0.00000202	0.00000273
6945	0.00000212	0.00000270
6946	0.00000207	0.00000263
6947	0.00000204	0.00000269
6948	0.00000214	0.00000251
6949	0.00000212	0.00000258
6950	0.00000218	0.00000275
6951	0.00000210	0.00000291
6952	0.00000207	0.00000251
6953	0.00000208	0.00000302
6954	0.00000220	0.00000372
6955	0.00000216	0.00000302
6956	0.00000207	0.00000310
6957	0.00000213	0.00000250
6958	0.00000205	0.00000260
6959	0.00000200	0.00000276
6960	0.00000211	0.00000263
6961	0.00000206	0.00000227
6962	0.00000201	0.00000294
6963	0.00000236	0.00000314
6964	0.00000227	0.00000274
6965	0.00000215	0.00000253
6966	0.00000209	0.00000258
6967	0.00000202	0.00000245
6968	0.00000211	0.00000249
6969	0.00000212	0.00000260
6970	0.00000197	0.00000281
6971	0.00000223	0.00000287
6972	0.00000214	0.00000256
6973	0.00000213	0.00000275
6974	0.00000207	0.00000450
6975	0.00000212	0.00000325
6976	0.00000226	0.00000254
6977	0.00000235	0.00000333
6978	0.00000227	0.00000284
6979	0.00000208	0.00000269
6980	0.00000207	0.00000265
6981	0.00000199	0.00000264
6982	0.00000196	0.00000245
6983	0.00000197	0.00000246
6984	0.00000201	0.00000260
6985	0.00000205	0.00000244
6986	0.00000211	0.00000273
6987	0.00000221	0.00000319
6988	0.00000212	0.00000266
6989	0.00000204	0.00000262
6990	0.00000197	0.00000242
6991	0.00000203	0.00000255
6992	0.00000199	0.00000262
6993	0.00000224	0.00000238
6994	0.00000211	0.00000479
6995	0.00000207	0.00000421
6996	0.00000199	0.00000252
6997	0.00000201	0.00000255
6998	0.00000204	0.00000271
6999	0.00000211	0.00000260
7000	0.00000212	0.00000280
7001	0.00000206	0.00000264
7002	0.00000200	0.00000258
7003	0.00000204	0.00000254
7004	0.00000203	0.00000251
7005	0.00000203	0.00000484
7006	0.00000207	0.00000266
7007	0.00000218	0.00000250
7008	0.00000220	0.00000253
7009	0.00000200	0.00000298
7010	0.00000215	0.00000258
7011	0.00000245	0.00000303
7012	0.00000222	0.00000274
7013	0.00000223	0.00000280
7014	0.00000216	0.00000298
7015	0.00000229	0.00000234
7016	0.00000203	0.00000258
7017	0.00000205	0.00000257
7018	0.00000211	0.00000261
7019	0.00000203	0.00000242
7020	0.00000201	0.00000260
7021	0.00000207	0.00000276
7022	0.00000200	0.00000270
7023	0.00000220	0.00000236
7024	0.00000206	0.00000277
7025	0.00000203	0.00000238
7026	0.00000208	0.00000302
7027	0.00000202	0.00000256
7028	0.00000198	0.00000247
7029	0.00000200	0.00000242
7030	0.00000200	0.00000260
7031	0.00000200	0.00000244
7032	0.00000209	0.00000258
7033	0.00000202	0.00000276
7034	0.00000205	0.00000286
7035	0.00000207	0.00000260
7036	0.00000216	0.00000257
7037	0.00000206	0.00000285
7038	0.00000204	0.00000258
7039	0.00000206	0.00000310
7040	0.00000214	0.00000257
7041	0.00000214	0.00000312
7042	0.00000207	0.00000268
7043	0.00000212	0.00000328
7044	0.00000202	0.00000256
7045	0.00000206	0.00000245
7046	0.00000202	0.00000240
7047	0.00000203	0.00000288
7048	0.00000217	0.00000284
7049	0.00000201	0.00000250
7050	0.00000220	0.00000281
7051	0.00000207	0.00000263
7052	0.00000201	0.00000262
7053	0.00000209	0.00000254
7054	0.00000202	0.00000265
7055	0.00000202	0.00000335
7056	0.00000224	0.00000327
7057	0.00000209	0.00000260
7058	0.00000208	0.00000242
7059	0.00000202	0.00000285
7060	0.00000201	0.00000248
7061	0.00000202	0.00000315
7062	0.00000199	0.00000250
7063	0.00000198	0.00000281
7064	0.00000199	0.00000259
7065	0.00000216	0.00000263
7066	0.00000217	0.00000296
7067	0.00000236	0.00000284
7068	0.00000214	0.00000242
7069	0.00000206	0.00000249
7070	0.00000210	0.00000250
7071	0.00000204	0.00000272
7072	0.00000208	0.00000252
7073	0.00000204	0.00000241
7074	0.00000204	0.00000230
7075	0.00000204	0.00000266
7076	0.00000212	0.00000274
7077	0.00000202	0.00000266
7078	0.00000203	0.00000242
7079	0.00000205	0.00000278
7080	0.00000210	0.00000233
7081	0.00000207	0.00000494
7082	0.00000204	0.00000253
7083	0.00000203	0.00000302
7084	0.00000213	0.00000291
7085	0.00000216	0.00000259
7086	0.00000205	0.00000263
7087	0.00000207	0.00000324
7088	0.00000203	0.00000257
7089	0.00000206	0.00000297
7090	0.00000212	0.00000259
7091	0.00000209	0.00000285
7092	0.00000225	0.00000283
7093	0.00000210	0.00000280
7094	0.00000225	0.00000260
7095	0.00000202	0.00000264
7096	0.00000200	0.00000272
7097	0.00000204	0.00000286
7098	0.00000202	0.00000289
7099	0.00000216	0.00000348
7100	0.00000229	0.00000260
7101	0.00000208	0.00000249
7102	0.00000201	0.00000287
7103	0.00000204	0.00000238
7104	0.00000206	0.00000264
7105	0.00000204	0.00000308
7106	0.00000209	0.00000277
7107	0.00000210	0.00000253
7108	0.00000200	0.00000263
7109	0.00000218	0.00000264
7110	0.00000208	0.00000235
7111	0.00000210	0.00000278
7112	0.00000219	0.00000239
7113	0.00000205	0.00000327
7114	0.00000304	0.00000503
7115	0.00000256	0.00000359
7116	0.00000215	0.00000282
7117	0.00000202	0.00000257
7118	0.00000201	0.00000300
7119	0.00000209	0.00000295
7120	0.00000203	0.00000264
7121	0.00000208	0.00000258
7122	0.00000205	0.00000251
7123	0.00000199	0.00000265
7124	0.00000202	0.00000280
7125	0.00000204	0.00000322
7126	0.00000208	0.00000260
7127	0.00000202	0.00000280
7128	0.00000210	0.00000258
7129	0.00000203	0.00000333
7130	0.00000203	0.00000333
7131	0.00000205	0.00000268
7132	0.00000201	0.00000260
7133	0.00000196	0.00000253
7134	0.00000205	0.00000284
7135	0.00000203	0.00000244
7136	0.00000202	0.00000262
7137	0.00000193	0.00000292
7138	0.00000204	0.00000231
7139	0.00000205	0.00000251
7140	0.00000200	0.00000264
7141	0.00000202	0.00000519
7142	0.00000211	0.00000297
7143	0.00000203	0.00000268
7144	0.00000203	0.00000250
7145	0.00000203	0.00000254
7146	0.00000205	0.00000266
7147	0.00000236	0.00000482
7148	0.00000227	0.00000332
7149	0.00000235	0.00000369
7150	0.00000218	0.00000266
7151	0.00000203	0.00000283
7152	0.00000201	0.00000262
7153	0.00000215	0.00000252
7154	0.00000205	0.00000238
7155	0.00000207	0.00000254
7156	0.00000204	0.00000233
7157	0.00000199	0.00000263
7158	0.00000202	0.00000275
7159	0.00000208	0.00000264
7160	0.00000206	0.00000275
7161	0.00000205	0.00000274
7162	0.00000215	0.00000284
7163	0.00000216	0.00000299
7164	0.00000225	0.00000291
7165	0.00000216	0.00000317
7166	0.00000208	0.00000275
7167	0.00000204	0.00000273
7168	0.00000208	0.00000258
7169	0.00000211	0.00000238
7170	0.00000208	0.00000273
7171	0.00000206	0.00000294
7172	0.00000206	0.00000269
7173	0.00000207	0.00000263
7174	0.00000200	0.00000243
7175	0.00000203	0.00000257
7176	0.00000212	0.00000275
7177	0.00000207	0.00000270
7178	0.00000204	0.00000261
7179	0.00000218	0.00000315
7180	0.00000230	0.00000439
7181	0.00000268	0.00000343
7182	0.00000251	0.00000457
7183	0.00000215	0.00000260
7184	0.00000206	0.00000254
7185	0.00000207	0.00000270
7186	0.00000200	0.00000429
7187	0.00000205	0.00000273
7188	0.00000205	0.00000519
7189	0.00000207	0.00000261
7190	0.00000211	0.00000303
7191	0.00000206	0.00000527
7192	0.00000202	0.00000242
7193	0.00000199	0.00000275
7194	0.00000205	0.00000257
7195	0.00000219	0.00000260
7196	0.00000211	0.00000336
7197	0.00000210	0.00000240
7198	0.00000205	0.00000271
7199	0.00000206	0.00000303
7200	0.00000205	0.00000243
7201	0.00000202	0.00000264
7202	0.00000203	0.00000286
7203	0.00000207	0.00000462
7204	0.00000200	0.00000270
7205	0.00000206	0.00000287
7206	0.00000212	0.00000538
7207	0.00000218	0.00000253
7208	0.00000201	0.00000246
7209	0.00000206	0.00000257
7210	0.00000206	0.00000260
7211	0.00000204	0.00000253
7212	0.00000202	0.00000260
7213	0.00000202	0.00000318
7214	0.00000212	0.00000235
7215	0.00000206	0.00000270
7216	0.00000206	0.00000266
7217	0.00000208	0.00000314
7218	0.00000227	0.00000270
7219	0.00000212	0.00000270
7220	0.00000203	0.00000243
7221	0.00000198	0.00000281
7222	0.00000211	0.00000266
7223	0.00000204	0.00000257
7224	0.00000204	0.00000262
7225	0.00000210	0.00000269
7226	0.00000208	0.00000273
7227	0.00000205	0.00000281
7228	0.00000218	0.00000239
7229	0.00000218	0.00000283
7230	0.00000209	0.00000294
7231	0.00000220	0.00000230
7232	0.00000206	0.00000252
7233	0.00000207	0.00000248
7234	0.00000209	0.00000254
7235	0.00000207	0.00000246
7236	0.00000208	0.00000273
7237	0.00000210	0.00000259
7238	0.00000203	0.00000384
7239	0.00000214	0.00000283
7240	0.00000210	0.00000474
7241	0.00000212	0.00000279
7242	0.00000211	0.00000258
7243	0.00000209	0.00000290
7244	0.00000209	0.00000268
7245	0.00000205	0.00000251
7246	0.00000199	0.00000319
7247	0.00000204	0.00000284
7248	0.00000201	0.00000241
7249	0.00000201	0.00000248
7250	0.00000209	0.00000237
7251	0.00000199	0.00000272
7252	0.00000204	0.00000331
7253	0.00000218	0.00000247
7254	0.00000203	0.00000281
7255	0.00000205	0.00000296
7256	0.00000199	0.00000249
7257	0.00000207	0.00000258
7258	0.00000221	0.00000273
7259	0.00000221	0.00000341
7260	0.00000230	0.00000259
7261	0.00000206	0.00000271
7262	0.00000204	0.00000249
7263	0.00000211	0.00000359
7264	0.00000211	0.00000278
7265	0.00000215	0.00000254
7266	0.00000199	0.00000473
7267	0.00000223	0.00000268
7268	0.00000208	0.00000281
7269	0.00000213	0.00000350
7270	0.00000212	0.00000259
7271	0.00000209	0.00000280
7272	0.00000202	0.00000250
7273	0.00000201	0.00000295
7274	0.00000209	0.00000281
7275	0.00000198	0.00000295
7276	0.00000202	0.00000258
7277	0.00000202	0.00000240
7278	0.00000206	0.00000275
7279	0.00000205	0.00000315
7280	0.00000208	0.00000258
7281	0.00000209	0.00000313
7282	0.00000201	0.00000275
7283	0.00000205	0.00000568
7284	0.00000243	0.00000327
7285	0.00000220	0.00000294
7286	0.00000220	0.00000322
7287	0.00000234	0.00000258
7288	0.00000214	0.00000318
7289	0.00000203	0.00000264
7290	0.00000202	0.00000249
7291	0.00000200	0.00000240
7292	0.00000199	0.00000247
7293	0.00000198	0.00000267
7294	0.00000201	0.00000262
7295	0.00000201	0.00000249
7296	0.00000203	0.00000246
7297	0.00000202	0.00000271
7298	0.00000206	0.00000266
7299	0.00000206	0.00000240
7300	0.00000211	0.00000252
7301	0.00000203	0.00000265
7302	0.00000207	0.00000314
7303	0.00000212	0.00000308
7304	0.00000201	0.00000251
7305	0.00000204	0.00000277
7306	0.00000213	0.00000275
7307	0.00000201	0.00000264
7308	0.00000205	0.00000246
7309	0.00000220	0.00000264
7310	0.00000206	0.00000279
7311	0.00000206	0.00000237
7312	0.00000203	0.00000266
7313	0.00000197	0.00000249
7314	0.00000209	0.00000300
7315	0.00000210	0.00000286
7316	0.00000205	0.00000234
7317	0.00000200	0.00000276
7318	0.00000213	0.00000261
7319	0.00000209	0.00000316
7320	0.00000217	0.00000235
7321	0.00000208	0.00000283
7322	0.00000206	0.00000247
7323	0.00000207	0.00000233
7324	0.00000209	0.00000303
7325	0.00000216	0.00000257
7326	0.00000222	0.00000307
7327	0.00000208	0.00000279
7328	0.00000209	0.00000254
7329	0.00000209	0.00000247
7330	0.00000209	0.00000308
7331	0.00000211	0.00000267
7332	0.00000200	0.00000262
7333	0.00000206	0.00000270
7334	0.00000203	0.00000247
7335	0.00000202	0.00000261
7336	0.00000198	0.00000281
7337	0.00000223	0.00000275
7338	0.00000209	0.00000283
7339	0.00000208	0.00000283
7340	0.00000208	0.00000249
7341	0.00000208	0.00000286
7342	0.00000213	0.00000302
7343	0.00000212	0.00000243
7344	0.00000195	0.00000326
7345	0.00000203	0.00000259
7346	0.00000204	0.00000249
7347	0.00000200	0.00000273
7348	0.00000211	0.00000294
7349	0.00000215	0.00000244
7350	0.00000202	0.00000293
7351	0.00000207	0.00000305
7352	0.00000206	0.00000250
7353	0.00000200	0.00000285
7354	0.00000199	0.00000262
7355	0.00000205	0.00000223
7356	0.00000200	0.00000264
7357	0.00000200	0.00000245
7358	0.00000199	0.00000302
7359	0.00000211	0.00000265
7360	0.00000216	0.00000312
7361	0.00000202	0.00000254
7362	0.00000200	0.00000256
7363	0.00000202	0.00000291
7364	0.00000215	0.00000267
7365	0.00000210	0.00000247
7366	0.00000203	0.00000242
7367	0.00000210	0.00000242
7368	0.00000205	0.00000263
7369	0.00000206	0.00000275
7370	0.00000233	0.00000282
7371	0.00000217	0.00000258
7372	0.00000215	0.00000252
7373	0.00000210	0.00000253
7374	0.00000206	0.00000277
7375	0.00000203	0.00000273
7376	0.00000214	0.00000273
7377	0.00000206	0.00000461
7378	0.00000203	0.00000398
7379	0.00000204	0.00000278
7380	0.00000210	0.00000280
7381	0.00000205	0.00000246
7382	0.00000205	0.00000272
7383	0.00000207	0.00000264
7384	0.00000206	0.00000285
7385	0.00000206	0.00000275
7386	0.00000213	0.00000268
7387	0.00000227	0.00000312
7388	0.00000215	0.00000291
7389	0.00000217	0.00000299
7390	0.00000206	0.00000274
7391	0.00000215	0.00000337
7392	0.00000221	0.00000288
7393	0.00000209	0.00000263
7394	0.00000212	0.00000312
7395	0.00000211	0.00000240
7396	0.00000204	0.00000250
7397	0.00000199	0.00000256
7398	0.00000212	0.00000268
7399	0.00000203	0.00000281
7400	0.00000209	0.00000274
7401	0.00000216	0.00000277
7402	0.00000208	0.00000244
7403	0.00000207	0.00000261
7404	0.00000217	0.00000334
7405	0.00000211	0.00000282
7406	0.00000207	0.00000290
7407	0.00000209	0.00000275
7408	0.00000227	0.00000288
7409	0.00000212	0.00000307
7410	0.00000201	0.00000279
7411	0.00000204	0.00000252
7412	0.00000200	0.00000258
7413	0.00000197	0.00000261
7414	0.00000194	0.00000252
7415	0.00000204	0.00000238
7416	0.00000207	0.00000296
7417	0.00000213	0.00000271
7418	0.00000199	0.00000254
7419	0.00000198	0.00000252
7420	0.00000210	0.00000316
7421	0.00000260	0.00000303
7422	0.00000203	0.00000291
7423	0.00000203	0.00000269
7424	0.00000201	0.00000263
7425	0.00000212	0.00000243
7426	0.00000211	0.00000260
7427	0.00000213	0.00000265
7428	0.00000205	0.00000315
7429	0.00000219	0.00000279
7430	0.00000206	0.00000264
7431	0.00000205	0.00000268
7432	0.00000212	0.00000262
7433	0.00000196	0.00000265
7434	0.00000200	0.00000279
7435	0.00000204	0.00000263
7436	0.00000212	0.00000278
7437	0.00000212	0.00000281
7438	0.00000207	0.00000309
7439	0.00000222	0.00000279
7440	0.00000224	0.00000283
7441	0.00000217	0.00000290
7442	0.00000206	0.00000395
7443	0.00000209	0.00000330
7444	0.00000207	0.00000247
7445	0.00000204	0.00000248
7446	0.00000205	0.00000269
7447	0.00000203	0.00000268
7448	0.00000204	0.00000245
7449	0.00000202	0.00000262
7450	0.00000211	0.00000305
7451	0.00000206	0.00000343
7452	0.00000196	0.00000240
7453	0.00000200	0.00000255
7454	0.00000203	0.00000253
7455	0.00000212	0.00000311
7456	0.00000219	0.00000287
7457	0.00000209	0.00000253
7458	0.00000203	0.00000246
7459	0.00000202	0.00000247
7460	0.00000202	0.00000355
7461	0.00000202	0.00000285
7462	0.00000204	0.00000326
7463	0.00000242	0.00000286
7464	0.00000215	0.00000247
7465	0.00000200	0.00000257
7466	0.00000204	0.00000291
7467	0.00000213	0.00000277
7468	0.00000217	0.00000305
7469	0.00000229	0.00000265
7470	0.00000209	0.00000250
7471	0.00000202	0.00000273
7472	0.00000206	0.00000278
7473	0.00000205	0.00000314
7474	0.00000201	0.00000253
7475	0.00000205	0.00000237
7476	0.00000202	0.00000250
7477	0.00000208	0.00000284
7478	0.00000204	0.00000267
7479	0.00000207	0.00000268
7480	0.00000209	0.00000278
7481	0.00000203	0.00000246
7482	0.00000200	0.00000233
7483	0.00000206	0.00000263
7484	0.00000204	0.00000261
7485	0.00000204	0.00000300
7486	0.00000208	0.00000246
7487	0.00000201	0.00000290
7488	0.00000208	0.00000244
7489	0.00000211	0.00000506
7490	0.00000207	0.00000272
7491	0.00000205	0.00000255
7492	0.00000208	0.00000323
7493	0.00000227	0.00000265
7494	0.00000211	0.00000271
7495	0.00000207	0.00000262
7496	0.00000203	0.00000249
7497	0.00000210	0.00000276
7498	0.00000214	0.00000429
7499	0.00000217	0.00000251
7500	0.00000217	0.00000263
7501	0.00000211	0.00000298
7502	0.00000198	0.00000257
7503	0.00000196	0.00000247
7504	0.00000198	0.00000252
7505	0.00000203	0.00000258
7506	0.00000202	0.00000255
7507	0.00000210	0.00000254
7508	0.00000205	0.00000272
7509	0.00000203	0.00000246
7510	0.00000207	0.00000250
7511	0.00000201	0.00000483
7512	0.00000208	0.00000292
7513	0.00000230	0.00000252
7514	0.00000211	0.00000243
7515	0.00000210	0.00000249
7516	0.00000207	0.00000280
7517	0.00000209	0.00000253
7518	0.00000203	0.00000268
7519	0.00000205	0.00000282
7520	0.00000209	0.00000272
7521	0.00000208	0.00000279
7522	0.00000199	0.00000277
7523	0.00000201	0.00000285
7524	0.00000203	0.00000230
7525	0.00000200	0.00000242
7526	0.00000203	0.00000269
7527	0.00000205	0.00000273
7528	0.00000204	0.00000295
7529	0.00000203	0.00000257
7530	0.00000208	0.00000259
7531	0.00000198	0.00000257
7532	0.00000212	0.00000244
7533	0.00000221	0.00000289
7534	0.00000219	0.00000273
7535	0.00000210	0.00000267
7536	0.00000212	0.00000261
7537	0.00000210	0.00000265
7538	0.00000204	0.00000487
7539	0.00000231	0.00000282
7540	0.00000203	0.00000230
7541	0.00000210	0.00000299
7542	0.00000205	0.00000230
7543	0.00000200	0.00000255
7544	0.00000204	0.00000453
7545	0.00000200	0.00000251
7546	0.00000205	0.00000246
7547	0.00000231	0.00000264
7548	0.00000230	0.00000263
7549	0.00000206	0.00000258
7550	0.00000209	0.00000238
7551	0.00000216	0.00000274
7552	0.00000203	0.00000253
7553	0.00000203	0.00000249
7554	0.00000199	0.00000266
7555	0.00000203	0.00000248
7556	0.00000202	0.00000249
7557	0.00000219	0.00000268
7558	0.00000235	0.00000262
7559	0.00000203	0.00000256
7560	0.00000206	0.00000257
7561	0.00000201	0.00000278
7562	0.00000201	0.00000261
7563	0.00000216	0.00000293
7564	0.00000214	0.00000295
7565	0.00000204	0.00000252
7566	0.00000200	0.00000254
7567	0.00000201	0.00000269
7568	0.00000197	0.00000250
7569	0.00000203	0.00000251
7570	0.00000206	0.00000280
7571	0.00000206	0.00000294
7572	0.00000213	0.00000324
7573	0.00000221	0.00000251
7574	0.00000211	0.00000255
7575	0.00000208	0.00000262
7576	0.00000198	0.00000259
7577	0.00000196	0.00000255
7578	0.00000200	0.00000301
7579	0.00000216	0.00000306
7580	0.00000214	0.00000317
7581	0.00000216	0.00000278
7582	0.00000211	0.00000270
7583	0.00000209	0.00000472
7584	0.00000197	0.00000257
7585	0.00000193	0.00000278
7586	0.00000201	0.00000256
7587	0.00000202	0.00000284
7588	0.00000210	0.00000257
7589	0.00000213	0.00000286
7590	0.00000213	0.00000258
7591	0.00000215	0.00000378
7592	0.00000247	0.00000264
7593	0.00000206	0.00000254
7594	0.00000202	0.00000279
7595	0.00000209	0.00000268
7596	0.00000211	0.00000275
7597	0.00000207	0.00000263
7598	0.00000199	0.00000259
7599	0.00000199	0.00000243
7600	0.00000213	0.00000259
7601	0.00000204	0.00000266
7602	0.00000204	0.00000248
7603	0.00000200	0.00000278
7604	0.00000205	0.00000262
7605	0.00000219	0.00000259
7606	0.00000209	0.00000278
7607	0.00000203	0.00000252
7608	0.00000200	0.00000302
7609	0.00000209	0.00000252
7610	0.00000204	0.00000277
7611	0.00000196	0.00000238
7612	0.00000204	0.00000266
7613	0.00000197	0.00000243
7614	0.00000208	0.00000282
7615	0.00000211	0.00000269
7616	0.00000210	0.00000254
7617	0.00000205	0.00000305
7618	0.00000212	0.00000290
7619	0.00000206	0.00000297
7620	0.00000199	0.00000278
7621	0.00000202	0.00000265
7622	0.00000211	0.00000282
7623	0.00000209	0.00000276
7624	0.00000201	0.00000242
7625	0.00000202	0.00000246
7626	0.00000208	0.00000462
7627	0.00000210	0.00000273
7628	0.00000206	0.00000281
7629	0.00000205	0.00000251
7630	0.00000212	0.00000284
7631	0.00000204	0.00000272
7632	0.00000207	0.00000266
7633	0.00000201	0.00000526
7634	0.00000231	0.00000484
7635	0.00000332	0.00000299
7636	0.00000218	0.00000242
7637	0.00000197	0.00000235
7638	0.00000198	0.00000292
7639	0.00000196	0.00000227
