FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7238	0.00000195	0.00000295
7239	0.00000191	0.00000241
7240	0.00000197	0.00000282
7241	0.00000195	0.00000269
7242	0.00000208	0.00000224
7243	0.00000209	0.00000430
7244	0.00000201	0.00000264
7245	0.00000213	0.00000296
7246	0.00000210	0.00000300
7247	0.00000203	0.00000295
7248	0.00000193	0.00000272
7249	0.00000202	0.00000249
7250	0.00000202	0.00000260
7251	0.00000205	0.00000279
7252	0.00000210	0.00000273
7253	0.00000196	0.00000235
7254	0.00000196	0.00000270
7255	0.00000205	0.00000254
7256	0.00000196	0.00000267
7257	0.00000205	0.00000260
7258	0.00000203	0.00000271
7259	0.00000199	0.00000266
7260	0.00000197	0.00000268
7261	0.00000212	0.00000312
7262	0.00000205	0.00000262
7263	0.00000204	0.00000245
7264	0.00000197	0.00000290
7265	0.00000195	0.00000271
7266	0.00000195	0.00000250
7267	0.00000198	0.00000254
7268	0.00000205	0.00000272
7269	0.00000197	0.00000542
7270	0.00000202	0.00000321
7271	0.00000199	0.00000263
7272	0.00000198	0.00000265
7273	0.00000205	0.00000314
7274	0.00000210	0.00000259
7275	0.00000198	0.00000305
7276	0.00000202	0.00000274
7277	0.00000196	0.00000313
7278	0.00000198	0.00000325
7279	0.00000196	0.00000272
7280	0.00000188	0.00000242
7281	0.00000198	0.00000257
7282	0.00000206	0.00000339
7283	0.00000197	0.00000234
7284	0.00000198	0.00000278
7285	0.00000211	0.00000312
7286	0.00000214	0.00000243
7287	0.00000191	0.00000259
7288	0.00000199	0.00000313
7289	0.00000200	0.00000235
7290	0.00000213	0.00000253
7291	0.00000195	0.00000283
7292	0.00000197	0.00000261
7293	0.00000197	0.00000268
7294	0.00000200	0.00000277
7295	0.00000200	0.00000274
7296	0.00000194	0.00000236
7297	0.00000203	0.00000283
7298	0.00000199	0.00000264
7299	0.00000194	0.00000317
7300	0.00000203	0.00000275
7301	0.00000208	0.00000449
7302	0.00000198	0.00000293
7303	0.00000196	0.00000363
7304	0.00000197	0.00000314
7305	0.00000208	0.00000270
7306	0.00000213	0.00000305
7307	0.00000193	0.00000257
7308	0.00000204	0.00000251
7309	0.00000198	0.00000267
7310	0.00000195	0.00000257
7311	0.00000198	0.00000301
7312	0.00000191	0.00000237
7313	0.00000192	0.00000294
7314	0.00000208	0.00000334
7315	0.00000207	0.00000312
7316	0.00000203	0.00000273
7317	0.00000239	0.00000297
7318	0.00000198	0.00000247
7319	0.00000201	0.00000386
7320	0.00000199	0.00000255
7321	0.00000193	0.00000262
7322	0.00000192	0.00000306
7323	0.00000192	0.00000264
7324	0.00000197	0.00000311
7325	0.00000224	0.00000324
7326	0.00000205	0.00000267
7327	0.00000189	0.00000253
7328	0.00000189	0.00000275
7329	0.00000200	0.00000301
7330	0.00000196	0.00000279
7331	0.00000193	0.00000263
7332	0.00000196	0.00000278
7333	0.00000207	0.00000274
7334	0.00000205	0.00000271
7335	0.00000202	0.00000270
7336	0.00000195	0.00000284
7337	0.00000201	0.00000242
7338	0.00000197	0.00000300
7339	0.00000199	0.00000303
7340	0.00000192	0.00000257
7341	0.00000193	0.00000303
7342	0.00000209	0.00000280
7343	0.00000209	0.00000265
7344	0.00000207	0.00000290
7345	0.00000218	0.00000279
7346	0.00000199	0.00000277
7347	0.00000195	0.00000288
7348	0.00000203	0.00000268
7349	0.00000199	0.00000235
7350	0.00000199	0.00000260
7351	0.00000194	0.00000261
7352	0.00000199	0.00000259
7353	0.00000196	0.00000321
7354	0.00000197	0.00000298
7355	0.00000203	0.00000305
7356	0.00000203	0.00000267
7357	0.00000204	0.00000310
7358	0.00000206	0.00000281
7359	0.00000192	0.00000276
7360	0.00000198	0.00000268
7361	0.00000204	0.00000241
7362	0.00000202	0.00000261
7363	0.00000199	0.00000261
7364	0.00000199	0.00000238
7365	0.00000199	0.00000290
7366	0.00000203	0.00000272
7367	0.00000211	0.00000299
7368	0.00000197	0.00000289
7369	0.00000202	0.00000286
7370	0.00000196	0.00000244
7371	0.00000197	0.00000232
7372	0.00000201	0.00000298
7373	0.00000200	0.00000437
7374	0.00000193	0.00000279
7375	0.00000197	0.00000310
7376	0.00000212	0.00000251
7377	0.00000200	0.00000275
7378	0.00000193	0.00000265
7379	0.00000194	0.00000247
7380	0.00000193	0.00000258
7381	0.00000198	0.00000304
7382	0.00000197	0.00000248
7383	0.00000211	0.00000292
7384	0.00000198	0.00000257
7385	0.00000193	0.00000257
7386	0.00000197	0.00000248
7387	0.00000199	0.00000281
7388	0.00000199	0.00000252
7389	0.00000202	0.00000243
7390	0.00000212	0.00000248
7391	0.00000201	0.00000310
7392	0.00000206	0.00000269
7393	0.00000206	0.00000251
7394	0.00000195	0.00000299
7395	0.00000193	0.00000271
7396	0.00000205	0.00000302
7397	0.00000208	0.00000251
7398	0.00000202	0.00000294
7399	0.00000205	0.00000271
7400	0.00000201	0.00000270
7401	0.00000194	0.00000284
7402	0.00000196	0.00000276
7403	0.00000200	0.00000261
7404	0.00000203	0.00000279
7405	0.00000193	0.00000259
7406	0.00000200	0.00000263
7407	0.00000195	0.00000262
7408	0.00000198	0.00000315
7409	0.00000207	0.00000253
7410	0.00000192	0.00000288
7411	0.00000206	0.00000312
7412	0.00000213	0.00000296
7413	0.00000214	0.00000262
7414	0.00000193	0.00000281
7415	0.00000199	0.00000241
7416	0.00000199	0.00000316
7417	0.00000199	0.00000263
7418	0.00000201	0.00000272
7419	0.00000198	0.00000283
7420	0.00000203	0.00000268
7421	0.00000212	0.00000282
7422	0.00000227	0.00000321
7423	0.00000211	0.00000312
7424	0.00000195	0.00000255
7425	0.00000199	0.00000243
7426	0.00000198	0.00000291
7427	0.00000201	0.00000314
7428	0.00000197	0.00000250
7429	0.00000196	0.00000235
7430	0.00000208	0.00000272
7431	0.00000211	0.00000260
7432	0.00000205	0.00000310
7433	0.00000199	0.00000285
7434	0.00000202	0.00000343
7435	0.00000198	0.00000266
7436	0.00000201	0.00000281
7437	0.00000214	0.00000276
7438	0.00000197	0.00000243
7439	0.00000194	0.00000292
7440	0.00000201	0.00000244
7441	0.00000192	0.00000253
7442	0.00000191	0.00000299
7443	0.00000191	0.00000253
7444	0.00000196	0.00000293
7445	0.00000197	0.00000272
7446	0.00000205	0.00000291
7447	0.00000221	0.00000302
7448	0.00000215	0.00000263
7449	0.00000205	0.00000258
7450	0.00000198	0.00000251
7451	0.00000195	0.00000248
7452	0.00000201	0.00000282
7453	0.00000200	0.00000260
7454	0.00000196	0.00000260
7455	0.00000190	0.00000252
7456	0.00000198	0.00000277
7457	0.00000193	0.00000418
7458	0.00000200	0.00000296
7459	0.00000201	0.00000286
7460	0.00000204	0.00000276
7461	0.00000200	0.00000247
7462	0.00000193	0.00000251
7463	0.00000197	0.00000280
7464	0.00000207	0.00000259
7465	0.00000201	0.00000275
7466	0.00000195	0.00000265
7467	0.00000198	0.00000296
7468	0.00000203	0.00000298
7469	0.00000195	0.00000273
7470	0.00000203	0.00000381
7471	0.00000200	0.00000261
7472	0.00000200	0.00000280
7473	0.00000196	0.00000276
7474	0.00000190	0.00000297
7475	0.00000197	0.00000251
7476	0.00000200	0.00000282
7477	0.00000203	0.00000260
7478	0.00000197	0.00000259
7479	0.00000190	0.00000517
7480	0.00000205	0.00000269
7481	0.00000193	0.00000434
7482	0.00000190	0.00000293
7483	0.00000193	0.00000307
7484	0.00000199	0.00000265
7485	0.00000202	0.00000255
7486	0.00000202	0.00000308
7487	0.00000199	0.00000277
7488	0.00000201	0.00000270
7489	0.00000201	0.00000322
7490	0.00000205	0.00000275
7491	0.00000197	0.00000247
7492	0.00000191	0.00000286
7493	0.00000204	0.00000257
7494	0.00000212	0.00000309
7495	0.00000199	0.00000257
7496	0.00000198	0.00000311
7497	0.00000200	0.00000296
7498	0.00000197	0.00000259
7499	0.00000225	0.00000299
7500	0.00000202	0.00000290
7501	0.00000198	0.00000263
7502	0.00000193	0.00000277
7503	0.00000208	0.00000311
7504	0.00000200	0.00000322
7505	0.00000202	0.00000277
7506	0.00000199	0.00000264
7507	0.00000204	0.00000269
7508	0.00000197	0.00000273
7509	0.00000191	0.00000297
7510	0.00000194	0.00000293
7511	0.00000212	0.00000279
7512	0.00000211	0.00000274
7513	0.00000210	0.00000286
7514	0.00000212	0.00000279
7515	0.00000209	0.00000263
7516	0.00000198	0.00000271
7517	0.00000200	0.00000275
7518	0.00000202	0.00000285
7519	0.00000197	0.00000302
7520	0.00000202	0.00000276
7521	0.00000210	0.00000276
7522	0.00000197	0.00000267
7523	0.00000197	0.00000301
7524	0.00000208	0.00000278
7525	0.00000204	0.00000264
7526	0.00000196	0.00000279
7527	0.00000194	0.00000290
7528	0.00000201	0.00000249
7529	0.00000193	0.00000230
7530	0.00000197	0.00000278
7531	0.00000202	0.00000316
7532	0.00000192	0.00000285
7533	0.00000204	0.00000275
7534	0.00000204	0.00000278
7535	0.00000198	0.00000277
7536	0.00000198	0.00000263
7537	0.00000193	0.00000266
7538	0.00000196	0.00000248
7539	0.00000199	0.00000283
7540	0.00000196	0.00000265
7541	0.00000210	0.00000249
7542	0.00000195	0.00000243
7543	0.00000198	0.00000327
7544	0.00000198	0.00000293
7545	0.00000207	0.00000263
7546	0.00000202	0.00000287
7547	0.00000194	0.00000302
7548	0.00000191	0.00000293
7549	0.00000197	0.00000257
7550	0.00000199	0.00000270
7551	0.00000195	0.00000263
7552	0.00000191	0.00000285
7553	0.00000192	0.00000238
7554	0.00000204	0.00000254
7555	0.00000189	0.00000518
7556	0.00000195	0.00000337
7557	0.00000199	0.00000242
7558	0.00000198	0.00000286
7559	0.00000207	0.00000275
7560	0.00000209	0.00000277
7561	0.00000214	0.00000256
7562	0.00000200	0.00000452
7563	0.00000244	0.00000318
7564	0.00000218	0.00000268
7565	0.00000207	0.00000323
7566	0.00000205	0.00000289
7567	0.00000193	0.00000267
7568	0.00000192	0.00000291
7569	0.00000195	0.00000279
7570	0.00000201	0.00000257
7571	0.00000193	0.00000264
7572	0.00000192	0.00000243
7573	0.00000196	0.00000244
7574	0.00000194	0.00000309
7575	0.00000201	0.00000260
7576	0.00000199	0.00000304
7577	0.00000200	0.00000248
7578	0.00000194	0.00000258
7579	0.00000205	0.00000280
7580	0.00000204	0.00000279
7581	0.00000203	0.00000261
7582	0.00000203	0.00000282
7583	0.00000217	0.00000366
7584	0.00000209	0.00000293
7585	0.00000213	0.00000280
7586	0.00000203	0.00000275
7587	0.00000195	0.00000266
7588	0.00000201	0.00000317
7589	0.00000222	0.00000294
7590	0.00000198	0.00000307
7591	0.00000196	0.00000286
7592	0.00000195	0.00000425
7593	0.00000201	0.00000256
7594	0.00000193	0.00000246
7595	0.00000193	0.00000275
7596	0.00000204	0.00000258
7597	0.00000194	0.00000256
7598	0.00000193	0.00000273
7599	0.00000196	0.00000266
7600	0.00000197	0.00000247
7601	0.00000198	0.00000312
7602	0.00000191	0.00000277
7603	0.00000189	0.00000256
7604	0.00000218	0.00000278
7605	0.00000209	0.00000291
7606	0.00000198	0.00000243
7607	0.00000195	0.00000250
7608	0.00000194	0.00000246
7609	0.00000190	0.00000248
7610	0.00000198	0.00000270
7611	0.00000210	0.00000296
7612	0.00000204	0.00000424
7613	0.00000195	0.00000278
7614	0.00000201	0.00000264
7615	0.00000200	0.00000258
7616	0.00000192	0.00000282
7617	0.00000200	0.00000282
7618	0.00000214	0.00000416
7619	0.00000240	0.00000271
7620	0.00000198	0.00000261
7621	0.00000199	0.00000308
7622	0.00000216	0.00000249
7623	0.00000205	0.00000265
7624	0.00000199	0.00000265
7625	0.00000207	0.00000380
7626	0.00000215	0.00000304
7627	0.00000207	0.00000254
7628	0.00000197	0.00000303
7629	0.00000195	0.00000292
7630	0.00000204	0.00000262
7631	0.00000203	0.00000259
7632	0.00000192	0.00000241
7633	0.00000195	0.00000244
7634	0.00000199	0.00000278
7635	0.00000196	0.00000267
7636	0.00000201	0.00000258
7637	0.00000194	0.00000265
7638	0.00000193	0.00000244
7639	0.00000192	0.00000269
7640	0.00000195	0.00000231
7641	0.00000193	0.00000267
7642	0.00000198	0.00000255
7643	0.00000203	0.00000265
7644	0.00000203	0.00000223
7645	0.00000192	0.00000252
7646	0.00000194	0.00000275
7647	0.00000201	0.00000281
7648	0.00000208	0.00000286
7649	0.00000201	0.00000262
7650	0.00000215	0.00000249
7651	0.00000209	0.00000303
7652	0.00000208	0.00000313
7653	0.00000219	0.00000292
7654	0.00000213	0.00000267
7655	0.00000204	0.00000296
7656	0.00000193	0.00000273
7657	0.00000199	0.00000273
7658	0.00000199	0.00000284
7659	0.00000212	0.00000276
7660	0.00000206	0.00000255
7661	0.00000194	0.00000308
7662	0.00000200	0.00000277
7663	0.00000202	0.00000251
7664	0.00000197	0.00000247
7665	0.00000204	0.00000282
7666	0.00000206	0.00000256
7667	0.00000208	0.00000308
7668	0.00000201	0.00000250
7669	0.00000196	0.00000253
7670	0.00000199	0.00000280
7671	0.00000201	0.00000270
7672	0.00000196	0.00000232
7673	0.00000188	0.00000252
7674	0.00000204	0.00000302
7675	0.00000202	0.00000250
7676	0.00000196	0.00000273
7677	0.00000209	0.00000263
7678	0.00000211	0.00000272
7679	0.00000203	0.00000251
7680	0.00000196	0.00000275
7681	0.00000198	0.00000284
7682	0.00000195	0.00000239
7683	0.00000200	0.00000242
7684	0.00000206	0.00000263
7685	0.00000198	0.00000243
7686	0.00000198	0.00000257
7687	0.00000197	0.00000258
7688	0.00000196	0.00000309
7689	0.00000195	0.00000255
7690	0.00000202	0.00000319
7691	0.00000200	0.00000255
7692	0.00000193	0.00000269
7693	0.00000200	0.00000264
7694	0.00000202	0.00000254
7695	0.00000199	0.00000242
7696	0.00000192	0.00000259
7697	0.00000196	0.00000307
7698	0.00000196	0.00000266
7699	0.00000194	0.00000279
7700	0.00000194	0.00000291
7701	0.00000204	0.00000306
7702	0.00000197	0.00000236
7703	0.00000198	0.00000287
7704	0.00000197	0.00000258
7705	0.00000199	0.00000276
7706	0.00000202	0.00000321
7707	0.00000202	0.00000306
7708	0.00000197	0.00000256
7709	0.00000193	0.00000302
7710	0.00000208	0.00000287
7711	0.00000199	0.00000259
7712	0.00000193	0.00000273
7713	0.00000193	0.00000322
7714	0.00000205	0.00000246
7715	0.00000199	0.00000236
7716	0.00000200	0.00000262
7717	0.00000196	0.00000283
7718	0.00000199	0.00000291
7719	0.00000202	0.00000267
7720	0.00000206	0.00000276
7721	0.00000208	0.00000238
7722	0.00000210	0.00000263
7723	0.00000200	0.00000250
7724	0.00000195	0.00000255
7725	0.00000193	0.00000241
7726	0.00000195	0.00000257
7727	0.00000193	0.00000314
7728	0.00000207	0.00000258
7729	0.00000193	0.00000291
7730	0.00000197	0.00000254
7731	0.00000203	0.00000261
7732	0.00000209	0.00000539
7733	0.00000199	0.00000335
7734	0.00000201	0.00000341
7735	0.00000200	0.00000275
7736	0.00000209	0.00000280
7737	0.00000201	0.00000258
7738	0.00000211	0.00000339
7739	0.00000220	0.00000336
7740	0.00000207	0.00000305
7741	0.00000197	0.00000273
7742	0.00000192	0.00000235
7743	0.00000192	0.00000276
7744	0.00000191	0.00000278
7745	0.00000210	0.00000277
7746	0.00000204	0.00000268
7747	0.00000196	0.00000255
7748	0.00000202	0.00000289
7749	0.00000210	0.00000266
7750	0.00000211	0.00000286
7751	0.00000201	0.00000288
7752	0.00000199	0.00000231
7753	0.00000201	0.00000249
7754	0.00000193	0.00000298
7755	0.00000203	0.00000272
7756	0.00000195	0.00000246
7757	0.00000197	0.00000285
7758	0.00000191	0.00000255
7759	0.00000195	0.00000258
7760	0.00000203	0.00000270
7761	0.00000201	0.00000290
7762	0.00000200	0.00000290
7763	0.00000197	0.00000296
7764	0.00000194	0.00000238
7765	0.00000194	0.00000248
7766	0.00000197	0.00000269
7767	0.00000193	0.00000250
7768	0.00000200	0.00000254
7769	0.00000203	0.00000261
7770	0.00000197	0.00000225
7771	0.00000193	0.00000267
7772	0.00000220	0.00000274
7773	0.00000214	0.00000343
7774	0.00000199	0.00000274
7775	0.00000207	0.00000266
7776	0.00000194	0.00000281
7777	0.00000191	0.00000254
7778	0.00000199	0.00000266
7779	0.00000199	0.00000261
7780	0.00000197	0.00000314
7781	0.00000207	0.00000259
7782	0.00000187	0.00000295
7783	0.00000201	0.00000326
7784	0.00000195	0.00000264
7785	0.00000198	0.00000271
7786	0.00000194	0.00000248
7787	0.00000203	0.00000333
7788	0.00000195	0.00000284
7789	0.00000210	0.00000298
7790	0.00000207	0.00000231
7791	0.00000203	0.00000270
7792	0.00000201	0.00000288
7793	0.00000207	0.00000290
7794	0.00000203	0.00000287
7795	0.00000197	0.00000239
7796	0.00000192	0.00000250
7797	0.00000190	0.00000293
7798	0.00000202	0.00000289
7799	0.00000199	0.00000312
7800	0.00000201	0.00000259
7801	0.00000205	0.00000263
7802	0.00000196	0.00000261
7803	0.00000195	0.00000256
7804	0.00000197	0.00000264
7805	0.00000208	0.00000281
7806	0.00000202	0.00000256
7807	0.00000198	0.00000254
7808	0.00000192	0.00000232
7809	0.00000190	0.00000252
7810	0.00000193	0.00000263
7811	0.00000196	0.00000333
7812	0.00000221	0.00000363
7813	0.00000217	0.00000419
7814	0.00000201	0.00000259
7815	0.00000203	0.00000258
7816	0.00000193	0.00000270
7817	0.00000194	0.00000236
7818	0.00000194	0.00000273
7819	0.00000209	0.00000272
7820	0.00000202	0.00000276
7821	0.00000200	0.00000242
7822	0.00000195	0.00000349
7823	0.00000196	0.00000267
7824	0.00000205	0.00000286
7825	0.00000199	0.00000265
7826	0.00000195	0.00000248
7827	0.00000195	0.00000301
7828	0.00000196	0.00000257
7829	0.00000191	0.00000293
7830	0.00000195	0.00000251
7831	0.00000208	0.00000309
7832	0.00000203	0.00000262
7833	0.00000188	0.00000253
7834	0.00000190	0.00000269
7835	0.00000196	0.00000275
7836	0.00000195	0.00000258
7837	0.00000194	0.00000262
7838	0.00000196	0.00000254
7839	0.00000190	0.00000254
7840	0.00000190	0.00000316
7841	0.00000203	0.00000279
7842	0.00000202	0.00000274
7843	0.00000195	0.00000253
7844	0.00000202	0.00000323
7845	0.00000210	0.00000283
7846	0.00000196	0.00000269
7847	0.00000203	0.00000265
7848	0.00000195	0.00000301
7849	0.00000197	0.00000265
7850	0.00000197	0.00000551
7851	0.00000198	0.00000297
7852	0.00000232	0.00000284
7853	0.00000218	0.00000283
7854	0.00000201	0.00000269
7855	0.00000201	0.00000263
7856	0.00000204	0.00000300
7857	0.00000195	0.00000262
7858	0.00000196	0.00000253
7859	0.00000195	0.00000271
7860	0.00000198	0.00000280
7861	0.00000198	0.00000295
7862	0.00000205	0.00000253
7863	0.00000194	0.00000287
7864	0.00000205	0.00000278
7865	0.00000198	0.00000247
7866	0.00000189	0.00000263
7867	0.00000194	0.00000266
7868	0.00000210	0.00000306
7869	0.00000197	0.00000273
7870	0.00000190	0.00000265
7871	0.00000192	0.00000241
7872	0.00000192	0.00000247
7873	0.00000197	0.00000282
7874	0.00000207	0.00000317
7875	0.00000208	0.00000268
7876	0.00000203	0.00000255
7877	0.00000199	0.00000442
7878	0.00000199	0.00000299
7879	0.00000208	0.00000262
7880	0.00000197	0.00000308
7881	0.00000193	0.00000256
7882	0.00000197	0.00000245
7883	0.00000198	0.00000277
7884	0.00000205	0.00000293
7885	0.00000202	0.00000338
7886	0.00000200	0.00000325
7887	0.00000198	0.00000285
7888	0.00000201	0.00000249
7889	0.00000216	0.00000279
7890	0.00000202	0.00000287
7891	0.00000202	0.00000302
7892	0.00000207	0.00000273
7893	0.00000198	0.00000265
7894	0.00000194	0.00000259
7895	0.00000192	0.00000268
7896	0.00000195	0.00000381
7897	0.00000202	0.00000252
7898	0.00000196	0.00000322
7899	0.00000196	0.00000501
7900	0.00000206	0.00000255
7901	0.00000199	0.00000283
7902	0.00000197	0.00000257
7903	0.00000198	0.00000262
7904	0.00000201	0.00000275
7905	0.00000197	0.00000263
7906	0.00000207	0.00000263
7907	0.00000213	0.00000363
7908	0.00000198	0.00000279
7909	0.00000199	0.00000251
7910	0.00000198	0.00000247
7911	0.00000192	0.00000268
7912	0.00000197	0.00000268
7913	0.00000198	0.00000286
7914	0.00000201	0.00000276
7915	0.00000205	0.00000306
7916	0.00000200	0.00000338
7917	0.00000190	0.00000251
7918	0.00000196	0.00000258
7919	0.00000198	0.00000268
7920	0.00000203	0.00000294
7921	0.00000211	0.00000342
7922	0.00000220	0.00000294
7923	0.00000214	0.00000282
7924	0.00000209	0.00000318
7925	0.00000198	0.00000253
7926	0.00000194	0.00000279
7927	0.00000201	0.00000254
7928	0.00000202	0.00000312
7929	0.00000212	0.00000249
7930	0.00000198	0.00000242
7931	0.00000199	0.00000252
7932	0.00000193	0.00000260
7933	0.00000197	0.00000271
7934	0.00000194	0.00000258
7935	0.00000198	0.00000250
7936	0.00000198	0.00000270
7937	0.00000203	0.00000278
7938	0.00000197	0.00000249
7939	0.00000204	0.00000247
7940	0.00000203	0.00000273
7941	0.00000196	0.00000277
7942	0.00000197	0.00000299
7943	0.00000200	0.00000235
7944	0.00000189	0.00000278
7945	0.00000191	0.00000256
7946	0.00000196	0.00000255
7947	0.00000193	0.00000261
7948	0.00000208	0.00000323
7949	0.00000202	0.00000264
7950	0.00000194	0.00000268
7951	0.00000240	0.00000297
7952	0.00000230	0.00000273
7953	0.00000211	0.00000277
7954	0.00000195	0.00000277
7955	0.00000196	0.00000242
7956	0.00000192	0.00000247
7957	0.00000192	0.00000307
7958	0.00000195	0.00000264
7959	0.00000191	0.00000270
7960	0.00000194	0.00000272
7961	0.00000198	0.00000252
7962	0.00000196	0.00000245
7963	0.00000201	0.00000317
7964	0.00000219	0.00000275
7965	0.00000200	0.00000253
7966	0.00000192	0.00000259
7967	0.00000204	0.00000295
7968	0.00000220	0.00000285
7969	0.00000215	0.00000259
7970	0.00000200	0.00000259
7971	0.00000193	0.00000301
7972	0.00000193	0.00000303
7973	0.00000195	0.00000273
7974	0.00000197	0.00000282
7975	0.00000201	0.00000281
7976	0.00000200	0.00000302
7977	0.00000201	0.00000242
7978	0.00000194	0.00000253
7979	0.00000201	0.00000302
7980	0.00000194	0.00000308
7981	0.00000202	0.00000251
7982	0.00000201	0.00000270
7983	0.00000195	0.00000261
7984	0.00000192	0.00000270
