FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6273	0.00000108	0.00000152
6274	0.00000111	0.00000171
6275	0.00000108	0.00000194
6276	0.00000115	0.00000190
6277	0.00000114	0.00000164
6278	0.00000113	0.00000145
6279	0.00000109	0.00000185
6280	0.00000123	0.00000154
6281	0.00000112	0.00000153
6282	0.00000111	0.00000155
6283	0.00000115	0.00000129
6284	0.00000112	0.00000156
6285	0.00000110	0.00000143
6286	0.00000113	0.00000146
6287	0.00000110	0.00000168
6288	0.00000119	0.00000173
6289	0.00000115	0.00000189
6290	0.00000115	0.00000143
6291	0.00000122	0.00000173
6292	0.00000119	0.00000158
6293	0.00000115	0.00000233
6294	0.00000127	0.00000162
6295	0.00000108	0.00000163
6296	0.00000107	0.00000135
6297	0.00000104	0.00000146
6298	0.00000111	0.00000150
6299	0.00000118	0.00000170
6300	0.00000131	0.00000153
6301	0.00000114	0.00000179
6302	0.00000107	0.00000135
6303	0.00000105	0.00000138
6304	0.00000106	0.00000143
6305	0.00000126	0.00000154
6306	0.00000124	0.00000139
6307	0.00000111	0.00000167
6308	0.00000111	0.00000153
6309	0.00000126	0.00000231
6310	0.00000119	0.00000164
6311	0.00000106	0.00000144
6312	0.00000109	0.00000144
6313	0.00000113	0.00000177
6314	0.00000122	0.00000167
6315	0.00000118	0.00000151
6316	0.00000118	0.00000201
6317	0.00000120	0.00000141
6318	0.00000112	0.00000173
6319	0.00000117	0.00000149
6320	0.00000112	0.00000165
6321	0.00000127	0.00000171
6322	0.00000132	0.00000185
6323	0.00000112	0.00000152
6324	0.00000109	0.00000149
6325	0.00000108	0.00000177
6326	0.00000110	0.00000194
6327	0.00000127	0.00000148
6328	0.00000109	0.00000141
6329	0.00000109	0.00000146
6330	0.00000110	0.00000150
6331	0.00000103	0.00000150
6332	0.00000107	0.00000168
6333	0.00000108	0.00000146
6334	0.00000108	0.00000151
6335	0.00000122	0.00000151
6336	0.00000115	0.00000204
6337	0.00000119	0.00000190
6338	0.00000112	0.00000152
6339	0.00000110	0.00000161
6340	0.00000107	0.00000158
6341	0.00000107	0.00000157
6342	0.00000127	0.00000147
6343	0.00000116	0.00000162
6344	0.00000119	0.00000151
6345	0.00000121	0.00000134
6346	0.00000106	0.00000147
6347	0.00000117	0.00000195
6348	0.00000123	0.00000168
6349	0.00000111	0.00000160
6350	0.00000114	0.00000148
6351	0.00000118	0.00000174
6352	0.00000128	0.00000149
6353	0.00000113	0.00000141
6354	0.00000110	0.00000158
6355	0.00000105	0.00000128
6356	0.00000103	0.00000163
6357	0.00000107	0.00000145
6358	0.00000109	0.00000181
6359	0.00000110	0.00000155
6360	0.00000121	0.00000167
6361	0.00000108	0.00000171
6362	0.00000108	0.00000155
6363	0.00000116	0.00000247
6364	0.00000127	0.00000191
6365	0.00000117	0.00000153
6366	0.00000107	0.00000187
6367	0.00000118	0.00000181
6368	0.00000110	0.00000144
6369	0.00000112	0.00000168
6370	0.00000110	0.00000171
6371	0.00000111	0.00000148
6372	0.00000107	0.00000172
6373	0.00000106	0.00000150
6374	0.00000108	0.00000146
6375	0.00000110	0.00000145
6376	0.00000107	0.00000154
6377	0.00000112	0.00000161
6378	0.00000121	0.00000156
6379	0.00000107	0.00000132
6380	0.00000115	0.00000153
6381	0.00000105	0.00000154
6382	0.00000106	0.00000181
6383	0.00000127	0.00000207
6384	0.00000142	0.00000178
6385	0.00000109	0.00000161
6386	0.00000116	0.00000173
6387	0.00000128	0.00000131
6388	0.00000110	0.00000160
6389	0.00000107	0.00000182
6390	0.00000118	0.00000144
6391	0.00000108	0.00000216
6392	0.00000119	0.00000173
6393	0.00000111	0.00000156
6394	0.00000109	0.00000152
6395	0.00000108	0.00000154
6396	0.00000111	0.00000145
6397	0.00000109	0.00000155
6398	0.00000109	0.00000149
6399	0.00000115	0.00000167
6400	0.00000117	0.00000206
6401	0.00000129	0.00000154
6402	0.00000109	0.00000185
6403	0.00000115	0.00000159
6404	0.00000112	0.00000138
6405	0.00000121	0.00000140
6406	0.00000112	0.00000168
6407	0.00000106	0.00000170
6408	0.00000111	0.00000143
6409	0.00000105	0.00000179
6410	0.00000121	0.00000154
6411	0.00000115	0.00000182
6412	0.00000116	0.00000174
6413	0.00000113	0.00000148
6414	0.00000106	0.00000134
6415	0.00000115	0.00000178
6416	0.00000115	0.00000166
6417	0.00000106	0.00000159
6418	0.00000098	0.00000152
6419	0.00000112	0.00000204
6420	0.00000116	0.00000160
6421	0.00000129	0.00000172
6422	0.00000113	0.00000145
6423	0.00000104	0.00000198
6424	0.00000103	0.00000159
6425	0.00000111	0.00000153
6426	0.00000113	0.00000160
6427	0.00000120	0.00000181
6428	0.00000123	0.00000164
6429	0.00000107	0.00000152
6430	0.00000111	0.00000141
6431	0.00000105	0.00000146
6432	0.00000116	0.00000157
6433	0.00000118	0.00000154
6434	0.00000108	0.00000169
6435	0.00000109	0.00000170
6436	0.00000108	0.00000134
6437	0.00000102	0.00000144
6438	0.00000104	0.00000213
6439	0.00000116	0.00000132
6440	0.00000105	0.00000135
6441	0.00000105	0.00000149
6442	0.00000115	0.00000165
6443	0.00000123	0.00000141
6444	0.00000129	0.00000202
6445	0.00000121	0.00000154
6446	0.00000117	0.00000139
6447	0.00000115	0.00000168
6448	0.00000111	0.00000146
6449	0.00000110	0.00000149
6450	0.00000105	0.00000166
6451	0.00000110	0.00000161
6452	0.00000105	0.00000169
6453	0.00000118	0.00000145
6454	0.00000108	0.00000168
6455	0.00000114	0.00000153
6456	0.00000113	0.00000161
6457	0.00000116	0.00000174
6458	0.00000124	0.00000172
6459	0.00000113	0.00000150
6460	0.00000115	0.00000204
6461	0.00000127	0.00000172
6462	0.00000110	0.00000163
6463	0.00000111	0.00000136
6464	0.00000106	0.00000154
6465	0.00000106	0.00000181
6466	0.00000104	0.00000502
6467	0.00000116	0.00000156
6468	0.00000105	0.00000172
6469	0.00000115	0.00000167
6470	0.00000119	0.00000157
6471	0.00000122	0.00000137
6472	0.00000108	0.00000163
6473	0.00000118	0.00000179
6474	0.00000116	0.00000165
6475	0.00000124	0.00000152
6476	0.00000112	0.00000154
6477	0.00000117	0.00000155
6478	0.00000111	0.00000200
6479	0.00000121	0.00000177
6480	0.00000116	0.00000171
6481	0.00000111	0.00000137
6482	0.00000102	0.00000139
6483	0.00000100	0.00000144
6484	0.00000108	0.00000158
6485	0.00000108	0.00000155
6486	0.00000108	0.00000148
6487	0.00000109	0.00000159
6488	0.00000114	0.00000150
6489	0.00000107	0.00000165
6490	0.00000104	0.00000165
6491	0.00000113	0.00000155
6492	0.00000110	0.00000136
6493	0.00000118	0.00000159
6494	0.00000112	0.00000184
6495	0.00000161	0.00000248
6496	0.00000130	0.00000138
6497	0.00000102	0.00000139
6498	0.00000115	0.00000159
6499	0.00000114	0.00000180
6500	0.00000105	0.00000141
6501	0.00000102	0.00000166
6502	0.00000110	0.00000145
6503	0.00000110	0.00000164
6504	0.00000113	0.00000157
6505	0.00000107	0.00000139
6506	0.00000110	0.00000142
6507	0.00000106	0.00000124
6508	0.00000118	0.00000570
6509	0.00000122	0.00000146
6510	0.00000104	0.00000153
6511	0.00000108	0.00000152
6512	0.00000115	0.00000151
6513	0.00000112	0.00000145
6514	0.00000105	0.00000179
6515	0.00000106	0.00000177
6516	0.00000116	0.00000164
6517	0.00000120	0.00000175
6518	0.00000114	0.00000147
6519	0.00000112	0.00000143
6520	0.00000112	0.00000164
6521	0.00000110	0.00000169
6522	0.00000109	0.00000160
6523	0.00000118	0.00000184
6524	0.00000111	0.00000205
6525	0.00000115	0.00000152
6526	0.00000106	0.00000166
6527	0.00000108	0.00000171
6528	0.00000109	0.00000141
6529	0.00000103	0.00000159
6530	0.00000113	0.00000206
6531	0.00000138	0.00000210
6532	0.00000136	0.00000195
6533	0.00000116	0.00000147
6534	0.00000116	0.00000146
6535	0.00000109	0.00000136
6536	0.00000106	0.00000136
6537	0.00000102	0.00000150
6538	0.00000108	0.00000150
6539	0.00000112	0.00000143
6540	0.00000109	0.00000139
6541	0.00000114	0.00000142
6542	0.00000114	0.00000156
6543	0.00000109	0.00000141
6544	0.00000115	0.00000163
6545	0.00000134	0.00000179
6546	0.00000112	0.00000169
6547	0.00000113	0.00000150
6548	0.00000105	0.00000156
6549	0.00000110	0.00000134
6550	0.00000103	0.00000149
6551	0.00000106	0.00000182
6552	0.00000115	0.00000157
6553	0.00000112	0.00000164
6554	0.00000120	0.00000147
6555	0.00000113	0.00000162
6556	0.00000118	0.00000143
6557	0.00000116	0.00000150
6558	0.00000123	0.00000245
6559	0.00000142	0.00000153
6560	0.00000108	0.00000177
6561	0.00000119	0.00000148
6562	0.00000110	0.00000152
6563	0.00000120	0.00000149
6564	0.00000114	0.00000161
6565	0.00000117	0.00000146
6566	0.00000108	0.00000139
6567	0.00000106	0.00000161
6568	0.00000111	0.00000151
6569	0.00000105	0.00000131
6570	0.00000103	0.00000159
6571	0.00000112	0.00000199
6572	0.00000117	0.00000145
6573	0.00000108	0.00000150
6574	0.00000105	0.00000162
6575	0.00000105	0.00000189
6576	0.00000123	0.00000149
6577	0.00000113	0.00000169
6578	0.00000116	0.00000148
6579	0.00000108	0.00000173
6580	0.00000110	0.00000137
6581	0.00000112	0.00000148
6582	0.00000105	0.00000198
6583	0.00000108	0.00000216
6584	0.00000123	0.00000153
6585	0.00000109	0.00000176
6586	0.00000121	0.00000147
6587	0.00000115	0.00000152
6588	0.00000116	0.00000161
6589	0.00000107	0.00000525
6590	0.00000106	0.00000158
6591	0.00000109	0.00000146
6592	0.00000117	0.00000155
6593	0.00000132	0.00000172
6594	0.00000133	0.00000212
6595	0.00000138	0.00000147
6596	0.00000119	0.00000203
6597	0.00000119	0.00000181
6598	0.00000114	0.00000149
6599	0.00000108	0.00000162
6600	0.00000100	0.00000177
6601	0.00000103	0.00000157
6602	0.00000111	0.00000158
6603	0.00000102	0.00000163
6604	0.00000106	0.00000178
6605	0.00000116	0.00000157
6606	0.00000110	0.00000157
6607	0.00000105	0.00000488
6608	0.00000118	0.00000219
6609	0.00000111	0.00000149
6610	0.00000113	0.00000149
6611	0.00000109	0.00000153
6612	0.00000108	0.00000160
6613	0.00000116	0.00000179
6614	0.00000121	0.00000202
6615	0.00000114	0.00000156
6616	0.00000113	0.00000162
6617	0.00000118	0.00000162
6618	0.00000119	0.00000187
6619	0.00000111	0.00000144
6620	0.00000101	0.00000132
6621	0.00000104	0.00000141
6622	0.00000112	0.00000138
6623	0.00000111	0.00000160
6624	0.00000130	0.00000147
6625	0.00000120	0.00000144
6626	0.00000106	0.00000154
6627	0.00000107	0.00000146
6628	0.00000105	0.00000159
6629	0.00000104	0.00000166
6630	0.00000113	0.00000141
6631	0.00000112	0.00000182
6632	0.00000125	0.00000176
6633	0.00000112	0.00000204
6634	0.00000114	0.00000150
6635	0.00000108	0.00000169
6636	0.00000117	0.00000196
6637	0.00000112	0.00000130
6638	0.00000114	0.00000156
6639	0.00000105	0.00000134
6640	0.00000106	0.00000145
6641	0.00000111	0.00000188
6642	0.00000115	0.00000222
6643	0.00000110	0.00000169
6644	0.00000108	0.00000165
6645	0.00000109	0.00000146
6646	0.00000103	0.00000143
6647	0.00000109	0.00000180
6648	0.00000112	0.00000519
6649	0.00000124	0.00000153
6650	0.00000110	0.00000144
6651	0.00000108	0.00000157
6652	0.00000106	0.00000136
6653	0.00000105	0.00000156
6654	0.00000126	0.00000178
6655	0.00000115	0.00000150
6656	0.00000118	0.00000177
6657	0.00000117	0.00000152
6658	0.00000111	0.00000149
6659	0.00000118	0.00000171
6660	0.00000111	0.00000166
6661	0.00000111	0.00000163
6662	0.00000124	0.00000182
6663	0.00000108	0.00000151
6664	0.00000110	0.00000146
6665	0.00000114	0.00000159
6666	0.00000111	0.00000156
6667	0.00000115	0.00000190
6668	0.00000111	0.00000137
6669	0.00000102	0.00000148
6670	0.00000102	0.00000128
6671	0.00000111	0.00000186
6672	0.00000126	0.00000183
6673	0.00000118	0.00000143
6674	0.00000112	0.00000167
6675	0.00000110	0.00000188
6676	0.00000113	0.00000142
6677	0.00000115	0.00000148
6678	0.00000106	0.00000143
6679	0.00000111	0.00000208
6680	0.00000108	0.00000152
6681	0.00000104	0.00000158
6682	0.00000110	0.00000148
6683	0.00000112	0.00000148
6684	0.00000116	0.00000155
6685	0.00000117	0.00000148
6686	0.00000103	0.00000141
6687	0.00000109	0.00000182
6688	0.00000112	0.00000141
6689	0.00000119	0.00000143
6690	0.00000105	0.00000157
6691	0.00000104	0.00000173
6692	0.00000109	0.00000498
6693	0.00000109	0.00000155
6694	0.00000114	0.00000165
6695	0.00000106	0.00000151
6696	0.00000107	0.00000145
6697	0.00000120	0.00000161
6698	0.00000142	0.00000197
6699	0.00000110	0.00000156
6700	0.00000117	0.00000179
6701	0.00000113	0.00000170
6702	0.00000116	0.00000150
6703	0.00000123	0.00000164
6704	0.00000111	0.00000156
6705	0.00000109	0.00000191
6706	0.00000109	0.00000182
6707	0.00000107	0.00000155
6708	0.00000114	0.00000155
6709	0.00000111	0.00000169
6710	0.00000120	0.00000154
6711	0.00000121	0.00000133
6712	0.00000111	0.00000156
6713	0.00000114	0.00000145
6714	0.00000109	0.00000140
6715	0.00000107	0.00000145
6716	0.00000112	0.00000180
6717	0.00000116	0.00000159
6718	0.00000109	0.00000144
6719	0.00000111	0.00000167
6720	0.00000118	0.00000179
6721	0.00000117	0.00000179
6722	0.00000128	0.00000168
6723	0.00000107	0.00000152
6724	0.00000108	0.00000146
6725	0.00000110	0.00000150
6726	0.00000110	0.00000161
6727	0.00000110	0.00000131
6728	0.00000109	0.00000154
6729	0.00000103	0.00000138
6730	0.00000111	0.00000227
6731	0.00000122	0.00000157
6732	0.00000102	0.00000198
6733	0.00000120	0.00000147
6734	0.00000107	0.00000142
6735	0.00000107	0.00000143
6736	0.00000104	0.00000201
6737	0.00000111	0.00000143
6738	0.00000106	0.00000168
6739	0.00000104	0.00000149
6740	0.00000118	0.00000167
6741	0.00000127	0.00000158
6742	0.00000113	0.00000159
6743	0.00000121	0.00000184
6744	0.00000136	0.00000152
6745	0.00000116	0.00000147
6746	0.00000111	0.00000149
6747	0.00000105	0.00000157
6748	0.00000109	0.00000170
6749	0.00000112	0.00000150
6750	0.00000110	0.00000156
6751	0.00000107	0.00000155
6752	0.00000110	0.00000143
6753	0.00000103	0.00000147
6754	0.00000104	0.00000150
6755	0.00000110	0.00000160
6756	0.00000114	0.00000196
6757	0.00000109	0.00000175
6758	0.00000116	0.00000154
6759	0.00000110	0.00000143
6760	0.00000122	0.00000217
6761	0.00000121	0.00000136
6762	0.00000119	0.00000173
6763	0.00000124	0.00000176
6764	0.00000122	0.00000176
6765	0.00000109	0.00000145
6766	0.00000103	0.00000143
6767	0.00000106	0.00000138
6768	0.00000117	0.00000181
6769	0.00000114	0.00000161
6770	0.00000110	0.00000217
6771	0.00000106	0.00000156
6772	0.00000104	0.00000160
6773	0.00000104	0.00000142
6774	0.00000122	0.00000163
6775	0.00000124	0.00000154
6776	0.00000125	0.00000161
6777	0.00000110	0.00000152
6778	0.00000107	0.00000184
6779	0.00000116	0.00000158
6780	0.00000120	0.00000152
6781	0.00000112	0.00000169
6782	0.00000108	0.00000141
6783	0.00000116	0.00000179
6784	0.00000116	0.00000144
6785	0.00000104	0.00000524
6786	0.00000112	0.00000158
6787	0.00000108	0.00000159
6788	0.00000110	0.00000164
6789	0.00000102	0.00000140
6790	0.00000111	0.00000163
6791	0.00000105	0.00000507
6792	0.00000114	0.00000151
6793	0.00000104	0.00000160
6794	0.00000109	0.00000162
6795	0.00000117	0.00000175
6796	0.00000118	0.00000186
6797	0.00000113	0.00000141
6798	0.00000114	0.00000147
6799	0.00000103	0.00000172
6800	0.00000120	0.00000141
6801	0.00000101	0.00000168
6802	0.00000106	0.00000149
6803	0.00000105	0.00000185
6804	0.00000110	0.00000151
6805	0.00000116	0.00000152
6806	0.00000110	0.00000156
6807	0.00000106	0.00000148
6808	0.00000117	0.00000170
6809	0.00000107	0.00000192
6810	0.00000112	0.00000153
6811	0.00000120	0.00000180
6812	0.00000110	0.00000139
6813	0.00000104	0.00000157
6814	0.00000105	0.00000139
6815	0.00000106	0.00000157
6816	0.00000111	0.00000182
6817	0.00000115	0.00000216
6818	0.00000113	0.00000152
6819	0.00000119	0.00000146
6820	0.00000120	0.00000175
6821	0.00000105	0.00000159
6822	0.00000104	0.00000192
6823	0.00000117	0.00000166
6824	0.00000103	0.00000135
6825	0.00000111	0.00000170
6826	0.00000105	0.00000157
6827	0.00000107	0.00000167
6828	0.00000113	0.00000151
6829	0.00000125	0.00000186
6830	0.00000109	0.00000178
6831	0.00000103	0.00000162
6832	0.00000114	0.00000148
6833	0.00000106	0.00000157
6834	0.00000107	0.00000184
6835	0.00000110	0.00000154
6836	0.00000121	0.00000140
6837	0.00000119	0.00000151
6838	0.00000113	0.00000158
6839	0.00000109	0.00000188
6840	0.00000119	0.00000167
6841	0.00000110	0.00000131
6842	0.00000103	0.00000148
6843	0.00000108	0.00000158
6844	0.00000111	0.00000146
6845	0.00000108	0.00000134
6846	0.00000105	0.00000170
6847	0.00000105	0.00000142
6848	0.00000107	0.00000145
6849	0.00000111	0.00000152
6850	0.00000106	0.00000164
6851	0.00000114	0.00000161
6852	0.00000108	0.00000168
6853	0.00000112	0.00000161
6854	0.00000113	0.00000139
6855	0.00000107	0.00000155
6856	0.00000121	0.00000198
6857	0.00000123	0.00000189
6858	0.00000115	0.00000142
6859	0.00000108	0.00000139
6860	0.00000105	0.00000156
6861	0.00000108	0.00000206
6862	0.00000111	0.00000174
6863	0.00000112	0.00000146
6864	0.00000114	0.00000180
6865	0.00000128	0.00000154
6866	0.00000109	0.00000177
6867	0.00000115	0.00000186
6868	0.00000118	0.00000153
6869	0.00000105	0.00000213
6870	0.00000121	0.00000187
6871	0.00000118	0.00000143
6872	0.00000111	0.00000145
6873	0.00000120	0.00000181
6874	0.00000126	0.00000170
6875	0.00000107	0.00000175
6876	0.00000101	0.00000211
6877	0.00000115	0.00000159
6878	0.00000106	0.00000187
6879	0.00000109	0.00000149
6880	0.00000102	0.00000165
6881	0.00000103	0.00000144
6882	0.00000103	0.00000144
6883	0.00000105	0.00000139
6884	0.00000104	0.00000156
6885	0.00000113	0.00000149
6886	0.00000110	0.00000147
6887	0.00000109	0.00000166
6888	0.00000104	0.00000131
6889	0.00000097	0.00000127
6890	0.00000106	0.00000146
6891	0.00000107	0.00000140
6892	0.00000117	0.00000175
6893	0.00000111	0.00000155
6894	0.00000105	0.00000139
6895	0.00000110	0.00000175
6896	0.00000108	0.00000155
6897	0.00000109	0.00000147
6898	0.00000111	0.00000142
6899	0.00000110	0.00000166
6900	0.00000119	0.00000149
6901	0.00000109	0.00000142
6902	0.00000115	0.00000184
6903	0.00000118	0.00000165
6904	0.00000107	0.00000141
6905	0.00000104	0.00000160
6906	0.00000107	0.00000168
6907	0.00000106	0.00000140
6908	0.00000122	0.00000172
6909	0.00000107	0.00000202
6910	0.00000108	0.00000161
6911	0.00000115	0.00000144
6912	0.00000109	0.00000187
6913	0.00000106	0.00000146
6914	0.00000104	0.00000158
6915	0.00000110	0.00000140
6916	0.00000113	0.00000158
6917	0.00000122	0.00000177
6918	0.00000112	0.00000171
6919	0.00000114	0.00000564
6920	0.00000114	0.00000142
6921	0.00000104	0.00000136
6922	0.00000100	0.00000152
6923	0.00000108	0.00000153
6924	0.00000112	0.00000161
6925	0.00000105	0.00000148
6926	0.00000109	0.00000139
6927	0.00000103	0.00000129
6928	0.00000107	0.00000180
6929	0.00000106	0.00000149
6930	0.00000114	0.00000162
6931	0.00000111	0.00000158
6932	0.00000111	0.00000128
6933	0.00000102	0.00000147
6934	0.00000112	0.00000153
6935	0.00000115	0.00000156
6936	0.00000113	0.00000151
6937	0.00000108	0.00000135
6938	0.00000143	0.00000176
6939	0.00000123	0.00000146
6940	0.00000100	0.00000128
6941	0.00000096	0.00000148
6942	0.00000106	0.00000161
6943	0.00000104	0.00000181
6944	0.00000121	0.00000156
6945	0.00000117	0.00000175
6946	0.00000109	0.00000158
6947	0.00000103	0.00000162
6948	0.00000128	0.00000213
6949	0.00000121	0.00000161
6950	0.00000118	0.00000189
6951	0.00000105	0.00000148
6952	0.00000105	0.00000165
6953	0.00000114	0.00000139
6954	0.00000118	0.00000214
6955	0.00000122	0.00000222
6956	0.00000120	0.00000509
6957	0.00000102	0.00000173
6958	0.00000115	0.00000169
6959	0.00000134	0.00000190
6960	0.00000108	0.00000163
6961	0.00000107	0.00000152
6962	0.00000109	0.00000141
6963	0.00000101	0.00000148
6964	0.00000111	0.00000139
6965	0.00000113	0.00000155
6966	0.00000121	0.00000167
6967	0.00000126	0.00000165
6968	0.00000115	0.00000179
6969	0.00000106	0.00000146
6970	0.00000105	0.00000171
6971	0.00000108	0.00000135
6972	0.00000102	0.00000139
6973	0.00000110	0.00000145
6974	0.00000110	0.00000237
6975	0.00000117	0.00000147
6976	0.00000106	0.00000192
6977	0.00000109	0.00000152
6978	0.00000107	0.00000163
6979	0.00000100	0.00000148
6980	0.00000100	0.00000184
6981	0.00000123	0.00000163
6982	0.00000118	0.00000156
6983	0.00000107	0.00000158
6984	0.00000102	0.00000135
6985	0.00000107	0.00000142
6986	0.00000119	0.00000197
6987	0.00000115	0.00000149
6988	0.00000109	0.00000153
6989	0.00000104	0.00000152
6990	0.00000103	0.00000145
6991	0.00000104	0.00000192
6992	0.00000099	0.00000158
6993	0.00000106	0.00000142
6994	0.00000107	0.00000144
6995	0.00000107	0.00000148
6996	0.00000118	0.00000165
6997	0.00000111	0.00000166
6998	0.00000114	0.00000159
6999	0.00000112	0.00000170
7000	0.00000106	0.00000161
7001	0.00000103	0.00000147
7002	0.00000107	0.00000147
7003	0.00000109	0.00000131
7004	0.00000103	0.00000158
7005	0.00000113	0.00000227
7006	0.00000108	0.00000163
7007	0.00000104	0.00000173
7008	0.00000113	0.00000191
7009	0.00000106	0.00000151
7010	0.00000113	0.00000164
7011	0.00000109	0.00000148
7012	0.00000111	0.00000183
7013	0.00000111	0.00000148
7014	0.00000119	0.00000166
7015	0.00000110	0.00000142
7016	0.00000107	0.00000142
7017	0.00000115	0.00000183
7018	0.00000109	0.00000155
7019	0.00000108	0.00000142
