FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6422	0.00000158	0.00000187
6423	0.00000166	0.00000186
6424	0.00000174	0.00000232
6425	0.00000171	0.00000220
6426	0.00000160	0.00000184
6427	0.00000163	0.00000186
6428	0.00000151	0.00000216
6429	0.00000170	0.00000173
6430	0.00000162	0.00000471
6431	0.00000176	0.00000177
6432	0.00000152	0.00000174
6433	0.00000173	0.00000218
6434	0.00000171	0.00000211
6435	0.00000162	0.00000216
6436	0.00000163	0.00000182
6437	0.00000171	0.00000171
6438	0.00000159	0.00000192
6439	0.00000163	0.00000186
6440	0.00000179	0.00000236
6441	0.00000169	0.00000229
6442	0.00000170	0.00000213
6443	0.00000168	0.00000176
6444	0.00000165	0.00000205
6445	0.00000167	0.00000193
6446	0.00000166	0.00000208
6447	0.00000163	0.00000203
6448	0.00000166	0.00000174
6449	0.00000160	0.00000173
6450	0.00000155	0.00000185
6451	0.00000164	0.00000192
6452	0.00000171	0.00000169
6453	0.00000158	0.00000175
6454	0.00000160	0.00000221
6455	0.00000159	0.00000180
6456	0.00000157	0.00000182
6457	0.00000166	0.00000230
6458	0.00000164	0.00000191
6459	0.00000160	0.00000193
6460	0.00000164	0.00000195
6461	0.00000166	0.00000165
6462	0.00000175	0.00000171
6463	0.00000159	0.00000187
6464	0.00000159	0.00000171
6465	0.00000166	0.00000205
6466	0.00000165	0.00000207
6467	0.00000178	0.00000229
6468	0.00000166	0.00000193
6469	0.00000177	0.00000212
6470	0.00000174	0.00000190
6471	0.00000163	0.00000191
6472	0.00000174	0.00000203
6473	0.00000165	0.00000220
6474	0.00000170	0.00000202
6475	0.00000162	0.00000178
6476	0.00000161	0.00000225
6477	0.00000168	0.00000203
6478	0.00000160	0.00000199
6479	0.00000162	0.00000174
6480	0.00000167	0.00000226
6481	0.00000166	0.00000212
6482	0.00000156	0.00000200
6483	0.00000163	0.00000190
6484	0.00000157	0.00000196
6485	0.00000165	0.00000188
6486	0.00000156	0.00000193
6487	0.00000169	0.00000192
6488	0.00000163	0.00000175
6489	0.00000158	0.00000202
6490	0.00000164	0.00000194
6491	0.00000157	0.00000203
6492	0.00000158	0.00000153
6493	0.00000159	0.00000208
6494	0.00000167	0.00000225
6495	0.00000159	0.00000195
6496	0.00000161	0.00000188
6497	0.00000166	0.00000167
6498	0.00000166	0.00000202
6499	0.00000157	0.00000194
6500	0.00000171	0.00000279
6501	0.00000175	0.00000164
6502	0.00000162	0.00000199
6503	0.00000165	0.00000214
6504	0.00000161	0.00000175
6505	0.00000160	0.00000223
6506	0.00000162	0.00000174
6507	0.00000161	0.00000170
6508	0.00000154	0.00000197
6509	0.00000160	0.00000495
6510	0.00000164	0.00000189
6511	0.00000160	0.00000173
6512	0.00000158	0.00000186
6513	0.00000170	0.00000175
6514	0.00000149	0.00000169
6515	0.00000164	0.00000193
6516	0.00000164	0.00000195
6517	0.00000159	0.00000196
6518	0.00000169	0.00000196
6519	0.00000157	0.00000182
6520	0.00000158	0.00000192
6521	0.00000160	0.00000221
6522	0.00000159	0.00000188
6523	0.00000171	0.00000202
6524	0.00000179	0.00000174
6525	0.00000164	0.00000213
6526	0.00000162	0.00000206
6527	0.00000162	0.00000198
6528	0.00000161	0.00000198
6529	0.00000164	0.00000179
6530	0.00000166	0.00000207
6531	0.00000168	0.00000188
6532	0.00000171	0.00000193
6533	0.00000165	0.00000201
6534	0.00000164	0.00000184
6535	0.00000166	0.00000193
6536	0.00000168	0.00000189
6537	0.00000165	0.00000244
6538	0.00000169	0.00000237
6539	0.00000169	0.00000216
6540	0.00000162	0.00000186
6541	0.00000157	0.00000204
6542	0.00000163	0.00000187
6543	0.00000168	0.00000193
6544	0.00000166	0.00000186
6545	0.00000160	0.00000168
6546	0.00000155	0.00000167
6547	0.00000165	0.00000180
6548	0.00000165	0.00000198
6549	0.00000160	0.00000190
6550	0.00000160	0.00000195
6551	0.00000160	0.00000239
6552	0.00000168	0.00000174
6553	0.00000161	0.00000202
6554	0.00000160	0.00000187
6555	0.00000165	0.00000197
6556	0.00000162	0.00000200
6557	0.00000160	0.00000167
6558	0.00000155	0.00000191
6559	0.00000158	0.00000464
6560	0.00000165	0.00000227
6561	0.00000160	0.00000179
6562	0.00000165	0.00000187
6563	0.00000171	0.00000243
6564	0.00000153	0.00000185
6565	0.00000157	0.00000240
6566	0.00000174	0.00000248
6567	0.00000175	0.00000202
6568	0.00000175	0.00000221
6569	0.00000171	0.00000167
6570	0.00000176	0.00000201
6571	0.00000159	0.00000176
6572	0.00000161	0.00000198
6573	0.00000160	0.00000188
6574	0.00000164	0.00000167
6575	0.00000154	0.00000201
6576	0.00000153	0.00000173
6577	0.00000157	0.00000183
6578	0.00000160	0.00000221
6579	0.00000170	0.00000194
6580	0.00000157	0.00000170
6581	0.00000162	0.00000164
6582	0.00000172	0.00000188
6583	0.00000199	0.00000207
6584	0.00000171	0.00000213
6585	0.00000162	0.00000227
6586	0.00000171	0.00000229
6587	0.00000161	0.00000178
6588	0.00000154	0.00000166
6589	0.00000162	0.00000207
6590	0.00000178	0.00000196
6591	0.00000166	0.00000179
6592	0.00000159	0.00000184
6593	0.00000158	0.00000175
6594	0.00000160	0.00000192
6595	0.00000159	0.00000180
6596	0.00000167	0.00000190
6597	0.00000168	0.00000205
6598	0.00000163	0.00000169
6599	0.00000161	0.00000178
6600	0.00000158	0.00000173
6601	0.00000161	0.00000196
6602	0.00000160	0.00000182
6603	0.00000172	0.00000192
6604	0.00000174	0.00000197
6605	0.00000172	0.00000199
6606	0.00000161	0.00000171
6607	0.00000160	0.00000175
6608	0.00000161	0.00000223
6609	0.00000165	0.00000199
6610	0.00000161	0.00000187
6611	0.00000166	0.00000199
6612	0.00000163	0.00000176
6613	0.00000161	0.00000175
6614	0.00000161	0.00000190
6615	0.00000155	0.00000221
6616	0.00000159	0.00000164
6617	0.00000155	0.00000198
6618	0.00000164	0.00000189
6619	0.00000167	0.00000179
6620	0.00000164	0.00000248
6621	0.00000170	0.00000190
6622	0.00000161	0.00000197
6623	0.00000161	0.00000248
6624	0.00000169	0.00000191
6625	0.00000170	0.00000202
6626	0.00000166	0.00000183
6627	0.00000159	0.00000177
6628	0.00000160	0.00000182
6629	0.00000163	0.00000270
6630	0.00000176	0.00000202
6631	0.00000159	0.00000194
6632	0.00000160	0.00000154
6633	0.00000148	0.00000188
6634	0.00000161	0.00000173
6635	0.00000175	0.00000170
6636	0.00000155	0.00000165
6637	0.00000153	0.00000175
6638	0.00000152	0.00000173
6639	0.00000156	0.00000169
6640	0.00000161	0.00000178
6641	0.00000164	0.00000203
6642	0.00000158	0.00000205
6643	0.00000168	0.00000171
6644	0.00000172	0.00000215
6645	0.00000163	0.00000172
6646	0.00000155	0.00000198
6647	0.00000155	0.00000201
6648	0.00000167	0.00000240
6649	0.00000170	0.00000181
6650	0.00000161	0.00000171
6651	0.00000161	0.00000196
6652	0.00000168	0.00000194
6653	0.00000163	0.00000197
6654	0.00000163	0.00000181
6655	0.00000169	0.00000179
6656	0.00000154	0.00000182
6657	0.00000156	0.00000165
6658	0.00000154	0.00000171
6659	0.00000152	0.00000178
6660	0.00000158	0.00000232
6661	0.00000175	0.00000214
6662	0.00000170	0.00000181
6663	0.00000158	0.00000161
6664	0.00000157	0.00000195
6665	0.00000162	0.00000185
6666	0.00000161	0.00000212
6667	0.00000161	0.00000191
6668	0.00000161	0.00000198
6669	0.00000172	0.00000199
6670	0.00000166	0.00000230
6671	0.00000176	0.00000444
6672	0.00000155	0.00000197
6673	0.00000159	0.00000171
6674	0.00000160	0.00000179
6675	0.00000157	0.00000184
6676	0.00000164	0.00000198
6677	0.00000161	0.00000252
6678	0.00000176	0.00000197
6679	0.00000155	0.00000173
6680	0.00000152	0.00000176
6681	0.00000160	0.00000186
6682	0.00000167	0.00000167
6683	0.00000152	0.00000180
6684	0.00000160	0.00000171
6685	0.00000153	0.00000176
6686	0.00000163	0.00000230
6687	0.00000169	0.00000165
6688	0.00000165	0.00000207
6689	0.00000161	0.00000175
6690	0.00000152	0.00000188
6691	0.00000152	0.00000169
6692	0.00000169	0.00000181
6693	0.00000165	0.00000189
6694	0.00000161	0.00000186
6695	0.00000157	0.00000197
6696	0.00000168	0.00000202
6697	0.00000163	0.00000189
6698	0.00000160	0.00000199
6699	0.00000157	0.00000215
6700	0.00000162	0.00000176
6701	0.00000160	0.00000184
6702	0.00000158	0.00000190
6703	0.00000159	0.00000224
6704	0.00000165	0.00000182
6705	0.00000159	0.00000253
6706	0.00000185	0.00000172
6707	0.00000162	0.00000197
6708	0.00000150	0.00000190
6709	0.00000165	0.00000170
6710	0.00000163	0.00000223
6711	0.00000167	0.00000225
6712	0.00000166	0.00000184
6713	0.00000155	0.00000172
6714	0.00000157	0.00000193
6715	0.00000154	0.00000153
6716	0.00000157	0.00000221
6717	0.00000162	0.00000208
6718	0.00000182	0.00000200
6719	0.00000179	0.00000266
6720	0.00000158	0.00000189
6721	0.00000158	0.00000166
6722	0.00000160	0.00000181
6723	0.00000174	0.00000217
6724	0.00000169	0.00000206
6725	0.00000176	0.00000239
6726	0.00000164	0.00000169
6727	0.00000174	0.00000194
6728	0.00000166	0.00000224
6729	0.00000155	0.00000176
6730	0.00000160	0.00000173
6731	0.00000160	0.00000158
6732	0.00000155	0.00000170
6733	0.00000159	0.00000200
6734	0.00000160	0.00000163
6735	0.00000159	0.00000202
6736	0.00000152	0.00000220
6737	0.00000157	0.00000169
6738	0.00000157	0.00000200
6739	0.00000158	0.00000169
6740	0.00000150	0.00000183
6741	0.00000159	0.00000183
6742	0.00000155	0.00000181
6743	0.00000170	0.00000227
6744	0.00000170	0.00000186
6745	0.00000160	0.00000201
6746	0.00000161	0.00000185
6747	0.00000171	0.00000184
6748	0.00000161	0.00000176
6749	0.00000164	0.00000165
6750	0.00000160	0.00000186
6751	0.00000166	0.00000162
6752	0.00000161	0.00000168
6753	0.00000161	0.00000175
6754	0.00000165	0.00000233
6755	0.00000167	0.00000167
6756	0.00000171	0.00000177
6757	0.00000167	0.00000185
6758	0.00000158	0.00000171
6759	0.00000158	0.00000177
6760	0.00000152	0.00000162
6761	0.00000160	0.00000166
6762	0.00000148	0.00000179
6763	0.00000157	0.00000177
6764	0.00000160	0.00000223
6765	0.00000164	0.00000198
6766	0.00000153	0.00000187
6767	0.00000165	0.00000185
6768	0.00000167	0.00000441
6769	0.00000158	0.00000234
6770	0.00000155	0.00000211
6771	0.00000157	0.00000192
6772	0.00000162	0.00000197
6773	0.00000158	0.00000203
6774	0.00000152	0.00000188
6775	0.00000159	0.00000187
6776	0.00000161	0.00000178
6777	0.00000156	0.00000164
6778	0.00000156	0.00000189
6779	0.00000160	0.00000161
6780	0.00000166	0.00000175
6781	0.00000158	0.00000174
6782	0.00000165	0.00000224
6783	0.00000174	0.00000194
6784	0.00000161	0.00000197
6785	0.00000154	0.00000189
6786	0.00000163	0.00000195
6787	0.00000160	0.00000183
6788	0.00000156	0.00000222
6789	0.00000156	0.00000190
6790	0.00000161	0.00000191
6791	0.00000157	0.00000206
6792	0.00000167	0.00000432
6793	0.00000162	0.00000212
6794	0.00000183	0.00000208
6795	0.00000157	0.00000199
6796	0.00000160	0.00000200
6797	0.00000155	0.00000164
6798	0.00000160	0.00000170
6799	0.00000154	0.00000200
6800	0.00000154	0.00000196
6801	0.00000157	0.00000184
6802	0.00000160	0.00000178
6803	0.00000165	0.00000192
6804	0.00000146	0.00000168
6805	0.00000156	0.00000189
6806	0.00000158	0.00000216
6807	0.00000177	0.00000172
6808	0.00000162	0.00000234
6809	0.00000167	0.00000211
6810	0.00000156	0.00000170
6811	0.00000154	0.00000165
6812	0.00000158	0.00000174
6813	0.00000160	0.00000206
6814	0.00000158	0.00000196
6815	0.00000162	0.00000169
6816	0.00000156	0.00000185
6817	0.00000156	0.00000168
6818	0.00000156	0.00000188
6819	0.00000159	0.00000191
6820	0.00000157	0.00000182
6821	0.00000159	0.00000205
6822	0.00000160	0.00000174
6823	0.00000156	0.00000181
6824	0.00000157	0.00000216
6825	0.00000156	0.00000207
6826	0.00000170	0.00000178
6827	0.00000158	0.00000209
6828	0.00000154	0.00000230
6829	0.00000160	0.00000201
6830	0.00000161	0.00000193
6831	0.00000159	0.00000182
6832	0.00000166	0.00000194
6833	0.00000161	0.00000187
6834	0.00000155	0.00000206
6835	0.00000156	0.00000194
6836	0.00000162	0.00000163
6837	0.00000154	0.00000215
6838	0.00000158	0.00000225
6839	0.00000156	0.00000169
6840	0.00000167	0.00000219
6841	0.00000162	0.00000163
6842	0.00000167	0.00000199
6843	0.00000162	0.00000176
6844	0.00000153	0.00000182
6845	0.00000158	0.00000182
6846	0.00000155	0.00000168
6847	0.00000162	0.00000351
6848	0.00000190	0.00000183
6849	0.00000154	0.00000191
6850	0.00000163	0.00000164
6851	0.00000157	0.00000165
6852	0.00000162	0.00000172
6853	0.00000159	0.00000187
6854	0.00000161	0.00000199
6855	0.00000162	0.00000174
6856	0.00000158	0.00000167
6857	0.00000167	0.00000174
6858	0.00000158	0.00000212
6859	0.00000163	0.00000178
6860	0.00000160	0.00000211
6861	0.00000157	0.00000211
6862	0.00000166	0.00000159
6863	0.00000159	0.00000215
6864	0.00000160	0.00000194
6865	0.00000162	0.00000189
6866	0.00000164	0.00000181
6867	0.00000158	0.00000196
6868	0.00000170	0.00000180
6869	0.00000153	0.00000166
6870	0.00000155	0.00000174
6871	0.00000157	0.00000199
6872	0.00000172	0.00000292
6873	0.00000178	0.00000220
6874	0.00000160	0.00000169
6875	0.00000162	0.00000200
6876	0.00000164	0.00000196
6877	0.00000164	0.00000190
6878	0.00000156	0.00000151
6879	0.00000155	0.00000202
6880	0.00000169	0.00000234
6881	0.00000179	0.00000189
6882	0.00000155	0.00000162
6883	0.00000154	0.00000180
6884	0.00000152	0.00000181
6885	0.00000166	0.00000320
6886	0.00000185	0.00000198
6887	0.00000160	0.00000176
6888	0.00000154	0.00000166
6889	0.00000162	0.00000185
6890	0.00000151	0.00000197
6891	0.00000158	0.00000171
6892	0.00000159	0.00000177
6893	0.00000161	0.00000207
6894	0.00000151	0.00000207
6895	0.00000160	0.00000227
6896	0.00000164	0.00000162
6897	0.00000158	0.00000184
6898	0.00000159	0.00000183
6899	0.00000159	0.00000188
6900	0.00000164	0.00000209
6901	0.00000154	0.00000182
6902	0.00000161	0.00000177
6903	0.00000164	0.00000203
6904	0.00000163	0.00000217
6905	0.00000162	0.00000163
6906	0.00000157	0.00000187
6907	0.00000158	0.00000197
6908	0.00000164	0.00000469
6909	0.00000163	0.00000184
6910	0.00000177	0.00000194
6911	0.00000181	0.00000202
6912	0.00000163	0.00000192
6913	0.00000175	0.00000182
6914	0.00000162	0.00000194
6915	0.00000166	0.00000169
6916	0.00000159	0.00000185
6917	0.00000160	0.00000221
6918	0.00000164	0.00000174
6919	0.00000155	0.00000240
6920	0.00000162	0.00000193
6921	0.00000153	0.00000166
6922	0.00000156	0.00000178
6923	0.00000154	0.00000181
6924	0.00000154	0.00000170
6925	0.00000158	0.00000197
6926	0.00000162	0.00000173
6927	0.00000146	0.00000213
6928	0.00000156	0.00000205
6929	0.00000160	0.00000174
6930	0.00000164	0.00000198
6931	0.00000167	0.00000240
6932	0.00000163	0.00000158
6933	0.00000162	0.00000165
6934	0.00000161	0.00000186
6935	0.00000159	0.00000180
6936	0.00000160	0.00000227
6937	0.00000156	0.00000206
6938	0.00000163	0.00000212
6939	0.00000166	0.00000159
6940	0.00000161	0.00000201
6941	0.00000161	0.00000209
6942	0.00000164	0.00000444
6943	0.00000154	0.00000174
6944	0.00000151	0.00000169
6945	0.00000156	0.00000183
6946	0.00000158	0.00000228
6947	0.00000158	0.00000176
6948	0.00000154	0.00000219
6949	0.00000170	0.00000184
6950	0.00000162	0.00000172
6951	0.00000164	0.00000183
6952	0.00000161	0.00000231
6953	0.00000157	0.00000157
6954	0.00000157	0.00000195
6955	0.00000177	0.00000193
6956	0.00000154	0.00000163
6957	0.00000158	0.00000205
6958	0.00000171	0.00000173
6959	0.00000161	0.00000243
6960	0.00000181	0.00000192
6961	0.00000160	0.00000207
6962	0.00000152	0.00000183
6963	0.00000159	0.00000185
6964	0.00000162	0.00000202
6965	0.00000161	0.00000154
6966	0.00000155	0.00000191
6967	0.00000163	0.00000173
6968	0.00000159	0.00000212
6969	0.00000151	0.00000172
6970	0.00000152	0.00000171
6971	0.00000156	0.00000187
6972	0.00000155	0.00000187
6973	0.00000151	0.00000216
6974	0.00000156	0.00000226
6975	0.00000155	0.00000167
6976	0.00000149	0.00000180
6977	0.00000157	0.00000197
6978	0.00000167	0.00000182
6979	0.00000153	0.00000173
6980	0.00000165	0.00000195
6981	0.00000153	0.00000180
6982	0.00000152	0.00000190
6983	0.00000164	0.00000187
6984	0.00000168	0.00000168
6985	0.00000159	0.00000257
6986	0.00000178	0.00000204
6987	0.00000164	0.00000184
6988	0.00000154	0.00000177
6989	0.00000159	0.00000170
6990	0.00000158	0.00000161
6991	0.00000165	0.00000207
6992	0.00000157	0.00000176
6993	0.00000158	0.00000194
6994	0.00000162	0.00000184
6995	0.00000161	0.00000171
6996	0.00000168	0.00000195
6997	0.00000161	0.00000192
6998	0.00000157	0.00000232
6999	0.00000158	0.00000184
7000	0.00000149	0.00000178
7001	0.00000153	0.00000176
7002	0.00000167	0.00000175
7003	0.00000166	0.00000188
7004	0.00000155	0.00000216
7005	0.00000164	0.00000201
7006	0.00000161	0.00000208
7007	0.00000168	0.00000177
7008	0.00000154	0.00000181
7009	0.00000157	0.00000203
7010	0.00000154	0.00000197
7011	0.00000161	0.00000171
7012	0.00000162	0.00000194
7013	0.00000166	0.00000192
7014	0.00000156	0.00000199
7015	0.00000155	0.00000170
7016	0.00000157	0.00000184
7017	0.00000160	0.00000164
7018	0.00000161	0.00000189
7019	0.00000171	0.00000161
7020	0.00000150	0.00000177
7021	0.00000160	0.00000172
7022	0.00000156	0.00000174
7023	0.00000153	0.00000168
7024	0.00000151	0.00000174
7025	0.00000153	0.00000171
7026	0.00000165	0.00000286
7027	0.00000176	0.00000173
7028	0.00000160	0.00000188
7029	0.00000166	0.00000190
7030	0.00000162	0.00000166
7031	0.00000155	0.00000157
7032	0.00000158	0.00000205
7033	0.00000169	0.00000276
7034	0.00000169	0.00000197
7035	0.00000175	0.00000212
7036	0.00000161	0.00000181
7037	0.00000156	0.00000192
7038	0.00000158	0.00000165
7039	0.00000159	0.00000183
7040	0.00000153	0.00000156
7041	0.00000150	0.00000178
7042	0.00000169	0.00000221
7043	0.00000167	0.00000181
7044	0.00000152	0.00000180
7045	0.00000163	0.00000232
7046	0.00000160	0.00000195
7047	0.00000154	0.00000196
7048	0.00000158	0.00000182
7049	0.00000156	0.00000219
7050	0.00000170	0.00000193
7051	0.00000154	0.00000199
7052	0.00000158	0.00000181
7053	0.00000148	0.00000205
7054	0.00000158	0.00000187
7055	0.00000153	0.00000165
7056	0.00000156	0.00000197
7057	0.00000156	0.00000189
7058	0.00000160	0.00000227
7059	0.00000176	0.00000189
7060	0.00000161	0.00000189
7061	0.00000156	0.00000197
7062	0.00000158	0.00000201
7063	0.00000168	0.00000201
7064	0.00000153	0.00000196
7065	0.00000157	0.00000173
7066	0.00000150	0.00000186
7067	0.00000154	0.00000179
7068	0.00000167	0.00000187
7069	0.00000170	0.00000273
7070	0.00000168	0.00000201
7071	0.00000163	0.00000170
7072	0.00000162	0.00000208
7073	0.00000157	0.00000203
7074	0.00000157	0.00000186
7075	0.00000168	0.00000266
7076	0.00000166	0.00000193
7077	0.00000156	0.00000164
7078	0.00000150	0.00000166
7079	0.00000150	0.00000178
7080	0.00000158	0.00000168
7081	0.00000158	0.00000185
7082	0.00000162	0.00000173
7083	0.00000163	0.00000188
7084	0.00000160	0.00000180
7085	0.00000162	0.00000170
7086	0.00000151	0.00000180
7087	0.00000158	0.00000202
7088	0.00000154	0.00000478
7089	0.00000154	0.00000201
7090	0.00000156	0.00000166
7091	0.00000155	0.00000174
7092	0.00000155	0.00000180
7093	0.00000158	0.00000178
7094	0.00000159	0.00000190
7095	0.00000160	0.00000168
7096	0.00000172	0.00000199
7097	0.00000162	0.00000175
7098	0.00000155	0.00000205
7099	0.00000156	0.00000235
7100	0.00000168	0.00000165
7101	0.00000157	0.00000229
7102	0.00000162	0.00000171
7103	0.00000154	0.00000187
7104	0.00000153	0.00000177
7105	0.00000157	0.00000176
7106	0.00000156	0.00000164
7107	0.00000153	0.00000177
7108	0.00000151	0.00000173
7109	0.00000154	0.00000183
7110	0.00000170	0.00000197
7111	0.00000165	0.00000208
7112	0.00000157	0.00000203
7113	0.00000159	0.00000216
7114	0.00000168	0.00000228
7115	0.00000160	0.00000188
7116	0.00000154	0.00000189
7117	0.00000156	0.00000178
7118	0.00000158	0.00000185
7119	0.00000157	0.00000176
7120	0.00000162	0.00000377
7121	0.00000202	0.00000163
7122	0.00000158	0.00000180
7123	0.00000155	0.00000170
7124	0.00000158	0.00000222
7125	0.00000155	0.00000170
7126	0.00000149	0.00000159
7127	0.00000151	0.00000246
7128	0.00000158	0.00000174
7129	0.00000158	0.00000175
7130	0.00000158	0.00000189
7131	0.00000151	0.00000182
7132	0.00000156	0.00000190
7133	0.00000157	0.00000165
7134	0.00000154	0.00000192
7135	0.00000175	0.00000228
7136	0.00000168	0.00000186
7137	0.00000155	0.00000180
7138	0.00000158	0.00000179
7139	0.00000161	0.00000171
7140	0.00000160	0.00000166
7141	0.00000160	0.00000188
7142	0.00000154	0.00000163
7143	0.00000150	0.00000180
7144	0.00000160	0.00000160
7145	0.00000181	0.00000210
7146	0.00000171	0.00000216
7147	0.00000171	0.00000168
7148	0.00000153	0.00000164
7149	0.00000148	0.00000176
7150	0.00000154	0.00000186
7151	0.00000153	0.00000189
7152	0.00000166	0.00000186
7153	0.00000162	0.00000170
7154	0.00000162	0.00000182
7155	0.00000158	0.00000196
7156	0.00000159	0.00000189
7157	0.00000163	0.00000180
7158	0.00000151	0.00000156
7159	0.00000152	0.00000202
7160	0.00000157	0.00000181
7161	0.00000156	0.00000188
7162	0.00000167	0.00000174
7163	0.00000158	0.00000224
7164	0.00000160	0.00000222
7165	0.00000155	0.00000175
7166	0.00000158	0.00000200
7167	0.00000167	0.00000172
7168	0.00000160	0.00000185
