FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6387	0.00000120	0.00000164
6388	0.00000095	0.00000147
6389	0.00000088	0.00000151
6390	0.00000090	0.00000200
6391	0.00000082	0.00000173
6392	0.00000076	0.00000184
6393	0.00000089	0.00000167
6394	0.00000110	0.00000149
6395	0.00000082	0.00000178
6396	0.00000090	0.00000137
6397	0.00000086	0.00000164
6398	0.00000088	0.00000128
6399	0.00000086	0.00000154
6400	0.00000089	0.00000179
6401	0.00000094	0.00000152
6402	0.00000096	0.00000159
6403	0.00000092	0.00000169
6404	0.00000093	0.00000169
6405	0.00000097	0.00000161
6406	0.00000094	0.00000189
6407	0.00000091	0.00000143
6408	0.00000085	0.00000170
6409	0.00000083	0.00000138
6410	0.00000081	0.00000167
6411	0.00000095	0.00000176
6412	0.00000083	0.00000153
6413	0.00000089	0.00000167
6414	0.00000095	0.00000151
6415	0.00000085	0.00000134
6416	0.00000081	0.00000197
6417	0.00000086	0.00000143
6418	0.00000085	0.00000135
6419	0.00000077	0.00000152
6420	0.00000081	0.00000134
6421	0.00000078	0.00000193
6422	0.00000089	0.00000142
6423	0.00000084	0.00000173
6424	0.00000092	0.00000150
6425	0.00000088	0.00000215
6426	0.00000117	0.00000191
6427	0.00000096	0.00000135
6428	0.00000084	0.00000134
6429	0.00000080	0.00000148
6430	0.00000081	0.00000162
6431	0.00000085	0.00000186
6432	0.00000102	0.00000146
6433	0.00000078	0.00000146
6434	0.00000080	0.00000153
6435	0.00000088	0.00000173
6436	0.00000120	0.00000187
6437	0.00000095	0.00000168
6438	0.00000090	0.00000238
6439	0.00000100	0.00000175
6440	0.00000084	0.00000146
6441	0.00000082	0.00000127
6442	0.00000071	0.00000153
6443	0.00000083	0.00000174
6444	0.00000080	0.00000140
6445	0.00000086	0.00000174
6446	0.00000082	0.00000139
6447	0.00000096	0.00000149
6448	0.00000089	0.00000155
6449	0.00000080	0.00000141
6450	0.00000083	0.00000171
6451	0.00000097	0.00000198
6452	0.00000107	0.00000175
6453	0.00000110	0.00000195
6454	0.00000092	0.00000166
6455	0.00000088	0.00000202
6456	0.00000087	0.00000153
6457	0.00000084	0.00000124
6458	0.00000083	0.00000155
6459	0.00000082	0.00000146
6460	0.00000090	0.00000214
6461	0.00000103	0.00000168
6462	0.00000089	0.00000146
6463	0.00000091	0.00000197
6464	0.00000177	0.00000231
6465	0.00000105	0.00000167
6466	0.00000089	0.00000170
6467	0.00000083	0.00000134
6468	0.00000085	0.00000167
6469	0.00000091	0.00000153
6470	0.00000079	0.00000135
6471	0.00000080	0.00000135
6472	0.00000079	0.00000155
6473	0.00000078	0.00000143
6474	0.00000080	0.00000170
6475	0.00000090	0.00000257
6476	0.00000086	0.00000164
6477	0.00000090	0.00000175
6478	0.00000083	0.00000149
6479	0.00000087	0.00000156
6480	0.00000094	0.00000183
6481	0.00000103	0.00000147
6482	0.00000089	0.00000160
6483	0.00000091	0.00000149
6484	0.00000085	0.00000135
6485	0.00000081	0.00000185
6486	0.00000083	0.00000168
6487	0.00000095	0.00000204
6488	0.00000090	0.00000160
6489	0.00000074	0.00000171
6490	0.00000076	0.00000164
6491	0.00000088	0.00000192
6492	0.00000095	0.00000155
6493	0.00000085	0.00000181
6494	0.00000101	0.00000175
6495	0.00000085	0.00000144
6496	0.00000086	0.00000182
6497	0.00000082	0.00000174
6498	0.00000094	0.00000165
6499	0.00000088	0.00000153
6500	0.00000085	0.00000180
6501	0.00000089	0.00000169
6502	0.00000078	0.00000164
6503	0.00000085	0.00000154
6504	0.00000074	0.00000141
6505	0.00000077	0.00000154
6506	0.00000089	0.00000147
6507	0.00000097	0.00000174
6508	0.00000122	0.00000193
6509	0.00000095	0.00000154
6510	0.00000088	0.00000187
6511	0.00000081	0.00000205
6512	0.00000084	0.00000174
6513	0.00000097	0.00000162
6514	0.00000091	0.00000168
6515	0.00000095	0.00000186
6516	0.00000108	0.00000180
6517	0.00000087	0.00000130
6518	0.00000079	0.00000162
6519	0.00000091	0.00000144
6520	0.00000094	0.00000134
6521	0.00000090	0.00000145
6522	0.00000087	0.00000157
6523	0.00000084	0.00000164
6524	0.00000077	0.00000180
6525	0.00000077	0.00000133
6526	0.00000084	0.00000134
6527	0.00000079	0.00000136
6528	0.00000083	0.00000174
6529	0.00000096	0.00000171
6530	0.00000105	0.00000170
6531	0.00000095	0.00000186
6532	0.00000087	0.00000150
6533	0.00000095	0.00000175
6534	0.00000081	0.00000187
6535	0.00000098	0.00000161
6536	0.00000103	0.00000167
6537	0.00000088	0.00000160
6538	0.00000080	0.00000157
6539	0.00000086	0.00000169
6540	0.00000086	0.00000148
6541	0.00000082	0.00000169
6542	0.00000083	0.00000169
6543	0.00000095	0.00000165
6544	0.00000102	0.00000151
6545	0.00000090	0.00000182
6546	0.00000108	0.00000155
6547	0.00000093	0.00000144
6548	0.00000080	0.00000132
6549	0.00000086	0.00000179
6550	0.00000094	0.00000154
6551	0.00000081	0.00000131
6552	0.00000076	0.00000140
6553	0.00000096	0.00000154
6554	0.00000088	0.00000149
6555	0.00000078	0.00000158
6556	0.00000089	0.00000175
6557	0.00000085	0.00000180
6558	0.00000097	0.00000166
6559	0.00000088	0.00000157
6560	0.00000095	0.00000134
6561	0.00000094	0.00000151
6562	0.00000088	0.00000136
6563	0.00000078	0.00000180
6564	0.00000089	0.00000158
6565	0.00000103	0.00000170
6566	0.00000081	0.00000150
6567	0.00000086	0.00000149
6568	0.00000095	0.00000150
6569	0.00000088	0.00000167
6570	0.00000089	0.00000141
6571	0.00000081	0.00000145
6572	0.00000080	0.00000176
6573	0.00000089	0.00000129
6574	0.00000080	0.00000138
6575	0.00000081	0.00000172
6576	0.00000094	0.00000165
6577	0.00000087	0.00000149
6578	0.00000085	0.00000150
6579	0.00000083	0.00000165
6580	0.00000113	0.00000183
6581	0.00000101	0.00000231
6582	0.00000103	0.00000145
6583	0.00000090	0.00000164
6584	0.00000091	0.00000221
6585	0.00000124	0.00000194
6586	0.00000112	0.00000158
6587	0.00000091	0.00000129
6588	0.00000081	0.00000217
6589	0.00000082	0.00000156
6590	0.00000088	0.00000191
6591	0.00000082	0.00000161
6592	0.00000081	0.00000146
6593	0.00000081	0.00000144
6594	0.00000088	0.00000132
6595	0.00000082	0.00000132
6596	0.00000084	0.00000176
6597	0.00000086	0.00000158
6598	0.00000077	0.00000140
6599	0.00000080	0.00000138
6600	0.00000080	0.00000172
6601	0.00000084	0.00000170
6602	0.00000090	0.00000144
6603	0.00000096	0.00000185
6604	0.00000106	0.00000183
6605	0.00000103	0.00000152
6606	0.00000083	0.00000150
6607	0.00000086	0.00000177
6608	0.00000076	0.00000142
6609	0.00000088	0.00000157
6610	0.00000102	0.00000179
6611	0.00000090	0.00000137
6612	0.00000076	0.00000137
6613	0.00000076	0.00000143
6614	0.00000086	0.00000170
6615	0.00000091	0.00000194
6616	0.00000083	0.00000156
6617	0.00000082	0.00000217
6618	0.00000080	0.00000187
6619	0.00000081	0.00000199
6620	0.00000085	0.00000198
6621	0.00000091	0.00000137
6622	0.00000087	0.00000145
6623	0.00000096	0.00000172
6624	0.00000097	0.00000165
6625	0.00000091	0.00000177
6626	0.00000087	0.00000211
6627	0.00000100	0.00000164
6628	0.00000094	0.00000137
6629	0.00000089	0.00000160
6630	0.00000081	0.00000139
6631	0.00000080	0.00000173
6632	0.00000080	0.00000164
6633	0.00000082	0.00000156
6634	0.00000104	0.00000139
6635	0.00000095	0.00000222
6636	0.00000100	0.00000156
6637	0.00000082	0.00000177
6638	0.00000083	0.00000137
6639	0.00000086	0.00000142
6640	0.00000086	0.00000179
6641	0.00000086	0.00000136
6642	0.00000083	0.00000270
6643	0.00000115	0.00000159
6644	0.00000097	0.00000158
6645	0.00000090	0.00000146
6646	0.00000083	0.00000154
6647	0.00000078	0.00000170
6648	0.00000081	0.00000228
6649	0.00000085	0.00000201
6650	0.00000084	0.00000175
6651	0.00000102	0.00000224
6652	0.00000116	0.00000216
6653	0.00000108	0.00000164
6654	0.00000080	0.00000141
6655	0.00000094	0.00000173
6656	0.00000099	0.00000163
6657	0.00000077	0.00000126
6658	0.00000078	0.00000160
6659	0.00000080	0.00000152
6660	0.00000085	0.00000172
6661	0.00000088	0.00000141
6662	0.00000078	0.00000163
6663	0.00000082	0.00000153
6664	0.00000080	0.00000153
6665	0.00000087	0.00000161
6666	0.00000083	0.00000141
6667	0.00000088	0.00000153
6668	0.00000071	0.00000148
6669	0.00000080	0.00000140
6670	0.00000089	0.00000146
6671	0.00000096	0.00000166
6672	0.00000080	0.00000154
6673	0.00000095	0.00000159
6674	0.00000077	0.00000161
6675	0.00000079	0.00000155
6676	0.00000081	0.00000142
6677	0.00000082	0.00000205
6678	0.00000103	0.00000179
6679	0.00000089	0.00000200
6680	0.00000083	0.00000140
6681	0.00000088	0.00000164
6682	0.00000082	0.00000134
6683	0.00000079	0.00000137
6684	0.00000078	0.00000155
6685	0.00000083	0.00000164
6686	0.00000094	0.00000250
6687	0.00000121	0.00000171
6688	0.00000092	0.00000136
6689	0.00000074	0.00000186
6690	0.00000080	0.00000169
6691	0.00000081	0.00000191
6692	0.00000083	0.00000224
6693	0.00000087	0.00000171
6694	0.00000083	0.00000122
6695	0.00000084	0.00000156
6696	0.00000087	0.00000165
6697	0.00000089	0.00000164
6698	0.00000099	0.00000162
6699	0.00000091	0.00000138
6700	0.00000081	0.00000147
6701	0.00000074	0.00000131
6702	0.00000088	0.00000133
6703	0.00000085	0.00000169
6704	0.00000100	0.00000154
6705	0.00000095	0.00000174
6706	0.00000093	0.00000149
6707	0.00000105	0.00000152
6708	0.00000091	0.00000143
6709	0.00000086	0.00000159
6710	0.00000085	0.00000181
6711	0.00000087	0.00000142
6712	0.00000103	0.00000143
6713	0.00000100	0.00000186
6714	0.00000086	0.00000179
6715	0.00000083	0.00000139
6716	0.00000085	0.00000150
6717	0.00000088	0.00000186
6718	0.00000087	0.00000152
6719	0.00000101	0.00000162
6720	0.00000084	0.00000137
6721	0.00000090	0.00000196
6722	0.00000078	0.00000152
6723	0.00000085	0.00000150
6724	0.00000082	0.00000212
6725	0.00000096	0.00000144
6726	0.00000084	0.00000187
6727	0.00000086	0.00000149
6728	0.00000084	0.00000141
6729	0.00000086	0.00000145
6730	0.00000088	0.00000182
6731	0.00000105	0.00000195
6732	0.00000091	0.00000163
6733	0.00000092	0.00000217
6734	0.00000138	0.00000156
6735	0.00000084	0.00000133
6736	0.00000079	0.00000165
6737	0.00000081	0.00000135
6738	0.00000076	0.00000152
6739	0.00000086	0.00000138
6740	0.00000079	0.00000146
6741	0.00000086	0.00000174
6742	0.00000089	0.00000157
6743	0.00000081	0.00000140
6744	0.00000083	0.00000164
6745	0.00000078	0.00000146
6746	0.00000086	0.00000167
6747	0.00000088	0.00000150
6748	0.00000081	0.00000169
6749	0.00000079	0.00000245
6750	0.00000093	0.00000149
6751	0.00000076	0.00000149
6752	0.00000083	0.00000171
6753	0.00000081	0.00000152
6754	0.00000085	0.00000138
6755	0.00000080	0.00000152
6756	0.00000090	0.00000202
6757	0.00000087	0.00000158
6758	0.00000094	0.00000210
6759	0.00000109	0.00000163
6760	0.00000109	0.00000211
6761	0.00000108	0.00000132
6762	0.00000092	0.00000151
6763	0.00000086	0.00000162
6764	0.00000086	0.00000154
6765	0.00000081	0.00000165
6766	0.00000087	0.00000144
6767	0.00000090	0.00000202
6768	0.00000087	0.00000210
6769	0.00000077	0.00000133
6770	0.00000072	0.00000156
6771	0.00000095	0.00000170
6772	0.00000085	0.00000166
6773	0.00000081	0.00000168
6774	0.00000090	0.00000152
6775	0.00000090	0.00000146
6776	0.00000080	0.00000150
6777	0.00000078	0.00000158
6778	0.00000094	0.00000178
6779	0.00000095	0.00000162
6780	0.00000090	0.00000151
6781	0.00000081	0.00000171
6782	0.00000085	0.00000179
6783	0.00000095	0.00000163
6784	0.00000084	0.00000145
6785	0.00000083	0.00000184
6786	0.00000091	0.00000165
6787	0.00000087	0.00000152
6788	0.00000084	0.00000150
6789	0.00000080	0.00000142
6790	0.00000077	0.00000143
6791	0.00000075	0.00000192
6792	0.00000095	0.00000186
6793	0.00000122	0.00000159
6794	0.00000085	0.00000193
6795	0.00000083	0.00000149
6796	0.00000080	0.00000176
6797	0.00000080	0.00000178
6798	0.00000093	0.00000208
6799	0.00000084	0.00000181
6800	0.00000092	0.00000251
6801	0.00000105	0.00000145
6802	0.00000082	0.00000162
6803	0.00000087	0.00000206
6804	0.00000092	0.00000179
6805	0.00000116	0.00000167
6806	0.00000092	0.00000145
6807	0.00000084	0.00000198
6808	0.00000088	0.00000150
6809	0.00000088	0.00000183
6810	0.00000079	0.00000132
6811	0.00000073	0.00000160
6812	0.00000083	0.00000172
6813	0.00000088	0.00000132
6814	0.00000082	0.00000174
6815	0.00000080	0.00000129
6816	0.00000078	0.00000133
6817	0.00000079	0.00000148
6818	0.00000083	0.00000144
6819	0.00000080	0.00000138
6820	0.00000075	0.00000173
6821	0.00000076	0.00000166
6822	0.00000078	0.00000154
6823	0.00000103	0.00000191
6824	0.00000104	0.00000190
6825	0.00000093	0.00000144
6826	0.00000081	0.00000135
6827	0.00000086	0.00000159
6828	0.00000093	0.00000195
6829	0.00000085	0.00000154
6830	0.00000087	0.00000152
6831	0.00000085	0.00000157
6832	0.00000094	0.00000150
6833	0.00000084	0.00000188
6834	0.00000096	0.00000195
6835	0.00000094	0.00000151
6836	0.00000082	0.00000135
6837	0.00000083	0.00000197
6838	0.00000085	0.00000146
6839	0.00000082	0.00000157
6840	0.00000093	0.00000173
6841	0.00000101	0.00000180
6842	0.00000100	0.00000150
6843	0.00000089	0.00000187
6844	0.00000084	0.00000171
6845	0.00000090	0.00000169
6846	0.00000092	0.00000198
6847	0.00000093	0.00000144
6848	0.00000074	0.00000170
6849	0.00000084	0.00000183
6850	0.00000087	0.00000159
6851	0.00000083	0.00000195
6852	0.00000086	0.00000153
6853	0.00000087	0.00000160
6854	0.00000088	0.00000153
6855	0.00000081	0.00000193
6856	0.00000091	0.00000157
6857	0.00000088	0.00000141
6858	0.00000084	0.00000143
6859	0.00000081	0.00000127
6860	0.00000085	0.00000140
6861	0.00000085	0.00000165
6862	0.00000082	0.00000156
6863	0.00000078	0.00000155
6864	0.00000078	0.00000150
6865	0.00000080	0.00000140
6866	0.00000079	0.00000133
6867	0.00000081	0.00000149
6868	0.00000081	0.00000203
6869	0.00000106	0.00000226
6870	0.00000113	0.00000154
6871	0.00000090	0.00000155
6872	0.00000088	0.00000189
6873	0.00000089	0.00000134
6874	0.00000082	0.00000143
6875	0.00000078	0.00000156
6876	0.00000094	0.00000140
6877	0.00000085	0.00000166
6878	0.00000087	0.00000151
6879	0.00000080	0.00000164
6880	0.00000097	0.00000170
6881	0.00000090	0.00000138
6882	0.00000096	0.00000166
6883	0.00000084	0.00000195
6884	0.00000086	0.00000174
6885	0.00000078	0.00000148
6886	0.00000083	0.00000184
6887	0.00000084	0.00000160
6888	0.00000089	0.00000178
6889	0.00000087	0.00000173
6890	0.00000094	0.00000188
6891	0.00000096	0.00000158
6892	0.00000090	0.00000189
6893	0.00000088	0.00000140
6894	0.00000087	0.00000151
6895	0.00000082	0.00000163
6896	0.00000096	0.00000163
6897	0.00000091	0.00000193
6898	0.00000082	0.00000155
6899	0.00000088	0.00000139
6900	0.00000091	0.00000139
6901	0.00000078	0.00000148
6902	0.00000075	0.00000142
6903	0.00000080	0.00000157
6904	0.00000091	0.00000173
6905	0.00000085	0.00000136
6906	0.00000084	0.00000160
6907	0.00000078	0.00000164
6908	0.00000088	0.00000167
6909	0.00000090	0.00000147
6910	0.00000086	0.00000165
6911	0.00000090	0.00000192
6912	0.00000083	0.00000177
6913	0.00000081	0.00000162
6914	0.00000078	0.00000170
6915	0.00000084	0.00000142
6916	0.00000087	0.00000153
6917	0.00000079	0.00000180
6918	0.00000086	0.00000137
6919	0.00000090	0.00000167
6920	0.00000093	0.00000185
6921	0.00000089	0.00000205
6922	0.00000090	0.00000169
6923	0.00000080	0.00000153
6924	0.00000074	0.00000145
6925	0.00000094	0.00000216
6926	0.00000111	0.00000179
6927	0.00000086	0.00000161
6928	0.00000089	0.00000158
6929	0.00000088	0.00000150
6930	0.00000091	0.00000189
6931	0.00000080	0.00000175
6932	0.00000084	0.00000171
6933	0.00000085	0.00000169
6934	0.00000091	0.00000175
6935	0.00000086	0.00000155
6936	0.00000093	0.00000141
6937	0.00000083	0.00000156
6938	0.00000089	0.00000150
6939	0.00000083	0.00000148
6940	0.00000074	0.00000144
6941	0.00000081	0.00000134
6942	0.00000086	0.00000167
6943	0.00000079	0.00000157
6944	0.00000080	0.00000165
6945	0.00000080	0.00000145
6946	0.00000084	0.00000148
6947	0.00000076	0.00000157
6948	0.00000080	0.00000148
6949	0.00000086	0.00000134
6950	0.00000086	0.00000161
6951	0.00000079	0.00000152
6952	0.00000082	0.00000170
6953	0.00000081	0.00000158
6954	0.00000078	0.00000162
6955	0.00000089	0.00000156
6956	0.00000082	0.00000193
6957	0.00000087	0.00000199
6958	0.00000099	0.00000174
6959	0.00000103	0.00000163
6960	0.00000097	0.00000204
6961	0.00000090	0.00000212
6962	0.00000086	0.00000170
6963	0.00000092	0.00000135
6964	0.00000079	0.00000155
6965	0.00000086	0.00000142
6966	0.00000075	0.00000144
6967	0.00000082	0.00000172
6968	0.00000082	0.00000140
6969	0.00000090	0.00000157
6970	0.00000081	0.00000171
6971	0.00000084	0.00000145
6972	0.00000077	0.00000179
6973	0.00000103	0.00000169
6974	0.00000102	0.00000239
6975	0.00000090	0.00000172
6976	0.00000089	0.00000157
6977	0.00000087	0.00000188
6978	0.00000077	0.00000142
6979	0.00000082	0.00000153
6980	0.00000087	0.00000191
6981	0.00000082	0.00000228
6982	0.00000084	0.00000208
6983	0.00000093	0.00000137
6984	0.00000077	0.00000129
6985	0.00000073	0.00000150
6986	0.00000082	0.00000188
6987	0.00000111	0.00000157
6988	0.00000094	0.00000155
6989	0.00000082	0.00000155
6990	0.00000083	0.00000139
6991	0.00000075	0.00000140
6992	0.00000081	0.00000153
6993	0.00000082	0.00000154
6994	0.00000073	0.00000150
6995	0.00000077	0.00000150
6996	0.00000088	0.00000172
6997	0.00000092	0.00000153
6998	0.00000080	0.00000241
6999	0.00000088	0.00000154
7000	0.00000089	0.00000160
7001	0.00000090	0.00000171
7002	0.00000085	0.00000133
7003	0.00000075	0.00000146
7004	0.00000076	0.00000130
7005	0.00000084	0.00000200
7006	0.00000083	0.00000150
7007	0.00000080	0.00000169
7008	0.00000095	0.00000152
7009	0.00000089	0.00000163
7010	0.00000099	0.00000139
7011	0.00000086	0.00000148
7012	0.00000088	0.00000148
7013	0.00000094	0.00000146
7014	0.00000088	0.00000149
7015	0.00000085	0.00000161
7016	0.00000093	0.00000159
7017	0.00000095	0.00000208
7018	0.00000092	0.00000163
7019	0.00000085	0.00000141
7020	0.00000083	0.00000151
7021	0.00000079	0.00000181
7022	0.00000086	0.00000189
7023	0.00000097	0.00000186
7024	0.00000089	0.00000154
7025	0.00000091	0.00000176
7026	0.00000091	0.00000157
7027	0.00000095	0.00000156
7028	0.00000104	0.00000174
7029	0.00000094	0.00000157
7030	0.00000088	0.00000153
7031	0.00000097	0.00000145
7032	0.00000074	0.00000171
7033	0.00000077	0.00000150
7034	0.00000077	0.00000146
7035	0.00000078	0.00000137
7036	0.00000076	0.00000165
7037	0.00000081	0.00000145
7038	0.00000082	0.00000197
7039	0.00000077	0.00000145
7040	0.00000093	0.00000155
7041	0.00000079	0.00000172
7042	0.00000085	0.00000168
7043	0.00000077	0.00000127
7044	0.00000084	0.00000165
7045	0.00000088	0.00000180
7046	0.00000085	0.00000187
7047	0.00000088	0.00000135
7048	0.00000076	0.00000138
7049	0.00000075	0.00000146
7050	0.00000079	0.00000160
7051	0.00000092	0.00000140
7052	0.00000081	0.00000134
7053	0.00000079	0.00000150
7054	0.00000083	0.00000147
7055	0.00000086	0.00000154
7056	0.00000085	0.00000173
7057	0.00000084	0.00000151
7058	0.00000088	0.00000188
7059	0.00000079	0.00000147
7060	0.00000080	0.00000144
7061	0.00000081	0.00000126
7062	0.00000083	0.00000143
7063	0.00000086	0.00000153
7064	0.00000082	0.00000152
7065	0.00000080	0.00000140
7066	0.00000090	0.00000168
7067	0.00000088	0.00000135
7068	0.00000093	0.00000150
7069	0.00000096	0.00000154
7070	0.00000081	0.00000176
7071	0.00000082	0.00000135
7072	0.00000092	0.00000159
7073	0.00000089	0.00000177
7074	0.00000089	0.00000134
7075	0.00000078	0.00000148
7076	0.00000077	0.00000143
7077	0.00000084	0.00000160
7078	0.00000115	0.00000199
7079	0.00000094	0.00000157
7080	0.00000099	0.00000148
7081	0.00000087	0.00000144
7082	0.00000083	0.00000167
7083	0.00000075	0.00000138
7084	0.00000080	0.00000170
7085	0.00000088	0.00000163
7086	0.00000105	0.00000147
7087	0.00000084	0.00000163
7088	0.00000082	0.00000140
7089	0.00000079	0.00000126
7090	0.00000073	0.00000153
7091	0.00000076	0.00000147
7092	0.00000082	0.00000133
7093	0.00000075	0.00000141
7094	0.00000089	0.00000140
7095	0.00000086	0.00000145
7096	0.00000094	0.00000167
7097	0.00000094	0.00000158
7098	0.00000103	0.00000179
7099	0.00000102	0.00000146
7100	0.00000080	0.00000139
7101	0.00000078	0.00000211
7102	0.00000086	0.00000182
7103	0.00000078	0.00000132
7104	0.00000078	0.00000168
7105	0.00000087	0.00000165
7106	0.00000085	0.00000138
7107	0.00000079	0.00000181
7108	0.00000080	0.00000146
7109	0.00000077	0.00000187
7110	0.00000086	0.00000164
7111	0.00000092	0.00000237
7112	0.00000081	0.00000170
7113	0.00000090	0.00000179
7114	0.00000079	0.00000163
7115	0.00000089	0.00000153
7116	0.00000102	0.00000242
7117	0.00000125	0.00000180
7118	0.00000120	0.00000153
7119	0.00000087	0.00000173
7120	0.00000092	0.00000196
7121	0.00000088	0.00000150
7122	0.00000114	0.00000148
7123	0.00000084	0.00000170
7124	0.00000088	0.00000203
7125	0.00000091	0.00000126
7126	0.00000072	0.00000176
7127	0.00000077	0.00000140
7128	0.00000073	0.00000130
7129	0.00000079	0.00000167
7130	0.00000076	0.00000146
7131	0.00000079	0.00000128
7132	0.00000071	0.00000148
7133	0.00000079	0.00000154
