FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7001	0.00000161	0.00000185
7002	0.00000160	0.00000163
7003	0.00000168	0.00000162
7004	0.00000153	0.00000158
7005	0.00000164	0.00000224
7006	0.00000172	0.00000190
7007	0.00000158	0.00000197
7008	0.00000159	0.00000188
7009	0.00000160	0.00000179
7010	0.00000164	0.00000228
7011	0.00000164	0.00000174
7012	0.00000157	0.00000189
7013	0.00000153	0.00000213
7014	0.00000161	0.00000186
7015	0.00000162	0.00000206
7016	0.00000166	0.00000218
7017	0.00000162	0.00000178
7018	0.00000164	0.00000186
7019	0.00000158	0.00000211
7020	0.00000162	0.00000184
7021	0.00000161	0.00000173
7022	0.00000159	0.00000178
7023	0.00000167	0.00000172
7024	0.00000166	0.00000185
7025	0.00000162	0.00000160
7026	0.00000161	0.00000192
7027	0.00000167	0.00000236
7028	0.00000167	0.00000200
7029	0.00000174	0.00000167
7030	0.00000158	0.00000171
7031	0.00000164	0.00000250
7032	0.00000170	0.00000186
7033	0.00000165	0.00000202
7034	0.00000179	0.00000228
7035	0.00000182	0.00000188
7036	0.00000162	0.00000194
7037	0.00000166	0.00000208
7038	0.00000159	0.00000202
7039	0.00000161	0.00000163
7040	0.00000167	0.00000157
7041	0.00000161	0.00000258
7042	0.00000162	0.00000159
7043	0.00000170	0.00000193
7044	0.00000166	0.00000176
7045	0.00000170	0.00000240
7046	0.00000176	0.00000183
7047	0.00000162	0.00000171
7048	0.00000160	0.00000184
7049	0.00000160	0.00000172
7050	0.00000160	0.00000181
7051	0.00000179	0.00000218
7052	0.00000162	0.00000190
7053	0.00000178	0.00000163
7054	0.00000166	0.00000193
7055	0.00000164	0.00000177
7056	0.00000162	0.00000196
7057	0.00000161	0.00000160
7058	0.00000179	0.00000259
7059	0.00000185	0.00000176
7060	0.00000166	0.00000227
7061	0.00000175	0.00000204
7062	0.00000167	0.00000183
7063	0.00000164	0.00000153
7064	0.00000163	0.00000179
7065	0.00000159	0.00000198
7066	0.00000160	0.00000165
7067	0.00000157	0.00000158
7068	0.00000162	0.00000193
7069	0.00000164	0.00000179
7070	0.00000159	0.00000199
7071	0.00000177	0.00000189
7072	0.00000158	0.00000188
7073	0.00000157	0.00000159
7074	0.00000160	0.00000163
7075	0.00000160	0.00000195
7076	0.00000166	0.00000194
7077	0.00000168	0.00000159
7078	0.00000160	0.00000191
7079	0.00000154	0.00000165
7080	0.00000157	0.00000184
7081	0.00000156	0.00000174
7082	0.00000163	0.00000186
7083	0.00000161	0.00000186
7084	0.00000168	0.00000168
7085	0.00000156	0.00000166
7086	0.00000160	0.00000169
7087	0.00000164	0.00000216
7088	0.00000161	0.00000246
7089	0.00000165	0.00000166
7090	0.00000164	0.00000147
7091	0.00000158	0.00000177
7092	0.00000175	0.00000235
7093	0.00000166	0.00000273
7094	0.00000177	0.00000218
7095	0.00000157	0.00000172
7096	0.00000173	0.00000219
7097	0.00000167	0.00000176
7098	0.00000164	0.00000160
7099	0.00000165	0.00000163
7100	0.00000155	0.00000193
7101	0.00000160	0.00000226
7102	0.00000165	0.00000228
7103	0.00000165	0.00000199
7104	0.00000158	0.00000159
7105	0.00000155	0.00000211
7106	0.00000163	0.00000180
7107	0.00000156	0.00000193
7108	0.00000157	0.00000211
7109	0.00000176	0.00000165
7110	0.00000161	0.00000185
7111	0.00000159	0.00000164
7112	0.00000152	0.00000148
7113	0.00000158	0.00000235
7114	0.00000168	0.00000175
7115	0.00000154	0.00000181
7116	0.00000158	0.00000208
7117	0.00000167	0.00000192
7118	0.00000173	0.00000192
7119	0.00000158	0.00000169
7120	0.00000162	0.00000166
7121	0.00000166	0.00000251
7122	0.00000163	0.00000188
7123	0.00000171	0.00000162
7124	0.00000167	0.00000190
7125	0.00000174	0.00000154
7126	0.00000160	0.00000171
7127	0.00000163	0.00000169
7128	0.00000156	0.00000174
7129	0.00000160	0.00000160
7130	0.00000156	0.00000164
7131	0.00000155	0.00000165
7132	0.00000157	0.00000175
7133	0.00000171	0.00000174
7134	0.00000158	0.00000148
7135	0.00000156	0.00000166
7136	0.00000161	0.00000191
7137	0.00000157	0.00000182
7138	0.00000154	0.00000183
7139	0.00000157	0.00000195
7140	0.00000157	0.00000163
7141	0.00000176	0.00000192
7142	0.00000167	0.00000153
7143	0.00000157	0.00000212
7144	0.00000154	0.00000167
7145	0.00000168	0.00000259
7146	0.00000167	0.00000174
7147	0.00000165	0.00000201
7148	0.00000162	0.00000227
7149	0.00000165	0.00000189
7150	0.00000158	0.00000188
7151	0.00000163	0.00000181
7152	0.00000166	0.00000183
7153	0.00000161	0.00000179
7154	0.00000155	0.00000174
7155	0.00000166	0.00000196
7156	0.00000188	0.00000184
7157	0.00000155	0.00000175
7158	0.00000153	0.00000158
7159	0.00000156	0.00000193
7160	0.00000162	0.00000153
7161	0.00000159	0.00000198
7162	0.00000161	0.00000161
7163	0.00000156	0.00000188
7164	0.00000163	0.00000172
7165	0.00000161	0.00000172
7166	0.00000161	0.00000200
7167	0.00000164	0.00000169
7168	0.00000175	0.00000170
7169	0.00000163	0.00000254
7170	0.00000160	0.00000192
7171	0.00000156	0.00000178
7172	0.00000159	0.00000154
7173	0.00000169	0.00000249
7174	0.00000169	0.00000178
7175	0.00000162	0.00000184
7176	0.00000159	0.00000198
7177	0.00000162	0.00000196
7178	0.00000162	0.00000150
7179	0.00000154	0.00000203
7180	0.00000159	0.00000187
7181	0.00000160	0.00000183
7182	0.00000158	0.00000210
7183	0.00000163	0.00000194
7184	0.00000156	0.00000191
7185	0.00000174	0.00000167
7186	0.00000161	0.00000180
7187	0.00000166	0.00000190
7188	0.00000160	0.00000180
7189	0.00000160	0.00000159
7190	0.00000162	0.00000195
7191	0.00000171	0.00000201
7192	0.00000158	0.00000181
7193	0.00000159	0.00000193
7194	0.00000164	0.00000195
7195	0.00000163	0.00000171
7196	0.00000173	0.00000170
7197	0.00000164	0.00000199
7198	0.00000165	0.00000182
7199	0.00000160	0.00000174
7200	0.00000163	0.00000191
7201	0.00000167	0.00000171
7202	0.00000154	0.00000159
7203	0.00000156	0.00000200
7204	0.00000158	0.00000171
7205	0.00000155	0.00000256
7206	0.00000166	0.00000181
7207	0.00000170	0.00000179
7208	0.00000161	0.00000150
7209	0.00000163	0.00000202
7210	0.00000171	0.00000214
7211	0.00000161	0.00000234
7212	0.00000159	0.00000148
7213	0.00000157	0.00000192
7214	0.00000157	0.00000151
7215	0.00000160	0.00000208
7216	0.00000170	0.00000170
7217	0.00000159	0.00000165
7218	0.00000156	0.00000158
7219	0.00000151	0.00000151
7220	0.00000165	0.00000202
7221	0.00000167	0.00000212
7222	0.00000155	0.00000208
7223	0.00000168	0.00000222
7224	0.00000161	0.00000157
7225	0.00000159	0.00000185
7226	0.00000168	0.00000183
7227	0.00000164	0.00000184
7228	0.00000156	0.00000207
7229	0.00000171	0.00000192
7230	0.00000169	0.00000172
7231	0.00000160	0.00000161
7232	0.00000169	0.00000177
7233	0.00000167	0.00000187
7234	0.00000171	0.00000235
7235	0.00000168	0.00000190
7236	0.00000161	0.00000155
7237	0.00000156	0.00000184
7238	0.00000157	0.00000235
7239	0.00000163	0.00000221
7240	0.00000155	0.00000156
7241	0.00000153	0.00000177
7242	0.00000163	0.00000243
7243	0.00000168	0.00000167
7244	0.00000164	0.00000201
7245	0.00000169	0.00000185
7246	0.00000159	0.00000206
7247	0.00000161	0.00000194
7248	0.00000165	0.00000175
7249	0.00000163	0.00000176
7250	0.00000163	0.00000178
7251	0.00000166	0.00000208
7252	0.00000151	0.00000192
7253	0.00000169	0.00000148
7254	0.00000161	0.00000158
7255	0.00000166	0.00000185
7256	0.00000160	0.00000171
7257	0.00000165	0.00000167
7258	0.00000167	0.00000162
7259	0.00000155	0.00000188
7260	0.00000160	0.00000230
7261	0.00000160	0.00000187
7262	0.00000159	0.00000163
7263	0.00000159	0.00000178
7264	0.00000157	0.00000168
7265	0.00000164	0.00000179
7266	0.00000158	0.00000174
7267	0.00000159	0.00000204
7268	0.00000165	0.00000198
7269	0.00000158	0.00000198
7270	0.00000165	0.00000160
7271	0.00000157	0.00000177
7272	0.00000155	0.00000213
7273	0.00000157	0.00000192
7274	0.00000153	0.00000208
7275	0.00000160	0.00000186
7276	0.00000160	0.00000170
7277	0.00000165	0.00000198
7278	0.00000161	0.00000166
7279	0.00000151	0.00000166
7280	0.00000163	0.00000176
7281	0.00000159	0.00000184
7282	0.00000163	0.00000173
7283	0.00000157	0.00000200
7284	0.00000159	0.00000172
7285	0.00000159	0.00000170
7286	0.00000161	0.00000204
7287	0.00000158	0.00000204
7288	0.00000160	0.00000204
7289	0.00000181	0.00000175
7290	0.00000167	0.00000183
7291	0.00000160	0.00000228
7292	0.00000162	0.00000216
7293	0.00000159	0.00000175
7294	0.00000159	0.00000176
7295	0.00000160	0.00000162
7296	0.00000154	0.00000168
7297	0.00000155	0.00000155
7298	0.00000151	0.00000166
7299	0.00000159	0.00000220
7300	0.00000177	0.00000245
7301	0.00000163	0.00000187
7302	0.00000155	0.00000150
7303	0.00000153	0.00000159
7304	0.00000158	0.00000182
7305	0.00000167	0.00000190
7306	0.00000162	0.00000172
7307	0.00000153	0.00000166
7308	0.00000158	0.00000179
7309	0.00000163	0.00000211
7310	0.00000155	0.00000167
7311	0.00000162	0.00000217
7312	0.00000159	0.00000208
7313	0.00000154	0.00000162
7314	0.00000160	0.00000175
7315	0.00000155	0.00000184
7316	0.00000159	0.00000179
7317	0.00000160	0.00000179
7318	0.00000156	0.00000167
7319	0.00000156	0.00000200
7320	0.00000169	0.00000203
7321	0.00000162	0.00000183
7322	0.00000161	0.00000185
7323	0.00000165	0.00000163
7324	0.00000155	0.00000264
7325	0.00000157	0.00000189
7326	0.00000154	0.00000164
7327	0.00000158	0.00000240
7328	0.00000157	0.00000158
7329	0.00000165	0.00000193
7330	0.00000176	0.00000181
7331	0.00000166	0.00000178
7332	0.00000156	0.00000183
7333	0.00000153	0.00000149
7334	0.00000155	0.00000216
7335	0.00000154	0.00000172
7336	0.00000159	0.00000195
7337	0.00000161	0.00000165
7338	0.00000160	0.00000175
7339	0.00000170	0.00000179
7340	0.00000157	0.00000194
7341	0.00000166	0.00000195
7342	0.00000169	0.00000204
7343	0.00000160	0.00000186
7344	0.00000168	0.00000175
7345	0.00000162	0.00000193
7346	0.00000157	0.00000172
7347	0.00000153	0.00000175
7348	0.00000154	0.00000178
7349	0.00000165	0.00000175
7350	0.00000159	0.00000161
7351	0.00000163	0.00000207
7352	0.00000161	0.00000186
7353	0.00000168	0.00000213
7354	0.00000167	0.00000225
7355	0.00000158	0.00000180
7356	0.00000153	0.00000184
7357	0.00000168	0.00000167
7358	0.00000160	0.00000240
7359	0.00000163	0.00000179
7360	0.00000165	0.00000186
7361	0.00000163	0.00000169
7362	0.00000153	0.00000204
7363	0.00000154	0.00000204
7364	0.00000161	0.00000160
7365	0.00000164	0.00000187
7366	0.00000158	0.00000198
7367	0.00000161	0.00000169
7368	0.00000160	0.00000167
7369	0.00000161	0.00000164
7370	0.00000153	0.00000169
7371	0.00000163	0.00000180
7372	0.00000161	0.00000155
7373	0.00000158	0.00000180
7374	0.00000163	0.00000167
7375	0.00000163	0.00000191
7376	0.00000159	0.00000188
7377	0.00000157	0.00000193
7378	0.00000170	0.00000179
7379	0.00000156	0.00000173
7380	0.00000156	0.00000172
7381	0.00000155	0.00000170
7382	0.00000166	0.00000165
7383	0.00000156	0.00000198
7384	0.00000168	0.00000193
7385	0.00000166	0.00000174
7386	0.00000148	0.00000151
7387	0.00000162	0.00000207
7388	0.00000169	0.00000171
7389	0.00000163	0.00000202
7390	0.00000163	0.00000189
7391	0.00000162	0.00000180
7392	0.00000162	0.00000214
7393	0.00000161	0.00000181
7394	0.00000158	0.00000186
7395	0.00000154	0.00000176
7396	0.00000166	0.00000167
7397	0.00000155	0.00000194
7398	0.00000159	0.00000184
7399	0.00000159	0.00000180
7400	0.00000160	0.00000223
7401	0.00000167	0.00000165
7402	0.00000160	0.00000165
7403	0.00000157	0.00000229
7404	0.00000158	0.00000175
7405	0.00000161	0.00000152
7406	0.00000153	0.00000183
7407	0.00000155	0.00000178
7408	0.00000156	0.00000180
7409	0.00000164	0.00000268
7410	0.00000161	0.00000174
7411	0.00000163	0.00000184
7412	0.00000153	0.00000170
7413	0.00000157	0.00000178
7414	0.00000160	0.00000209
7415	0.00000158	0.00000196
7416	0.00000156	0.00000167
7417	0.00000157	0.00000172
7418	0.00000161	0.00000161
7419	0.00000157	0.00000179
7420	0.00000161	0.00000172
7421	0.00000163	0.00000155
7422	0.00000179	0.00000188
7423	0.00000161	0.00000198
7424	0.00000155	0.00000194
7425	0.00000153	0.00000168
7426	0.00000157	0.00000185
7427	0.00000159	0.00000171
7428	0.00000162	0.00000186
7429	0.00000157	0.00000169
7430	0.00000168	0.00000198
7431	0.00000163	0.00000217
7432	0.00000170	0.00000170
7433	0.00000158	0.00000165
7434	0.00000157	0.00000150
7435	0.00000153	0.00000180
7436	0.00000166	0.00000181
7437	0.00000169	0.00000235
7438	0.00000159	0.00000198
7439	0.00000155	0.00000168
7440	0.00000159	0.00000172
7441	0.00000157	0.00000224
7442	0.00000157	0.00000199
7443	0.00000160	0.00000156
7444	0.00000154	0.00000186
7445	0.00000162	0.00000211
7446	0.00000158	0.00000167
7447	0.00000159	0.00000184
7448	0.00000157	0.00000171
7449	0.00000155	0.00000172
7450	0.00000158	0.00000169
7451	0.00000158	0.00000188
7452	0.00000168	0.00000199
7453	0.00000163	0.00000204
7454	0.00000160	0.00000154
7455	0.00000156	0.00000216
7456	0.00000154	0.00000163
7457	0.00000152	0.00000178
7458	0.00000174	0.00000179
7459	0.00000158	0.00000202
7460	0.00000155	0.00000220
7461	0.00000153	0.00000197
7462	0.00000161	0.00000222
7463	0.00000153	0.00000187
7464	0.00000162	0.00000195
7465	0.00000161	0.00000151
7466	0.00000157	0.00000211
7467	0.00000180	0.00000245
7468	0.00000171	0.00000255
7469	0.00000171	0.00000166
7470	0.00000171	0.00000201
7471	0.00000171	0.00000179
7472	0.00000164	0.00000191
7473	0.00000156	0.00000170
7474	0.00000151	0.00000192
7475	0.00000161	0.00000294
7476	0.00000162	0.00000217
7477	0.00000159	0.00000172
7478	0.00000160	0.00000172
7479	0.00000154	0.00000210
7480	0.00000163	0.00000217
7481	0.00000175	0.00000167
7482	0.00000167	0.00000232
7483	0.00000156	0.00000188
7484	0.00000151	0.00000196
7485	0.00000163	0.00000178
7486	0.00000161	0.00000160
7487	0.00000168	0.00000159
7488	0.00000155	0.00000190
7489	0.00000164	0.00000161
7490	0.00000163	0.00000178
7491	0.00000167	0.00000183
7492	0.00000161	0.00000169
7493	0.00000156	0.00000163
7494	0.00000161	0.00000183
7495	0.00000164	0.00000168
7496	0.00000163	0.00000181
7497	0.00000155	0.00000192
7498	0.00000161	0.00000217
7499	0.00000165	0.00000194
7500	0.00000158	0.00000178
7501	0.00000157	0.00000170
7502	0.00000158	0.00000169
7503	0.00000156	0.00000194
7504	0.00000158	0.00000160
7505	0.00000154	0.00000176
7506	0.00000165	0.00000173
7507	0.00000160	0.00000223
7508	0.00000164	0.00000202
7509	0.00000161	0.00000217
7510	0.00000164	0.00000188
7511	0.00000158	0.00000161
7512	0.00000157	0.00000156
7513	0.00000158	0.00000168
7514	0.00000150	0.00000152
7515	0.00000165	0.00000221
7516	0.00000170	0.00000177
7517	0.00000158	0.00000168
7518	0.00000156	0.00000168
7519	0.00000156	0.00000182
7520	0.00000156	0.00000170
7521	0.00000156	0.00000148
7522	0.00000156	0.00000180
7523	0.00000151	0.00000161
7524	0.00000154	0.00000176
7525	0.00000168	0.00000197
7526	0.00000157	0.00000194
7527	0.00000156	0.00000233
7528	0.00000158	0.00000152
7529	0.00000157	0.00000185
7530	0.00000168	0.00000170
7531	0.00000153	0.00000172
7532	0.00000157	0.00000271
7533	0.00000163	0.00000179
7534	0.00000159	0.00000173
7535	0.00000164	0.00000193
7536	0.00000155	0.00000181
7537	0.00000157	0.00000191
7538	0.00000163	0.00000169
7539	0.00000156	0.00000220
7540	0.00000164	0.00000217
7541	0.00000156	0.00000150
7542	0.00000161	0.00000183
7543	0.00000155	0.00000152
7544	0.00000160	0.00000160
7545	0.00000157	0.00000187
7546	0.00000154	0.00000177
7547	0.00000178	0.00000162
7548	0.00000159	0.00000179
7549	0.00000152	0.00000162
7550	0.00000155	0.00000213
7551	0.00000156	0.00000177
7552	0.00000158	0.00000187
7553	0.00000163	0.00000225
7554	0.00000166	0.00000166
7555	0.00000160	0.00000208
7556	0.00000166	0.00000166
7557	0.00000158	0.00000219
7558	0.00000166	0.00000220
7559	0.00000154	0.00000204
7560	0.00000157	0.00000193
7561	0.00000169	0.00000161
7562	0.00000152	0.00000159
7563	0.00000160	0.00000168
7564	0.00000155	0.00000164
7565	0.00000152	0.00000163
7566	0.00000153	0.00000180
7567	0.00000151	0.00000186
7568	0.00000154	0.00000166
7569	0.00000164	0.00000182
7570	0.00000172	0.00000194
7571	0.00000157	0.00000181
7572	0.00000152	0.00000168
7573	0.00000154	0.00000180
7574	0.00000150	0.00000158
7575	0.00000151	0.00000182
7576	0.00000154	0.00000233
7577	0.00000161	0.00000205
7578	0.00000156	0.00000212
7579	0.00000160	0.00000143
7580	0.00000156	0.00000149
7581	0.00000154	0.00000199
7582	0.00000166	0.00000195
7583	0.00000167	0.00000187
7584	0.00000154	0.00000170
7585	0.00000160	0.00000186
7586	0.00000155	0.00000169
7587	0.00000150	0.00000195
7588	0.00000164	0.00000200
7589	0.00000163	0.00000178
7590	0.00000160	0.00000147
7591	0.00000151	0.00000216
7592	0.00000158	0.00000166
7593	0.00000157	0.00000162
7594	0.00000163	0.00000170
7595	0.00000158	0.00000163
7596	0.00000155	0.00000185
7597	0.00000158	0.00000196
7598	0.00000162	0.00000173
7599	0.00000164	0.00000178
7600	0.00000158	0.00000173
7601	0.00000161	0.00000184
7602	0.00000156	0.00000170
7603	0.00000161	0.00000249
7604	0.00000174	0.00000183
7605	0.00000160	0.00000205
7606	0.00000156	0.00000211
7607	0.00000166	0.00000188
7608	0.00000167	0.00000153
7609	0.00000157	0.00000173
7610	0.00000152	0.00000227
7611	0.00000156	0.00000182
7612	0.00000156	0.00000191
7613	0.00000161	0.00000180
7614	0.00000164	0.00000204
7615	0.00000154	0.00000170
7616	0.00000159	0.00000169
7617	0.00000154	0.00000181
7618	0.00000164	0.00000165
7619	0.00000157	0.00000185
7620	0.00000152	0.00000191
7621	0.00000171	0.00000189
7622	0.00000168	0.00000188
7623	0.00000154	0.00000177
7624	0.00000155	0.00000182
7625	0.00000158	0.00000161
7626	0.00000152	0.00000150
7627	0.00000150	0.00000175
7628	0.00000157	0.00000319
7629	0.00000160	0.00000205
7630	0.00000157	0.00000181
7631	0.00000150	0.00000157
7632	0.00000149	0.00000180
7633	0.00000158	0.00000171
7634	0.00000168	0.00000235
7635	0.00000165	0.00000178
7636	0.00000156	0.00000181
7637	0.00000155	0.00000164
7638	0.00000156	0.00000178
7639	0.00000167	0.00000174
7640	0.00000159	0.00000188
7641	0.00000158	0.00000232
7642	0.00000157	0.00000159
7643	0.00000152	0.00000203
7644	0.00000157	0.00000163
7645	0.00000159	0.00000196
7646	0.00000156	0.00000204
7647	0.00000166	0.00000197
7648	0.00000169	0.00000196
7649	0.00000161	0.00000253
7650	0.00000170	0.00000149
7651	0.00000164	0.00000165
7652	0.00000151	0.00000204
7653	0.00000156	0.00000163
7654	0.00000152	0.00000164
7655	0.00000152	0.00000263
7656	0.00000171	0.00000191
7657	0.00000163	0.00000195
7658	0.00000159	0.00000165
7659	0.00000152	0.00000164
7660	0.00000153	0.00000206
7661	0.00000159	0.00000183
7662	0.00000162	0.00000195
7663	0.00000155	0.00000178
7664	0.00000157	0.00000166
7665	0.00000155	0.00000177
7666	0.00000151	0.00000227
7667	0.00000156	0.00000145
7668	0.00000149	0.00000147
7669	0.00000157	0.00000227
7670	0.00000160	0.00000240
7671	0.00000172	0.00000201
7672	0.00000157	0.00000180
7673	0.00000161	0.00000178
7674	0.00000157	0.00000169
7675	0.00000155	0.00000227
7676	0.00000167	0.00000145
7677	0.00000157	0.00000191
7678	0.00000157	0.00000168
7679	0.00000161	0.00000156
7680	0.00000154	0.00000174
7681	0.00000162	0.00000192
7682	0.00000156	0.00000285
7683	0.00000162	0.00000173
7684	0.00000165	0.00000175
7685	0.00000163	0.00000172
7686	0.00000153	0.00000163
7687	0.00000154	0.00000203
7688	0.00000157	0.00000175
7689	0.00000177	0.00000283
7690	0.00000160	0.00000185
7691	0.00000149	0.00000174
7692	0.00000151	0.00000175
7693	0.00000162	0.00000174
7694	0.00000161	0.00000170
7695	0.00000154	0.00000164
7696	0.00000152	0.00000172
7697	0.00000159	0.00000215
7698	0.00000158	0.00000188
7699	0.00000166	0.00000209
7700	0.00000167	0.00000175
7701	0.00000157	0.00000186
7702	0.00000165	0.00000177
7703	0.00000160	0.00000160
7704	0.00000158	0.00000176
7705	0.00000176	0.00000172
7706	0.00000158	0.00000189
7707	0.00000170	0.00000168
7708	0.00000148	0.00000177
7709	0.00000155	0.00000171
7710	0.00000149	0.00000189
7711	0.00000157	0.00000180
7712	0.00000160	0.00000175
7713	0.00000156	0.00000159
7714	0.00000158	0.00000161
7715	0.00000153	0.00000217
7716	0.00000157	0.00000210
7717	0.00000152	0.00000160
7718	0.00000159	0.00000185
7719	0.00000152	0.00000167
7720	0.00000161	0.00000235
7721	0.00000157	0.00000172
7722	0.00000149	0.00000178
7723	0.00000157	0.00000182
7724	0.00000149	0.00000193
7725	0.00000159	0.00000172
7726	0.00000156	0.00000178
7727	0.00000163	0.00000178
7728	0.00000177	0.00000186
7729	0.00000162	0.00000185
7730	0.00000161	0.00000182
7731	0.00000161	0.00000220
7732	0.00000167	0.00000183
7733	0.00000156	0.00000196
7734	0.00000150	0.00000208
7735	0.00000171	0.00000205
7736	0.00000171	0.00000153
7737	0.00000156	0.00000163
7738	0.00000159	0.00000191
7739	0.00000160	0.00000168
7740	0.00000151	0.00000159
7741	0.00000164	0.00000192
7742	0.00000160	0.00000170
7743	0.00000157	0.00000178
7744	0.00000166	0.00000172
7745	0.00000157	0.00000146
7746	0.00000147	0.00000167
7747	0.00000155	0.00000188
