FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6550	0.00000085	0.00000190
6551	0.00000064	0.00000195
6552	0.00000063	0.00000176
6553	0.00000063	0.00000178
6554	0.00000064	0.00000164
6555	0.00000076	0.00000177
6556	0.00000075	0.00000217
6557	0.00000083	0.00000179
6558	0.00000077	0.00000187
6559	0.00000076	0.00000225
6560	0.00000083	0.00000196
6561	0.00000071	0.00000161
6562	0.00000070	0.00000199
6563	0.00000076	0.00000187
6564	0.00000071	0.00000194
6565	0.00000069	0.00000191
6566	0.00000079	0.00000181
6567	0.00000081	0.00000202
6568	0.00000068	0.00000239
6569	0.00000081	0.00000261
6570	0.00000077	0.00000195
6571	0.00000068	0.00000204
6572	0.00000076	0.00000198
6573	0.00000079	0.00000198
6574	0.00000081	0.00000220
6575	0.00000076	0.00000199
6576	0.00000072	0.00000190
6577	0.00000071	0.00000226
6578	0.00000077	0.00000193
6579	0.00000083	0.00000172
6580	0.00000075	0.00000226
6581	0.00000082	0.00000223
6582	0.00000088	0.00000197
6583	0.00000089	0.00000207
6584	0.00000091	0.00000214
6585	0.00000071	0.00000171
6586	0.00000064	0.00000175
6587	0.00000067	0.00000178
6588	0.00000089	0.00000198
6589	0.00000101	0.00000177
6590	0.00000093	0.00000208
6591	0.00000077	0.00000199
6592	0.00000078	0.00000169
6593	0.00000072	0.00000168
6594	0.00000066	0.00000163
6595	0.00000064	0.00000195
6596	0.00000068	0.00000182
6597	0.00000068	0.00000193
6598	0.00000081	0.00000175
6599	0.00000077	0.00000191
6600	0.00000083	0.00000204
6601	0.00000073	0.00000153
6602	0.00000068	0.00000194
6603	0.00000097	0.00000223
6604	0.00000105	0.00000181
6605	0.00000070	0.00000216
6606	0.00000068	0.00000199
6607	0.00000070	0.00000183
6608	0.00000071	0.00000216
6609	0.00000073	0.00000184
6610	0.00000066	0.00000213
6611	0.00000072	0.00000179
6612	0.00000067	0.00000174
6613	0.00000064	0.00000170
6614	0.00000065	0.00000202
6615	0.00000074	0.00000210
6616	0.00000093	0.00000193
6617	0.00000108	0.00000200
6618	0.00000081	0.00000175
6619	0.00000080	0.00000226
6620	0.00000095	0.00000209
6621	0.00000079	0.00000218
6622	0.00000082	0.00000191
6623	0.00000070	0.00000202
6624	0.00000079	0.00000224
6625	0.00000080	0.00000185
6626	0.00000087	0.00000195
6627	0.00000091	0.00000254
6628	0.00000100	0.00000192
6629	0.00000072	0.00000172
6630	0.00000074	0.00000185
6631	0.00000071	0.00000175
6632	0.00000073	0.00000212
6633	0.00000078	0.00000176
6634	0.00000072	0.00000164
6635	0.00000075	0.00000185
6636	0.00000071	0.00000196
6637	0.00000084	0.00000179
6638	0.00000088	0.00000200
6639	0.00000076	0.00000179
6640	0.00000068	0.00000155
6641	0.00000077	0.00000187
6642	0.00000068	0.00000176
6643	0.00000067	0.00000222
6644	0.00000072	0.00000202
6645	0.00000086	0.00000216
6646	0.00000088	0.00000168
6647	0.00000095	0.00000203
6648	0.00000074	0.00000193
6649	0.00000067	0.00000181
6650	0.00000072	0.00000220
6651	0.00000096	0.00000230
6652	0.00000076	0.00000179
6653	0.00000071	0.00000178
6654	0.00000072	0.00000188
6655	0.00000067	0.00000178
6656	0.00000082	0.00000215
6657	0.00000088	0.00000185
6658	0.00000073	0.00000190
6659	0.00000074	0.00000217
6660	0.00000084	0.00000204
6661	0.00000092	0.00000232
6662	0.00000081	0.00000186
6663	0.00000076	0.00000206
6664	0.00000081	0.00000211
6665	0.00000074	0.00000219
6666	0.00000079	0.00000220
6667	0.00000080	0.00000175
6668	0.00000075	0.00000236
6669	0.00000084	0.00000232
6670	0.00000075	0.00000200
6671	0.00000105	0.00000321
6672	0.00000103	0.00000197
6673	0.00000073	0.00000181
6674	0.00000076	0.00000196
6675	0.00000070	0.00000176
6676	0.00000069	0.00000202
6677	0.00000073	0.00000212
6678	0.00000072	0.00000205
6679	0.00000069	0.00000180
6680	0.00000076	0.00000179
6681	0.00000084	0.00000215
6682	0.00000077	0.00000192
6683	0.00000078	0.00000370
6684	0.00000062	0.00000167
6685	0.00000076	0.00000195
6686	0.00000080	0.00000192
6687	0.00000062	0.00000178
6688	0.00000068	0.00000162
6689	0.00000064	0.00000166
6690	0.00000062	0.00000186
6691	0.00000067	0.00000199
6692	0.00000078	0.00000200
6693	0.00000069	0.00000209
6694	0.00000074	0.00000196
6695	0.00000073	0.00000187
6696	0.00000077	0.00000404
6697	0.00000064	0.00000175
6698	0.00000074	0.00000178
6699	0.00000088	0.00000205
6700	0.00000074	0.00000192
6701	0.00000092	0.00000235
6702	0.00000085	0.00000185
6703	0.00000088	0.00000183
6704	0.00000075	0.00000163
6705	0.00000073	0.00000190
6706	0.00000068	0.00000154
6707	0.00000067	0.00000173
6708	0.00000064	0.00000187
6709	0.00000066	0.00000191
6710	0.00000081	0.00000193
6711	0.00000071	0.00000165
6712	0.00000068	0.00000186
6713	0.00000070	0.00000218
6714	0.00000073	0.00000214
6715	0.00000066	0.00000217
6716	0.00000076	0.00000206
6717	0.00000072	0.00000194
6718	0.00000071	0.00000215
6719	0.00000080	0.00000214
6720	0.00000082	0.00000175
6721	0.00000078	0.00000231
6722	0.00000073	0.00000193
6723	0.00000074	0.00000175
6724	0.00000073	0.00000187
6725	0.00000072	0.00000169
6726	0.00000074	0.00000191
6727	0.00000075	0.00000214
6728	0.00000070	0.00000228
6729	0.00000087	0.00000191
6730	0.00000093	0.00000200
6731	0.00000095	0.00000196
6732	0.00000069	0.00000195
6733	0.00000085	0.00000170
6734	0.00000087	0.00000185
6735	0.00000080	0.00000227
6736	0.00000068	0.00000422
6737	0.00000062	0.00000184
6738	0.00000083	0.00000239
6739	0.00000076	0.00000177
6740	0.00000071	0.00000201
6741	0.00000074	0.00000214
6742	0.00000074	0.00000180
6743	0.00000070	0.00000224
6744	0.00000075	0.00000190
6745	0.00000067	0.00000213
6746	0.00000065	0.00000180
6747	0.00000061	0.00000189
6748	0.00000069	0.00000213
6749	0.00000066	0.00000209
6750	0.00000074	0.00000184
6751	0.00000078	0.00000198
6752	0.00000080	0.00000184
6753	0.00000074	0.00000180
6754	0.00000064	0.00000179
6755	0.00000074	0.00000238
6756	0.00000069	0.00000181
6757	0.00000070	0.00000171
6758	0.00000069	0.00000180
6759	0.00000077	0.00000241
6760	0.00000102	0.00000194
6761	0.00000076	0.00000202
6762	0.00000107	0.00000224
6763	0.00000086	0.00000183
6764	0.00000068	0.00000174
6765	0.00000069	0.00000180
6766	0.00000063	0.00000212
6767	0.00000064	0.00000205
6768	0.00000063	0.00000174
6769	0.00000073	0.00000196
6770	0.00000071	0.00000191
6771	0.00000067	0.00000170
6772	0.00000073	0.00000258
6773	0.00000093	0.00000204
6774	0.00000069	0.00000230
6775	0.00000082	0.00000180
6776	0.00000074	0.00000158
6777	0.00000075	0.00000199
6778	0.00000098	0.00000170
6779	0.00000075	0.00000175
6780	0.00000074	0.00000230
6781	0.00000077	0.00000222
6782	0.00000139	0.00000244
6783	0.00000112	0.00000188
6784	0.00000082	0.00000209
6785	0.00000084	0.00000212
6786	0.00000081	0.00000164
6787	0.00000087	0.00000184
6788	0.00000072	0.00000199
6789	0.00000076	0.00000197
6790	0.00000072	0.00000202
6791	0.00000077	0.00000188
6792	0.00000074	0.00000192
6793	0.00000064	0.00000186
6794	0.00000074	0.00000176
6795	0.00000076	0.00000185
6796	0.00000086	0.00000216
6797	0.00000074	0.00000179
6798	0.00000078	0.00000176
6799	0.00000073	0.00000168
6800	0.00000064	0.00000181
6801	0.00000063	0.00000210
6802	0.00000075	0.00000206
6803	0.00000075	0.00000196
6804	0.00000074	0.00000180
6805	0.00000070	0.00000238
6806	0.00000072	0.00000196
6807	0.00000072	0.00000191
6808	0.00000071	0.00000207
6809	0.00000073	0.00000216
6810	0.00000074	0.00000209
6811	0.00000070	0.00000187
6812	0.00000077	0.00000243
6813	0.00000065	0.00000157
6814	0.00000085	0.00000178
6815	0.00000068	0.00000169
6816	0.00000070	0.00000209
6817	0.00000063	0.00000169
6818	0.00000068	0.00000182
6819	0.00000075	0.00000193
6820	0.00000079	0.00000207
6821	0.00000074	0.00000193
6822	0.00000076	0.00000192
6823	0.00000066	0.00000162
6824	0.00000064	0.00000192
6825	0.00000070	0.00000180
6826	0.00000070	0.00000172
6827	0.00000066	0.00000197
6828	0.00000076	0.00000244
6829	0.00000095	0.00000235
6830	0.00000082	0.00000189
6831	0.00000082	0.00000191
6832	0.00000089	0.00000203
6833	0.00000081	0.00000206
6834	0.00000080	0.00000199
6835	0.00000062	0.00000175
6836	0.00000067	0.00000236
6837	0.00000086	0.00000199
6838	0.00000071	0.00000163
6839	0.00000072	0.00000196
6840	0.00000080	0.00000202
6841	0.00000080	0.00000174
6842	0.00000087	0.00000227
6843	0.00000096	0.00000188
6844	0.00000075	0.00000212
6845	0.00000081	0.00000248
6846	0.00000075	0.00000188
6847	0.00000075	0.00000241
6848	0.00000065	0.00000177
6849	0.00000068	0.00000178
6850	0.00000062	0.00000172
6851	0.00000080	0.00000309
6852	0.00000109	0.00000249
6853	0.00000086	0.00000163
6854	0.00000078	0.00000187
6855	0.00000089	0.00000258
6856	0.00000074	0.00000192
6857	0.00000067	0.00000195
6858	0.00000063	0.00000177
6859	0.00000072	0.00000195
6860	0.00000072	0.00000206
6861	0.00000068	0.00000191
6862	0.00000065	0.00000259
6863	0.00000066	0.00000208
6864	0.00000069	0.00000190
6865	0.00000069	0.00000248
6866	0.00000077	0.00000191
6867	0.00000069	0.00000181
6868	0.00000070	0.00000190
6869	0.00000064	0.00000182
6870	0.00000069	0.00000218
6871	0.00000080	0.00000198
6872	0.00000072	0.00000201
6873	0.00000087	0.00000202
6874	0.00000090	0.00000196
6875	0.00000077	0.00000198
6876	0.00000064	0.00000179
6877	0.00000066	0.00000218
6878	0.00000065	0.00000157
6879	0.00000076	0.00000255
6880	0.00000091	0.00000208
6881	0.00000079	0.00000213
6882	0.00000063	0.00000223
6883	0.00000061	0.00000188
6884	0.00000069	0.00000179
6885	0.00000067	0.00000224
6886	0.00000094	0.00000292
6887	0.00000096	0.00000171
6888	0.00000072	0.00000222
6889	0.00000070	0.00000162
6890	0.00000075	0.00000180
6891	0.00000080	0.00000209
6892	0.00000079	0.00000187
6893	0.00000070	0.00000193
6894	0.00000068	0.00000179
6895	0.00000069	0.00000187
6896	0.00000079	0.00000237
6897	0.00000073	0.00000192
6898	0.00000085	0.00000239
6899	0.00000083	0.00000181
6900	0.00000070	0.00000197
6901	0.00000074	0.00000192
6902	0.00000074	0.00000224
6903	0.00000079	0.00000177
6904	0.00000073	0.00000194
6905	0.00000068	0.00000193
6906	0.00000068	0.00000223
6907	0.00000070	0.00000420
6908	0.00000072	0.00000208
6909	0.00000076	0.00000190
6910	0.00000084	0.00000213
6911	0.00000079	0.00000172
6912	0.00000062	0.00000189
6913	0.00000069	0.00000195
6914	0.00000070	0.00000174
6915	0.00000073	0.00000202
6916	0.00000075	0.00000249
6917	0.00000070	0.00000204
6918	0.00000072	0.00000231
6919	0.00000099	0.00000219
6920	0.00000077	0.00000194
6921	0.00000081	0.00000186
6922	0.00000072	0.00000211
6923	0.00000071	0.00000181
6924	0.00000075	0.00000217
6925	0.00000066	0.00000160
6926	0.00000068	0.00000187
6927	0.00000062	0.00000158
6928	0.00000067	0.00000240
6929	0.00000075	0.00000201
6930	0.00000083	0.00000182
6931	0.00000072	0.00000169
6932	0.00000105	0.00000249
6933	0.00000092	0.00000419
6934	0.00000076	0.00000184
6935	0.00000071	0.00000176
6936	0.00000073	0.00000173
6937	0.00000069	0.00000185
6938	0.00000072	0.00000179
6939	0.00000063	0.00000168
6940	0.00000065	0.00000175
6941	0.00000075	0.00000195
6942	0.00000077	0.00000255
6943	0.00000069	0.00000214
6944	0.00000082	0.00000188
6945	0.00000076	0.00000165
6946	0.00000081	0.00000193
6947	0.00000079	0.00000220
6948	0.00000074	0.00000197
6949	0.00000068	0.00000184
6950	0.00000073	0.00000175
6951	0.00000072	0.00000181
6952	0.00000084	0.00000236
6953	0.00000076	0.00000230
6954	0.00000090	0.00000180
6955	0.00000081	0.00000191
6956	0.00000073	0.00000184
6957	0.00000074	0.00000210
6958	0.00000093	0.00000183
6959	0.00000082	0.00000182
6960	0.00000070	0.00000193
6961	0.00000072	0.00000197
6962	0.00000075	0.00000185
6963	0.00000064	0.00000173
6964	0.00000065	0.00000177
6965	0.00000072	0.00000174
6966	0.00000068	0.00000175
6967	0.00000060	0.00000163
6968	0.00000061	0.00000227
6969	0.00000083	0.00000246
6970	0.00000171	0.00000306
6971	0.00000109	0.00000263
6972	0.00000084	0.00000180
6973	0.00000072	0.00000185
6974	0.00000068	0.00000179
6975	0.00000071	0.00000194
6976	0.00000070	0.00000208
6977	0.00000075	0.00000175
6978	0.00000064	0.00000171
6979	0.00000069	0.00000177
6980	0.00000071	0.00000178
6981	0.00000068	0.00000172
6982	0.00000062	0.00000182
6983	0.00000067	0.00000193
6984	0.00000075	0.00000185
6985	0.00000063	0.00000167
6986	0.00000071	0.00000192
6987	0.00000073	0.00000185
6988	0.00000078	0.00000206
6989	0.00000073	0.00000200
6990	0.00000067	0.00000179
6991	0.00000072	0.00000178
6992	0.00000067	0.00000187
6993	0.00000075	0.00000170
6994	0.00000066	0.00000189
6995	0.00000069	0.00000165
6996	0.00000066	0.00000176
6997	0.00000063	0.00000244
6998	0.00000074	0.00000225
6999	0.00000085	0.00000173
7000	0.00000068	0.00000237
7001	0.00000074	0.00000211
7002	0.00000070	0.00000238
7003	0.00000099	0.00000215
7004	0.00000075	0.00000183
7005	0.00000075	0.00000208
7006	0.00000084	0.00000194
7007	0.00000090	0.00000182
7008	0.00000076	0.00000275
7009	0.00000078	0.00000210
7010	0.00000078	0.00000183
7011	0.00000061	0.00000169
7012	0.00000064	0.00000181
7013	0.00000066	0.00000171
7014	0.00000062	0.00000194
7015	0.00000070	0.00000198
7016	0.00000085	0.00000245
7017	0.00000094	0.00000212
7018	0.00000095	0.00000233
7019	0.00000109	0.00000202
7020	0.00000071	0.00000175
7021	0.00000065	0.00000175
7022	0.00000068	0.00000192
7023	0.00000071	0.00000192
7024	0.00000071	0.00000192
7025	0.00000067	0.00000193
7026	0.00000072	0.00000190
7027	0.00000061	0.00000165
7028	0.00000064	0.00000242
7029	0.00000073	0.00000252
7030	0.00000093	0.00000209
7031	0.00000077	0.00000202
7032	0.00000074	0.00000202
7033	0.00000077	0.00000163
7034	0.00000078	0.00000232
7035	0.00000067	0.00000183
7036	0.00000074	0.00000164
7037	0.00000072	0.00000168
7038	0.00000068	0.00000185
7039	0.00000066	0.00000189
7040	0.00000074	0.00000189
7041	0.00000082	0.00000194
7042	0.00000077	0.00000193
7043	0.00000073	0.00000216
7044	0.00000089	0.00000221
7045	0.00000071	0.00000172
7046	0.00000068	0.00000168
7047	0.00000066	0.00000185
7048	0.00000062	0.00000211
7049	0.00000059	0.00000160
7050	0.00000080	0.00000174
7051	0.00000091	0.00000203
7052	0.00000072	0.00000210
7053	0.00000072	0.00000194
7054	0.00000072	0.00000197
7055	0.00000083	0.00000246
7056	0.00000082	0.00000204
7057	0.00000076	0.00000188
7058	0.00000073	0.00000195
7059	0.00000072	0.00000174
7060	0.00000069	0.00000176
7061	0.00000073	0.00000232
7062	0.00000086	0.00000186
7063	0.00000076	0.00000198
7064	0.00000073	0.00000196
7065	0.00000079	0.00000221
7066	0.00000083	0.00000217
7067	0.00000063	0.00000193
7068	0.00000062	0.00000168
7069	0.00000063	0.00000181
7070	0.00000063	0.00000214
7071	0.00000065	0.00000195
7072	0.00000072	0.00000169
7073	0.00000063	0.00000187
7074	0.00000070	0.00000213
7075	0.00000068	0.00000163
7076	0.00000068	0.00000203
7077	0.00000071	0.00000192
7078	0.00000082	0.00000199
7079	0.00000073	0.00000172
7080	0.00000072	0.00000174
7081	0.00000075	0.00000211
7082	0.00000075	0.00000191
7083	0.00000063	0.00000210
7084	0.00000090	0.00000222
7085	0.00000086	0.00000234
7086	0.00000076	0.00000175
7087	0.00000079	0.00000195
7088	0.00000076	0.00000181
7089	0.00000078	0.00000172
7090	0.00000075	0.00000242
7091	0.00000062	0.00000191
7092	0.00000068	0.00000215
7093	0.00000073	0.00000209
7094	0.00000079	0.00000180
7095	0.00000073	0.00000192
7096	0.00000073	0.00000213
7097	0.00000084	0.00000226
7098	0.00000067	0.00000237
7099	0.00000072	0.00000188
7100	0.00000063	0.00000177
7101	0.00000068	0.00000212
7102	0.00000084	0.00000220
7103	0.00000088	0.00000177
7104	0.00000071	0.00000192
7105	0.00000068	0.00000188
7106	0.00000079	0.00000179
7107	0.00000071	0.00000164
7108	0.00000068	0.00000172
7109	0.00000068	0.00000186
7110	0.00000065	0.00000178
7111	0.00000063	0.00000187
7112	0.00000081	0.00000242
7113	0.00000066	0.00000187
7114	0.00000081	0.00000247
7115	0.00000084	0.00000192
7116	0.00000081	0.00000204
7117	0.00000061	0.00000213
7118	0.00000079	0.00000202
7119	0.00000079	0.00000189
7120	0.00000070	0.00000186
7121	0.00000066	0.00000201
7122	0.00000078	0.00000182
7123	0.00000073	0.00000184
7124	0.00000073	0.00000216
7125	0.00000083	0.00000193
7126	0.00000075	0.00000170
7127	0.00000063	0.00000179
7128	0.00000070	0.00000196
7129	0.00000069	0.00000209
7130	0.00000074	0.00000196
7131	0.00000074	0.00000226
7132	0.00000074	0.00000192
7133	0.00000069	0.00000183
7134	0.00000073	0.00000183
7135	0.00000069	0.00000193
7136	0.00000067	0.00000222
7137	0.00000066	0.00000201
7138	0.00000070	0.00000230
7139	0.00000083	0.00000185
7140	0.00000079	0.00000194
7141	0.00000085	0.00000208
7142	0.00000092	0.00000196
7143	0.00000074	0.00000198
7144	0.00000072	0.00000190
7145	0.00000058	0.00000181
7146	0.00000062	0.00000179
7147	0.00000070	0.00000182
7148	0.00000148	0.00000306
7149	0.00000125	0.00000206
7150	0.00000073	0.00000169
7151	0.00000068	0.00000205
7152	0.00000078	0.00000182
7153	0.00000064	0.00000192
7154	0.00000057	0.00000171
7155	0.00000063	0.00000174
7156	0.00000059	0.00000202
7157	0.00000072	0.00000180
7158	0.00000068	0.00000207
7159	0.00000070	0.00000181
7160	0.00000066	0.00000186
7161	0.00000068	0.00000176
7162	0.00000077	0.00000196
7163	0.00000073	0.00000205
7164	0.00000081	0.00000210
7165	0.00000077	0.00000173
7166	0.00000066	0.00000191
7167	0.00000068	0.00000186
7168	0.00000070	0.00000172
7169	0.00000065	0.00000169
7170	0.00000063	0.00000171
7171	0.00000071	0.00000188
7172	0.00000068	0.00000210
7173	0.00000071	0.00000171
7174	0.00000069	0.00000201
7175	0.00000071	0.00000187
7176	0.00000072	0.00000232
7177	0.00000109	0.00000195
7178	0.00000091	0.00000214
7179	0.00000082	0.00000177
7180	0.00000076	0.00000184
7181	0.00000058	0.00000181
7182	0.00000084	0.00000226
7183	0.00000093	0.00000179
7184	0.00000069	0.00000238
7185	0.00000081	0.00000204
7186	0.00000082	0.00000209
7187	0.00000075	0.00000166
7188	0.00000063	0.00000208
7189	0.00000067	0.00000170
7190	0.00000067	0.00000183
7191	0.00000071	0.00000245
7192	0.00000069	0.00000169
7193	0.00000068	0.00000172
7194	0.00000068	0.00000203
7195	0.00000070	0.00000188
7196	0.00000067	0.00000210
7197	0.00000064	0.00000190
7198	0.00000060	0.00000190
7199	0.00000064	0.00000174
7200	0.00000063	0.00000197
7201	0.00000069	0.00000172
7202	0.00000079	0.00000185
7203	0.00000067	0.00000178
7204	0.00000086	0.00000221
7205	0.00000080	0.00000226
7206	0.00000077	0.00000196
7207	0.00000065	0.00000191
7208	0.00000072	0.00000223
7209	0.00000062	0.00000225
7210	0.00000073	0.00000192
7211	0.00000066	0.00000166
7212	0.00000066	0.00000184
7213	0.00000060	0.00000168
7214	0.00000070	0.00000204
7215	0.00000120	0.00000209
7216	0.00000101	0.00000206
7217	0.00000089	0.00000198
7218	0.00000067	0.00000169
7219	0.00000069	0.00000209
7220	0.00000071	0.00000178
7221	0.00000065	0.00000176
7222	0.00000066	0.00000201
7223	0.00000091	0.00000199
7224	0.00000076	0.00000169
7225	0.00000071	0.00000194
7226	0.00000083	0.00000211
7227	0.00000073	0.00000172
7228	0.00000070	0.00000179
7229	0.00000063	0.00000168
7230	0.00000058	0.00000164
7231	0.00000076	0.00000186
7232	0.00000068	0.00000203
7233	0.00000074	0.00000188
7234	0.00000072	0.00000277
7235	0.00000068	0.00000166
7236	0.00000072	0.00000214
7237	0.00000077	0.00000171
7238	0.00000064	0.00000183
7239	0.00000063	0.00000175
7240	0.00000063	0.00000207
7241	0.00000063	0.00000211
7242	0.00000077	0.00000208
7243	0.00000078	0.00000239
7244	0.00000066	0.00000177
7245	0.00000069	0.00000205
7246	0.00000065	0.00000210
7247	0.00000073	0.00000212
7248	0.00000079	0.00000184
7249	0.00000069	0.00000236
7250	0.00000094	0.00000195
7251	0.00000085	0.00000179
7252	0.00000066	0.00000206
7253	0.00000080	0.00000232
7254	0.00000090	0.00000221
7255	0.00000065	0.00000168
7256	0.00000067	0.00000186
7257	0.00000075	0.00000199
7258	0.00000069	0.00000226
7259	0.00000071	0.00000180
7260	0.00000070	0.00000209
7261	0.00000076	0.00000257
7262	0.00000098	0.00000196
7263	0.00000077	0.00000186
7264	0.00000071	0.00000163
7265	0.00000067	0.00000177
7266	0.00000060	0.00000170
7267	0.00000058	0.00000189
7268	0.00000075	0.00000183
7269	0.00000077	0.00000231
7270	0.00000076	0.00000198
7271	0.00000064	0.00000243
7272	0.00000072	0.00000204
7273	0.00000067	0.00000173
7274	0.00000067	0.00000169
7275	0.00000064	0.00000221
7276	0.00000069	0.00000166
7277	0.00000085	0.00000194
7278	0.00000100	0.00000198
7279	0.00000083	0.00000224
7280	0.00000074	0.00000184
7281	0.00000071	0.00000186
7282	0.00000064	0.00000173
7283	0.00000066	0.00000167
7284	0.00000065	0.00000238
7285	0.00000077	0.00000183
7286	0.00000069	0.00000177
7287	0.00000071	0.00000171
7288	0.00000066	0.00000187
7289	0.00000069	0.00000183
7290	0.00000076	0.00000183
7291	0.00000080	0.00000198
7292	0.00000074	0.00000220
7293	0.00000078	0.00000186
7294	0.00000083	0.00000198
7295	0.00000064	0.00000166
7296	0.00000063	0.00000206
