FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7676	0.00000098	0.00000134
7677	0.00000095	0.00000128
7678	0.00000098	0.00000118
7679	0.00000099	0.00000125
7680	0.00000093	0.00000106
7681	0.00000089	0.00000122
7682	0.00000099	0.00000099
7683	0.00000095	0.00000142
7684	0.00000101	0.00000106
7685	0.00000096	0.00000136
7686	0.00000093	0.00000122
7687	0.00000096	0.00000131
7688	0.00000093	0.00000141
7689	0.00000102	0.00000152
7690	0.00000104	0.00000174
7691	0.00000106	0.00000145
7692	0.00000096	0.00000121
7693	0.00000091	0.00000115
7694	0.00000089	0.00000150
7695	0.00000098	0.00000131
7696	0.00000096	0.00000163
7697	0.00000097	0.00000129
7698	0.00000099	0.00000140
7699	0.00000096	0.00000130
7700	0.00000093	0.00000115
7701	0.00000110	0.00000137
7702	0.00000111	0.00000107
7703	0.00000100	0.00000169
7704	0.00000101	0.00000129
7705	0.00000095	0.00000133
7706	0.00000101	0.00000129
7707	0.00000099	0.00000109
7708	0.00000093	0.00000135
7709	0.00000090	0.00000118
7710	0.00000095	0.00000178
7711	0.00000105	0.00000118
7712	0.00000093	0.00000104
7713	0.00000097	0.00000115
7714	0.00000105	0.00000144
7715	0.00000106	0.00000125
7716	0.00000101	0.00000135
7717	0.00000097	0.00000127
7718	0.00000102	0.00000138
7719	0.00000097	0.00000112
7720	0.00000095	0.00000101
7721	0.00000100	0.00000114
7722	0.00000094	0.00000120
7723	0.00000095	0.00000118
7724	0.00000089	0.00000157
7725	0.00000100	0.00000118
7726	0.00000092	0.00000105
7727	0.00000088	0.00000112
7728	0.00000104	0.00000139
7729	0.00000102	0.00000132
7730	0.00000099	0.00000122
7731	0.00000106	0.00000116
7732	0.00000102	0.00000125
7733	0.00000097	0.00000158
7734	0.00000105	0.00000129
7735	0.00000103	0.00000125
7736	0.00000108	0.00000137
7737	0.00000095	0.00000097
7738	0.00000090	0.00000110
7739	0.00000096	0.00000134
7740	0.00000102	0.00000121
7741	0.00000099	0.00000121
7742	0.00000095	0.00000149
7743	0.00000105	0.00000110
7744	0.00000100	0.00000127
7745	0.00000102	0.00000113
7746	0.00000094	0.00000113
7747	0.00000095	0.00000126
7748	0.00000095	0.00000129
7749	0.00000095	0.00000156
7750	0.00000097	0.00000142
7751	0.00000091	0.00000152
7752	0.00000102	0.00000158
7753	0.00000111	0.00000129
7754	0.00000098	0.00000137
7755	0.00000103	0.00000140
7756	0.00000095	0.00000095
7757	0.00000098	0.00000098
7758	0.00000097	0.00000107
7759	0.00000096	0.00000119
7760	0.00000089	0.00000126
7761	0.00000100	0.00000124
7762	0.00000091	0.00000132
7763	0.00000093	0.00000143
7764	0.00000094	0.00000162
7765	0.00000096	0.00000152
7766	0.00000105	0.00000104
7767	0.00000106	0.00000118
7768	0.00000100	0.00000106
7769	0.00000095	0.00000192
7770	0.00000098	0.00000096
7771	0.00000092	0.00000119
7772	0.00000098	0.00000114
7773	0.00000092	0.00000120
7774	0.00000096	0.00000131
7775	0.00000092	0.00000117
7776	0.00000099	0.00000129
7777	0.00000094	0.00000098
7778	0.00000090	0.00000110
7779	0.00000101	0.00000107
7780	0.00000097	0.00000129
7781	0.00000093	0.00000121
7782	0.00000093	0.00000119
7783	0.00000092	0.00000166
7784	0.00000105	0.00000125
7785	0.00000103	0.00000151
7786	0.00000093	0.00000125
7787	0.00000106	0.00000162
7788	0.00000100	0.00000141
7789	0.00000099	0.00000118
7790	0.00000100	0.00000110
7791	0.00000106	0.00000115
7792	0.00000107	0.00000111
7793	0.00000104	0.00000121
7794	0.00000093	0.00000117
7795	0.00000092	0.00000141
7796	0.00000098	0.00000146
7797	0.00000114	0.00000131
7798	0.00000103	0.00000130
7799	0.00000098	0.00000118
7800	0.00000095	0.00000111
7801	0.00000099	0.00000157
7802	0.00000094	0.00000122
7803	0.00000099	0.00000104
7804	0.00000098	0.00000104
7805	0.00000088	0.00000129
7806	0.00000094	0.00000168
7807	0.00000098	0.00000129
7808	0.00000097	0.00000121
7809	0.00000098	0.00000142
7810	0.00000090	0.00000109
7811	0.00000092	0.00000128
7812	0.00000096	0.00000148
7813	0.00000105	0.00000127
7814	0.00000100	0.00000131
7815	0.00000092	0.00000140
7816	0.00000095	0.00000117
7817	0.00000092	0.00000119
7818	0.00000095	0.00000117
7819	0.00000101	0.00000120
7820	0.00000096	0.00000121
7821	0.00000092	0.00000117
7822	0.00000096	0.00000108
7823	0.00000095	0.00000133
7824	0.00000090	0.00000110
7825	0.00000096	0.00000121
7826	0.00000088	0.00000140
7827	0.00000113	0.00000125
7828	0.00000091	0.00000101
7829	0.00000106	0.00000133
7830	0.00000088	0.00000104
7831	0.00000098	0.00000143
7832	0.00000110	0.00000103
7833	0.00000095	0.00000109
7834	0.00000095	0.00000140
7835	0.00000113	0.00000115
7836	0.00000102	0.00000140
7837	0.00000096	0.00000114
7838	0.00000095	0.00000133
7839	0.00000103	0.00000137
7840	0.00000097	0.00000127
7841	0.00000100	0.00000113
7842	0.00000095	0.00000153
7843	0.00000101	0.00000113
7844	0.00000096	0.00000112
7845	0.00000095	0.00000141
7846	0.00000098	0.00000110
7847	0.00000101	0.00000110
7848	0.00000091	0.00000124
7849	0.00000098	0.00000122
7850	0.00000103	0.00000119
7851	0.00000093	0.00000108
7852	0.00000096	0.00000126
7853	0.00000095	0.00000121
7854	0.00000089	0.00000118
7855	0.00000105	0.00000139
7856	0.00000106	0.00000126
7857	0.00000094	0.00000141
7858	0.00000098	0.00000125
7859	0.00000103	0.00000127
7860	0.00000092	0.00000130
7861	0.00000091	0.00000113
7862	0.00000087	0.00000114
7863	0.00000091	0.00000151
7864	0.00000104	0.00000145
7865	0.00000100	0.00000152
7866	0.00000103	0.00000108
7867	0.00000092	0.00000112
7868	0.00000098	0.00000114
7869	0.00000097	0.00000106
7870	0.00000098	0.00000121
7871	0.00000096	0.00000121
7872	0.00000099	0.00000133
7873	0.00000112	0.00000144
7874	0.00000100	0.00000149
7875	0.00000100	0.00000108
7876	0.00000102	0.00000109
7877	0.00000104	0.00000112
7878	0.00000101	0.00000133
7879	0.00000094	0.00000125
7880	0.00000095	0.00000107
7881	0.00000096	0.00000126
7882	0.00000099	0.00000131
7883	0.00000091	0.00000117
7884	0.00000102	0.00000164
7885	0.00000095	0.00000126
7886	0.00000096	0.00000136
7887	0.00000108	0.00000124
7888	0.00000093	0.00000116
7889	0.00000097	0.00000130
7890	0.00000090	0.00000162
7891	0.00000102	0.00000146
7892	0.00000101	0.00000132
7893	0.00000093	0.00000115
7894	0.00000092	0.00000137
7895	0.00000100	0.00000111
7896	0.00000088	0.00000104
7897	0.00000093	0.00000120
7898	0.00000097	0.00000137
7899	0.00000097	0.00000121
7900	0.00000091	0.00000140
7901	0.00000099	0.00000143
7902	0.00000100	0.00000128
7903	0.00000094	0.00000147
7904	0.00000095	0.00000158
7905	0.00000112	0.00000157
7906	0.00000098	0.00000104
7907	0.00000089	0.00000122
7908	0.00000097	0.00000142
7909	0.00000099	0.00000128
7910	0.00000097	0.00000115
7911	0.00000101	0.00000122
7912	0.00000105	0.00000128
7913	0.00000104	0.00000156
7914	0.00000098	0.00000140
7915	0.00000090	0.00000141
7916	0.00000098	0.00000142
7917	0.00000109	0.00000117
7918	0.00000095	0.00000134
7919	0.00000096	0.00000114
7920	0.00000099	0.00000141
7921	0.00000097	0.00000118
7922	0.00000097	0.00000133
7923	0.00000109	0.00000107
7924	0.00000092	0.00000130
7925	0.00000103	0.00000105
7926	0.00000094	0.00000118
7927	0.00000090	0.00000116
7928	0.00000096	0.00000116
7929	0.00000099	0.00000140
7930	0.00000096	0.00000126
7931	0.00000100	0.00000137
7932	0.00000097	0.00000103
7933	0.00000094	0.00000140
7934	0.00000089	0.00000142
7935	0.00000103	0.00000102
7936	0.00000096	0.00000122
7937	0.00000104	0.00000142
7938	0.00000101	0.00000120
7939	0.00000093	0.00000118
7940	0.00000091	0.00000116
7941	0.00000096	0.00000115
7942	0.00000094	0.00000121
7943	0.00000092	0.00000128
7944	0.00000106	0.00000124
7945	0.00000098	0.00000160
7946	0.00000102	0.00000120
7947	0.00000088	0.00000113
7948	0.00000090	0.00000116
7949	0.00000085	0.00000133
7950	0.00000096	0.00000141
7951	0.00000102	0.00000115
7952	0.00000094	0.00000123
7953	0.00000101	0.00000124
7954	0.00000095	0.00000135
7955	0.00000110	0.00000133
7956	0.00000097	0.00000146
7957	0.00000106	0.00000135
7958	0.00000093	0.00000138
7959	0.00000098	0.00000125
7960	0.00000091	0.00000122
7961	0.00000091	0.00000113
7962	0.00000100	0.00000127
7963	0.00000095	0.00000120
7964	0.00000095	0.00000119
7965	0.00000097	0.00000136
7966	0.00000109	0.00000147
7967	0.00000102	0.00000144
7968	0.00000100	0.00000116
7969	0.00000092	0.00000127
7970	0.00000099	0.00000119
7971	0.00000092	0.00000114
7972	0.00000102	0.00000110
7973	0.00000087	0.00000117
7974	0.00000099	0.00000120
7975	0.00000112	0.00000119
7976	0.00000092	0.00000139
7977	0.00000087	0.00000113
7978	0.00000096	0.00000130
7979	0.00000093	0.00000118
7980	0.00000094	0.00000141
7981	0.00000094	0.00000102
7982	0.00000101	0.00000133
7983	0.00000104	0.00000157
7984	0.00000113	0.00000107
7985	0.00000094	0.00000116
7986	0.00000093	0.00000155
7987	0.00000095	0.00000128
7988	0.00000101	0.00000113
7989	0.00000091	0.00000124
7990	0.00000102	0.00000140
7991	0.00000104	0.00000131
7992	0.00000094	0.00000111
7993	0.00000086	0.00000106
7994	0.00000096	0.00000111
7995	0.00000097	0.00000120
7996	0.00000096	0.00000149
7997	0.00000103	0.00000117
7998	0.00000099	0.00000148
7999	0.00000095	0.00000123
8000	0.00000096	0.00000125
8001	0.00000091	0.00000103
8002	0.00000099	0.00000142
8003	0.00000105	0.00000184
8004	0.00000103	0.00000120
8005	0.00000098	0.00000119
8006	0.00000093	0.00000102
8007	0.00000090	0.00000147
8008	0.00000096	0.00000133
8009	0.00000092	0.00000114
8010	0.00000093	0.00000115
8011	0.00000095	0.00000111
8012	0.00000105	0.00000123
8013	0.00000095	0.00000104
8014	0.00000094	0.00000127
8015	0.00000104	0.00000116
8016	0.00000091	0.00000139
8017	0.00000095	0.00000135
8018	0.00000106	0.00000146
8019	0.00000097	0.00000152
8020	0.00000094	0.00000097
8021	0.00000096	0.00000136
8022	0.00000101	0.00000136
8023	0.00000092	0.00000130
8024	0.00000104	0.00000125
8025	0.00000095	0.00000129
8026	0.00000096	0.00000148
8027	0.00000098	0.00000118
8028	0.00000096	0.00000132
8029	0.00000099	0.00000118
8030	0.00000097	0.00000120
8031	0.00000096	0.00000166
8032	0.00000102	0.00000108
8033	0.00000092	0.00000133
8034	0.00000095	0.00000137
8035	0.00000103	0.00000112
8036	0.00000092	0.00000118
8037	0.00000098	0.00000152
8038	0.00000103	0.00000122
8039	0.00000097	0.00000136
8040	0.00000099	0.00000141
8041	0.00000094	0.00000111
8042	0.00000095	0.00000114
8043	0.00000093	0.00000129
8044	0.00000098	0.00000121
8045	0.00000098	0.00000128
8046	0.00000095	0.00000106
8047	0.00000090	0.00000147
8048	0.00000102	0.00000137
8049	0.00000102	0.00000123
8050	0.00000091	0.00000098
8051	0.00000093	0.00000114
8052	0.00000104	0.00000127
8053	0.00000100	0.00000129
8054	0.00000091	0.00000133
8055	0.00000095	0.00000141
8056	0.00000097	0.00000124
8057	0.00000094	0.00000140
8058	0.00000092	0.00000131
8059	0.00000100	0.00000109
8060	0.00000095	0.00000132
8061	0.00000100	0.00000132
8062	0.00000104	0.00000124
8063	0.00000097	0.00000124
8064	0.00000091	0.00000185
8065	0.00000109	0.00000136
8066	0.00000095	0.00000113
8067	0.00000095	0.00000115
8068	0.00000097	0.00000193
8069	0.00000104	0.00000109
8070	0.00000095	0.00000117
8071	0.00000089	0.00000115
8072	0.00000089	0.00000111
8073	0.00000110	0.00000151
8074	0.00000095	0.00000120
8075	0.00000093	0.00000126
8076	0.00000093	0.00000140
8077	0.00000103	0.00000109
8078	0.00000091	0.00000109
8079	0.00000085	0.00000112
8080	0.00000110	0.00000115
8081	0.00000097	0.00000099
8082	0.00000093	0.00000116
8083	0.00000097	0.00000146
8084	0.00000105	0.00000141
8085	0.00000103	0.00000124
8086	0.00000102	0.00000108
8087	0.00000104	0.00000102
8088	0.00000092	0.00000123
8089	0.00000092	0.00000128
8090	0.00000103	0.00000118
8091	0.00000094	0.00000115
8092	0.00000089	0.00000120
8093	0.00000098	0.00000112
8094	0.00000092	0.00000113
8095	0.00000094	0.00000115
8096	0.00000095	0.00000114
8097	0.00000094	0.00000118
8098	0.00000092	0.00000102
8099	0.00000094	0.00000108
8100	0.00000090	0.00000124
8101	0.00000096	0.00000134
8102	0.00000103	0.00000120
8103	0.00000096	0.00000152
8104	0.00000094	0.00000188
8105	0.00000099	0.00000136
8106	0.00000089	0.00000119
8107	0.00000092	0.00000155
8108	0.00000105	0.00000128
8109	0.00000101	0.00000130
8110	0.00000097	0.00000125
8111	0.00000097	0.00000102
8112	0.00000099	0.00000105
8113	0.00000095	0.00000157
8114	0.00000100	0.00000127
8115	0.00000098	0.00000126
8116	0.00000095	0.00000114
8117	0.00000095	0.00000135
8118	0.00000099	0.00000115
8119	0.00000099	0.00000135
8120	0.00000096	0.00000110
8121	0.00000093	0.00000106
8122	0.00000096	0.00000117
8123	0.00000101	0.00000125
8124	0.00000099	0.00000122
8125	0.00000093	0.00000130
8126	0.00000094	0.00000133
8127	0.00000094	0.00000153
8128	0.00000096	0.00000107
8129	0.00000087	0.00000125
8130	0.00000099	0.00000106
8131	0.00000093	0.00000128
8132	0.00000092	0.00000107
8133	0.00000091	0.00000128
8134	0.00000096	0.00000120
8135	0.00000097	0.00000136
8136	0.00000104	0.00000138
8137	0.00000100	0.00000101
8138	0.00000092	0.00000134
8139	0.00000097	0.00000141
8140	0.00000098	0.00000127
8141	0.00000093	0.00000131
8142	0.00000095	0.00000126
8143	0.00000097	0.00000137
8144	0.00000099	0.00000123
8145	0.00000095	0.00000123
8146	0.00000097	0.00000109
8147	0.00000090	0.00000127
8148	0.00000091	0.00000117
8149	0.00000096	0.00000094
8150	0.00000093	0.00000121
8151	0.00000096	0.00000133
8152	0.00000096	0.00000106
8153	0.00000099	0.00000122
8154	0.00000098	0.00000118
8155	0.00000091	0.00000141
8156	0.00000087	0.00000119
8157	0.00000095	0.00000112
8158	0.00000102	0.00000133
8159	0.00000100	0.00000099
8160	0.00000095	0.00000126
8161	0.00000099	0.00000113
8162	0.00000092	0.00000124
8163	0.00000087	0.00000152
8164	0.00000098	0.00000137
8165	0.00000098	0.00000121
8166	0.00000096	0.00000132
8167	0.00000092	0.00000103
8168	0.00000101	0.00000108
8169	0.00000096	0.00000111
8170	0.00000099	0.00000128
8171	0.00000105	0.00000143
8172	0.00000100	0.00000136
8173	0.00000105	0.00000163
8174	0.00000113	0.00000131
8175	0.00000089	0.00000121
8176	0.00000091	0.00000111
8177	0.00000094	0.00000111
8178	0.00000100	0.00000133
8179	0.00000092	0.00000122
8180	0.00000092	0.00000129
8181	0.00000106	0.00000128
8182	0.00000105	0.00000131
8183	0.00000094	0.00000111
8184	0.00000095	0.00000119
8185	0.00000093	0.00000148
8186	0.00000097	0.00000173
8187	0.00000098	0.00000102
8188	0.00000092	0.00000119
8189	0.00000087	0.00000113
8190	0.00000094	0.00000113
8191	0.00000095	0.00000113
8192	0.00000093	0.00000105
8193	0.00000099	0.00000138
8194	0.00000100	0.00000122
8195	0.00000098	0.00000131
8196	0.00000105	0.00000131
8197	0.00000099	0.00000123
8198	0.00000095	0.00000153
8199	0.00000091	0.00000135
8200	0.00000098	0.00000118
8201	0.00000093	0.00000119
8202	0.00000094	0.00000102
8203	0.00000097	0.00000148
8204	0.00000097	0.00000106
8205	0.00000092	0.00000164
8206	0.00000097	0.00000128
8207	0.00000094	0.00000118
8208	0.00000097	0.00000100
8209	0.00000094	0.00000127
8210	0.00000091	0.00000140
8211	0.00000104	0.00000114
8212	0.00000110	0.00000161
8213	0.00000100	0.00000098
8214	0.00000099	0.00000149
8215	0.00000095	0.00000095
8216	0.00000088	0.00000108
8217	0.00000092	0.00000131
8218	0.00000093	0.00000111
8219	0.00000102	0.00000124
8220	0.00000113	0.00000108
8221	0.00000089	0.00000136
8222	0.00000098	0.00000113
8223	0.00000095	0.00000182
8224	0.00000097	0.00000140
8225	0.00000087	0.00000122
8226	0.00000092	0.00000143
8227	0.00000101	0.00000132
8228	0.00000095	0.00000136
8229	0.00000098	0.00000134
8230	0.00000102	0.00000112
8231	0.00000103	0.00000124
8232	0.00000090	0.00000126
8233	0.00000093	0.00000115
8234	0.00000095	0.00000112
8235	0.00000097	0.00000117
8236	0.00000104	0.00000109
8237	0.00000089	0.00000114
8238	0.00000089	0.00000107
8239	0.00000087	0.00000114
8240	0.00000095	0.00000108
8241	0.00000094	0.00000114
8242	0.00000095	0.00000132
8243	0.00000097	0.00000122
8244	0.00000098	0.00000119
8245	0.00000100	0.00000109
8246	0.00000102	0.00000136
8247	0.00000099	0.00000131
8248	0.00000093	0.00000119
8249	0.00000096	0.00000121
8250	0.00000095	0.00000107
8251	0.00000091	0.00000121
8252	0.00000102	0.00000128
8253	0.00000097	0.00000114
8254	0.00000096	0.00000126
8255	0.00000097	0.00000151
8256	0.00000095	0.00000124
8257	0.00000105	0.00000127
8258	0.00000107	0.00000140
8259	0.00000097	0.00000124
8260	0.00000101	0.00000127
8261	0.00000094	0.00000103
8262	0.00000089	0.00000116
8263	0.00000089	0.00000110
8264	0.00000090	0.00000120
8265	0.00000099	0.00000150
8266	0.00000094	0.00000102
8267	0.00000089	0.00000117
8268	0.00000093	0.00000123
8269	0.00000099	0.00000109
8270	0.00000096	0.00000136
8271	0.00000102	0.00000127
8272	0.00000097	0.00000117
8273	0.00000088	0.00000103
8274	0.00000093	0.00000108
8275	0.00000091	0.00000141
8276	0.00000094	0.00000105
8277	0.00000099	0.00000130
8278	0.00000099	0.00000123
8279	0.00000090	0.00000107
8280	0.00000096	0.00000115
8281	0.00000097	0.00000110
8282	0.00000100	0.00000101
8283	0.00000089	0.00000103
8284	0.00000095	0.00000111
8285	0.00000091	0.00000137
8286	0.00000096	0.00000159
8287	0.00000102	0.00000105
8288	0.00000087	0.00000105
8289	0.00000085	0.00000106
8290	0.00000095	0.00000118
8291	0.00000094	0.00000103
8292	0.00000094	0.00000133
8293	0.00000096	0.00000121
8294	0.00000091	0.00000097
8295	0.00000087	0.00000129
8296	0.00000095	0.00000152
8297	0.00000109	0.00000124
8298	0.00000098	0.00000129
8299	0.00000097	0.00000137
8300	0.00000092	0.00000112
8301	0.00000086	0.00000109
8302	0.00000093	0.00000118
8303	0.00000105	0.00000141
8304	0.00000102	0.00000138
8305	0.00000102	0.00000120
8306	0.00000105	0.00000141
8307	0.00000090	0.00000106
8308	0.00000092	0.00000126
8309	0.00000093	0.00000118
8310	0.00000103	0.00000120
8311	0.00000110	0.00000152
8312	0.00000111	0.00000149
8313	0.00000096	0.00000129
8314	0.00000104	0.00000118
8315	0.00000100	0.00000101
8316	0.00000087	0.00000109
8317	0.00000093	0.00000134
8318	0.00000100	0.00000109
8319	0.00000105	0.00000124
8320	0.00000100	0.00000126
8321	0.00000092	0.00000118
8322	0.00000094	0.00000115
8323	0.00000093	0.00000108
8324	0.00000096	0.00000141
8325	0.00000093	0.00000112
8326	0.00000094	0.00000115
8327	0.00000098	0.00000119
8328	0.00000095	0.00000133
8329	0.00000098	0.00000174
8330	0.00000101	0.00000121
8331	0.00000099	0.00000123
8332	0.00000098	0.00000116
8333	0.00000085	0.00000119
8334	0.00000086	0.00000114
8335	0.00000089	0.00000137
8336	0.00000089	0.00000113
8337	0.00000100	0.00000147
8338	0.00000099	0.00000105
8339	0.00000092	0.00000124
8340	0.00000094	0.00000134
8341	0.00000091	0.00000108
8342	0.00000097	0.00000111
8343	0.00000090	0.00000114
8344	0.00000091	0.00000122
8345	0.00000093	0.00000179
8346	0.00000110	0.00000161
8347	0.00000102	0.00000137
8348	0.00000092	0.00000113
8349	0.00000094	0.00000109
8350	0.00000108	0.00000204
8351	0.00000118	0.00000127
8352	0.00000097	0.00000128
8353	0.00000103	0.00000153
8354	0.00000099	0.00000116
8355	0.00000099	0.00000129
8356	0.00000099	0.00000148
8357	0.00000099	0.00000116
8358	0.00000094	0.00000127
8359	0.00000096	0.00000146
8360	0.00000094	0.00000127
8361	0.00000120	0.00000143
8362	0.00000097	0.00000135
8363	0.00000095	0.00000122
8364	0.00000095	0.00000115
8365	0.00000098	0.00000139
8366	0.00000096	0.00000100
8367	0.00000090	0.00000110
8368	0.00000089	0.00000114
8369	0.00000103	0.00000128
8370	0.00000097	0.00000139
8371	0.00000093	0.00000118
8372	0.00000099	0.00000135
8373	0.00000094	0.00000130
8374	0.00000087	0.00000108
8375	0.00000095	0.00000126
8376	0.00000098	0.00000157
8377	0.00000093	0.00000152
8378	0.00000111	0.00000153
8379	0.00000105	0.00000133
8380	0.00000094	0.00000119
8381	0.00000090	0.00000138
8382	0.00000090	0.00000116
8383	0.00000098	0.00000116
8384	0.00000099	0.00000116
8385	0.00000092	0.00000116
8386	0.00000090	0.00000105
8387	0.00000094	0.00000114
8388	0.00000092	0.00000112
8389	0.00000092	0.00000126
8390	0.00000095	0.00000115
8391	0.00000099	0.00000150
8392	0.00000097	0.00000169
8393	0.00000112	0.00000124
8394	0.00000101	0.00000118
8395	0.00000100	0.00000134
8396	0.00000097	0.00000103
8397	0.00000086	0.00000114
8398	0.00000091	0.00000122
8399	0.00000105	0.00000115
8400	0.00000097	0.00000119
8401	0.00000091	0.00000110
8402	0.00000083	0.00000115
8403	0.00000093	0.00000133
8404	0.00000098	0.00000125
8405	0.00000090	0.00000145
8406	0.00000097	0.00000139
8407	0.00000096	0.00000163
8408	0.00000103	0.00000184
8409	0.00000109	0.00000114
8410	0.00000097	0.00000119
8411	0.00000087	0.00000120
8412	0.00000088	0.00000122
8413	0.00000088	0.00000138
8414	0.00000092	0.00000106
8415	0.00000099	0.00000142
8416	0.00000099	0.00000151
8417	0.00000104	0.00000171
8418	0.00000099	0.00000138
8419	0.00000090	0.00000112
8420	0.00000087	0.00000120
8421	0.00000091	0.00000169
8422	0.00000092	0.00000134
