FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7110	0.00000114	0.00000138
7111	0.00000116	0.00000127
7112	0.00000107	0.00000127
7113	0.00000110	0.00000175
7114	0.00000106	0.00000132
7115	0.00000102	0.00000147
7116	0.00000112	0.00000152
7117	0.00000117	0.00000170
7118	0.00000115	0.00000172
7119	0.00000109	0.00000142
7120	0.00000102	0.00000218
7121	0.00000112	0.00000155
7122	0.00000113	0.00000121
7123	0.00000113	0.00000142
7124	0.00000111	0.00000169
7125	0.00000112	0.00000137
7126	0.00000106	0.00000139
7127	0.00000117	0.00000130
7128	0.00000117	0.00000149
7129	0.00000107	0.00000151
7130	0.00000103	0.00000165
7131	0.00000105	0.00000143
7132	0.00000121	0.00000123
7133	0.00000111	0.00000134
7134	0.00000114	0.00000139
7135	0.00000124	0.00000146
7136	0.00000116	0.00000159
7137	0.00000109	0.00000181
7138	0.00000110	0.00000142
7139	0.00000115	0.00000176
7140	0.00000115	0.00000171
7141	0.00000112	0.00000143
7142	0.00000104	0.00000127
7143	0.00000112	0.00000208
7144	0.00000119	0.00000156
7145	0.00000115	0.00000155
7146	0.00000114	0.00000168
7147	0.00000110	0.00000129
7148	0.00000107	0.00000152
7149	0.00000120	0.00000148
7150	0.00000118	0.00000181
7151	0.00000128	0.00000137
7152	0.00000113	0.00000132
7153	0.00000112	0.00000163
7154	0.00000117	0.00000174
7155	0.00000109	0.00000139
7156	0.00000108	0.00000131
7157	0.00000104	0.00000148
7158	0.00000108	0.00000145
7159	0.00000113	0.00000171
7160	0.00000115	0.00000145
7161	0.00000111	0.00000130
7162	0.00000112	0.00000159
7163	0.00000114	0.00000178
7164	0.00000113	0.00000122
7165	0.00000114	0.00000135
7166	0.00000106	0.00000123
7167	0.00000117	0.00000148
7168	0.00000102	0.00000130
7169	0.00000103	0.00000145
7170	0.00000109	0.00000127
7171	0.00000101	0.00000137
7172	0.00000109	0.00000213
7173	0.00000110	0.00000163
7174	0.00000111	0.00000135
7175	0.00000106	0.00000133
7176	0.00000110	0.00000131
7177	0.00000121	0.00000150
7178	0.00000121	0.00000143
7179	0.00000113	0.00000125
7180	0.00000101	0.00000235
7181	0.00000112	0.00000179
7182	0.00000110	0.00000133
7183	0.00000116	0.00000150
7184	0.00000108	0.00000139
7185	0.00000102	0.00000156
7186	0.00000113	0.00000146
7187	0.00000111	0.00000158
7188	0.00000106	0.00000129
7189	0.00000116	0.00000148
7190	0.00000114	0.00000169
7191	0.00000132	0.00000187
7192	0.00000111	0.00000140
7193	0.00000109	0.00000131
7194	0.00000106	0.00000160
7195	0.00000112	0.00000156
7196	0.00000109	0.00000174
7197	0.00000114	0.00000125
7198	0.00000114	0.00000159
7199	0.00000115	0.00000152
7200	0.00000115	0.00000137
7201	0.00000101	0.00000125
7202	0.00000117	0.00000126
7203	0.00000104	0.00000145
7204	0.00000106	0.00000150
7205	0.00000110	0.00000146
7206	0.00000110	0.00000142
7207	0.00000115	0.00000270
7208	0.00000118	0.00000132
7209	0.00000110	0.00000168
7210	0.00000108	0.00000124
7211	0.00000106	0.00000123
7212	0.00000108	0.00000142
7213	0.00000110	0.00000157
7214	0.00000113	0.00000169
7215	0.00000114	0.00000143
7216	0.00000107	0.00000155
7217	0.00000117	0.00000146
7218	0.00000106	0.00000187
7219	0.00000122	0.00000145
7220	0.00000117	0.00000154
7221	0.00000110	0.00000141
7222	0.00000106	0.00000131
7223	0.00000114	0.00000147
7224	0.00000099	0.00000143
7225	0.00000110	0.00000172
7226	0.00000111	0.00000184
7227	0.00000121	0.00000158
7228	0.00000111	0.00000140
7229	0.00000113	0.00000152
7230	0.00000112	0.00000151
7231	0.00000122	0.00000147
7232	0.00000120	0.00000160
7233	0.00000114	0.00000146
7234	0.00000105	0.00000130
7235	0.00000109	0.00000129
7236	0.00000108	0.00000155
7237	0.00000105	0.00000124
7238	0.00000105	0.00000162
7239	0.00000106	0.00000133
7240	0.00000107	0.00000122
7241	0.00000111	0.00000125
7242	0.00000122	0.00000137
7243	0.00000109	0.00000151
7244	0.00000118	0.00000171
7245	0.00000119	0.00000131
7246	0.00000114	0.00000136
7247	0.00000115	0.00000163
7248	0.00000107	0.00000142
7249	0.00000109	0.00000133
7250	0.00000104	0.00000175
7251	0.00000117	0.00000144
7252	0.00000107	0.00000134
7253	0.00000111	0.00000178
7254	0.00000125	0.00000169
7255	0.00000108	0.00000138
7256	0.00000105	0.00000120
7257	0.00000116	0.00000269
7258	0.00000127	0.00000167
7259	0.00000108	0.00000151
7260	0.00000118	0.00000155
7261	0.00000119	0.00000156
7262	0.00000107	0.00000156
7263	0.00000119	0.00000133
7264	0.00000116	0.00000193
7265	0.00000110	0.00000133
7266	0.00000109	0.00000140
7267	0.00000106	0.00000129
7268	0.00000110	0.00000177
7269	0.00000117	0.00000179
7270	0.00000106	0.00000148
7271	0.00000108	0.00000150
7272	0.00000105	0.00000141
7273	0.00000113	0.00000158
7274	0.00000113	0.00000152
7275	0.00000112	0.00000150
7276	0.00000114	0.00000239
7277	0.00000141	0.00000202
7278	0.00000126	0.00000154
7279	0.00000118	0.00000173
7280	0.00000123	0.00000144
7281	0.00000113	0.00000145
7282	0.00000120	0.00000192
7283	0.00000119	0.00000126
7284	0.00000110	0.00000165
7285	0.00000108	0.00000130
7286	0.00000117	0.00000131
7287	0.00000106	0.00000143
7288	0.00000107	0.00000167
7289	0.00000108	0.00000148
7290	0.00000110	0.00000155
7291	0.00000104	0.00000120
7292	0.00000115	0.00000191
7293	0.00000107	0.00000146
7294	0.00000107	0.00000154
7295	0.00000116	0.00000191
7296	0.00000110	0.00000166
7297	0.00000126	0.00000160
7298	0.00000106	0.00000152
7299	0.00000101	0.00000140
7300	0.00000101	0.00000150
7301	0.00000115	0.00000234
7302	0.00000116	0.00000183
7303	0.00000129	0.00000151
7304	0.00000124	0.00000149
7305	0.00000109	0.00000160
7306	0.00000111	0.00000123
7307	0.00000106	0.00000205
7308	0.00000133	0.00000166
7309	0.00000110	0.00000148
7310	0.00000112	0.00000142
7311	0.00000111	0.00000129
7312	0.00000113	0.00000151
7313	0.00000118	0.00000154
7314	0.00000110	0.00000144
7315	0.00000110	0.00000144
7316	0.00000111	0.00000140
7317	0.00000111	0.00000128
7318	0.00000116	0.00000161
7319	0.00000111	0.00000159
7320	0.00000110	0.00000149
7321	0.00000106	0.00000133
7322	0.00000107	0.00000159
7323	0.00000116	0.00000129
7324	0.00000107	0.00000120
7325	0.00000110	0.00000130
7326	0.00000108	0.00000148
7327	0.00000113	0.00000156
7328	0.00000107	0.00000138
7329	0.00000116	0.00000139
7330	0.00000108	0.00000133
7331	0.00000108	0.00000143
7332	0.00000113	0.00000138
7333	0.00000112	0.00000164
7334	0.00000109	0.00000154
7335	0.00000114	0.00000153
7336	0.00000114	0.00000146
7337	0.00000111	0.00000171
7338	0.00000113	0.00000193
7339	0.00000124	0.00000165
7340	0.00000115	0.00000152
7341	0.00000107	0.00000143
7342	0.00000114	0.00000118
7343	0.00000099	0.00000114
7344	0.00000104	0.00000153
7345	0.00000114	0.00000137
7346	0.00000112	0.00000132
7347	0.00000106	0.00000119
7348	0.00000101	0.00000124
7349	0.00000107	0.00000134
7350	0.00000113	0.00000197
7351	0.00000124	0.00000186
7352	0.00000122	0.00000147
7353	0.00000112	0.00000138
7354	0.00000110	0.00000122
7355	0.00000101	0.00000149
7356	0.00000109	0.00000135
7357	0.00000113	0.00000147
7358	0.00000111	0.00000200
7359	0.00000110	0.00000133
7360	0.00000107	0.00000138
7361	0.00000102	0.00000132
7362	0.00000106	0.00000158
7363	0.00000110	0.00000164
7364	0.00000109	0.00000171
7365	0.00000117	0.00000126
7366	0.00000107	0.00000196
7367	0.00000109	0.00000153
7368	0.00000120	0.00000172
7369	0.00000133	0.00000215
7370	0.00000127	0.00000140
7371	0.00000114	0.00000145
7372	0.00000115	0.00000141
7373	0.00000116	0.00000145
7374	0.00000116	0.00000135
7375	0.00000098	0.00000162
7376	0.00000107	0.00000132
7377	0.00000099	0.00000146
7378	0.00000115	0.00000148
7379	0.00000123	0.00000136
7380	0.00000112	0.00000154
7381	0.00000116	0.00000169
7382	0.00000115	0.00000152
7383	0.00000119	0.00000142
7384	0.00000111	0.00000148
7385	0.00000104	0.00000166
7386	0.00000108	0.00000147
7387	0.00000113	0.00000153
7388	0.00000108	0.00000137
7389	0.00000113	0.00000134
7390	0.00000111	0.00000192
7391	0.00000145	0.00000168
7392	0.00000132	0.00000151
7393	0.00000110	0.00000160
7394	0.00000096	0.00000117
7395	0.00000102	0.00000150
7396	0.00000102	0.00000155
7397	0.00000105	0.00000126
7398	0.00000102	0.00000139
7399	0.00000099	0.00000139
7400	0.00000106	0.00000211
7401	0.00000121	0.00000147
7402	0.00000114	0.00000135
7403	0.00000103	0.00000136
7404	0.00000125	0.00000162
7405	0.00000119	0.00000141
7406	0.00000110	0.00000172
7407	0.00000120	0.00000161
7408	0.00000108	0.00000178
7409	0.00000104	0.00000150
7410	0.00000107	0.00000127
7411	0.00000108	0.00000165
7412	0.00000113	0.00000153
7413	0.00000105	0.00000143
7414	0.00000106	0.00000166
7415	0.00000107	0.00000150
7416	0.00000121	0.00000146
7417	0.00000167	0.00000150
7418	0.00000118	0.00000115
7419	0.00000104	0.00000167
7420	0.00000104	0.00000132
7421	0.00000116	0.00000163
7422	0.00000108	0.00000136
7423	0.00000111	0.00000136
7424	0.00000119	0.00000160
7425	0.00000113	0.00000124
7426	0.00000100	0.00000133
7427	0.00000111	0.00000135
7428	0.00000107	0.00000154
7429	0.00000106	0.00000125
7430	0.00000105	0.00000132
7431	0.00000109	0.00000128
7432	0.00000124	0.00000130
7433	0.00000111	0.00000137
7434	0.00000110	0.00000145
7435	0.00000111	0.00000147
7436	0.00000115	0.00000139
7437	0.00000103	0.00000138
7438	0.00000110	0.00000147
7439	0.00000113	0.00000162
7440	0.00000111	0.00000181
7441	0.00000116	0.00000133
7442	0.00000102	0.00000134
7443	0.00000107	0.00000120
7444	0.00000108	0.00000136
7445	0.00000105	0.00000142
7446	0.00000115	0.00000132
7447	0.00000109	0.00000166
7448	0.00000115	0.00000132
7449	0.00000110	0.00000143
7450	0.00000111	0.00000205
7451	0.00000114	0.00000183
7452	0.00000107	0.00000165
7453	0.00000100	0.00000115
7454	0.00000099	0.00000125
7455	0.00000105	0.00000140
7456	0.00000122	0.00000174
7457	0.00000114	0.00000161
7458	0.00000118	0.00000136
7459	0.00000112	0.00000167
7460	0.00000110	0.00000154
7461	0.00000104	0.00000127
7462	0.00000106	0.00000126
7463	0.00000103	0.00000149
7464	0.00000107	0.00000151
7465	0.00000130	0.00000180
7466	0.00000108	0.00000138
7467	0.00000109	0.00000149
7468	0.00000107	0.00000159
7469	0.00000111	0.00000135
7470	0.00000113	0.00000214
7471	0.00000124	0.00000151
7472	0.00000117	0.00000196
7473	0.00000115	0.00000150
7474	0.00000125	0.00000185
7475	0.00000109	0.00000140
7476	0.00000108	0.00000144
7477	0.00000113	0.00000161
7478	0.00000108	0.00000127
7479	0.00000102	0.00000140
7480	0.00000103	0.00000120
7481	0.00000107	0.00000197
7482	0.00000113	0.00000242
7483	0.00000114	0.00000135
7484	0.00000110	0.00000129
7485	0.00000107	0.00000120
7486	0.00000096	0.00000134
7487	0.00000108	0.00000124
7488	0.00000124	0.00000146
7489	0.00000119	0.00000179
7490	0.00000118	0.00000139
7491	0.00000112	0.00000158
7492	0.00000101	0.00000126
7493	0.00000102	0.00000132
7494	0.00000108	0.00000135
7495	0.00000114	0.00000149
7496	0.00000114	0.00000230
7497	0.00000110	0.00000225
7498	0.00000104	0.00000153
7499	0.00000116	0.00000145
7500	0.00000107	0.00000153
7501	0.00000103	0.00000142
7502	0.00000106	0.00000133
7503	0.00000100	0.00000249
7504	0.00000109	0.00000145
7505	0.00000101	0.00000107
7506	0.00000102	0.00000182
7507	0.00000110	0.00000151
7508	0.00000114	0.00000148
7509	0.00000108	0.00000163
7510	0.00000110	0.00000153
7511	0.00000119	0.00000137
7512	0.00000105	0.00000135
7513	0.00000115	0.00000171
7514	0.00000124	0.00000171
7515	0.00000125	0.00000186
7516	0.00000109	0.00000156
7517	0.00000113	0.00000181
7518	0.00000112	0.00000149
7519	0.00000104	0.00000130
7520	0.00000101	0.00000154
7521	0.00000109	0.00000135
7522	0.00000115	0.00000133
7523	0.00000114	0.00000163
7524	0.00000115	0.00000120
7525	0.00000106	0.00000164
7526	0.00000116	0.00000141
7527	0.00000111	0.00000138
7528	0.00000113	0.00000142
7529	0.00000108	0.00000134
7530	0.00000110	0.00000156
7531	0.00000123	0.00000195
7532	0.00000120	0.00000172
7533	0.00000109	0.00000137
7534	0.00000107	0.00000228
7535	0.00000118	0.00000127
7536	0.00000105	0.00000149
7537	0.00000101	0.00000122
7538	0.00000101	0.00000165
7539	0.00000101	0.00000139
7540	0.00000107	0.00000142
7541	0.00000106	0.00000157
7542	0.00000120	0.00000181
7543	0.00000107	0.00000131
7544	0.00000107	0.00000132
7545	0.00000106	0.00000140
7546	0.00000107	0.00000145
7547	0.00000114	0.00000145
7548	0.00000107	0.00000185
7549	0.00000116	0.00000168
7550	0.00000130	0.00000152
7551	0.00000123	0.00000134
7552	0.00000114	0.00000174
7553	0.00000121	0.00000141
7554	0.00000117	0.00000148
7555	0.00000107	0.00000141
7556	0.00000103	0.00000140
7557	0.00000111	0.00000132
7558	0.00000112	0.00000150
7559	0.00000111	0.00000154
7560	0.00000103	0.00000147
7561	0.00000109	0.00000155
7562	0.00000121	0.00000167
7563	0.00000107	0.00000140
7564	0.00000105	0.00000154
7565	0.00000099	0.00000156
7566	0.00000112	0.00000145
7567	0.00000130	0.00000151
7568	0.00000112	0.00000132
7569	0.00000108	0.00000121
7570	0.00000111	0.00000131
7571	0.00000107	0.00000118
7572	0.00000108	0.00000166
7573	0.00000120	0.00000173
7574	0.00000118	0.00000146
7575	0.00000105	0.00000147
7576	0.00000100	0.00000130
7577	0.00000102	0.00000150
7578	0.00000112	0.00000135
7579	0.00000123	0.00000132
7580	0.00000099	0.00000133
7581	0.00000102	0.00000147
7582	0.00000111	0.00000139
7583	0.00000110	0.00000139
7584	0.00000118	0.00000241
7585	0.00000140	0.00000170
7586	0.00000134	0.00000197
7587	0.00000116	0.00000180
7588	0.00000120	0.00000160
7589	0.00000109	0.00000183
7590	0.00000129	0.00000143
7591	0.00000106	0.00000144
7592	0.00000101	0.00000142
7593	0.00000106	0.00000136
7594	0.00000108	0.00000198
7595	0.00000100	0.00000173
7596	0.00000109	0.00000127
7597	0.00000101	0.00000139
7598	0.00000105	0.00000155
7599	0.00000111	0.00000124
7600	0.00000113	0.00000213
7601	0.00000144	0.00000173
7602	0.00000126	0.00000164
7603	0.00000124	0.00000155
7604	0.00000112	0.00000138
7605	0.00000109	0.00000145
7606	0.00000107	0.00000139
7607	0.00000110	0.00000138
7608	0.00000102	0.00000155
7609	0.00000107	0.00000147
7610	0.00000102	0.00000140
7611	0.00000113	0.00000183
7612	0.00000111	0.00000144
7613	0.00000110	0.00000133
7614	0.00000103	0.00000142
7615	0.00000106	0.00000161
7616	0.00000094	0.00000148
7617	0.00000105	0.00000127
7618	0.00000110	0.00000149
7619	0.00000106	0.00000150
7620	0.00000116	0.00000177
7621	0.00000118	0.00000129
7622	0.00000118	0.00000144
7623	0.00000107	0.00000145
7624	0.00000106	0.00000155
7625	0.00000115	0.00000159
7626	0.00000111	0.00000140
7627	0.00000109	0.00000136
7628	0.00000103	0.00000132
7629	0.00000105	0.00000129
7630	0.00000109	0.00000165
7631	0.00000113	0.00000141
7632	0.00000102	0.00000132
7633	0.00000119	0.00000136
7634	0.00000129	0.00000139
7635	0.00000099	0.00000153
7636	0.00000104	0.00000157
7637	0.00000114	0.00000152
7638	0.00000108	0.00000161
7639	0.00000111	0.00000203
7640	0.00000134	0.00000144
7641	0.00000102	0.00000123
7642	0.00000099	0.00000131
7643	0.00000098	0.00000122
7644	0.00000104	0.00000139
7645	0.00000124	0.00000161
7646	0.00000124	0.00000294
7647	0.00000117	0.00000141
7648	0.00000109	0.00000128
7649	0.00000108	0.00000128
7650	0.00000122	0.00000146
7651	0.00000108	0.00000121
7652	0.00000106	0.00000156
7653	0.00000124	0.00000135
7654	0.00000110	0.00000140
7655	0.00000112	0.00000146
7656	0.00000106	0.00000159
7657	0.00000105	0.00000129
7658	0.00000104	0.00000172
7659	0.00000119	0.00000119
7660	0.00000106	0.00000135
7661	0.00000113	0.00000142
7662	0.00000102	0.00000132
7663	0.00000102	0.00000154
7664	0.00000105	0.00000130
7665	0.00000108	0.00000217
7666	0.00000113	0.00000134
7667	0.00000109	0.00000154
7668	0.00000115	0.00000142
7669	0.00000115	0.00000145
7670	0.00000123	0.00000168
7671	0.00000106	0.00000139
7672	0.00000110	0.00000172
7673	0.00000112	0.00000160
7674	0.00000120	0.00000128
7675	0.00000107	0.00000136
7676	0.00000111	0.00000162
7677	0.00000113	0.00000138
7678	0.00000099	0.00000130
7679	0.00000103	0.00000181
7680	0.00000115	0.00000157
7681	0.00000104	0.00000125
7682	0.00000101	0.00000149
7683	0.00000102	0.00000141
7684	0.00000110	0.00000178
7685	0.00000107	0.00000128
7686	0.00000105	0.00000155
7687	0.00000112	0.00000166
7688	0.00000113	0.00000132
7689	0.00000111	0.00000143
7690	0.00000114	0.00000127
7691	0.00000106	0.00000141
7692	0.00000112	0.00000137
7693	0.00000104	0.00000192
7694	0.00000144	0.00000207
7695	0.00000124	0.00000209
7696	0.00000116	0.00000190
7697	0.00000109	0.00000128
7698	0.00000107	0.00000161
7699	0.00000106	0.00000154
7700	0.00000112	0.00000173
7701	0.00000118	0.00000133
7702	0.00000108	0.00000156
7703	0.00000102	0.00000141
7704	0.00000103	0.00000136
7705	0.00000107	0.00000126
7706	0.00000104	0.00000146
7707	0.00000105	0.00000157
7708	0.00000120	0.00000154
7709	0.00000114	0.00000136
7710	0.00000106	0.00000136
7711	0.00000122	0.00000134
7712	0.00000107	0.00000197
7713	0.00000102	0.00000143
7714	0.00000101	0.00000129
7715	0.00000108	0.00000147
7716	0.00000122	0.00000170
7717	0.00000129	0.00000138
7718	0.00000112	0.00000143
7719	0.00000120	0.00000132
7720	0.00000111	0.00000153
7721	0.00000128	0.00000235
7722	0.00000113	0.00000157
7723	0.00000105	0.00000142
7724	0.00000107	0.00000185
7725	0.00000115	0.00000146
7726	0.00000108	0.00000156
7727	0.00000114	0.00000151
7728	0.00000115	0.00000117
7729	0.00000111	0.00000188
7730	0.00000108	0.00000195
7731	0.00000123	0.00000148
7732	0.00000110	0.00000128
7733	0.00000106	0.00000140
7734	0.00000112	0.00000154
7735	0.00000107	0.00000146
7736	0.00000117	0.00000147
7737	0.00000110	0.00000193
7738	0.00000113	0.00000139
7739	0.00000108	0.00000149
7740	0.00000105	0.00000123
7741	0.00000100	0.00000128
7742	0.00000101	0.00000130
7743	0.00000100	0.00000123
7744	0.00000108	0.00000150
7745	0.00000110	0.00000131
7746	0.00000120	0.00000176
7747	0.00000116	0.00000136
7748	0.00000102	0.00000132
7749	0.00000115	0.00000178
7750	0.00000111	0.00000145
7751	0.00000101	0.00000171
7752	0.00000101	0.00000124
7753	0.00000111	0.00000163
7754	0.00000113	0.00000131
7755	0.00000104	0.00000116
7756	0.00000105	0.00000139
7757	0.00000112	0.00000163
7758	0.00000111	0.00000162
7759	0.00000117	0.00000203
7760	0.00000107	0.00000135
7761	0.00000107	0.00000142
7762	0.00000105	0.00000163
7763	0.00000108	0.00000132
7764	0.00000109	0.00000153
7765	0.00000118	0.00000154
7766	0.00000111	0.00000119
7767	0.00000112	0.00000152
7768	0.00000110	0.00000184
7769	0.00000127	0.00000199
7770	0.00000116	0.00000161
7771	0.00000107	0.00000136
7772	0.00000106	0.00000139
7773	0.00000106	0.00000155
7774	0.00000113	0.00000154
7775	0.00000105	0.00000136
7776	0.00000106	0.00000135
7777	0.00000111	0.00000128
7778	0.00000112	0.00000163
7779	0.00000114	0.00000162
7780	0.00000105	0.00000130
7781	0.00000102	0.00000144
7782	0.00000110	0.00000132
7783	0.00000106	0.00000127
7784	0.00000129	0.00000274
7785	0.00000122	0.00000128
7786	0.00000107	0.00000152
7787	0.00000104	0.00000149
7788	0.00000107	0.00000154
7789	0.00000107	0.00000119
7790	0.00000103	0.00000185
7791	0.00000112	0.00000153
7792	0.00000105	0.00000217
7793	0.00000131	0.00000142
7794	0.00000104	0.00000130
7795	0.00000100	0.00000135
7796	0.00000113	0.00000132
7797	0.00000104	0.00000120
7798	0.00000114	0.00000144
7799	0.00000117	0.00000141
7800	0.00000113	0.00000144
7801	0.00000109	0.00000141
7802	0.00000103	0.00000153
7803	0.00000118	0.00000136
7804	0.00000116	0.00000220
7805	0.00000110	0.00000158
7806	0.00000114	0.00000165
7807	0.00000109	0.00000146
7808	0.00000104	0.00000161
7809	0.00000101	0.00000139
7810	0.00000111	0.00000157
7811	0.00000112	0.00000133
7812	0.00000114	0.00000129
7813	0.00000108	0.00000131
7814	0.00000107	0.00000140
7815	0.00000108	0.00000140
7816	0.00000115	0.00000133
7817	0.00000111	0.00000130
7818	0.00000112	0.00000175
7819	0.00000121	0.00000134
7820	0.00000113	0.00000128
7821	0.00000105	0.00000151
7822	0.00000111	0.00000124
7823	0.00000108	0.00000170
7824	0.00000110	0.00000125
7825	0.00000106	0.00000133
7826	0.00000105	0.00000143
7827	0.00000104	0.00000141
7828	0.00000104	0.00000148
7829	0.00000107	0.00000181
7830	0.00000110	0.00000127
7831	0.00000105	0.00000151
7832	0.00000106	0.00000141
7833	0.00000107	0.00000162
7834	0.00000115	0.00000149
7835	0.00000113	0.00000159
7836	0.00000110	0.00000159
7837	0.00000108	0.00000155
7838	0.00000104	0.00000154
7839	0.00000100	0.00000160
7840	0.00000109	0.00000129
7841	0.00000101	0.00000116
7842	0.00000110	0.00000124
7843	0.00000107	0.00000146
7844	0.00000108	0.00000135
7845	0.00000098	0.00000141
7846	0.00000112	0.00000151
7847	0.00000108	0.00000144
7848	0.00000107	0.00000164
7849	0.00000105	0.00000164
7850	0.00000122	0.00000159
7851	0.00000118	0.00000144
7852	0.00000116	0.00000120
7853	0.00000114	0.00000148
7854	0.00000123	0.00000135
7855	0.00000103	0.00000144
7856	0.00000105	0.00000161
