FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7144	0.00000149	0.00000194
7145	0.00000139	0.00000165
7146	0.00000137	0.00000166
7147	0.00000138	0.00000160
7148	0.00000141	0.00000152
7149	0.00000135	0.00000161
7150	0.00000142	0.00000150
7151	0.00000141	0.00000149
7152	0.00000136	0.00000165
7153	0.00000135	0.00000154
7154	0.00000130	0.00000145
7155	0.00000143	0.00000134
7156	0.00000135	0.00000159
7157	0.00000150	0.00000136
7158	0.00000137	0.00000151
7159	0.00000137	0.00000137
7160	0.00000136	0.00000142
7161	0.00000134	0.00000145
7162	0.00000142	0.00000146
7163	0.00000144	0.00000160
7164	0.00000140	0.00000164
7165	0.00000146	0.00000183
7166	0.00000140	0.00000155
7167	0.00000138	0.00000158
7168	0.00000136	0.00000160
7169	0.00000136	0.00000146
7170	0.00000139	0.00000138
7171	0.00000135	0.00000135
7172	0.00000141	0.00000164
7173	0.00000135	0.00000164
7174	0.00000142	0.00000141
7175	0.00000139	0.00000189
7176	0.00000135	0.00000138
7177	0.00000133	0.00000144
7178	0.00000141	0.00000200
7179	0.00000148	0.00000143
7180	0.00000139	0.00000143
7181	0.00000138	0.00000164
7182	0.00000141	0.00000168
7183	0.00000141	0.00000158
7184	0.00000138	0.00000140
7185	0.00000136	0.00000137
7186	0.00000141	0.00000155
7187	0.00000135	0.00000144
7188	0.00000143	0.00000168
7189	0.00000135	0.00000145
7190	0.00000135	0.00000174
7191	0.00000137	0.00000138
7192	0.00000134	0.00000136
7193	0.00000134	0.00000144
7194	0.00000141	0.00000132
7195	0.00000136	0.00000135
7196	0.00000137	0.00000171
7197	0.00000140	0.00000158
7198	0.00000136	0.00000182
7199	0.00000154	0.00000161
7200	0.00000138	0.00000144
7201	0.00000137	0.00000152
7202	0.00000132	0.00000153
7203	0.00000144	0.00000148
7204	0.00000133	0.00000175
7205	0.00000146	0.00000149
7206	0.00000139	0.00000193
7207	0.00000136	0.00000137
7208	0.00000136	0.00000225
7209	0.00000131	0.00000150
7210	0.00000139	0.00000158
7211	0.00000139	0.00000189
7212	0.00000133	0.00000133
7213	0.00000138	0.00000163
7214	0.00000136	0.00000166
7215	0.00000140	0.00000152
7216	0.00000139	0.00000162
7217	0.00000133	0.00000153
7218	0.00000137	0.00000144
7219	0.00000135	0.00000153
7220	0.00000132	0.00000144
7221	0.00000141	0.00000144
7222	0.00000139	0.00000155
7223	0.00000137	0.00000154
7224	0.00000135	0.00000153
7225	0.00000134	0.00000145
7226	0.00000138	0.00000163
7227	0.00000145	0.00000162
7228	0.00000135	0.00000144
7229	0.00000142	0.00000166
7230	0.00000138	0.00000192
7231	0.00000144	0.00000138
7232	0.00000132	0.00000148
7233	0.00000139	0.00000140
7234	0.00000133	0.00000145
7235	0.00000136	0.00000132
7236	0.00000137	0.00000166
7237	0.00000144	0.00000147
7238	0.00000140	0.00000160
7239	0.00000136	0.00000174
7240	0.00000143	0.00000149
7241	0.00000152	0.00000154
7242	0.00000146	0.00000142
7243	0.00000136	0.00000139
7244	0.00000132	0.00000169
7245	0.00000131	0.00000136
7246	0.00000138	0.00000169
7247	0.00000141	0.00000131
7248	0.00000144	0.00000170
7249	0.00000136	0.00000156
7250	0.00000134	0.00000138
7251	0.00000137	0.00000156
7252	0.00000147	0.00000193
7253	0.00000139	0.00000135
7254	0.00000139	0.00000178
7255	0.00000131	0.00000153
7256	0.00000131	0.00000155
7257	0.00000136	0.00000160
7258	0.00000140	0.00000142
7259	0.00000136	0.00000137
7260	0.00000138	0.00000151
7261	0.00000136	0.00000132
7262	0.00000139	0.00000183
7263	0.00000142	0.00000133
7264	0.00000140	0.00000149
7265	0.00000134	0.00000200
7266	0.00000140	0.00000180
7267	0.00000138	0.00000149
7268	0.00000140	0.00000145
7269	0.00000136	0.00000170
7270	0.00000141	0.00000181
7271	0.00000140	0.00000128
7272	0.00000133	0.00000155
7273	0.00000136	0.00000171
7274	0.00000139	0.00000158
7275	0.00000136	0.00000217
7276	0.00000137	0.00000146
7277	0.00000144	0.00000148
7278	0.00000144	0.00000145
7279	0.00000138	0.00000158
7280	0.00000139	0.00000148
7281	0.00000134	0.00000143
7282	0.00000137	0.00000152
7283	0.00000145	0.00000141
7284	0.00000140	0.00000152
7285	0.00000135	0.00000136
7286	0.00000138	0.00000179
7287	0.00000135	0.00000156
7288	0.00000134	0.00000159
7289	0.00000143	0.00000160
7290	0.00000144	0.00000142
7291	0.00000137	0.00000172
7292	0.00000151	0.00000162
7293	0.00000138	0.00000139
7294	0.00000142	0.00000136
7295	0.00000143	0.00000150
7296	0.00000137	0.00000235
7297	0.00000149	0.00000159
7298	0.00000145	0.00000145
7299	0.00000138	0.00000150
7300	0.00000136	0.00000175
7301	0.00000134	0.00000141
7302	0.00000134	0.00000137
7303	0.00000137	0.00000210
7304	0.00000138	0.00000170
7305	0.00000135	0.00000154
7306	0.00000140	0.00000170
7307	0.00000150	0.00000143
7308	0.00000136	0.00000152
7309	0.00000136	0.00000148
7310	0.00000133	0.00000147
7311	0.00000135	0.00000178
7312	0.00000131	0.00000131
7313	0.00000129	0.00000133
7314	0.00000133	0.00000152
7315	0.00000137	0.00000169
7316	0.00000150	0.00000173
7317	0.00000133	0.00000176
7318	0.00000137	0.00000172
7319	0.00000137	0.00000185
7320	0.00000138	0.00000157
7321	0.00000138	0.00000179
7322	0.00000146	0.00000136
7323	0.00000133	0.00000183
7324	0.00000144	0.00000203
7325	0.00000138	0.00000151
7326	0.00000135	0.00000130
7327	0.00000140	0.00000139
7328	0.00000134	0.00000191
7329	0.00000147	0.00000173
7330	0.00000143	0.00000141
7331	0.00000132	0.00000170
7332	0.00000144	0.00000167
7333	0.00000138	0.00000162
7334	0.00000138	0.00000163
7335	0.00000131	0.00000152
7336	0.00000136	0.00000153
7337	0.00000136	0.00000148
7338	0.00000137	0.00000145
7339	0.00000133	0.00000150
7340	0.00000134	0.00000161
7341	0.00000138	0.00000138
7342	0.00000137	0.00000132
7343	0.00000135	0.00000146
7344	0.00000133	0.00000145
7345	0.00000132	0.00000258
7346	0.00000138	0.00000140
7347	0.00000138	0.00000144
7348	0.00000145	0.00000177
7349	0.00000142	0.00000141
7350	0.00000137	0.00000140
7351	0.00000132	0.00000150
7352	0.00000140	0.00000149
7353	0.00000135	0.00000133
7354	0.00000140	0.00000146
7355	0.00000135	0.00000130
7356	0.00000133	0.00000166
7357	0.00000134	0.00000142
7358	0.00000132	0.00000144
7359	0.00000136	0.00000190
7360	0.00000141	0.00000148
7361	0.00000130	0.00000174
7362	0.00000134	0.00000129
7363	0.00000143	0.00000153
7364	0.00000140	0.00000153
7365	0.00000143	0.00000160
7366	0.00000133	0.00000149
7367	0.00000139	0.00000154
7368	0.00000140	0.00000176
7369	0.00000137	0.00000132
7370	0.00000130	0.00000154
7371	0.00000138	0.00000162
7372	0.00000144	0.00000145
7373	0.00000142	0.00000134
7374	0.00000136	0.00000229
7375	0.00000135	0.00000167
7376	0.00000138	0.00000156
7377	0.00000134	0.00000141
7378	0.00000139	0.00000159
7379	0.00000139	0.00000154
7380	0.00000136	0.00000151
7381	0.00000138	0.00000130
7382	0.00000134	0.00000144
7383	0.00000139	0.00000169
7384	0.00000133	0.00000141
7385	0.00000137	0.00000155
7386	0.00000133	0.00000165
7387	0.00000138	0.00000146
7388	0.00000133	0.00000142
7389	0.00000137	0.00000138
7390	0.00000137	0.00000171
7391	0.00000142	0.00000165
7392	0.00000133	0.00000149
7393	0.00000139	0.00000162
7394	0.00000135	0.00000156
7395	0.00000134	0.00000146
7396	0.00000140	0.00000154
7397	0.00000134	0.00000162
7398	0.00000135	0.00000149
7399	0.00000132	0.00000178
7400	0.00000143	0.00000153
7401	0.00000134	0.00000217
7402	0.00000135	0.00000159
7403	0.00000134	0.00000179
7404	0.00000132	0.00000138
7405	0.00000131	0.00000149
7406	0.00000137	0.00000162
7407	0.00000141	0.00000149
7408	0.00000139	0.00000151
7409	0.00000134	0.00000156
7410	0.00000151	0.00000181
7411	0.00000135	0.00000131
7412	0.00000135	0.00000150
7413	0.00000136	0.00000177
7414	0.00000141	0.00000146
7415	0.00000140	0.00000177
7416	0.00000141	0.00000155
7417	0.00000139	0.00000147
7418	0.00000135	0.00000154
7419	0.00000140	0.00000212
7420	0.00000145	0.00000143
7421	0.00000141	0.00000153
7422	0.00000139	0.00000155
7423	0.00000143	0.00000154
7424	0.00000130	0.00000131
7425	0.00000133	0.00000167
7426	0.00000136	0.00000180
7427	0.00000137	0.00000139
7428	0.00000135	0.00000152
7429	0.00000138	0.00000146
7430	0.00000134	0.00000148
7431	0.00000139	0.00000160
7432	0.00000132	0.00000175
7433	0.00000141	0.00000168
7434	0.00000135	0.00000164
7435	0.00000141	0.00000147
7436	0.00000132	0.00000130
7437	0.00000142	0.00000144
7438	0.00000137	0.00000165
7439	0.00000151	0.00000142
7440	0.00000131	0.00000177
7441	0.00000133	0.00000153
7442	0.00000134	0.00000167
7443	0.00000143	0.00000208
7444	0.00000141	0.00000148
7445	0.00000138	0.00000185
7446	0.00000144	0.00000139
7447	0.00000134	0.00000153
7448	0.00000137	0.00000160
7449	0.00000138	0.00000155
7450	0.00000135	0.00000172
7451	0.00000134	0.00000138
7452	0.00000138	0.00000176
7453	0.00000137	0.00000137
7454	0.00000128	0.00000149
7455	0.00000132	0.00000138
7456	0.00000132	0.00000133
7457	0.00000140	0.00000194
7458	0.00000142	0.00000159
7459	0.00000135	0.00000137
7460	0.00000129	0.00000191
7461	0.00000140	0.00000124
7462	0.00000137	0.00000171
7463	0.00000135	0.00000144
7464	0.00000133	0.00000126
7465	0.00000137	0.00000148
7466	0.00000131	0.00000133
7467	0.00000134	0.00000137
7468	0.00000141	0.00000147
7469	0.00000137	0.00000151
7470	0.00000138	0.00000139
7471	0.00000134	0.00000163
7472	0.00000130	0.00000136
7473	0.00000138	0.00000203
7474	0.00000131	0.00000130
7475	0.00000134	0.00000141
7476	0.00000136	0.00000181
7477	0.00000139	0.00000152
7478	0.00000139	0.00000154
7479	0.00000134	0.00000184
7480	0.00000139	0.00000144
7481	0.00000139	0.00000146
7482	0.00000134	0.00000135
7483	0.00000139	0.00000150
7484	0.00000139	0.00000151
7485	0.00000137	0.00000143
7486	0.00000136	0.00000165
7487	0.00000139	0.00000146
7488	0.00000134	0.00000161
7489	0.00000135	0.00000139
7490	0.00000134	0.00000193
7491	0.00000150	0.00000150
7492	0.00000134	0.00000134
7493	0.00000137	0.00000180
7494	0.00000143	0.00000161
7495	0.00000137	0.00000169
7496	0.00000138	0.00000158
7497	0.00000137	0.00000138
7498	0.00000136	0.00000132
7499	0.00000133	0.00000144
7500	0.00000135	0.00000138
7501	0.00000136	0.00000192
7502	0.00000139	0.00000153
7503	0.00000141	0.00000128
7504	0.00000135	0.00000169
7505	0.00000138	0.00000151
7506	0.00000139	0.00000162
7507	0.00000135	0.00000137
7508	0.00000133	0.00000175
7509	0.00000142	0.00000195
7510	0.00000139	0.00000186
7511	0.00000137	0.00000152
7512	0.00000139	0.00000170
7513	0.00000147	0.00000151
7514	0.00000138	0.00000134
7515	0.00000134	0.00000159
7516	0.00000132	0.00000131
7517	0.00000140	0.00000147
7518	0.00000139	0.00000155
7519	0.00000136	0.00000157
7520	0.00000134	0.00000160
7521	0.00000134	0.00000140
7522	0.00000138	0.00000142
7523	0.00000132	0.00000138
7524	0.00000134	0.00000155
7525	0.00000141	0.00000178
7526	0.00000134	0.00000147
7527	0.00000139	0.00000143
7528	0.00000133	0.00000171
7529	0.00000134	0.00000153
7530	0.00000129	0.00000227
7531	0.00000143	0.00000140
7532	0.00000132	0.00000141
7533	0.00000131	0.00000162
7534	0.00000134	0.00000138
7535	0.00000135	0.00000170
7536	0.00000138	0.00000213
7537	0.00000134	0.00000150
7538	0.00000134	0.00000221
7539	0.00000136	0.00000157
7540	0.00000137	0.00000163
7541	0.00000143	0.00000169
7542	0.00000134	0.00000134
7543	0.00000132	0.00000172
7544	0.00000135	0.00000135
7545	0.00000143	0.00000155
7546	0.00000141	0.00000161
7547	0.00000143	0.00000150
7548	0.00000132	0.00000138
7549	0.00000135	0.00000143
7550	0.00000139	0.00000137
7551	0.00000132	0.00000165
7552	0.00000134	0.00000162
7553	0.00000133	0.00000136
7554	0.00000130	0.00000174
7555	0.00000134	0.00000139
7556	0.00000133	0.00000136
7557	0.00000135	0.00000196
7558	0.00000136	0.00000138
7559	0.00000135	0.00000139
7560	0.00000135	0.00000140
7561	0.00000134	0.00000164
7562	0.00000145	0.00000189
7563	0.00000135	0.00000129
7564	0.00000138	0.00000140
7565	0.00000135	0.00000136
7566	0.00000133	0.00000146
7567	0.00000131	0.00000158
7568	0.00000140	0.00000146
7569	0.00000134	0.00000139
7570	0.00000138	0.00000147
7571	0.00000137	0.00000170
7572	0.00000132	0.00000128
7573	0.00000138	0.00000149
7574	0.00000133	0.00000141
7575	0.00000127	0.00000168
7576	0.00000131	0.00000134
7577	0.00000134	0.00000162
7578	0.00000140	0.00000193
7579	0.00000132	0.00000138
7580	0.00000142	0.00000163
7581	0.00000139	0.00000168
7582	0.00000137	0.00000149
7583	0.00000133	0.00000150
7584	0.00000134	0.00000203
7585	0.00000139	0.00000149
7586	0.00000142	0.00000149
7587	0.00000143	0.00000144
7588	0.00000137	0.00000146
7589	0.00000134	0.00000151
7590	0.00000133	0.00000161
7591	0.00000139	0.00000145
7592	0.00000134	0.00000140
7593	0.00000135	0.00000136
7594	0.00000136	0.00000146
7595	0.00000131	0.00000153
7596	0.00000130	0.00000155
7597	0.00000131	0.00000143
7598	0.00000135	0.00000155
7599	0.00000133	0.00000137
7600	0.00000133	0.00000140
7601	0.00000134	0.00000145
7602	0.00000140	0.00000163
7603	0.00000138	0.00000147
7604	0.00000136	0.00000232
7605	0.00000148	0.00000137
7606	0.00000133	0.00000159
7607	0.00000138	0.00000147
7608	0.00000141	0.00000161
7609	0.00000138	0.00000136
7610	0.00000134	0.00000136
7611	0.00000137	0.00000191
7612	0.00000143	0.00000167
7613	0.00000134	0.00000157
7614	0.00000147	0.00000159
7615	0.00000134	0.00000134
7616	0.00000132	0.00000149
7617	0.00000133	0.00000185
7618	0.00000143	0.00000138
7619	0.00000135	0.00000176
7620	0.00000139	0.00000130
7621	0.00000131	0.00000152
7622	0.00000136	0.00000158
7623	0.00000139	0.00000151
7624	0.00000135	0.00000188
7625	0.00000137	0.00000153
7626	0.00000137	0.00000137
7627	0.00000133	0.00000148
7628	0.00000132	0.00000136
7629	0.00000136	0.00000149
7630	0.00000133	0.00000140
7631	0.00000141	0.00000142
7632	0.00000131	0.00000152
7633	0.00000135	0.00000127
7634	0.00000128	0.00000148
7635	0.00000129	0.00000130
7636	0.00000132	0.00000130
7637	0.00000132	0.00000173
7638	0.00000129	0.00000144
7639	0.00000137	0.00000170
7640	0.00000136	0.00000133
7641	0.00000128	0.00000150
7642	0.00000129	0.00000143
7643	0.00000140	0.00000129
7644	0.00000130	0.00000138
7645	0.00000133	0.00000149
7646	0.00000136	0.00000128
7647	0.00000132	0.00000150
7648	0.00000141	0.00000139
7649	0.00000138	0.00000143
7650	0.00000135	0.00000138
7651	0.00000129	0.00000153
7652	0.00000142	0.00000146
7653	0.00000133	0.00000149
7654	0.00000143	0.00000149
7655	0.00000137	0.00000140
7656	0.00000130	0.00000177
7657	0.00000141	0.00000144
7658	0.00000136	0.00000132
7659	0.00000130	0.00000142
7660	0.00000129	0.00000147
7661	0.00000140	0.00000146
7662	0.00000134	0.00000140
7663	0.00000134	0.00000163
7664	0.00000134	0.00000160
7665	0.00000136	0.00000139
7666	0.00000136	0.00000152
7667	0.00000141	0.00000147
7668	0.00000134	0.00000144
7669	0.00000134	0.00000152
7670	0.00000132	0.00000141
7671	0.00000139	0.00000154
7672	0.00000139	0.00000142
7673	0.00000134	0.00000152
7674	0.00000145	0.00000174
7675	0.00000147	0.00000135
7676	0.00000128	0.00000140
7677	0.00000136	0.00000130
7678	0.00000135	0.00000131
7679	0.00000131	0.00000134
7680	0.00000140	0.00000141
7681	0.00000144	0.00000160
7682	0.00000147	0.00000156
7683	0.00000136	0.00000139
7684	0.00000133	0.00000182
7685	0.00000137	0.00000132
7686	0.00000131	0.00000146
7687	0.00000140	0.00000162
7688	0.00000142	0.00000148
7689	0.00000136	0.00000144
7690	0.00000130	0.00000144
7691	0.00000135	0.00000157
7692	0.00000129	0.00000154
7693	0.00000130	0.00000155
7694	0.00000134	0.00000134
7695	0.00000142	0.00000146
7696	0.00000131	0.00000153
7697	0.00000137	0.00000154
7698	0.00000134	0.00000149
7699	0.00000131	0.00000153
7700	0.00000134	0.00000162
7701	0.00000136	0.00000180
7702	0.00000141	0.00000146
7703	0.00000141	0.00000174
7704	0.00000135	0.00000143
7705	0.00000133	0.00000138
7706	0.00000131	0.00000180
7707	0.00000130	0.00000153
7708	0.00000132	0.00000160
7709	0.00000136	0.00000144
7710	0.00000133	0.00000158
7711	0.00000132	0.00000132
7712	0.00000136	0.00000209
7713	0.00000132	0.00000138
7714	0.00000136	0.00000143
7715	0.00000138	0.00000149
7716	0.00000126	0.00000154
7717	0.00000139	0.00000193
7718	0.00000137	0.00000135
7719	0.00000129	0.00000131
7720	0.00000131	0.00000164
7721	0.00000134	0.00000160
7722	0.00000127	0.00000168
7723	0.00000136	0.00000172
7724	0.00000133	0.00000132
7725	0.00000131	0.00000123
7726	0.00000125	0.00000143
7727	0.00000130	0.00000165
7728	0.00000133	0.00000142
7729	0.00000133	0.00000160
7730	0.00000130	0.00000157
7731	0.00000134	0.00000173
7732	0.00000146	0.00000172
7733	0.00000131	0.00000138
7734	0.00000128	0.00000139
7735	0.00000133	0.00000168
7736	0.00000130	0.00000159
7737	0.00000139	0.00000146
7738	0.00000142	0.00000166
7739	0.00000140	0.00000158
7740	0.00000129	0.00000198
7741	0.00000134	0.00000161
7742	0.00000137	0.00000163
7743	0.00000129	0.00000170
7744	0.00000136	0.00000135
7745	0.00000131	0.00000151
7746	0.00000134	0.00000161
7747	0.00000130	0.00000146
7748	0.00000132	0.00000146
7749	0.00000143	0.00000150
7750	0.00000130	0.00000162
7751	0.00000132	0.00000154
7752	0.00000131	0.00000160
7753	0.00000131	0.00000146
7754	0.00000140	0.00000141
7755	0.00000145	0.00000140
7756	0.00000132	0.00000191
7757	0.00000134	0.00000129
7758	0.00000136	0.00000153
7759	0.00000132	0.00000151
7760	0.00000130	0.00000157
7761	0.00000134	0.00000154
7762	0.00000136	0.00000167
7763	0.00000129	0.00000127
7764	0.00000132	0.00000126
7765	0.00000134	0.00000149
7766	0.00000132	0.00000181
7767	0.00000139	0.00000142
7768	0.00000137	0.00000148
7769	0.00000131	0.00000135
7770	0.00000128	0.00000215
7771	0.00000134	0.00000158
7772	0.00000131	0.00000147
7773	0.00000135	0.00000158
7774	0.00000140	0.00000158
7775	0.00000129	0.00000150
7776	0.00000133	0.00000158
7777	0.00000132	0.00000139
7778	0.00000137	0.00000138
7779	0.00000135	0.00000151
7780	0.00000132	0.00000146
7781	0.00000130	0.00000147
7782	0.00000135	0.00000134
7783	0.00000133	0.00000142
7784	0.00000133	0.00000134
7785	0.00000131	0.00000193
7786	0.00000146	0.00000167
7787	0.00000136	0.00000142
7788	0.00000129	0.00000171
7789	0.00000132	0.00000161
7790	0.00000134	0.00000166
7791	0.00000135	0.00000126
7792	0.00000129	0.00000148
7793	0.00000135	0.00000132
7794	0.00000133	0.00000154
7795	0.00000135	0.00000143
7796	0.00000133	0.00000138
7797	0.00000142	0.00000132
7798	0.00000132	0.00000145
7799	0.00000129	0.00000158
7800	0.00000128	0.00000153
7801	0.00000138	0.00000153
7802	0.00000137	0.00000137
7803	0.00000130	0.00000131
7804	0.00000133	0.00000150
7805	0.00000144	0.00000141
7806	0.00000138	0.00000136
7807	0.00000132	0.00000154
7808	0.00000137	0.00000172
7809	0.00000137	0.00000154
7810	0.00000140	0.00000144
7811	0.00000137	0.00000141
7812	0.00000131	0.00000133
7813	0.00000131	0.00000148
7814	0.00000130	0.00000147
7815	0.00000128	0.00000159
7816	0.00000143	0.00000227
7817	0.00000136	0.00000179
7818	0.00000136	0.00000127
7819	0.00000135	0.00000137
7820	0.00000127	0.00000171
7821	0.00000130	0.00000202
7822	0.00000143	0.00000161
7823	0.00000143	0.00000175
7824	0.00000130	0.00000142
7825	0.00000131	0.00000158
7826	0.00000128	0.00000149
7827	0.00000134	0.00000137
7828	0.00000130	0.00000145
7829	0.00000138	0.00000168
7830	0.00000138	0.00000167
7831	0.00000137	0.00000132
7832	0.00000136	0.00000139
7833	0.00000136	0.00000161
7834	0.00000140	0.00000175
7835	0.00000134	0.00000154
7836	0.00000140	0.00000200
7837	0.00000137	0.00000148
7838	0.00000130	0.00000191
7839	0.00000150	0.00000241
7840	0.00000136	0.00000159
7841	0.00000131	0.00000165
7842	0.00000133	0.00000163
7843	0.00000129	0.00000142
7844	0.00000131	0.00000143
7845	0.00000131	0.00000146
7846	0.00000128	0.00000132
7847	0.00000127	0.00000135
7848	0.00000132	0.00000135
7849	0.00000136	0.00000160
7850	0.00000131	0.00000148
7851	0.00000135	0.00000172
7852	0.00000138	0.00000160
7853	0.00000138	0.00000161
7854	0.00000139	0.00000152
7855	0.00000139	0.00000189
7856	0.00000138	0.00000144
7857	0.00000135	0.00000155
7858	0.00000131	0.00000135
7859	0.00000134	0.00000152
7860	0.00000142	0.00000152
7861	0.00000139	0.00000146
7862	0.00000134	0.00000167
7863	0.00000134	0.00000144
7864	0.00000130	0.00000136
7865	0.00000128	0.00000135
7866	0.00000132	0.00000161
7867	0.00000133	0.00000157
7868	0.00000130	0.00000129
7869	0.00000132	0.00000270
7870	0.00000142	0.00000128
7871	0.00000127	0.00000152
7872	0.00000137	0.00000140
7873	0.00000144	0.00000161
7874	0.00000132	0.00000165
7875	0.00000134	0.00000151
7876	0.00000130	0.00000141
7877	0.00000136	0.00000168
7878	0.00000132	0.00000135
7879	0.00000128	0.00000151
7880	0.00000128	0.00000150
7881	0.00000130	0.00000150
7882	0.00000130	0.00000247
7883	0.00000136	0.00000145
7884	0.00000131	0.00000212
7885	0.00000133	0.00000167
7886	0.00000139	0.00000153
7887	0.00000131	0.00000140
7888	0.00000125	0.00000121
7889	0.00000130	0.00000180
7890	0.00000131	0.00000130
