FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7547	0.00000112	0.00000165
7548	0.00000116	0.00000200
7549	0.00000108	0.00000199
7550	0.00000140	0.00000164
7551	0.00000106	0.00000168
7552	0.00000102	0.00000162
7553	0.00000118	0.00000206
7554	0.00000117	0.00000167
7555	0.00000116	0.00000195
7556	0.00000134	0.00000165
7557	0.00000116	0.00000140
7558	0.00000102	0.00000170
7559	0.00000108	0.00000179
7560	0.00000127	0.00000184
7561	0.00000099	0.00000216
7562	0.00000115	0.00000208
7563	0.00000109	0.00000156
7564	0.00000107	0.00000193
7565	0.00000106	0.00000161
7566	0.00000120	0.00000188
7567	0.00000106	0.00000183
7568	0.00000100	0.00000153
7569	0.00000108	0.00000151
7570	0.00000103	0.00000162
7571	0.00000110	0.00000169
7572	0.00000110	0.00000151
7573	0.00000109	0.00000162
7574	0.00000102	0.00000128
7575	0.00000104	0.00000161
7576	0.00000104	0.00000193
7577	0.00000105	0.00000160
7578	0.00000106	0.00000146
7579	0.00000105	0.00000166
7580	0.00000120	0.00000170
7581	0.00000112	0.00000197
7582	0.00000111	0.00000154
7583	0.00000101	0.00000160
7584	0.00000111	0.00000230
7585	0.00000111	0.00000197
7586	0.00000112	0.00000150
7587	0.00000106	0.00000157
7588	0.00000104	0.00000149
7589	0.00000105	0.00000180
7590	0.00000107	0.00000165
7591	0.00000110	0.00000160
7592	0.00000116	0.00000244
7593	0.00000119	0.00000187
7594	0.00000104	0.00000161
7595	0.00000103	0.00000143
7596	0.00000099	0.00000141
7597	0.00000108	0.00000266
7598	0.00000132	0.00000260
7599	0.00000129	0.00000166
7600	0.00000114	0.00000180
7601	0.00000114	0.00000145
7602	0.00000113	0.00000174
7603	0.00000104	0.00000160
7604	0.00000103	0.00000153
7605	0.00000101	0.00000176
7606	0.00000117	0.00000154
7607	0.00000106	0.00000139
7608	0.00000108	0.00000186
7609	0.00000105	0.00000178
7610	0.00000109	0.00000174
7611	0.00000110	0.00000189
7612	0.00000105	0.00000181
7613	0.00000095	0.00000154
7614	0.00000101	0.00000182
7615	0.00000109	0.00000157
7616	0.00000121	0.00000165
7617	0.00000110	0.00000158
7618	0.00000105	0.00000172
7619	0.00000122	0.00000156
7620	0.00000098	0.00000146
7621	0.00000098	0.00000142
7622	0.00000106	0.00000253
7623	0.00000109	0.00000142
7624	0.00000101	0.00000152
7625	0.00000099	0.00000164
7626	0.00000101	0.00000165
7627	0.00000103	0.00000164
7628	0.00000101	0.00000198
7629	0.00000104	0.00000183
7630	0.00000125	0.00000255
7631	0.00000113	0.00000155
7632	0.00000107	0.00000164
7633	0.00000107	0.00000188
7634	0.00000110	0.00000195
7635	0.00000099	0.00000193
7636	0.00000110	0.00000170
7637	0.00000112	0.00000158
7638	0.00000117	0.00000178
7639	0.00000115	0.00000191
7640	0.00000104	0.00000185
7641	0.00000114	0.00000205
7642	0.00000110	0.00000181
7643	0.00000112	0.00000162
7644	0.00000115	0.00000139
7645	0.00000109	0.00000156
7646	0.00000103	0.00000188
7647	0.00000101	0.00000147
7648	0.00000103	0.00000142
7649	0.00000100	0.00000145
7650	0.00000094	0.00000156
7651	0.00000114	0.00000201
7652	0.00000123	0.00000156
7653	0.00000103	0.00000167
7654	0.00000102	0.00000209
7655	0.00000111	0.00000151
7656	0.00000103	0.00000193
7657	0.00000110	0.00000185
7658	0.00000111	0.00000174
7659	0.00000118	0.00000149
7660	0.00000111	0.00000163
7661	0.00000107	0.00000175
7662	0.00000104	0.00000159
7663	0.00000102	0.00000155
7664	0.00000113	0.00000152
7665	0.00000112	0.00000171
7666	0.00000117	0.00000172
7667	0.00000103	0.00000142
7668	0.00000112	0.00000162
7669	0.00000115	0.00000203
7670	0.00000108	0.00000178
7671	0.00000116	0.00000144
7672	0.00000113	0.00000145
7673	0.00000111	0.00000158
7674	0.00000108	0.00000215
7675	0.00000112	0.00000150
7676	0.00000106	0.00000150
7677	0.00000094	0.00000162
7678	0.00000096	0.00000160
7679	0.00000103	0.00000218
7680	0.00000099	0.00000155
7681	0.00000108	0.00000164
7682	0.00000109	0.00000155
7683	0.00000108	0.00000160
7684	0.00000118	0.00000155
7685	0.00000108	0.00000186
7686	0.00000109	0.00000177
7687	0.00000096	0.00000159
7688	0.00000102	0.00000152
7689	0.00000104	0.00000163
7690	0.00000124	0.00000185
7691	0.00000105	0.00000173
7692	0.00000113	0.00000143
7693	0.00000111	0.00000176
7694	0.00000105	0.00000267
7695	0.00000129	0.00000169
7696	0.00000103	0.00000146
7697	0.00000097	0.00000142
7698	0.00000108	0.00000158
7699	0.00000106	0.00000145
7700	0.00000106	0.00000140
7701	0.00000103	0.00000165
7702	0.00000107	0.00000185
7703	0.00000111	0.00000166
7704	0.00000117	0.00000174
7705	0.00000115	0.00000161
7706	0.00000105	0.00000179
7707	0.00000115	0.00000172
7708	0.00000102	0.00000165
7709	0.00000108	0.00000182
7710	0.00000102	0.00000142
7711	0.00000112	0.00000157
7712	0.00000111	0.00000146
7713	0.00000107	0.00000192
7714	0.00000108	0.00000186
7715	0.00000097	0.00000152
7716	0.00000101	0.00000155
7717	0.00000104	0.00000190
7718	0.00000103	0.00000186
7719	0.00000136	0.00000170
7720	0.00000115	0.00000177
7721	0.00000101	0.00000183
7722	0.00000115	0.00000171
7723	0.00000098	0.00000161
7724	0.00000109	0.00000201
7725	0.00000101	0.00000186
7726	0.00000099	0.00000163
7727	0.00000104	0.00000132
7728	0.00000106	0.00000142
7729	0.00000102	0.00000144
7730	0.00000095	0.00000152
7731	0.00000110	0.00000158
7732	0.00000122	0.00000157
7733	0.00000115	0.00000227
7734	0.00000104	0.00000165
7735	0.00000101	0.00000143
7736	0.00000100	0.00000151
7737	0.00000105	0.00000133
7738	0.00000111	0.00000181
7739	0.00000125	0.00000204
7740	0.00000115	0.00000178
7741	0.00000106	0.00000145
7742	0.00000102	0.00000161
7743	0.00000103	0.00000177
7744	0.00000103	0.00000220
7745	0.00000110	0.00000181
7746	0.00000111	0.00000170
7747	0.00000104	0.00000168
7748	0.00000109	0.00000155
7749	0.00000103	0.00000172
7750	0.00000105	0.00000153
7751	0.00000109	0.00000148
7752	0.00000104	0.00000159
7753	0.00000105	0.00000167
7754	0.00000107	0.00000152
7755	0.00000106	0.00000231
7756	0.00000126	0.00000189
7757	0.00000106	0.00000166
7758	0.00000100	0.00000142
7759	0.00000104	0.00000146
7760	0.00000109	0.00000149
7761	0.00000110	0.00000155
7762	0.00000105	0.00000148
7763	0.00000106	0.00000177
7764	0.00000113	0.00000252
7765	0.00000111	0.00000163
7766	0.00000104	0.00000154
7767	0.00000112	0.00000155
7768	0.00000105	0.00000163
7769	0.00000139	0.00000179
7770	0.00000107	0.00000146
7771	0.00000133	0.00000212
7772	0.00000126	0.00000149
7773	0.00000103	0.00000164
7774	0.00000105	0.00000159
7775	0.00000097	0.00000155
7776	0.00000096	0.00000169
7777	0.00000101	0.00000170
7778	0.00000117	0.00000169
7779	0.00000101	0.00000143
7780	0.00000093	0.00000244
7781	0.00000101	0.00000184
7782	0.00000100	0.00000149
7783	0.00000101	0.00000155
7784	0.00000111	0.00000155
7785	0.00000113	0.00000144
7786	0.00000107	0.00000185
7787	0.00000104	0.00000139
7788	0.00000093	0.00000154
7789	0.00000099	0.00000131
7790	0.00000106	0.00000191
7791	0.00000096	0.00000145
7792	0.00000099	0.00000156
7793	0.00000103	0.00000147
7794	0.00000104	0.00000165
7795	0.00000117	0.00000202
7796	0.00000117	0.00000205
7797	0.00000109	0.00000162
7798	0.00000109	0.00000141
7799	0.00000105	0.00000148
7800	0.00000109	0.00000151
7801	0.00000110	0.00000233
7802	0.00000118	0.00000137
7803	0.00000114	0.00000177
7804	0.00000120	0.00000202
7805	0.00000107	0.00000156
7806	0.00000106	0.00000148
7807	0.00000103	0.00000187
7808	0.00000109	0.00000195
7809	0.00000104	0.00000161
7810	0.00000104	0.00000163
7811	0.00000097	0.00000196
7812	0.00000122	0.00000167
7813	0.00000127	0.00000164
7814	0.00000126	0.00000202
7815	0.00000101	0.00000141
7816	0.00000096	0.00000181
7817	0.00000097	0.00000137
7818	0.00000109	0.00000172
7819	0.00000109	0.00000146
7820	0.00000104	0.00000145
7821	0.00000114	0.00000199
7822	0.00000102	0.00000160
7823	0.00000104	0.00000196
7824	0.00000107	0.00000165
7825	0.00000106	0.00000158
7826	0.00000102	0.00000164
7827	0.00000107	0.00000210
7828	0.00000109	0.00000152
7829	0.00000110	0.00000167
7830	0.00000105	0.00000165
7831	0.00000102	0.00000153
7832	0.00000111	0.00000169
7833	0.00000107	0.00000146
7834	0.00000119	0.00000166
7835	0.00000104	0.00000144
7836	0.00000109	0.00000141
7837	0.00000099	0.00000144
7838	0.00000101	0.00000147
7839	0.00000105	0.00000198
7840	0.00000114	0.00000199
7841	0.00000108	0.00000159
7842	0.00000104	0.00000176
7843	0.00000144	0.00000190
7844	0.00000110	0.00000152
7845	0.00000104	0.00000149
7846	0.00000099	0.00000161
7847	0.00000099	0.00000163
7848	0.00000103	0.00000154
7849	0.00000112	0.00000174
7850	0.00000103	0.00000146
7851	0.00000108	0.00000165
7852	0.00000115	0.00000180
7853	0.00000120	0.00000142
7854	0.00000104	0.00000181
7855	0.00000096	0.00000163
7856	0.00000095	0.00000141
7857	0.00000107	0.00000158
7858	0.00000099	0.00000194
7859	0.00000112	0.00000190
7860	0.00000117	0.00000177
7861	0.00000104	0.00000183
7862	0.00000110	0.00000150
7863	0.00000091	0.00000172
7864	0.00000093	0.00000190
7865	0.00000108	0.00000180
7866	0.00000126	0.00000160
7867	0.00000098	0.00000187
7868	0.00000111	0.00000204
7869	0.00000114	0.00000175
7870	0.00000100	0.00000174
7871	0.00000109	0.00000181
7872	0.00000096	0.00000146
7873	0.00000114	0.00000192
7874	0.00000100	0.00000184
7875	0.00000096	0.00000170
7876	0.00000107	0.00000162
7877	0.00000107	0.00000198
7878	0.00000118	0.00000193
7879	0.00000122	0.00000153
7880	0.00000107	0.00000161
7881	0.00000102	0.00000178
7882	0.00000104	0.00000143
7883	0.00000110	0.00000197
7884	0.00000105	0.00000189
7885	0.00000120	0.00000164
7886	0.00000099	0.00000203
7887	0.00000111	0.00000166
7888	0.00000105	0.00000171
7889	0.00000103	0.00000187
7890	0.00000110	0.00000221
7891	0.00000102	0.00000187
7892	0.00000104	0.00000173
7893	0.00000106	0.00000193
7894	0.00000104	0.00000137
7895	0.00000097	0.00000175
7896	0.00000098	0.00000173
7897	0.00000096	0.00000166
7898	0.00000105	0.00000145
7899	0.00000107	0.00000185
7900	0.00000103	0.00000158
7901	0.00000108	0.00000131
7902	0.00000113	0.00000161
7903	0.00000108	0.00000155
7904	0.00000102	0.00000132
7905	0.00000096	0.00000157
7906	0.00000106	0.00000163
7907	0.00000119	0.00000183
7908	0.00000119	0.00000172
7909	0.00000115	0.00000215
7910	0.00000103	0.00000181
7911	0.00000107	0.00000198
7912	0.00000113	0.00000147
7913	0.00000101	0.00000181
7914	0.00000106	0.00000220
7915	0.00000131	0.00000153
7916	0.00000109	0.00000185
7917	0.00000101	0.00000154
7918	0.00000100	0.00000140
7919	0.00000097	0.00000151
7920	0.00000108	0.00000143
7921	0.00000100	0.00000159
7922	0.00000109	0.00000155
7923	0.00000101	0.00000179
7924	0.00000110	0.00000139
7925	0.00000095	0.00000129
7926	0.00000107	0.00000167
7927	0.00000120	0.00000159
7928	0.00000120	0.00000202
7929	0.00000109	0.00000147
7930	0.00000103	0.00000156
7931	0.00000099	0.00000164
7932	0.00000108	0.00000174
7933	0.00000110	0.00000145
7934	0.00000099	0.00000154
7935	0.00000104	0.00000167
7936	0.00000108	0.00000145
7937	0.00000101	0.00000142
7938	0.00000096	0.00000151
7939	0.00000112	0.00000184
7940	0.00000106	0.00000156
7941	0.00000108	0.00000159
7942	0.00000108	0.00000167
7943	0.00000090	0.00000142
7944	0.00000093	0.00000150
7945	0.00000107	0.00000173
7946	0.00000111	0.00000173
7947	0.00000112	0.00000324
7948	0.00000130	0.00000159
7949	0.00000106	0.00000144
7950	0.00000105	0.00000196
7951	0.00000101	0.00000163
7952	0.00000100	0.00000165
7953	0.00000104	0.00000205
7954	0.00000100	0.00000153
7955	0.00000110	0.00000156
7956	0.00000106	0.00000163
7957	0.00000103	0.00000148
7958	0.00000107	0.00000179
7959	0.00000105	0.00000173
7960	0.00000103	0.00000171
7961	0.00000117	0.00000147
7962	0.00000100	0.00000227
7963	0.00000106	0.00000192
7964	0.00000106	0.00000153
7965	0.00000106	0.00000186
7966	0.00000117	0.00000158
7967	0.00000108	0.00000164
7968	0.00000113	0.00000190
7969	0.00000104	0.00000162
7970	0.00000106	0.00000156
7971	0.00000104	0.00000161
7972	0.00000115	0.00000184
7973	0.00000109	0.00000185
7974	0.00000095	0.00000136
7975	0.00000107	0.00000181
7976	0.00000123	0.00000194
7977	0.00000111	0.00000192
7978	0.00000105	0.00000170
7979	0.00000110	0.00000215
7980	0.00000113	0.00000179
7981	0.00000107	0.00000155
7982	0.00000108	0.00000170
7983	0.00000099	0.00000174
7984	0.00000110	0.00000150
7985	0.00000122	0.00000161
7986	0.00000110	0.00000161
7987	0.00000096	0.00000185
7988	0.00000098	0.00000159
7989	0.00000105	0.00000159
7990	0.00000105	0.00000167
7991	0.00000107	0.00000151
7992	0.00000103	0.00000148
7993	0.00000102	0.00000163
7994	0.00000120	0.00000163
7995	0.00000119	0.00000159
7996	0.00000110	0.00000167
7997	0.00000116	0.00000203
7998	0.00000117	0.00000164
7999	0.00000123	0.00000159
8000	0.00000112	0.00000161
8001	0.00000111	0.00000167
8002	0.00000100	0.00000164
8003	0.00000124	0.00000185
8004	0.00000109	0.00000176
8005	0.00000104	0.00000169
8006	0.00000103	0.00000145
8007	0.00000109	0.00000202
8008	0.00000106	0.00000139
8009	0.00000098	0.00000163
8010	0.00000100	0.00000163
8011	0.00000106	0.00000199
8012	0.00000103	0.00000177
8013	0.00000100	0.00000143
8014	0.00000106	0.00000159
8015	0.00000134	0.00000177
8016	0.00000103	0.00000143
8017	0.00000096	0.00000171
8018	0.00000106	0.00000180
8019	0.00000110	0.00000141
8020	0.00000116	0.00000189
8021	0.00000109	0.00000167
8022	0.00000107	0.00000148
8023	0.00000107	0.00000170
8024	0.00000106	0.00000191
8025	0.00000116	0.00000158
8026	0.00000098	0.00000179
8027	0.00000113	0.00000162
8028	0.00000111	0.00000166
8029	0.00000103	0.00000151
8030	0.00000100	0.00000171
8031	0.00000104	0.00000169
8032	0.00000103	0.00000147
8033	0.00000101	0.00000163
8034	0.00000117	0.00000192
8035	0.00000123	0.00000164
8036	0.00000106	0.00000152
8037	0.00000098	0.00000182
8038	0.00000109	0.00000207
8039	0.00000104	0.00000144
8040	0.00000096	0.00000149
8041	0.00000100	0.00000180
8042	0.00000100	0.00000154
8043	0.00000100	0.00000148
8044	0.00000100	0.00000191
8045	0.00000110	0.00000143
8046	0.00000130	0.00000197
8047	0.00000117	0.00000161
8048	0.00000099	0.00000152
8049	0.00000096	0.00000168
8050	0.00000105	0.00000153
8051	0.00000102	0.00000153
8052	0.00000100	0.00000168
8053	0.00000115	0.00000150
8054	0.00000096	0.00000147
8055	0.00000092	0.00000147
8056	0.00000104	0.00000284
8057	0.00000123	0.00000173
8058	0.00000107	0.00000180
8059	0.00000102	0.00000212
8060	0.00000104	0.00000145
8061	0.00000095	0.00000148
8062	0.00000100	0.00000170
8063	0.00000117	0.00000163
8064	0.00000121	0.00000150
8065	0.00000096	0.00000158
8066	0.00000102	0.00000187
8067	0.00000117	0.00000183
8068	0.00000117	0.00000166
8069	0.00000106	0.00000157
8070	0.00000112	0.00000215
8071	0.00000124	0.00000174
8072	0.00000107	0.00000181
8073	0.00000110	0.00000158
8074	0.00000097	0.00000139
8075	0.00000091	0.00000148
8076	0.00000101	0.00000171
8077	0.00000100	0.00000193
8078	0.00000118	0.00000233
8079	0.00000115	0.00000142
8080	0.00000101	0.00000187
8081	0.00000096	0.00000174
8082	0.00000104	0.00000169
8083	0.00000106	0.00000151
8084	0.00000096	0.00000197
8085	0.00000115	0.00000195
8086	0.00000098	0.00000186
8087	0.00000102	0.00000164
8088	0.00000104	0.00000143
8089	0.00000100	0.00000163
8090	0.00000116	0.00000200
8091	0.00000115	0.00000179
8092	0.00000127	0.00000172
8093	0.00000098	0.00000218
8094	0.00000099	0.00000142
8095	0.00000102	0.00000147
8096	0.00000116	0.00000150
8097	0.00000101	0.00000142
8098	0.00000095	0.00000126
8099	0.00000112	0.00000177
8100	0.00000110	0.00000177
8101	0.00000111	0.00000150
8102	0.00000094	0.00000160
8103	0.00000104	0.00000172
8104	0.00000103	0.00000177
8105	0.00000100	0.00000140
8106	0.00000104	0.00000159
8107	0.00000107	0.00000159
8108	0.00000104	0.00000166
8109	0.00000100	0.00000144
8110	0.00000103	0.00000166
8111	0.00000108	0.00000164
8112	0.00000095	0.00000155
8113	0.00000108	0.00000165
8114	0.00000102	0.00000198
8115	0.00000110	0.00000138
8116	0.00000138	0.00000152
8117	0.00000105	0.00000178
8118	0.00000100	0.00000202
8119	0.00000095	0.00000204
8120	0.00000116	0.00000157
8121	0.00000102	0.00000170
8122	0.00000100	0.00000144
8123	0.00000099	0.00000178
8124	0.00000097	0.00000143
8125	0.00000098	0.00000159
8126	0.00000110	0.00000168
8127	0.00000115	0.00000136
8128	0.00000094	0.00000198
8129	0.00000108	0.00000158
8130	0.00000100	0.00000175
8131	0.00000104	0.00000203
8132	0.00000109	0.00000170
8133	0.00000104	0.00000194
8134	0.00000103	0.00000200
8135	0.00000103	0.00000166
8136	0.00000098	0.00000160
8137	0.00000105	0.00000157
8138	0.00000119	0.00000166
8139	0.00000105	0.00000177
8140	0.00000103	0.00000170
8141	0.00000101	0.00000157
8142	0.00000099	0.00000140
8143	0.00000103	0.00000200
8144	0.00000128	0.00000241
8145	0.00000101	0.00000195
8146	0.00000121	0.00000155
8147	0.00000103	0.00000182
8148	0.00000092	0.00000146
8149	0.00000105	0.00000148
8150	0.00000099	0.00000147
8151	0.00000102	0.00000158
8152	0.00000095	0.00000153
8153	0.00000099	0.00000195
8154	0.00000106	0.00000150
8155	0.00000101	0.00000173
8156	0.00000109	0.00000155
8157	0.00000105	0.00000197
8158	0.00000110	0.00000176
8159	0.00000115	0.00000273
8160	0.00000098	0.00000164
8161	0.00000099	0.00000132
8162	0.00000105	0.00000149
8163	0.00000110	0.00000137
8164	0.00000100	0.00000144
8165	0.00000101	0.00000167
8166	0.00000111	0.00000160
8167	0.00000108	0.00000166
8168	0.00000093	0.00000138
8169	0.00000094	0.00000228
8170	0.00000110	0.00000169
8171	0.00000097	0.00000180
8172	0.00000097	0.00000139
8173	0.00000105	0.00000152
8174	0.00000108	0.00000183
8175	0.00000114	0.00000171
8176	0.00000111	0.00000193
8177	0.00000120	0.00000178
8178	0.00000136	0.00000175
8179	0.00000104	0.00000159
8180	0.00000097	0.00000165
8181	0.00000096	0.00000152
8182	0.00000101	0.00000148
8183	0.00000102	0.00000142
8184	0.00000096	0.00000151
8185	0.00000097	0.00000139
8186	0.00000097	0.00000163
8187	0.00000104	0.00000158
8188	0.00000106	0.00000140
8189	0.00000108	0.00000190
8190	0.00000116	0.00000209
8191	0.00000107	0.00000159
8192	0.00000111	0.00000218
8193	0.00000139	0.00000204
8194	0.00000102	0.00000147
8195	0.00000098	0.00000165
8196	0.00000107	0.00000209
8197	0.00000124	0.00000182
8198	0.00000099	0.00000157
8199	0.00000102	0.00000144
8200	0.00000104	0.00000155
8201	0.00000115	0.00000157
8202	0.00000110	0.00000191
8203	0.00000110	0.00000163
8204	0.00000103	0.00000262
8205	0.00000105	0.00000199
8206	0.00000104	0.00000135
8207	0.00000093	0.00000208
8208	0.00000103	0.00000194
8209	0.00000099	0.00000154
8210	0.00000097	0.00000146
8211	0.00000089	0.00000156
8212	0.00000096	0.00000137
8213	0.00000098	0.00000132
8214	0.00000095	0.00000167
8215	0.00000108	0.00000177
8216	0.00000110	0.00000181
8217	0.00000096	0.00000163
8218	0.00000102	0.00000160
8219	0.00000106	0.00000167
8220	0.00000122	0.00000176
8221	0.00000138	0.00000156
8222	0.00000104	0.00000149
8223	0.00000108	0.00000173
8224	0.00000098	0.00000171
8225	0.00000110	0.00000157
8226	0.00000104	0.00000131
8227	0.00000110	0.00000215
8228	0.00000118	0.00000145
8229	0.00000098	0.00000194
8230	0.00000100	0.00000155
8231	0.00000093	0.00000155
8232	0.00000103	0.00000169
8233	0.00000108	0.00000168
8234	0.00000105	0.00000172
8235	0.00000118	0.00000157
8236	0.00000099	0.00000167
8237	0.00000101	0.00000148
8238	0.00000105	0.00000141
8239	0.00000098	0.00000160
8240	0.00000098	0.00000153
8241	0.00000099	0.00000219
8242	0.00000101	0.00000173
8243	0.00000105	0.00000170
8244	0.00000098	0.00000129
8245	0.00000105	0.00000193
8246	0.00000115	0.00000156
8247	0.00000106	0.00000157
8248	0.00000090	0.00000198
8249	0.00000112	0.00000200
8250	0.00000110	0.00000141
8251	0.00000110	0.00000158
8252	0.00000101	0.00000173
8253	0.00000105	0.00000200
8254	0.00000105	0.00000147
8255	0.00000095	0.00000166
8256	0.00000101	0.00000181
8257	0.00000120	0.00000239
8258	0.00000123	0.00000165
8259	0.00000111	0.00000168
8260	0.00000109	0.00000169
8261	0.00000103	0.00000160
8262	0.00000102	0.00000154
8263	0.00000101	0.00000198
8264	0.00000102	0.00000180
8265	0.00000098	0.00000175
8266	0.00000115	0.00000147
8267	0.00000097	0.00000153
8268	0.00000095	0.00000210
8269	0.00000101	0.00000172
8270	0.00000099	0.00000150
8271	0.00000118	0.00000147
8272	0.00000103	0.00000177
8273	0.00000119	0.00000218
8274	0.00000113	0.00000183
8275	0.00000107	0.00000134
8276	0.00000096	0.00000187
8277	0.00000101	0.00000148
8278	0.00000099	0.00000173
8279	0.00000099	0.00000179
8280	0.00000096	0.00000161
8281	0.00000110	0.00000176
8282	0.00000115	0.00000182
8283	0.00000103	0.00000196
8284	0.00000096	0.00000190
8285	0.00000111	0.00000177
8286	0.00000108	0.00000158
8287	0.00000098	0.00000161
8288	0.00000103	0.00000152
8289	0.00000117	0.00000174
8290	0.00000106	0.00000168
8291	0.00000104	0.00000135
8292	0.00000111	0.00000161
8293	0.00000102	0.00000151
