FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6747	0.00000144	0.00000220
6748	0.00000143	0.00000211
6749	0.00000142	0.00000167
6750	0.00000134	0.00000143
6751	0.00000142	0.00000155
6752	0.00000153	0.00000149
6753	0.00000139	0.00000135
6754	0.00000133	0.00000203
6755	0.00000158	0.00000185
6756	0.00000145	0.00000190
6757	0.00000140	0.00000182
6758	0.00000137	0.00000181
6759	0.00000150	0.00000144
6760	0.00000139	0.00000186
6761	0.00000141	0.00000172
6762	0.00000175	0.00000188
6763	0.00000148	0.00000138
6764	0.00000127	0.00000148
6765	0.00000138	0.00000139
6766	0.00000146	0.00000153
6767	0.00000144	0.00000152
6768	0.00000140	0.00000161
6769	0.00000140	0.00000182
6770	0.00000146	0.00000158
6771	0.00000146	0.00000151
6772	0.00000141	0.00000161
6773	0.00000133	0.00000150
6774	0.00000133	0.00000158
6775	0.00000139	0.00000184
6776	0.00000140	0.00000142
6777	0.00000137	0.00000137
6778	0.00000137	0.00000209
6779	0.00000151	0.00000146
6780	0.00000138	0.00000143
6781	0.00000137	0.00000152
6782	0.00000139	0.00000181
6783	0.00000162	0.00000147
6784	0.00000144	0.00000149
6785	0.00000132	0.00000155
6786	0.00000137	0.00000182
6787	0.00000133	0.00000163
6788	0.00000137	0.00000182
6789	0.00000134	0.00000143
6790	0.00000139	0.00000176
6791	0.00000133	0.00000154
6792	0.00000144	0.00000188
6793	0.00000143	0.00000150
6794	0.00000143	0.00000169
6795	0.00000146	0.00000174
6796	0.00000141	0.00000138
6797	0.00000134	0.00000147
6798	0.00000133	0.00000180
6799	0.00000135	0.00000142
6800	0.00000139	0.00000150
6801	0.00000140	0.00000160
6802	0.00000138	0.00000163
6803	0.00000134	0.00000162
6804	0.00000137	0.00000217
6805	0.00000147	0.00000213
6806	0.00000150	0.00000163
6807	0.00000141	0.00000143
6808	0.00000131	0.00000137
6809	0.00000136	0.00000169
6810	0.00000136	0.00000193
6811	0.00000134	0.00000153
6812	0.00000137	0.00000167
6813	0.00000136	0.00000131
6814	0.00000143	0.00000174
6815	0.00000147	0.00000151
6816	0.00000147	0.00000154
6817	0.00000140	0.00000151
6818	0.00000152	0.00000166
6819	0.00000139	0.00000165
6820	0.00000138	0.00000150
6821	0.00000141	0.00000170
6822	0.00000143	0.00000166
6823	0.00000147	0.00000157
6824	0.00000138	0.00000152
6825	0.00000151	0.00000229
6826	0.00000147	0.00000136
6827	0.00000136	0.00000147
6828	0.00000130	0.00000160
6829	0.00000140	0.00000270
6830	0.00000152	0.00000202
6831	0.00000156	0.00000161
6832	0.00000131	0.00000152
6833	0.00000144	0.00000137
6834	0.00000140	0.00000153
6835	0.00000137	0.00000163
6836	0.00000132	0.00000143
6837	0.00000130	0.00000145
6838	0.00000135	0.00000160
6839	0.00000133	0.00000180
6840	0.00000140	0.00000149
6841	0.00000139	0.00000186
6842	0.00000137	0.00000155
6843	0.00000158	0.00000157
6844	0.00000149	0.00000149
6845	0.00000147	0.00000148
6846	0.00000136	0.00000169
6847	0.00000143	0.00000147
6848	0.00000133	0.00000144
6849	0.00000138	0.00000160
6850	0.00000131	0.00000147
6851	0.00000132	0.00000155
6852	0.00000135	0.00000145
6853	0.00000135	0.00000141
6854	0.00000130	0.00000120
6855	0.00000135	0.00000163
6856	0.00000145	0.00000196
6857	0.00000154	0.00000178
6858	0.00000141	0.00000142
6859	0.00000141	0.00000177
6860	0.00000146	0.00000173
6861	0.00000142	0.00000135
6862	0.00000134	0.00000146
6863	0.00000132	0.00000136
6864	0.00000135	0.00000160
6865	0.00000139	0.00000137
6866	0.00000145	0.00000191
6867	0.00000148	0.00000140
6868	0.00000139	0.00000178
6869	0.00000150	0.00000207
6870	0.00000155	0.00000189
6871	0.00000146	0.00000148
6872	0.00000142	0.00000144
6873	0.00000145	0.00000156
6874	0.00000137	0.00000167
6875	0.00000142	0.00000154
6876	0.00000137	0.00000144
6877	0.00000134	0.00000174
6878	0.00000140	0.00000151
6879	0.00000137	0.00000135
6880	0.00000133	0.00000156
6881	0.00000150	0.00000148
6882	0.00000147	0.00000150
6883	0.00000137	0.00000165
6884	0.00000135	0.00000143
6885	0.00000137	0.00000181
6886	0.00000137	0.00000160
6887	0.00000135	0.00000155
6888	0.00000140	0.00000129
6889	0.00000134	0.00000176
6890	0.00000137	0.00000142
6891	0.00000135	0.00000149
6892	0.00000141	0.00000154
6893	0.00000140	0.00000155
6894	0.00000142	0.00000137
6895	0.00000145	0.00000196
6896	0.00000144	0.00000152
6897	0.00000138	0.00000168
6898	0.00000143	0.00000145
6899	0.00000134	0.00000151
6900	0.00000138	0.00000180
6901	0.00000154	0.00000261
6902	0.00000182	0.00000160
6903	0.00000150	0.00000133
6904	0.00000135	0.00000138
6905	0.00000137	0.00000170
6906	0.00000134	0.00000167
6907	0.00000140	0.00000155
6908	0.00000143	0.00000153
6909	0.00000144	0.00000172
6910	0.00000144	0.00000138
6911	0.00000133	0.00000161
6912	0.00000144	0.00000153
6913	0.00000142	0.00000177
6914	0.00000145	0.00000154
6915	0.00000153	0.00000143
6916	0.00000138	0.00000163
6917	0.00000138	0.00000144
6918	0.00000135	0.00000162
6919	0.00000143	0.00000153
6920	0.00000132	0.00000159
6921	0.00000141	0.00000153
6922	0.00000141	0.00000155
6923	0.00000140	0.00000164
6924	0.00000134	0.00000158
6925	0.00000150	0.00000166
6926	0.00000138	0.00000148
6927	0.00000142	0.00000178
6928	0.00000144	0.00000177
6929	0.00000144	0.00000155
6930	0.00000150	0.00000192
6931	0.00000157	0.00000151
6932	0.00000133	0.00000155
6933	0.00000137	0.00000188
6934	0.00000145	0.00000182
6935	0.00000147	0.00000162
6936	0.00000143	0.00000149
6937	0.00000147	0.00000170
6938	0.00000136	0.00000196
6939	0.00000147	0.00000140
6940	0.00000139	0.00000166
6941	0.00000137	0.00000180
6942	0.00000139	0.00000166
6943	0.00000139	0.00000147
6944	0.00000132	0.00000129
6945	0.00000133	0.00000154
6946	0.00000138	0.00000171
6947	0.00000136	0.00000166
6948	0.00000150	0.00000135
6949	0.00000134	0.00000161
6950	0.00000146	0.00000156
6951	0.00000137	0.00000176
6952	0.00000129	0.00000179
6953	0.00000138	0.00000185
6954	0.00000145	0.00000162
6955	0.00000138	0.00000146
6956	0.00000141	0.00000165
6957	0.00000140	0.00000168
6958	0.00000148	0.00000175
6959	0.00000143	0.00000151
6960	0.00000141	0.00000152
6961	0.00000153	0.00000152
6962	0.00000135	0.00000167
6963	0.00000150	0.00000183
6964	0.00000144	0.00000138
6965	0.00000141	0.00000169
6966	0.00000151	0.00000187
6967	0.00000140	0.00000180
6968	0.00000130	0.00000140
6969	0.00000136	0.00000158
6970	0.00000141	0.00000161
6971	0.00000143	0.00000137
6972	0.00000134	0.00000129
6973	0.00000134	0.00000163
6974	0.00000137	0.00000145
6975	0.00000134	0.00000147
6976	0.00000138	0.00000151
6977	0.00000137	0.00000165
6978	0.00000139	0.00000145
6979	0.00000140	0.00000147
6980	0.00000139	0.00000154
6981	0.00000144	0.00000153
6982	0.00000140	0.00000136
6983	0.00000141	0.00000151
6984	0.00000138	0.00000162
6985	0.00000140	0.00000133
6986	0.00000144	0.00000145
6987	0.00000136	0.00000143
6988	0.00000134	0.00000155
6989	0.00000147	0.00000152
6990	0.00000138	0.00000152
6991	0.00000138	0.00000178
6992	0.00000142	0.00000190
6993	0.00000140	0.00000143
6994	0.00000140	0.00000152
6995	0.00000137	0.00000148
6996	0.00000137	0.00000174
6997	0.00000139	0.00000184
6998	0.00000153	0.00000185
6999	0.00000137	0.00000164
7000	0.00000141	0.00000148
7001	0.00000139	0.00000148
7002	0.00000128	0.00000231
7003	0.00000142	0.00000139
7004	0.00000141	0.00000162
7005	0.00000139	0.00000163
7006	0.00000139	0.00000153
7007	0.00000134	0.00000145
7008	0.00000138	0.00000165
7009	0.00000153	0.00000170
7010	0.00000146	0.00000171
7011	0.00000145	0.00000148
7012	0.00000137	0.00000143
7013	0.00000141	0.00000149
7014	0.00000144	0.00000175
7015	0.00000162	0.00000141
7016	0.00000135	0.00000151
7017	0.00000145	0.00000156
7018	0.00000138	0.00000158
7019	0.00000154	0.00000156
7020	0.00000138	0.00000150
7021	0.00000137	0.00000233
7022	0.00000132	0.00000140
7023	0.00000139	0.00000133
7024	0.00000140	0.00000178
7025	0.00000136	0.00000162
7026	0.00000137	0.00000164
7027	0.00000136	0.00000159
7028	0.00000133	0.00000132
7029	0.00000137	0.00000148
7030	0.00000141	0.00000153
7031	0.00000133	0.00000144
7032	0.00000137	0.00000132
7033	0.00000134	0.00000201
7034	0.00000138	0.00000218
7035	0.00000142	0.00000149
7036	0.00000139	0.00000126
7037	0.00000136	0.00000168
7038	0.00000134	0.00000155
7039	0.00000145	0.00000190
7040	0.00000143	0.00000134
7041	0.00000139	0.00000164
7042	0.00000136	0.00000158
7043	0.00000141	0.00000167
7044	0.00000142	0.00000155
7045	0.00000142	0.00000169
7046	0.00000147	0.00000138
7047	0.00000148	0.00000211
7048	0.00000152	0.00000145
7049	0.00000140	0.00000143
7050	0.00000135	0.00000143
7051	0.00000136	0.00000153
7052	0.00000144	0.00000198
7053	0.00000133	0.00000154
7054	0.00000138	0.00000180
7055	0.00000145	0.00000218
7056	0.00000145	0.00000171
7057	0.00000135	0.00000147
7058	0.00000137	0.00000162
7059	0.00000135	0.00000170
7060	0.00000141	0.00000174
7061	0.00000137	0.00000144
7062	0.00000138	0.00000149
7063	0.00000140	0.00000154
7064	0.00000135	0.00000158
7065	0.00000138	0.00000144
7066	0.00000131	0.00000144
7067	0.00000146	0.00000159
7068	0.00000139	0.00000167
7069	0.00000139	0.00000187
7070	0.00000140	0.00000173
7071	0.00000142	0.00000174
7072	0.00000138	0.00000158
7073	0.00000148	0.00000180
7074	0.00000140	0.00000172
7075	0.00000130	0.00000156
7076	0.00000136	0.00000152
7077	0.00000145	0.00000140
7078	0.00000135	0.00000195
7079	0.00000135	0.00000147
7080	0.00000146	0.00000151
7081	0.00000153	0.00000156
7082	0.00000135	0.00000169
7083	0.00000150	0.00000156
7084	0.00000140	0.00000151
7085	0.00000136	0.00000145
7086	0.00000134	0.00000161
7087	0.00000138	0.00000173
7088	0.00000133	0.00000173
7089	0.00000134	0.00000148
7090	0.00000137	0.00000166
7091	0.00000147	0.00000171
7092	0.00000141	0.00000163
7093	0.00000140	0.00000160
7094	0.00000144	0.00000155
7095	0.00000140	0.00000157
7096	0.00000138	0.00000150
7097	0.00000138	0.00000137
7098	0.00000142	0.00000145
7099	0.00000145	0.00000187
7100	0.00000138	0.00000138
7101	0.00000140	0.00000164
7102	0.00000151	0.00000145
7103	0.00000164	0.00000149
7104	0.00000136	0.00000154
7105	0.00000139	0.00000176
7106	0.00000134	0.00000171
7107	0.00000139	0.00000160
7108	0.00000150	0.00000147
7109	0.00000134	0.00000143
7110	0.00000131	0.00000156
7111	0.00000135	0.00000165
7112	0.00000134	0.00000157
7113	0.00000139	0.00000180
7114	0.00000136	0.00000138
7115	0.00000135	0.00000152
7116	0.00000136	0.00000154
7117	0.00000136	0.00000153
7118	0.00000135	0.00000234
7119	0.00000143	0.00000153
7120	0.00000141	0.00000141
7121	0.00000134	0.00000146
7122	0.00000135	0.00000167
7123	0.00000141	0.00000144
7124	0.00000153	0.00000197
7125	0.00000158	0.00000170
7126	0.00000144	0.00000197
7127	0.00000148	0.00000167
7128	0.00000135	0.00000145
7129	0.00000143	0.00000167
7130	0.00000133	0.00000142
7131	0.00000137	0.00000150
7132	0.00000133	0.00000141
7133	0.00000139	0.00000146
7134	0.00000140	0.00000158
7135	0.00000138	0.00000163
7136	0.00000144	0.00000160
7137	0.00000134	0.00000132
7138	0.00000131	0.00000140
7139	0.00000131	0.00000158
7140	0.00000139	0.00000170
7141	0.00000143	0.00000161
7142	0.00000134	0.00000149
7143	0.00000140	0.00000168
7144	0.00000154	0.00000166
7145	0.00000142	0.00000137
7146	0.00000134	0.00000180
7147	0.00000135	0.00000142
7148	0.00000146	0.00000171
7149	0.00000141	0.00000159
7150	0.00000138	0.00000182
7151	0.00000133	0.00000165
7152	0.00000146	0.00000187
7153	0.00000159	0.00000184
7154	0.00000144	0.00000161
7155	0.00000146	0.00000156
7156	0.00000137	0.00000177
7157	0.00000143	0.00000144
7158	0.00000142	0.00000143
7159	0.00000139	0.00000136
7160	0.00000139	0.00000155
7161	0.00000139	0.00000160
7162	0.00000134	0.00000141
7163	0.00000140	0.00000148
7164	0.00000143	0.00000184
7165	0.00000144	0.00000247
7166	0.00000146	0.00000140
7167	0.00000138	0.00000160
7168	0.00000144	0.00000236
7169	0.00000147	0.00000145
7170	0.00000133	0.00000163
7171	0.00000148	0.00000140
7172	0.00000132	0.00000175
7173	0.00000137	0.00000164
7174	0.00000140	0.00000161
7175	0.00000144	0.00000152
7176	0.00000137	0.00000150
7177	0.00000139	0.00000148
7178	0.00000135	0.00000149
7179	0.00000137	0.00000138
7180	0.00000138	0.00000134
7181	0.00000134	0.00000131
7182	0.00000135	0.00000160
7183	0.00000138	0.00000188
7184	0.00000141	0.00000168
7185	0.00000139	0.00000143
7186	0.00000137	0.00000154
7187	0.00000154	0.00000159
7188	0.00000163	0.00000201
7189	0.00000173	0.00000194
7190	0.00000136	0.00000181
7191	0.00000137	0.00000206
7192	0.00000145	0.00000147
7193	0.00000141	0.00000143
7194	0.00000136	0.00000166
7195	0.00000140	0.00000149
7196	0.00000142	0.00000152
7197	0.00000137	0.00000137
7198	0.00000131	0.00000159
7199	0.00000143	0.00000147
7200	0.00000151	0.00000149
7201	0.00000135	0.00000180
7202	0.00000139	0.00000177
7203	0.00000141	0.00000160
7204	0.00000138	0.00000162
7205	0.00000132	0.00000155
7206	0.00000129	0.00000138
7207	0.00000133	0.00000189
7208	0.00000144	0.00000176
7209	0.00000143	0.00000170
7210	0.00000139	0.00000141
7211	0.00000138	0.00000164
7212	0.00000133	0.00000198
7213	0.00000139	0.00000173
7214	0.00000134	0.00000193
7215	0.00000146	0.00000164
7216	0.00000134	0.00000147
7217	0.00000135	0.00000159
7218	0.00000144	0.00000196
7219	0.00000181	0.00000186
7220	0.00000149	0.00000138
7221	0.00000138	0.00000179
7222	0.00000140	0.00000136
7223	0.00000132	0.00000168
7224	0.00000133	0.00000156
7225	0.00000133	0.00000149
7226	0.00000139	0.00000138
7227	0.00000135	0.00000155
7228	0.00000137	0.00000143
7229	0.00000140	0.00000136
7230	0.00000142	0.00000138
7231	0.00000138	0.00000143
7232	0.00000136	0.00000165
7233	0.00000135	0.00000219
7234	0.00000141	0.00000137
7235	0.00000134	0.00000145
7236	0.00000136	0.00000147
7237	0.00000145	0.00000152
7238	0.00000139	0.00000210
7239	0.00000149	0.00000153
7240	0.00000138	0.00000171
7241	0.00000136	0.00000154
7242	0.00000138	0.00000137
7243	0.00000132	0.00000137
7244	0.00000130	0.00000141
7245	0.00000127	0.00000133
7246	0.00000142	0.00000162
7247	0.00000138	0.00000139
7248	0.00000142	0.00000180
7249	0.00000144	0.00000198
7250	0.00000147	0.00000179
7251	0.00000139	0.00000196
7252	0.00000139	0.00000133
7253	0.00000139	0.00000157
7254	0.00000136	0.00000155
7255	0.00000142	0.00000170
7256	0.00000148	0.00000157
7257	0.00000142	0.00000150
7258	0.00000143	0.00000177
7259	0.00000140	0.00000184
7260	0.00000142	0.00000148
7261	0.00000132	0.00000141
7262	0.00000140	0.00000148
7263	0.00000132	0.00000133
7264	0.00000135	0.00000140
7265	0.00000142	0.00000181
7266	0.00000144	0.00000169
7267	0.00000136	0.00000181
7268	0.00000138	0.00000167
7269	0.00000144	0.00000178
7270	0.00000148	0.00000148
7271	0.00000132	0.00000157
7272	0.00000140	0.00000144
7273	0.00000134	0.00000137
7274	0.00000134	0.00000170
7275	0.00000135	0.00000159
7276	0.00000139	0.00000156
7277	0.00000135	0.00000139
7278	0.00000137	0.00000141
7279	0.00000137	0.00000138
7280	0.00000136	0.00000154
7281	0.00000141	0.00000177
7282	0.00000143	0.00000137
7283	0.00000136	0.00000183
7284	0.00000143	0.00000140
7285	0.00000139	0.00000167
7286	0.00000134	0.00000174
7287	0.00000136	0.00000146
7288	0.00000136	0.00000160
7289	0.00000138	0.00000149
7290	0.00000137	0.00000142
7291	0.00000140	0.00000155
7292	0.00000138	0.00000154
7293	0.00000134	0.00000156
7294	0.00000140	0.00000133
7295	0.00000138	0.00000147
7296	0.00000135	0.00000140
7297	0.00000134	0.00000159
7298	0.00000138	0.00000194
7299	0.00000140	0.00000143
7300	0.00000134	0.00000157
7301	0.00000142	0.00000149
7302	0.00000140	0.00000154
7303	0.00000137	0.00000143
7304	0.00000145	0.00000145
7305	0.00000140	0.00000138
7306	0.00000132	0.00000144
7307	0.00000136	0.00000159
7308	0.00000137	0.00000160
7309	0.00000143	0.00000153
7310	0.00000146	0.00000171
7311	0.00000155	0.00000138
7312	0.00000148	0.00000144
7313	0.00000133	0.00000180
7314	0.00000135	0.00000157
7315	0.00000136	0.00000143
7316	0.00000137	0.00000135
7317	0.00000157	0.00000186
7318	0.00000153	0.00000160
7319	0.00000134	0.00000173
7320	0.00000147	0.00000166
7321	0.00000132	0.00000155
7322	0.00000139	0.00000153
7323	0.00000141	0.00000153
7324	0.00000148	0.00000157
7325	0.00000136	0.00000136
7326	0.00000129	0.00000145
7327	0.00000134	0.00000143
7328	0.00000132	0.00000165
7329	0.00000141	0.00000164
7330	0.00000160	0.00000148
7331	0.00000135	0.00000173
7332	0.00000147	0.00000165
7333	0.00000131	0.00000147
7334	0.00000134	0.00000145
7335	0.00000141	0.00000166
7336	0.00000139	0.00000183
7337	0.00000141	0.00000195
7338	0.00000136	0.00000156
7339	0.00000131	0.00000141
7340	0.00000131	0.00000150
7341	0.00000134	0.00000170
7342	0.00000137	0.00000158
7343	0.00000139	0.00000146
7344	0.00000141	0.00000144
7345	0.00000131	0.00000158
7346	0.00000130	0.00000163
7347	0.00000147	0.00000197
7348	0.00000141	0.00000176
7349	0.00000149	0.00000165
7350	0.00000132	0.00000164
7351	0.00000142	0.00000170
7352	0.00000145	0.00000157
7353	0.00000137	0.00000127
7354	0.00000130	0.00000142
7355	0.00000138	0.00000147
7356	0.00000139	0.00000142
7357	0.00000140	0.00000162
7358	0.00000139	0.00000160
7359	0.00000161	0.00000159
7360	0.00000145	0.00000136
7361	0.00000137	0.00000170
7362	0.00000135	0.00000152
7363	0.00000136	0.00000169
7364	0.00000135	0.00000145
7365	0.00000139	0.00000142
7366	0.00000145	0.00000165
7367	0.00000145	0.00000165
7368	0.00000137	0.00000141
7369	0.00000135	0.00000153
7370	0.00000139	0.00000150
7371	0.00000139	0.00000189
7372	0.00000142	0.00000166
7373	0.00000136	0.00000149
7374	0.00000138	0.00000151
7375	0.00000131	0.00000144
7376	0.00000138	0.00000145
7377	0.00000132	0.00000137
7378	0.00000135	0.00000145
7379	0.00000150	0.00000141
7380	0.00000134	0.00000138
7381	0.00000138	0.00000151
7382	0.00000132	0.00000148
7383	0.00000137	0.00000147
7384	0.00000143	0.00000185
7385	0.00000142	0.00000140
7386	0.00000137	0.00000164
7387	0.00000140	0.00000209
7388	0.00000143	0.00000157
7389	0.00000132	0.00000137
7390	0.00000141	0.00000163
7391	0.00000138	0.00000138
7392	0.00000136	0.00000140
7393	0.00000138	0.00000180
7394	0.00000150	0.00000161
7395	0.00000136	0.00000155
7396	0.00000134	0.00000185
7397	0.00000145	0.00000180
7398	0.00000143	0.00000207
7399	0.00000144	0.00000156
7400	0.00000150	0.00000152
7401	0.00000141	0.00000166
7402	0.00000140	0.00000171
7403	0.00000135	0.00000151
7404	0.00000137	0.00000171
7405	0.00000135	0.00000161
7406	0.00000146	0.00000141
7407	0.00000138	0.00000136
7408	0.00000137	0.00000206
7409	0.00000143	0.00000149
7410	0.00000135	0.00000160
7411	0.00000135	0.00000135
7412	0.00000142	0.00000189
7413	0.00000147	0.00000153
7414	0.00000144	0.00000151
7415	0.00000149	0.00000224
7416	0.00000148	0.00000181
7417	0.00000144	0.00000151
7418	0.00000137	0.00000142
7419	0.00000128	0.00000146
7420	0.00000139	0.00000167
7421	0.00000142	0.00000147
7422	0.00000145	0.00000183
7423	0.00000142	0.00000147
7424	0.00000135	0.00000139
7425	0.00000136	0.00000129
7426	0.00000137	0.00000170
7427	0.00000137	0.00000155
7428	0.00000136	0.00000150
7429	0.00000148	0.00000151
7430	0.00000141	0.00000144
7431	0.00000143	0.00000144
7432	0.00000134	0.00000140
7433	0.00000133	0.00000147
7434	0.00000136	0.00000162
7435	0.00000130	0.00000214
7436	0.00000145	0.00000151
7437	0.00000144	0.00000165
7438	0.00000140	0.00000218
7439	0.00000145	0.00000135
7440	0.00000141	0.00000144
7441	0.00000135	0.00000150
7442	0.00000134	0.00000145
7443	0.00000135	0.00000139
7444	0.00000132	0.00000167
7445	0.00000138	0.00000148
7446	0.00000135	0.00000148
7447	0.00000135	0.00000173
7448	0.00000139	0.00000145
7449	0.00000139	0.00000159
7450	0.00000140	0.00000150
7451	0.00000135	0.00000165
7452	0.00000161	0.00000186
7453	0.00000145	0.00000149
7454	0.00000138	0.00000135
7455	0.00000134	0.00000133
7456	0.00000142	0.00000210
7457	0.00000141	0.00000137
7458	0.00000136	0.00000154
7459	0.00000137	0.00000141
7460	0.00000143	0.00000169
7461	0.00000148	0.00000156
7462	0.00000137	0.00000153
7463	0.00000142	0.00000152
7464	0.00000143	0.00000178
7465	0.00000143	0.00000149
7466	0.00000135	0.00000140
7467	0.00000133	0.00000158
7468	0.00000133	0.00000143
7469	0.00000134	0.00000140
7470	0.00000133	0.00000156
7471	0.00000134	0.00000154
7472	0.00000137	0.00000173
7473	0.00000137	0.00000154
7474	0.00000137	0.00000155
7475	0.00000144	0.00000136
7476	0.00000143	0.00000152
7477	0.00000133	0.00000138
7478	0.00000135	0.00000178
7479	0.00000134	0.00000135
7480	0.00000129	0.00000165
7481	0.00000144	0.00000135
7482	0.00000143	0.00000150
7483	0.00000145	0.00000141
7484	0.00000129	0.00000143
7485	0.00000132	0.00000175
7486	0.00000140	0.00000147
7487	0.00000143	0.00000145
7488	0.00000148	0.00000150
7489	0.00000136	0.00000173
7490	0.00000141	0.00000159
7491	0.00000142	0.00000139
7492	0.00000143	0.00000147
7493	0.00000151	0.00000173
