FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7165	0.00000083	0.00000184
7166	0.00000092	0.00000167
7167	0.00000070	0.00000177
7168	0.00000071	0.00000185
7169	0.00000073	0.00000146
7170	0.00000077	0.00000167
7171	0.00000081	0.00000153
7172	0.00000103	0.00000210
7173	0.00000127	0.00000158
7174	0.00000080	0.00000141
7175	0.00000074	0.00000145
7176	0.00000080	0.00000211
7177	0.00000084	0.00000162
7178	0.00000086	0.00000373
7179	0.00000085	0.00000165
7180	0.00000079	0.00000160
7181	0.00000088	0.00000160
7182	0.00000086	0.00000158
7183	0.00000077	0.00000145
7184	0.00000075	0.00000192
7185	0.00000076	0.00000165
7186	0.00000084	0.00000200
7187	0.00000085	0.00000187
7188	0.00000089	0.00000193
7189	0.00000083	0.00000188
7190	0.00000081	0.00000210
7191	0.00000087	0.00000181
7192	0.00000080	0.00000162
7193	0.00000081	0.00000165
7194	0.00000081	0.00000154
7195	0.00000093	0.00000206
7196	0.00000090	0.00000181
7197	0.00000090	0.00000268
7198	0.00000078	0.00000142
7199	0.00000082	0.00000171
7200	0.00000080	0.00000182
7201	0.00000080	0.00000188
7202	0.00000087	0.00000153
7203	0.00000076	0.00000189
7204	0.00000087	0.00000178
7205	0.00000077	0.00000196
7206	0.00000080	0.00000165
7207	0.00000078	0.00000343
7208	0.00000091	0.00000153
7209	0.00000110	0.00000214
7210	0.00000089	0.00000254
7211	0.00000076	0.00000164
7212	0.00000082	0.00000196
7213	0.00000084	0.00000145
7214	0.00000074	0.00000203
7215	0.00000091	0.00000166
7216	0.00000078	0.00000166
7217	0.00000083	0.00000132
7218	0.00000079	0.00000171
7219	0.00000080	0.00000148
7220	0.00000076	0.00000139
7221	0.00000094	0.00000176
7222	0.00000084	0.00000173
7223	0.00000079	0.00000159
7224	0.00000079	0.00000176
7225	0.00000087	0.00000138
7226	0.00000081	0.00000150
7227	0.00000080	0.00000151
7228	0.00000071	0.00000357
7229	0.00000078	0.00000154
7230	0.00000089	0.00000178
7231	0.00000102	0.00000151
7232	0.00000116	0.00000160
7233	0.00000088	0.00000159
7234	0.00000079	0.00000134
7235	0.00000074	0.00000144
7236	0.00000079	0.00000152
7237	0.00000081	0.00000193
7238	0.00000098	0.00000164
7239	0.00000095	0.00000181
7240	0.00000070	0.00000155
7241	0.00000070	0.00000175
7242	0.00000076	0.00000168
7243	0.00000080	0.00000145
7244	0.00000077	0.00000156
7245	0.00000085	0.00000183
7246	0.00000082	0.00000183
7247	0.00000090	0.00000196
7248	0.00000084	0.00000151
7249	0.00000084	0.00000225
7250	0.00000092	0.00000162
7251	0.00000092	0.00000198
7252	0.00000100	0.00000163
7253	0.00000086	0.00000190
7254	0.00000081	0.00000184
7255	0.00000089	0.00000172
7256	0.00000079	0.00000181
7257	0.00000080	0.00000154
7258	0.00000081	0.00000161
7259	0.00000077	0.00000156
7260	0.00000078	0.00000174
7261	0.00000087	0.00000197
7262	0.00000092	0.00000191
7263	0.00000091	0.00000152
7264	0.00000074	0.00000161
7265	0.00000078	0.00000173
7266	0.00000090	0.00000169
7267	0.00000078	0.00000243
7268	0.00000083	0.00000150
7269	0.00000089	0.00000225
7270	0.00000085	0.00000169
7271	0.00000078	0.00000184
7272	0.00000090	0.00000146
7273	0.00000078	0.00000185
7274	0.00000076	0.00000208
7275	0.00000093	0.00000154
7276	0.00000076	0.00000148
7277	0.00000074	0.00000149
7278	0.00000084	0.00000174
7279	0.00000075	0.00000171
7280	0.00000077	0.00000172
7281	0.00000080	0.00000144
7282	0.00000085	0.00000169
7283	0.00000086	0.00000172
7284	0.00000080	0.00000191
7285	0.00000075	0.00000163
7286	0.00000081	0.00000159
7287	0.00000078	0.00000180
7288	0.00000110	0.00000213
7289	0.00000115	0.00000174
7290	0.00000092	0.00000164
7291	0.00000082	0.00000165
7292	0.00000079	0.00000155
7293	0.00000081	0.00000163
7294	0.00000081	0.00000156
7295	0.00000076	0.00000242
7296	0.00000073	0.00000186
7297	0.00000077	0.00000182
7298	0.00000079	0.00000162
7299	0.00000072	0.00000167
7300	0.00000078	0.00000147
7301	0.00000081	0.00000148
7302	0.00000078	0.00000167
7303	0.00000081	0.00000175
7304	0.00000086	0.00000194
7305	0.00000084	0.00000157
7306	0.00000075	0.00000151
7307	0.00000084	0.00000174
7308	0.00000075	0.00000188
7309	0.00000074	0.00000162
7310	0.00000079	0.00000164
7311	0.00000092	0.00000170
7312	0.00000102	0.00000181
7313	0.00000090	0.00000166
7314	0.00000087	0.00000159
7315	0.00000076	0.00000154
7316	0.00000084	0.00000169
7317	0.00000081	0.00000147
7318	0.00000081	0.00000165
7319	0.00000085	0.00000158
7320	0.00000087	0.00000197
7321	0.00000081	0.00000151
7322	0.00000099	0.00000162
7323	0.00000084	0.00000199
7324	0.00000082	0.00000159
7325	0.00000087	0.00000157
7326	0.00000082	0.00000190
7327	0.00000082	0.00000167
7328	0.00000083	0.00000188
7329	0.00000084	0.00000164
7330	0.00000080	0.00000205
7331	0.00000083	0.00000164
7332	0.00000076	0.00000181
7333	0.00000080	0.00000137
7334	0.00000070	0.00000155
7335	0.00000080	0.00000161
7336	0.00000079	0.00000170
7337	0.00000086	0.00000171
7338	0.00000078	0.00000148
7339	0.00000073	0.00000155
7340	0.00000075	0.00000224
7341	0.00000086	0.00000158
7342	0.00000081	0.00000161
7343	0.00000082	0.00000194
7344	0.00000089	0.00000205
7345	0.00000134	0.00000465
7346	0.00000157	0.00000163
7347	0.00000120	0.00000169
7348	0.00000071	0.00000164
7349	0.00000073	0.00000153
7350	0.00000084	0.00000170
7351	0.00000078	0.00000167
7352	0.00000075	0.00000298
7353	0.00000081	0.00000190
7354	0.00000085	0.00000179
7355	0.00000088	0.00000165
7356	0.00000079	0.00000152
7357	0.00000084	0.00000152
7358	0.00000077	0.00000148
7359	0.00000079	0.00000206
7360	0.00000077	0.00000191
7361	0.00000078	0.00000173
7362	0.00000080	0.00000193
7363	0.00000089	0.00000183
7364	0.00000091	0.00000168
7365	0.00000079	0.00000167
7366	0.00000077	0.00000174
7367	0.00000090	0.00000193
7368	0.00000079	0.00000168
7369	0.00000074	0.00000161
7370	0.00000079	0.00000235
7371	0.00000079	0.00000150
7372	0.00000076	0.00000180
7373	0.00000085	0.00000157
7374	0.00000086	0.00000168
7375	0.00000080	0.00000150
7376	0.00000077	0.00000150
7377	0.00000074	0.00000167
7378	0.00000076	0.00000151
7379	0.00000084	0.00000183
7380	0.00000089	0.00000171
7381	0.00000079	0.00000169
7382	0.00000088	0.00000158
7383	0.00000086	0.00000189
7384	0.00000087	0.00000165
7385	0.00000080	0.00000201
7386	0.00000087	0.00000147
7387	0.00000085	0.00000165
7388	0.00000082	0.00000187
7389	0.00000083	0.00000168
7390	0.00000073	0.00000143
7391	0.00000078	0.00000147
7392	0.00000085	0.00000181
7393	0.00000078	0.00000185
7394	0.00000086	0.00000170
7395	0.00000081	0.00000205
7396	0.00000110	0.00000187
7397	0.00000099	0.00000198
7398	0.00000113	0.00000189
7399	0.00000101	0.00000202
7400	0.00000086	0.00000166
7401	0.00000076	0.00000196
7402	0.00000082	0.00000157
7403	0.00000097	0.00000175
7404	0.00000081	0.00000178
7405	0.00000075	0.00000175
7406	0.00000083	0.00000210
7407	0.00000083	0.00000172
7408	0.00000082	0.00000161
7409	0.00000080	0.00000169
7410	0.00000086	0.00000135
7411	0.00000073	0.00000190
7412	0.00000097	0.00000235
7413	0.00000090	0.00000289
7414	0.00000072	0.00000164
7415	0.00000070	0.00000150
7416	0.00000073	0.00000169
7417	0.00000075	0.00000173
7418	0.00000071	0.00000173
7419	0.00000078	0.00000165
7420	0.00000083	0.00000171
7421	0.00000083	0.00000159
7422	0.00000089	0.00000158
7423	0.00000082	0.00000161
7424	0.00000073	0.00000159
7425	0.00000076	0.00000155
7426	0.00000079	0.00000163
7427	0.00000086	0.00000172
7428	0.00000079	0.00000142
7429	0.00000073	0.00000252
7430	0.00000076	0.00000190
7431	0.00000078	0.00000143
7432	0.00000080	0.00000165
7433	0.00000084	0.00000218
7434	0.00000081	0.00000164
7435	0.00000085	0.00000244
7436	0.00000118	0.00000154
7437	0.00000090	0.00000149
7438	0.00000090	0.00000202
7439	0.00000089	0.00000196
7440	0.00000084	0.00000189
7441	0.00000081	0.00000160
7442	0.00000081	0.00000147
7443	0.00000086	0.00000168
7444	0.00000105	0.00000165
7445	0.00000078	0.00000204
7446	0.00000083	0.00000201
7447	0.00000079	0.00000198
7448	0.00000082	0.00000190
7449	0.00000075	0.00000171
7450	0.00000080	0.00000158
7451	0.00000073	0.00000153
7452	0.00000079	0.00000151
7453	0.00000082	0.00000153
7454	0.00000076	0.00000160
7455	0.00000076	0.00000147
7456	0.00000079	0.00000170
7457	0.00000080	0.00000206
7458	0.00000084	0.00000156
7459	0.00000076	0.00000156
7460	0.00000086	0.00000223
7461	0.00000094	0.00000156
7462	0.00000090	0.00000171
7463	0.00000085	0.00000181
7464	0.00000078	0.00000192
7465	0.00000084	0.00000157
7466	0.00000082	0.00000202
7467	0.00000092	0.00000170
7468	0.00000094	0.00000165
7469	0.00000084	0.00000169
7470	0.00000083	0.00000169
7471	0.00000084	0.00000161
7472	0.00000077	0.00000162
7473	0.00000085	0.00000165
7474	0.00000078	0.00000162
7475	0.00000089	0.00000172
7476	0.00000083	0.00000164
7477	0.00000087	0.00000236
7478	0.00000339	0.00000479
7479	0.00000156	0.00000181
7480	0.00000105	0.00000166
7481	0.00000092	0.00000192
7482	0.00000081	0.00000172
7483	0.00000073	0.00000162
7484	0.00000082	0.00000178
7485	0.00000079	0.00000150
7486	0.00000070	0.00000146
7487	0.00000065	0.00000142
7488	0.00000069	0.00000151
7489	0.00000070	0.00000159
7490	0.00000071	0.00000147
7491	0.00000070	0.00000163
7492	0.00000071	0.00000144
7493	0.00000075	0.00000156
7494	0.00000078	0.00000163
7495	0.00000079	0.00000188
7496	0.00000083	0.00000201
7497	0.00000086	0.00000170
7498	0.00000077	0.00000153
7499	0.00000075	0.00000177
7500	0.00000080	0.00000153
7501	0.00000072	0.00000164
7502	0.00000074	0.00000188
7503	0.00000075	0.00000228
7504	0.00000080	0.00000162
7505	0.00000073	0.00000160
7506	0.00000077	0.00000209
7507	0.00000079	0.00000152
7508	0.00000075	0.00000185
7509	0.00000084	0.00000173
7510	0.00000080	0.00000182
7511	0.00000080	0.00000157
7512	0.00000078	0.00000169
7513	0.00000071	0.00000155
7514	0.00000075	0.00000160
7515	0.00000079	0.00000153
7516	0.00000076	0.00000163
7517	0.00000080	0.00000160
7518	0.00000087	0.00000169
7519	0.00000091	0.00000190
7520	0.00000082	0.00000214
7521	0.00000081	0.00000174
7522	0.00000086	0.00000147
7523	0.00000079	0.00000167
7524	0.00000086	0.00000160
7525	0.00000082	0.00000145
7526	0.00000086	0.00000155
7527	0.00000081	0.00000170
7528	0.00000087	0.00000175
7529	0.00000080	0.00000237
7530	0.00000091	0.00000163
7531	0.00000102	0.00000211
7532	0.00000081	0.00000186
7533	0.00000085	0.00000186
7534	0.00000080	0.00000135
7535	0.00000080	0.00000173
7536	0.00000083	0.00000178
7537	0.00000082	0.00000174
7538	0.00000078	0.00000162
7539	0.00000074	0.00000195
7540	0.00000074	0.00000152
7541	0.00000075	0.00000161
7542	0.00000078	0.00000175
7543	0.00000089	0.00000187
7544	0.00000084	0.00000158
7545	0.00000081	0.00000181
7546	0.00000083	0.00000185
7547	0.00000081	0.00000245
7548	0.00000079	0.00000162
7549	0.00000085	0.00000319
7550	0.00000084	0.00000173
7551	0.00000082	0.00000218
7552	0.00000073	0.00000139
7553	0.00000067	0.00000150
7554	0.00000076	0.00000161
7555	0.00000070	0.00000165
7556	0.00000088	0.00000193
7557	0.00000077	0.00000173
7558	0.00000077	0.00000178
7559	0.00000086	0.00000186
7560	0.00000101	0.00000161
7561	0.00000083	0.00000199
7562	0.00000082	0.00000172
7563	0.00000087	0.00000173
7564	0.00000085	0.00000245
7565	0.00000087	0.00000174
7566	0.00000091	0.00000167
7567	0.00000080	0.00000153
7568	0.00000079	0.00000158
7569	0.00000076	0.00000153
7570	0.00000080	0.00000176
7571	0.00000076	0.00000163
7572	0.00000083	0.00000171
7573	0.00000089	0.00000183
7574	0.00000086	0.00000197
7575	0.00000088	0.00000352
7576	0.00000103	0.00000176
7577	0.00000079	0.00000136
7578	0.00000083	0.00000239
7579	0.00000089	0.00000135
7580	0.00000074	0.00000167
7581	0.00000088	0.00000162
7582	0.00000084	0.00000156
7583	0.00000079	0.00000172
7584	0.00000076	0.00000172
7585	0.00000075	0.00000151
7586	0.00000069	0.00000168
7587	0.00000073	0.00000250
7588	0.00000079	0.00000155
7589	0.00000093	0.00000184
7590	0.00000085	0.00000184
7591	0.00000077	0.00000156
7592	0.00000079	0.00000162
7593	0.00000081	0.00000202
7594	0.00000083	0.00000179
7595	0.00000087	0.00000151
7596	0.00000077	0.00000163
7597	0.00000076	0.00000154
7598	0.00000084	0.00000151
7599	0.00000073	0.00000167
7600	0.00000086	0.00000162
7601	0.00000081	0.00000170
7602	0.00000090	0.00000216
7603	0.00000085	0.00000167
7604	0.00000082	0.00000166
7605	0.00000073	0.00000162
7606	0.00000073	0.00000236
7607	0.00000090	0.00000178
7608	0.00000085	0.00000166
7609	0.00000086	0.00000192
7610	0.00000079	0.00000140
7611	0.00000077	0.00000185
7612	0.00000088	0.00000191
7613	0.00000093	0.00000166
7614	0.00000099	0.00000212
7615	0.00000091	0.00000156
7616	0.00000073	0.00000205
7617	0.00000084	0.00000153
7618	0.00000078	0.00000164
7619	0.00000072	0.00000156
7620	0.00000076	0.00000181
7621	0.00000076	0.00000217
7622	0.00000076	0.00000169
7623	0.00000077	0.00000228
7624	0.00000090	0.00000171
7625	0.00000080	0.00000150
7626	0.00000086	0.00000182
7627	0.00000086	0.00000158
7628	0.00000077	0.00000183
7629	0.00000081	0.00000166
7630	0.00000078	0.00000169
7631	0.00000078	0.00000141
7632	0.00000080	0.00000187
7633	0.00000073	0.00000227
7634	0.00000087	0.00000169
7635	0.00000077	0.00000165
7636	0.00000076	0.00000151
7637	0.00000067	0.00000188
7638	0.00000073	0.00000148
7639	0.00000075	0.00000259
7640	0.00000098	0.00000225
7641	0.00000079	0.00000195
7642	0.00000071	0.00000165
7643	0.00000074	0.00000148
7644	0.00000074	0.00000185
7645	0.00000078	0.00000166
7646	0.00000076	0.00000154
7647	0.00000076	0.00000174
7648	0.00000108	0.00000179
7649	0.00000088	0.00000173
7650	0.00000087	0.00000156
7651	0.00000082	0.00000182
7652	0.00000079	0.00000172
7653	0.00000074	0.00000143
7654	0.00000071	0.00000152
7655	0.00000080	0.00000192
7656	0.00000085	0.00000175
7657	0.00000082	0.00000153
7658	0.00000076	0.00000159
7659	0.00000084	0.00000147
7660	0.00000104	0.00000174
7661	0.00000078	0.00000137
7662	0.00000078	0.00000190
7663	0.00000089	0.00000197
7664	0.00000090	0.00000179
7665	0.00000086	0.00000186
7666	0.00000078	0.00000163
7667	0.00000077	0.00000196
7668	0.00000085	0.00000266
7669	0.00000079	0.00000148
7670	0.00000073	0.00000161
7671	0.00000077	0.00000302
7672	0.00000100	0.00000229
7673	0.00000084	0.00000179
7674	0.00000090	0.00000168
7675	0.00000076	0.00000158
7676	0.00000080	0.00000192
7677	0.00000076	0.00000206
7678	0.00000087	0.00000150
7679	0.00000085	0.00000158
7680	0.00000090	0.00000161
7681	0.00000081	0.00000157
7682	0.00000097	0.00000178
7683	0.00000084	0.00000167
7684	0.00000077	0.00000160
7685	0.00000088	0.00000169
7686	0.00000078	0.00000187
7687	0.00000073	0.00000135
7688	0.00000072	0.00000168
7689	0.00000077	0.00000174
7690	0.00000077	0.00000183
7691	0.00000081	0.00000186
7692	0.00000073	0.00000166
7693	0.00000095	0.00000206
7694	0.00000097	0.00000157
7695	0.00000080	0.00000180
7696	0.00000081	0.00000170
7697	0.00000075	0.00000160
7698	0.00000076	0.00000200
7699	0.00000081	0.00000185
7700	0.00000084	0.00000192
7701	0.00000076	0.00000152
7702	0.00000078	0.00000227
7703	0.00000085	0.00000153
7704	0.00000076	0.00000174
7705	0.00000077	0.00000140
7706	0.00000075	0.00000157
7707	0.00000077	0.00000183
7708	0.00000081	0.00000165
7709	0.00000081	0.00000165
7710	0.00000077	0.00000145
7711	0.00000081	0.00000132
7712	0.00000077	0.00000161
7713	0.00000073	0.00000147
7714	0.00000076	0.00000144
7715	0.00000075	0.00000181
7716	0.00000088	0.00000187
7717	0.00000081	0.00000151
7718	0.00000072	0.00000190
7719	0.00000087	0.00000145
7720	0.00000076	0.00000206
7721	0.00000106	0.00000256
7722	0.00000100	0.00000204
7723	0.00000086	0.00000195
7724	0.00000097	0.00000159
7725	0.00000083	0.00000194
7726	0.00000086	0.00000139
7727	0.00000070	0.00000181
7728	0.00000076	0.00000169
7729	0.00000089	0.00000190
7730	0.00000090	0.00000166
7731	0.00000080	0.00000173
7732	0.00000082	0.00000205
7733	0.00000083	0.00000164
7734	0.00000076	0.00000154
7735	0.00000091	0.00000185
7736	0.00000076	0.00000164
7737	0.00000075	0.00000159
7738	0.00000076	0.00000168
7739	0.00000080	0.00000350
7740	0.00000086	0.00000207
7741	0.00000087	0.00000167
7742	0.00000079	0.00000165
7743	0.00000073	0.00000159
7744	0.00000073	0.00000162
7745	0.00000078	0.00000259
7746	0.00000086	0.00000188
7747	0.00000082	0.00000150
7748	0.00000094	0.00000184
7749	0.00000090	0.00000150
7750	0.00000074	0.00000159
7751	0.00000082	0.00000149
7752	0.00000080	0.00000156
7753	0.00000073	0.00000191
7754	0.00000072	0.00000167
7755	0.00000075	0.00000144
7756	0.00000085	0.00000171
7757	0.00000091	0.00000148
7758	0.00000077	0.00000149
7759	0.00000081	0.00000215
7760	0.00000109	0.00000200
7761	0.00000099	0.00000177
7762	0.00000077	0.00000191
7763	0.00000074	0.00000162
7764	0.00000067	0.00000133
7765	0.00000070	0.00000152
7766	0.00000093	0.00000182
7767	0.00000085	0.00000182
7768	0.00000091	0.00000162
7769	0.00000080	0.00000145
7770	0.00000077	0.00000140
7771	0.00000082	0.00000172
7772	0.00000086	0.00000205
7773	0.00000078	0.00000172
7774	0.00000079	0.00000162
7775	0.00000079	0.00000182
7776	0.00000078	0.00000226
7777	0.00000097	0.00000176
7778	0.00000084	0.00000149
7779	0.00000078	0.00000150
7780	0.00000076	0.00000161
7781	0.00000077	0.00000178
7782	0.00000099	0.00000166
7783	0.00000096	0.00000159
7784	0.00000089	0.00000175
7785	0.00000083	0.00000165
7786	0.00000076	0.00000150
7787	0.00000070	0.00000150
7788	0.00000070	0.00000171
7789	0.00000083	0.00000162
7790	0.00000073	0.00000145
7791	0.00000074	0.00000173
7792	0.00000077	0.00000179
7793	0.00000076	0.00000149
7794	0.00000073	0.00000146
7795	0.00000070	0.00000145
7796	0.00000069	0.00000162
7797	0.00000080	0.00000231
7798	0.00000082	0.00000158
7799	0.00000083	0.00000159
7800	0.00000068	0.00000153
7801	0.00000089	0.00000173
7802	0.00000089	0.00000168
7803	0.00000081	0.00000153
7804	0.00000076	0.00000185
7805	0.00000076	0.00000168
7806	0.00000089	0.00000160
7807	0.00000082	0.00000158
7808	0.00000075	0.00000167
7809	0.00000096	0.00000171
7810	0.00000080	0.00000164
7811	0.00000073	0.00000164
7812	0.00000080	0.00000175
7813	0.00000087	0.00000203
7814	0.00000086	0.00000210
7815	0.00000074	0.00000148
7816	0.00000084	0.00000164
7817	0.00000079	0.00000155
7818	0.00000068	0.00000157
7819	0.00000075	0.00000168
7820	0.00000091	0.00000179
7821	0.00000087	0.00000138
7822	0.00000077	0.00000154
7823	0.00000074	0.00000173
7824	0.00000074	0.00000142
7825	0.00000075	0.00000156
7826	0.00000069	0.00000170
7827	0.00000075	0.00000166
7828	0.00000075	0.00000162
7829	0.00000080	0.00000218
7830	0.00000120	0.00000312
7831	0.00000137	0.00000192
7832	0.00000095	0.00000147
7833	0.00000075	0.00000166
7834	0.00000073	0.00000145
7835	0.00000072	0.00000163
7836	0.00000070	0.00000137
7837	0.00000071	0.00000170
7838	0.00000073	0.00000139
7839	0.00000083	0.00000159
7840	0.00000076	0.00000152
7841	0.00000077	0.00000206
7842	0.00000098	0.00000168
7843	0.00000079	0.00000402
7844	0.00000077	0.00000191
7845	0.00000074	0.00000247
7846	0.00000076	0.00000201
7847	0.00000069	0.00000154
7848	0.00000080	0.00000188
7849	0.00000079	0.00000189
7850	0.00000082	0.00000222
7851	0.00000070	0.00000166
7852	0.00000088	0.00000159
7853	0.00000080	0.00000186
7854	0.00000087	0.00000157
7855	0.00000089	0.00000171
7856	0.00000079	0.00000177
7857	0.00000081	0.00000158
7858	0.00000075	0.00000166
7859	0.00000096	0.00000196
7860	0.00000076	0.00000162
7861	0.00000087	0.00000189
7862	0.00000078	0.00000256
7863	0.00000073	0.00000156
7864	0.00000076	0.00000166
7865	0.00000077	0.00000160
7866	0.00000094	0.00000149
7867	0.00000083	0.00000166
7868	0.00000076	0.00000176
7869	0.00000076	0.00000257
7870	0.00000075	0.00000171
7871	0.00000081	0.00000156
7872	0.00000086	0.00000168
7873	0.00000091	0.00000222
7874	0.00000082	0.00000193
7875	0.00000079	0.00000175
7876	0.00000084	0.00000159
7877	0.00000078	0.00000203
7878	0.00000072	0.00000194
7879	0.00000072	0.00000179
7880	0.00000078	0.00000162
7881	0.00000077	0.00000174
7882	0.00000078	0.00000166
7883	0.00000073	0.00000160
7884	0.00000071	0.00000152
7885	0.00000084	0.00000175
7886	0.00000095	0.00000168
7887	0.00000099	0.00000191
7888	0.00000085	0.00000174
7889	0.00000083	0.00000188
7890	0.00000093	0.00000179
7891	0.00000081	0.00000166
7892	0.00000090	0.00000188
7893	0.00000075	0.00000165
7894	0.00000096	0.00000190
7895	0.00000084	0.00000165
7896	0.00000081	0.00000252
7897	0.00000073	0.00000169
7898	0.00000075	0.00000190
7899	0.00000081	0.00000205
7900	0.00000081	0.00000177
7901	0.00000072	0.00000154
7902	0.00000086	0.00000195
7903	0.00000084	0.00000234
7904	0.00000079	0.00000163
7905	0.00000075	0.00000174
7906	0.00000085	0.00000186
7907	0.00000080	0.00000185
7908	0.00000077	0.00000192
7909	0.00000080	0.00000176
7910	0.00000074	0.00000163
7911	0.00000083	0.00000162
