FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7284	0.00000097	0.00000170
7285	0.00000107	0.00000132
7286	0.00000102	0.00000112
7287	0.00000093	0.00000110
7288	0.00000096	0.00000127
7289	0.00000100	0.00000127
7290	0.00000107	0.00000134
7291	0.00000108	0.00000120
7292	0.00000117	0.00000144
7293	0.00000103	0.00000117
7294	0.00000101	0.00000114
7295	0.00000099	0.00000118
7296	0.00000101	0.00000121
7297	0.00000103	0.00000159
7298	0.00000094	0.00000120
7299	0.00000099	0.00000167
7300	0.00000105	0.00000131
7301	0.00000100	0.00000116
7302	0.00000096	0.00000130
7303	0.00000097	0.00000200
7304	0.00000099	0.00000128
7305	0.00000098	0.00000131
7306	0.00000094	0.00000107
7307	0.00000092	0.00000118
7308	0.00000093	0.00000113
7309	0.00000093	0.00000095
7310	0.00000098	0.00000115
7311	0.00000102	0.00000117
7312	0.00000090	0.00000108
7313	0.00000090	0.00000124
7314	0.00000102	0.00000133
7315	0.00000108	0.00000165
7316	0.00000100	0.00000143
7317	0.00000104	0.00000119
7318	0.00000103	0.00000142
7319	0.00000112	0.00000125
7320	0.00000100	0.00000124
7321	0.00000103	0.00000116
7322	0.00000094	0.00000114
7323	0.00000097	0.00000132
7324	0.00000103	0.00000153
7325	0.00000104	0.00000122
7326	0.00000105	0.00000119
7327	0.00000102	0.00000133
7328	0.00000101	0.00000127
7329	0.00000100	0.00000125
7330	0.00000092	0.00000108
7331	0.00000094	0.00000149
7332	0.00000096	0.00000143
7333	0.00000104	0.00000105
7334	0.00000095	0.00000134
7335	0.00000102	0.00000146
7336	0.00000103	0.00000146
7337	0.00000104	0.00000116
7338	0.00000090	0.00000123
7339	0.00000100	0.00000119
7340	0.00000101	0.00000138
7341	0.00000102	0.00000117
7342	0.00000096	0.00000118
7343	0.00000094	0.00000119
7344	0.00000107	0.00000115
7345	0.00000097	0.00000132
7346	0.00000104	0.00000111
7347	0.00000101	0.00000115
7348	0.00000096	0.00000177
7349	0.00000108	0.00000124
7350	0.00000097	0.00000116
7351	0.00000099	0.00000152
7352	0.00000101	0.00000118
7353	0.00000095	0.00000127
7354	0.00000098	0.00000116
7355	0.00000100	0.00000113
7356	0.00000096	0.00000110
7357	0.00000096	0.00000150
7358	0.00000103	0.00000131
7359	0.00000099	0.00000157
7360	0.00000099	0.00000195
7361	0.00000099	0.00000158
7362	0.00000105	0.00000136
7363	0.00000103	0.00000150
7364	0.00000110	0.00000155
7365	0.00000103	0.00000116
7366	0.00000094	0.00000116
7367	0.00000092	0.00000134
7368	0.00000095	0.00000121
7369	0.00000118	0.00000151
7370	0.00000104	0.00000124
7371	0.00000108	0.00000200
7372	0.00000094	0.00000141
7373	0.00000101	0.00000133
7374	0.00000098	0.00000120
7375	0.00000098	0.00000119
7376	0.00000096	0.00000199
7377	0.00000102	0.00000182
7378	0.00000095	0.00000120
7379	0.00000100	0.00000143
7380	0.00000097	0.00000121
7381	0.00000120	0.00000165
7382	0.00000108	0.00000122
7383	0.00000096	0.00000143
7384	0.00000098	0.00000113
7385	0.00000093	0.00000135
7386	0.00000098	0.00000132
7387	0.00000093	0.00000114
7388	0.00000091	0.00000107
7389	0.00000096	0.00000131
7390	0.00000098	0.00000124
7391	0.00000099	0.00000120
7392	0.00000103	0.00000138
7393	0.00000101	0.00000119
7394	0.00000104	0.00000134
7395	0.00000100	0.00000131
7396	0.00000111	0.00000144
7397	0.00000098	0.00000217
7398	0.00000100	0.00000132
7399	0.00000099	0.00000123
7400	0.00000102	0.00000117
7401	0.00000095	0.00000105
7402	0.00000099	0.00000128
7403	0.00000105	0.00000125
7404	0.00000099	0.00000109
7405	0.00000095	0.00000137
7406	0.00000100	0.00000141
7407	0.00000100	0.00000183
7408	0.00000104	0.00000131
7409	0.00000102	0.00000147
7410	0.00000103	0.00000182
7411	0.00000099	0.00000139
7412	0.00000106	0.00000136
7413	0.00000098	0.00000118
7414	0.00000093	0.00000120
7415	0.00000098	0.00000155
7416	0.00000097	0.00000112
7417	0.00000096	0.00000145
7418	0.00000098	0.00000119
7419	0.00000095	0.00000129
7420	0.00000097	0.00000132
7421	0.00000090	0.00000115
7422	0.00000095	0.00000118
7423	0.00000098	0.00000126
7424	0.00000100	0.00000148
7425	0.00000107	0.00000114
7426	0.00000096	0.00000124
7427	0.00000099	0.00000118
7428	0.00000094	0.00000114
7429	0.00000099	0.00000138
7430	0.00000093	0.00000130
7431	0.00000099	0.00000110
7432	0.00000097	0.00000132
7433	0.00000098	0.00000130
7434	0.00000104	0.00000132
7435	0.00000097	0.00000118
7436	0.00000096	0.00000209
7437	0.00000101	0.00000128
7438	0.00000097	0.00000138
7439	0.00000103	0.00000128
7440	0.00000095	0.00000127
7441	0.00000099	0.00000123
7442	0.00000099	0.00000112
7443	0.00000103	0.00000156
7444	0.00000100	0.00000172
7445	0.00000103	0.00000111
7446	0.00000100	0.00000128
7447	0.00000098	0.00000121
7448	0.00000111	0.00000112
7449	0.00000105	0.00000133
7450	0.00000100	0.00000132
7451	0.00000110	0.00000145
7452	0.00000111	0.00000156
7453	0.00000104	0.00000108
7454	0.00000093	0.00000114
7455	0.00000108	0.00000137
7456	0.00000102	0.00000153
7457	0.00000103	0.00000122
7458	0.00000092	0.00000131
7459	0.00000101	0.00000122
7460	0.00000100	0.00000219
7461	0.00000097	0.00000112
7462	0.00000094	0.00000150
7463	0.00000098	0.00000155
7464	0.00000098	0.00000114
7465	0.00000094	0.00000155
7466	0.00000101	0.00000140
7467	0.00000098	0.00000114
7468	0.00000102	0.00000161
7469	0.00000102	0.00000136
7470	0.00000104	0.00000177
7471	0.00000098	0.00000195
7472	0.00000095	0.00000122
7473	0.00000096	0.00000164
7474	0.00000114	0.00000152
7475	0.00000099	0.00000117
7476	0.00000097	0.00000125
7477	0.00000098	0.00000119
7478	0.00000097	0.00000110
7479	0.00000094	0.00000126
7480	0.00000103	0.00000122
7481	0.00000093	0.00000119
7482	0.00000097	0.00000154
7483	0.00000097	0.00000117
7484	0.00000101	0.00000155
7485	0.00000104	0.00000116
7486	0.00000095	0.00000123
7487	0.00000097	0.00000138
7488	0.00000097	0.00000135
7489	0.00000100	0.00000116
7490	0.00000090	0.00000117
7491	0.00000114	0.00000130
7492	0.00000109	0.00000117
7493	0.00000095	0.00000141
7494	0.00000100	0.00000122
7495	0.00000098	0.00000141
7496	0.00000100	0.00000127
7497	0.00000096	0.00000110
7498	0.00000099	0.00000137
7499	0.00000105	0.00000134
7500	0.00000097	0.00000120
7501	0.00000097	0.00000162
7502	0.00000091	0.00000131
7503	0.00000098	0.00000128
7504	0.00000105	0.00000170
7505	0.00000097	0.00000109
7506	0.00000092	0.00000144
7507	0.00000096	0.00000123
7508	0.00000102	0.00000113
7509	0.00000095	0.00000127
7510	0.00000098	0.00000121
7511	0.00000099	0.00000146
7512	0.00000096	0.00000128
7513	0.00000109	0.00000144
7514	0.00000099	0.00000119
7515	0.00000095	0.00000117
7516	0.00000096	0.00000174
7517	0.00000100	0.00000107
7518	0.00000093	0.00000113
7519	0.00000106	0.00000132
7520	0.00000094	0.00000150
7521	0.00000103	0.00000153
7522	0.00000096	0.00000106
7523	0.00000094	0.00000119
7524	0.00000101	0.00000119
7525	0.00000096	0.00000142
7526	0.00000097	0.00000129
7527	0.00000091	0.00000120
7528	0.00000096	0.00000128
7529	0.00000097	0.00000118
7530	0.00000098	0.00000149
7531	0.00000101	0.00000128
7532	0.00000106	0.00000152
7533	0.00000099	0.00000121
7534	0.00000095	0.00000153
7535	0.00000101	0.00000167
7536	0.00000103	0.00000118
7537	0.00000105	0.00000125
7538	0.00000111	0.00000121
7539	0.00000096	0.00000129
7540	0.00000103	0.00000118
7541	0.00000094	0.00000120
7542	0.00000101	0.00000127
7543	0.00000097	0.00000126
7544	0.00000103	0.00000116
7545	0.00000103	0.00000125
7546	0.00000101	0.00000132
7547	0.00000096	0.00000117
7548	0.00000106	0.00000133
7549	0.00000097	0.00000126
7550	0.00000100	0.00000137
7551	0.00000092	0.00000115
7552	0.00000096	0.00000112
7553	0.00000095	0.00000110
7554	0.00000098	0.00000161
7555	0.00000093	0.00000148
7556	0.00000104	0.00000121
7557	0.00000095	0.00000111
7558	0.00000094	0.00000129
7559	0.00000099	0.00000143
7560	0.00000095	0.00000137
7561	0.00000102	0.00000116
7562	0.00000094	0.00000164
7563	0.00000101	0.00000131
7564	0.00000095	0.00000118
7565	0.00000097	0.00000119
7566	0.00000097	0.00000118
7567	0.00000091	0.00000122
7568	0.00000099	0.00000120
7569	0.00000106	0.00000206
7570	0.00000099	0.00000131
7571	0.00000098	0.00000177
7572	0.00000100	0.00000137
7573	0.00000113	0.00000133
7574	0.00000110	0.00000145
7575	0.00000095	0.00000126
7576	0.00000094	0.00000104
7577	0.00000089	0.00000157
7578	0.00000096	0.00000153
7579	0.00000103	0.00000141
7580	0.00000096	0.00000109
7581	0.00000100	0.00000104
7582	0.00000097	0.00000126
7583	0.00000108	0.00000113
7584	0.00000093	0.00000112
7585	0.00000099	0.00000144
7586	0.00000089	0.00000143
7587	0.00000098	0.00000107
7588	0.00000103	0.00000113
7589	0.00000094	0.00000119
7590	0.00000097	0.00000144
7591	0.00000101	0.00000169
7592	0.00000106	0.00000122
7593	0.00000092	0.00000112
7594	0.00000098	0.00000146
7595	0.00000094	0.00000118
7596	0.00000099	0.00000127
7597	0.00000095	0.00000131
7598	0.00000100	0.00000144
7599	0.00000098	0.00000130
7600	0.00000096	0.00000127
7601	0.00000103	0.00000151
7602	0.00000103	0.00000139
7603	0.00000095	0.00000127
7604	0.00000103	0.00000113
7605	0.00000100	0.00000134
7606	0.00000108	0.00000136
7607	0.00000091	0.00000122
7608	0.00000094	0.00000111
7609	0.00000099	0.00000110
7610	0.00000094	0.00000128
7611	0.00000100	0.00000138
7612	0.00000093	0.00000175
7613	0.00000099	0.00000138
7614	0.00000094	0.00000129
7615	0.00000103	0.00000135
7616	0.00000111	0.00000136
7617	0.00000099	0.00000119
7618	0.00000093	0.00000121
7619	0.00000095	0.00000125
7620	0.00000102	0.00000205
7621	0.00000094	0.00000133
7622	0.00000096	0.00000143
7623	0.00000101	0.00000116
7624	0.00000103	0.00000111
7625	0.00000102	0.00000147
7626	0.00000097	0.00000124
7627	0.00000097	0.00000197
7628	0.00000110	0.00000144
7629	0.00000099	0.00000124
7630	0.00000095	0.00000126
7631	0.00000100	0.00000110
7632	0.00000100	0.00000159
7633	0.00000098	0.00000132
7634	0.00000095	0.00000134
7635	0.00000118	0.00000139
7636	0.00000105	0.00000135
7637	0.00000098	0.00000141
7638	0.00000109	0.00000123
7639	0.00000111	0.00000143
7640	0.00000103	0.00000140
7641	0.00000103	0.00000115
7642	0.00000098	0.00000104
7643	0.00000098	0.00000105
7644	0.00000092	0.00000119
7645	0.00000092	0.00000180
7646	0.00000097	0.00000125
7647	0.00000093	0.00000123
7648	0.00000097	0.00000126
7649	0.00000106	0.00000142
7650	0.00000091	0.00000113
7651	0.00000101	0.00000124
7652	0.00000104	0.00000139
7653	0.00000101	0.00000155
7654	0.00000101	0.00000125
7655	0.00000102	0.00000171
7656	0.00000108	0.00000143
7657	0.00000108	0.00000124
7658	0.00000109	0.00000128
7659	0.00000096	0.00000113
7660	0.00000097	0.00000137
7661	0.00000094	0.00000133
7662	0.00000090	0.00000129
7663	0.00000095	0.00000104
7664	0.00000095	0.00000129
7665	0.00000094	0.00000123
7666	0.00000099	0.00000151
7667	0.00000101	0.00000113
7668	0.00000095	0.00000139
7669	0.00000101	0.00000162
7670	0.00000112	0.00000132
7671	0.00000097	0.00000230
7672	0.00000098	0.00000156
7673	0.00000111	0.00000132
7674	0.00000092	0.00000109
7675	0.00000094	0.00000124
7676	0.00000100	0.00000105
7677	0.00000098	0.00000129
7678	0.00000094	0.00000118
7679	0.00000091	0.00000116
7680	0.00000098	0.00000128
7681	0.00000097	0.00000126
7682	0.00000103	0.00000142
7683	0.00000103	0.00000165
7684	0.00000107	0.00000140
7685	0.00000094	0.00000137
7686	0.00000107	0.00000133
7687	0.00000094	0.00000116
7688	0.00000095	0.00000132
7689	0.00000100	0.00000159
7690	0.00000101	0.00000116
7691	0.00000103	0.00000139
7692	0.00000104	0.00000170
7693	0.00000097	0.00000117
7694	0.00000105	0.00000159
7695	0.00000115	0.00000145
7696	0.00000104	0.00000115
7697	0.00000094	0.00000122
7698	0.00000099	0.00000132
7699	0.00000095	0.00000112
7700	0.00000099	0.00000124
7701	0.00000101	0.00000125
7702	0.00000109	0.00000142
7703	0.00000099	0.00000109
7704	0.00000096	0.00000133
7705	0.00000096	0.00000114
7706	0.00000092	0.00000134
7707	0.00000094	0.00000107
7708	0.00000094	0.00000121
7709	0.00000091	0.00000126
7710	0.00000098	0.00000118
7711	0.00000104	0.00000140
7712	0.00000101	0.00000113
7713	0.00000093	0.00000112
7714	0.00000100	0.00000169
7715	0.00000103	0.00000120
7716	0.00000096	0.00000153
7717	0.00000095	0.00000146
7718	0.00000096	0.00000123
7719	0.00000100	0.00000140
7720	0.00000101	0.00000188
7721	0.00000095	0.00000139
7722	0.00000104	0.00000126
7723	0.00000097	0.00000120
7724	0.00000099	0.00000123
7725	0.00000098	0.00000144
7726	0.00000094	0.00000108
7727	0.00000091	0.00000133
7728	0.00000096	0.00000120
7729	0.00000096	0.00000132
7730	0.00000100	0.00000131
7731	0.00000099	0.00000123
7732	0.00000089	0.00000125
7733	0.00000103	0.00000124
7734	0.00000104	0.00000127
7735	0.00000097	0.00000129
7736	0.00000094	0.00000146
7737	0.00000098	0.00000119
7738	0.00000100	0.00000115
7739	0.00000093	0.00000134
7740	0.00000099	0.00000133
7741	0.00000102	0.00000124
7742	0.00000102	0.00000128
7743	0.00000097	0.00000111
7744	0.00000098	0.00000191
7745	0.00000097	0.00000118
7746	0.00000088	0.00000195
7747	0.00000090	0.00000127
7748	0.00000092	0.00000124
7749	0.00000101	0.00000133
7750	0.00000098	0.00000180
7751	0.00000104	0.00000121
7752	0.00000088	0.00000126
7753	0.00000094	0.00000117
7754	0.00000098	0.00000121
7755	0.00000095	0.00000131
7756	0.00000103	0.00000113
7757	0.00000108	0.00000194
7758	0.00000102	0.00000114
7759	0.00000097	0.00000152
7760	0.00000106	0.00000140
7761	0.00000099	0.00000103
7762	0.00000098	0.00000118
7763	0.00000099	0.00000130
7764	0.00000099	0.00000121
7765	0.00000093	0.00000123
7766	0.00000091	0.00000147
7767	0.00000100	0.00000115
7768	0.00000102	0.00000178
7769	0.00000107	0.00000189
7770	0.00000104	0.00000139
7771	0.00000099	0.00000241
7772	0.00000108	0.00000110
7773	0.00000097	0.00000149
7774	0.00000091	0.00000120
7775	0.00000093	0.00000171
7776	0.00000100	0.00000159
7777	0.00000097	0.00000105
7778	0.00000104	0.00000113
7779	0.00000092	0.00000112
7780	0.00000095	0.00000115
7781	0.00000093	0.00000154
7782	0.00000108	0.00000133
7783	0.00000114	0.00000140
7784	0.00000093	0.00000122
7785	0.00000095	0.00000152
7786	0.00000096	0.00000164
7787	0.00000098	0.00000135
7788	0.00000100	0.00000138
7789	0.00000097	0.00000124
7790	0.00000092	0.00000201
7791	0.00000099	0.00000120
7792	0.00000092	0.00000110
7793	0.00000095	0.00000109
7794	0.00000103	0.00000163
7795	0.00000110	0.00000112
7796	0.00000098	0.00000121
7797	0.00000102	0.00000163
7798	0.00000105	0.00000147
7799	0.00000098	0.00000118
7800	0.00000095	0.00000152
7801	0.00000101	0.00000119
7802	0.00000100	0.00000152
7803	0.00000104	0.00000127
7804	0.00000091	0.00000129
7805	0.00000093	0.00000154
7806	0.00000102	0.00000134
7807	0.00000103	0.00000148
7808	0.00000099	0.00000118
7809	0.00000095	0.00000146
7810	0.00000105	0.00000119
7811	0.00000104	0.00000153
7812	0.00000092	0.00000134
7813	0.00000097	0.00000132
7814	0.00000095	0.00000133
7815	0.00000098	0.00000128
7816	0.00000090	0.00000108
7817	0.00000095	0.00000122
7818	0.00000096	0.00000131
7819	0.00000095	0.00000130
7820	0.00000095	0.00000116
7821	0.00000093	0.00000140
7822	0.00000099	0.00000112
7823	0.00000095	0.00000111
7824	0.00000096	0.00000120
7825	0.00000097	0.00000141
7826	0.00000109	0.00000139
7827	0.00000099	0.00000206
7828	0.00000098	0.00000182
7829	0.00000104	0.00000118
7830	0.00000095	0.00000133
7831	0.00000108	0.00000115
7832	0.00000095	0.00000114
7833	0.00000102	0.00000127
7834	0.00000100	0.00000144
7835	0.00000096	0.00000183
7836	0.00000093	0.00000130
7837	0.00000092	0.00000118
7838	0.00000096	0.00000120
7839	0.00000092	0.00000116
7840	0.00000094	0.00000132
7841	0.00000099	0.00000109
7842	0.00000095	0.00000133
7843	0.00000095	0.00000115
7844	0.00000093	0.00000132
7845	0.00000098	0.00000113
7846	0.00000102	0.00000116
7847	0.00000094	0.00000123
7848	0.00000095	0.00000127
7849	0.00000102	0.00000127
7850	0.00000102	0.00000137
7851	0.00000093	0.00000141
7852	0.00000092	0.00000131
7853	0.00000100	0.00000124
7854	0.00000089	0.00000113
7855	0.00000098	0.00000145
7856	0.00000099	0.00000104
7857	0.00000096	0.00000123
7858	0.00000098	0.00000140
7859	0.00000094	0.00000117
7860	0.00000107	0.00000187
7861	0.00000101	0.00000132
7862	0.00000100	0.00000119
7863	0.00000101	0.00000124
7864	0.00000091	0.00000120
7865	0.00000092	0.00000119
7866	0.00000098	0.00000111
7867	0.00000099	0.00000126
7868	0.00000097	0.00000131
7869	0.00000100	0.00000126
7870	0.00000101	0.00000139
7871	0.00000095	0.00000159
7872	0.00000104	0.00000140
7873	0.00000102	0.00000105
7874	0.00000100	0.00000118
7875	0.00000091	0.00000125
7876	0.00000103	0.00000115
7877	0.00000093	0.00000111
7878	0.00000091	0.00000107
7879	0.00000096	0.00000115
7880	0.00000093	0.00000147
7881	0.00000095	0.00000129
7882	0.00000095	0.00000131
7883	0.00000099	0.00000115
7884	0.00000101	0.00000124
7885	0.00000091	0.00000125
7886	0.00000099	0.00000109
7887	0.00000102	0.00000181
7888	0.00000103	0.00000131
7889	0.00000091	0.00000146
7890	0.00000095	0.00000103
7891	0.00000093	0.00000133
7892	0.00000102	0.00000129
7893	0.00000100	0.00000122
7894	0.00000100	0.00000139
7895	0.00000094	0.00000138
7896	0.00000106	0.00000111
7897	0.00000093	0.00000134
7898	0.00000094	0.00000210
7899	0.00000100	0.00000125
7900	0.00000101	0.00000155
7901	0.00000098	0.00000147
7902	0.00000101	0.00000163
7903	0.00000099	0.00000120
7904	0.00000090	0.00000122
7905	0.00000092	0.00000116
7906	0.00000095	0.00000117
7907	0.00000094	0.00000142
7908	0.00000095	0.00000133
7909	0.00000096	0.00000100
7910	0.00000092	0.00000131
7911	0.00000097	0.00000126
7912	0.00000108	0.00000139
7913	0.00000104	0.00000144
7914	0.00000098	0.00000129
7915	0.00000117	0.00000119
7916	0.00000096	0.00000116
7917	0.00000094	0.00000121
7918	0.00000095	0.00000124
7919	0.00000092	0.00000128
7920	0.00000106	0.00000117
7921	0.00000095	0.00000116
7922	0.00000098	0.00000128
7923	0.00000095	0.00000167
7924	0.00000096	0.00000156
7925	0.00000099	0.00000128
7926	0.00000101	0.00000132
7927	0.00000099	0.00000149
7928	0.00000105	0.00000112
7929	0.00000092	0.00000104
7930	0.00000096	0.00000117
7931	0.00000094	0.00000170
7932	0.00000098	0.00000124
7933	0.00000096	0.00000124
7934	0.00000092	0.00000122
7935	0.00000101	0.00000130
7936	0.00000096	0.00000124
7937	0.00000096	0.00000113
7938	0.00000096	0.00000127
7939	0.00000100	0.00000120
7940	0.00000102	0.00000124
7941	0.00000093	0.00000157
7942	0.00000103	0.00000129
7943	0.00000097	0.00000129
7944	0.00000092	0.00000126
7945	0.00000095	0.00000138
7946	0.00000107	0.00000135
7947	0.00000102	0.00000126
7948	0.00000098	0.00000119
7949	0.00000098	0.00000146
7950	0.00000105	0.00000103
7951	0.00000093	0.00000120
7952	0.00000094	0.00000135
7953	0.00000098	0.00000139
7954	0.00000099	0.00000131
7955	0.00000093	0.00000115
7956	0.00000107	0.00000154
7957	0.00000101	0.00000177
7958	0.00000098	0.00000121
7959	0.00000096	0.00000185
7960	0.00000098	0.00000138
7961	0.00000095	0.00000106
7962	0.00000093	0.00000104
7963	0.00000093	0.00000135
7964	0.00000099	0.00000188
7965	0.00000104	0.00000119
7966	0.00000101	0.00000138
7967	0.00000106	0.00000189
7968	0.00000104	0.00000146
7969	0.00000104	0.00000129
7970	0.00000106	0.00000119
7971	0.00000098	0.00000117
7972	0.00000098	0.00000135
7973	0.00000094	0.00000127
7974	0.00000098	0.00000131
7975	0.00000097	0.00000132
7976	0.00000105	0.00000109
7977	0.00000096	0.00000106
7978	0.00000103	0.00000125
7979	0.00000091	0.00000128
7980	0.00000094	0.00000109
7981	0.00000090	0.00000111
7982	0.00000099	0.00000136
7983	0.00000098	0.00000132
7984	0.00000091	0.00000106
7985	0.00000089	0.00000122
7986	0.00000090	0.00000133
7987	0.00000095	0.00000134
7988	0.00000099	0.00000126
7989	0.00000097	0.00000133
7990	0.00000101	0.00000118
7991	0.00000097	0.00000128
7992	0.00000104	0.00000162
7993	0.00000101	0.00000120
7994	0.00000100	0.00000145
7995	0.00000101	0.00000127
7996	0.00000097	0.00000119
7997	0.00000097	0.00000117
7998	0.00000093	0.00000115
7999	0.00000096	0.00000112
8000	0.00000093	0.00000133
8001	0.00000094	0.00000123
8002	0.00000098	0.00000125
8003	0.00000107	0.00000132
8004	0.00000104	0.00000141
8005	0.00000104	0.00000121
8006	0.00000101	0.00000132
8007	0.00000097	0.00000135
8008	0.00000092	0.00000165
8009	0.00000104	0.00000137
8010	0.00000100	0.00000121
8011	0.00000094	0.00000138
8012	0.00000098	0.00000111
8013	0.00000090	0.00000126
8014	0.00000092	0.00000108
8015	0.00000093	0.00000112
8016	0.00000093	0.00000114
8017	0.00000089	0.00000127
8018	0.00000094	0.00000134
8019	0.00000101	0.00000114
8020	0.00000102	0.00000150
8021	0.00000096	0.00000124
8022	0.00000104	0.00000123
8023	0.00000097	0.00000140
8024	0.00000102	0.00000119
8025	0.00000093	0.00000130
8026	0.00000094	0.00000118
8027	0.00000113	0.00000124
8028	0.00000100	0.00000114
8029	0.00000095	0.00000111
8030	0.00000098	0.00000190
