FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7518	0.00000077	0.00000149
7519	0.00000080	0.00000245
7520	0.00000082	0.00000142
7521	0.00000098	0.00000165
7522	0.00000081	0.00000157
7523	0.00000074	0.00000129
7524	0.00000075	0.00000156
7525	0.00000076	0.00000129
7526	0.00000073	0.00000129
7527	0.00000068	0.00000135
7528	0.00000081	0.00000163
7529	0.00000076	0.00000175
7530	0.00000087	0.00000149
7531	0.00000083	0.00000151
7532	0.00000074	0.00000145
7533	0.00000075	0.00000143
7534	0.00000070	0.00000121
7535	0.00000074	0.00000140
7536	0.00000079	0.00000132
7537	0.00000075	0.00000162
7538	0.00000081	0.00000141
7539	0.00000081	0.00000138
7540	0.00000075	0.00000145
7541	0.00000074	0.00000131
7542	0.00000086	0.00000148
7543	0.00000078	0.00000164
7544	0.00000077	0.00000149
7545	0.00000081	0.00000134
7546	0.00000069	0.00000144
7547	0.00000083	0.00000143
7548	0.00000081	0.00000157
7549	0.00000073	0.00000142
7550	0.00000072	0.00000143
7551	0.00000078	0.00000146
7552	0.00000070	0.00000133
7553	0.00000073	0.00000138
7554	0.00000075	0.00000145
7555	0.00000075	0.00000139
7556	0.00000076	0.00000129
7557	0.00000071	0.00000159
7558	0.00000071	0.00000174
7559	0.00000080	0.00000125
7560	0.00000080	0.00000162
7561	0.00000078	0.00000151
7562	0.00000075	0.00000129
7563	0.00000070	0.00000124
7564	0.00000067	0.00000136
7565	0.00000072	0.00000122
7566	0.00000073	0.00000131
7567	0.00000079	0.00000150
7568	0.00000078	0.00000186
7569	0.00000101	0.00000154
7570	0.00000084	0.00000145
7571	0.00000080	0.00000161
7572	0.00000078	0.00000165
7573	0.00000073	0.00000123
7574	0.00000074	0.00000144
7575	0.00000076	0.00000129
7576	0.00000077	0.00000179
7577	0.00000071	0.00000144
7578	0.00000076	0.00000198
7579	0.00000079	0.00000176
7580	0.00000082	0.00000162
7581	0.00000082	0.00000160
7582	0.00000074	0.00000119
7583	0.00000064	0.00000142
7584	0.00000071	0.00000161
7585	0.00000073	0.00000235
7586	0.00000077	0.00000141
7587	0.00000070	0.00000150
7588	0.00000076	0.00000137
7589	0.00000078	0.00000125
7590	0.00000075	0.00000144
7591	0.00000076	0.00000124
7592	0.00000080	0.00000149
7593	0.00000076	0.00000123
7594	0.00000075	0.00000176
7595	0.00000091	0.00000183
7596	0.00000075	0.00000130
7597	0.00000076	0.00000168
7598	0.00000078	0.00000163
7599	0.00000083	0.00000147
7600	0.00000078	0.00000129
7601	0.00000072	0.00000156
7602	0.00000070	0.00000143
7603	0.00000071	0.00000129
7604	0.00000074	0.00000136
7605	0.00000070	0.00000153
7606	0.00000074	0.00000137
7607	0.00000071	0.00000150
7608	0.00000083	0.00000130
7609	0.00000076	0.00000148
7610	0.00000078	0.00000162
7611	0.00000076	0.00000143
7612	0.00000075	0.00000151
7613	0.00000086	0.00000154
7614	0.00000078	0.00000143
7615	0.00000078	0.00000157
7616	0.00000080	0.00000144
7617	0.00000088	0.00000162
7618	0.00000082	0.00000140
7619	0.00000077	0.00000145
7620	0.00000080	0.00000143
7621	0.00000093	0.00000140
7622	0.00000076	0.00000142
7623	0.00000080	0.00000158
7624	0.00000075	0.00000126
7625	0.00000073	0.00000164
7626	0.00000071	0.00000152
7627	0.00000073	0.00000159
7628	0.00000072	0.00000170
7629	0.00000073	0.00000153
7630	0.00000070	0.00000146
7631	0.00000079	0.00000158
7632	0.00000086	0.00000145
7633	0.00000069	0.00000191
7634	0.00000083	0.00000121
7635	0.00000073	0.00000142
7636	0.00000077	0.00000139
7637	0.00000072	0.00000168
7638	0.00000072	0.00000189
7639	0.00000072	0.00000159
7640	0.00000083	0.00000196
7641	0.00000080	0.00000138
7642	0.00000070	0.00000123
7643	0.00000080	0.00000168
7644	0.00000077	0.00000139
7645	0.00000075	0.00000143
7646	0.00000070	0.00000150
7647	0.00000096	0.00000157
7648	0.00000090	0.00000149
7649	0.00000075	0.00000144
7650	0.00000080	0.00000129
7651	0.00000079	0.00000145
7652	0.00000075	0.00000149
7653	0.00000078	0.00000137
7654	0.00000086	0.00000125
7655	0.00000066	0.00000126
7656	0.00000070	0.00000135
7657	0.00000073	0.00000147
7658	0.00000075	0.00000134
7659	0.00000070	0.00000189
7660	0.00000075	0.00000156
7661	0.00000073	0.00000145
7662	0.00000073	0.00000137
7663	0.00000068	0.00000120
7664	0.00000067	0.00000139
7665	0.00000075	0.00000186
7666	0.00000080	0.00000181
7667	0.00000075	0.00000165
7668	0.00000087	0.00000135
7669	0.00000076	0.00000159
7670	0.00000080	0.00000153
7671	0.00000073	0.00000140
7672	0.00000068	0.00000164
7673	0.00000077	0.00000164
7674	0.00000072	0.00000136
7675	0.00000076	0.00000147
7676	0.00000073	0.00000163
7677	0.00000068	0.00000147
7678	0.00000081	0.00000123
7679	0.00000077	0.00000139
7680	0.00000079	0.00000125
7681	0.00000072	0.00000175
7682	0.00000069	0.00000155
7683	0.00000081	0.00000191
7684	0.00000086	0.00000159
7685	0.00000085	0.00000155
7686	0.00000079	0.00000123
7687	0.00000070	0.00000156
7688	0.00000074	0.00000127
7689	0.00000079	0.00000157
7690	0.00000075	0.00000149
7691	0.00000073	0.00000146
7692	0.00000077	0.00000204
7693	0.00000083	0.00000150
7694	0.00000078	0.00000221
7695	0.00000083	0.00000159
7696	0.00000085	0.00000146
7697	0.00000102	0.00000156
7698	0.00000079	0.00000164
7699	0.00000077	0.00000158
7700	0.00000075	0.00000148
7701	0.00000078	0.00000130
7702	0.00000079	0.00000152
7703	0.00000077	0.00000125
7704	0.00000069	0.00000134
7705	0.00000077	0.00000159
7706	0.00000073	0.00000155
7707	0.00000077	0.00000136
7708	0.00000069	0.00000151
7709	0.00000073	0.00000182
7710	0.00000075	0.00000176
7711	0.00000073	0.00000126
7712	0.00000068	0.00000156
7713	0.00000081	0.00000222
7714	0.00000068	0.00000159
7715	0.00000070	0.00000142
7716	0.00000078	0.00000158
7717	0.00000072	0.00000152
7718	0.00000077	0.00000129
7719	0.00000070	0.00000136
7720	0.00000068	0.00000170
7721	0.00000079	0.00000138
7722	0.00000064	0.00000145
7723	0.00000069	0.00000137
7724	0.00000078	0.00000146
7725	0.00000079	0.00000147
7726	0.00000076	0.00000147
7727	0.00000079	0.00000166
7728	0.00000074	0.00000184
7729	0.00000079	0.00000140
7730	0.00000075	0.00000187
7731	0.00000076	0.00000146
7732	0.00000081	0.00000153
7733	0.00000078	0.00000238
7734	0.00000084	0.00000200
7735	0.00000083	0.00000129
7736	0.00000074	0.00000142
7737	0.00000080	0.00000135
7738	0.00000076	0.00000119
7739	0.00000075	0.00000163
7740	0.00000072	0.00000175
7741	0.00000080	0.00000182
7742	0.00000108	0.00000162
7743	0.00000075	0.00000126
7744	0.00000074	0.00000174
7745	0.00000077	0.00000149
7746	0.00000072	0.00000142
7747	0.00000073	0.00000163
7748	0.00000075	0.00000127
7749	0.00000075	0.00000139
7750	0.00000070	0.00000138
7751	0.00000071	0.00000185
7752	0.00000076	0.00000124
7753	0.00000069	0.00000139
7754	0.00000079	0.00000128
7755	0.00000071	0.00000142
7756	0.00000070	0.00000118
7757	0.00000076	0.00000240
7758	0.00000082	0.00000163
7759	0.00000070	0.00000188
7760	0.00000079	0.00000160
7761	0.00000087	0.00000130
7762	0.00000098	0.00000140
7763	0.00000076	0.00000156
7764	0.00000074	0.00000140
7765	0.00000081	0.00000157
7766	0.00000071	0.00000122
7767	0.00000083	0.00000171
7768	0.00000075	0.00000127
7769	0.00000076	0.00000147
7770	0.00000063	0.00000122
7771	0.00000067	0.00000124
7772	0.00000069	0.00000150
7773	0.00000067	0.00000166
7774	0.00000087	0.00000190
7775	0.00000078	0.00000171
7776	0.00000079	0.00000158
7777	0.00000081	0.00000197
7778	0.00000078	0.00000143
7779	0.00000070	0.00000147
7780	0.00000067	0.00000171
7781	0.00000085	0.00000154
7782	0.00000095	0.00000147
7783	0.00000083	0.00000146
7784	0.00000076	0.00000152
7785	0.00000071	0.00000133
7786	0.00000068	0.00000152
7787	0.00000069	0.00000129
7788	0.00000073	0.00000130
7789	0.00000070	0.00000143
7790	0.00000071	0.00000137
7791	0.00000078	0.00000134
7792	0.00000070	0.00000149
7793	0.00000080	0.00000206
7794	0.00000087	0.00000149
7795	0.00000079	0.00000153
7796	0.00000080	0.00000157
7797	0.00000075	0.00000153
7798	0.00000088	0.00000159
7799	0.00000079	0.00000146
7800	0.00000076	0.00000147
7801	0.00000080	0.00000145
7802	0.00000085	0.00000171
7803	0.00000088	0.00000167
7804	0.00000081	0.00000204
7805	0.00000082	0.00000159
7806	0.00000072	0.00000156
7807	0.00000077	0.00000145
7808	0.00000069	0.00000131
7809	0.00000070	0.00000145
7810	0.00000088	0.00000145
7811	0.00000073	0.00000176
7812	0.00000071	0.00000135
7813	0.00000069	0.00000124
7814	0.00000070	0.00000156
7815	0.00000077	0.00000152
7816	0.00000078	0.00000236
7817	0.00000075	0.00000147
7818	0.00000066	0.00000201
7819	0.00000081	0.00000122
7820	0.00000072	0.00000159
7821	0.00000075	0.00000163
7822	0.00000075	0.00000169
7823	0.00000068	0.00000142
7824	0.00000075	0.00000148
7825	0.00000072	0.00000163
7826	0.00000071	0.00000157
7827	0.00000073	0.00000153
7828	0.00000071	0.00000142
7829	0.00000072	0.00000131
7830	0.00000071	0.00000146
7831	0.00000070	0.00000144
7832	0.00000071	0.00000197
7833	0.00000072	0.00000120
7834	0.00000068	0.00000157
7835	0.00000070	0.00000129
7836	0.00000073	0.00000166
7837	0.00000073	0.00000162
7838	0.00000081	0.00000182
7839	0.00000075	0.00000144
7840	0.00000073	0.00000139
7841	0.00000067	0.00000160
7842	0.00000073	0.00000136
7843	0.00000076	0.00000152
7844	0.00000073	0.00000180
7845	0.00000071	0.00000167
7846	0.00000075	0.00000163
7847	0.00000072	0.00000230
7848	0.00000088	0.00000161
7849	0.00000076	0.00000185
7850	0.00000085	0.00000140
7851	0.00000071	0.00000135
7852	0.00000073	0.00000194
7853	0.00000076	0.00000135
7854	0.00000068	0.00000165
7855	0.00000079	0.00000211
7856	0.00000072	0.00000131
7857	0.00000072	0.00000127
7858	0.00000067	0.00000134
7859	0.00000070	0.00000133
7860	0.00000074	0.00000165
7861	0.00000078	0.00000258
7862	0.00000072	0.00000130
7863	0.00000073	0.00000126
7864	0.00000075	0.00000142
7865	0.00000071	0.00000138
7866	0.00000072	0.00000148
7867	0.00000073	0.00000204
7868	0.00000078	0.00000136
7869	0.00000085	0.00000215
7870	0.00000105	0.00000177
7871	0.00000084	0.00000140
7872	0.00000071	0.00000157
7873	0.00000075	0.00000164
7874	0.00000080	0.00000138
7875	0.00000069	0.00000143
7876	0.00000075	0.00000153
7877	0.00000066	0.00000159
7878	0.00000070	0.00000140
7879	0.00000070	0.00000137
7880	0.00000088	0.00000155
7881	0.00000086	0.00000131
7882	0.00000085	0.00000178
7883	0.00000080	0.00000125
7884	0.00000077	0.00000138
7885	0.00000071	0.00000154
7886	0.00000074	0.00000127
7887	0.00000065	0.00000145
7888	0.00000071	0.00000137
7889	0.00000075	0.00000173
7890	0.00000071	0.00000148
7891	0.00000076	0.00000197
7892	0.00000079	0.00000130
7893	0.00000081	0.00000152
7894	0.00000083	0.00000152
7895	0.00000074	0.00000163
7896	0.00000081	0.00000136
7897	0.00000073	0.00000223
7898	0.00000074	0.00000123
7899	0.00000071	0.00000153
7900	0.00000075	0.00000154
7901	0.00000082	0.00000151
7902	0.00000078	0.00000151
7903	0.00000075	0.00000139
7904	0.00000076	0.00000150
7905	0.00000074	0.00000140
7906	0.00000075	0.00000130
7907	0.00000078	0.00000146
7908	0.00000075	0.00000146
7909	0.00000073	0.00000135
7910	0.00000077	0.00000151
7911	0.00000074	0.00000156
7912	0.00000072	0.00000144
7913	0.00000076	0.00000128
7914	0.00000068	0.00000158
7915	0.00000074	0.00000204
7916	0.00000073	0.00000217
7917	0.00000070	0.00000147
7918	0.00000071	0.00000137
7919	0.00000076	0.00000188
7920	0.00000068	0.00000145
7921	0.00000072	0.00000122
7922	0.00000077	0.00000146
7923	0.00000077	0.00000134
7924	0.00000077	0.00000157
7925	0.00000087	0.00000174
7926	0.00000076	0.00000135
7927	0.00000066	0.00000134
7928	0.00000071	0.00000136
7929	0.00000073	0.00000150
7930	0.00000078	0.00000306
7931	0.00000087	0.00000171
7932	0.00000092	0.00000174
7933	0.00000090	0.00000162
7934	0.00000081	0.00000193
7935	0.00000080	0.00000134
7936	0.00000072	0.00000139
7937	0.00000077	0.00000140
7938	0.00000071	0.00000150
7939	0.00000072	0.00000148
7940	0.00000074	0.00000182
7941	0.00000078	0.00000166
7942	0.00000078	0.00000134
7943	0.00000074	0.00000145
7944	0.00000078	0.00000150
7945	0.00000077	0.00000157
7946	0.00000076	0.00000153
7947	0.00000069	0.00000151
7948	0.00000068	0.00000147
7949	0.00000077	0.00000156
7950	0.00000078	0.00000169
7951	0.00000093	0.00000134
7952	0.00000081	0.00000141
7953	0.00000083	0.00000166
7954	0.00000077	0.00000175
7955	0.00000087	0.00000148
7956	0.00000078	0.00000136
7957	0.00000073	0.00000173
7958	0.00000081	0.00000194
7959	0.00000077	0.00000159
7960	0.00000067	0.00000194
7961	0.00000083	0.00000124
7962	0.00000075	0.00000159
7963	0.00000072	0.00000147
7964	0.00000069	0.00000138
7965	0.00000071	0.00000175
7966	0.00000079	0.00000136
7967	0.00000069	0.00000117
7968	0.00000070	0.00000240
7969	0.00000068	0.00000122
7970	0.00000083	0.00000170
7971	0.00000079	0.00000131
7972	0.00000068	0.00000134
7973	0.00000076	0.00000158
7974	0.00000071	0.00000155
7975	0.00000069	0.00000120
7976	0.00000073	0.00000158
7977	0.00000075	0.00000176
7978	0.00000080	0.00000139
7979	0.00000067	0.00000133
7980	0.00000070	0.00000131
7981	0.00000068	0.00000141
7982	0.00000070	0.00000135
7983	0.00000071	0.00000128
7984	0.00000071	0.00000143
7985	0.00000079	0.00000145
7986	0.00000071	0.00000154
7987	0.00000070	0.00000174
7988	0.00000074	0.00000128
7989	0.00000073	0.00000182
7990	0.00000085	0.00000148
7991	0.00000086	0.00000129
7992	0.00000071	0.00000167
7993	0.00000072	0.00000123
7994	0.00000067	0.00000189
7995	0.00000069	0.00000128
7996	0.00000074	0.00000140
7997	0.00000074	0.00000161
7998	0.00000079	0.00000135
7999	0.00000073	0.00000129
8000	0.00000070	0.00000130
8001	0.00000072	0.00000164
8002	0.00000077	0.00000231
8003	0.00000077	0.00000144
8004	0.00000085	0.00000152
8005	0.00000082	0.00000164
8006	0.00000075	0.00000149
8007	0.00000086	0.00000161
8008	0.00000086	0.00000135
8009	0.00000081	0.00000148
8010	0.00000071	0.00000128
8011	0.00000069	0.00000169
8012	0.00000070	0.00000164
8013	0.00000066	0.00000162
8014	0.00000075	0.00000156
8015	0.00000074	0.00000153
8016	0.00000073	0.00000184
8017	0.00000078	0.00000142
8018	0.00000073	0.00000140
8019	0.00000076	0.00000147
8020	0.00000071	0.00000128
8021	0.00000072	0.00000172
8022	0.00000083	0.00000144
8023	0.00000093	0.00000136
8024	0.00000083	0.00000156
8025	0.00000079	0.00000164
8026	0.00000080	0.00000153
8027	0.00000084	0.00000210
8028	0.00000076	0.00000159
8029	0.00000075	0.00000172
8030	0.00000069	0.00000155
8031	0.00000070	0.00000149
8032	0.00000070	0.00000142
8033	0.00000072	0.00000119
8034	0.00000066	0.00000229
8035	0.00000076	0.00000132
8036	0.00000069	0.00000202
8037	0.00000073	0.00000133
8038	0.00000076	0.00000127
8039	0.00000083	0.00000146
8040	0.00000075	0.00000125
8041	0.00000080	0.00000165
8042	0.00000077	0.00000140
8043	0.00000068	0.00000167
8044	0.00000070	0.00000129
8045	0.00000064	0.00000130
8046	0.00000072	0.00000131
8047	0.00000071	0.00000146
8048	0.00000074	0.00000212
8049	0.00000078	0.00000151
8050	0.00000077	0.00000131
8051	0.00000074	0.00000155
8052	0.00000072	0.00000125
8053	0.00000068	0.00000138
8054	0.00000074	0.00000202
8055	0.00000067	0.00000121
8056	0.00000078	0.00000149
8057	0.00000076	0.00000134
8058	0.00000076	0.00000130
8059	0.00000072	0.00000148
8060	0.00000070	0.00000158
8061	0.00000077	0.00000157
8062	0.00000069	0.00000175
8063	0.00000066	0.00000126
8064	0.00000071	0.00000152
8065	0.00000075	0.00000150
8066	0.00000069	0.00000155
8067	0.00000075	0.00000146
8068	0.00000069	0.00000123
8069	0.00000077	0.00000127
8070	0.00000081	0.00000149
8071	0.00000082	0.00000142
8072	0.00000079	0.00000149
8073	0.00000078	0.00000139
8074	0.00000067	0.00000146
8075	0.00000075	0.00000149
8076	0.00000070	0.00000134
8077	0.00000072	0.00000138
8078	0.00000072	0.00000147
8079	0.00000083	0.00000163
8080	0.00000104	0.00000139
8081	0.00000066	0.00000131
8082	0.00000068	0.00000128
8083	0.00000070	0.00000150
8084	0.00000077	0.00000135
8085	0.00000064	0.00000157
8086	0.00000072	0.00000157
8087	0.00000076	0.00000168
8088	0.00000070	0.00000127
8089	0.00000081	0.00000178
8090	0.00000077	0.00000163
8091	0.00000072	0.00000137
8092	0.00000070	0.00000141
8093	0.00000075	0.00000138
8094	0.00000071	0.00000157
8095	0.00000072	0.00000131
8096	0.00000067	0.00000137
8097	0.00000080	0.00000207
8098	0.00000089	0.00000193
8099	0.00000070	0.00000157
8100	0.00000072	0.00000116
8101	0.00000064	0.00000224
8102	0.00000068	0.00000126
8103	0.00000071	0.00000151
8104	0.00000074	0.00000126
8105	0.00000070	0.00000188
8106	0.00000075	0.00000120
8107	0.00000074	0.00000148
8108	0.00000079	0.00000156
8109	0.00000077	0.00000158
8110	0.00000073	0.00000149
8111	0.00000073	0.00000139
8112	0.00000077	0.00000144
8113	0.00000075	0.00000134
8114	0.00000074	0.00000127
8115	0.00000076	0.00000126
8116	0.00000065	0.00000154
8117	0.00000075	0.00000144
8118	0.00000076	0.00000144
8119	0.00000073	0.00000134
8120	0.00000073	0.00000171
8121	0.00000073	0.00000131
8122	0.00000069	0.00000141
8123	0.00000069	0.00000115
8124	0.00000070	0.00000140
8125	0.00000087	0.00000209
8126	0.00000080	0.00000162
8127	0.00000077	0.00000160
8128	0.00000086	0.00000134
8129	0.00000085	0.00000142
8130	0.00000077	0.00000176
8131	0.00000076	0.00000246
8132	0.00000084	0.00000163
8133	0.00000069	0.00000151
8134	0.00000071	0.00000151
8135	0.00000070	0.00000137
8136	0.00000071	0.00000144
8137	0.00000069	0.00000144
8138	0.00000075	0.00000144
8139	0.00000075	0.00000159
8140	0.00000076	0.00000135
8141	0.00000076	0.00000133
8142	0.00000075	0.00000144
8143	0.00000083	0.00000159
8144	0.00000080	0.00000176
8145	0.00000077	0.00000164
8146	0.00000075	0.00000172
8147	0.00000069	0.00000121
8148	0.00000066	0.00000142
8149	0.00000074	0.00000147
8150	0.00000081	0.00000128
8151	0.00000073	0.00000138
8152	0.00000078	0.00000157
8153	0.00000069	0.00000146
8154	0.00000069	0.00000207
8155	0.00000089	0.00000136
8156	0.00000080	0.00000167
8157	0.00000083	0.00000136
8158	0.00000075	0.00000153
8159	0.00000074	0.00000141
8160	0.00000069	0.00000170
8161	0.00000071	0.00000141
8162	0.00000070	0.00000174
8163	0.00000071	0.00000120
8164	0.00000067	0.00000134
8165	0.00000072	0.00000167
8166	0.00000070	0.00000189
8167	0.00000072	0.00000146
8168	0.00000072	0.00000145
8169	0.00000070	0.00000161
8170	0.00000071	0.00000212
8171	0.00000078	0.00000154
8172	0.00000076	0.00000155
8173	0.00000081	0.00000215
8174	0.00000086	0.00000155
8175	0.00000078	0.00000140
8176	0.00000079	0.00000182
8177	0.00000077	0.00000138
8178	0.00000080	0.00000144
8179	0.00000073	0.00000154
8180	0.00000074	0.00000134
8181	0.00000067	0.00000137
8182	0.00000074	0.00000169
8183	0.00000073	0.00000128
8184	0.00000065	0.00000173
8185	0.00000070	0.00000208
8186	0.00000080	0.00000152
8187	0.00000077	0.00000126
8188	0.00000069	0.00000146
8189	0.00000071	0.00000155
8190	0.00000071	0.00000147
8191	0.00000077	0.00000152
8192	0.00000068	0.00000151
8193	0.00000067	0.00000198
8194	0.00000090	0.00000307
8195	0.00000097	0.00000134
8196	0.00000074	0.00000163
8197	0.00000070	0.00000196
8198	0.00000079	0.00000133
8199	0.00000068	0.00000128
8200	0.00000067	0.00000130
8201	0.00000070	0.00000130
8202	0.00000072	0.00000168
8203	0.00000079	0.00000142
8204	0.00000080	0.00000171
8205	0.00000083	0.00000164
8206	0.00000085	0.00000135
8207	0.00000068	0.00000172
8208	0.00000076	0.00000162
8209	0.00000077	0.00000138
8210	0.00000070	0.00000134
8211	0.00000070	0.00000132
8212	0.00000074	0.00000150
8213	0.00000078	0.00000139
8214	0.00000072	0.00000201
8215	0.00000085	0.00000150
8216	0.00000079	0.00000156
8217	0.00000068	0.00000134
8218	0.00000070	0.00000171
8219	0.00000090	0.00000137
8220	0.00000077	0.00000139
8221	0.00000085	0.00000151
8222	0.00000077	0.00000152
8223	0.00000075	0.00000176
8224	0.00000070	0.00000145
8225	0.00000068	0.00000124
8226	0.00000073	0.00000194
8227	0.00000077	0.00000134
8228	0.00000071	0.00000155
8229	0.00000074	0.00000123
8230	0.00000075	0.00000183
8231	0.00000070	0.00000150
8232	0.00000065	0.00000154
8233	0.00000085	0.00000261
8234	0.00000065	0.00000127
8235	0.00000072	0.00000146
8236	0.00000069	0.00000140
8237	0.00000070	0.00000138
8238	0.00000072	0.00000147
8239	0.00000068	0.00000127
8240	0.00000074	0.00000137
8241	0.00000069	0.00000159
8242	0.00000067	0.00000147
8243	0.00000071	0.00000150
8244	0.00000078	0.00000156
8245	0.00000073	0.00000220
8246	0.00000074	0.00000186
8247	0.00000081	0.00000145
8248	0.00000073	0.00000140
8249	0.00000074	0.00000141
8250	0.00000074	0.00000155
8251	0.00000079	0.00000128
8252	0.00000075	0.00000174
8253	0.00000077	0.00000153
8254	0.00000074	0.00000125
8255	0.00000077	0.00000158
8256	0.00000073	0.00000183
8257	0.00000070	0.00000131
8258	0.00000067	0.00000181
8259	0.00000075	0.00000152
8260	0.00000076	0.00000142
8261	0.00000072	0.00000133
8262	0.00000080	0.00000138
8263	0.00000077	0.00000174
8264	0.00000074	0.00000170
