FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6868	0.00000117	0.00000136
6869	0.00000112	0.00000124
6870	0.00000107	0.00000122
6871	0.00000110	0.00000114
6872	0.00000114	0.00000108
6873	0.00000110	0.00000118
6874	0.00000109	0.00000104
6875	0.00000103	0.00000108
6876	0.00000106	0.00000125
6877	0.00000113	0.00000124
6878	0.00000108	0.00000118
6879	0.00000106	0.00000104
6880	0.00000113	0.00000120
6881	0.00000119	0.00000124
6882	0.00000117	0.00000120
6883	0.00000115	0.00000130
6884	0.00000116	0.00000114
6885	0.00000112	0.00000134
6886	0.00000106	0.00000155
6887	0.00000113	0.00000132
6888	0.00000108	0.00000128
6889	0.00000108	0.00000104
6890	0.00000106	0.00000123
6891	0.00000110	0.00000108
6892	0.00000108	0.00000133
6893	0.00000119	0.00000123
6894	0.00000111	0.00000133
6895	0.00000112	0.00000130
6896	0.00000109	0.00000123
6897	0.00000113	0.00000117
6898	0.00000114	0.00000145
6899	0.00000113	0.00000170
6900	0.00000118	0.00000126
6901	0.00000118	0.00000155
6902	0.00000117	0.00000137
6903	0.00000109	0.00000130
6904	0.00000111	0.00000113
6905	0.00000107	0.00000119
6906	0.00000117	0.00000130
6907	0.00000114	0.00000134
6908	0.00000116	0.00000132
6909	0.00000118	0.00000139
6910	0.00000116	0.00000143
6911	0.00000116	0.00000129
6912	0.00000125	0.00000118
6913	0.00000118	0.00000115
6914	0.00000110	0.00000126
6915	0.00000106	0.00000132
6916	0.00000115	0.00000250
6917	0.00000110	0.00000132
6918	0.00000113	0.00000120
6919	0.00000112	0.00000153
6920	0.00000110	0.00000122
6921	0.00000110	0.00000126
6922	0.00000114	0.00000130
6923	0.00000114	0.00000146
6924	0.00000115	0.00000138
6925	0.00000115	0.00000122
6926	0.00000114	0.00000127
6927	0.00000111	0.00000135
6928	0.00000111	0.00000160
6929	0.00000116	0.00000116
6930	0.00000111	0.00000143
6931	0.00000117	0.00000124
6932	0.00000111	0.00000121
6933	0.00000109	0.00000107
6934	0.00000114	0.00000130
6935	0.00000122	0.00000128
6936	0.00000111	0.00000137
6937	0.00000109	0.00000119
6938	0.00000116	0.00000117
6939	0.00000111	0.00000131
6940	0.00000112	0.00000126
6941	0.00000111	0.00000123
6942	0.00000111	0.00000122
6943	0.00000115	0.00000116
6944	0.00000111	0.00000186
6945	0.00000111	0.00000142
6946	0.00000112	0.00000142
6947	0.00000114	0.00000154
6948	0.00000118	0.00000157
6949	0.00000114	0.00000134
6950	0.00000110	0.00000126
6951	0.00000110	0.00000116
6952	0.00000113	0.00000135
6953	0.00000129	0.00000151
6954	0.00000116	0.00000148
6955	0.00000112	0.00000126
6956	0.00000106	0.00000120
6957	0.00000114	0.00000137
6958	0.00000119	0.00000129
6959	0.00000114	0.00000269
6960	0.00000113	0.00000147
6961	0.00000116	0.00000124
6962	0.00000114	0.00000135
6963	0.00000111	0.00000131
6964	0.00000116	0.00000121
6965	0.00000110	0.00000145
6966	0.00000111	0.00000121
6967	0.00000106	0.00000117
6968	0.00000111	0.00000114
6969	0.00000114	0.00000121
6970	0.00000117	0.00000168
6971	0.00000113	0.00000115
6972	0.00000111	0.00000135
6973	0.00000110	0.00000134
6974	0.00000120	0.00000124
6975	0.00000118	0.00000153
6976	0.00000117	0.00000144
6977	0.00000119	0.00000114
6978	0.00000110	0.00000129
6979	0.00000116	0.00000119
6980	0.00000106	0.00000125
6981	0.00000112	0.00000144
6982	0.00000115	0.00000168
6983	0.00000125	0.00000125
6984	0.00000111	0.00000129
6985	0.00000110	0.00000172
6986	0.00000124	0.00000147
6987	0.00000112	0.00000141
6988	0.00000116	0.00000143
6989	0.00000110	0.00000127
6990	0.00000110	0.00000136
6991	0.00000114	0.00000128
6992	0.00000104	0.00000118
6993	0.00000115	0.00000123
6994	0.00000116	0.00000122
6995	0.00000110	0.00000113
6996	0.00000112	0.00000121
6997	0.00000109	0.00000140
6998	0.00000114	0.00000125
6999	0.00000107	0.00000110
7000	0.00000113	0.00000133
7001	0.00000117	0.00000130
7002	0.00000110	0.00000138
7003	0.00000111	0.00000142
7004	0.00000116	0.00000132
7005	0.00000122	0.00000148
7006	0.00000121	0.00000122
7007	0.00000115	0.00000141
7008	0.00000121	0.00000131
7009	0.00000123	0.00000140
7010	0.00000117	0.00000155
7011	0.00000121	0.00000118
7012	0.00000111	0.00000120
7013	0.00000113	0.00000174
7014	0.00000122	0.00000119
7015	0.00000105	0.00000109
7016	0.00000109	0.00000118
7017	0.00000111	0.00000132
7018	0.00000109	0.00000123
7019	0.00000110	0.00000119
7020	0.00000125	0.00000136
7021	0.00000119	0.00000117
7022	0.00000123	0.00000145
7023	0.00000113	0.00000120
7024	0.00000113	0.00000135
7025	0.00000102	0.00000114
7026	0.00000111	0.00000108
7027	0.00000106	0.00000124
7028	0.00000113	0.00000148
7029	0.00000107	0.00000155
7030	0.00000111	0.00000130
7031	0.00000108	0.00000144
7032	0.00000115	0.00000122
7033	0.00000115	0.00000117
7034	0.00000108	0.00000119
7035	0.00000113	0.00000129
7036	0.00000106	0.00000120
7037	0.00000108	0.00000122
7038	0.00000111	0.00000117
7039	0.00000122	0.00000130
7040	0.00000111	0.00000105
7041	0.00000110	0.00000113
7042	0.00000109	0.00000147
7043	0.00000113	0.00000126
7044	0.00000111	0.00000136
7045	0.00000113	0.00000130
7046	0.00000118	0.00000140
7047	0.00000124	0.00000108
7048	0.00000113	0.00000124
7049	0.00000109	0.00000133
7050	0.00000108	0.00000115
7051	0.00000105	0.00000115
7052	0.00000119	0.00000151
7053	0.00000114	0.00000140
7054	0.00000113	0.00000113
7055	0.00000110	0.00000129
7056	0.00000112	0.00000122
7057	0.00000108	0.00000139
7058	0.00000118	0.00000314
7059	0.00000113	0.00000127
7060	0.00000116	0.00000137
7061	0.00000114	0.00000134
7062	0.00000114	0.00000113
7063	0.00000109	0.00000111
7064	0.00000119	0.00000144
7065	0.00000111	0.00000117
7066	0.00000111	0.00000141
7067	0.00000112	0.00000148
7068	0.00000122	0.00000139
7069	0.00000126	0.00000117
7070	0.00000112	0.00000120
7071	0.00000110	0.00000119
7072	0.00000111	0.00000112
7073	0.00000107	0.00000110
7074	0.00000119	0.00000137
7075	0.00000110	0.00000113
7076	0.00000106	0.00000109
7077	0.00000115	0.00000164
7078	0.00000113	0.00000129
7079	0.00000116	0.00000126
7080	0.00000114	0.00000161
7081	0.00000113	0.00000112
7082	0.00000114	0.00000158
7083	0.00000113	0.00000111
7084	0.00000113	0.00000155
7085	0.00000118	0.00000150
7086	0.00000117	0.00000115
7087	0.00000112	0.00000115
7088	0.00000109	0.00000126
7089	0.00000103	0.00000112
7090	0.00000117	0.00000142
7091	0.00000117	0.00000161
7092	0.00000125	0.00000111
7093	0.00000111	0.00000119
7094	0.00000114	0.00000115
7095	0.00000118	0.00000181
7096	0.00000113	0.00000150
7097	0.00000111	0.00000133
7098	0.00000111	0.00000110
7099	0.00000107	0.00000120
7100	0.00000112	0.00000123
7101	0.00000106	0.00000110
7102	0.00000113	0.00000118
7103	0.00000108	0.00000123
7104	0.00000115	0.00000122
7105	0.00000116	0.00000120
7106	0.00000105	0.00000126
7107	0.00000110	0.00000101
7108	0.00000112	0.00000116
7109	0.00000106	0.00000123
7110	0.00000112	0.00000137
7111	0.00000116	0.00000128
7112	0.00000119	0.00000139
7113	0.00000114	0.00000136
7114	0.00000111	0.00000134
7115	0.00000113	0.00000125
7116	0.00000119	0.00000156
7117	0.00000122	0.00000127
7118	0.00000113	0.00000162
7119	0.00000111	0.00000123
7120	0.00000109	0.00000118
7121	0.00000112	0.00000125
7122	0.00000113	0.00000148
7123	0.00000114	0.00000150
7124	0.00000117	0.00000149
7125	0.00000110	0.00000134
7126	0.00000108	0.00000125
7127	0.00000111	0.00000130
7128	0.00000116	0.00000116
7129	0.00000115	0.00000144
7130	0.00000105	0.00000104
7131	0.00000113	0.00000129
7132	0.00000110	0.00000128
7133	0.00000110	0.00000130
7134	0.00000111	0.00000133
7135	0.00000114	0.00000128
7136	0.00000113	0.00000137
7137	0.00000113	0.00000140
7138	0.00000119	0.00000116
7139	0.00000107	0.00000140
7140	0.00000116	0.00000116
7141	0.00000113	0.00000136
7142	0.00000108	0.00000117
7143	0.00000113	0.00000140
7144	0.00000114	0.00000126
7145	0.00000120	0.00000134
7146	0.00000111	0.00000130
7147	0.00000113	0.00000132
7148	0.00000112	0.00000136
7149	0.00000114	0.00000132
7150	0.00000110	0.00000175
7151	0.00000114	0.00000141
7152	0.00000111	0.00000122
7153	0.00000118	0.00000114
7154	0.00000111	0.00000127
7155	0.00000111	0.00000126
7156	0.00000109	0.00000118
7157	0.00000119	0.00000110
7158	0.00000110	0.00000126
7159	0.00000114	0.00000160
7160	0.00000116	0.00000131
7161	0.00000118	0.00000154
7162	0.00000115	0.00000122
7163	0.00000114	0.00000138
7164	0.00000122	0.00000122
7165	0.00000115	0.00000155
7166	0.00000110	0.00000124
7167	0.00000118	0.00000120
7168	0.00000125	0.00000147
7169	0.00000112	0.00000141
7170	0.00000115	0.00000118
7171	0.00000114	0.00000139
7172	0.00000113	0.00000129
7173	0.00000110	0.00000142
7174	0.00000112	0.00000123
7175	0.00000113	0.00000113
7176	0.00000108	0.00000127
7177	0.00000110	0.00000161
7178	0.00000118	0.00000113
7179	0.00000111	0.00000105
7180	0.00000106	0.00000122
7181	0.00000107	0.00000110
7182	0.00000104	0.00000112
7183	0.00000111	0.00000116
7184	0.00000109	0.00000140
7185	0.00000114	0.00000159
7186	0.00000119	0.00000119
7187	0.00000120	0.00000186
7188	0.00000116	0.00000119
7189	0.00000115	0.00000135
7190	0.00000116	0.00000105
7191	0.00000108	0.00000134
7192	0.00000112	0.00000140
7193	0.00000106	0.00000126
7194	0.00000108	0.00000117
7195	0.00000110	0.00000121
7196	0.00000108	0.00000126
7197	0.00000112	0.00000116
7198	0.00000116	0.00000146
7199	0.00000115	0.00000109
7200	0.00000113	0.00000139
7201	0.00000112	0.00000158
7202	0.00000117	0.00000158
7203	0.00000121	0.00000130
7204	0.00000121	0.00000161
7205	0.00000111	0.00000106
7206	0.00000115	0.00000117
7207	0.00000114	0.00000108
7208	0.00000117	0.00000146
7209	0.00000113	0.00000128
7210	0.00000110	0.00000114
7211	0.00000108	0.00000121
7212	0.00000116	0.00000122
7213	0.00000132	0.00000148
7214	0.00000125	0.00000140
7215	0.00000115	0.00000128
7216	0.00000121	0.00000139
7217	0.00000116	0.00000139
7218	0.00000117	0.00000139
7219	0.00000110	0.00000121
7220	0.00000110	0.00000115
7221	0.00000112	0.00000133
7222	0.00000113	0.00000119
7223	0.00000111	0.00000140
7224	0.00000106	0.00000115
7225	0.00000108	0.00000141
7226	0.00000111	0.00000121
7227	0.00000117	0.00000122
7228	0.00000113	0.00000109
7229	0.00000106	0.00000127
7230	0.00000120	0.00000161
7231	0.00000110	0.00000118
7232	0.00000105	0.00000128
7233	0.00000108	0.00000108
7234	0.00000108	0.00000149
7235	0.00000113	0.00000152
7236	0.00000112	0.00000160
7237	0.00000110	0.00000120
7238	0.00000114	0.00000113
7239	0.00000109	0.00000118
7240	0.00000111	0.00000135
7241	0.00000111	0.00000118
7242	0.00000116	0.00000111
7243	0.00000116	0.00000107
7244	0.00000112	0.00000113
7245	0.00000108	0.00000124
7246	0.00000110	0.00000122
7247	0.00000112	0.00000152
7248	0.00000118	0.00000119
7249	0.00000111	0.00000112
7250	0.00000119	0.00000118
7251	0.00000109	0.00000115
7252	0.00000108	0.00000141
7253	0.00000111	0.00000133
7254	0.00000106	0.00000111
7255	0.00000109	0.00000159
7256	0.00000117	0.00000124
7257	0.00000114	0.00000136
7258	0.00000113	0.00000119
7259	0.00000110	0.00000116
7260	0.00000108	0.00000131
7261	0.00000109	0.00000116
7262	0.00000116	0.00000294
7263	0.00000110	0.00000125
7264	0.00000112	0.00000122
7265	0.00000111	0.00000120
7266	0.00000114	0.00000114
7267	0.00000108	0.00000119
7268	0.00000112	0.00000105
7269	0.00000115	0.00000124
7270	0.00000116	0.00000117
7271	0.00000107	0.00000144
7272	0.00000109	0.00000150
7273	0.00000114	0.00000123
7274	0.00000115	0.00000126
7275	0.00000111	0.00000130
7276	0.00000117	0.00000124
7277	0.00000115	0.00000121
7278	0.00000113	0.00000145
7279	0.00000116	0.00000131
7280	0.00000120	0.00000149
7281	0.00000118	0.00000125
7282	0.00000111	0.00000124
7283	0.00000111	0.00000116
7284	0.00000114	0.00000144
7285	0.00000118	0.00000119
7286	0.00000106	0.00000127
7287	0.00000120	0.00000113
7288	0.00000107	0.00000122
7289	0.00000109	0.00000111
7290	0.00000114	0.00000113
7291	0.00000114	0.00000120
7292	0.00000115	0.00000176
7293	0.00000117	0.00000153
7294	0.00000118	0.00000139
7295	0.00000113	0.00000107
7296	0.00000114	0.00000140
7297	0.00000121	0.00000144
7298	0.00000111	0.00000106
7299	0.00000112	0.00000129
7300	0.00000106	0.00000114
7301	0.00000106	0.00000122
7302	0.00000110	0.00000151
7303	0.00000111	0.00000135
7304	0.00000113	0.00000120
7305	0.00000123	0.00000116
7306	0.00000115	0.00000110
7307	0.00000109	0.00000115
7308	0.00000112	0.00000115
7309	0.00000107	0.00000119
7310	0.00000111	0.00000147
7311	0.00000120	0.00000149
7312	0.00000119	0.00000110
7313	0.00000120	0.00000136
7314	0.00000107	0.00000103
7315	0.00000112	0.00000160
7316	0.00000111	0.00000124
7317	0.00000107	0.00000119
7318	0.00000104	0.00000125
7319	0.00000114	0.00000134
7320	0.00000118	0.00000152
7321	0.00000116	0.00000259
7322	0.00000106	0.00000115
7323	0.00000111	0.00000138
7324	0.00000108	0.00000117
7325	0.00000110	0.00000143
7326	0.00000116	0.00000131
7327	0.00000115	0.00000142
7328	0.00000116	0.00000117
7329	0.00000109	0.00000127
7330	0.00000115	0.00000145
7331	0.00000109	0.00000120
7332	0.00000111	0.00000120
7333	0.00000118	0.00000161
7334	0.00000110	0.00000132
7335	0.00000113	0.00000134
7336	0.00000113	0.00000123
7337	0.00000109	0.00000128
7338	0.00000112	0.00000128
7339	0.00000116	0.00000133
7340	0.00000121	0.00000134
7341	0.00000116	0.00000149
7342	0.00000114	0.00000132
7343	0.00000110	0.00000107
7344	0.00000109	0.00000126
7345	0.00000119	0.00000132
7346	0.00000113	0.00000139
7347	0.00000118	0.00000133
7348	0.00000128	0.00000123
7349	0.00000107	0.00000112
7350	0.00000109	0.00000155
7351	0.00000112	0.00000114
7352	0.00000108	0.00000129
7353	0.00000112	0.00000115
7354	0.00000107	0.00000126
7355	0.00000116	0.00000164
7356	0.00000116	0.00000107
7357	0.00000106	0.00000116
7358	0.00000112	0.00000136
7359	0.00000112	0.00000144
7360	0.00000115	0.00000131
7361	0.00000109	0.00000138
7362	0.00000109	0.00000114
7363	0.00000113	0.00000137
7364	0.00000107	0.00000121
7365	0.00000109	0.00000121
7366	0.00000113	0.00000128
7367	0.00000113	0.00000159
7368	0.00000112	0.00000171
7369	0.00000115	0.00000122
7370	0.00000111	0.00000145
7371	0.00000112	0.00000120
7372	0.00000107	0.00000161
7373	0.00000115	0.00000137
7374	0.00000118	0.00000149
7375	0.00000111	0.00000124
7376	0.00000113	0.00000116
7377	0.00000105	0.00000146
7378	0.00000118	0.00000123
7379	0.00000113	0.00000149
7380	0.00000112	0.00000128
7381	0.00000114	0.00000114
7382	0.00000107	0.00000129
7383	0.00000107	0.00000109
7384	0.00000110	0.00000134
7385	0.00000107	0.00000123
7386	0.00000115	0.00000154
7387	0.00000114	0.00000135
7388	0.00000114	0.00000115
7389	0.00000114	0.00000168
7390	0.00000107	0.00000121
7391	0.00000113	0.00000117
7392	0.00000107	0.00000133
7393	0.00000117	0.00000125
7394	0.00000114	0.00000124
7395	0.00000112	0.00000183
7396	0.00000118	0.00000131
7397	0.00000108	0.00000126
7398	0.00000121	0.00000171
7399	0.00000123	0.00000116
7400	0.00000108	0.00000150
7401	0.00000109	0.00000113
7402	0.00000107	0.00000110
7403	0.00000109	0.00000120
7404	0.00000107	0.00000110
7405	0.00000108	0.00000134
7406	0.00000115	0.00000110
7407	0.00000108	0.00000152
7408	0.00000112	0.00000157
7409	0.00000113	0.00000123
7410	0.00000109	0.00000139
7411	0.00000109	0.00000125
7412	0.00000112	0.00000152
7413	0.00000115	0.00000139
7414	0.00000110	0.00000123
7415	0.00000114	0.00000162
7416	0.00000115	0.00000119
7417	0.00000111	0.00000136
7418	0.00000117	0.00000127
7419	0.00000114	0.00000145
7420	0.00000114	0.00000140
7421	0.00000109	0.00000108
7422	0.00000110	0.00000126
7423	0.00000117	0.00000137
7424	0.00000111	0.00000119
7425	0.00000112	0.00000126
7426	0.00000116	0.00000122
7427	0.00000112	0.00000128
7428	0.00000104	0.00000129
7429	0.00000110	0.00000126
7430	0.00000106	0.00000131
7431	0.00000107	0.00000106
7432	0.00000109	0.00000136
7433	0.00000118	0.00000133
7434	0.00000122	0.00000119
7435	0.00000116	0.00000143
7436	0.00000111	0.00000128
7437	0.00000118	0.00000151
7438	0.00000119	0.00000146
7439	0.00000111	0.00000110
7440	0.00000107	0.00000107
7441	0.00000112	0.00000136
7442	0.00000114	0.00000118
7443	0.00000109	0.00000129
7444	0.00000111	0.00000118
7445	0.00000114	0.00000137
7446	0.00000110	0.00000125
7447	0.00000105	0.00000110
7448	0.00000108	0.00000118
7449	0.00000115	0.00000117
7450	0.00000110	0.00000133
7451	0.00000114	0.00000124
7452	0.00000112	0.00000126
7453	0.00000116	0.00000111
7454	0.00000115	0.00000154
7455	0.00000113	0.00000131
7456	0.00000117	0.00000122
7457	0.00000113	0.00000112
7458	0.00000115	0.00000147
7459	0.00000117	0.00000110
7460	0.00000103	0.00000117
7461	0.00000115	0.00000129
7462	0.00000115	0.00000123
7463	0.00000110	0.00000120
7464	0.00000112	0.00000140
7465	0.00000124	0.00000141
7466	0.00000121	0.00000129
7467	0.00000112	0.00000111
7468	0.00000108	0.00000134
7469	0.00000105	0.00000106
7470	0.00000109	0.00000111
7471	0.00000102	0.00000102
7472	0.00000113	0.00000129
7473	0.00000111	0.00000110
7474	0.00000108	0.00000129
7475	0.00000111	0.00000160
7476	0.00000114	0.00000116
7477	0.00000111	0.00000125
7478	0.00000109	0.00000127
7479	0.00000119	0.00000133
7480	0.00000113	0.00000148
7481	0.00000117	0.00000120
7482	0.00000110	0.00000140
7483	0.00000112	0.00000132
7484	0.00000111	0.00000142
7485	0.00000111	0.00000129
7486	0.00000106	0.00000112
7487	0.00000109	0.00000100
7488	0.00000103	0.00000134
7489	0.00000112	0.00000114
7490	0.00000115	0.00000123
7491	0.00000105	0.00000123
7492	0.00000105	0.00000111
7493	0.00000107	0.00000129
7494	0.00000113	0.00000112
7495	0.00000108	0.00000116
7496	0.00000112	0.00000117
7497	0.00000120	0.00000155
7498	0.00000118	0.00000137
7499	0.00000108	0.00000132
7500	0.00000111	0.00000141
7501	0.00000114	0.00000116
7502	0.00000119	0.00000162
7503	0.00000111	0.00000138
7504	0.00000116	0.00000118
7505	0.00000114	0.00000122
7506	0.00000104	0.00000126
7507	0.00000113	0.00000116
7508	0.00000116	0.00000125
7509	0.00000114	0.00000107
7510	0.00000110	0.00000140
7511	0.00000111	0.00000172
7512	0.00000112	0.00000117
7513	0.00000115	0.00000133
7514	0.00000111	0.00000134
7515	0.00000112	0.00000136
7516	0.00000113	0.00000105
7517	0.00000108	0.00000112
7518	0.00000109	0.00000142
7519	0.00000113	0.00000290
7520	0.00000112	0.00000132
7521	0.00000113	0.00000135
7522	0.00000112	0.00000123
7523	0.00000115	0.00000142
7524	0.00000110	0.00000115
7525	0.00000109	0.00000149
7526	0.00000106	0.00000128
7527	0.00000108	0.00000114
7528	0.00000111	0.00000141
7529	0.00000115	0.00000132
7530	0.00000109	0.00000159
7531	0.00000108	0.00000115
7532	0.00000111	0.00000119
7533	0.00000115	0.00000126
7534	0.00000108	0.00000124
7535	0.00000109	0.00000121
7536	0.00000106	0.00000153
7537	0.00000113	0.00000135
7538	0.00000116	0.00000185
7539	0.00000113	0.00000113
7540	0.00000117	0.00000127
7541	0.00000116	0.00000146
7542	0.00000110	0.00000129
7543	0.00000108	0.00000134
7544	0.00000110	0.00000137
7545	0.00000111	0.00000120
7546	0.00000116	0.00000132
7547	0.00000108	0.00000132
7548	0.00000110	0.00000143
7549	0.00000116	0.00000126
7550	0.00000114	0.00000249
7551	0.00000108	0.00000114
7552	0.00000112	0.00000122
7553	0.00000110	0.00000117
7554	0.00000115	0.00000178
7555	0.00000113	0.00000134
7556	0.00000112	0.00000193
7557	0.00000113	0.00000142
7558	0.00000112	0.00000120
7559	0.00000110	0.00000111
7560	0.00000107	0.00000147
7561	0.00000107	0.00000135
7562	0.00000107	0.00000122
7563	0.00000114	0.00000119
7564	0.00000111	0.00000123
7565	0.00000103	0.00000110
7566	0.00000107	0.00000124
7567	0.00000113	0.00000107
7568	0.00000111	0.00000143
7569	0.00000109	0.00000134
7570	0.00000123	0.00000127
7571	0.00000105	0.00000118
7572	0.00000111	0.00000194
7573	0.00000115	0.00000113
7574	0.00000117	0.00000136
7575	0.00000117	0.00000123
7576	0.00000106	0.00000118
7577	0.00000113	0.00000152
7578	0.00000113	0.00000128
7579	0.00000111	0.00000137
7580	0.00000118	0.00000110
7581	0.00000111	0.00000142
7582	0.00000118	0.00000112
7583	0.00000110	0.00000105
7584	0.00000112	0.00000117
7585	0.00000107	0.00000141
7586	0.00000113	0.00000138
7587	0.00000111	0.00000113
7588	0.00000108	0.00000131
7589	0.00000107	0.00000120
7590	0.00000105	0.00000120
7591	0.00000104	0.00000110
7592	0.00000109	0.00000129
7593	0.00000112	0.00000169
7594	0.00000113	0.00000145
7595	0.00000110	0.00000119
7596	0.00000116	0.00000127
7597	0.00000111	0.00000130
7598	0.00000116	0.00000122
7599	0.00000114	0.00000154
7600	0.00000122	0.00000171
7601	0.00000116	0.00000117
7602	0.00000109	0.00000109
7603	0.00000109	0.00000136
7604	0.00000111	0.00000123
7605	0.00000110	0.00000117
7606	0.00000112	0.00000128
7607	0.00000116	0.00000117
7608	0.00000108	0.00000111
7609	0.00000112	0.00000133
7610	0.00000119	0.00000129
7611	0.00000122	0.00000126
7612	0.00000112	0.00000139
7613	0.00000107	0.00000122
7614	0.00000111	0.00000133
