FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7170	0.00000370	0.00000407
7171	0.00000369	0.00000432
7172	0.00000366	0.00000385
7173	0.00000369	0.00000396
7174	0.00000365	0.00000504
7175	0.00000368	0.00000406
7176	0.00000366	0.00000362
7177	0.00000374	0.00000441
7178	0.00000367	0.00000384
7179	0.00000365	0.00000418
7180	0.00000372	0.00000456
7181	0.00000368	0.00000417
7182	0.00000363	0.00000358
7183	0.00000374	0.00000354
7184	0.00000371	0.00000499
7185	0.00000374	0.00000509
7186	0.00000379	0.00000380
7187	0.00000365	0.00000531
7188	0.00000373	0.00000376
7189	0.00000368	0.00000379
7190	0.00000372	0.00000412
7191	0.00000379	0.00000507
7192	0.00000378	0.00000393
7193	0.00000373	0.00000381
7194	0.00000376	0.00000391
7195	0.00000362	0.00000391
7196	0.00000381	0.00000476
7197	0.00000369	0.00000399
7198	0.00000369	0.00000388
7199	0.00000364	0.00000387
7200	0.00000367	0.00000424
7201	0.00000366	0.00000380
7202	0.00000365	0.00000411
7203	0.00000371	0.00000370
7204	0.00000364	0.00000379
7205	0.00000363	0.00000386
7206	0.00000362	0.00000418
7207	0.00000372	0.00000426
7208	0.00000375	0.00000423
7209	0.00000372	0.00000395
7210	0.00000374	0.00000420
7211	0.00000375	0.00000375
7212	0.00000369	0.00000395
7213	0.00000371	0.00000445
7214	0.00000366	0.00000359
7215	0.00000376	0.00000380
7216	0.00000372	0.00000382
7217	0.00000375	0.00000369
7218	0.00000373	0.00000380
7219	0.00000377	0.00000415
7220	0.00000376	0.00000405
7221	0.00000363	0.00000396
7222	0.00000369	0.00000389
7223	0.00000369	0.00000411
7224	0.00000371	0.00000477
7225	0.00000362	0.00000366
7226	0.00000372	0.00000382
7227	0.00000375	0.00000405
7228	0.00000366	0.00000382
7229	0.00000368	0.00000430
7230	0.00000371	0.00000390
7231	0.00000363	0.00000420
7232	0.00000369	0.00000392
7233	0.00000370	0.00000393
7234	0.00000368	0.00000409
7235	0.00000365	0.00000363
7236	0.00000373	0.00000442
7237	0.00000370	0.00000378
7238	0.00000368	0.00000359
7239	0.00000369	0.00000396
7240	0.00000367	0.00000392
7241	0.00000378	0.00000415
7242	0.00000375	0.00000388
7243	0.00000363	0.00000393
7244	0.00000370	0.00000375
7245	0.00000371	0.00000437
7246	0.00000369	0.00000373
7247	0.00000364	0.00000400
7248	0.00000369	0.00000406
7249	0.00000366	0.00000357
7250	0.00000369	0.00000392
7251	0.00000366	0.00000374
7252	0.00000368	0.00000505
7253	0.00000372	0.00000363
7254	0.00000369	0.00000360
7255	0.00000381	0.00000439
7256	0.00000379	0.00000391
7257	0.00000362	0.00000506
7258	0.00000375	0.00000371
7259	0.00000371	0.00000377
7260	0.00000364	0.00000380
7261	0.00000373	0.00000373
7262	0.00000370	0.00000391
7263	0.00000371	0.00000373
7264	0.00000367	0.00000418
7265	0.00000372	0.00000390
7266	0.00000368	0.00000433
7267	0.00000375	0.00000418
7268	0.00000366	0.00000389
7269	0.00000377	0.00000470
7270	0.00000381	0.00000375
7271	0.00000374	0.00000392
7272	0.00000373	0.00000403
7273	0.00000376	0.00000400
7274	0.00000365	0.00000403
7275	0.00000363	0.00000427
7276	0.00000370	0.00000444
7277	0.00000361	0.00000429
7278	0.00000367	0.00000398
7279	0.00000364	0.00000353
7280	0.00000369	0.00000362
7281	0.00000380	0.00000357
7282	0.00000358	0.00000370
7283	0.00000369	0.00000435
7284	0.00000370	0.00000392
7285	0.00000379	0.00000399
7286	0.00000373	0.00000377
7287	0.00000374	0.00000393
7288	0.00000370	0.00000384
7289	0.00000365	0.00000461
7290	0.00000370	0.00000425
7291	0.00000367	0.00000370
7292	0.00000366	0.00000407
7293	0.00000374	0.00000394
7294	0.00000364	0.00000470
7295	0.00000369	0.00000414
7296	0.00000376	0.00000429
7297	0.00000371	0.00000412
7298	0.00000372	0.00000378
7299	0.00000369	0.00000373
7300	0.00000368	0.00000410
7301	0.00000371	0.00000368
7302	0.00000363	0.00000366
7303	0.00000366	0.00000376
7304	0.00000365	0.00000374
7305	0.00000376	0.00000367
7306	0.00000369	0.00000413
7307	0.00000373	0.00000383
7308	0.00000365	0.00000388
7309	0.00000372	0.00000453
7310	0.00000369	0.00000379
7311	0.00000369	0.00000394
7312	0.00000367	0.00000391
7313	0.00000368	0.00000376
7314	0.00000369	0.00000384
7315	0.00000366	0.00000389
7316	0.00000371	0.00000388
7317	0.00000370	0.00000432
7318	0.00000374	0.00000367
7319	0.00000381	0.00000391
7320	0.00000373	0.00000379
7321	0.00000368	0.00000421
7322	0.00000369	0.00000465
7323	0.00000362	0.00000374
7324	0.00000373	0.00000385
7325	0.00000374	0.00000400
7326	0.00000367	0.00000368
7327	0.00000372	0.00000377
7328	0.00000365	0.00000379
7329	0.00000370	0.00000423
7330	0.00000371	0.00000379
7331	0.00000367	0.00000441
7332	0.00000372	0.00000393
7333	0.00000370	0.00000385
7334	0.00000368	0.00000449
7335	0.00000369	0.00000388
7336	0.00000366	0.00000374
7337	0.00000376	0.00000373
7338	0.00000374	0.00000383
7339	0.00000369	0.00000384
7340	0.00000371	0.00000356
7341	0.00000376	0.00000439
7342	0.00000373	0.00000416
7343	0.00000367	0.00000394
7344	0.00000369	0.00000499
7345	0.00000368	0.00000356
7346	0.00000366	0.00000372
7347	0.00000363	0.00000418
7348	0.00000363	0.00000387
7349	0.00000368	0.00000385
7350	0.00000369	0.00000398
7351	0.00000378	0.00000405
7352	0.00000373	0.00000362
7353	0.00000376	0.00000366
7354	0.00000370	0.00000383
7355	0.00000369	0.00000386
7356	0.00000372	0.00000417
7357	0.00000367	0.00000368
7358	0.00000371	0.00000398
7359	0.00000371	0.00000427
7360	0.00000365	0.00000427
7361	0.00000369	0.00000466
7362	0.00000372	0.00000391
7363	0.00000363	0.00000408
7364	0.00000367	0.00000395
7365	0.00000366	0.00000502
7366	0.00000365	0.00000379
7367	0.00000374	0.00000388
7368	0.00000371	0.00000402
7369	0.00000369	0.00000369
7370	0.00000368	0.00000399
7371	0.00000369	0.00000442
7372	0.00000367	0.00000402
7373	0.00000374	0.00000469
7374	0.00000369	0.00000383
7375	0.00000368	0.00000404
7376	0.00000366	0.00000382
7377	0.00000371	0.00000392
7378	0.00000371	0.00000451
7379	0.00000368	0.00000457
7380	0.00000370	0.00000365
7381	0.00000373	0.00000430
7382	0.00000367	0.00000504
7383	0.00000377	0.00000363
7384	0.00000374	0.00000377
7385	0.00000365	0.00000512
7386	0.00000370	0.00000405
7387	0.00000367	0.00000419
7388	0.00000365	0.00000371
7389	0.00000373	0.00000403
7390	0.00000365	0.00000385
7391	0.00000372	0.00000390
7392	0.00000370	0.00000418
7393	0.00000368	0.00000366
7394	0.00000370	0.00000426
7395	0.00000371	0.00000390
7396	0.00000365	0.00000363
7397	0.00000366	0.00000365
7398	0.00000366	0.00000460
7399	0.00000375	0.00000408
7400	0.00000373	0.00000370
7401	0.00000372	0.00000376
7402	0.00000360	0.00000376
7403	0.00000371	0.00000502
7404	0.00000371	0.00000416
7405	0.00000368	0.00000372
7406	0.00000370	0.00000361
7407	0.00000375	0.00000398
7408	0.00000365	0.00000395
7409	0.00000372	0.00000426
7410	0.00000370	0.00000357
7411	0.00000365	0.00000416
7412	0.00000369	0.00000484
7413	0.00000371	0.00000416
7414	0.00000371	0.00000391
7415	0.00000368	0.00000447
7416	0.00000374	0.00000361
7417	0.00000363	0.00000373
7418	0.00000366	0.00000398
7419	0.00000365	0.00000380
7420	0.00000367	0.00000385
7421	0.00000367	0.00000365
7422	0.00000365	0.00000377
7423	0.00000366	0.00000365
7424	0.00000370	0.00000394
7425	0.00000372	0.00000374
7426	0.00000363	0.00000435
7427	0.00000373	0.00000395
7428	0.00000373	0.00000397
7429	0.00000378	0.00000372
7430	0.00000376	0.00000375
7431	0.00000369	0.00000361
7432	0.00000365	0.00000379
7433	0.00000373	0.00000390
7434	0.00000369	0.00000380
7435	0.00000364	0.00000398
7436	0.00000370	0.00000358
7437	0.00000371	0.00000391
7438	0.00000369	0.00000354
7439	0.00000369	0.00000359
7440	0.00000372	0.00000399
7441	0.00000375	0.00000430
7442	0.00000372	0.00000415
7443	0.00000366	0.00000384
7444	0.00000374	0.00000379
7445	0.00000373	0.00000386
7446	0.00000371	0.00000414
7447	0.00000366	0.00000364
7448	0.00000365	0.00000404
7449	0.00000375	0.00000352
7450	0.00000366	0.00000414
7451	0.00000372	0.00000450
7452	0.00000366	0.00000362
7453	0.00000360	0.00000396
7454	0.00000364	0.00000408
7455	0.00000379	0.00000377
7456	0.00000373	0.00000366
7457	0.00000368	0.00000422
7458	0.00000372	0.00000384
7459	0.00000371	0.00000365
7460	0.00000361	0.00000518
7461	0.00000368	0.00000383
7462	0.00000373	0.00000390
7463	0.00000368	0.00000368
7464	0.00000363	0.00000366
7465	0.00000367	0.00000387
7466	0.00000370	0.00000419
7467	0.00000377	0.00000407
7468	0.00000377	0.00000418
7469	0.00000374	0.00000409
7470	0.00000369	0.00000532
7471	0.00000369	0.00000372
7472	0.00000372	0.00000384
7473	0.00000365	0.00000432
7474	0.00000368	0.00000388
7475	0.00000369	0.00000363
7476	0.00000369	0.00000411
7477	0.00000368	0.00000391
7478	0.00000369	0.00000393
7479	0.00000365	0.00000408
7480	0.00000372	0.00000374
7481	0.00000368	0.00000378
7482	0.00000367	0.00000419
7483	0.00000376	0.00000357
7484	0.00000376	0.00000389
7485	0.00000369	0.00000388
7486	0.00000368	0.00000446
7487	0.00000372	0.00000414
7488	0.00000372	0.00000420
7489	0.00000368	0.00000528
7490	0.00000361	0.00000358
7491	0.00000364	0.00000382
7492	0.00000372	0.00000355
7493	0.00000363	0.00000362
7494	0.00000362	0.00000384
7495	0.00000366	0.00000392
7496	0.00000375	0.00000437
7497	0.00000371	0.00000379
7498	0.00000368	0.00000380
7499	0.00000370	0.00000398
7500	0.00000366	0.00000382
7501	0.00000364	0.00000391
7502	0.00000368	0.00000409
7503	0.00000361	0.00000387
7504	0.00000373	0.00000377
7505	0.00000366	0.00000405
7506	0.00000366	0.00000389
7507	0.00000364	0.00000385
7508	0.00000364	0.00000374
7509	0.00000377	0.00000395
7510	0.00000375	0.00000406
7511	0.00000368	0.00000384
7512	0.00000368	0.00000355
7513	0.00000372	0.00000428
7514	0.00000384	0.00000380
7515	0.00000377	0.00000457
7516	0.00000375	0.00000420
7517	0.00000364	0.00000400
7518	0.00000369	0.00000377
7519	0.00000363	0.00000395
7520	0.00000369	0.00000378
7521	0.00000363	0.00000381
7522	0.00000370	0.00000477
7523	0.00000361	0.00000393
7524	0.00000371	0.00000390
7525	0.00000374	0.00000359
7526	0.00000365	0.00000500
7527	0.00000366	0.00000374
7528	0.00000376	0.00000402
7529	0.00000365	0.00000454
7530	0.00000370	0.00000387
7531	0.00000372	0.00000375
7532	0.00000370	0.00000396
7533	0.00000373	0.00000410
7534	0.00000373	0.00000438
7535	0.00000369	0.00000440
7536	0.00000360	0.00000381
7537	0.00000371	0.00000435
7538	0.00000371	0.00000373
7539	0.00000365	0.00000403
7540	0.00000368	0.00000364
7541	0.00000369	0.00000396
7542	0.00000374	0.00000367
7543	0.00000367	0.00000373
7544	0.00000368	0.00000361
7545	0.00000369	0.00000374
7546	0.00000365	0.00000382
7547	0.00000370	0.00000360
7548	0.00000371	0.00000390
7549	0.00000376	0.00000386
7550	0.00000366	0.00000478
7551	0.00000365	0.00000405
7552	0.00000365	0.00000417
7553	0.00000364	0.00000384
7554	0.00000362	0.00000365
7555	0.00000364	0.00000400
7556	0.00000377	0.00000444
7557	0.00000387	0.00000408
7558	0.00000371	0.00000388
7559	0.00000376	0.00000362
7560	0.00000360	0.00000354
7561	0.00000368	0.00000401
7562	0.00000370	0.00000399
7563	0.00000369	0.00000436
7564	0.00000373	0.00000392
7565	0.00000378	0.00000390
7566	0.00000367	0.00000412
7567	0.00000365	0.00000409
7568	0.00000370	0.00000450
7569	0.00000365	0.00000375
7570	0.00000366	0.00000458
7571	0.00000366	0.00000375
7572	0.00000389	0.00000449
7573	0.00000375	0.00000420
7574	0.00000362	0.00000382
7575	0.00000363	0.00000380
7576	0.00000368	0.00000384
7577	0.00000367	0.00000354
7578	0.00000371	0.00000517
7579	0.00000375	0.00000405
7580	0.00000374	0.00000368
7581	0.00000367	0.00000386
7582	0.00000373	0.00000375
7583	0.00000376	0.00000389
7584	0.00000371	0.00000437
7585	0.00000365	0.00000422
7586	0.00000371	0.00000379
7587	0.00000366	0.00000402
7588	0.00000367	0.00000393
7589	0.00000374	0.00000376
7590	0.00000377	0.00000385
7591	0.00000370	0.00000359
7592	0.00000367	0.00000568
7593	0.00000378	0.00000387
7594	0.00000376	0.00000401
7595	0.00000367	0.00000354
7596	0.00000362	0.00000389
7597	0.00000373	0.00000394
7598	0.00000368	0.00000399
7599	0.00000365	0.00000379
7600	0.00000365	0.00000398
7601	0.00000365	0.00000441
7602	0.00000369	0.00000391
7603	0.00000366	0.00000353
7604	0.00000366	0.00000365
7605	0.00000373	0.00000401
7606	0.00000374	0.00000383
7607	0.00000372	0.00000429
7608	0.00000368	0.00000374
7609	0.00000363	0.00000371
7610	0.00000361	0.00000402
7611	0.00000372	0.00000393
7612	0.00000366	0.00000393
7613	0.00000366	0.00000367
7614	0.00000363	0.00000454
7615	0.00000370	0.00000379
7616	0.00000366	0.00000358
7617	0.00000365	0.00000467
7618	0.00000364	0.00000383
7619	0.00000365	0.00000457
7620	0.00000362	0.00000434
7621	0.00000369	0.00000383
7622	0.00000364	0.00000382
7623	0.00000373	0.00000425
7624	0.00000378	0.00000383
7625	0.00000369	0.00000355
7626	0.00000369	0.00000385
7627	0.00000369	0.00000412
7628	0.00000371	0.00000449
7629	0.00000368	0.00000401
7630	0.00000381	0.00000367
7631	0.00000363	0.00000369
7632	0.00000364	0.00000346
7633	0.00000363	0.00000408
7634	0.00000365	0.00000373
7635	0.00000372	0.00000412
7636	0.00000371	0.00000503
7637	0.00000377	0.00000406
7638	0.00000371	0.00000387
7639	0.00000373	0.00000404
7640	0.00000365	0.00000369
7641	0.00000374	0.00000409
7642	0.00000373	0.00000368
7643	0.00000374	0.00000392
7644	0.00000376	0.00000394
7645	0.00000367	0.00000401
7646	0.00000371	0.00000395
7647	0.00000377	0.00000489
7648	0.00000372	0.00000382
7649	0.00000377	0.00000402
7650	0.00000369	0.00000382
7651	0.00000375	0.00000389
7652	0.00000362	0.00000365
7653	0.00000365	0.00000427
7654	0.00000370	0.00000476
7655	0.00000371	0.00000370
7656	0.00000366	0.00000380
7657	0.00000362	0.00000439
7658	0.00000369	0.00000372
7659	0.00000366	0.00000373
7660	0.00000369	0.00000394
7661	0.00000370	0.00000393
7662	0.00000370	0.00000364
7663	0.00000365	0.00000406
7664	0.00000366	0.00000411
7665	0.00000368	0.00000423
7666	0.00000373	0.00000378
7667	0.00000370	0.00000356
7668	0.00000373	0.00000363
7669	0.00000380	0.00000468
7670	0.00000374	0.00000441
7671	0.00000373	0.00000433
7672	0.00000372	0.00000380
7673	0.00000364	0.00000387
7674	0.00000371	0.00000364
7675	0.00000369	0.00000377
7676	0.00000364	0.00000380
7677	0.00000374	0.00000381
7678	0.00000367	0.00000409
7679	0.00000375	0.00000375
7680	0.00000368	0.00000420
7681	0.00000371	0.00000443
7682	0.00000364	0.00000376
7683	0.00000365	0.00000478
7684	0.00000372	0.00000378
7685	0.00000373	0.00000365
7686	0.00000368	0.00000367
7687	0.00000371	0.00000378
7688	0.00000367	0.00000388
7689	0.00000370	0.00000360
7690	0.00000373	0.00000376
7691	0.00000369	0.00000391
7692	0.00000367	0.00000495
7693	0.00000371	0.00000355
7694	0.00000376	0.00000362
7695	0.00000371	0.00000455
7696	0.00000365	0.00000419
7697	0.00000368	0.00000397
7698	0.00000378	0.00000465
7699	0.00000374	0.00000393
7700	0.00000368	0.00000361
7701	0.00000367	0.00000366
7702	0.00000362	0.00000390
7703	0.00000369	0.00000494
7704	0.00000376	0.00000411
7705	0.00000369	0.00000383
7706	0.00000367	0.00000401
7707	0.00000378	0.00000396
7708	0.00000368	0.00000363
7709	0.00000372	0.00000391
7710	0.00000371	0.00000389
7711	0.00000371	0.00000402
7712	0.00000371	0.00000342
7713	0.00000364	0.00000385
7714	0.00000364	0.00000379
7715	0.00000367	0.00000373
7716	0.00000374	0.00000421
7717	0.00000368	0.00000418
7718	0.00000374	0.00000396
7719	0.00000370	0.00000395
7720	0.00000368	0.00000415
7721	0.00000368	0.00000353
7722	0.00000365	0.00000357
7723	0.00000370	0.00000385
7724	0.00000368	0.00000374
7725	0.00000369	0.00000421
7726	0.00000370	0.00000379
7727	0.00000367	0.00000348
7728	0.00000371	0.00000362
7729	0.00000367	0.00000388
7730	0.00000370	0.00000373
7731	0.00000372	0.00000397
7732	0.00000368	0.00000371
7733	0.00000370	0.00000367
7734	0.00000367	0.00000430
7735	0.00000363	0.00000385
7736	0.00000365	0.00000403
7737	0.00000370	0.00000364
7738	0.00000371	0.00000405
7739	0.00000366	0.00000430
7740	0.00000373	0.00000373
7741	0.00000371	0.00000376
7742	0.00000374	0.00000392
7743	0.00000372	0.00000405
7744	0.00000369	0.00000412
7745	0.00000365	0.00000369
7746	0.00000379	0.00000430
7747	0.00000387	0.00000386
7748	0.00000366	0.00000394
7749	0.00000372	0.00000432
7750	0.00000369	0.00000374
7751	0.00000369	0.00000368
7752	0.00000370	0.00000404
7753	0.00000370	0.00000387
7754	0.00000375	0.00000382
7755	0.00000365	0.00000353
7756	0.00000363	0.00000389
7757	0.00000372	0.00000362
7758	0.00000370	0.00000396
7759	0.00000371	0.00000380
7760	0.00000371	0.00000378
7761	0.00000369	0.00000414
7762	0.00000368	0.00000371
7763	0.00000365	0.00000451
7764	0.00000371	0.00000391
7765	0.00000360	0.00000529
7766	0.00000366	0.00000390
7767	0.00000370	0.00000361
7768	0.00000373	0.00000365
7769	0.00000365	0.00000418
7770	0.00000374	0.00000407
7771	0.00000363	0.00000386
7772	0.00000369	0.00000540
7773	0.00000370	0.00000378
7774	0.00000371	0.00000384
7775	0.00000378	0.00000415
7776	0.00000373	0.00000414
7777	0.00000369	0.00000397
7778	0.00000365	0.00000371
7779	0.00000364	0.00000395
7780	0.00000370	0.00000400
7781	0.00000374	0.00000406
7782	0.00000372	0.00000391
7783	0.00000373	0.00000378
7784	0.00000375	0.00000358
7785	0.00000373	0.00000394
7786	0.00000360	0.00000534
7787	0.00000364	0.00000356
7788	0.00000365	0.00000377
7789	0.00000363	0.00000462
7790	0.00000374	0.00000433
7791	0.00000373	0.00000399
7792	0.00000377	0.00000407
7793	0.00000373	0.00000372
7794	0.00000368	0.00000373
7795	0.00000374	0.00000389
7796	0.00000370	0.00000417
7797	0.00000369	0.00000390
7798	0.00000365	0.00000395
7799	0.00000376	0.00000426
7800	0.00000371	0.00000412
7801	0.00000370	0.00000415
7802	0.00000369	0.00000446
7803	0.00000370	0.00000383
7804	0.00000367	0.00000366
7805	0.00000366	0.00000395
7806	0.00000374	0.00000391
7807	0.00000370	0.00000380
7808	0.00000365	0.00000404
7809	0.00000364	0.00000376
7810	0.00000364	0.00000397
7811	0.00000368	0.00000369
7812	0.00000368	0.00000414
7813	0.00000377	0.00000388
7814	0.00000370	0.00000375
7815	0.00000369	0.00000424
7816	0.00000376	0.00000406
7817	0.00000373	0.00000358
7818	0.00000369	0.00000375
7819	0.00000363	0.00000377
7820	0.00000373	0.00000404
7821	0.00000362	0.00000368
7822	0.00000367	0.00000372
7823	0.00000374	0.00000365
7824	0.00000366	0.00000364
7825	0.00000376	0.00000413
7826	0.00000374	0.00000392
7827	0.00000372	0.00000385
7828	0.00000369	0.00000368
7829	0.00000368	0.00000421
7830	0.00000366	0.00000382
7831	0.00000373	0.00000367
7832	0.00000371	0.00000396
7833	0.00000370	0.00000368
7834	0.00000367	0.00000444
7835	0.00000368	0.00000390
7836	0.00000374	0.00000397
7837	0.00000369	0.00000401
7838	0.00000366	0.00000387
7839	0.00000362	0.00000370
7840	0.00000364	0.00000404
7841	0.00000364	0.00000407
7842	0.00000373	0.00000421
7843	0.00000365	0.00000347
7844	0.00000365	0.00000556
7845	0.00000372	0.00000378
7846	0.00000367	0.00000392
7847	0.00000368	0.00000406
7848	0.00000371	0.00000384
7849	0.00000369	0.00000364
7850	0.00000366	0.00000409
7851	0.00000378	0.00000449
7852	0.00000382	0.00000376
7853	0.00000376	0.00000447
7854	0.00000374	0.00000431
7855	0.00000371	0.00000355
7856	0.00000362	0.00000386
7857	0.00000365	0.00000382
7858	0.00000365	0.00000375
7859	0.00000368	0.00000413
7860	0.00000372	0.00000371
7861	0.00000371	0.00000364
7862	0.00000368	0.00000381
7863	0.00000370	0.00000379
7864	0.00000367	0.00000445
7865	0.00000370	0.00000359
7866	0.00000373	0.00000372
7867	0.00000362	0.00000359
7868	0.00000368	0.00000370
7869	0.00000371	0.00000354
7870	0.00000372	0.00000365
7871	0.00000375	0.00000454
7872	0.00000366	0.00000384
7873	0.00000362	0.00000413
7874	0.00000365	0.00000411
7875	0.00000371	0.00000368
7876	0.00000368	0.00000380
7877	0.00000370	0.00000401
7878	0.00000366	0.00000372
7879	0.00000359	0.00000393
7880	0.00000372	0.00000406
7881	0.00000369	0.00000443
7882	0.00000371	0.00000388
7883	0.00000365	0.00000392
7884	0.00000369	0.00000403
7885	0.00000373	0.00000387
7886	0.00000378	0.00000428
7887	0.00000370	0.00000391
7888	0.00000364	0.00000367
7889	0.00000367	0.00000434
7890	0.00000374	0.00000435
7891	0.00000363	0.00000388
7892	0.00000361	0.00000384
7893	0.00000364	0.00000397
7894	0.00000383	0.00000428
7895	0.00000372	0.00000370
7896	0.00000368	0.00000404
7897	0.00000382	0.00000385
7898	0.00000365	0.00000361
7899	0.00000369	0.00000501
7900	0.00000372	0.00000479
7901	0.00000366	0.00000378
7902	0.00000371	0.00000379
7903	0.00000369	0.00000518
7904	0.00000368	0.00000396
7905	0.00000367	0.00000393
7906	0.00000364	0.00000391
7907	0.00000371	0.00000401
7908	0.00000374	0.00000354
7909	0.00000369	0.00000404
7910	0.00000375	0.00000403
7911	0.00000370	0.00000393
7912	0.00000371	0.00000389
7913	0.00000363	0.00000421
7914	0.00000363	0.00000382
7915	0.00000368	0.00000425
7916	0.00000373	0.00000416
