FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7542	0.00000079	0.00000201
7543	0.00000089	0.00000233
7544	0.00000096	0.00000196
7545	0.00000099	0.00000298
7546	0.00000102	0.00000177
7547	0.00000086	0.00000225
7548	0.00000094	0.00000208
7549	0.00000096	0.00000223
7550	0.00000093	0.00000184
7551	0.00000079	0.00000178
7552	0.00000088	0.00000186
7553	0.00000083	0.00000226
7554	0.00000099	0.00000198
7555	0.00000083	0.00000183
7556	0.00000082	0.00000199
7557	0.00000090	0.00000193
7558	0.00000092	0.00000202
7559	0.00000082	0.00000198
7560	0.00000085	0.00000184
7561	0.00000084	0.00000183
7562	0.00000088	0.00000193
7563	0.00000083	0.00000247
7564	0.00000088	0.00000196
7565	0.00000104	0.00000303
7566	0.00000111	0.00000190
7567	0.00000089	0.00000204
7568	0.00000086	0.00000188
7569	0.00000077	0.00000177
7570	0.00000077	0.00000204
7571	0.00000082	0.00000208
7572	0.00000085	0.00000199
7573	0.00000083	0.00000222
7574	0.00000089	0.00000202
7575	0.00000098	0.00000413
7576	0.00000088	0.00000183
7577	0.00000084	0.00000197
7578	0.00000096	0.00000209
7579	0.00000101	0.00000206
7580	0.00000090	0.00000185
7581	0.00000091	0.00000231
7582	0.00000094	0.00000181
7583	0.00000082	0.00000245
7584	0.00000094	0.00000346
7585	0.00000090	0.00000181
7586	0.00000081	0.00000174
7587	0.00000116	0.00000313
7588	0.00000106	0.00000192
7589	0.00000087	0.00000219
7590	0.00000094	0.00000249
7591	0.00000081	0.00000174
7592	0.00000074	0.00000220
7593	0.00000082	0.00000189
7594	0.00000088	0.00000223
7595	0.00000112	0.00000206
7596	0.00000108	0.00000198
7597	0.00000081	0.00000197
7598	0.00000086	0.00000209
7599	0.00000086	0.00000197
7600	0.00000089	0.00000350
7601	0.00000089	0.00000259
7602	0.00000098	0.00000192
7603	0.00000079	0.00000188
7604	0.00000081	0.00000182
7605	0.00000086	0.00000191
7606	0.00000083	0.00000211
7607	0.00000086	0.00000197
7608	0.00000089	0.00000231
7609	0.00000084	0.00000211
7610	0.00000092	0.00000253
7611	0.00000084	0.00000237
7612	0.00000111	0.00000192
7613	0.00000092	0.00000206
7614	0.00000100	0.00000204
7615	0.00000108	0.00000224
7616	0.00000099	0.00000216
7617	0.00000079	0.00000183
7618	0.00000074	0.00000225
7619	0.00000078	0.00000185
7620	0.00000085	0.00000216
7621	0.00000082	0.00000198
7622	0.00000088	0.00000190
7623	0.00000088	0.00000227
7624	0.00000096	0.00000180
7625	0.00000077	0.00000204
7626	0.00000080	0.00000199
7627	0.00000082	0.00000187
7628	0.00000097	0.00000333
7629	0.00000094	0.00000177
7630	0.00000080	0.00000197
7631	0.00000084	0.00000214
7632	0.00000082	0.00000255
7633	0.00000088	0.00000198
7634	0.00000091	0.00000240
7635	0.00000090	0.00000186
7636	0.00000092	0.00000443
7637	0.00000115	0.00000245
7638	0.00000101	0.00000197
7639	0.00000083	0.00000198
7640	0.00000089	0.00000225
7641	0.00000089	0.00000210
7642	0.00000114	0.00000249
7643	0.00000098	0.00000185
7644	0.00000078	0.00000264
7645	0.00000081	0.00000200
7646	0.00000089	0.00000219
7647	0.00000127	0.00000272
7648	0.00000104	0.00000216
7649	0.00000097	0.00000204
7650	0.00000085	0.00000211
7651	0.00000084	0.00000217
7652	0.00000092	0.00000189
7653	0.00000085	0.00000229
7654	0.00000096	0.00000203
7655	0.00000083	0.00000217
7656	0.00000085	0.00000196
7657	0.00000078	0.00000184
7658	0.00000089	0.00000204
7659	0.00000114	0.00000325
7660	0.00000089	0.00000257
7661	0.00000083	0.00000235
7662	0.00000092	0.00000338
7663	0.00000088	0.00000327
7664	0.00000077	0.00000208
7665	0.00000078	0.00000188
7666	0.00000081	0.00000207
7667	0.00000085	0.00000203
7668	0.00000088	0.00000199
7669	0.00000084	0.00000186
7670	0.00000089	0.00000201
7671	0.00000087	0.00000251
7672	0.00000081	0.00000220
7673	0.00000094	0.00000214
7674	0.00000105	0.00000203
7675	0.00000090	0.00000203
7676	0.00000087	0.00000200
7677	0.00000086	0.00000215
7678	0.00000108	0.00000209
7679	0.00000095	0.00000204
7680	0.00000089	0.00000208
7681	0.00000080	0.00000217
7682	0.00000085	0.00000235
7683	0.00000100	0.00000434
7684	0.00000087	0.00000233
7685	0.00000092	0.00000208
7686	0.00000084	0.00000189
7687	0.00000090	0.00000193
7688	0.00000086	0.00000213
7689	0.00000096	0.00000219
7690	0.00000088	0.00000226
7691	0.00000090	0.00000205
7692	0.00000088	0.00000223
7693	0.00000087	0.00000187
7694	0.00000079	0.00000177
7695	0.00000080	0.00000208
7696	0.00000090	0.00000182
7697	0.00000083	0.00000182
7698	0.00000083	0.00000209
7699	0.00000094	0.00000214
7700	0.00000098	0.00000196
7701	0.00000096	0.00000197
7702	0.00000087	0.00000214
7703	0.00000101	0.00000175
7704	0.00000091	0.00000190
7705	0.00000085	0.00000184
7706	0.00000083	0.00000209
7707	0.00000081	0.00000236
7708	0.00000106	0.00000236
7709	0.00000099	0.00000204
7710	0.00000089	0.00000194
7711	0.00000107	0.00000195
7712	0.00000093	0.00000180
7713	0.00000084	0.00000210
7714	0.00000082	0.00000241
7715	0.00000088	0.00000202
7716	0.00000081	0.00000181
7717	0.00000079	0.00000192
7718	0.00000079	0.00000249
7719	0.00000079	0.00000188
7720	0.00000087	0.00000180
7721	0.00000085	0.00000176
7722	0.00000083	0.00000255
7723	0.00000092	0.00000185
7724	0.00000090	0.00000241
7725	0.00000111	0.00000228
7726	0.00000088	0.00000214
7727	0.00000082	0.00000169
7728	0.00000076	0.00000208
7729	0.00000085	0.00000192
7730	0.00000078	0.00000213
7731	0.00000078	0.00000193
7732	0.00000073	0.00000197
7733	0.00000076	0.00000253
7734	0.00000086	0.00000186
7735	0.00000094	0.00000207
7736	0.00000087	0.00000222
7737	0.00000090	0.00000251
7738	0.00000096	0.00000177
7739	0.00000109	0.00000178
7740	0.00000086	0.00000201
7741	0.00000084	0.00000193
7742	0.00000081	0.00000171
7743	0.00000078	0.00000244
7744	0.00000090	0.00000239
7745	0.00000098	0.00000322
7746	0.00000092	0.00000194
7747	0.00000101	0.00000190
7748	0.00000093	0.00000199
7749	0.00000089	0.00000201
7750	0.00000075	0.00000174
7751	0.00000084	0.00000291
7752	0.00000086	0.00000191
7753	0.00000092	0.00000294
7754	0.00000081	0.00000197
7755	0.00000083	0.00000197
7756	0.00000077	0.00000192
7757	0.00000084	0.00000212
7758	0.00000096	0.00000197
7759	0.00000106	0.00000246
7760	0.00000082	0.00000217
7761	0.00000089	0.00000233
7762	0.00000077	0.00000214
7763	0.00000087	0.00000194
7764	0.00000098	0.00000200
7765	0.00000094	0.00000183
7766	0.00000091	0.00000185
7767	0.00000085	0.00000245
7768	0.00000086	0.00000194
7769	0.00000090	0.00000183
7770	0.00000092	0.00000275
7771	0.00000081	0.00000211
7772	0.00000082	0.00000193
7773	0.00000090	0.00000192
7774	0.00000087	0.00000195
7775	0.00000083	0.00000196
7776	0.00000087	0.00000196
7777	0.00000082	0.00000204
7778	0.00000084	0.00000180
7779	0.00000086	0.00000185
7780	0.00000087	0.00000211
7781	0.00000101	0.00000235
7782	0.00000097	0.00000180
7783	0.00000080	0.00000187
7784	0.00000093	0.00000209
7785	0.00000080	0.00000187
7786	0.00000082	0.00000194
7787	0.00000083	0.00000180
7788	0.00000085	0.00000189
7789	0.00000112	0.00000204
7790	0.00000093	0.00000209
7791	0.00000084	0.00000200
7792	0.00000084	0.00000213
7793	0.00000088	0.00000187
7794	0.00000084	0.00000188
7795	0.00000085	0.00000185
7796	0.00000083	0.00000222
7797	0.00000091	0.00000259
7798	0.00000092	0.00000208
7799	0.00000094	0.00000199
7800	0.00000082	0.00000181
7801	0.00000095	0.00000216
7802	0.00000087	0.00000208
7803	0.00000088	0.00000203
7804	0.00000086	0.00000243
7805	0.00000095	0.00000214
7806	0.00000091	0.00000236
7807	0.00000087	0.00000196
7808	0.00000081	0.00000195
7809	0.00000085	0.00000208
7810	0.00000085	0.00000408
7811	0.00000091	0.00000258
7812	0.00000098	0.00000237
7813	0.00000081	0.00000186
7814	0.00000073	0.00000188
7815	0.00000078	0.00000189
7816	0.00000089	0.00000271
7817	0.00000084	0.00000192
7818	0.00000093	0.00000212
7819	0.00000095	0.00000204
7820	0.00000090	0.00000224
7821	0.00000086	0.00000179
7822	0.00000088	0.00000204
7823	0.00000083	0.00000188
7824	0.00000079	0.00000179
7825	0.00000090	0.00000221
7826	0.00000094	0.00000218
7827	0.00000093	0.00000214
7828	0.00000085	0.00000302
7829	0.00000084	0.00000219
7830	0.00000080	0.00000183
7831	0.00000089	0.00000206
7832	0.00000096	0.00000276
7833	0.00000137	0.00000203
7834	0.00000089	0.00000200
7835	0.00000081	0.00000252
7836	0.00000128	0.00000300
7837	0.00000106	0.00000228
7838	0.00000091	0.00000207
7839	0.00000088	0.00000239
7840	0.00000087	0.00000174
7841	0.00000070	0.00000198
7842	0.00000082	0.00000184
7843	0.00000078	0.00000184
7844	0.00000088	0.00000208
7845	0.00000075	0.00000189
7846	0.00000080	0.00000192
7847	0.00000094	0.00000214
7848	0.00000093	0.00000226
7849	0.00000101	0.00000202
7850	0.00000077	0.00000183
7851	0.00000076	0.00000172
7852	0.00000087	0.00000198
7853	0.00000085	0.00000203
7854	0.00000078	0.00000202
7855	0.00000076	0.00000179
7856	0.00000078	0.00000207
7857	0.00000078	0.00000170
7858	0.00000078	0.00000193
7859	0.00000080	0.00000214
7860	0.00000081	0.00000183
7861	0.00000083	0.00000217
7862	0.00000111	0.00000202
7863	0.00000084	0.00000192
7864	0.00000081	0.00000191
7865	0.00000086	0.00000216
7866	0.00000087	0.00000191
7867	0.00000085	0.00000184
7868	0.00000087	0.00000201
7869	0.00000086	0.00000204
7870	0.00000089	0.00000264
7871	0.00000090	0.00000218
7872	0.00000082	0.00000193
7873	0.00000100	0.00000205
7874	0.00000082	0.00000208
7875	0.00000078	0.00000188
7876	0.00000074	0.00000219
7877	0.00000090	0.00000213
7878	0.00000085	0.00000205
7879	0.00000086	0.00000178
7880	0.00000088	0.00000213
7881	0.00000090	0.00000223
7882	0.00000081	0.00000194
7883	0.00000087	0.00000196
7884	0.00000082	0.00000182
7885	0.00000089	0.00000196
7886	0.00000100	0.00000197
7887	0.00000091	0.00000217
7888	0.00000080	0.00000186
7889	0.00000088	0.00000222
7890	0.00000075	0.00000167
7891	0.00000075	0.00000216
7892	0.00000078	0.00000201
7893	0.00000084	0.00000284
7894	0.00000087	0.00000187
7895	0.00000090	0.00000237
7896	0.00000096	0.00000204
7897	0.00000089	0.00000257
7898	0.00000087	0.00000207
7899	0.00000083	0.00000227
7900	0.00000085	0.00000214
7901	0.00000084	0.00000192
7902	0.00000089	0.00000188
7903	0.00000082	0.00000174
7904	0.00000086	0.00000204
7905	0.00000109	0.00000274
7906	0.00000103	0.00000271
7907	0.00000095	0.00000202
7908	0.00000093	0.00000236
7909	0.00000091	0.00000179
7910	0.00000104	0.00000198
7911	0.00000079	0.00000206
7912	0.00000082	0.00000221
7913	0.00000082	0.00000225
7914	0.00000082	0.00000189
7915	0.00000076	0.00000209
7916	0.00000079	0.00000210
7917	0.00000085	0.00000194
7918	0.00000084	0.00000246
7919	0.00000093	0.00000194
7920	0.00000082	0.00000221
7921	0.00000096	0.00000252
7922	0.00000086	0.00000187
7923	0.00000086	0.00000177
7924	0.00000076	0.00000176
7925	0.00000079	0.00000229
7926	0.00000079	0.00000402
7927	0.00000094	0.00000202
7928	0.00000098	0.00000223
7929	0.00000090	0.00000195
7930	0.00000084	0.00000209
7931	0.00000084	0.00000311
7932	0.00000088	0.00000236
7933	0.00000076	0.00000171
7934	0.00000078	0.00000204
7935	0.00000087	0.00000210
7936	0.00000080	0.00000213
7937	0.00000082	0.00000188
7938	0.00000099	0.00000219
7939	0.00000098	0.00000190
7940	0.00000082	0.00000214
7941	0.00000102	0.00000183
7942	0.00000084	0.00000189
7943	0.00000083	0.00000205
7944	0.00000077	0.00000192
7945	0.00000077	0.00000182
7946	0.00000078	0.00000180
7947	0.00000081	0.00000198
7948	0.00000080	0.00000197
7949	0.00000090	0.00000242
7950	0.00000112	0.00000227
7951	0.00000092	0.00000205
7952	0.00000091	0.00000222
7953	0.00000083	0.00000173
7954	0.00000081	0.00000213
7955	0.00000085	0.00000256
7956	0.00000102	0.00000260
7957	0.00000098	0.00000214
7958	0.00000089	0.00000211
7959	0.00000088	0.00000213
7960	0.00000081	0.00000189
7961	0.00000083	0.00000237
7962	0.00000086	0.00000176
7963	0.00000080	0.00000183
7964	0.00000078	0.00000270
7965	0.00000087	0.00000225
7966	0.00000108	0.00000209
7967	0.00000095	0.00000273
7968	0.00000097	0.00000215
7969	0.00000085	0.00000289
7970	0.00000087	0.00000203
7971	0.00000077	0.00000217
7972	0.00000082	0.00000237
7973	0.00000082	0.00000240
7974	0.00000092	0.00000205
7975	0.00000088	0.00000212
7976	0.00000088	0.00000172
7977	0.00000074	0.00000178
7978	0.00000077	0.00000193
7979	0.00000077	0.00000194
7980	0.00000095	0.00000199
7981	0.00000087	0.00000186
7982	0.00000099	0.00000216
7983	0.00000093	0.00000224
7984	0.00000080	0.00000199
7985	0.00000086	0.00000184
7986	0.00000090	0.00000203
7987	0.00000080	0.00000248
7988	0.00000092	0.00000197
7989	0.00000088	0.00000274
7990	0.00000090	0.00000213
7991	0.00000093	0.00000193
7992	0.00000084	0.00000213
7993	0.00000091	0.00000201
7994	0.00000081	0.00000201
7995	0.00000082	0.00000291
7996	0.00000090	0.00000198
7997	0.00000080	0.00000190
7998	0.00000077	0.00000193
7999	0.00000084	0.00000241
8000	0.00000085	0.00000203
8001	0.00000093	0.00000185
8002	0.00000088	0.00000188
8003	0.00000111	0.00000201
8004	0.00000086	0.00000216
8005	0.00000085	0.00000221
8006	0.00000079	0.00000205
8007	0.00000083	0.00000197
8008	0.00000076	0.00000427
8009	0.00000093	0.00000234
8010	0.00000091	0.00000206
8011	0.00000095	0.00000194
8012	0.00000081	0.00000181
8013	0.00000092	0.00000226
8014	0.00000095	0.00000270
8015	0.00000077	0.00000303
8016	0.00000084	0.00000241
8017	0.00000087	0.00000209
8018	0.00000085	0.00000198
8019	0.00000081	0.00000164
8020	0.00000077	0.00000202
8021	0.00000083	0.00000219
8022	0.00000079	0.00000229
8023	0.00000088	0.00000219
8024	0.00000081	0.00000197
8025	0.00000083	0.00000171
8026	0.00000082	0.00000180
8027	0.00000077	0.00000183
8028	0.00000091	0.00000187
8029	0.00000085	0.00000216
8030	0.00000093	0.00000335
8031	0.00000116	0.00000210
8032	0.00000088	0.00000178
8033	0.00000086	0.00000210
8034	0.00000092	0.00000237
8035	0.00000075	0.00000198
8036	0.00000083	0.00000240
8037	0.00000083	0.00000178
8038	0.00000086	0.00000201
8039	0.00000093	0.00000214
8040	0.00000085	0.00000212
8041	0.00000086	0.00000194
8042	0.00000086	0.00000198
8043	0.00000086	0.00000196
8044	0.00000091	0.00000230
8045	0.00000083	0.00000239
8046	0.00000081	0.00000402
8047	0.00000090	0.00000217
8048	0.00000088	0.00000184
8049	0.00000084	0.00000198
8050	0.00000077	0.00000200
8051	0.00000085	0.00000191
8052	0.00000078	0.00000204
8053	0.00000087	0.00000222
8054	0.00000081	0.00000195
8055	0.00000086	0.00000231
8056	0.00000083	0.00000222
8057	0.00000082	0.00000192
8058	0.00000092	0.00000201
8059	0.00000089	0.00000286
8060	0.00000089	0.00000189
8061	0.00000082	0.00000201
8062	0.00000101	0.00000239
8063	0.00000095	0.00000197
8064	0.00000082	0.00000195
8065	0.00000083	0.00000193
8066	0.00000098	0.00000197
8067	0.00000078	0.00000197
8068	0.00000072	0.00000165
8069	0.00000076	0.00000228
8070	0.00000077	0.00000218
8071	0.00000082	0.00000199
8072	0.00000079	0.00000188
8073	0.00000085	0.00000203
8074	0.00000078	0.00000215
8075	0.00000087	0.00000197
8076	0.00000089	0.00000275
8077	0.00000095	0.00000196
8078	0.00000094	0.00000234
8079	0.00000082	0.00000220
8080	0.00000091	0.00000202
8081	0.00000093	0.00000200
8082	0.00000110	0.00000190
8083	0.00000085	0.00000178
8084	0.00000076	0.00000192
8085	0.00000086	0.00000437
8086	0.00000090	0.00000187
8087	0.00000083	0.00000246
8088	0.00000081	0.00000181
8089	0.00000086	0.00000188
8090	0.00000074	0.00000195
8091	0.00000074	0.00000191
8092	0.00000079	0.00000192
8093	0.00000081	0.00000193
8094	0.00000084	0.00000206
8095	0.00000087	0.00000197
8096	0.00000103	0.00000172
8097	0.00000082	0.00000179
8098	0.00000087	0.00000188
8099	0.00000083	0.00000166
8100	0.00000093	0.00000354
8101	0.00000120	0.00000183
8102	0.00000090	0.00000178
8103	0.00000081	0.00000231
8104	0.00000084	0.00000179
8105	0.00000080	0.00000204
8106	0.00000086	0.00000217
8107	0.00000085	0.00000242
8108	0.00000080	0.00000185
8109	0.00000074	0.00000255
8110	0.00000088	0.00000248
8111	0.00000094	0.00000196
8112	0.00000084	0.00000182
8113	0.00000080	0.00000189
8114	0.00000079	0.00000187
8115	0.00000083	0.00000205
8116	0.00000085	0.00000200
8117	0.00000086	0.00000197
8118	0.00000086	0.00000198
8119	0.00000086	0.00000190
8120	0.00000088	0.00000197
8121	0.00000082	0.00000196
8122	0.00000085	0.00000207
8123	0.00000077	0.00000212
8124	0.00000077	0.00000237
8125	0.00000079	0.00000225
8126	0.00000088	0.00000205
8127	0.00000087	0.00000206
8128	0.00000088	0.00000197
8129	0.00000082	0.00000187
8130	0.00000093	0.00000185
8131	0.00000087	0.00000225
8132	0.00000096	0.00000217
8133	0.00000088	0.00000206
8134	0.00000093	0.00000202
8135	0.00000084	0.00000179
8136	0.00000075	0.00000184
8137	0.00000078	0.00000214
8138	0.00000082	0.00000187
8139	0.00000084	0.00000428
8140	0.00000089	0.00000249
8141	0.00000079	0.00000195
8142	0.00000113	0.00000213
8143	0.00000084	0.00000190
8144	0.00000079	0.00000200
8145	0.00000078	0.00000197
8146	0.00000078	0.00000186
8147	0.00000078	0.00000232
8148	0.00000107	0.00000197
8149	0.00000086	0.00000211
8150	0.00000090	0.00000180
8151	0.00000076	0.00000206
8152	0.00000088	0.00000225
8153	0.00000091	0.00000190
8154	0.00000086	0.00000189
8155	0.00000082	0.00000205
8156	0.00000083	0.00000173
8157	0.00000088	0.00000216
8158	0.00000080	0.00000188
8159	0.00000081	0.00000174
8160	0.00000089	0.00000191
8161	0.00000080	0.00000256
8162	0.00000083	0.00000214
8163	0.00000086	0.00000242
8164	0.00000109	0.00000205
8165	0.00000084	0.00000207
8166	0.00000079	0.00000193
8167	0.00000078	0.00000183
8168	0.00000084	0.00000198
8169	0.00000087	0.00000192
8170	0.00000079	0.00000223
8171	0.00000082	0.00000181
8172	0.00000085	0.00000199
8173	0.00000087	0.00000191
8174	0.00000076	0.00000197
8175	0.00000076	0.00000190
8176	0.00000076	0.00000261
8177	0.00000089	0.00000397
8178	0.00000083	0.00000173
8179	0.00000087	0.00000394
8180	0.00000078	0.00000188
8181	0.00000087	0.00000205
8182	0.00000084	0.00000186
8183	0.00000084	0.00000205
8184	0.00000081	0.00000181
8185	0.00000081	0.00000202
8186	0.00000086	0.00000197
8187	0.00000085	0.00000211
8188	0.00000082	0.00000230
8189	0.00000078	0.00000202
8190	0.00000080	0.00000191
8191	0.00000080	0.00000206
8192	0.00000082	0.00000185
8193	0.00000095	0.00000212
8194	0.00000104	0.00000187
8195	0.00000106	0.00000220
8196	0.00000091	0.00000206
8197	0.00000088	0.00000227
8198	0.00000093	0.00000207
8199	0.00000088	0.00000194
8200	0.00000081	0.00000216
8201	0.00000081	0.00000170
8202	0.00000080	0.00000242
8203	0.00000076	0.00000172
8204	0.00000077	0.00000206
8205	0.00000081	0.00000201
8206	0.00000087	0.00000229
8207	0.00000084	0.00000192
8208	0.00000081	0.00000282
8209	0.00000092	0.00000244
8210	0.00000088	0.00000222
8211	0.00000075	0.00000186
8212	0.00000083	0.00000213
8213	0.00000095	0.00000187
8214	0.00000085	0.00000207
8215	0.00000080	0.00000235
8216	0.00000081	0.00000180
8217	0.00000073	0.00000179
8218	0.00000082	0.00000206
8219	0.00000099	0.00000208
8220	0.00000088	0.00000210
8221	0.00000083	0.00000185
8222	0.00000083	0.00000173
8223	0.00000088	0.00000250
8224	0.00000102	0.00000210
8225	0.00000091	0.00000214
8226	0.00000077	0.00000229
8227	0.00000097	0.00000241
8228	0.00000098	0.00000242
8229	0.00000087	0.00000180
8230	0.00000076	0.00000198
8231	0.00000076	0.00000202
8232	0.00000102	0.00000367
8233	0.00000091	0.00000176
8234	0.00000077	0.00000190
8235	0.00000079	0.00000197
8236	0.00000082	0.00000204
8237	0.00000079	0.00000193
8238	0.00000077	0.00000189
8239	0.00000080	0.00000205
8240	0.00000080	0.00000183
8241	0.00000083	0.00000203
8242	0.00000093	0.00000197
8243	0.00000082	0.00000201
8244	0.00000086	0.00000243
8245	0.00000083	0.00000228
8246	0.00000079	0.00000184
8247	0.00000081	0.00000191
8248	0.00000092	0.00000208
8249	0.00000094	0.00000196
8250	0.00000084	0.00000203
8251	0.00000092	0.00000224
8252	0.00000083	0.00000366
8253	0.00000083	0.00000208
8254	0.00000084	0.00000218
8255	0.00000075	0.00000241
8256	0.00000086	0.00000196
8257	0.00000080	0.00000189
8258	0.00000086	0.00000212
8259	0.00000087	0.00000416
8260	0.00000099	0.00000200
8261	0.00000084	0.00000201
8262	0.00000086	0.00000191
8263	0.00000078	0.00000220
8264	0.00000078	0.00000186
8265	0.00000080	0.00000187
8266	0.00000082	0.00000174
8267	0.00000082	0.00000242
8268	0.00000091	0.00000200
8269	0.00000082	0.00000233
8270	0.00000084	0.00000199
8271	0.00000081	0.00000195
8272	0.00000075	0.00000188
8273	0.00000078	0.00000189
8274	0.00000087	0.00000203
8275	0.00000086	0.00000205
8276	0.00000074	0.00000186
8277	0.00000081	0.00000212
8278	0.00000115	0.00000278
8279	0.00000099	0.00000252
8280	0.00000085	0.00000211
8281	0.00000074	0.00000209
8282	0.00000073	0.00000434
8283	0.00000074	0.00000210
8284	0.00000073	0.00000177
8285	0.00000081	0.00000214
8286	0.00000088	0.00000205
8287	0.00000112	0.00000219
8288	0.00000088	0.00000247
