FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6435	0.00000131	0.00000204
6436	0.00000119	0.00000234
6437	0.00000114	0.00000180
6438	0.00000128	0.00000213
6439	0.00000125	0.00000192
6440	0.00000119	0.00000154
6441	0.00000116	0.00000207
6442	0.00000131	0.00000291
6443	0.00000141	0.00000215
6444	0.00000119	0.00000177
6445	0.00000112	0.00000213
6446	0.00000108	0.00000199
6447	0.00000121	0.00000169
6448	0.00000113	0.00000222
6449	0.00000141	0.00000186
6450	0.00000132	0.00000228
6451	0.00000130	0.00000208
6452	0.00000125	0.00000215
6453	0.00000120	0.00000211
6454	0.00000121	0.00000219
6455	0.00000113	0.00000180
6456	0.00000122	0.00000245
6457	0.00000131	0.00000233
6458	0.00000124	0.00000201
6459	0.00000116	0.00000202
6460	0.00000119	0.00000203
6461	0.00000110	0.00000179
6462	0.00000113	0.00000211
6463	0.00000108	0.00000187
6464	0.00000120	0.00000209
6465	0.00000116	0.00000201
6466	0.00000111	0.00000199
6467	0.00000106	0.00000204
6468	0.00000112	0.00000181
6469	0.00000116	0.00000191
6470	0.00000121	0.00000181
6471	0.00000112	0.00000165
6472	0.00000119	0.00000189
6473	0.00000121	0.00000215
6474	0.00000127	0.00000219
6475	0.00000123	0.00000218
6476	0.00000139	0.00000210
6477	0.00000133	0.00000204
6478	0.00000115	0.00000193
6479	0.00000118	0.00000170
6480	0.00000128	0.00000240
6481	0.00000135	0.00000388
6482	0.00000145	0.00000195
6483	0.00000109	0.00000310
6484	0.00000125	0.00000181
6485	0.00000117	0.00000209
6486	0.00000104	0.00000209
6487	0.00000110	0.00000214
6488	0.00000117	0.00000177
6489	0.00000104	0.00000180
6490	0.00000116	0.00000221
6491	0.00000159	0.00000223
6492	0.00000133	0.00000239
6493	0.00000118	0.00000192
6494	0.00000114	0.00000235
6495	0.00000109	0.00000189
6496	0.00000124	0.00000283
6497	0.00000121	0.00000277
6498	0.00000129	0.00000256
6499	0.00000142	0.00000243
6500	0.00000120	0.00000178
6501	0.00000111	0.00000186
6502	0.00000115	0.00000199
6503	0.00000122	0.00000183
6504	0.00000125	0.00000204
6505	0.00000123	0.00000190
6506	0.00000117	0.00000163
6507	0.00000119	0.00000170
6508	0.00000118	0.00000190
6509	0.00000126	0.00000283
6510	0.00000128	0.00000227
6511	0.00000158	0.00000220
6512	0.00000120	0.00000197
6513	0.00000128	0.00000201
6514	0.00000118	0.00000204
6515	0.00000111	0.00000210
6516	0.00000111	0.00000197
6517	0.00000115	0.00000210
6518	0.00000112	0.00000196
6519	0.00000120	0.00000251
6520	0.00000134	0.00000188
6521	0.00000111	0.00000192
6522	0.00000111	0.00000225
6523	0.00000120	0.00000183
6524	0.00000114	0.00000160
6525	0.00000115	0.00000181
6526	0.00000123	0.00000201
6527	0.00000128	0.00000227
6528	0.00000122	0.00000166
6529	0.00000113	0.00000197
6530	0.00000120	0.00000169
6531	0.00000117	0.00000189
6532	0.00000115	0.00000185
6533	0.00000116	0.00000221
6534	0.00000114	0.00000248
6535	0.00000120	0.00000167
6536	0.00000119	0.00000251
6537	0.00000141	0.00000250
6538	0.00000236	0.00000198
6539	0.00000129	0.00000210
6540	0.00000117	0.00000174
6541	0.00000120	0.00000192
6542	0.00000121	0.00000172
6543	0.00000117	0.00000178
6544	0.00000108	0.00000156
6545	0.00000106	0.00000233
6546	0.00000112	0.00000215
6547	0.00000115	0.00000216
6548	0.00000119	0.00000228
6549	0.00000111	0.00000203
6550	0.00000115	0.00000204
6551	0.00000124	0.00000205
6552	0.00000114	0.00000198
6553	0.00000115	0.00000240
6554	0.00000125	0.00000193
6555	0.00000116	0.00000189
6556	0.00000119	0.00000222
6557	0.00000112	0.00000174
6558	0.00000111	0.00000286
6559	0.00000122	0.00000207
6560	0.00000125	0.00000220
6561	0.00000116	0.00000190
6562	0.00000123	0.00000175
6563	0.00000129	0.00000287
6564	0.00000131	0.00000202
6565	0.00000120	0.00000204
6566	0.00000113	0.00000199
6567	0.00000133	0.00000185
6568	0.00000124	0.00000335
6569	0.00000157	0.00000188
6570	0.00000126	0.00000250
6571	0.00000120	0.00000190
6572	0.00000116	0.00000188
6573	0.00000115	0.00000176
6574	0.00000135	0.00000217
6575	0.00000111	0.00000186
6576	0.00000115	0.00000252
6577	0.00000114	0.00000172
6578	0.00000123	0.00000162
6579	0.00000117	0.00000226
6580	0.00000116	0.00000162
6581	0.00000111	0.00000201
6582	0.00000127	0.00000207
6583	0.00000128	0.00000178
6584	0.00000114	0.00000197
6585	0.00000107	0.00000188
6586	0.00000112	0.00000173
6587	0.00000108	0.00000219
6588	0.00000110	0.00000202
6589	0.00000118	0.00000208
6590	0.00000114	0.00000171
6591	0.00000110	0.00000174
6592	0.00000109	0.00000182
6593	0.00000116	0.00000207
6594	0.00000116	0.00000167
6595	0.00000121	0.00000202
6596	0.00000113	0.00000181
6597	0.00000124	0.00000197
6598	0.00000118	0.00000255
6599	0.00000129	0.00000214
6600	0.00000120	0.00000193
6601	0.00000128	0.00000189
6602	0.00000115	0.00000185
6603	0.00000112	0.00000203
6604	0.00000139	0.00000317
6605	0.00000141	0.00000276
6606	0.00000143	0.00000201
6607	0.00000135	0.00000178
6608	0.00000112	0.00000198
6609	0.00000115	0.00000167
6610	0.00000116	0.00000187
6611	0.00000119	0.00000223
6612	0.00000108	0.00000172
6613	0.00000112	0.00000229
6614	0.00000121	0.00000194
6615	0.00000118	0.00000180
6616	0.00000109	0.00000186
6617	0.00000116	0.00000197
6618	0.00000117	0.00000208
6619	0.00000132	0.00000191
6620	0.00000122	0.00000174
6621	0.00000107	0.00000219
6622	0.00000114	0.00000200
6623	0.00000140	0.00000189
6624	0.00000120	0.00000190
6625	0.00000115	0.00000177
6626	0.00000111	0.00000207
6627	0.00000114	0.00000195
6628	0.00000121	0.00000166
6629	0.00000106	0.00000167
6630	0.00000105	0.00000157
6631	0.00000109	0.00000200
6632	0.00000124	0.00000221
6633	0.00000146	0.00000177
6634	0.00000114	0.00000182
6635	0.00000115	0.00000195
6636	0.00000108	0.00000229
6637	0.00000120	0.00000185
6638	0.00000118	0.00000160
6639	0.00000119	0.00000186
6640	0.00000127	0.00000179
6641	0.00000122	0.00000173
6642	0.00000114	0.00000165
6643	0.00000112	0.00000198
6644	0.00000111	0.00000193
6645	0.00000120	0.00000185
6646	0.00000113	0.00000267
6647	0.00000126	0.00000214
6648	0.00000125	0.00000243
6649	0.00000123	0.00000177
6650	0.00000114	0.00000206
6651	0.00000125	0.00000191
6652	0.00000116	0.00000206
6653	0.00000124	0.00000231
6654	0.00000147	0.00000196
6655	0.00000118	0.00000184
6656	0.00000119	0.00000183
6657	0.00000131	0.00000190
6658	0.00000122	0.00000199
6659	0.00000111	0.00000206
6660	0.00000114	0.00000185
6661	0.00000118	0.00000178
6662	0.00000109	0.00000207
6663	0.00000118	0.00000190
6664	0.00000117	0.00000195
6665	0.00000126	0.00000197
6666	0.00000119	0.00000233
6667	0.00000126	0.00000273
6668	0.00000119	0.00000223
6669	0.00000117	0.00000248
6670	0.00000116	0.00000173
6671	0.00000116	0.00000156
6672	0.00000113	0.00000183
6673	0.00000118	0.00000193
6674	0.00000115	0.00000214
6675	0.00000125	0.00000195
6676	0.00000112	0.00000225
6677	0.00000119	0.00000231
6678	0.00000134	0.00000191
6679	0.00000121	0.00000199
6680	0.00000113	0.00000207
6681	0.00000112	0.00000190
6682	0.00000110	0.00000223
6683	0.00000119	0.00000189
6684	0.00000114	0.00000205
6685	0.00000122	0.00000195
6686	0.00000116	0.00000187
6687	0.00000156	0.00000230
6688	0.00000131	0.00000195
6689	0.00000108	0.00000187
6690	0.00000110	0.00000173
6691	0.00000103	0.00000238
6692	0.00000117	0.00000167
6693	0.00000114	0.00000181
6694	0.00000116	0.00000216
6695	0.00000119	0.00000228
6696	0.00000137	0.00000236
6697	0.00000120	0.00000209
6698	0.00000148	0.00000214
6699	0.00000127	0.00000184
6700	0.00000114	0.00000177
6701	0.00000108	0.00000175
6702	0.00000112	0.00000205
6703	0.00000118	0.00000183
6704	0.00000114	0.00000175
6705	0.00000124	0.00000197
6706	0.00000110	0.00000208
6707	0.00000112	0.00000171
6708	0.00000111	0.00000186
6709	0.00000107	0.00000179
6710	0.00000109	0.00000169
6711	0.00000130	0.00000172
6712	0.00000109	0.00000195
6713	0.00000107	0.00000220
6714	0.00000118	0.00000206
6715	0.00000116	0.00000210
6716	0.00000110	0.00000176
6717	0.00000117	0.00000238
6718	0.00000131	0.00000205
6719	0.00000119	0.00000186
6720	0.00000129	0.00000204
6721	0.00000131	0.00000219
6722	0.00000116	0.00000247
6723	0.00000109	0.00000180
6724	0.00000117	0.00000226
6725	0.00000121	0.00000183
6726	0.00000108	0.00000242
6727	0.00000137	0.00000196
6728	0.00000125	0.00000230
6729	0.00000120	0.00000185
6730	0.00000133	0.00000230
6731	0.00000127	0.00000168
6732	0.00000118	0.00000182
6733	0.00000119	0.00000219
6734	0.00000124	0.00000220
6735	0.00000140	0.00000170
6736	0.00000122	0.00000189
6737	0.00000125	0.00000202
6738	0.00000130	0.00000220
6739	0.00000111	0.00000197
6740	0.00000123	0.00000214
6741	0.00000121	0.00000282
6742	0.00000127	0.00000211
6743	0.00000111	0.00000184
6744	0.00000107	0.00000174
6745	0.00000111	0.00000197
6746	0.00000121	0.00000196
6747	0.00000110	0.00000232
6748	0.00000120	0.00000255
6749	0.00000126	0.00000209
6750	0.00000110	0.00000178
6751	0.00000131	0.00000209
6752	0.00000119	0.00000177
6753	0.00000115	0.00000164
6754	0.00000111	0.00000187
6755	0.00000112	0.00000181
6756	0.00000106	0.00000233
6757	0.00000123	0.00000388
6758	0.00000167	0.00000200
6759	0.00000130	0.00000211
6760	0.00000115	0.00000187
6761	0.00000110	0.00000165
6762	0.00000104	0.00000214
6763	0.00000107	0.00000194
6764	0.00000105	0.00000191
6765	0.00000113	0.00000221
6766	0.00000143	0.00000216
6767	0.00000121	0.00000201
6768	0.00000171	0.00000180
6769	0.00000122	0.00000183
6770	0.00000113	0.00000223
6771	0.00000113	0.00000213
6772	0.00000113	0.00000181
6773	0.00000111	0.00000204
6774	0.00000112	0.00000195
6775	0.00000115	0.00000198
6776	0.00000126	0.00000211
6777	0.00000125	0.00000193
6778	0.00000111	0.00000188
6779	0.00000106	0.00000220
6780	0.00000114	0.00000178
6781	0.00000100	0.00000178
6782	0.00000107	0.00000205
6783	0.00000110	0.00000186
6784	0.00000117	0.00000181
6785	0.00000109	0.00000254
6786	0.00000125	0.00000230
6787	0.00000115	0.00000193
6788	0.00000110	0.00000189
6789	0.00000115	0.00000198
6790	0.00000122	0.00000254
6791	0.00000115	0.00000220
6792	0.00000118	0.00000229
6793	0.00000113	0.00000191
6794	0.00000113	0.00000184
6795	0.00000110	0.00000172
6796	0.00000118	0.00000214
6797	0.00000118	0.00000236
6798	0.00000139	0.00000204
6799	0.00000127	0.00000211
6800	0.00000145	0.00000205
6801	0.00000126	0.00000187
6802	0.00000124	0.00000160
6803	0.00000125	0.00000284
6804	0.00000109	0.00000174
6805	0.00000112	0.00000193
6806	0.00000119	0.00000175
6807	0.00000116	0.00000245
6808	0.00000113	0.00000190
6809	0.00000102	0.00000194
6810	0.00000106	0.00000271
6811	0.00000112	0.00000185
6812	0.00000110	0.00000227
6813	0.00000122	0.00000191
6814	0.00000108	0.00000182
6815	0.00000117	0.00000248
6816	0.00000115	0.00000223
6817	0.00000156	0.00000225
6818	0.00000125	0.00000206
6819	0.00000108	0.00000195
6820	0.00000110	0.00000175
6821	0.00000121	0.00000195
6822	0.00000110	0.00000175
6823	0.00000119	0.00000229
6824	0.00000125	0.00000200
6825	0.00000115	0.00000258
6826	0.00000154	0.00000220
6827	0.00000119	0.00000224
6828	0.00000126	0.00000281
6829	0.00000123	0.00000171
6830	0.00000110	0.00000208
6831	0.00000115	0.00000185
6832	0.00000119	0.00000177
6833	0.00000118	0.00000178
6834	0.00000107	0.00000194
6835	0.00000130	0.00000236
6836	0.00000119	0.00000181
6837	0.00000125	0.00000193
6838	0.00000113	0.00000190
6839	0.00000117	0.00000198
6840	0.00000116	0.00000181
6841	0.00000109	0.00000265
6842	0.00000115	0.00000189
6843	0.00000105	0.00000190
6844	0.00000109	0.00000231
6845	0.00000119	0.00000181
6846	0.00000124	0.00000186
6847	0.00000119	0.00000216
6848	0.00000120	0.00000186
6849	0.00000107	0.00000237
6850	0.00000129	0.00000226
6851	0.00000116	0.00000209
6852	0.00000117	0.00000202
6853	0.00000110	0.00000210
6854	0.00000110	0.00000204
6855	0.00000122	0.00000187
6856	0.00000122	0.00000232
6857	0.00000120	0.00000255
6858	0.00000130	0.00000247
6859	0.00000113	0.00000274
6860	0.00000113	0.00000225
6861	0.00000117	0.00000184
6862	0.00000119	0.00000191
6863	0.00000119	0.00000239
6864	0.00000118	0.00000181
6865	0.00000115	0.00000201
6866	0.00000110	0.00000203
6867	0.00000119	0.00000189
6868	0.00000129	0.00000222
6869	0.00000139	0.00000248
6870	0.00000124	0.00000246
6871	0.00000115	0.00000170
6872	0.00000113	0.00000209
6873	0.00000120	0.00000199
6874	0.00000117	0.00000188
6875	0.00000116	0.00000220
6876	0.00000112	0.00000197
6877	0.00000115	0.00000197
6878	0.00000119	0.00000179
6879	0.00000110	0.00000174
6880	0.00000111	0.00000181
6881	0.00000110	0.00000227
6882	0.00000117	0.00000193
6883	0.00000114	0.00000168
6884	0.00000113	0.00000212
6885	0.00000111	0.00000231
6886	0.00000112	0.00000170
6887	0.00000112	0.00000179
6888	0.00000111	0.00000195
6889	0.00000121	0.00000207
6890	0.00000112	0.00000222
6891	0.00000112	0.00000211
6892	0.00000114	0.00000222
6893	0.00000109	0.00000206
6894	0.00000126	0.00000225
6895	0.00000128	0.00000212
6896	0.00000120	0.00000196
6897	0.00000118	0.00000199
6898	0.00000123	0.00000227
6899	0.00000122	0.00000184
6900	0.00000115	0.00000187
6901	0.00000110	0.00000203
6902	0.00000114	0.00000205
6903	0.00000121	0.00000211
6904	0.00000126	0.00000198
6905	0.00000110	0.00000207
6906	0.00000108	0.00000217
6907	0.00000117	0.00000175
6908	0.00000108	0.00000169
6909	0.00000111	0.00000199
6910	0.00000123	0.00000189
6911	0.00000111	0.00000218
6912	0.00000113	0.00000162
6913	0.00000108	0.00000168
6914	0.00000106	0.00000236
6915	0.00000124	0.00000309
6916	0.00000121	0.00000271
6917	0.00000132	0.00000196
6918	0.00000123	0.00000189
6919	0.00000120	0.00000214
6920	0.00000107	0.00000198
6921	0.00000109	0.00000214
6922	0.00000109	0.00000162
6923	0.00000111	0.00000207
6924	0.00000128	0.00000164
6925	0.00000109	0.00000220
6926	0.00000123	0.00000198
6927	0.00000117	0.00000246
6928	0.00000115	0.00000182
6929	0.00000118	0.00000199
6930	0.00000113	0.00000183
6931	0.00000110	0.00000168
6932	0.00000114	0.00000174
6933	0.00000120	0.00000215
6934	0.00000126	0.00000202
6935	0.00000121	0.00000218
6936	0.00000116	0.00000187
6937	0.00000112	0.00000195
6938	0.00000113	0.00000199
6939	0.00000119	0.00000184
6940	0.00000116	0.00000198
6941	0.00000112	0.00000215
6942	0.00000121	0.00000196
6943	0.00000136	0.00000196
6944	0.00000121	0.00000198
6945	0.00000123	0.00000204
6946	0.00000121	0.00000209
6947	0.00000137	0.00000180
6948	0.00000118	0.00000189
6949	0.00000122	0.00000203
6950	0.00000118	0.00000211
6951	0.00000111	0.00000171
6952	0.00000107	0.00000187
6953	0.00000115	0.00000221
6954	0.00000110	0.00000191
6955	0.00000108	0.00000186
6956	0.00000111	0.00000195
6957	0.00000110	0.00000218
6958	0.00000138	0.00000239
6959	0.00000127	0.00000191
6960	0.00000114	0.00000171
6961	0.00000104	0.00000211
6962	0.00000103	0.00000226
6963	0.00000113	0.00000244
6964	0.00000115	0.00000192
6965	0.00000120	0.00000183
6966	0.00000117	0.00000205
6967	0.00000129	0.00000243
6968	0.00000118	0.00000249
6969	0.00000126	0.00000198
6970	0.00000113	0.00000193
6971	0.00000105	0.00000182
6972	0.00000111	0.00000204
6973	0.00000132	0.00000242
6974	0.00000152	0.00000198
6975	0.00000111	0.00000181
6976	0.00000120	0.00000200
6977	0.00000108	0.00000182
6978	0.00000116	0.00000183
6979	0.00000124	0.00000190
6980	0.00000111	0.00000200
6981	0.00000138	0.00000312
6982	0.00000126	0.00000205
6983	0.00000114	0.00000276
6984	0.00000114	0.00000202
6985	0.00000113	0.00000358
6986	0.00000110	0.00000186
6987	0.00000110	0.00000169
6988	0.00000106	0.00000194
6989	0.00000111	0.00000212
6990	0.00000116	0.00000170
6991	0.00000112	0.00000204
6992	0.00000112	0.00000200
6993	0.00000115	0.00000225
6994	0.00000109	0.00000193
6995	0.00000107	0.00000200
6996	0.00000113	0.00000271
6997	0.00000108	0.00000187
6998	0.00000113	0.00000246
6999	0.00000116	0.00000202
7000	0.00000130	0.00000214
7001	0.00000109	0.00000171
7002	0.00000105	0.00000212
7003	0.00000126	0.00000186
7004	0.00000108	0.00000171
7005	0.00000118	0.00000194
7006	0.00000109	0.00000192
7007	0.00000116	0.00000209
7008	0.00000119	0.00000226
7009	0.00000117	0.00000195
7010	0.00000107	0.00000175
7011	0.00000107	0.00000198
7012	0.00000113	0.00000186
7013	0.00000121	0.00000189
7014	0.00000115	0.00000172
7015	0.00000113	0.00000192
7016	0.00000105	0.00000266
7017	0.00000114	0.00000207
7018	0.00000108	0.00000215
7019	0.00000118	0.00000254
7020	0.00000111	0.00000184
7021	0.00000108	0.00000184
7022	0.00000117	0.00000233
7023	0.00000118	0.00000207
7024	0.00000122	0.00000211
7025	0.00000118	0.00000191
7026	0.00000114	0.00000188
7027	0.00000102	0.00000204
7028	0.00000105	0.00000250
7029	0.00000119	0.00000217
7030	0.00000117	0.00000195
7031	0.00000107	0.00000211
7032	0.00000139	0.00000263
7033	0.00000112	0.00000208
7034	0.00000116	0.00000223
7035	0.00000113	0.00000209
7036	0.00000111	0.00000195
7037	0.00000115	0.00000221
7038	0.00000120	0.00000171
7039	0.00000116	0.00000221
7040	0.00000119	0.00000297
7041	0.00000123	0.00000191
7042	0.00000120	0.00000190
7043	0.00000112	0.00000208
7044	0.00000121	0.00000216
7045	0.00000114	0.00000172
7046	0.00000105	0.00000188
7047	0.00000105	0.00000167
7048	0.00000111	0.00000166
7049	0.00000114	0.00000236
7050	0.00000110	0.00000179
7051	0.00000112	0.00000212
7052	0.00000111	0.00000210
7053	0.00000110	0.00000227
7054	0.00000110	0.00000215
7055	0.00000119	0.00000332
7056	0.00000111	0.00000181
7057	0.00000113	0.00000227
7058	0.00000114	0.00000214
7059	0.00000103	0.00000256
7060	0.00000107	0.00000207
7061	0.00000112	0.00000219
7062	0.00000123	0.00000215
7063	0.00000114	0.00000194
7064	0.00000127	0.00000189
7065	0.00000127	0.00000208
7066	0.00000118	0.00000184
7067	0.00000105	0.00000189
7068	0.00000110	0.00000172
7069	0.00000111	0.00000194
7070	0.00000108	0.00000182
7071	0.00000118	0.00000186
7072	0.00000117	0.00000177
7073	0.00000102	0.00000178
7074	0.00000114	0.00000178
7075	0.00000121	0.00000202
7076	0.00000119	0.00000226
7077	0.00000141	0.00000195
7078	0.00000118	0.00000183
7079	0.00000109	0.00000200
7080	0.00000104	0.00000170
7081	0.00000122	0.00000208
7082	0.00000104	0.00000211
7083	0.00000105	0.00000181
7084	0.00000106	0.00000194
7085	0.00000119	0.00000219
7086	0.00000114	0.00000205
7087	0.00000111	0.00000198
7088	0.00000122	0.00000215
7089	0.00000127	0.00000189
7090	0.00000118	0.00000192
7091	0.00000124	0.00000183
7092	0.00000102	0.00000175
7093	0.00000112	0.00000173
7094	0.00000107	0.00000181
7095	0.00000111	0.00000186
7096	0.00000133	0.00000259
7097	0.00000126	0.00000247
7098	0.00000107	0.00000223
7099	0.00000099	0.00000176
7100	0.00000106	0.00000189
7101	0.00000098	0.00000278
7102	0.00000105	0.00000174
7103	0.00000108	0.00000205
7104	0.00000127	0.00000228
7105	0.00000152	0.00000231
7106	0.00000133	0.00000187
7107	0.00000114	0.00000180
7108	0.00000104	0.00000208
7109	0.00000102	0.00000196
7110	0.00000102	0.00000198
7111	0.00000105	0.00000203
7112	0.00000120	0.00000180
7113	0.00000132	0.00000199
7114	0.00000113	0.00000183
7115	0.00000103	0.00000186
7116	0.00000119	0.00000185
7117	0.00000119	0.00000201
7118	0.00000116	0.00000220
7119	0.00000113	0.00000227
7120	0.00000116	0.00000221
7121	0.00000121	0.00000191
7122	0.00000115	0.00000167
7123	0.00000109	0.00000211
7124	0.00000117	0.00000213
7125	0.00000116	0.00000190
7126	0.00000107	0.00000198
7127	0.00000105	0.00000230
7128	0.00000121	0.00000196
7129	0.00000111	0.00000189
7130	0.00000107	0.00000182
7131	0.00000108	0.00000189
7132	0.00000120	0.00000167
7133	0.00000108	0.00000252
7134	0.00000120	0.00000186
7135	0.00000118	0.00000212
7136	0.00000120	0.00000228
7137	0.00000127	0.00000259
7138	0.00000124	0.00000200
7139	0.00000131	0.00000250
7140	0.00000120	0.00000210
7141	0.00000122	0.00000232
7142	0.00000113	0.00000286
7143	0.00000104	0.00000180
7144	0.00000103	0.00000169
7145	0.00000104	0.00000243
7146	0.00000104	0.00000170
7147	0.00000107	0.00000258
7148	0.00000112	0.00000183
7149	0.00000113	0.00000220
7150	0.00000114	0.00000293
7151	0.00000127	0.00000185
7152	0.00000114	0.00000237
7153	0.00000127	0.00000196
7154	0.00000107	0.00000196
7155	0.00000108	0.00000288
7156	0.00000111	0.00000188
7157	0.00000110	0.00000172
7158	0.00000111	0.00000183
7159	0.00000106	0.00000170
7160	0.00000105	0.00000190
7161	0.00000130	0.00000207
7162	0.00000134	0.00000216
7163	0.00000141	0.00000185
7164	0.00000123	0.00000185
7165	0.00000102	0.00000186
7166	0.00000101	0.00000182
7167	0.00000112	0.00000180
7168	0.00000103	0.00000202
7169	0.00000119	0.00000159
7170	0.00000107	0.00000217
7171	0.00000117	0.00000180
7172	0.00000105	0.00000206
7173	0.00000113	0.00000212
7174	0.00000116	0.00000228
7175	0.00000130	0.00000180
7176	0.00000100	0.00000179
7177	0.00000119	0.00000200
7178	0.00000128	0.00000182
7179	0.00000115	0.00000157
7180	0.00000114	0.00000181
7181	0.00000105	0.00000203
