FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7065	0.00000133	0.00000181
7066	0.00000126	0.00000170
7067	0.00000133	0.00000170
7068	0.00000127	0.00000174
7069	0.00000123	0.00000180
7070	0.00000117	0.00000179
7071	0.00000114	0.00000181
7072	0.00000123	0.00000161
7073	0.00000119	0.00000177
7074	0.00000123	0.00000193
7075	0.00000127	0.00000176
7076	0.00000126	0.00000276
7077	0.00000133	0.00000163
7078	0.00000132	0.00000240
7079	0.00000131	0.00000188
7080	0.00000138	0.00000202
7081	0.00000126	0.00000157
7082	0.00000128	0.00000217
7083	0.00000132	0.00000187
7084	0.00000142	0.00000327
7085	0.00000181	0.00000185
7086	0.00000124	0.00000159
7087	0.00000115	0.00000166
7088	0.00000119	0.00000181
7089	0.00000124	0.00000175
7090	0.00000130	0.00000176
7091	0.00000118	0.00000173
7092	0.00000123	0.00000166
7093	0.00000147	0.00000171
7094	0.00000126	0.00000177
7095	0.00000120	0.00000190
7096	0.00000128	0.00000168
7097	0.00000121	0.00000169
7098	0.00000132	0.00000254
7099	0.00000126	0.00000173
7100	0.00000128	0.00000210
7101	0.00000118	0.00000195
7102	0.00000121	0.00000178
7103	0.00000141	0.00000195
7104	0.00000134	0.00000192
7105	0.00000126	0.00000154
7106	0.00000121	0.00000197
7107	0.00000124	0.00000172
7108	0.00000117	0.00000185
7109	0.00000131	0.00000183
7110	0.00000129	0.00000176
7111	0.00000126	0.00000196
7112	0.00000120	0.00000213
7113	0.00000134	0.00000178
7114	0.00000140	0.00000210
7115	0.00000134	0.00000235
7116	0.00000125	0.00000180
7117	0.00000134	0.00000161
7118	0.00000122	0.00000178
7119	0.00000118	0.00000218
7120	0.00000119	0.00000194
7121	0.00000143	0.00000177
7122	0.00000142	0.00000167
7123	0.00000122	0.00000161
7124	0.00000117	0.00000162
7125	0.00000116	0.00000179
7126	0.00000120	0.00000212
7127	0.00000129	0.00000169
7128	0.00000122	0.00000158
7129	0.00000119	0.00000200
7130	0.00000128	0.00000179
7131	0.00000119	0.00000164
7132	0.00000126	0.00000160
7133	0.00000119	0.00000151
7134	0.00000124	0.00000185
7135	0.00000127	0.00000193
7136	0.00000123	0.00000190
7137	0.00000127	0.00000172
7138	0.00000119	0.00000188
7139	0.00000123	0.00000193
7140	0.00000128	0.00000164
7141	0.00000127	0.00000180
7142	0.00000128	0.00000221
7143	0.00000145	0.00000186
7144	0.00000148	0.00000176
7145	0.00000116	0.00000216
7146	0.00000140	0.00000182
7147	0.00000128	0.00000182
7148	0.00000125	0.00000213
7149	0.00000126	0.00000179
7150	0.00000135	0.00000286
7151	0.00000141	0.00000180
7152	0.00000135	0.00000210
7153	0.00000128	0.00000172
7154	0.00000120	0.00000172
7155	0.00000121	0.00000164
7156	0.00000119	0.00000165
7157	0.00000122	0.00000175
7158	0.00000110	0.00000169
7159	0.00000125	0.00000159
7160	0.00000117	0.00000191
7161	0.00000119	0.00000165
7162	0.00000125	0.00000174
7163	0.00000120	0.00000167
7164	0.00000118	0.00000180
7165	0.00000137	0.00000174
7166	0.00000124	0.00000217
7167	0.00000130	0.00000175
7168	0.00000126	0.00000191
7169	0.00000126	0.00000179
7170	0.00000120	0.00000204
7171	0.00000125	0.00000179
7172	0.00000132	0.00000178
7173	0.00000119	0.00000169
7174	0.00000125	0.00000190
7175	0.00000120	0.00000205
7176	0.00000125	0.00000225
7177	0.00000120	0.00000179
7178	0.00000127	0.00000165
7179	0.00000123	0.00000239
7180	0.00000187	0.00000214
7181	0.00000164	0.00000208
7182	0.00000133	0.00000190
7183	0.00000124	0.00000172
7184	0.00000133	0.00000194
7185	0.00000139	0.00000184
7186	0.00000126	0.00000174
7187	0.00000117	0.00000154
7188	0.00000114	0.00000202
7189	0.00000115	0.00000172
7190	0.00000127	0.00000200
7191	0.00000135	0.00000174
7192	0.00000120	0.00000157
7193	0.00000120	0.00000182
7194	0.00000127	0.00000192
7195	0.00000121	0.00000160
7196	0.00000122	0.00000156
7197	0.00000117	0.00000172
7198	0.00000122	0.00000187
7199	0.00000126	0.00000197
7200	0.00000123	0.00000192
7201	0.00000123	0.00000184
7202	0.00000125	0.00000160
7203	0.00000114	0.00000196
7204	0.00000118	0.00000289
7205	0.00000124	0.00000197
7206	0.00000128	0.00000149
7207	0.00000125	0.00000180
7208	0.00000129	0.00000164
7209	0.00000127	0.00000188
7210	0.00000122	0.00000244
7211	0.00000129	0.00000166
7212	0.00000120	0.00000201
7213	0.00000132	0.00000181
7214	0.00000124	0.00000258
7215	0.00000133	0.00000178
7216	0.00000122	0.00000180
7217	0.00000127	0.00000168
7218	0.00000124	0.00000203
7219	0.00000124	0.00000171
7220	0.00000122	0.00000155
7221	0.00000124	0.00000169
7222	0.00000126	0.00000159
7223	0.00000137	0.00000192
7224	0.00000145	0.00000240
7225	0.00000128	0.00000185
7226	0.00000123	0.00000189
7227	0.00000116	0.00000179
7228	0.00000114	0.00000180
7229	0.00000122	0.00000177
7230	0.00000133	0.00000184
7231	0.00000138	0.00000179
7232	0.00000125	0.00000164
7233	0.00000110	0.00000153
7234	0.00000116	0.00000212
7235	0.00000117	0.00000177
7236	0.00000120	0.00000209
7237	0.00000128	0.00000189
7238	0.00000139	0.00000229
7239	0.00000148	0.00000216
7240	0.00000136	0.00000168
7241	0.00000126	0.00000180
7242	0.00000126	0.00000200
7243	0.00000122	0.00000159
7244	0.00000118	0.00000168
7245	0.00000122	0.00000173
7246	0.00000111	0.00000171
7247	0.00000121	0.00000211
7248	0.00000129	0.00000177
7249	0.00000119	0.00000180
7250	0.00000112	0.00000157
7251	0.00000115	0.00000159
7252	0.00000125	0.00000181
7253	0.00000125	0.00000277
7254	0.00000131	0.00000188
7255	0.00000129	0.00000199
7256	0.00000120	0.00000160
7257	0.00000131	0.00000184
7258	0.00000127	0.00000185
7259	0.00000123	0.00000161
7260	0.00000126	0.00000188
7261	0.00000136	0.00000164
7262	0.00000138	0.00000199
7263	0.00000128	0.00000178
7264	0.00000125	0.00000158
7265	0.00000128	0.00000189
7266	0.00000128	0.00000242
7267	0.00000138	0.00000169
7268	0.00000120	0.00000184
7269	0.00000119	0.00000179
7270	0.00000124	0.00000192
7271	0.00000130	0.00000168
7272	0.00000125	0.00000239
7273	0.00000132	0.00000181
7274	0.00000117	0.00000275
7275	0.00000137	0.00000187
7276	0.00000119	0.00000194
7277	0.00000122	0.00000180
7278	0.00000115	0.00000191
7279	0.00000107	0.00000171
7280	0.00000130	0.00000197
7281	0.00000143	0.00000215
7282	0.00000131	0.00000219
7283	0.00000116	0.00000153
7284	0.00000112	0.00000167
7285	0.00000128	0.00000192
7286	0.00000122	0.00000285
7287	0.00000127	0.00000208
7288	0.00000128	0.00000204
7289	0.00000123	0.00000276
7290	0.00000129	0.00000199
7291	0.00000121	0.00000186
7292	0.00000116	0.00000180
7293	0.00000113	0.00000197
7294	0.00000116	0.00000151
7295	0.00000124	0.00000205
7296	0.00000127	0.00000174
7297	0.00000120	0.00000174
7298	0.00000128	0.00000241
7299	0.00000130	0.00000175
7300	0.00000121	0.00000237
7301	0.00000136	0.00000226
7302	0.00000119	0.00000176
7303	0.00000120	0.00000155
7304	0.00000129	0.00000193
7305	0.00000133	0.00000162
7306	0.00000122	0.00000156
7307	0.00000119	0.00000173
7308	0.00000121	0.00000193
7309	0.00000123	0.00000186
7310	0.00000133	0.00000181
7311	0.00000123	0.00000205
7312	0.00000127	0.00000173
7313	0.00000117	0.00000179
7314	0.00000115	0.00000173
7315	0.00000147	0.00000204
7316	0.00000124	0.00000162
7317	0.00000127	0.00000202
7318	0.00000146	0.00000235
7319	0.00000130	0.00000190
7320	0.00000131	0.00000190
7321	0.00000130	0.00000165
7322	0.00000118	0.00000300
7323	0.00000122	0.00000190
7324	0.00000115	0.00000184
7325	0.00000122	0.00000244
7326	0.00000135	0.00000183
7327	0.00000128	0.00000193
7328	0.00000126	0.00000187
7329	0.00000123	0.00000160
7330	0.00000122	0.00000163
7331	0.00000121	0.00000202
7332	0.00000134	0.00000234
7333	0.00000126	0.00000170
7334	0.00000114	0.00000160
7335	0.00000117	0.00000190
7336	0.00000123	0.00000221
7337	0.00000128	0.00000174
7338	0.00000121	0.00000184
7339	0.00000124	0.00000189
7340	0.00000130	0.00000205
7341	0.00000125	0.00000182
7342	0.00000125	0.00000225
7343	0.00000121	0.00000189
7344	0.00000120	0.00000203
7345	0.00000121	0.00000167
7346	0.00000111	0.00000215
7347	0.00000131	0.00000167
7348	0.00000131	0.00000213
7349	0.00000123	0.00000163
7350	0.00000122	0.00000171
7351	0.00000120	0.00000178
7352	0.00000122	0.00000155
7353	0.00000115	0.00000209
7354	0.00000129	0.00000261
7355	0.00000130	0.00000171
7356	0.00000126	0.00000240
7357	0.00000133	0.00000165
7358	0.00000119	0.00000214
7359	0.00000114	0.00000197
7360	0.00000126	0.00000195
7361	0.00000132	0.00000215
7362	0.00000126	0.00000203
7363	0.00000128	0.00000289
7364	0.00000131	0.00000193
7365	0.00000143	0.00000187
7366	0.00000124	0.00000198
7367	0.00000123	0.00000187
7368	0.00000142	0.00000185
7369	0.00000123	0.00000185
7370	0.00000120	0.00000173
7371	0.00000123	0.00000194
7372	0.00000122	0.00000182
7373	0.00000118	0.00000186
7374	0.00000117	0.00000245
7375	0.00000136	0.00000198
7376	0.00000130	0.00000161
7377	0.00000150	0.00000202
7378	0.00000121	0.00000202
7379	0.00000126	0.00000160
7380	0.00000114	0.00000149
7381	0.00000121	0.00000222
7382	0.00000125	0.00000226
7383	0.00000133	0.00000186
7384	0.00000128	0.00000184
7385	0.00000132	0.00000205
7386	0.00000124	0.00000241
7387	0.00000131	0.00000165
7388	0.00000112	0.00000162
7389	0.00000118	0.00000157
7390	0.00000124	0.00000169
7391	0.00000114	0.00000176
7392	0.00000121	0.00000165
7393	0.00000122	0.00000154
7394	0.00000116	0.00000205
7395	0.00000119	0.00000167
7396	0.00000140	0.00000206
7397	0.00000128	0.00000184
7398	0.00000137	0.00000189
7399	0.00000129	0.00000195
7400	0.00000115	0.00000216
7401	0.00000120	0.00000194
7402	0.00000118	0.00000161
7403	0.00000113	0.00000178
7404	0.00000123	0.00000181
7405	0.00000117	0.00000161
7406	0.00000119	0.00000215
7407	0.00000124	0.00000181
7408	0.00000126	0.00000182
7409	0.00000129	0.00000209
7410	0.00000126	0.00000196
7411	0.00000112	0.00000220
7412	0.00000126	0.00000182
7413	0.00000119	0.00000175
7414	0.00000120	0.00000172
7415	0.00000128	0.00000353
7416	0.00000156	0.00000176
7417	0.00000126	0.00000166
7418	0.00000117	0.00000210
7419	0.00000121	0.00000166
7420	0.00000124	0.00000229
7421	0.00000124	0.00000155
7422	0.00000122	0.00000183
7423	0.00000119	0.00000166
7424	0.00000131	0.00000221
7425	0.00000142	0.00000177
7426	0.00000136	0.00000270
7427	0.00000153	0.00000185
7428	0.00000121	0.00000193
7429	0.00000124	0.00000164
7430	0.00000124	0.00000186
7431	0.00000118	0.00000251
7432	0.00000122	0.00000276
7433	0.00000119	0.00000163
7434	0.00000121	0.00000173
7435	0.00000123	0.00000181
7436	0.00000125	0.00000224
7437	0.00000127	0.00000166
7438	0.00000128	0.00000174
7439	0.00000123	0.00000202
7440	0.00000129	0.00000180
7441	0.00000116	0.00000189
7442	0.00000133	0.00000227
7443	0.00000120	0.00000162
7444	0.00000124	0.00000189
7445	0.00000120	0.00000188
7446	0.00000125	0.00000199
7447	0.00000123	0.00000185
7448	0.00000127	0.00000196
7449	0.00000122	0.00000179
7450	0.00000127	0.00000194
7451	0.00000144	0.00000206
7452	0.00000127	0.00000202
7453	0.00000131	0.00000175
7454	0.00000119	0.00000168
7455	0.00000128	0.00000191
7456	0.00000128	0.00000176
7457	0.00000119	0.00000242
7458	0.00000124	0.00000176
7459	0.00000118	0.00000211
7460	0.00000127	0.00000212
7461	0.00000128	0.00000203
7462	0.00000120	0.00000153
7463	0.00000119	0.00000272
7464	0.00000117	0.00000157
7465	0.00000118	0.00000175
7466	0.00000125	0.00000188
7467	0.00000130	0.00000168
7468	0.00000119	0.00000223
7469	0.00000129	0.00000173
7470	0.00000123	0.00000193
7471	0.00000131	0.00000176
7472	0.00000130	0.00000236
7473	0.00000123	0.00000184
7474	0.00000146	0.00000191
7475	0.00000127	0.00000181
7476	0.00000130	0.00000195
7477	0.00000116	0.00000172
7478	0.00000118	0.00000183
7479	0.00000129	0.00000179
7480	0.00000122	0.00000177
7481	0.00000120	0.00000245
7482	0.00000140	0.00000194
7483	0.00000122	0.00000195
7484	0.00000118	0.00000188
7485	0.00000132	0.00000184
7486	0.00000128	0.00000191
7487	0.00000122	0.00000158
7488	0.00000113	0.00000179
7489	0.00000130	0.00000182
7490	0.00000129	0.00000164
7491	0.00000149	0.00000183
7492	0.00000116	0.00000162
7493	0.00000119	0.00000174
7494	0.00000122	0.00000177
7495	0.00000125	0.00000219
7496	0.00000141	0.00000187
7497	0.00000118	0.00000195
7498	0.00000114	0.00000182
7499	0.00000116	0.00000179
7500	0.00000132	0.00000214
7501	0.00000125	0.00000191
7502	0.00000115	0.00000193
7503	0.00000115	0.00000202
7504	0.00000109	0.00000160
7505	0.00000121	0.00000182
7506	0.00000119	0.00000180
7507	0.00000130	0.00000197
7508	0.00000129	0.00000171
7509	0.00000120	0.00000191
7510	0.00000127	0.00000233
7511	0.00000133	0.00000194
7512	0.00000137	0.00000182
7513	0.00000134	0.00000193
7514	0.00000130	0.00000196
7515	0.00000125	0.00000184
7516	0.00000117	0.00000161
7517	0.00000112	0.00000167
7518	0.00000116	0.00000161
7519	0.00000117	0.00000192
7520	0.00000125	0.00000181
7521	0.00000116	0.00000170
7522	0.00000129	0.00000185
7523	0.00000117	0.00000184
7524	0.00000107	0.00000157
7525	0.00000111	0.00000221
7526	0.00000121	0.00000190
7527	0.00000118	0.00000164
7528	0.00000119	0.00000186
7529	0.00000127	0.00000181
7530	0.00000136	0.00000174
7531	0.00000122	0.00000202
7532	0.00000133	0.00000205
7533	0.00000120	0.00000150
7534	0.00000121	0.00000334
7535	0.00000131	0.00000177
7536	0.00000116	0.00000201
7537	0.00000125	0.00000224
7538	0.00000127	0.00000164
7539	0.00000117	0.00000177
7540	0.00000123	0.00000208
7541	0.00000129	0.00000170
7542	0.00000114	0.00000170
7543	0.00000117	0.00000176
7544	0.00000132	0.00000196
7545	0.00000129	0.00000201
7546	0.00000123	0.00000198
7547	0.00000132	0.00000225
7548	0.00000148	0.00000207
7549	0.00000120	0.00000195
7550	0.00000124	0.00000181
7551	0.00000126	0.00000302
7552	0.00000123	0.00000209
7553	0.00000130	0.00000180
7554	0.00000126	0.00000258
7555	0.00000157	0.00000203
7556	0.00000121	0.00000179
7557	0.00000132	0.00000174
7558	0.00000118	0.00000163
7559	0.00000122	0.00000184
7560	0.00000125	0.00000186
7561	0.00000120	0.00000146
7562	0.00000112	0.00000200
7563	0.00000126	0.00000173
7564	0.00000122	0.00000168
7565	0.00000123	0.00000188
7566	0.00000113	0.00000167
7567	0.00000128	0.00000206
7568	0.00000111	0.00000168
7569	0.00000114	0.00000237
7570	0.00000124	0.00000175
7571	0.00000125	0.00000199
7572	0.00000126	0.00000195
7573	0.00000119	0.00000219
7574	0.00000111	0.00000205
7575	0.00000118	0.00000171
7576	0.00000134	0.00000223
7577	0.00000153	0.00000242
7578	0.00000126	0.00000174
7579	0.00000131	0.00000158
7580	0.00000121	0.00000178
7581	0.00000128	0.00000194
7582	0.00000142	0.00000166
7583	0.00000112	0.00000225
7584	0.00000128	0.00000305
7585	0.00000116	0.00000166
7586	0.00000116	0.00000183
7587	0.00000128	0.00000241
7588	0.00000126	0.00000189
7589	0.00000126	0.00000175
7590	0.00000121	0.00000190
7591	0.00000120	0.00000185
7592	0.00000131	0.00000167
7593	0.00000126	0.00000161
7594	0.00000122	0.00000246
7595	0.00000117	0.00000205
7596	0.00000117	0.00000186
7597	0.00000119	0.00000159
7598	0.00000115	0.00000245
7599	0.00000138	0.00000245
7600	0.00000119	0.00000268
7601	0.00000124	0.00000241
7602	0.00000130	0.00000198
7603	0.00000129	0.00000164
7604	0.00000132	0.00000181
7605	0.00000123	0.00000204
7606	0.00000122	0.00000169
7607	0.00000117	0.00000194
7608	0.00000123	0.00000147
7609	0.00000113	0.00000195
7610	0.00000115	0.00000189
7611	0.00000137	0.00000166
7612	0.00000116	0.00000149
7613	0.00000121	0.00000187
7614	0.00000123	0.00000171
7615	0.00000123	0.00000191
7616	0.00000116	0.00000202
7617	0.00000121	0.00000210
7618	0.00000120	0.00000209
7619	0.00000128	0.00000179
7620	0.00000124	0.00000225
7621	0.00000121	0.00000164
7622	0.00000112	0.00000172
7623	0.00000119	0.00000191
7624	0.00000120	0.00000174
7625	0.00000139	0.00000228
7626	0.00000145	0.00000192
7627	0.00000132	0.00000224
7628	0.00000126	0.00000189
7629	0.00000115	0.00000165
7630	0.00000136	0.00000186
7631	0.00000123	0.00000155
7632	0.00000117	0.00000173
7633	0.00000123	0.00000187
7634	0.00000118	0.00000230
7635	0.00000130	0.00000190
7636	0.00000127	0.00000248
7637	0.00000124	0.00000203
7638	0.00000125	0.00000226
7639	0.00000125	0.00000207
7640	0.00000120	0.00000197
7641	0.00000127	0.00000182
7642	0.00000118	0.00000161
7643	0.00000122	0.00000172
7644	0.00000115	0.00000181
7645	0.00000125	0.00000189
7646	0.00000134	0.00000162
7647	0.00000122	0.00000178
7648	0.00000120	0.00000243
7649	0.00000127	0.00000207
7650	0.00000114	0.00000208
7651	0.00000126	0.00000179
7652	0.00000134	0.00000205
7653	0.00000136	0.00000246
7654	0.00000130	0.00000174
7655	0.00000114	0.00000167
7656	0.00000118	0.00000218
7657	0.00000124	0.00000180
7658	0.00000118	0.00000188
7659	0.00000136	0.00000216
7660	0.00000135	0.00000182
7661	0.00000121	0.00000199
7662	0.00000133	0.00000197
7663	0.00000112	0.00000170
7664	0.00000123	0.00000224
7665	0.00000123	0.00000159
7666	0.00000115	0.00000173
7667	0.00000119	0.00000196
7668	0.00000124	0.00000187
7669	0.00000123	0.00000194
7670	0.00000126	0.00000193
7671	0.00000124	0.00000181
7672	0.00000125	0.00000213
7673	0.00000116	0.00000189
7674	0.00000126	0.00000199
7675	0.00000116	0.00000200
7676	0.00000121	0.00000174
7677	0.00000120	0.00000207
7678	0.00000118	0.00000186
7679	0.00000118	0.00000168
7680	0.00000116	0.00000271
7681	0.00000120	0.00000187
7682	0.00000118	0.00000207
7683	0.00000118	0.00000185
7684	0.00000116	0.00000178
7685	0.00000123	0.00000238
7686	0.00000118	0.00000152
7687	0.00000113	0.00000185
7688	0.00000137	0.00000262
7689	0.00000115	0.00000203
7690	0.00000125	0.00000187
7691	0.00000130	0.00000169
7692	0.00000122	0.00000168
7693	0.00000126	0.00000187
7694	0.00000130	0.00000191
7695	0.00000133	0.00000196
7696	0.00000137	0.00000174
7697	0.00000122	0.00000185
7698	0.00000120	0.00000167
7699	0.00000112	0.00000186
7700	0.00000116	0.00000172
7701	0.00000109	0.00000192
7702	0.00000120	0.00000215
7703	0.00000126	0.00000208
7704	0.00000137	0.00000199
7705	0.00000134	0.00000192
7706	0.00000130	0.00000179
7707	0.00000126	0.00000187
7708	0.00000118	0.00000206
7709	0.00000132	0.00000189
7710	0.00000133	0.00000221
7711	0.00000136	0.00000210
7712	0.00000120	0.00000181
7713	0.00000132	0.00000212
7714	0.00000127	0.00000240
7715	0.00000120	0.00000193
7716	0.00000124	0.00000181
7717	0.00000119	0.00000164
7718	0.00000115	0.00000164
7719	0.00000116	0.00000173
7720	0.00000127	0.00000185
7721	0.00000126	0.00000177
7722	0.00000113	0.00000192
7723	0.00000124	0.00000167
7724	0.00000135	0.00000216
7725	0.00000133	0.00000158
7726	0.00000122	0.00000186
7727	0.00000121	0.00000205
7728	0.00000120	0.00000181
7729	0.00000124	0.00000195
7730	0.00000136	0.00000241
7731	0.00000128	0.00000192
7732	0.00000124	0.00000191
7733	0.00000139	0.00000225
7734	0.00000115	0.00000289
7735	0.00000118	0.00000182
7736	0.00000112	0.00000181
7737	0.00000115	0.00000149
7738	0.00000124	0.00000221
7739	0.00000128	0.00000152
7740	0.00000121	0.00000178
7741	0.00000118	0.00000171
7742	0.00000117	0.00000283
7743	0.00000127	0.00000205
7744	0.00000115	0.00000183
7745	0.00000124	0.00000159
7746	0.00000136	0.00000205
7747	0.00000116	0.00000195
7748	0.00000126	0.00000330
7749	0.00000124	0.00000173
7750	0.00000122	0.00000182
7751	0.00000137	0.00000205
7752	0.00000120	0.00000192
7753	0.00000113	0.00000175
7754	0.00000123	0.00000209
7755	0.00000140	0.00000164
7756	0.00000115	0.00000216
7757	0.00000132	0.00000277
7758	0.00000124	0.00000177
7759	0.00000118	0.00000184
7760	0.00000111	0.00000165
7761	0.00000115	0.00000212
7762	0.00000132	0.00000233
7763	0.00000140	0.00000236
7764	0.00000127	0.00000166
7765	0.00000125	0.00000157
7766	0.00000121	0.00000256
7767	0.00000136	0.00000199
7768	0.00000126	0.00000189
7769	0.00000117	0.00000186
7770	0.00000125	0.00000228
7771	0.00000120	0.00000179
7772	0.00000120	0.00000206
7773	0.00000126	0.00000221
7774	0.00000137	0.00000186
7775	0.00000119	0.00000304
7776	0.00000137	0.00000191
7777	0.00000129	0.00000174
7778	0.00000119	0.00000162
7779	0.00000116	0.00000213
7780	0.00000132	0.00000202
7781	0.00000123	0.00000183
7782	0.00000116	0.00000170
7783	0.00000114	0.00000307
7784	0.00000137	0.00000173
7785	0.00000122	0.00000168
7786	0.00000113	0.00000153
7787	0.00000112	0.00000185
7788	0.00000120	0.00000160
7789	0.00000118	0.00000166
7790	0.00000121	0.00000168
7791	0.00000128	0.00000199
7792	0.00000124	0.00000179
7793	0.00000132	0.00000187
7794	0.00000118	0.00000194
7795	0.00000130	0.00000208
7796	0.00000133	0.00000178
7797	0.00000128	0.00000196
7798	0.00000120	0.00000217
7799	0.00000117	0.00000175
7800	0.00000116	0.00000181
7801	0.00000137	0.00000181
7802	0.00000120	0.00000204
7803	0.00000124	0.00000171
7804	0.00000132	0.00000221
7805	0.00000126	0.00000185
7806	0.00000133	0.00000184
7807	0.00000123	0.00000193
7808	0.00000117	0.00000196
7809	0.00000110	0.00000157
7810	0.00000127	0.00000211
7811	0.00000123	0.00000176
