FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6498	0.00000101	0.00000259
6499	0.00000094	0.00000224
6500	0.00000082	0.00000258
6501	0.00000075	0.00000250
6502	0.00000093	0.00000245
6503	0.00000084	0.00000265
6504	0.00000092	0.00000252
6505	0.00000089	0.00000462
6506	0.00000090	0.00000214
6507	0.00000079	0.00000233
6508	0.00000082	0.00000265
6509	0.00000083	0.00000236
6510	0.00000094	0.00000257
6511	0.00000103	0.00000269
6512	0.00000091	0.00000238
6513	0.00000083	0.00000224
6514	0.00000075	0.00000255
6515	0.00000091	0.00000261
6516	0.00000095	0.00000223
6517	0.00000089	0.00000299
6518	0.00000088	0.00000231
6519	0.00000087	0.00000237
6520	0.00000082	0.00000281
6521	0.00000079	0.00000207
6522	0.00000096	0.00000262
6523	0.00000086	0.00000237
6524	0.00000086	0.00000255
6525	0.00000095	0.00000249
6526	0.00000099	0.00000210
6527	0.00000094	0.00000248
6528	0.00000085	0.00000250
6529	0.00000087	0.00000235
6530	0.00000085	0.00000213
6531	0.00000086	0.00000222
6532	0.00000077	0.00000239
6533	0.00000086	0.00000251
6534	0.00000084	0.00000215
6535	0.00000080	0.00000234
6536	0.00000091	0.00000227
6537	0.00000083	0.00000222
6538	0.00000076	0.00000211
6539	0.00000077	0.00000215
6540	0.00000078	0.00000278
6541	0.00000108	0.00000229
6542	0.00000084	0.00000288
6543	0.00000131	0.00000285
6544	0.00000099	0.00000218
6545	0.00000079	0.00000249
6546	0.00000085	0.00000239
6547	0.00000088	0.00000230
6548	0.00000076	0.00000248
6549	0.00000081	0.00000253
6550	0.00000081	0.00000230
6551	0.00000088	0.00000232
6552	0.00000090	0.00000339
6553	0.00000089	0.00000228
6554	0.00000082	0.00000252
6555	0.00000088	0.00000238
6556	0.00000086	0.00000221
6557	0.00000095	0.00000240
6558	0.00000098	0.00000238
6559	0.00000085	0.00000279
6560	0.00000094	0.00000246
6561	0.00000088	0.00000213
6562	0.00000078	0.00000240
6563	0.00000086	0.00000214
6564	0.00000086	0.00000247
6565	0.00000081	0.00000226
6566	0.00000080	0.00000202
6567	0.00000080	0.00000229
6568	0.00000090	0.00000238
6569	0.00000083	0.00000276
6570	0.00000081	0.00000218
6571	0.00000086	0.00000256
6572	0.00000090	0.00000261
6573	0.00000132	0.00000240
6574	0.00000101	0.00000267
6575	0.00000101	0.00000281
6576	0.00000088	0.00000234
6577	0.00000080	0.00000227
6578	0.00000080	0.00000279
6579	0.00000091	0.00000228
6580	0.00000094	0.00000241
6581	0.00000082	0.00000196
6582	0.00000076	0.00000224
6583	0.00000090	0.00000232
6584	0.00000082	0.00000243
6585	0.00000094	0.00000222
6586	0.00000107	0.00000247
6587	0.00000119	0.00000425
6588	0.00000086	0.00000274
6589	0.00000089	0.00000249
6590	0.00000085	0.00000270
6591	0.00000086	0.00000237
6592	0.00000083	0.00000235
6593	0.00000082	0.00000210
6594	0.00000086	0.00000277
6595	0.00000098	0.00000272
6596	0.00000091	0.00000242
6597	0.00000081	0.00000242
6598	0.00000090	0.00000258
6599	0.00000077	0.00000245
6600	0.00000080	0.00000251
6601	0.00000092	0.00000243
6602	0.00000088	0.00000233
6603	0.00000080	0.00000323
6604	0.00000110	0.00000222
6605	0.00000086	0.00000254
6606	0.00000085	0.00000214
6607	0.00000075	0.00000265
6608	0.00000094	0.00000239
6609	0.00000087	0.00000278
6610	0.00000085	0.00000239
6611	0.00000080	0.00000240
6612	0.00000087	0.00000257
6613	0.00000079	0.00000236
6614	0.00000121	0.00000251
6615	0.00000085	0.00000250
6616	0.00000089	0.00000236
6617	0.00000080	0.00000247
6618	0.00000069	0.00000226
6619	0.00000073	0.00000258
6620	0.00000082	0.00000247
6621	0.00000084	0.00000250
6622	0.00000093	0.00000223
6623	0.00000079	0.00000233
6624	0.00000085	0.00000255
6625	0.00000088	0.00000229
6626	0.00000099	0.00000212
6627	0.00000084	0.00000230
6628	0.00000082	0.00000222
6629	0.00000090	0.00000226
6630	0.00000078	0.00000205
6631	0.00000079	0.00000218
6632	0.00000072	0.00000235
6633	0.00000079	0.00000297
6634	0.00000121	0.00000247
6635	0.00000096	0.00000225
6636	0.00000092	0.00000201
6637	0.00000076	0.00000239
6638	0.00000089	0.00000215
6639	0.00000091	0.00000262
6640	0.00000086	0.00000227
6641	0.00000081	0.00000248
6642	0.00000087	0.00000242
6643	0.00000081	0.00000293
6644	0.00000079	0.00000208
6645	0.00000087	0.00000234
6646	0.00000095	0.00000230
6647	0.00000089	0.00000230
6648	0.00000088	0.00000257
6649	0.00000094	0.00000420
6650	0.00000091	0.00000254
6651	0.00000089	0.00000222
6652	0.00000082	0.00000271
6653	0.00000088	0.00000229
6654	0.00000084	0.00000253
6655	0.00000087	0.00000235
6656	0.00000085	0.00000219
6657	0.00000099	0.00000242
6658	0.00000110	0.00000241
6659	0.00000082	0.00000240
6660	0.00000078	0.00000218
6661	0.00000077	0.00000237
6662	0.00000081	0.00000242
6663	0.00000130	0.00000240
6664	0.00000077	0.00000243
6665	0.00000076	0.00000226
6666	0.00000086	0.00000233
6667	0.00000089	0.00000236
6668	0.00000098	0.00000248
6669	0.00000081	0.00000217
6670	0.00000071	0.00000238
6671	0.00000089	0.00000228
6672	0.00000083	0.00000224
6673	0.00000090	0.00000213
6674	0.00000080	0.00000244
6675	0.00000085	0.00000298
6676	0.00000076	0.00000208
6677	0.00000085	0.00000205
6678	0.00000079	0.00000264
6679	0.00000089	0.00000290
6680	0.00000080	0.00000262
6681	0.00000087	0.00000234
6682	0.00000072	0.00000280
6683	0.00000123	0.00000270
6684	0.00000111	0.00000211
6685	0.00000102	0.00000249
6686	0.00000089	0.00000212
6687	0.00000091	0.00000248
6688	0.00000077	0.00000256
6689	0.00000074	0.00000220
6690	0.00000085	0.00000225
6691	0.00000080	0.00000243
6692	0.00000081	0.00000245
6693	0.00000075	0.00000235
6694	0.00000075	0.00000225
6695	0.00000083	0.00000242
6696	0.00000117	0.00000224
6697	0.00000087	0.00000218
6698	0.00000078	0.00000247
6699	0.00000084	0.00000223
6700	0.00000077	0.00000239
6701	0.00000077	0.00000242
6702	0.00000093	0.00000239
6703	0.00000076	0.00000354
6704	0.00000076	0.00000237
6705	0.00000078	0.00000225
6706	0.00000087	0.00000283
6707	0.00000086	0.00000224
6708	0.00000075	0.00000368
6709	0.00000080	0.00000271
6710	0.00000082	0.00000208
6711	0.00000095	0.00000238
6712	0.00000102	0.00000218
6713	0.00000088	0.00000200
6714	0.00000081	0.00000391
6715	0.00000104	0.00000227
6716	0.00000088	0.00000226
6717	0.00000092	0.00000206
6718	0.00000080	0.00000241
6719	0.00000078	0.00000230
6720	0.00000074	0.00000231
6721	0.00000084	0.00000215
6722	0.00000089	0.00000229
6723	0.00000082	0.00000228
6724	0.00000070	0.00000294
6725	0.00000075	0.00000286
6726	0.00000078	0.00000250
6727	0.00000091	0.00000341
6728	0.00000133	0.00000273
6729	0.00000098	0.00000285
6730	0.00000087	0.00000217
6731	0.00000090	0.00000250
6732	0.00000094	0.00000248
6733	0.00000079	0.00000234
6734	0.00000081	0.00000229
6735	0.00000094	0.00000214
6736	0.00000087	0.00000244
6737	0.00000080	0.00000276
6738	0.00000078	0.00000222
6739	0.00000077	0.00000205
6740	0.00000077	0.00000244
6741	0.00000083	0.00000217
6742	0.00000087	0.00000205
6743	0.00000082	0.00000243
6744	0.00000083	0.00000267
6745	0.00000093	0.00000249
6746	0.00000093	0.00000261
6747	0.00000082	0.00000214
6748	0.00000094	0.00000220
6749	0.00000090	0.00000225
6750	0.00000086	0.00000219
6751	0.00000077	0.00000290
6752	0.00000073	0.00000220
6753	0.00000073	0.00000322
6754	0.00000100	0.00000210
6755	0.00000075	0.00000370
6756	0.00000085	0.00000211
6757	0.00000083	0.00000232
6758	0.00000075	0.00000283
6759	0.00000099	0.00000259
6760	0.00000097	0.00000241
6761	0.00000086	0.00000222
6762	0.00000081	0.00000201
6763	0.00000076	0.00000246
6764	0.00000084	0.00000217
6765	0.00000093	0.00000243
6766	0.00000081	0.00000253
6767	0.00000087	0.00000233
6768	0.00000084	0.00000263
6769	0.00000089	0.00000228
6770	0.00000083	0.00000233
6771	0.00000079	0.00000222
6772	0.00000099	0.00000232
6773	0.00000078	0.00000217
6774	0.00000078	0.00000222
6775	0.00000088	0.00000258
6776	0.00000089	0.00000241
6777	0.00000090	0.00000236
6778	0.00000080	0.00000212
6779	0.00000078	0.00000209
6780	0.00000082	0.00000234
6781	0.00000077	0.00000222
6782	0.00000079	0.00000232
6783	0.00000089	0.00000242
6784	0.00000083	0.00000277
6785	0.00000077	0.00000241
6786	0.00000077	0.00000210
6787	0.00000083	0.00000264
6788	0.00000093	0.00000220
6789	0.00000083	0.00000247
6790	0.00000094	0.00000223
6791	0.00000080	0.00000271
6792	0.00000083	0.00000259
6793	0.00000085	0.00000212
6794	0.00000086	0.00000224
6795	0.00000076	0.00000249
6796	0.00000092	0.00000270
6797	0.00000090	0.00000225
6798	0.00000088	0.00000229
6799	0.00000095	0.00000236
6800	0.00000082	0.00000211
6801	0.00000079	0.00000219
6802	0.00000091	0.00000237
6803	0.00000102	0.00000228
6804	0.00000096	0.00000221
6805	0.00000077	0.00000253
6806	0.00000080	0.00000224
6807	0.00000074	0.00000285
6808	0.00000073	0.00000203
6809	0.00000100	0.00000275
6810	0.00000096	0.00000219
6811	0.00000082	0.00000243
6812	0.00000096	0.00000277
6813	0.00000090	0.00000233
6814	0.00000078	0.00000217
6815	0.00000083	0.00000199
6816	0.00000078	0.00000227
6817	0.00000073	0.00000200
6818	0.00000081	0.00000495
6819	0.00000088	0.00000218
6820	0.00000080	0.00000221
6821	0.00000082	0.00000200
6822	0.00000080	0.00000258
6823	0.00000083	0.00000239
6824	0.00000080	0.00000224
6825	0.00000085	0.00000240
6826	0.00000089	0.00000285
6827	0.00000094	0.00000224
6828	0.00000088	0.00000227
6829	0.00000088	0.00000230
6830	0.00000080	0.00000239
6831	0.00000090	0.00000279
6832	0.00000082	0.00000237
6833	0.00000079	0.00000211
6834	0.00000078	0.00000244
6835	0.00000083	0.00000229
6836	0.00000086	0.00000208
6837	0.00000091	0.00000230
6838	0.00000093	0.00000266
6839	0.00000094	0.00000219
6840	0.00000087	0.00000227
6841	0.00000086	0.00000244
6842	0.00000107	0.00000260
6843	0.00000105	0.00000231
6844	0.00000092	0.00000361
6845	0.00000078	0.00000243
6846	0.00000086	0.00000207
6847	0.00000080	0.00000225
6848	0.00000076	0.00000272
6849	0.00000082	0.00000202
6850	0.00000086	0.00000219
6851	0.00000075	0.00000226
6852	0.00000103	0.00000247
6853	0.00000097	0.00000251
6854	0.00000072	0.00000229
6855	0.00000071	0.00000243
6856	0.00000080	0.00000259
6857	0.00000089	0.00000213
6858	0.00000074	0.00000224
6859	0.00000103	0.00000221
6860	0.00000079	0.00000221
6861	0.00000077	0.00000267
6862	0.00000087	0.00000400
6863	0.00000086	0.00000253
6864	0.00000079	0.00000232
6865	0.00000102	0.00000258
6866	0.00000095	0.00000211
6867	0.00000079	0.00000225
6868	0.00000078	0.00000226
6869	0.00000075	0.00000200
6870	0.00000074	0.00000209
6871	0.00000073	0.00000252
6872	0.00000081	0.00000221
6873	0.00000085	0.00000290
6874	0.00000098	0.00000202
6875	0.00000103	0.00000265
6876	0.00000090	0.00000208
6877	0.00000084	0.00000253
6878	0.00000096	0.00000259
6879	0.00000083	0.00000213
6880	0.00000090	0.00000218
6881	0.00000079	0.00000211
6882	0.00000074	0.00000207
6883	0.00000087	0.00000226
6884	0.00000093	0.00000228
6885	0.00000086	0.00000231
6886	0.00000081	0.00000244
6887	0.00000077	0.00000232
6888	0.00000076	0.00000211
6889	0.00000100	0.00000268
6890	0.00000080	0.00000214
6891	0.00000078	0.00000239
6892	0.00000086	0.00000227
6893	0.00000094	0.00000239
6894	0.00000075	0.00000257
6895	0.00000077	0.00000208
6896	0.00000073	0.00000251
6897	0.00000076	0.00000314
6898	0.00000083	0.00000238
6899	0.00000082	0.00000347
6900	0.00000077	0.00000228
6901	0.00000117	0.00000280
6902	0.00000107	0.00000283
6903	0.00000081	0.00000232
6904	0.00000079	0.00000232
6905	0.00000106	0.00000231
6906	0.00000101	0.00000213
6907	0.00000077	0.00000216
6908	0.00000077	0.00000248
6909	0.00000085	0.00000247
6910	0.00000079	0.00000233
6911	0.00000078	0.00000219
6912	0.00000085	0.00000226
6913	0.00000082	0.00000235
6914	0.00000074	0.00000249
6915	0.00000096	0.00000268
6916	0.00000075	0.00000198
6917	0.00000069	0.00000222
6918	0.00000077	0.00000237
6919	0.00000089	0.00000239
6920	0.00000075	0.00000197
6921	0.00000082	0.00000220
6922	0.00000091	0.00000223
6923	0.00000088	0.00000247
6924	0.00000086	0.00000260
6925	0.00000081	0.00000240
6926	0.00000071	0.00000226
6927	0.00000076	0.00000276
6928	0.00000092	0.00000264
6929	0.00000103	0.00000233
6930	0.00000087	0.00000243
6931	0.00000085	0.00000275
6932	0.00000083	0.00000239
6933	0.00000086	0.00000208
6934	0.00000074	0.00000216
6935	0.00000071	0.00000199
6936	0.00000086	0.00000232
6937	0.00000081	0.00000233
6938	0.00000083	0.00000248
6939	0.00000083	0.00000233
6940	0.00000076	0.00000260
6941	0.00000091	0.00000250
6942	0.00000075	0.00000222
6943	0.00000077	0.00000397
6944	0.00000108	0.00000272
6945	0.00000110	0.00000241
6946	0.00000098	0.00000271
6947	0.00000080	0.00000239
6948	0.00000079	0.00000238
6949	0.00000079	0.00000212
6950	0.00000072	0.00000226
6951	0.00000075	0.00000313
6952	0.00000079	0.00000247
6953	0.00000072	0.00000244
6954	0.00000081	0.00000230
6955	0.00000081	0.00000261
6956	0.00000074	0.00000234
6957	0.00000096	0.00000225
6958	0.00000085	0.00000254
6959	0.00000083	0.00000243
6960	0.00000089	0.00000237
6961	0.00000075	0.00000210
6962	0.00000080	0.00000232
6963	0.00000094	0.00000214
6964	0.00000081	0.00000212
6965	0.00000073	0.00000229
6966	0.00000079	0.00000230
6967	0.00000072	0.00000230
6968	0.00000075	0.00000222
6969	0.00000078	0.00000212
6970	0.00000075	0.00000219
6971	0.00000080	0.00000256
6972	0.00000081	0.00000237
6973	0.00000100	0.00000338
6974	0.00000130	0.00000223
6975	0.00000098	0.00000247
6976	0.00000082	0.00000220
6977	0.00000095	0.00000267
6978	0.00000093	0.00000255
6979	0.00000088	0.00000239
6980	0.00000077	0.00000205
6981	0.00000075	0.00000222
6982	0.00000079	0.00000231
6983	0.00000082	0.00000264
6984	0.00000082	0.00000220
6985	0.00000080	0.00000246
6986	0.00000092	0.00000219
6987	0.00000083	0.00000225
6988	0.00000081	0.00000211
6989	0.00000076	0.00000217
6990	0.00000074	0.00000220
6991	0.00000076	0.00000280
6992	0.00000075	0.00000428
6993	0.00000086	0.00000218
6994	0.00000073	0.00000228
6995	0.00000070	0.00000264
6996	0.00000072	0.00000242
6997	0.00000088	0.00000269
6998	0.00000079	0.00000232
6999	0.00000080	0.00000366
7000	0.00000075	0.00000219
7001	0.00000075	0.00000260
7002	0.00000088	0.00000294
7003	0.00000087	0.00000317
7004	0.00000074	0.00000256
7005	0.00000084	0.00000206
7006	0.00000088	0.00000267
7007	0.00000085	0.00000247
7008	0.00000075	0.00000238
7009	0.00000076	0.00000251
7010	0.00000082	0.00000297
7011	0.00000101	0.00000243
7012	0.00000093	0.00000224
7013	0.00000105	0.00000293
7014	0.00000122	0.00000255
7015	0.00000075	0.00000229
7016	0.00000071	0.00000220
7017	0.00000072	0.00000209
7018	0.00000067	0.00000221
7019	0.00000072	0.00000237
7020	0.00000073	0.00000236
7021	0.00000087	0.00000224
7022	0.00000083	0.00000224
7023	0.00000081	0.00000220
7024	0.00000074	0.00000236
7025	0.00000078	0.00000246
7026	0.00000083	0.00000238
7027	0.00000078	0.00000250
7028	0.00000075	0.00000254
7029	0.00000107	0.00000253
7030	0.00000080	0.00000240
7031	0.00000079	0.00000235
7032	0.00000076	0.00000242
7033	0.00000084	0.00000257
7034	0.00000095	0.00000243
7035	0.00000079	0.00000223
7036	0.00000097	0.00000292
7037	0.00000078	0.00000241
7038	0.00000079	0.00000235
7039	0.00000079	0.00000239
7040	0.00000078	0.00000234
7041	0.00000077	0.00000216
7042	0.00000073	0.00000252
7043	0.00000086	0.00000235
7044	0.00000077	0.00000278
7045	0.00000078	0.00000341
7046	0.00000081	0.00000276
7047	0.00000104	0.00000256
7048	0.00000115	0.00000303
7049	0.00000121	0.00000328
7050	0.00000079	0.00000241
7051	0.00000071	0.00000271
7052	0.00000073	0.00000210
7053	0.00000076	0.00000244
7054	0.00000079	0.00000248
7055	0.00000084	0.00000224
7056	0.00000076	0.00000228
7057	0.00000095	0.00000225
7058	0.00000086	0.00000211
7059	0.00000075	0.00000245
7060	0.00000076	0.00000197
7061	0.00000078	0.00000264
7062	0.00000084	0.00000219
7063	0.00000071	0.00000230
7064	0.00000080	0.00000253
7065	0.00000071	0.00000207
7066	0.00000075	0.00000233
7067	0.00000079	0.00000250
7068	0.00000076	0.00000229
7069	0.00000088	0.00000233
7070	0.00000077	0.00000210
7071	0.00000079	0.00000243
7072	0.00000079	0.00000255
7073	0.00000100	0.00000226
7074	0.00000104	0.00000213
7075	0.00000087	0.00000241
7076	0.00000089	0.00000236
7077	0.00000085	0.00000250
7078	0.00000088	0.00000233
7079	0.00000079	0.00000314
7080	0.00000071	0.00000230
7081	0.00000073	0.00000234
7082	0.00000080	0.00000249
7083	0.00000070	0.00000235
7084	0.00000081	0.00000250
7085	0.00000090	0.00000248
7086	0.00000097	0.00000224
7087	0.00000083	0.00000194
7088	0.00000072	0.00000213
7089	0.00000067	0.00000278
7090	0.00000072	0.00000248
7091	0.00000082	0.00000245
7092	0.00000082	0.00000245
7093	0.00000086	0.00000219
7094	0.00000091	0.00000244
7095	0.00000085	0.00000250
7096	0.00000097	0.00000313
7097	0.00000098	0.00000234
7098	0.00000077	0.00000225
7099	0.00000078	0.00000257
7100	0.00000092	0.00000256
7101	0.00000079	0.00000237
7102	0.00000081	0.00000227
7103	0.00000069	0.00000245
7104	0.00000094	0.00000279
7105	0.00000079	0.00000211
7106	0.00000080	0.00000247
7107	0.00000079	0.00000199
7108	0.00000075	0.00000242
7109	0.00000073	0.00000205
7110	0.00000077	0.00000213
7111	0.00000078	0.00000289
7112	0.00000090	0.00000259
7113	0.00000082	0.00000223
7114	0.00000071	0.00000246
7115	0.00000078	0.00000233
7116	0.00000082	0.00000234
7117	0.00000074	0.00000325
7118	0.00000076	0.00000241
7119	0.00000074	0.00000240
7120	0.00000074	0.00000230
7121	0.00000093	0.00000229
7122	0.00000088	0.00000444
7123	0.00000088	0.00000261
7124	0.00000086	0.00000229
7125	0.00000076	0.00000218
7126	0.00000076	0.00000279
7127	0.00000102	0.00000268
7128	0.00000097	0.00000360
7129	0.00000073	0.00000247
7130	0.00000079	0.00000260
7131	0.00000092	0.00000257
7132	0.00000092	0.00000244
7133	0.00000082	0.00000218
7134	0.00000074	0.00000264
7135	0.00000073	0.00000214
7136	0.00000102	0.00000279
7137	0.00000099	0.00000331
7138	0.00000087	0.00000251
7139	0.00000088	0.00000241
7140	0.00000083	0.00000258
7141	0.00000083	0.00000236
7142	0.00000075	0.00000211
7143	0.00000087	0.00000245
7144	0.00000084	0.00000255
7145	0.00000074	0.00000227
7146	0.00000065	0.00000213
7147	0.00000074	0.00000229
7148	0.00000077	0.00000275
7149	0.00000071	0.00000227
7150	0.00000070	0.00000229
7151	0.00000075	0.00000219
7152	0.00000074	0.00000239
7153	0.00000074	0.00000275
7154	0.00000101	0.00000264
7155	0.00000091	0.00000245
7156	0.00000104	0.00000265
7157	0.00000085	0.00000206
7158	0.00000075	0.00000278
7159	0.00000091	0.00000223
7160	0.00000071	0.00000231
7161	0.00000072	0.00000212
7162	0.00000072	0.00000366
7163	0.00000085	0.00000227
7164	0.00000082	0.00000244
7165	0.00000079	0.00000232
7166	0.00000091	0.00000243
7167	0.00000079	0.00000237
7168	0.00000082	0.00000228
7169	0.00000081	0.00000196
7170	0.00000090	0.00000348
7171	0.00000100	0.00000211
7172	0.00000078	0.00000229
7173	0.00000075	0.00000203
7174	0.00000067	0.00000193
7175	0.00000074	0.00000237
7176	0.00000074	0.00000259
7177	0.00000072	0.00000248
7178	0.00000083	0.00000237
7179	0.00000080	0.00000224
7180	0.00000074	0.00000254
7181	0.00000091	0.00000229
7182	0.00000107	0.00000242
7183	0.00000089	0.00000278
7184	0.00000103	0.00000277
7185	0.00000080	0.00000238
7186	0.00000072	0.00000250
7187	0.00000090	0.00000203
7188	0.00000082	0.00000226
7189	0.00000082	0.00000441
7190	0.00000076	0.00000216
7191	0.00000077	0.00000216
7192	0.00000084	0.00000235
7193	0.00000081	0.00000224
7194	0.00000086	0.00000237
7195	0.00000078	0.00000235
7196	0.00000073	0.00000239
7197	0.00000077	0.00000202
7198	0.00000074	0.00000244
7199	0.00000081	0.00000277
7200	0.00000077	0.00000216
7201	0.00000064	0.00000196
7202	0.00000070	0.00000207
7203	0.00000081	0.00000209
7204	0.00000085	0.00000236
7205	0.00000077	0.00000355
7206	0.00000074	0.00000220
7207	0.00000098	0.00000250
7208	0.00000116	0.00000330
7209	0.00000157	0.00000220
7210	0.00000080	0.00000210
7211	0.00000075	0.00000242
7212	0.00000088	0.00000217
7213	0.00000079	0.00000211
7214	0.00000070	0.00000251
7215	0.00000070	0.00000224
7216	0.00000070	0.00000212
7217	0.00000072	0.00000218
7218	0.00000067	0.00000230
7219	0.00000078	0.00000223
7220	0.00000079	0.00000266
7221	0.00000078	0.00000222
7222	0.00000070	0.00000233
7223	0.00000086	0.00000235
7224	0.00000094	0.00000253
7225	0.00000104	0.00000231
7226	0.00000083	0.00000192
7227	0.00000066	0.00000220
7228	0.00000077	0.00000231
7229	0.00000086	0.00000253
7230	0.00000072	0.00000318
7231	0.00000075	0.00000203
7232	0.00000071	0.00000234
7233	0.00000080	0.00000247
7234	0.00000088	0.00000206
7235	0.00000069	0.00000213
7236	0.00000097	0.00000222
7237	0.00000079	0.00000243
7238	0.00000079	0.00000237
7239	0.00000084	0.00000288
7240	0.00000091	0.00000263
7241	0.00000084	0.00000219
7242	0.00000071	0.00000216
7243	0.00000071	0.00000246
7244	0.00000072	0.00000222
