FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7571	0.00000075	0.00000199
7572	0.00000066	0.00000212
7573	0.00000064	0.00000176
7574	0.00000063	0.00000179
7575	0.00000064	0.00000202
7576	0.00000075	0.00000201
7577	0.00000069	0.00000215
7578	0.00000071	0.00000247
7579	0.00000070	0.00000195
7580	0.00000075	0.00000230
7581	0.00000078	0.00000174
7582	0.00000070	0.00000201
7583	0.00000073	0.00000254
7584	0.00000073	0.00000287
7585	0.00000096	0.00000232
7586	0.00000075	0.00000200
7587	0.00000074	0.00000212
7588	0.00000075	0.00000205
7589	0.00000089	0.00000186
7590	0.00000093	0.00000225
7591	0.00000085	0.00000228
7592	0.00000094	0.00000243
7593	0.00000092	0.00000198
7594	0.00000073	0.00000228
7595	0.00000070	0.00000178
7596	0.00000074	0.00000204
7597	0.00000072	0.00000297
7598	0.00000064	0.00000195
7599	0.00000071	0.00000207
7600	0.00000069	0.00000200
7601	0.00000067	0.00000194
7602	0.00000064	0.00000187
7603	0.00000067	0.00000227
7604	0.00000072	0.00000216
7605	0.00000070	0.00000255
7606	0.00000075	0.00000195
7607	0.00000074	0.00000195
7608	0.00000083	0.00000202
7609	0.00000065	0.00000178
7610	0.00000066	0.00000194
7611	0.00000067	0.00000196
7612	0.00000070	0.00000208
7613	0.00000075	0.00000206
7614	0.00000077	0.00000228
7615	0.00000074	0.00000185
7616	0.00000066	0.00000191
7617	0.00000065	0.00000188
7618	0.00000073	0.00000203
7619	0.00000072	0.00000197
7620	0.00000072	0.00000218
7621	0.00000079	0.00000270
7622	0.00000065	0.00000189
7623	0.00000065	0.00000231
7624	0.00000083	0.00000180
7625	0.00000072	0.00000195
7626	0.00000071	0.00000221
7627	0.00000075	0.00000199
7628	0.00000077	0.00000201
7629	0.00000093	0.00000254
7630	0.00000077	0.00000245
7631	0.00000079	0.00000316
7632	0.00000071	0.00000192
7633	0.00000067	0.00000197
7634	0.00000067	0.00000211
7635	0.00000080	0.00000180
7636	0.00000069	0.00000188
7637	0.00000066	0.00000213
7638	0.00000073	0.00000195
7639	0.00000076	0.00000197
7640	0.00000071	0.00000242
7641	0.00000073	0.00000209
7642	0.00000073	0.00000227
7643	0.00000068	0.00000212
7644	0.00000063	0.00000207
7645	0.00000070	0.00000193
7646	0.00000073	0.00000182
7647	0.00000065	0.00000175
7648	0.00000063	0.00000177
7649	0.00000069	0.00000216
7650	0.00000071	0.00000283
7651	0.00000082	0.00000228
7652	0.00000067	0.00000246
7653	0.00000083	0.00000223
7654	0.00000080	0.00000206
7655	0.00000084	0.00000195
7656	0.00000075	0.00000206
7657	0.00000077	0.00000269
7658	0.00000093	0.00000216
7659	0.00000072	0.00000212
7660	0.00000070	0.00000184
7661	0.00000070	0.00000199
7662	0.00000080	0.00000201
7663	0.00000069	0.00000190
7664	0.00000066	0.00000207
7665	0.00000072	0.00000233
7666	0.00000079	0.00000333
7667	0.00000064	0.00000204
7668	0.00000070	0.00000195
7669	0.00000066	0.00000264
7670	0.00000077	0.00000197
7671	0.00000072	0.00000178
7672	0.00000074	0.00000394
7673	0.00000165	0.00000448
7674	0.00000115	0.00000209
7675	0.00000072	0.00000196
7676	0.00000066	0.00000198
7677	0.00000064	0.00000211
7678	0.00000072	0.00000345
7679	0.00000067	0.00000214
7680	0.00000076	0.00000216
7681	0.00000067	0.00000181
7682	0.00000071	0.00000211
7683	0.00000065	0.00000214
7684	0.00000075	0.00000181
7685	0.00000071	0.00000206
7686	0.00000070	0.00000181
7687	0.00000072	0.00000189
7688	0.00000066	0.00000181
7689	0.00000068	0.00000192
7690	0.00000069	0.00000188
7691	0.00000065	0.00000184
7692	0.00000066	0.00000176
7693	0.00000065	0.00000205
7694	0.00000073	0.00000244
7695	0.00000078	0.00000361
7696	0.00000077	0.00000207
7697	0.00000065	0.00000183
7698	0.00000065	0.00000194
7699	0.00000068	0.00000221
7700	0.00000069	0.00000189
7701	0.00000076	0.00000184
7702	0.00000066	0.00000205
7703	0.00000068	0.00000223
7704	0.00000070	0.00000234
7705	0.00000076	0.00000210
7706	0.00000070	0.00000190
7707	0.00000074	0.00000237
7708	0.00000089	0.00000234
7709	0.00000081	0.00000179
7710	0.00000071	0.00000197
7711	0.00000094	0.00000204
7712	0.00000099	0.00000206
7713	0.00000072	0.00000197
7714	0.00000078	0.00000211
7715	0.00000086	0.00000338
7716	0.00000071	0.00000181
7717	0.00000064	0.00000188
7718	0.00000067	0.00000175
7719	0.00000080	0.00000225
7720	0.00000066	0.00000196
7721	0.00000076	0.00000200
7722	0.00000080	0.00000200
7723	0.00000073	0.00000183
7724	0.00000070	0.00000184
7725	0.00000066	0.00000180
7726	0.00000071	0.00000182
7727	0.00000064	0.00000189
7728	0.00000064	0.00000184
7729	0.00000066	0.00000201
7730	0.00000064	0.00000265
7731	0.00000077	0.00000216
7732	0.00000078	0.00000187
7733	0.00000088	0.00000195
7734	0.00000084	0.00000195
7735	0.00000070	0.00000177
7736	0.00000080	0.00000232
7737	0.00000080	0.00000200
7738	0.00000080	0.00000228
7739	0.00000081	0.00000243
7740	0.00000079	0.00000196
7741	0.00000071	0.00000194
7742	0.00000074	0.00000184
7743	0.00000069	0.00000181
7744	0.00000071	0.00000204
7745	0.00000065	0.00000239
7746	0.00000064	0.00000186
7747	0.00000065	0.00000201
7748	0.00000074	0.00000201
7749	0.00000067	0.00000206
7750	0.00000079	0.00000238
7751	0.00000082	0.00000239
7752	0.00000077	0.00000202
7753	0.00000073	0.00000182
7754	0.00000097	0.00000245
7755	0.00000098	0.00000293
7756	0.00000100	0.00000206
7757	0.00000082	0.00000183
7758	0.00000074	0.00000210
7759	0.00000061	0.00000172
7760	0.00000066	0.00000230
7761	0.00000065	0.00000274
7762	0.00000064	0.00000278
7763	0.00000065	0.00000204
7764	0.00000072	0.00000187
7765	0.00000066	0.00000261
7766	0.00000069	0.00000199
7767	0.00000063	0.00000190
7768	0.00000083	0.00000274
7769	0.00000080	0.00000354
7770	0.00000091	0.00000204
7771	0.00000082	0.00000210
7772	0.00000072	0.00000205
7773	0.00000066	0.00000230
7774	0.00000071	0.00000189
7775	0.00000076	0.00000200
7776	0.00000068	0.00000203
7777	0.00000066	0.00000186
7778	0.00000065	0.00000190
7779	0.00000065	0.00000185
7780	0.00000069	0.00000196
7781	0.00000096	0.00000258
7782	0.00000132	0.00000260
7783	0.00000074	0.00000193
7784	0.00000064	0.00000201
7785	0.00000064	0.00000199
7786	0.00000071	0.00000325
7787	0.00000066	0.00000201
7788	0.00000067	0.00000190
7789	0.00000084	0.00000231
7790	0.00000080	0.00000199
7791	0.00000075	0.00000178
7792	0.00000064	0.00000188
7793	0.00000065	0.00000189
7794	0.00000067	0.00000202
7795	0.00000071	0.00000184
7796	0.00000074	0.00000194
7797	0.00000068	0.00000207
7798	0.00000069	0.00000193
7799	0.00000065	0.00000235
7800	0.00000077	0.00000195
7801	0.00000082	0.00000185
7802	0.00000102	0.00000184
7803	0.00000070	0.00000221
7804	0.00000066	0.00000191
7805	0.00000086	0.00000230
7806	0.00000071	0.00000184
7807	0.00000072	0.00000186
7808	0.00000066	0.00000217
7809	0.00000069	0.00000195
7810	0.00000078	0.00000229
7811	0.00000087	0.00000200
7812	0.00000080	0.00000225
7813	0.00000076	0.00000317
7814	0.00000064	0.00000180
7815	0.00000068	0.00000183
7816	0.00000066	0.00000180
7817	0.00000065	0.00000173
7818	0.00000066	0.00000185
7819	0.00000068	0.00000167
7820	0.00000074	0.00000194
7821	0.00000076	0.00000191
7822	0.00000066	0.00000187
7823	0.00000071	0.00000220
7824	0.00000073	0.00000247
7825	0.00000155	0.00000274
7826	0.00000100	0.00000231
7827	0.00000081	0.00000614
7828	0.00000075	0.00000595
7829	0.00000072	0.00000199
7830	0.00000072	0.00000190
7831	0.00000062	0.00000201
7832	0.00000064	0.00000247
7833	0.00000064	0.00000173
7834	0.00000067	0.00000212
7835	0.00000071	0.00000215
7836	0.00000081	0.00000208
7837	0.00000074	0.00000210
7838	0.00000070	0.00000230
7839	0.00000074	0.00000202
7840	0.00000077	0.00000204
7841	0.00000073	0.00000180
7842	0.00000072	0.00000195
7843	0.00000069	0.00000200
7844	0.00000064	0.00000230
7845	0.00000063	0.00000175
7846	0.00000063	0.00000173
7847	0.00000064	0.00000189
7848	0.00000062	0.00000211
7849	0.00000080	0.00000188
7850	0.00000075	0.00000196
7851	0.00000075	0.00000228
7852	0.00000066	0.00000189
7853	0.00000072	0.00000204
7854	0.00000076	0.00000199
7855	0.00000075	0.00000190
7856	0.00000071	0.00000192
7857	0.00000081	0.00000225
7858	0.00000086	0.00000225
7859	0.00000091	0.00000233
7860	0.00000078	0.00000191
7861	0.00000072	0.00000207
7862	0.00000069	0.00000225
7863	0.00000086	0.00000235
7864	0.00000081	0.00000199
7865	0.00000070	0.00000183
7866	0.00000067	0.00000189
7867	0.00000064	0.00000183
7868	0.00000065	0.00000212
7869	0.00000078	0.00000197
7870	0.00000068	0.00000190
7871	0.00000067	0.00000226
7872	0.00000074	0.00000232
7873	0.00000083	0.00000268
7874	0.00000091	0.00000173
7875	0.00000064	0.00000211
7876	0.00000067	0.00000218
7877	0.00000095	0.00000216
7878	0.00000074	0.00000263
7879	0.00000068	0.00000173
7880	0.00000072	0.00000276
7881	0.00000069	0.00000192
7882	0.00000070	0.00000250
7883	0.00000077	0.00000185
7884	0.00000071	0.00000214
7885	0.00000064	0.00000217
7886	0.00000070	0.00000205
7887	0.00000065	0.00000296
7888	0.00000063	0.00000196
7889	0.00000071	0.00000213
7890	0.00000074	0.00000196
7891	0.00000081	0.00000190
7892	0.00000078	0.00000292
7893	0.00000078	0.00000181
7894	0.00000068	0.00000194
7895	0.00000062	0.00000198
7896	0.00000062	0.00000240
7897	0.00000071	0.00000201
7898	0.00000073	0.00000260
7899	0.00000074	0.00000223
7900	0.00000073	0.00000209
7901	0.00000070	0.00000193
7902	0.00000074	0.00000238
7903	0.00000078	0.00000200
7904	0.00000075	0.00000200
7905	0.00000071	0.00000220
7906	0.00000063	0.00000181
7907	0.00000068	0.00000197
7908	0.00000070	0.00000233
7909	0.00000063	0.00000207
7910	0.00000064	0.00000217
7911	0.00000069	0.00000191
7912	0.00000083	0.00000211
7913	0.00000076	0.00000208
7914	0.00000070	0.00000222
7915	0.00000072	0.00000182
7916	0.00000074	0.00000178
7917	0.00000065	0.00000199
7918	0.00000065	0.00000188
7919	0.00000065	0.00000210
7920	0.00000069	0.00000245
7921	0.00000072	0.00000214
7922	0.00000079	0.00000255
7923	0.00000082	0.00000225
7924	0.00000072	0.00000203
7925	0.00000066	0.00000221
7926	0.00000081	0.00000186
7927	0.00000069	0.00000223
7928	0.00000064	0.00000232
7929	0.00000069	0.00000218
7930	0.00000085	0.00000246
7931	0.00000076	0.00000175
7932	0.00000073	0.00000193
7933	0.00000070	0.00000231
7934	0.00000073	0.00000183
7935	0.00000077	0.00000195
7936	0.00000076	0.00000209
7937	0.00000068	0.00000222
7938	0.00000097	0.00000277
7939	0.00000071	0.00000188
7940	0.00000071	0.00000180
7941	0.00000066	0.00000178
7942	0.00000066	0.00000213
7943	0.00000064	0.00000200
7944	0.00000064	0.00000208
7945	0.00000067	0.00000202
7946	0.00000064	0.00000200
7947	0.00000069	0.00000222
7948	0.00000067	0.00000193
7949	0.00000071	0.00000182
7950	0.00000075	0.00000237
7951	0.00000074	0.00000234
7952	0.00000072	0.00000191
7953	0.00000067	0.00000226
7954	0.00000077	0.00000205
7955	0.00000097	0.00000221
7956	0.00000069	0.00000244
7957	0.00000072	0.00000232
7958	0.00000066	0.00000203
7959	0.00000073	0.00000230
7960	0.00000077	0.00000188
7961	0.00000073	0.00000219
7962	0.00000075	0.00000193
7963	0.00000074	0.00000196
7964	0.00000078	0.00000181
7965	0.00000069	0.00000180
7966	0.00000069	0.00000223
7967	0.00000074	0.00000189
7968	0.00000063	0.00000188
7969	0.00000064	0.00000256
7970	0.00000067	0.00000265
7971	0.00000071	0.00000211
7972	0.00000081	0.00000204
7973	0.00000071	0.00000202
7974	0.00000064	0.00000203
7975	0.00000069	0.00000208
7976	0.00000070	0.00000204
7977	0.00000066	0.00000233
7978	0.00000073	0.00000218
7979	0.00000101	0.00000192
7980	0.00000100	0.00000234
7981	0.00000088	0.00000230
7982	0.00000073	0.00000258
7983	0.00000078	0.00000218
7984	0.00000064	0.00000187
7985	0.00000066	0.00000181
7986	0.00000068	0.00000224
7987	0.00000075	0.00000182
7988	0.00000065	0.00000195
7989	0.00000072	0.00000196
7990	0.00000070	0.00000182
7991	0.00000069	0.00000230
7992	0.00000068	0.00000185
7993	0.00000062	0.00000194
7994	0.00000067	0.00000181
7995	0.00000070	0.00000186
7996	0.00000072	0.00000185
7997	0.00000071	0.00000196
7998	0.00000075	0.00000209
7999	0.00000071	0.00000218
8000	0.00000078	0.00000180
8001	0.00000083	0.00000221
8002	0.00000086	0.00000190
8003	0.00000076	0.00000220
8004	0.00000088	0.00000194
8005	0.00000077	0.00000225
8006	0.00000068	0.00000312
8007	0.00000065	0.00000182
8008	0.00000067	0.00000179
8009	0.00000061	0.00000205
8010	0.00000072	0.00000176
8011	0.00000063	0.00000198
8012	0.00000062	0.00000229
8013	0.00000073	0.00000208
8014	0.00000065	0.00000203
8015	0.00000068	0.00000213
8016	0.00000072	0.00000210
8017	0.00000068	0.00000223
8018	0.00000097	0.00000197
8019	0.00000085	0.00000213
8020	0.00000075	0.00000226
8021	0.00000066	0.00000184
8022	0.00000069	0.00000217
8023	0.00000067	0.00000193
8024	0.00000068	0.00000194
8025	0.00000067	0.00000185
8026	0.00000068	0.00000183
8027	0.00000074	0.00000205
8028	0.00000074	0.00000205
8029	0.00000063	0.00000195
8030	0.00000067	0.00000185
8031	0.00000075	0.00000225
8032	0.00000076	0.00000217
8033	0.00000070	0.00000210
8034	0.00000078	0.00000276
8035	0.00000076	0.00000233
8036	0.00000072	0.00000197
8037	0.00000063	0.00000221
8038	0.00000087	0.00000218
8039	0.00000066	0.00000187
8040	0.00000065	0.00000185
8041	0.00000061	0.00000256
8042	0.00000073	0.00000207
8043	0.00000065	0.00000185
8044	0.00000060	0.00000175
8045	0.00000064	0.00000204
8046	0.00000072	0.00000194
8047	0.00000068	0.00000207
8048	0.00000073	0.00000263
8049	0.00000101	0.00000188
8050	0.00000086	0.00000219
8051	0.00000071	0.00000193
8052	0.00000071	0.00000193
8053	0.00000071	0.00000198
8054	0.00000072	0.00000189
8055	0.00000065	0.00000190
8056	0.00000075	0.00000295
8057	0.00000072	0.00000204
8058	0.00000063	0.00000197
8059	0.00000066	0.00000229
8060	0.00000073	0.00000195
8061	0.00000080	0.00000206
8062	0.00000067	0.00000196
8063	0.00000069	0.00000216
8064	0.00000072	0.00000223
8065	0.00000071	0.00000225
8066	0.00000067	0.00000189
8067	0.00000065	0.00000186
8068	0.00000075	0.00000228
8069	0.00000074	0.00000178
8070	0.00000065	0.00000218
8071	0.00000074	0.00000289
8072	0.00000083	0.00000194
8073	0.00000069	0.00000207
8074	0.00000061	0.00000276
8075	0.00000063	0.00000236
8076	0.00000067	0.00000185
8077	0.00000070	0.00000198
8078	0.00000085	0.00000244
8079	0.00000077	0.00000255
8080	0.00000094	0.00000229
8081	0.00000087	0.00000247
8082	0.00000089	0.00000198
8083	0.00000078	0.00000208
8084	0.00000083	0.00000248
8085	0.00000069	0.00000191
8086	0.00000075	0.00000212
8087	0.00000063	0.00000186
8088	0.00000060	0.00000187
8089	0.00000060	0.00000176
8090	0.00000064	0.00000177
8091	0.00000089	0.00000240
8092	0.00000084	0.00000218
8093	0.00000076	0.00000250
8094	0.00000068	0.00000214
8095	0.00000072	0.00000226
8096	0.00000063	0.00000192
8097	0.00000067	0.00000194
8098	0.00000066	0.00000211
8099	0.00000073	0.00000181
8100	0.00000063	0.00000196
8101	0.00000074	0.00000201
8102	0.00000075	0.00000213
8103	0.00000067	0.00000365
8104	0.00000064	0.00000206
8105	0.00000072	0.00000195
8106	0.00000078	0.00000182
8107	0.00000081	0.00000211
8108	0.00000074	0.00000225
8109	0.00000072	0.00000180
8110	0.00000079	0.00000283
8111	0.00000089	0.00000211
8112	0.00000075	0.00000212
8113	0.00000071	0.00000205
8114	0.00000069	0.00000234
8115	0.00000066	0.00000170
8116	0.00000058	0.00000181
8117	0.00000072	0.00000265
8118	0.00000074	0.00000221
8119	0.00000088	0.00000188
8120	0.00000065	0.00000204
8121	0.00000062	0.00000189
8122	0.00000063	0.00000208
8123	0.00000067	0.00000224
8124	0.00000070	0.00000197
8125	0.00000066	0.00000221
8126	0.00000078	0.00000184
8127	0.00000062	0.00000176
8128	0.00000063	0.00000218
8129	0.00000072	0.00000198
8130	0.00000064	0.00000200
8131	0.00000066	0.00000193
8132	0.00000065	0.00000191
8133	0.00000067	0.00000253
8134	0.00000073	0.00000216
8135	0.00000074	0.00000206
8136	0.00000073	0.00000209
8137	0.00000071	0.00000195
8138	0.00000075	0.00000209
8139	0.00000079	0.00000191
8140	0.00000075	0.00000200
8141	0.00000067	0.00000201
8142	0.00000066	0.00000218
8143	0.00000077	0.00000214
8144	0.00000071	0.00000191
8145	0.00000074	0.00000205
8146	0.00000068	0.00000261
8147	0.00000074	0.00000208
8148	0.00000068	0.00000222
8149	0.00000085	0.00000233
8150	0.00000090	0.00000213
8151	0.00000069	0.00000213
8152	0.00000067	0.00000221
8153	0.00000067	0.00000240
8154	0.00000068	0.00000230
8155	0.00000061	0.00000180
8156	0.00000068	0.00000229
8157	0.00000068	0.00000177
8158	0.00000061	0.00000220
8159	0.00000061	0.00000204
8160	0.00000067	0.00000252
8161	0.00000082	0.00000234
8162	0.00000082	0.00000282
8163	0.00000099	0.00000223
8164	0.00000086	0.00000219
8165	0.00000079	0.00000285
8166	0.00000080	0.00000201
8167	0.00000062	0.00000208
8168	0.00000064	0.00000182
8169	0.00000063	0.00000180
8170	0.00000071	0.00000230
8171	0.00000066	0.00000208
8172	0.00000059	0.00000191
8173	0.00000071	0.00000190
8174	0.00000083	0.00000616
8175	0.00000085	0.00000189
8176	0.00000070	0.00000173
8177	0.00000066	0.00000178
8178	0.00000070	0.00000255
8179	0.00000075	0.00000216
8180	0.00000068	0.00000202
8181	0.00000065	0.00000197
8182	0.00000063	0.00000203
8183	0.00000071	0.00000272
8184	0.00000073	0.00000207
8185	0.00000070	0.00000190
8186	0.00000078	0.00000221
8187	0.00000069	0.00000176
8188	0.00000064	0.00000225
8189	0.00000073	0.00000213
8190	0.00000070	0.00000205
8191	0.00000074	0.00000350
8192	0.00000078	0.00000216
8193	0.00000078	0.00000184
8194	0.00000080	0.00000205
8195	0.00000080	0.00000196
8196	0.00000074	0.00000315
8197	0.00000073	0.00000209
8198	0.00000068	0.00000186
8199	0.00000061	0.00000194
8200	0.00000063	0.00000246
8201	0.00000067	0.00000182
8202	0.00000068	0.00000212
8203	0.00000072	0.00000218
8204	0.00000079	0.00000253
8205	0.00000072	0.00000204
8206	0.00000077	0.00000200
8207	0.00000074	0.00000217
8208	0.00000072	0.00000214
8209	0.00000065	0.00000190
8210	0.00000060	0.00000182
8211	0.00000066	0.00000217
8212	0.00000064	0.00000205
8213	0.00000068	0.00000179
8214	0.00000069	0.00000197
8215	0.00000070	0.00000204
8216	0.00000072	0.00000229
8217	0.00000066	0.00000207
8218	0.00000070	0.00000227
8219	0.00000082	0.00000227
8220	0.00000091	0.00000210
8221	0.00000076	0.00000338
8222	0.00000076	0.00000194
8223	0.00000071	0.00000203
8224	0.00000073	0.00000217
8225	0.00000077	0.00000215
8226	0.00000082	0.00000195
8227	0.00000071	0.00000201
8228	0.00000073	0.00000208
8229	0.00000085	0.00000198
8230	0.00000070	0.00000228
8231	0.00000061	0.00000177
8232	0.00000069	0.00000209
8233	0.00000091	0.00000251
8234	0.00000080	0.00000238
8235	0.00000069	0.00000192
8236	0.00000063	0.00000206
8237	0.00000075	0.00000196
8238	0.00000066	0.00000217
8239	0.00000063	0.00000176
8240	0.00000070	0.00000237
8241	0.00000087	0.00000202
8242	0.00000077	0.00000191
8243	0.00000067	0.00000195
8244	0.00000067	0.00000192
8245	0.00000075	0.00000230
8246	0.00000079	0.00000235
8247	0.00000077	0.00000184
8248	0.00000064	0.00000201
8249	0.00000068	0.00000197
8250	0.00000062	0.00000190
8251	0.00000062	0.00000588
8252	0.00000069	0.00000208
8253	0.00000072	0.00000197
8254	0.00000063	0.00000218
8255	0.00000067	0.00000203
8256	0.00000067	0.00000209
8257	0.00000072	0.00000200
8258	0.00000081	0.00000228
8259	0.00000071	0.00000194
8260	0.00000074	0.00000247
8261	0.00000081	0.00000230
8262	0.00000085	0.00000241
8263	0.00000080	0.00000212
8264	0.00000065	0.00000189
8265	0.00000062	0.00000220
8266	0.00000065	0.00000174
8267	0.00000064	0.00000205
8268	0.00000063	0.00000209
8269	0.00000063	0.00000196
8270	0.00000068	0.00000191
8271	0.00000067	0.00000239
8272	0.00000072	0.00000196
8273	0.00000064	0.00000217
8274	0.00000072	0.00000226
8275	0.00000071	0.00000216
8276	0.00000085	0.00000214
8277	0.00000072	0.00000195
8278	0.00000066	0.00000242
8279	0.00000067	0.00000286
8280	0.00000067	0.00000195
8281	0.00000073	0.00000195
8282	0.00000071	0.00000320
8283	0.00000075	0.00000231
8284	0.00000066	0.00000193
8285	0.00000061	0.00000198
8286	0.00000064	0.00000193
8287	0.00000066	0.00000251
8288	0.00000081	0.00000206
8289	0.00000091	0.00000200
8290	0.00000120	0.00000203
8291	0.00000090	0.00000229
8292	0.00000075	0.00000219
8293	0.00000073	0.00000224
8294	0.00000066	0.00000250
8295	0.00000061	0.00000202
8296	0.00000060	0.00000216
8297	0.00000064	0.00000210
8298	0.00000070	0.00000214
8299	0.00000065	0.00000179
8300	0.00000064	0.00000211
8301	0.00000074	0.00000345
8302	0.00000066	0.00000191
8303	0.00000067	0.00000203
8304	0.00000069	0.00000190
8305	0.00000081	0.00000213
8306	0.00000073	0.00000232
8307	0.00000070	0.00000218
8308	0.00000075	0.00000232
8309	0.00000074	0.00000197
8310	0.00000062	0.00000188
8311	0.00000069	0.00000195
8312	0.00000066	0.00000232
8313	0.00000074	0.00000227
8314	0.00000074	0.00000188
8315	0.00000068	0.00000194
8316	0.00000067	0.00000214
8317	0.00000069	0.00000205
