FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6302	0.00000069	0.00000173
6303	0.00000064	0.00000156
6304	0.00000064	0.00000147
6305	0.00000057	0.00000152
6306	0.00000055	0.00000138
6307	0.00000064	0.00000133
6308	0.00000065	0.00000148
6309	0.00000069	0.00000149
6310	0.00000065	0.00000142
6311	0.00000061	0.00000135
6312	0.00000065	0.00000157
6313	0.00000069	0.00000184
6314	0.00000067	0.00000165
6315	0.00000075	0.00000227
6316	0.00000081	0.00000144
6317	0.00000059	0.00000173
6318	0.00000067	0.00000154
6319	0.00000063	0.00000165
6320	0.00000063	0.00000176
6321	0.00000071	0.00000146
6322	0.00000086	0.00000149
6323	0.00000077	0.00000156
6324	0.00000074	0.00000157
6325	0.00000066	0.00000166
6326	0.00000064	0.00000155
6327	0.00000077	0.00000143
6328	0.00000062	0.00000150
6329	0.00000063	0.00000164
6330	0.00000061	0.00000161
6331	0.00000068	0.00000158
6332	0.00000067	0.00000145
6333	0.00000064	0.00000165
6334	0.00000067	0.00000149
6335	0.00000066	0.00000159
6336	0.00000077	0.00000157
6337	0.00000070	0.00000127
6338	0.00000062	0.00000164
6339	0.00000069	0.00000144
6340	0.00000063	0.00000163
6341	0.00000069	0.00000158
6342	0.00000066	0.00000136
6343	0.00000070	0.00000164
6344	0.00000065	0.00000131
6345	0.00000063	0.00000175
6346	0.00000069	0.00000152
6347	0.00000064	0.00000146
6348	0.00000063	0.00000167
6349	0.00000068	0.00000159
6350	0.00000075	0.00000157
6351	0.00000075	0.00000165
6352	0.00000072	0.00000160
6353	0.00000066	0.00000136
6354	0.00000065	0.00000148
6355	0.00000066	0.00000130
6356	0.00000070	0.00000248
6357	0.00000073	0.00000178
6358	0.00000070	0.00000150
6359	0.00000068	0.00000196
6360	0.00000067	0.00000143
6361	0.00000069	0.00000150
6362	0.00000065	0.00000211
6363	0.00000067	0.00000132
6364	0.00000059	0.00000129
6365	0.00000054	0.00000182
6366	0.00000060	0.00000137
6367	0.00000059	0.00000154
6368	0.00000063	0.00000166
6369	0.00000060	0.00000142
6370	0.00000063	0.00000165
6371	0.00000064	0.00000174
6372	0.00000066	0.00000136
6373	0.00000064	0.00000167
6374	0.00000071	0.00000155
6375	0.00000069	0.00000155
6376	0.00000089	0.00000158
6377	0.00000071	0.00000154
6378	0.00000091	0.00000151
6379	0.00000066	0.00000143
6380	0.00000060	0.00000159
6381	0.00000060	0.00000139
6382	0.00000063	0.00000153
6383	0.00000064	0.00000157
6384	0.00000063	0.00000147
6385	0.00000053	0.00000217
6386	0.00000068	0.00000160
6387	0.00000070	0.00000154
6388	0.00000061	0.00000153
6389	0.00000059	0.00000137
6390	0.00000063	0.00000145
6391	0.00000068	0.00000159
6392	0.00000064	0.00000134
6393	0.00000067	0.00000147
6394	0.00000070	0.00000171
6395	0.00000058	0.00000135
6396	0.00000064	0.00000157
6397	0.00000061	0.00000176
6398	0.00000073	0.00000163
6399	0.00000069	0.00000137
6400	0.00000061	0.00000192
6401	0.00000070	0.00000157
6402	0.00000059	0.00000187
6403	0.00000076	0.00000194
6404	0.00000071	0.00000159
6405	0.00000060	0.00000148
6406	0.00000058	0.00000200
6407	0.00000070	0.00000157
6408	0.00000069	0.00000155
6409	0.00000066	0.00000139
6410	0.00000058	0.00000140
6411	0.00000057	0.00000138
6412	0.00000062	0.00000174
6413	0.00000069	0.00000140
6414	0.00000073	0.00000149
6415	0.00000064	0.00000165
6416	0.00000067	0.00000157
6417	0.00000067	0.00000200
6418	0.00000070	0.00000138
6419	0.00000075	0.00000212
6420	0.00000066	0.00000175
6421	0.00000067	0.00000187
6422	0.00000079	0.00000169
6423	0.00000061	0.00000125
6424	0.00000057	0.00000148
6425	0.00000073	0.00000154
6426	0.00000075	0.00000154
6427	0.00000063	0.00000137
6428	0.00000063	0.00000138
6429	0.00000081	0.00000159
6430	0.00000075	0.00000216
6431	0.00000065	0.00000214
6432	0.00000060	0.00000160
6433	0.00000064	0.00000191
6434	0.00000067	0.00000165
6435	0.00000057	0.00000184
6436	0.00000058	0.00000142
6437	0.00000060	0.00000169
6438	0.00000059	0.00000139
6439	0.00000055	0.00000140
6440	0.00000061	0.00000165
6441	0.00000062	0.00000126
6442	0.00000062	0.00000138
6443	0.00000062	0.00000143
6444	0.00000061	0.00000159
6445	0.00000068	0.00000153
6446	0.00000071	0.00000224
6447	0.00000071	0.00000163
6448	0.00000069	0.00000155
6449	0.00000069	0.00000160
6450	0.00000078	0.00000164
6451	0.00000073	0.00000172
6452	0.00000060	0.00000149
6453	0.00000069	0.00000149
6454	0.00000063	0.00000142
6455	0.00000063	0.00000151
6456	0.00000066	0.00000140
6457	0.00000067	0.00000159
6458	0.00000073	0.00000143
6459	0.00000068	0.00000151
6460	0.00000069	0.00000188
6461	0.00000103	0.00000162
6462	0.00000065	0.00000163
6463	0.00000060	0.00000140
6464	0.00000058	0.00000145
6465	0.00000065	0.00000149
6466	0.00000062	0.00000149
6467	0.00000060	0.00000134
6468	0.00000081	0.00000166
6469	0.00000069	0.00000142
6470	0.00000063	0.00000133
6471	0.00000063	0.00000142
6472	0.00000071	0.00000176
6473	0.00000058	0.00000139
6474	0.00000059	0.00000142
6475	0.00000058	0.00000122
6476	0.00000058	0.00000133
6477	0.00000066	0.00000135
6478	0.00000063	0.00000170
6479	0.00000064	0.00000138
6480	0.00000061	0.00000143
6481	0.00000061	0.00000151
6482	0.00000059	0.00000154
6483	0.00000068	0.00000128
6484	0.00000063	0.00000195
6485	0.00000072	0.00000169
6486	0.00000069	0.00000187
6487	0.00000082	0.00000190
6488	0.00000074	0.00000172
6489	0.00000063	0.00000128
6490	0.00000066	0.00000144
6491	0.00000061	0.00000156
6492	0.00000055	0.00000157
6493	0.00000062	0.00000141
6494	0.00000059	0.00000190
6495	0.00000064	0.00000154
6496	0.00000065	0.00000155
6497	0.00000067	0.00000157
6498	0.00000070	0.00000194
6499	0.00000062	0.00000141
6500	0.00000079	0.00000152
6501	0.00000081	0.00000217
6502	0.00000068	0.00000262
6503	0.00000061	0.00000150
6504	0.00000069	0.00000155
6505	0.00000071	0.00000169
6506	0.00000074	0.00000162
6507	0.00000075	0.00000167
6508	0.00000072	0.00000178
6509	0.00000069	0.00000156
6510	0.00000068	0.00000165
6511	0.00000063	0.00000136
6512	0.00000067	0.00000178
6513	0.00000068	0.00000169
6514	0.00000077	0.00000183
6515	0.00000069	0.00000133
6516	0.00000065	0.00000130
6517	0.00000055	0.00000125
6518	0.00000054	0.00000136
6519	0.00000059	0.00000142
6520	0.00000058	0.00000152
6521	0.00000060	0.00000174
6522	0.00000096	0.00000145
6523	0.00000069	0.00000147
6524	0.00000063	0.00000148
6525	0.00000058	0.00000170
6526	0.00000060	0.00000182
6527	0.00000057	0.00000182
6528	0.00000057	0.00000142
6529	0.00000071	0.00000171
6530	0.00000083	0.00000150
6531	0.00000064	0.00000153
6532	0.00000058	0.00000154
6533	0.00000057	0.00000142
6534	0.00000065	0.00000158
6535	0.00000060	0.00000148
6536	0.00000061	0.00000139
6537	0.00000064	0.00000136
6538	0.00000055	0.00000139
6539	0.00000061	0.00000156
6540	0.00000058	0.00000147
6541	0.00000065	0.00000159
6542	0.00000067	0.00000159
6543	0.00000066	0.00000160
6544	0.00000055	0.00000139
6545	0.00000059	0.00000159
6546	0.00000066	0.00000137
6547	0.00000067	0.00000144
6548	0.00000065	0.00000150
6549	0.00000065	0.00000149
6550	0.00000065	0.00000167
6551	0.00000068	0.00000142
6552	0.00000066	0.00000136
6553	0.00000064	0.00000157
6554	0.00000057	0.00000134
6555	0.00000056	0.00000152
6556	0.00000063	0.00000145
6557	0.00000067	0.00000144
6558	0.00000067	0.00000177
6559	0.00000065	0.00000145
6560	0.00000063	0.00000138
6561	0.00000066	0.00000148
6562	0.00000067	0.00000160
6563	0.00000080	0.00000155
6564	0.00000074	0.00000141
6565	0.00000067	0.00000153
6566	0.00000061	0.00000143
6567	0.00000065	0.00000154
6568	0.00000068	0.00000219
6569	0.00000069	0.00000164
6570	0.00000066	0.00000139
6571	0.00000058	0.00000159
6572	0.00000059	0.00000167
6573	0.00000064	0.00000126
6574	0.00000060	0.00000137
6575	0.00000056	0.00000159
6576	0.00000058	0.00000144
6577	0.00000062	0.00000135
6578	0.00000058	0.00000176
6579	0.00000093	0.00000163
6580	0.00000076	0.00000171
6581	0.00000068	0.00000164
6582	0.00000070	0.00000143
6583	0.00000071	0.00000143
6584	0.00000066	0.00000179
6585	0.00000068	0.00000165
6586	0.00000066	0.00000135
6587	0.00000063	0.00000143
6588	0.00000059	0.00000121
6589	0.00000056	0.00000132
6590	0.00000065	0.00000146
6591	0.00000074	0.00000134
6592	0.00000062	0.00000179
6593	0.00000071	0.00000148
6594	0.00000067	0.00000149
6595	0.00000071	0.00000167
6596	0.00000067	0.00000128
6597	0.00000064	0.00000153
6598	0.00000060	0.00000132
6599	0.00000068	0.00000157
6600	0.00000066	0.00000157
6601	0.00000069	0.00000150
6602	0.00000061	0.00000159
6603	0.00000067	0.00000149
6604	0.00000058	0.00000142
6605	0.00000061	0.00000154
6606	0.00000061	0.00000149
6607	0.00000057	0.00000149
6608	0.00000068	0.00000151
6609	0.00000068	0.00000138
6610	0.00000058	0.00000177
6611	0.00000057	0.00000152
6612	0.00000061	0.00000150
6613	0.00000067	0.00000134
6614	0.00000061	0.00000152
6615	0.00000062	0.00000143
6616	0.00000061	0.00000131
6617	0.00000066	0.00000154
6618	0.00000059	0.00000133
6619	0.00000061	0.00000148
6620	0.00000069	0.00000143
6621	0.00000057	0.00000167
6622	0.00000071	0.00000129
6623	0.00000064	0.00000130
6624	0.00000059	0.00000125
6625	0.00000065	0.00000143
6626	0.00000066	0.00000184
6627	0.00000070	0.00000129
6628	0.00000059	0.00000143
6629	0.00000064	0.00000172
6630	0.00000065	0.00000154
6631	0.00000063	0.00000168
6632	0.00000057	0.00000139
6633	0.00000062	0.00000189
6634	0.00000061	0.00000159
6635	0.00000059	0.00000147
6636	0.00000061	0.00000158
6637	0.00000068	0.00000143
6638	0.00000061	0.00000141
6639	0.00000065	0.00000148
6640	0.00000063	0.00000147
6641	0.00000065	0.00000178
6642	0.00000075	0.00000157
6643	0.00000069	0.00000191
6644	0.00000072	0.00000148
6645	0.00000060	0.00000151
6646	0.00000064	0.00000139
6647	0.00000062	0.00000148
6648	0.00000059	0.00000137
6649	0.00000057	0.00000131
6650	0.00000064	0.00000144
6651	0.00000071	0.00000168
6652	0.00000065	0.00000169
6653	0.00000070	0.00000158
6654	0.00000064	0.00000149
6655	0.00000057	0.00000145
6656	0.00000065	0.00000148
6657	0.00000059	0.00000151
6658	0.00000063	0.00000149
6659	0.00000067	0.00000158
6660	0.00000080	0.00000149
6661	0.00000076	0.00000165
6662	0.00000084	0.00000146
6663	0.00000063	0.00000143
6664	0.00000056	0.00000150
6665	0.00000058	0.00000147
6666	0.00000059	0.00000135
6667	0.00000057	0.00000139
6668	0.00000062	0.00000140
6669	0.00000059	0.00000174
6670	0.00000056	0.00000158
6671	0.00000056	0.00000191
6672	0.00000060	0.00000146
6673	0.00000056	0.00000138
6674	0.00000067	0.00000162
6675	0.00000076	0.00000178
6676	0.00000077	0.00000157
6677	0.00000081	0.00000130
6678	0.00000064	0.00000133
6679	0.00000067	0.00000154
6680	0.00000062	0.00000162
6681	0.00000063	0.00000156
6682	0.00000069	0.00000148
6683	0.00000060	0.00000155
6684	0.00000069	0.00000136
6685	0.00000063	0.00000135
6686	0.00000069	0.00000147
6687	0.00000064	0.00000129
6688	0.00000061	0.00000168
6689	0.00000077	0.00000141
6690	0.00000068	0.00000164
6691	0.00000065	0.00000175
6692	0.00000067	0.00000179
6693	0.00000066	0.00000175
6694	0.00000067	0.00000144
6695	0.00000068	0.00000288
6696	0.00000067	0.00000165
6697	0.00000071	0.00000178
6698	0.00000073	0.00000152
6699	0.00000061	0.00000161
6700	0.00000064	0.00000142
6701	0.00000062	0.00000219
6702	0.00000059	0.00000155
6703	0.00000058	0.00000152
6704	0.00000057	0.00000136
6705	0.00000065	0.00000147
6706	0.00000070	0.00000161
6707	0.00000071	0.00000169
6708	0.00000068	0.00000148
6709	0.00000060	0.00000141
6710	0.00000056	0.00000183
6711	0.00000065	0.00000137
6712	0.00000060	0.00000141
6713	0.00000064	0.00000145
6714	0.00000061	0.00000152
6715	0.00000077	0.00000166
6716	0.00000063	0.00000136
6717	0.00000073	0.00000154
6718	0.00000061	0.00000155
6719	0.00000059	0.00000142
6720	0.00000066	0.00000170
6721	0.00000057	0.00000164
6722	0.00000076	0.00000137
6723	0.00000065	0.00000150
6724	0.00000067	0.00000190
6725	0.00000070	0.00000154
6726	0.00000059	0.00000141
6727	0.00000055	0.00000167
6728	0.00000059	0.00000147
6729	0.00000056	0.00000147
6730	0.00000058	0.00000159
6731	0.00000058	0.00000156
6732	0.00000065	0.00000167
6733	0.00000063	0.00000158
6734	0.00000058	0.00000150
6735	0.00000065	0.00000171
6736	0.00000058	0.00000143
6737	0.00000069	0.00000175
6738	0.00000068	0.00000178
6739	0.00000065	0.00000134
6740	0.00000070	0.00000165
6741	0.00000084	0.00000193
6742	0.00000072	0.00000169
6743	0.00000063	0.00000155
6744	0.00000059	0.00000190
6745	0.00000055	0.00000148
6746	0.00000063	0.00000172
6747	0.00000071	0.00000162
6748	0.00000073	0.00000149
6749	0.00000062	0.00000141
6750	0.00000061	0.00000154
6751	0.00000058	0.00000136
6752	0.00000061	0.00000143
6753	0.00000060	0.00000175
6754	0.00000059	0.00000145
6755	0.00000070	0.00000160
6756	0.00000066	0.00000154
6757	0.00000069	0.00000159
6758	0.00000058	0.00000141
6759	0.00000059	0.00000171
6760	0.00000059	0.00000152
6761	0.00000067	0.00000163
6762	0.00000063	0.00000167
6763	0.00000062	0.00000149
6764	0.00000059	0.00000255
6765	0.00000063	0.00000144
6766	0.00000067	0.00000171
6767	0.00000068	0.00000146
6768	0.00000075	0.00000150
6769	0.00000066	0.00000139
6770	0.00000059	0.00000150
6771	0.00000060	0.00000145
6772	0.00000066	0.00000141
6773	0.00000060	0.00000143
6774	0.00000062	0.00000148
6775	0.00000068	0.00000160
6776	0.00000080	0.00000211
6777	0.00000084	0.00000166
6778	0.00000068	0.00000126
6779	0.00000061	0.00000136
6780	0.00000064	0.00000153
6781	0.00000070	0.00000126
6782	0.00000062	0.00000133
6783	0.00000059	0.00000161
6784	0.00000069	0.00000136
6785	0.00000068	0.00000157
6786	0.00000062	0.00000159
6787	0.00000071	0.00000131
6788	0.00000059	0.00000125
6789	0.00000053	0.00000144
6790	0.00000059	0.00000149
6791	0.00000064	0.00000130
6792	0.00000058	0.00000217
6793	0.00000067	0.00000160
6794	0.00000068	0.00000159
6795	0.00000055	0.00000156
6796	0.00000058	0.00000152
6797	0.00000060	0.00000128
6798	0.00000066	0.00000151
6799	0.00000062	0.00000159
6800	0.00000064	0.00000150
6801	0.00000065	0.00000126
6802	0.00000057	0.00000137
6803	0.00000056	0.00000143
6804	0.00000076	0.00000155
6805	0.00000069	0.00000158
6806	0.00000061	0.00000162
6807	0.00000070	0.00000156
6808	0.00000080	0.00000187
6809	0.00000069	0.00000159
6810	0.00000059	0.00000121
6811	0.00000070	0.00000196
6812	0.00000066	0.00000157
6813	0.00000067	0.00000144
6814	0.00000055	0.00000144
6815	0.00000053	0.00000138
6816	0.00000058	0.00000136
6817	0.00000058	0.00000246
6818	0.00000063	0.00000231
6819	0.00000059	0.00000160
6820	0.00000062	0.00000150
6821	0.00000060	0.00000141
6822	0.00000069	0.00000171
6823	0.00000065	0.00000133
6824	0.00000063	0.00000139
6825	0.00000059	0.00000145
6826	0.00000061	0.00000136
6827	0.00000071	0.00000205
6828	0.00000068	0.00000155
6829	0.00000069	0.00000183
6830	0.00000064	0.00000123
6831	0.00000062	0.00000146
6832	0.00000062	0.00000142
6833	0.00000063	0.00000161
6834	0.00000063	0.00000132
6835	0.00000067	0.00000194
6836	0.00000061	0.00000154
6837	0.00000063	0.00000130
6838	0.00000061	0.00000174
6839	0.00000063	0.00000187
6840	0.00000065	0.00000164
6841	0.00000069	0.00000145
6842	0.00000064	0.00000150
6843	0.00000058	0.00000138
6844	0.00000058	0.00000158
6845	0.00000059	0.00000153
6846	0.00000064	0.00000141
6847	0.00000070	0.00000177
6848	0.00000076	0.00000295
6849	0.00000062	0.00000145
6850	0.00000069	0.00000139
6851	0.00000080	0.00000289
6852	0.00000068	0.00000165
6853	0.00000055	0.00000126
6854	0.00000056	0.00000149
6855	0.00000056	0.00000149
6856	0.00000060	0.00000157
6857	0.00000066	0.00000145
6858	0.00000067	0.00000142
6859	0.00000057	0.00000132
6860	0.00000053	0.00000140
6861	0.00000071	0.00000171
6862	0.00000071	0.00000179
6863	0.00000073	0.00000156
6864	0.00000061	0.00000159
6865	0.00000057	0.00000138
6866	0.00000063	0.00000147
6867	0.00000066	0.00000152
6868	0.00000065	0.00000160
6869	0.00000071	0.00000160
6870	0.00000064	0.00000172
6871	0.00000064	0.00000155
6872	0.00000059	0.00000155
6873	0.00000056	0.00000159
6874	0.00000068	0.00000159
6875	0.00000070	0.00000170
6876	0.00000059	0.00000147
6877	0.00000064	0.00000142
6878	0.00000060	0.00000158
6879	0.00000061	0.00000197
6880	0.00000062	0.00000139
6881	0.00000059	0.00000143
6882	0.00000066	0.00000291
6883	0.00000070	0.00000177
6884	0.00000070	0.00000160
6885	0.00000061	0.00000138
6886	0.00000063	0.00000163
6887	0.00000066	0.00000147
6888	0.00000063	0.00000130
6889	0.00000072	0.00000160
6890	0.00000061	0.00000142
6891	0.00000066	0.00000245
6892	0.00000068	0.00000149
6893	0.00000059	0.00000148
6894	0.00000063	0.00000285
6895	0.00000069	0.00000165
6896	0.00000067	0.00000165
6897	0.00000064	0.00000160
6898	0.00000066	0.00000172
6899	0.00000064	0.00000146
6900	0.00000058	0.00000171
6901	0.00000063	0.00000155
6902	0.00000060	0.00000147
6903	0.00000053	0.00000157
6904	0.00000055	0.00000152
6905	0.00000058	0.00000164
6906	0.00000062	0.00000132
6907	0.00000054	0.00000132
6908	0.00000061	0.00000155
6909	0.00000067	0.00000164
6910	0.00000062	0.00000144
6911	0.00000059	0.00000158
6912	0.00000071	0.00000157
6913	0.00000071	0.00000145
6914	0.00000056	0.00000148
6915	0.00000055	0.00000171
6916	0.00000071	0.00000143
6917	0.00000067	0.00000154
6918	0.00000071	0.00000132
6919	0.00000072	0.00000156
6920	0.00000065	0.00000174
6921	0.00000066	0.00000220
6922	0.00000069	0.00000141
6923	0.00000059	0.00000162
6924	0.00000066	0.00000143
6925	0.00000063	0.00000155
6926	0.00000062	0.00000142
6927	0.00000066	0.00000145
6928	0.00000064	0.00000141
6929	0.00000057	0.00000128
6930	0.00000067	0.00000150
6931	0.00000068	0.00000219
6932	0.00000058	0.00000158
6933	0.00000068	0.00000151
6934	0.00000061	0.00000129
6935	0.00000064	0.00000158
6936	0.00000069	0.00000130
6937	0.00000055	0.00000145
6938	0.00000066	0.00000169
6939	0.00000059	0.00000151
6940	0.00000070	0.00000195
6941	0.00000083	0.00000151
6942	0.00000062	0.00000152
6943	0.00000072	0.00000139
6944	0.00000066	0.00000141
6945	0.00000062	0.00000138
6946	0.00000061	0.00000147
6947	0.00000054	0.00000149
6948	0.00000055	0.00000204
6949	0.00000069	0.00000160
6950	0.00000061	0.00000162
6951	0.00000066	0.00000154
6952	0.00000061	0.00000149
6953	0.00000060	0.00000138
6954	0.00000058	0.00000166
6955	0.00000063	0.00000134
6956	0.00000060	0.00000149
6957	0.00000059	0.00000174
6958	0.00000060	0.00000137
6959	0.00000084	0.00000165
6960	0.00000086	0.00000172
6961	0.00000070	0.00000146
6962	0.00000066	0.00000142
6963	0.00000061	0.00000138
6964	0.00000059	0.00000163
6965	0.00000059	0.00000125
6966	0.00000065	0.00000196
6967	0.00000064	0.00000127
6968	0.00000060	0.00000175
6969	0.00000055	0.00000147
6970	0.00000057	0.00000135
6971	0.00000059	0.00000145
6972	0.00000062	0.00000200
6973	0.00000080	0.00000160
6974	0.00000065	0.00000140
6975	0.00000073	0.00000203
6976	0.00000077	0.00000143
6977	0.00000056	0.00000156
6978	0.00000076	0.00000172
6979	0.00000072	0.00000186
6980	0.00000058	0.00000133
6981	0.00000056	0.00000223
6982	0.00000071	0.00000149
6983	0.00000058	0.00000150
6984	0.00000055	0.00000142
6985	0.00000055	0.00000136
6986	0.00000062	0.00000153
6987	0.00000056	0.00000207
6988	0.00000061	0.00000166
6989	0.00000074	0.00000190
6990	0.00000063	0.00000146
6991	0.00000065	0.00000175
6992	0.00000066	0.00000143
6993	0.00000058	0.00000126
6994	0.00000058	0.00000139
6995	0.00000069	0.00000154
6996	0.00000062	0.00000147
6997	0.00000076	0.00000190
6998	0.00000070	0.00000194
6999	0.00000065	0.00000157
7000	0.00000064	0.00000169
7001	0.00000062	0.00000162
7002	0.00000054	0.00000169
7003	0.00000065	0.00000142
7004	0.00000056	0.00000149
7005	0.00000057	0.00000318
7006	0.00000065	0.00000157
7007	0.00000070	0.00000128
7008	0.00000057	0.00000177
7009	0.00000061	0.00000162
7010	0.00000076	0.00000148
7011	0.00000079	0.00000140
7012	0.00000057	0.00000151
7013	0.00000057	0.00000152
7014	0.00000060	0.00000153
7015	0.00000060	0.00000229
7016	0.00000065	0.00000141
7017	0.00000054	0.00000152
7018	0.00000055	0.00000165
7019	0.00000068	0.00000186
7020	0.00000067	0.00000165
7021	0.00000061	0.00000153
7022	0.00000059	0.00000155
7023	0.00000067	0.00000144
7024	0.00000059	0.00000169
7025	0.00000059	0.00000157
7026	0.00000068	0.00000247
7027	0.00000057	0.00000154
7028	0.00000060	0.00000148
7029	0.00000058	0.00000158
7030	0.00000067	0.00000180
7031	0.00000070	0.00000136
7032	0.00000061	0.00000140
7033	0.00000063	0.00000134
7034	0.00000062	0.00000169
7035	0.00000066	0.00000159
7036	0.00000061	0.00000149
7037	0.00000061	0.00000220
7038	0.00000057	0.00000145
7039	0.00000069	0.00000192
7040	0.00000064	0.00000173
7041	0.00000068	0.00000151
7042	0.00000060	0.00000158
7043	0.00000058	0.00000125
7044	0.00000069	0.00000182
7045	0.00000062	0.00000129
7046	0.00000060	0.00000141
7047	0.00000062	0.00000147
7048	0.00000068	0.00000144
