FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6537	0.00000070	0.00000200
6538	0.00000056	0.00000235
6539	0.00000056	0.00000198
6540	0.00000064	0.00000184
6541	0.00000052	0.00000213
6542	0.00000066	0.00000191
6543	0.00000060	0.00000181
6544	0.00000063	0.00000275
6545	0.00000077	0.00000214
6546	0.00000068	0.00000187
6547	0.00000060	0.00000204
6548	0.00000082	0.00000210
6549	0.00000090	0.00000265
6550	0.00000073	0.00000217
6551	0.00000063	0.00000262
6552	0.00000068	0.00000186
6553	0.00000058	0.00000201
6554	0.00000056	0.00000229
6555	0.00000062	0.00000209
6556	0.00000063	0.00000203
6557	0.00000064	0.00000186
6558	0.00000056	0.00000194
6559	0.00000063	0.00000197
6560	0.00000073	0.00000192
6561	0.00000081	0.00000184
6562	0.00000065	0.00000196
6563	0.00000062	0.00000241
6564	0.00000094	0.00000211
6565	0.00000072	0.00000221
6566	0.00000080	0.00000205
6567	0.00000065	0.00000204
6568	0.00000068	0.00000215
6569	0.00000068	0.00000191
6570	0.00000068	0.00000199
6571	0.00000065	0.00000260
6572	0.00000058	0.00000206
6573	0.00000056	0.00000194
6574	0.00000054	0.00000190
6575	0.00000066	0.00000215
6576	0.00000069	0.00000205
6577	0.00000059	0.00000314
6578	0.00000068	0.00000242
6579	0.00000068	0.00000182
6580	0.00000061	0.00000197
6581	0.00000056	0.00000232
6582	0.00000077	0.00000197
6583	0.00000070	0.00000266
6584	0.00000073	0.00000197
6585	0.00000071	0.00000203
6586	0.00000070	0.00000203
6587	0.00000059	0.00000201
6588	0.00000058	0.00000208
6589	0.00000060	0.00000213
6590	0.00000096	0.00000229
6591	0.00000070	0.00000204
6592	0.00000066	0.00000216
6593	0.00000085	0.00000234
6594	0.00000088	0.00000218
6595	0.00000081	0.00000255
6596	0.00000076	0.00000210
6597	0.00000064	0.00000219
6598	0.00000073	0.00000201
6599	0.00000060	0.00000215
6600	0.00000054	0.00000222
6601	0.00000056	0.00000200
6602	0.00000056	0.00000193
6603	0.00000057	0.00000180
6604	0.00000060	0.00000176
6605	0.00000067	0.00000404
6606	0.00000093	0.00000200
6607	0.00000070	0.00000192
6608	0.00000065	0.00000223
6609	0.00000057	0.00000219
6610	0.00000053	0.00000204
6611	0.00000060	0.00000175
6612	0.00000057	0.00000229
6613	0.00000057	0.00000221
6614	0.00000058	0.00000200
6615	0.00000062	0.00000182
6616	0.00000056	0.00000195
6617	0.00000059	0.00000181
6618	0.00000056	0.00000207
6619	0.00000081	0.00000223
6620	0.00000078	0.00000292
6621	0.00000073	0.00000276
6622	0.00000096	0.00000249
6623	0.00000089	0.00000185
6624	0.00000073	0.00000200
6625	0.00000066	0.00000214
6626	0.00000060	0.00000178
6627	0.00000057	0.00000180
6628	0.00000057	0.00000204
6629	0.00000060	0.00000207
6630	0.00000065	0.00000213
6631	0.00000084	0.00000187
6632	0.00000070	0.00000255
6633	0.00000083	0.00000204
6634	0.00000064	0.00000224
6635	0.00000057	0.00000192
6636	0.00000056	0.00000332
6637	0.00000065	0.00000207
6638	0.00000062	0.00000204
6639	0.00000070	0.00000237
6640	0.00000066	0.00000180
6641	0.00000058	0.00000187
6642	0.00000058	0.00000171
6643	0.00000062	0.00000208
6644	0.00000069	0.00000274
6645	0.00000057	0.00000182
6646	0.00000056	0.00000225
6647	0.00000061	0.00000197
6648	0.00000061	0.00000257
6649	0.00000065	0.00000211
6650	0.00000075	0.00000221
6651	0.00000072	0.00000237
6652	0.00000066	0.00000227
6653	0.00000069	0.00000268
6654	0.00000061	0.00000210
6655	0.00000073	0.00000188
6656	0.00000072	0.00000212
6657	0.00000078	0.00000206
6658	0.00000069	0.00000188
6659	0.00000056	0.00000177
6660	0.00000052	0.00000241
6661	0.00000057	0.00000185
6662	0.00000056	0.00000204
6663	0.00000055	0.00000196
6664	0.00000061	0.00000204
6665	0.00000062	0.00000208
6666	0.00000089	0.00000257
6667	0.00000060	0.00000191
6668	0.00000063	0.00000216
6669	0.00000076	0.00000210
6670	0.00000073	0.00000247
6671	0.00000079	0.00000205
6672	0.00000065	0.00000245
6673	0.00000061	0.00000194
6674	0.00000058	0.00000246
6675	0.00000079	0.00000247
6676	0.00000075	0.00000454
6677	0.00000067	0.00000311
6678	0.00000078	0.00000223
6679	0.00000075	0.00000237
6680	0.00000075	0.00000197
6681	0.00000059	0.00000214
6682	0.00000068	0.00000194
6683	0.00000061	0.00000206
6684	0.00000066	0.00000239
6685	0.00000063	0.00000224
6686	0.00000067	0.00000202
6687	0.00000075	0.00000173
6688	0.00000071	0.00000244
6689	0.00000067	0.00000203
6690	0.00000063	0.00000252
6691	0.00000070	0.00000198
6692	0.00000077	0.00000189
6693	0.00000060	0.00000206
6694	0.00000059	0.00000168
6695	0.00000056	0.00000200
6696	0.00000054	0.00000237
6697	0.00000056	0.00000179
6698	0.00000055	0.00000210
6699	0.00000057	0.00000177
6700	0.00000068	0.00000235
6701	0.00000063	0.00000211
6702	0.00000064	0.00000200
6703	0.00000065	0.00000220
6704	0.00000061	0.00000188
6705	0.00000061	0.00000212
6706	0.00000063	0.00000202
6707	0.00000072	0.00000203
6708	0.00000063	0.00000201
6709	0.00000059	0.00000211
6710	0.00000074	0.00000202
6711	0.00000059	0.00000215
6712	0.00000060	0.00000195
6713	0.00000065	0.00000203
6714	0.00000061	0.00000194
6715	0.00000070	0.00000191
6716	0.00000071	0.00000188
6717	0.00000072	0.00000214
6718	0.00000074	0.00000288
6719	0.00000067	0.00000213
6720	0.00000060	0.00000193
6721	0.00000071	0.00000206
6722	0.00000073	0.00000234
6723	0.00000070	0.00000213
6724	0.00000058	0.00000320
6725	0.00000062	0.00000202
6726	0.00000058	0.00000209
6727	0.00000069	0.00000188
6728	0.00000062	0.00000186
6729	0.00000063	0.00000241
6730	0.00000055	0.00000215
6731	0.00000058	0.00000210
6732	0.00000066	0.00000243
6733	0.00000083	0.00000238
6734	0.00000074	0.00000203
6735	0.00000073	0.00000415
6736	0.00000063	0.00000196
6737	0.00000061	0.00000173
6738	0.00000060	0.00000191
6739	0.00000062	0.00000200
6740	0.00000061	0.00000217
6741	0.00000060	0.00000195
6742	0.00000060	0.00000222
6743	0.00000058	0.00000190
6744	0.00000059	0.00000175
6745	0.00000064	0.00000207
6746	0.00000065	0.00000203
6747	0.00000055	0.00000202
6748	0.00000062	0.00000177
6749	0.00000066	0.00000188
6750	0.00000067	0.00000192
6751	0.00000073	0.00000215
6752	0.00000094	0.00000231
6753	0.00000069	0.00000224
6754	0.00000076	0.00000200
6755	0.00000072	0.00000224
6756	0.00000072	0.00000195
6757	0.00000073	0.00000371
6758	0.00000068	0.00000275
6759	0.00000072	0.00000203
6760	0.00000066	0.00000184
6761	0.00000057	0.00000193
6762	0.00000058	0.00000187
6763	0.00000059	0.00000173
6764	0.00000055	0.00000224
6765	0.00000056	0.00000203
6766	0.00000058	0.00000196
6767	0.00000060	0.00000185
6768	0.00000072	0.00000186
6769	0.00000067	0.00000208
6770	0.00000057	0.00000210
6771	0.00000069	0.00000204
6772	0.00000071	0.00000211
6773	0.00000085	0.00000215
6774	0.00000074	0.00000242
6775	0.00000068	0.00000252
6776	0.00000070	0.00000234
6777	0.00000069	0.00000190
6778	0.00000059	0.00000185
6779	0.00000052	0.00000175
6780	0.00000055	0.00000191
6781	0.00000057	0.00000223
6782	0.00000065	0.00000193
6783	0.00000067	0.00000206
6784	0.00000062	0.00000208
6785	0.00000058	0.00000181
6786	0.00000069	0.00000219
6787	0.00000058	0.00000264
6788	0.00000063	0.00000184
6789	0.00000065	0.00000209
6790	0.00000052	0.00000380
6791	0.00000093	0.00000255
6792	0.00000119	0.00000417
6793	0.00000086	0.00000215
6794	0.00000074	0.00000194
6795	0.00000061	0.00000183
6796	0.00000062	0.00000194
6797	0.00000060	0.00000226
6798	0.00000064	0.00000205
6799	0.00000053	0.00000195
6800	0.00000059	0.00000206
6801	0.00000054	0.00000209
6802	0.00000057	0.00000189
6803	0.00000060	0.00000222
6804	0.00000057	0.00000198
6805	0.00000055	0.00000186
6806	0.00000059	0.00000210
6807	0.00000055	0.00000168
6808	0.00000059	0.00000206
6809	0.00000063	0.00000171
6810	0.00000052	0.00000201
6811	0.00000062	0.00000250
6812	0.00000069	0.00000241
6813	0.00000080	0.00000297
6814	0.00000076	0.00000217
6815	0.00000067	0.00000187
6816	0.00000065	0.00000197
6817	0.00000059	0.00000232
6818	0.00000060	0.00000195
6819	0.00000059	0.00000197
6820	0.00000062	0.00000187
6821	0.00000060	0.00000188
6822	0.00000056	0.00000206
6823	0.00000060	0.00000235
6824	0.00000067	0.00000231
6825	0.00000053	0.00000207
6826	0.00000058	0.00000264
6827	0.00000055	0.00000244
6828	0.00000062	0.00000210
6829	0.00000057	0.00000198
6830	0.00000062	0.00000205
6831	0.00000061	0.00000180
6832	0.00000055	0.00000223
6833	0.00000064	0.00000203
6834	0.00000097	0.00000215
6835	0.00000084	0.00000199
6836	0.00000074	0.00000206
6837	0.00000076	0.00000197
6838	0.00000057	0.00000229
6839	0.00000062	0.00000224
6840	0.00000064	0.00000190
6841	0.00000072	0.00000222
6842	0.00000065	0.00000191
6843	0.00000061	0.00000206
6844	0.00000064	0.00000216
6845	0.00000058	0.00000183
6846	0.00000057	0.00000232
6847	0.00000068	0.00000254
6848	0.00000077	0.00000191
6849	0.00000069	0.00000204
6850	0.00000058	0.00000224
6851	0.00000064	0.00000176
6852	0.00000052	0.00000219
6853	0.00000062	0.00000212
6854	0.00000057	0.00000238
6855	0.00000071	0.00000199
6856	0.00000065	0.00000213
6857	0.00000064	0.00000236
6858	0.00000061	0.00000185
6859	0.00000069	0.00000174
6860	0.00000070	0.00000245
6861	0.00000072	0.00000188
6862	0.00000058	0.00000202
6863	0.00000054	0.00000190
6864	0.00000057	0.00000217
6865	0.00000087	0.00000268
6866	0.00000078	0.00000235
6867	0.00000062	0.00000202
6868	0.00000068	0.00000206
6869	0.00000065	0.00000187
6870	0.00000057	0.00000190
6871	0.00000051	0.00000181
6872	0.00000070	0.00000226
6873	0.00000079	0.00000192
6874	0.00000061	0.00000212
6875	0.00000057	0.00000224
6876	0.00000060	0.00000204
6877	0.00000079	0.00000225
6878	0.00000067	0.00000265
6879	0.00000074	0.00000193
6880	0.00000060	0.00000184
6881	0.00000053	0.00000187
6882	0.00000059	0.00000211
6883	0.00000069	0.00000212
6884	0.00000065	0.00000370
6885	0.00000071	0.00000189
6886	0.00000057	0.00000209
6887	0.00000065	0.00000250
6888	0.00000071	0.00000287
6889	0.00000065	0.00000182
6890	0.00000056	0.00000383
6891	0.00000060	0.00000192
6892	0.00000058	0.00000202
6893	0.00000052	0.00000205
6894	0.00000064	0.00000227
6895	0.00000073	0.00000202
6896	0.00000057	0.00000190
6897	0.00000062	0.00000179
6898	0.00000064	0.00000300
6899	0.00000071	0.00000217
6900	0.00000067	0.00000221
6901	0.00000068	0.00000208
6902	0.00000060	0.00000216
6903	0.00000059	0.00000219
6904	0.00000064	0.00000191
6905	0.00000069	0.00000261
6906	0.00000068	0.00000219
6907	0.00000065	0.00000201
6908	0.00000081	0.00000306
6909	0.00000067	0.00000180
6910	0.00000058	0.00000212
6911	0.00000073	0.00000254
6912	0.00000076	0.00000172
6913	0.00000106	0.00000230
6914	0.00000092	0.00000220
6915	0.00000066	0.00000195
6916	0.00000051	0.00000174
6917	0.00000054	0.00000170
6918	0.00000051	0.00000180
6919	0.00000053	0.00000176
6920	0.00000051	0.00000197
6921	0.00000055	0.00000191
6922	0.00000059	0.00000221
6923	0.00000058	0.00000209
6924	0.00000056	0.00000207
6925	0.00000077	0.00000211
6926	0.00000082	0.00000223
6927	0.00000075	0.00000215
6928	0.00000084	0.00000196
6929	0.00000082	0.00000230
6930	0.00000089	0.00000276
6931	0.00000090	0.00000206
6932	0.00000069	0.00000202
6933	0.00000067	0.00000305
6934	0.00000064	0.00000410
6935	0.00000064	0.00000332
6936	0.00000069	0.00000235
6937	0.00000056	0.00000184
6938	0.00000059	0.00000210
6939	0.00000061	0.00000225
6940	0.00000060	0.00000242
6941	0.00000060	0.00000176
6942	0.00000052	0.00000235
6943	0.00000055	0.00000197
6944	0.00000060	0.00000201
6945	0.00000054	0.00000180
6946	0.00000053	0.00000211
6947	0.00000078	0.00000207
6948	0.00000061	0.00000183
6949	0.00000054	0.00000194
6950	0.00000069	0.00000214
6951	0.00000076	0.00000222
6952	0.00000093	0.00000210
6953	0.00000064	0.00000437
6954	0.00000052	0.00000202
6955	0.00000073	0.00000243
6956	0.00000075	0.00000214
6957	0.00000065	0.00000340
6958	0.00000066	0.00000179
6959	0.00000065	0.00000209
6960	0.00000066	0.00000189
6961	0.00000063	0.00000198
6962	0.00000055	0.00000189
6963	0.00000058	0.00000211
6964	0.00000055	0.00000198
6965	0.00000066	0.00000232
6966	0.00000077	0.00000233
6967	0.00000066	0.00000221
6968	0.00000063	0.00000209
6969	0.00000061	0.00000195
6970	0.00000061	0.00000189
6971	0.00000054	0.00000221
6972	0.00000055	0.00000211
6973	0.00000054	0.00000238
6974	0.00000057	0.00000288
6975	0.00000055	0.00000224
6976	0.00000057	0.00000201
6977	0.00000054	0.00000185
6978	0.00000057	0.00000233
6979	0.00000067	0.00000320
6980	0.00000082	0.00000193
6981	0.00000060	0.00000201
6982	0.00000056	0.00000208
6983	0.00000070	0.00000240
6984	0.00000095	0.00000258
6985	0.00000088	0.00000328
6986	0.00000073	0.00000226
6987	0.00000074	0.00000229
6988	0.00000076	0.00000184
6989	0.00000057	0.00000186
6990	0.00000070	0.00000213
6991	0.00000068	0.00000200
6992	0.00000057	0.00000292
6993	0.00000050	0.00000222
6994	0.00000054	0.00000202
6995	0.00000055	0.00000212
6996	0.00000057	0.00000212
6997	0.00000058	0.00000189
6998	0.00000054	0.00000240
6999	0.00000056	0.00000264
7000	0.00000056	0.00000222
7001	0.00000066	0.00000204
7002	0.00000055	0.00000180
7003	0.00000054	0.00000184
7004	0.00000058	0.00000291
7005	0.00000060	0.00000193
7006	0.00000056	0.00000218
7007	0.00000061	0.00000203
7008	0.00000067	0.00000262
7009	0.00000072	0.00000196
7010	0.00000070	0.00000196
7011	0.00000062	0.00000199
7012	0.00000058	0.00000205
7013	0.00000059	0.00000196
7014	0.00000058	0.00000191
7015	0.00000061	0.00000425
7016	0.00000071	0.00000216
7017	0.00000085	0.00000337
7018	0.00000076	0.00000230
7019	0.00000096	0.00000219
7020	0.00000071	0.00000206
7021	0.00000058	0.00000209
7022	0.00000076	0.00000203
7023	0.00000062	0.00000214
7024	0.00000059	0.00000190
7025	0.00000058	0.00000195
7026	0.00000057	0.00000202
7027	0.00000061	0.00000190
7028	0.00000059	0.00000270
7029	0.00000067	0.00000219
7030	0.00000066	0.00000204
7031	0.00000074	0.00000228
7032	0.00000062	0.00000208
7033	0.00000071	0.00000190
7034	0.00000054	0.00000208
7035	0.00000055	0.00000213
7036	0.00000054	0.00000231
7037	0.00000055	0.00000206
7038	0.00000051	0.00000256
7039	0.00000059	0.00000205
7040	0.00000057	0.00000201
7041	0.00000053	0.00000178
7042	0.00000056	0.00000201
7043	0.00000057	0.00000183
7044	0.00000069	0.00000221
7045	0.00000071	0.00000198
7046	0.00000063	0.00000188
7047	0.00000057	0.00000197
7048	0.00000070	0.00000220
7049	0.00000080	0.00000227
7050	0.00000066	0.00000214
7051	0.00000058	0.00000212
7052	0.00000070	0.00000246
7053	0.00000079	0.00000226
7054	0.00000068	0.00000223
7055	0.00000055	0.00000196
7056	0.00000060	0.00000245
7057	0.00000078	0.00000197
7058	0.00000063	0.00000196
7059	0.00000064	0.00000188
7060	0.00000072	0.00000184
7061	0.00000070	0.00000212
7062	0.00000082	0.00000209
7063	0.00000061	0.00000200
7064	0.00000061	0.00000203
7065	0.00000058	0.00000201
7066	0.00000061	0.00000182
7067	0.00000060	0.00000270
7068	0.00000057	0.00000213
7069	0.00000066	0.00000256
7070	0.00000073	0.00000203
7071	0.00000070	0.00000208
7072	0.00000071	0.00000196
7073	0.00000066	0.00000185
7074	0.00000065	0.00000208
7075	0.00000067	0.00000205
7076	0.00000053	0.00000212
7077	0.00000056	0.00000174
7078	0.00000064	0.00000198
7079	0.00000067	0.00000223
7080	0.00000061	0.00000183
7081	0.00000058	0.00000192
7082	0.00000057	0.00000208
7083	0.00000060	0.00000178
7084	0.00000061	0.00000178
7085	0.00000056	0.00000191
7086	0.00000059	0.00000187
7087	0.00000055	0.00000193
7088	0.00000079	0.00000193
7089	0.00000068	0.00000192
7090	0.00000071	0.00000200
7091	0.00000055	0.00000190
7092	0.00000065	0.00000218
7093	0.00000073	0.00000221
7094	0.00000068	0.00000214
7095	0.00000070	0.00000301
7096	0.00000069	0.00000180
7097	0.00000068	0.00000202
7098	0.00000062	0.00000220
7099	0.00000100	0.00000190
7100	0.00000058	0.00000200
7101	0.00000064	0.00000231
7102	0.00000067	0.00000285
7103	0.00000055	0.00000201
7104	0.00000060	0.00000208
7105	0.00000061	0.00000206
7106	0.00000053	0.00000227
7107	0.00000057	0.00000294
7108	0.00000066	0.00000190
7109	0.00000052	0.00000233
7110	0.00000066	0.00000203
7111	0.00000069	0.00000236
7112	0.00000063	0.00000202
7113	0.00000056	0.00000196
7114	0.00000051	0.00000189
7115	0.00000052	0.00000220
7116	0.00000051	0.00000189
7117	0.00000053	0.00000186
7118	0.00000066	0.00000180
7119	0.00000058	0.00000222
7120	0.00000071	0.00000250
7121	0.00000070	0.00000246
7122	0.00000074	0.00000193
7123	0.00000057	0.00000197
7124	0.00000056	0.00000199
7125	0.00000054	0.00000309
7126	0.00000053	0.00000187
7127	0.00000061	0.00000195
7128	0.00000075	0.00000234
7129	0.00000068	0.00000187
7130	0.00000071	0.00000266
7131	0.00000077	0.00000185
7132	0.00000069	0.00000231
7133	0.00000053	0.00000186
7134	0.00000060	0.00000197
7135	0.00000063	0.00000229
7136	0.00000061	0.00000190
7137	0.00000065	0.00000219
7138	0.00000076	0.00000251
7139	0.00000075	0.00000228
7140	0.00000078	0.00000212
7141	0.00000063	0.00000207
7142	0.00000058	0.00000244
7143	0.00000062	0.00000206
7144	0.00000061	0.00000321
7145	0.00000055	0.00000198
7146	0.00000060	0.00000183
7147	0.00000054	0.00000205
7148	0.00000053	0.00000259
7149	0.00000057	0.00000190
7150	0.00000062	0.00000238
7151	0.00000062	0.00000204
7152	0.00000057	0.00000193
7153	0.00000055	0.00000211
7154	0.00000060	0.00000218
7155	0.00000069	0.00000219
7156	0.00000066	0.00000270
7157	0.00000080	0.00000185
7158	0.00000061	0.00000218
7159	0.00000058	0.00000204
7160	0.00000056	0.00000211
7161	0.00000062	0.00000201
7162	0.00000054	0.00000184
7163	0.00000052	0.00000213
7164	0.00000064	0.00000228
7165	0.00000058	0.00000245
7166	0.00000072	0.00000222
7167	0.00000072	0.00000209
7168	0.00000070	0.00000224
7169	0.00000063	0.00000213
7170	0.00000060	0.00000183
7171	0.00000061	0.00000239
7172	0.00000053	0.00000190
7173	0.00000056	0.00000215
7174	0.00000058	0.00000189
7175	0.00000058	0.00000293
7176	0.00000059	0.00000218
7177	0.00000057	0.00000189
7178	0.00000057	0.00000223
7179	0.00000063	0.00000224
7180	0.00000056	0.00000209
7181	0.00000082	0.00000210
7182	0.00000071	0.00000195
7183	0.00000059	0.00000329
7184	0.00000063	0.00000221
7185	0.00000070	0.00000211
7186	0.00000062	0.00000230
7187	0.00000066	0.00000212
7188	0.00000062	0.00000236
7189	0.00000056	0.00000215
7190	0.00000061	0.00000195
7191	0.00000069	0.00000187
7192	0.00000064	0.00000202
7193	0.00000071	0.00000234
7194	0.00000067	0.00000248
7195	0.00000070	0.00000208
7196	0.00000069	0.00000333
7197	0.00000070	0.00000262
7198	0.00000071	0.00000182
7199	0.00000068	0.00000231
7200	0.00000057	0.00000186
7201	0.00000064	0.00000239
7202	0.00000070	0.00000213
7203	0.00000062	0.00000211
7204	0.00000066	0.00000249
7205	0.00000065	0.00000317
7206	0.00000051	0.00000182
7207	0.00000049	0.00000217
7208	0.00000064	0.00000191
7209	0.00000057	0.00000185
7210	0.00000070	0.00000239
7211	0.00000083	0.00000210
7212	0.00000075	0.00000197
7213	0.00000057	0.00000211
7214	0.00000054	0.00000194
7215	0.00000087	0.00000240
7216	0.00000066	0.00000221
7217	0.00000055	0.00000206
7218	0.00000071	0.00000187
7219	0.00000077	0.00000214
7220	0.00000058	0.00000213
7221	0.00000054	0.00000185
7222	0.00000053	0.00000221
7223	0.00000056	0.00000197
7224	0.00000053	0.00000205
7225	0.00000064	0.00000185
7226	0.00000055	0.00000426
7227	0.00000056	0.00000204
7228	0.00000051	0.00000246
7229	0.00000061	0.00000344
7230	0.00000073	0.00000209
7231	0.00000070	0.00000206
7232	0.00000064	0.00000180
7233	0.00000060	0.00000171
7234	0.00000057	0.00000195
7235	0.00000055	0.00000180
7236	0.00000063	0.00000232
7237	0.00000067	0.00000215
7238	0.00000067	0.00000183
7239	0.00000056	0.00000191
7240	0.00000060	0.00000204
7241	0.00000057	0.00000193
7242	0.00000061	0.00000221
7243	0.00000054	0.00000186
7244	0.00000058	0.00000227
7245	0.00000066	0.00000221
7246	0.00000080	0.00000215
7247	0.00000071	0.00000209
7248	0.00000057	0.00000206
7249	0.00000083	0.00000202
7250	0.00000062	0.00000204
7251	0.00000057	0.00000186
7252	0.00000047	0.00000189
7253	0.00000057	0.00000217
7254	0.00000061	0.00000324
7255	0.00000071	0.00000215
7256	0.00000059	0.00000217
7257	0.00000063	0.00000190
7258	0.00000054	0.00000209
7259	0.00000060	0.00000207
7260	0.00000065	0.00000199
7261	0.00000057	0.00000196
7262	0.00000058	0.00000203
7263	0.00000055	0.00000237
7264	0.00000057	0.00000185
7265	0.00000055	0.00000195
7266	0.00000055	0.00000204
7267	0.00000058	0.00000262
7268	0.00000066	0.00000208
7269	0.00000059	0.00000369
7270	0.00000057	0.00000194
7271	0.00000066	0.00000215
7272	0.00000082	0.00000228
7273	0.00000072	0.00000357
7274	0.00000117	0.00000218
7275	0.00000089	0.00000212
7276	0.00000082	0.00000248
7277	0.00000066	0.00000202
7278	0.00000079	0.00000256
7279	0.00000089	0.00000198
7280	0.00000062	0.00000204
7281	0.00000057	0.00000199
7282	0.00000060	0.00000250
7283	0.00000069	0.00000210
