FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6416	0.00000157	0.00000181
6417	0.00000154	0.00000167
6418	0.00000146	0.00000167
6419	0.00000151	0.00000189
6420	0.00000146	0.00000194
6421	0.00000157	0.00000196
6422	0.00000156	0.00000163
6423	0.00000147	0.00000361
6424	0.00000143	0.00000169
6425	0.00000148	0.00000175
6426	0.00000148	0.00000175
6427	0.00000143	0.00000178
6428	0.00000148	0.00000183
6429	0.00000157	0.00000190
6430	0.00000153	0.00000165
6431	0.00000157	0.00000171
6432	0.00000159	0.00000180
6433	0.00000151	0.00000178
6434	0.00000165	0.00000214
6435	0.00000176	0.00000163
6436	0.00000145	0.00000154
6437	0.00000143	0.00000167
6438	0.00000149	0.00000158
6439	0.00000147	0.00000178
6440	0.00000149	0.00000166
6441	0.00000155	0.00000200
6442	0.00000145	0.00000205
6443	0.00000152	0.00000172
6444	0.00000146	0.00000172
6445	0.00000149	0.00000174
6446	0.00000156	0.00000160
6447	0.00000163	0.00000178
6448	0.00000145	0.00000175
6449	0.00000156	0.00000175
6450	0.00000152	0.00000166
6451	0.00000150	0.00000169
6452	0.00000146	0.00000207
6453	0.00000159	0.00000153
6454	0.00000142	0.00000170
6455	0.00000156	0.00000181
6456	0.00000155	0.00000184
6457	0.00000153	0.00000183
6458	0.00000157	0.00000212
6459	0.00000162	0.00000168
6460	0.00000147	0.00000200
6461	0.00000165	0.00000188
6462	0.00000157	0.00000162
6463	0.00000141	0.00000189
6464	0.00000154	0.00000184
6465	0.00000152	0.00000190
6466	0.00000152	0.00000190
6467	0.00000149	0.00000157
6468	0.00000148	0.00000195
6469	0.00000161	0.00000186
6470	0.00000148	0.00000213
6471	0.00000172	0.00000209
6472	0.00000146	0.00000170
6473	0.00000152	0.00000194
6474	0.00000156	0.00000413
6475	0.00000164	0.00000202
6476	0.00000150	0.00000171
6477	0.00000144	0.00000176
6478	0.00000148	0.00000165
6479	0.00000161	0.00000196
6480	0.00000156	0.00000179
6481	0.00000152	0.00000195
6482	0.00000155	0.00000203
6483	0.00000148	0.00000172
6484	0.00000145	0.00000156
6485	0.00000144	0.00000151
6486	0.00000146	0.00000186
6487	0.00000145	0.00000170
6488	0.00000155	0.00000200
6489	0.00000153	0.00000203
6490	0.00000150	0.00000209
6491	0.00000158	0.00000195
6492	0.00000156	0.00000171
6493	0.00000154	0.00000179
6494	0.00000152	0.00000162
6495	0.00000149	0.00000172
6496	0.00000149	0.00000169
6497	0.00000157	0.00000178
6498	0.00000155	0.00000207
6499	0.00000148	0.00000178
6500	0.00000145	0.00000167
6501	0.00000157	0.00000196
6502	0.00000148	0.00000174
6503	0.00000143	0.00000174
6504	0.00000149	0.00000175
6505	0.00000160	0.00000207
6506	0.00000146	0.00000178
6507	0.00000157	0.00000179
6508	0.00000165	0.00000399
6509	0.00000155	0.00000168
6510	0.00000145	0.00000166
6511	0.00000149	0.00000154
6512	0.00000166	0.00000165
6513	0.00000150	0.00000173
6514	0.00000148	0.00000196
6515	0.00000147	0.00000189
6516	0.00000149	0.00000165
6517	0.00000143	0.00000147
6518	0.00000146	0.00000233
6519	0.00000149	0.00000175
6520	0.00000152	0.00000159
6521	0.00000141	0.00000162
6522	0.00000152	0.00000368
6523	0.00000154	0.00000189
6524	0.00000150	0.00000212
6525	0.00000150	0.00000160
6526	0.00000155	0.00000159
6527	0.00000149	0.00000173
6528	0.00000144	0.00000167
6529	0.00000149	0.00000176
6530	0.00000144	0.00000160
6531	0.00000157	0.00000163
6532	0.00000150	0.00000213
6533	0.00000147	0.00000156
6534	0.00000148	0.00000167
6535	0.00000155	0.00000173
6536	0.00000150	0.00000166
6537	0.00000146	0.00000157
6538	0.00000147	0.00000175
6539	0.00000148	0.00000189
6540	0.00000145	0.00000157
6541	0.00000144	0.00000187
6542	0.00000153	0.00000180
6543	0.00000150	0.00000184
6544	0.00000162	0.00000186
6545	0.00000146	0.00000150
6546	0.00000142	0.00000152
6547	0.00000150	0.00000191
6548	0.00000156	0.00000205
6549	0.00000155	0.00000162
6550	0.00000149	0.00000250
6551	0.00000165	0.00000206
6552	0.00000170	0.00000197
6553	0.00000149	0.00000208
6554	0.00000153	0.00000167
6555	0.00000151	0.00000188
6556	0.00000155	0.00000183
6557	0.00000143	0.00000206
6558	0.00000151	0.00000180
6559	0.00000149	0.00000165
6560	0.00000144	0.00000187
6561	0.00000161	0.00000166
6562	0.00000163	0.00000182
6563	0.00000167	0.00000174
6564	0.00000158	0.00000207
6565	0.00000159	0.00000182
6566	0.00000156	0.00000179
6567	0.00000149	0.00000156
6568	0.00000149	0.00000163
6569	0.00000157	0.00000351
6570	0.00000142	0.00000165
6571	0.00000142	0.00000178
6572	0.00000146	0.00000187
6573	0.00000148	0.00000178
6574	0.00000141	0.00000157
6575	0.00000148	0.00000163
6576	0.00000155	0.00000170
6577	0.00000147	0.00000161
6578	0.00000150	0.00000171
6579	0.00000152	0.00000166
6580	0.00000149	0.00000188
6581	0.00000159	0.00000176
6582	0.00000156	0.00000201
6583	0.00000150	0.00000206
6584	0.00000154	0.00000253
6585	0.00000192	0.00000171
6586	0.00000146	0.00000365
6587	0.00000144	0.00000176
6588	0.00000150	0.00000155
6589	0.00000150	0.00000179
6590	0.00000140	0.00000174
6591	0.00000137	0.00000163
6592	0.00000146	0.00000163
6593	0.00000152	0.00000169
6594	0.00000145	0.00000221
6595	0.00000160	0.00000167
6596	0.00000149	0.00000174
6597	0.00000146	0.00000188
6598	0.00000152	0.00000175
6599	0.00000151	0.00000191
6600	0.00000154	0.00000194
6601	0.00000156	0.00000194
6602	0.00000155	0.00000171
6603	0.00000153	0.00000177
6604	0.00000147	0.00000178
6605	0.00000156	0.00000154
6606	0.00000153	0.00000169
6607	0.00000150	0.00000191
6608	0.00000160	0.00000176
6609	0.00000148	0.00000206
6610	0.00000151	0.00000188
6611	0.00000154	0.00000185
6612	0.00000153	0.00000175
6613	0.00000153	0.00000221
6614	0.00000158	0.00000176
6615	0.00000152	0.00000245
6616	0.00000168	0.00000299
6617	0.00000169	0.00000200
6618	0.00000147	0.00000177
6619	0.00000150	0.00000173
6620	0.00000147	0.00000177
6621	0.00000151	0.00000169
6622	0.00000144	0.00000184
6623	0.00000156	0.00000212
6624	0.00000148	0.00000172
6625	0.00000162	0.00000167
6626	0.00000159	0.00000164
6627	0.00000149	0.00000173
6628	0.00000158	0.00000162
6629	0.00000147	0.00000177
6630	0.00000146	0.00000170
6631	0.00000143	0.00000197
6632	0.00000153	0.00000190
6633	0.00000158	0.00000195
6634	0.00000148	0.00000161
6635	0.00000144	0.00000162
6636	0.00000153	0.00000150
6637	0.00000145	0.00000172
6638	0.00000142	0.00000170
6639	0.00000145	0.00000154
6640	0.00000146	0.00000179
6641	0.00000146	0.00000168
6642	0.00000150	0.00000187
6643	0.00000153	0.00000155
6644	0.00000144	0.00000231
6645	0.00000160	0.00000190
6646	0.00000152	0.00000153
6647	0.00000146	0.00000206
6648	0.00000182	0.00000228
6649	0.00000151	0.00000191
6650	0.00000151	0.00000269
6651	0.00000146	0.00000197
6652	0.00000148	0.00000173
6653	0.00000149	0.00000167
6654	0.00000152	0.00000154
6655	0.00000145	0.00000165
6656	0.00000149	0.00000172
6657	0.00000145	0.00000164
6658	0.00000146	0.00000197
6659	0.00000154	0.00000184
6660	0.00000158	0.00000177
6661	0.00000160	0.00000159
6662	0.00000146	0.00000180
6663	0.00000144	0.00000158
6664	0.00000157	0.00000165
6665	0.00000147	0.00000184
6666	0.00000140	0.00000164
6667	0.00000145	0.00000173
6668	0.00000149	0.00000161
6669	0.00000152	0.00000215
6670	0.00000160	0.00000155
6671	0.00000148	0.00000182
6672	0.00000148	0.00000199
6673	0.00000144	0.00000156
6674	0.00000144	0.00000156
6675	0.00000148	0.00000175
6676	0.00000147	0.00000187
6677	0.00000153	0.00000175
6678	0.00000145	0.00000168
6679	0.00000149	0.00000185
6680	0.00000147	0.00000189
6681	0.00000146	0.00000213
6682	0.00000144	0.00000145
6683	0.00000151	0.00000168
6684	0.00000154	0.00000194
6685	0.00000149	0.00000153
6686	0.00000162	0.00000237
6687	0.00000178	0.00000216
6688	0.00000153	0.00000176
6689	0.00000140	0.00000158
6690	0.00000142	0.00000157
6691	0.00000142	0.00000161
6692	0.00000150	0.00000162
6693	0.00000141	0.00000156
6694	0.00000152	0.00000198
6695	0.00000159	0.00000183
6696	0.00000151	0.00000167
6697	0.00000149	0.00000182
6698	0.00000144	0.00000171
6699	0.00000154	0.00000183
6700	0.00000149	0.00000174
6701	0.00000147	0.00000163
6702	0.00000150	0.00000163
6703	0.00000150	0.00000254
6704	0.00000162	0.00000179
6705	0.00000145	0.00000231
6706	0.00000163	0.00000185
6707	0.00000162	0.00000166
6708	0.00000148	0.00000357
6709	0.00000161	0.00000191
6710	0.00000147	0.00000162
6711	0.00000150	0.00000171
6712	0.00000139	0.00000165
6713	0.00000136	0.00000160
6714	0.00000141	0.00000171
6715	0.00000150	0.00000269
6716	0.00000153	0.00000227
6717	0.00000153	0.00000146
6718	0.00000150	0.00000188
6719	0.00000168	0.00000190
6720	0.00000155	0.00000165
6721	0.00000145	0.00000185
6722	0.00000157	0.00000186
6723	0.00000148	0.00000191
6724	0.00000156	0.00000193
6725	0.00000155	0.00000189
6726	0.00000150	0.00000161
6727	0.00000149	0.00000171
6728	0.00000151	0.00000175
6729	0.00000149	0.00000240
6730	0.00000146	0.00000159
6731	0.00000155	0.00000206
6732	0.00000148	0.00000176
6733	0.00000147	0.00000158
6734	0.00000145	0.00000174
6735	0.00000151	0.00000170
6736	0.00000151	0.00000183
6737	0.00000155	0.00000156
6738	0.00000155	0.00000162
6739	0.00000145	0.00000220
6740	0.00000155	0.00000232
6741	0.00000159	0.00000200
6742	0.00000151	0.00000159
6743	0.00000155	0.00000158
6744	0.00000148	0.00000185
6745	0.00000153	0.00000180
6746	0.00000147	0.00000183
6747	0.00000146	0.00000164
6748	0.00000154	0.00000179
6749	0.00000165	0.00000245
6750	0.00000161	0.00000198
6751	0.00000170	0.00000158
6752	0.00000164	0.00000190
6753	0.00000171	0.00000147
6754	0.00000147	0.00000175
6755	0.00000145	0.00000147
6756	0.00000141	0.00000177
6757	0.00000148	0.00000178
6758	0.00000150	0.00000203
6759	0.00000157	0.00000162
6760	0.00000138	0.00000184
6761	0.00000148	0.00000204
6762	0.00000147	0.00000181
6763	0.00000144	0.00000178
6764	0.00000141	0.00000186
6765	0.00000150	0.00000175
6766	0.00000150	0.00000172
6767	0.00000164	0.00000191
6768	0.00000153	0.00000179
6769	0.00000145	0.00000162
6770	0.00000154	0.00000158
6771	0.00000151	0.00000167
6772	0.00000150	0.00000176
6773	0.00000148	0.00000187
6774	0.00000141	0.00000154
6775	0.00000146	0.00000183
6776	0.00000149	0.00000222
6777	0.00000155	0.00000181
6778	0.00000145	0.00000150
6779	0.00000144	0.00000187
6780	0.00000152	0.00000201
6781	0.00000158	0.00000216
6782	0.00000156	0.00000157
6783	0.00000157	0.00000177
6784	0.00000147	0.00000164
6785	0.00000148	0.00000152
6786	0.00000157	0.00000181
6787	0.00000161	0.00000350
6788	0.00000147	0.00000167
6789	0.00000145	0.00000146
6790	0.00000142	0.00000154
6791	0.00000140	0.00000186
6792	0.00000149	0.00000178
6793	0.00000149	0.00000174
6794	0.00000145	0.00000168
6795	0.00000147	0.00000173
6796	0.00000148	0.00000207
6797	0.00000148	0.00000168
6798	0.00000150	0.00000203
6799	0.00000170	0.00000184
6800	0.00000151	0.00000187
6801	0.00000151	0.00000200
6802	0.00000150	0.00000155
6803	0.00000141	0.00000156
6804	0.00000142	0.00000186
6805	0.00000149	0.00000169
6806	0.00000147	0.00000219
6807	0.00000151	0.00000186
6808	0.00000146	0.00000169
6809	0.00000148	0.00000156
6810	0.00000142	0.00000211
6811	0.00000151	0.00000187
6812	0.00000160	0.00000162
6813	0.00000154	0.00000415
6814	0.00000160	0.00000175
6815	0.00000149	0.00000176
6816	0.00000151	0.00000197
6817	0.00000147	0.00000175
6818	0.00000145	0.00000202
6819	0.00000155	0.00000182
6820	0.00000158	0.00000153
6821	0.00000152	0.00000176
6822	0.00000147	0.00000172
6823	0.00000145	0.00000178
6824	0.00000144	0.00000201
6825	0.00000155	0.00000193
6826	0.00000151	0.00000192
6827	0.00000149	0.00000178
6828	0.00000144	0.00000162
6829	0.00000140	0.00000199
6830	0.00000158	0.00000200
6831	0.00000162	0.00000194
6832	0.00000164	0.00000193
6833	0.00000153	0.00000186
6834	0.00000149	0.00000179
6835	0.00000144	0.00000170
6836	0.00000158	0.00000146
6837	0.00000140	0.00000178
6838	0.00000146	0.00000157
6839	0.00000153	0.00000213
6840	0.00000153	0.00000182
6841	0.00000155	0.00000231
6842	0.00000164	0.00000189
6843	0.00000157	0.00000153
6844	0.00000143	0.00000175
6845	0.00000145	0.00000172
6846	0.00000151	0.00000177
6847	0.00000150	0.00000164
6848	0.00000146	0.00000167
6849	0.00000160	0.00000186
6850	0.00000145	0.00000177
6851	0.00000147	0.00000185
6852	0.00000146	0.00000150
6853	0.00000147	0.00000163
6854	0.00000144	0.00000168
6855	0.00000149	0.00000195
6856	0.00000157	0.00000225
6857	0.00000156	0.00000197
6858	0.00000149	0.00000166
6859	0.00000141	0.00000180
6860	0.00000144	0.00000189
6861	0.00000151	0.00000177
6862	0.00000149	0.00000181
6863	0.00000154	0.00000178
6864	0.00000159	0.00000179
6865	0.00000148	0.00000170
6866	0.00000146	0.00000180
6867	0.00000149	0.00000156
6868	0.00000149	0.00000180
6869	0.00000141	0.00000185
6870	0.00000144	0.00000142
6871	0.00000145	0.00000252
6872	0.00000159	0.00000151
6873	0.00000142	0.00000160
6874	0.00000141	0.00000157
6875	0.00000148	0.00000192
6876	0.00000150	0.00000198
6877	0.00000145	0.00000179
6878	0.00000147	0.00000154
6879	0.00000141	0.00000358
6880	0.00000143	0.00000163
6881	0.00000151	0.00000190
6882	0.00000175	0.00000191
6883	0.00000169	0.00000174
6884	0.00000147	0.00000210
6885	0.00000170	0.00000175
6886	0.00000152	0.00000185
6887	0.00000144	0.00000171
6888	0.00000141	0.00000185
6889	0.00000146	0.00000181
6890	0.00000150	0.00000361
6891	0.00000157	0.00000144
6892	0.00000149	0.00000166
6893	0.00000145	0.00000158
6894	0.00000142	0.00000155
6895	0.00000136	0.00000228
6896	0.00000151	0.00000194
6897	0.00000142	0.00000158
6898	0.00000140	0.00000155
6899	0.00000144	0.00000179
6900	0.00000141	0.00000179
6901	0.00000157	0.00000174
6902	0.00000145	0.00000173
6903	0.00000147	0.00000164
6904	0.00000147	0.00000224
6905	0.00000148	0.00000180
6906	0.00000147	0.00000159
6907	0.00000159	0.00000195
6908	0.00000150	0.00000204
6909	0.00000146	0.00000379
6910	0.00000145	0.00000181
6911	0.00000143	0.00000154
6912	0.00000154	0.00000162
6913	0.00000142	0.00000153
6914	0.00000144	0.00000166
6915	0.00000146	0.00000193
6916	0.00000147	0.00000186
6917	0.00000148	0.00000192
6918	0.00000145	0.00000181
6919	0.00000142	0.00000172
6920	0.00000143	0.00000169
6921	0.00000145	0.00000192
6922	0.00000146	0.00000158
6923	0.00000164	0.00000209
6924	0.00000139	0.00000145
6925	0.00000142	0.00000162
6926	0.00000147	0.00000164
6927	0.00000147	0.00000166
6928	0.00000140	0.00000162
6929	0.00000141	0.00000164
6930	0.00000145	0.00000148
6931	0.00000142	0.00000161
6932	0.00000149	0.00000205
6933	0.00000162	0.00000162
6934	0.00000161	0.00000246
6935	0.00000158	0.00000179
6936	0.00000150	0.00000186
6937	0.00000154	0.00000179
6938	0.00000145	0.00000153
6939	0.00000144	0.00000163
6940	0.00000161	0.00000165
6941	0.00000139	0.00000157
6942	0.00000160	0.00000182
6943	0.00000156	0.00000185
6944	0.00000154	0.00000167
6945	0.00000143	0.00000139
6946	0.00000142	0.00000181
6947	0.00000149	0.00000169
6948	0.00000152	0.00000165
6949	0.00000143	0.00000157
6950	0.00000145	0.00000163
6951	0.00000155	0.00000161
6952	0.00000153	0.00000172
6953	0.00000152	0.00000177
6954	0.00000152	0.00000155
6955	0.00000150	0.00000156
6956	0.00000143	0.00000160
6957	0.00000141	0.00000158
6958	0.00000147	0.00000233
6959	0.00000159	0.00000157
6960	0.00000143	0.00000171
6961	0.00000142	0.00000188
6962	0.00000144	0.00000157
6963	0.00000157	0.00000178
6964	0.00000151	0.00000181
6965	0.00000149	0.00000163
6966	0.00000149	0.00000177
6967	0.00000146	0.00000171
6968	0.00000143	0.00000169
6969	0.00000151	0.00000183
6970	0.00000141	0.00000157
6971	0.00000146	0.00000203
6972	0.00000161	0.00000191
6973	0.00000151	0.00000151
6974	0.00000136	0.00000165
6975	0.00000144	0.00000158
6976	0.00000153	0.00000168
6977	0.00000146	0.00000167
6978	0.00000153	0.00000193
6979	0.00000149	0.00000174
6980	0.00000146	0.00000142
6981	0.00000149	0.00000179
6982	0.00000151	0.00000161
6983	0.00000147	0.00000159
6984	0.00000160	0.00000215
6985	0.00000153	0.00000350
6986	0.00000144	0.00000160
6987	0.00000148	0.00000193
6988	0.00000150	0.00000259
6989	0.00000175	0.00000257
6990	0.00000153	0.00000157
6991	0.00000146	0.00000165
6992	0.00000145	0.00000154
6993	0.00000141	0.00000160
6994	0.00000143	0.00000211
6995	0.00000148	0.00000155
6996	0.00000147	0.00000173
6997	0.00000155	0.00000169
6998	0.00000153	0.00000253
6999	0.00000168	0.00000167
7000	0.00000147	0.00000175
7001	0.00000139	0.00000172
7002	0.00000145	0.00000156
7003	0.00000140	0.00000175
7004	0.00000152	0.00000168
7005	0.00000150	0.00000171
7006	0.00000149	0.00000195
7007	0.00000147	0.00000225
7008	0.00000145	0.00000210
7009	0.00000152	0.00000190
7010	0.00000154	0.00000163
7011	0.00000145	0.00000175
7012	0.00000161	0.00000244
7013	0.00000150	0.00000167
7014	0.00000149	0.00000169
7015	0.00000147	0.00000204
7016	0.00000148	0.00000161
7017	0.00000140	0.00000141
7018	0.00000140	0.00000163
7019	0.00000142	0.00000151
7020	0.00000154	0.00000163
7021	0.00000149	0.00000166
7022	0.00000149	0.00000171
7023	0.00000154	0.00000165
7024	0.00000142	0.00000195
7025	0.00000140	0.00000175
7026	0.00000153	0.00000196
7027	0.00000150	0.00000169
7028	0.00000138	0.00000169
7029	0.00000150	0.00000181
7030	0.00000140	0.00000147
7031	0.00000142	0.00000164
7032	0.00000138	0.00000189
7033	0.00000150	0.00000192
7034	0.00000153	0.00000217
7035	0.00000151	0.00000166
7036	0.00000152	0.00000198
7037	0.00000142	0.00000163
7038	0.00000142	0.00000189
7039	0.00000149	0.00000169
7040	0.00000141	0.00000164
7041	0.00000137	0.00000172
7042	0.00000139	0.00000147
7043	0.00000144	0.00000166
7044	0.00000150	0.00000172
7045	0.00000156	0.00000174
7046	0.00000147	0.00000183
7047	0.00000151	0.00000167
7048	0.00000142	0.00000159
7049	0.00000145	0.00000170
7050	0.00000146	0.00000185
7051	0.00000153	0.00000209
7052	0.00000154	0.00000178
7053	0.00000146	0.00000171
7054	0.00000143	0.00000174
7055	0.00000147	0.00000240
7056	0.00000145	0.00000197
7057	0.00000149	0.00000142
7058	0.00000155	0.00000183
7059	0.00000147	0.00000167
7060	0.00000145	0.00000175
7061	0.00000142	0.00000157
7062	0.00000140	0.00000167
7063	0.00000146	0.00000186
7064	0.00000145	0.00000160
7065	0.00000140	0.00000160
7066	0.00000148	0.00000206
7067	0.00000162	0.00000210
7068	0.00000144	0.00000154
7069	0.00000146	0.00000185
7070	0.00000151	0.00000199
7071	0.00000144	0.00000167
7072	0.00000143	0.00000183
7073	0.00000142	0.00000162
7074	0.00000148	0.00000182
7075	0.00000148	0.00000182
7076	0.00000142	0.00000163
7077	0.00000140	0.00000148
7078	0.00000139	0.00000179
7079	0.00000141	0.00000190
7080	0.00000144	0.00000183
7081	0.00000141	0.00000161
7082	0.00000141	0.00000148
7083	0.00000136	0.00000169
7084	0.00000148	0.00000161
7085	0.00000148	0.00000199
7086	0.00000156	0.00000365
7087	0.00000147	0.00000175
7088	0.00000149	0.00000162
7089	0.00000145	0.00000155
7090	0.00000149	0.00000201
7091	0.00000144	0.00000183
7092	0.00000144	0.00000150
7093	0.00000141	0.00000232
7094	0.00000177	0.00000222
7095	0.00000152	0.00000165
7096	0.00000137	0.00000159
7097	0.00000156	0.00000184
7098	0.00000148	0.00000176
7099	0.00000154	0.00000204
7100	0.00000147	0.00000188
7101	0.00000154	0.00000171
7102	0.00000147	0.00000180
7103	0.00000146	0.00000166
7104	0.00000143	0.00000173
7105	0.00000148	0.00000222
7106	0.00000158	0.00000192
7107	0.00000170	0.00000204
7108	0.00000153	0.00000170
7109	0.00000138	0.00000156
7110	0.00000144	0.00000180
7111	0.00000143	0.00000159
7112	0.00000145	0.00000165
7113	0.00000143	0.00000185
7114	0.00000148	0.00000395
7115	0.00000145	0.00000166
7116	0.00000150	0.00000171
7117	0.00000144	0.00000162
7118	0.00000145	0.00000178
7119	0.00000143	0.00000162
7120	0.00000140	0.00000162
7121	0.00000143	0.00000193
7122	0.00000151	0.00000157
7123	0.00000151	0.00000178
7124	0.00000148	0.00000185
7125	0.00000146	0.00000195
7126	0.00000150	0.00000171
7127	0.00000144	0.00000143
7128	0.00000137	0.00000198
7129	0.00000143	0.00000171
7130	0.00000143	0.00000164
7131	0.00000135	0.00000192
7132	0.00000149	0.00000169
7133	0.00000157	0.00000188
7134	0.00000154	0.00000174
7135	0.00000150	0.00000184
7136	0.00000154	0.00000184
7137	0.00000150	0.00000150
7138	0.00000142	0.00000171
7139	0.00000153	0.00000170
7140	0.00000190	0.00000294
7141	0.00000168	0.00000173
7142	0.00000140	0.00000152
7143	0.00000142	0.00000184
7144	0.00000144	0.00000194
7145	0.00000144	0.00000167
7146	0.00000139	0.00000158
7147	0.00000140	0.00000158
7148	0.00000141	0.00000158
7149	0.00000136	0.00000167
7150	0.00000141	0.00000156
7151	0.00000147	0.00000174
7152	0.00000155	0.00000206
7153	0.00000146	0.00000159
7154	0.00000138	0.00000164
7155	0.00000142	0.00000168
7156	0.00000149	0.00000173
7157	0.00000145	0.00000183
7158	0.00000144	0.00000142
7159	0.00000134	0.00000179
7160	0.00000141	0.00000178
7161	0.00000137	0.00000160
7162	0.00000138	0.00000148
