FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7339	0.00000163	0.00000225
7340	0.00000170	0.00000182
7341	0.00000159	0.00000200
7342	0.00000159	0.00000382
7343	0.00000160	0.00000219
7344	0.00000165	0.00000195
7345	0.00000168	0.00000211
7346	0.00000170	0.00000275
7347	0.00000173	0.00000226
7348	0.00000163	0.00000218
7349	0.00000174	0.00000198
7350	0.00000169	0.00000231
7351	0.00000170	0.00000191
7352	0.00000161	0.00000211
7353	0.00000165	0.00000238
7354	0.00000169	0.00000212
7355	0.00000169	0.00000219
7356	0.00000166	0.00000223
7357	0.00000169	0.00000227
7358	0.00000182	0.00000194
7359	0.00000162	0.00000237
7360	0.00000170	0.00000240
7361	0.00000175	0.00000202
7362	0.00000169	0.00000207
7363	0.00000186	0.00000203
7364	0.00000167	0.00000189
7365	0.00000159	0.00000204
7366	0.00000160	0.00000203
7367	0.00000156	0.00000195
7368	0.00000165	0.00000202
7369	0.00000169	0.00000257
7370	0.00000171	0.00000198
7371	0.00000173	0.00000192
7372	0.00000167	0.00000231
7373	0.00000162	0.00000246
7374	0.00000164	0.00000203
7375	0.00000160	0.00000272
7376	0.00000167	0.00000198
7377	0.00000161	0.00000213
7378	0.00000174	0.00000237
7379	0.00000172	0.00000202
7380	0.00000161	0.00000220
7381	0.00000163	0.00000196
7382	0.00000162	0.00000221
7383	0.00000172	0.00000243
7384	0.00000176	0.00000195
7385	0.00000161	0.00000206
7386	0.00000161	0.00000199
7387	0.00000159	0.00000215
7388	0.00000168	0.00000194
7389	0.00000163	0.00000195
7390	0.00000169	0.00000222
7391	0.00000168	0.00000237
7392	0.00000170	0.00000232
7393	0.00000169	0.00000205
7394	0.00000165	0.00000225
7395	0.00000168	0.00000186
7396	0.00000171	0.00000223
7397	0.00000176	0.00000232
7398	0.00000196	0.00000202
7399	0.00000187	0.00000191
7400	0.00000163	0.00000216
7401	0.00000156	0.00000216
7402	0.00000167	0.00000223
7403	0.00000167	0.00000217
7404	0.00000182	0.00000200
7405	0.00000166	0.00000220
7406	0.00000158	0.00000188
7407	0.00000159	0.00000190
7408	0.00000154	0.00000206
7409	0.00000172	0.00000227
7410	0.00000162	0.00000220
7411	0.00000160	0.00000216
7412	0.00000168	0.00000205
7413	0.00000177	0.00000234
7414	0.00000164	0.00000180
7415	0.00000155	0.00000204
7416	0.00000162	0.00000185
7417	0.00000169	0.00000237
7418	0.00000171	0.00000220
7419	0.00000170	0.00000203
7420	0.00000175	0.00000219
7421	0.00000183	0.00000214
7422	0.00000179	0.00000190
7423	0.00000166	0.00000236
7424	0.00000164	0.00000220
7425	0.00000158	0.00000204
7426	0.00000162	0.00000354
7427	0.00000164	0.00000231
7428	0.00000166	0.00000216
7429	0.00000158	0.00000225
7430	0.00000157	0.00000225
7431	0.00000158	0.00000207
7432	0.00000166	0.00000218
7433	0.00000163	0.00000214
7434	0.00000174	0.00000257
7435	0.00000174	0.00000190
7436	0.00000165	0.00000198
7437	0.00000168	0.00000225
7438	0.00000165	0.00000209
7439	0.00000158	0.00000203
7440	0.00000161	0.00000192
7441	0.00000161	0.00000234
7442	0.00000167	0.00000200
7443	0.00000161	0.00000225
7444	0.00000164	0.00000210
7445	0.00000165	0.00000197
7446	0.00000168	0.00000191
7447	0.00000162	0.00000224
7448	0.00000158	0.00000221
7449	0.00000163	0.00000211
7450	0.00000162	0.00000231
7451	0.00000173	0.00000197
7452	0.00000160	0.00000248
7453	0.00000161	0.00000186
7454	0.00000162	0.00000221
7455	0.00000167	0.00000208
7456	0.00000181	0.00000258
7457	0.00000171	0.00000209
7458	0.00000162	0.00000218
7459	0.00000163	0.00000203
7460	0.00000176	0.00000236
7461	0.00000181	0.00000200
7462	0.00000163	0.00000186
7463	0.00000161	0.00000210
7464	0.00000171	0.00000233
7465	0.00000170	0.00000216
7466	0.00000170	0.00000217
7467	0.00000174	0.00000379
7468	0.00000171	0.00000201
7469	0.00000168	0.00000212
7470	0.00000172	0.00000200
7471	0.00000166	0.00000237
7472	0.00000160	0.00000220
7473	0.00000165	0.00000215
7474	0.00000163	0.00000205
7475	0.00000162	0.00000195
7476	0.00000167	0.00000205
7477	0.00000166	0.00000227
7478	0.00000168	0.00000220
7479	0.00000170	0.00000198
7480	0.00000161	0.00000184
7481	0.00000159	0.00000235
7482	0.00000161	0.00000197
7483	0.00000157	0.00000222
7484	0.00000166	0.00000218
7485	0.00000167	0.00000255
7486	0.00000172	0.00000220
7487	0.00000164	0.00000218
7488	0.00000172	0.00000185
7489	0.00000176	0.00000278
7490	0.00000175	0.00000215
7491	0.00000169	0.00000196
7492	0.00000163	0.00000202
7493	0.00000160	0.00000200
7494	0.00000161	0.00000197
7495	0.00000170	0.00000199
7496	0.00000183	0.00000210
7497	0.00000169	0.00000192
7498	0.00000159	0.00000198
7499	0.00000163	0.00000251
7500	0.00000163	0.00000195
7501	0.00000162	0.00000235
7502	0.00000170	0.00000215
7503	0.00000168	0.00000195
7504	0.00000168	0.00000263
7505	0.00000173	0.00000201
7506	0.00000157	0.00000208
7507	0.00000164	0.00000204
7508	0.00000169	0.00000241
7509	0.00000166	0.00000199
7510	0.00000165	0.00000226
7511	0.00000179	0.00000210
7512	0.00000176	0.00000200
7513	0.00000166	0.00000241
7514	0.00000165	0.00000225
7515	0.00000171	0.00000203
7516	0.00000163	0.00000195
7517	0.00000168	0.00000208
7518	0.00000168	0.00000195
7519	0.00000162	0.00000199
7520	0.00000168	0.00000240
7521	0.00000168	0.00000230
7522	0.00000162	0.00000205
7523	0.00000172	0.00000197
7524	0.00000165	0.00000199
7525	0.00000166	0.00000189
7526	0.00000167	0.00000221
7527	0.00000169	0.00000203
7528	0.00000188	0.00000213
7529	0.00000178	0.00000210
7530	0.00000163	0.00000191
7531	0.00000163	0.00000205
7532	0.00000172	0.00000197
7533	0.00000167	0.00000216
7534	0.00000166	0.00000214
7535	0.00000166	0.00000186
7536	0.00000160	0.00000199
7537	0.00000169	0.00000209
7538	0.00000161	0.00000189
7539	0.00000162	0.00000197
7540	0.00000161	0.00000219
7541	0.00000159	0.00000274
7542	0.00000165	0.00000210
7543	0.00000163	0.00000239
7544	0.00000169	0.00000236
7545	0.00000190	0.00000257
7546	0.00000197	0.00000225
7547	0.00000162	0.00000194
7548	0.00000158	0.00000191
7549	0.00000164	0.00000207
7550	0.00000162	0.00000190
7551	0.00000159	0.00000206
7552	0.00000166	0.00000206
7553	0.00000157	0.00000187
7554	0.00000163	0.00000212
7555	0.00000170	0.00000254
7556	0.00000170	0.00000195
7557	0.00000178	0.00000205
7558	0.00000166	0.00000211
7559	0.00000163	0.00000206
7560	0.00000162	0.00000224
7561	0.00000160	0.00000258
7562	0.00000167	0.00000190
7563	0.00000165	0.00000295
7564	0.00000188	0.00000208
7565	0.00000168	0.00000215
7566	0.00000168	0.00000215
7567	0.00000167	0.00000234
7568	0.00000173	0.00000193
7569	0.00000164	0.00000220
7570	0.00000160	0.00000201
7571	0.00000170	0.00000226
7572	0.00000171	0.00000215
7573	0.00000162	0.00000201
7574	0.00000168	0.00000208
7575	0.00000159	0.00000196
7576	0.00000162	0.00000192
7577	0.00000175	0.00000210
7578	0.00000177	0.00000231
7579	0.00000180	0.00000222
7580	0.00000181	0.00000189
7581	0.00000175	0.00000195
7582	0.00000165	0.00000231
7583	0.00000159	0.00000199
7584	0.00000166	0.00000199
7585	0.00000161	0.00000207
7586	0.00000166	0.00000204
7587	0.00000160	0.00000226
7588	0.00000166	0.00000201
7589	0.00000166	0.00000222
7590	0.00000166	0.00000214
7591	0.00000168	0.00000200
7592	0.00000167	0.00000196
7593	0.00000162	0.00000203
7594	0.00000158	0.00000199
7595	0.00000161	0.00000222
7596	0.00000190	0.00000222
7597	0.00000168	0.00000208
7598	0.00000180	0.00000237
7599	0.00000160	0.00000218
7600	0.00000163	0.00000221
7601	0.00000168	0.00000205
7602	0.00000163	0.00000201
7603	0.00000171	0.00000241
7604	0.00000174	0.00000239
7605	0.00000167	0.00000266
7606	0.00000175	0.00000207
7607	0.00000170	0.00000231
7608	0.00000178	0.00000219
7609	0.00000165	0.00000203
7610	0.00000160	0.00000200
7611	0.00000167	0.00000217
7612	0.00000167	0.00000211
7613	0.00000164	0.00000234
7614	0.00000162	0.00000219
7615	0.00000165	0.00000218
7616	0.00000174	0.00000219
7617	0.00000168	0.00000195
7618	0.00000184	0.00000273
7619	0.00000195	0.00000197
7620	0.00000170	0.00000208
7621	0.00000166	0.00000249
7622	0.00000160	0.00000210
7623	0.00000172	0.00000203
7624	0.00000167	0.00000200
7625	0.00000164	0.00000189
7626	0.00000160	0.00000238
7627	0.00000164	0.00000213
7628	0.00000157	0.00000212
7629	0.00000164	0.00000204
7630	0.00000164	0.00000260
7631	0.00000164	0.00000187
7632	0.00000162	0.00000185
7633	0.00000166	0.00000205
7634	0.00000161	0.00000197
7635	0.00000169	0.00000252
7636	0.00000169	0.00000229
7637	0.00000162	0.00000192
7638	0.00000168	0.00000207
7639	0.00000160	0.00000192
7640	0.00000160	0.00000340
7641	0.00000163	0.00000196
7642	0.00000172	0.00000231
7643	0.00000164	0.00000262
7644	0.00000167	0.00000229
7645	0.00000160	0.00000225
7646	0.00000167	0.00000200
7647	0.00000165	0.00000191
7648	0.00000177	0.00000238
7649	0.00000162	0.00000195
7650	0.00000160	0.00000184
7651	0.00000158	0.00000205
7652	0.00000158	0.00000199
7653	0.00000168	0.00000197
7654	0.00000173	0.00000196
7655	0.00000169	0.00000193
7656	0.00000171	0.00000236
7657	0.00000170	0.00000184
7658	0.00000159	0.00000190
7659	0.00000156	0.00000199
7660	0.00000165	0.00000207
7661	0.00000161	0.00000199
7662	0.00000165	0.00000222
7663	0.00000167	0.00000234
7664	0.00000166	0.00000215
7665	0.00000169	0.00000197
7666	0.00000156	0.00000192
7667	0.00000159	0.00000196
7668	0.00000165	0.00000243
7669	0.00000173	0.00000239
7670	0.00000168	0.00000238
7671	0.00000171	0.00000216
7672	0.00000181	0.00000234
7673	0.00000207	0.00000301
7674	0.00000217	0.00000237
7675	0.00000164	0.00000202
7676	0.00000163	0.00000231
7677	0.00000170	0.00000203
7678	0.00000158	0.00000206
7679	0.00000161	0.00000185
7680	0.00000162	0.00000214
7681	0.00000181	0.00000214
7682	0.00000164	0.00000247
7683	0.00000167	0.00000195
7684	0.00000158	0.00000200
7685	0.00000154	0.00000207
7686	0.00000160	0.00000230
7687	0.00000160	0.00000229
7688	0.00000159	0.00000187
7689	0.00000160	0.00000193
7690	0.00000155	0.00000192
7691	0.00000157	0.00000194
7692	0.00000165	0.00000264
7693	0.00000175	0.00000211
7694	0.00000166	0.00000236
7695	0.00000163	0.00000176
7696	0.00000170	0.00000201
7697	0.00000167	0.00000215
7698	0.00000165	0.00000191
7699	0.00000163	0.00000210
7700	0.00000170	0.00000209
7701	0.00000166	0.00000413
7702	0.00000193	0.00000215
7703	0.00000180	0.00000195
7704	0.00000168	0.00000219
7705	0.00000163	0.00000194
7706	0.00000165	0.00000243
7707	0.00000161	0.00000195
7708	0.00000160	0.00000206
7709	0.00000161	0.00000244
7710	0.00000167	0.00000194
7711	0.00000168	0.00000212
7712	0.00000167	0.00000218
7713	0.00000170	0.00000292
7714	0.00000175	0.00000211
7715	0.00000175	0.00000199
7716	0.00000159	0.00000200
7717	0.00000165	0.00000237
7718	0.00000166	0.00000194
7719	0.00000167	0.00000188
7720	0.00000165	0.00000223
7721	0.00000165	0.00000229
7722	0.00000165	0.00000247
7723	0.00000169	0.00000191
7724	0.00000163	0.00000215
7725	0.00000176	0.00000242
7726	0.00000169	0.00000218
7727	0.00000177	0.00000215
7728	0.00000167	0.00000196
7729	0.00000168	0.00000247
7730	0.00000164	0.00000201
7731	0.00000168	0.00000233
7732	0.00000176	0.00000215
7733	0.00000163	0.00000344
7734	0.00000173	0.00000217
7735	0.00000170	0.00000190
7736	0.00000157	0.00000208
7737	0.00000157	0.00000200
7738	0.00000156	0.00000197
7739	0.00000165	0.00000223
7740	0.00000163	0.00000213
7741	0.00000165	0.00000199
7742	0.00000162	0.00000214
7743	0.00000173	0.00000200
7744	0.00000161	0.00000192
7745	0.00000173	0.00000273
7746	0.00000173	0.00000206
7747	0.00000168	0.00000186
7748	0.00000161	0.00000199
7749	0.00000163	0.00000195
7750	0.00000163	0.00000239
7751	0.00000160	0.00000192
7752	0.00000159	0.00000226
7753	0.00000165	0.00000228
7754	0.00000166	0.00000238
7755	0.00000178	0.00000210
7756	0.00000178	0.00000208
7757	0.00000186	0.00000216
7758	0.00000169	0.00000217
7759	0.00000169	0.00000204
7760	0.00000164	0.00000222
7761	0.00000165	0.00000201
7762	0.00000158	0.00000226
7763	0.00000175	0.00000219
7764	0.00000166	0.00000220
7765	0.00000158	0.00000207
7766	0.00000159	0.00000206
7767	0.00000162	0.00000210
7768	0.00000158	0.00000207
7769	0.00000156	0.00000198
7770	0.00000161	0.00000215
7771	0.00000171	0.00000196
7772	0.00000160	0.00000224
7773	0.00000162	0.00000222
7774	0.00000159	0.00000214
7775	0.00000158	0.00000206
7776	0.00000168	0.00000286
7777	0.00000159	0.00000207
7778	0.00000171	0.00000211
7779	0.00000168	0.00000216
7780	0.00000169	0.00000197
7781	0.00000157	0.00000222
7782	0.00000174	0.00000223
7783	0.00000176	0.00000258
7784	0.00000204	0.00000242
7785	0.00000174	0.00000337
7786	0.00000167	0.00000206
7787	0.00000175	0.00000216
7788	0.00000167	0.00000208
7789	0.00000167	0.00000191
7790	0.00000157	0.00000197
7791	0.00000159	0.00000186
7792	0.00000158	0.00000245
7793	0.00000168	0.00000213
7794	0.00000168	0.00000231
7795	0.00000179	0.00000196
7796	0.00000163	0.00000221
7797	0.00000162	0.00000197
7798	0.00000160	0.00000191
7799	0.00000162	0.00000216
7800	0.00000164	0.00000226
7801	0.00000167	0.00000224
7802	0.00000165	0.00000188
7803	0.00000163	0.00000236
7804	0.00000163	0.00000224
7805	0.00000163	0.00000222
7806	0.00000172	0.00000215
7807	0.00000181	0.00000240
7808	0.00000160	0.00000216
7809	0.00000169	0.00000248
7810	0.00000166	0.00000207
7811	0.00000165	0.00000195
7812	0.00000165	0.00000382
7813	0.00000160	0.00000227
7814	0.00000161	0.00000203
7815	0.00000160	0.00000208
7816	0.00000164	0.00000208
7817	0.00000165	0.00000217
7818	0.00000163	0.00000189
7819	0.00000159	0.00000225
7820	0.00000165	0.00000194
7821	0.00000161	0.00000213
7822	0.00000164	0.00000201
7823	0.00000163	0.00000201
7824	0.00000162	0.00000229
7825	0.00000174	0.00000235
7826	0.00000175	0.00000252
7827	0.00000175	0.00000194
7828	0.00000181	0.00000188
7829	0.00000174	0.00000195
7830	0.00000164	0.00000213
7831	0.00000161	0.00000227
7832	0.00000166	0.00000291
7833	0.00000160	0.00000222
7834	0.00000161	0.00000184
7835	0.00000163	0.00000211
7836	0.00000173	0.00000238
7837	0.00000176	0.00000220
7838	0.00000173	0.00000202
7839	0.00000161	0.00000190
7840	0.00000154	0.00000206
7841	0.00000166	0.00000227
7842	0.00000165	0.00000193
7843	0.00000161	0.00000198
7844	0.00000163	0.00000240
7845	0.00000161	0.00000189
7846	0.00000171	0.00000259
7847	0.00000180	0.00000266
7848	0.00000171	0.00000201
7849	0.00000165	0.00000201
7850	0.00000162	0.00000196
7851	0.00000169	0.00000235
7852	0.00000171	0.00000215
7853	0.00000165	0.00000201
7854	0.00000157	0.00000223
7855	0.00000157	0.00000187
7856	0.00000159	0.00000215
7857	0.00000159	0.00000191
7858	0.00000167	0.00000230
7859	0.00000177	0.00000301
7860	0.00000182	0.00000206
7861	0.00000163	0.00000197
7862	0.00000162	0.00000216
7863	0.00000175	0.00000205
7864	0.00000159	0.00000197
7865	0.00000172	0.00000187
7866	0.00000160	0.00000192
7867	0.00000160	0.00000247
7868	0.00000166	0.00000201
7869	0.00000163	0.00000211
7870	0.00000162	0.00000211
7871	0.00000164	0.00000210
7872	0.00000160	0.00000211
7873	0.00000164	0.00000220
7874	0.00000170	0.00000198
7875	0.00000164	0.00000259
7876	0.00000157	0.00000202
7877	0.00000164	0.00000214
7878	0.00000175	0.00000200
7879	0.00000175	0.00000232
7880	0.00000167	0.00000228
7881	0.00000170	0.00000243
7882	0.00000167	0.00000192
7883	0.00000160	0.00000182
7884	0.00000164	0.00000199
7885	0.00000158	0.00000205
7886	0.00000162	0.00000211
7887	0.00000163	0.00000197
7888	0.00000160	0.00000221
7889	0.00000161	0.00000222
7890	0.00000161	0.00000198
7891	0.00000165	0.00000201
7892	0.00000159	0.00000227
7893	0.00000168	0.00000199
7894	0.00000173	0.00000219
7895	0.00000166	0.00000209
7896	0.00000169	0.00000243
7897	0.00000162	0.00000237
7898	0.00000165	0.00000192
7899	0.00000161	0.00000213
7900	0.00000168	0.00000234
7901	0.00000173	0.00000191
7902	0.00000162	0.00000223
7903	0.00000165	0.00000261
7904	0.00000163	0.00000212
7905	0.00000165	0.00000250
7906	0.00000161	0.00000210
7907	0.00000164	0.00000242
7908	0.00000161	0.00000207
7909	0.00000162	0.00000212
7910	0.00000163	0.00000230
7911	0.00000163	0.00000227
7912	0.00000176	0.00000191
7913	0.00000182	0.00000273
7914	0.00000170	0.00000201
7915	0.00000163	0.00000237
7916	0.00000160	0.00000212
7917	0.00000169	0.00000228
7918	0.00000161	0.00000219
7919	0.00000159	0.00000208
7920	0.00000163	0.00000206
7921	0.00000163	0.00000203
7922	0.00000169	0.00000230
7923	0.00000196	0.00000209
7924	0.00000168	0.00000240
7925	0.00000178	0.00000210
7926	0.00000167	0.00000194
7927	0.00000168	0.00000196
7928	0.00000167	0.00000214
7929	0.00000172	0.00000210
7930	0.00000164	0.00000200
7931	0.00000155	0.00000219
7932	0.00000160	0.00000205
7933	0.00000158	0.00000202
7934	0.00000167	0.00000196
7935	0.00000163	0.00000214
7936	0.00000161	0.00000209
7937	0.00000158	0.00000204
7938	0.00000162	0.00000354
7939	0.00000161	0.00000234
7940	0.00000170	0.00000211
7941	0.00000170	0.00000191
7942	0.00000169	0.00000214
7943	0.00000176	0.00000198
7944	0.00000181	0.00000275
7945	0.00000172	0.00000203
7946	0.00000170	0.00000214
7947	0.00000173	0.00000233
7948	0.00000169	0.00000196
7949	0.00000165	0.00000193
7950	0.00000157	0.00000332
7951	0.00000168	0.00000216
7952	0.00000164	0.00000217
7953	0.00000169	0.00000234
7954	0.00000164	0.00000186
7955	0.00000167	0.00000243
7956	0.00000167	0.00000222
7957	0.00000169	0.00000215
7958	0.00000173	0.00000243
7959	0.00000166	0.00000211
7960	0.00000161	0.00000193
7961	0.00000159	0.00000197
7962	0.00000162	0.00000207
7963	0.00000159	0.00000202
7964	0.00000159	0.00000201
7965	0.00000167	0.00000232
7966	0.00000168	0.00000223
7967	0.00000160	0.00000189
7968	0.00000157	0.00000216
7969	0.00000161	0.00000211
7970	0.00000160	0.00000197
7971	0.00000163	0.00000240
7972	0.00000175	0.00000267
7973	0.00000173	0.00000201
7974	0.00000171	0.00000221
7975	0.00000161	0.00000291
7976	0.00000161	0.00000226
7977	0.00000165	0.00000210
7978	0.00000170	0.00000189
7979	0.00000160	0.00000238
7980	0.00000178	0.00000206
7981	0.00000164	0.00000193
7982	0.00000161	0.00000210
7983	0.00000163	0.00000190
7984	0.00000166	0.00000206
7985	0.00000165	0.00000225
7986	0.00000163	0.00000200
7987	0.00000165	0.00000198
7988	0.00000158	0.00000198
7989	0.00000163	0.00000216
7990	0.00000163	0.00000198
7991	0.00000172	0.00000197
7992	0.00000172	0.00000211
7993	0.00000160	0.00000209
7994	0.00000159	0.00000186
7995	0.00000165	0.00000208
7996	0.00000168	0.00000246
7997	0.00000176	0.00000221
7998	0.00000172	0.00000222
7999	0.00000184	0.00000257
8000	0.00000173	0.00000325
8001	0.00000169	0.00000199
8002	0.00000164	0.00000219
8003	0.00000168	0.00000210
8004	0.00000164	0.00000194
8005	0.00000159	0.00000206
8006	0.00000162	0.00000235
8007	0.00000164	0.00000217
8008	0.00000168	0.00000189
8009	0.00000158	0.00000203
8010	0.00000162	0.00000234
8011	0.00000183	0.00000183
8012	0.00000161	0.00000215
8013	0.00000155	0.00000207
8014	0.00000166	0.00000211
8015	0.00000171	0.00000183
8016	0.00000163	0.00000209
8017	0.00000163	0.00000191
8018	0.00000160	0.00000214
8019	0.00000165	0.00000210
8020	0.00000158	0.00000182
8021	0.00000160	0.00000205
8022	0.00000162	0.00000192
8023	0.00000168	0.00000216
8024	0.00000163	0.00000199
8025	0.00000159	0.00000200
8026	0.00000167	0.00000204
8027	0.00000163	0.00000208
8028	0.00000163	0.00000207
8029	0.00000161	0.00000214
8030	0.00000161	0.00000214
8031	0.00000172	0.00000230
8032	0.00000176	0.00000227
8033	0.00000173	0.00000209
8034	0.00000161	0.00000201
8035	0.00000165	0.00000204
8036	0.00000158	0.00000197
8037	0.00000159	0.00000194
8038	0.00000163	0.00000240
8039	0.00000159	0.00000227
8040	0.00000163	0.00000224
8041	0.00000178	0.00000237
8042	0.00000177	0.00000228
8043	0.00000164	0.00000209
8044	0.00000165	0.00000227
8045	0.00000166	0.00000210
8046	0.00000170	0.00000234
8047	0.00000169	0.00000281
8048	0.00000162	0.00000194
8049	0.00000165	0.00000198
8050	0.00000157	0.00000196
8051	0.00000164	0.00000195
8052	0.00000165	0.00000186
8053	0.00000168	0.00000197
8054	0.00000161	0.00000204
8055	0.00000169	0.00000255
8056	0.00000172	0.00000187
8057	0.00000167	0.00000224
8058	0.00000166	0.00000218
8059	0.00000174	0.00000201
8060	0.00000167	0.00000214
8061	0.00000162	0.00000205
8062	0.00000159	0.00000208
8063	0.00000163	0.00000197
8064	0.00000163	0.00000212
8065	0.00000162	0.00000231
8066	0.00000171	0.00000218
8067	0.00000161	0.00000205
8068	0.00000159	0.00000222
8069	0.00000161	0.00000183
8070	0.00000160	0.00000214
8071	0.00000161	0.00000201
8072	0.00000170	0.00000241
8073	0.00000173	0.00000220
8074	0.00000161	0.00000200
8075	0.00000159	0.00000213
8076	0.00000174	0.00000226
8077	0.00000173	0.00000209
8078	0.00000166	0.00000216
8079	0.00000159	0.00000325
8080	0.00000168	0.00000250
8081	0.00000162	0.00000190
8082	0.00000168	0.00000224
8083	0.00000165	0.00000192
8084	0.00000160	0.00000183
8085	0.00000165	0.00000196
