FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6558	0.00000109	0.00000207
6559	0.00000110	0.00000150
6560	0.00000085	0.00000131
6561	0.00000087	0.00000156
6562	0.00000095	0.00000143
6563	0.00000108	0.00000144
6564	0.00000102	0.00000165
6565	0.00000100	0.00000164
6566	0.00000085	0.00000145
6567	0.00000088	0.00000153
6568	0.00000090	0.00000134
6569	0.00000091	0.00000200
6570	0.00000094	0.00000166
6571	0.00000095	0.00000230
6572	0.00000088	0.00000144
6573	0.00000092	0.00000156
6574	0.00000105	0.00000199
6575	0.00000102	0.00000142
6576	0.00000085	0.00000151
6577	0.00000100	0.00000180
6578	0.00000100	0.00000142
6579	0.00000091	0.00000134
6580	0.00000085	0.00000152
6581	0.00000091	0.00000151
6582	0.00000095	0.00000135
6583	0.00000088	0.00000138
6584	0.00000093	0.00000174
6585	0.00000097	0.00000151
6586	0.00000102	0.00000184
6587	0.00000087	0.00000169
6588	0.00000102	0.00000159
6589	0.00000093	0.00000164
6590	0.00000086	0.00000156
6591	0.00000093	0.00000179
6592	0.00000088	0.00000150
6593	0.00000089	0.00000130
6594	0.00000097	0.00000181
6595	0.00000094	0.00000160
6596	0.00000102	0.00000149
6597	0.00000097	0.00000176
6598	0.00000097	0.00000146
6599	0.00000092	0.00000200
6600	0.00000109	0.00000141
6601	0.00000095	0.00000143
6602	0.00000094	0.00000147
6603	0.00000090	0.00000157
6604	0.00000114	0.00000166
6605	0.00000096	0.00000174
6606	0.00000099	0.00000181
6607	0.00000097	0.00000180
6608	0.00000118	0.00000150
6609	0.00000110	0.00000148
6610	0.00000090	0.00000162
6611	0.00000089	0.00000155
6612	0.00000091	0.00000143
6613	0.00000099	0.00000166
6614	0.00000112	0.00000149
6615	0.00000103	0.00000164
6616	0.00000120	0.00000189
6617	0.00000110	0.00000139
6618	0.00000092	0.00000161
6619	0.00000092	0.00000149
6620	0.00000107	0.00000168
6621	0.00000097	0.00000200
6622	0.00000097	0.00000153
6623	0.00000096	0.00000190
6624	0.00000093	0.00000170
6625	0.00000089	0.00000164
6626	0.00000100	0.00000173
6627	0.00000099	0.00000155
6628	0.00000097	0.00000151
6629	0.00000089	0.00000157
6630	0.00000095	0.00000179
6631	0.00000090	0.00000156
6632	0.00000086	0.00000138
6633	0.00000088	0.00000138
6634	0.00000092	0.00000198
6635	0.00000104	0.00000161
6636	0.00000098	0.00000165
6637	0.00000097	0.00000172
6638	0.00000096	0.00000148
6639	0.00000090	0.00000168
6640	0.00000092	0.00000176
6641	0.00000102	0.00000163
6642	0.00000098	0.00000168
6643	0.00000110	0.00000286
6644	0.00000110	0.00000197
6645	0.00000107	0.00000293
6646	0.00000131	0.00000190
6647	0.00000104	0.00000139
6648	0.00000087	0.00000151
6649	0.00000098	0.00000168
6650	0.00000102	0.00000180
6651	0.00000095	0.00000164
6652	0.00000096	0.00000173
6653	0.00000094	0.00000134
6654	0.00000089	0.00000135
6655	0.00000094	0.00000137
6656	0.00000094	0.00000181
6657	0.00000099	0.00000160
6658	0.00000101	0.00000149
6659	0.00000095	0.00000175
6660	0.00000102	0.00000156
6661	0.00000102	0.00000178
6662	0.00000094	0.00000140
6663	0.00000091	0.00000150
6664	0.00000087	0.00000185
6665	0.00000104	0.00000163
6666	0.00000091	0.00000150
6667	0.00000092	0.00000155
6668	0.00000089	0.00000137
6669	0.00000094	0.00000216
6670	0.00000094	0.00000155
6671	0.00000094	0.00000174
6672	0.00000091	0.00000162
6673	0.00000098	0.00000157
6674	0.00000101	0.00000165
6675	0.00000099	0.00000149
6676	0.00000093	0.00000135
6677	0.00000103	0.00000151
6678	0.00000092	0.00000203
6679	0.00000114	0.00000145
6680	0.00000098	0.00000230
6681	0.00000120	0.00000150
6682	0.00000089	0.00000142
6683	0.00000091	0.00000159
6684	0.00000086	0.00000136
6685	0.00000085	0.00000146
6686	0.00000094	0.00000174
6687	0.00000111	0.00000149
6688	0.00000102	0.00000280
6689	0.00000113	0.00000158
6690	0.00000098	0.00000169
6691	0.00000102	0.00000153
6692	0.00000098	0.00000138
6693	0.00000094	0.00000191
6694	0.00000096	0.00000135
6695	0.00000087	0.00000138
6696	0.00000093	0.00000136
6697	0.00000087	0.00000146
6698	0.00000085	0.00000147
6699	0.00000094	0.00000146
6700	0.00000093	0.00000165
6701	0.00000087	0.00000149
6702	0.00000102	0.00000180
6703	0.00000095	0.00000170
6704	0.00000095	0.00000187
6705	0.00000122	0.00000294
6706	0.00000115	0.00000158
6707	0.00000094	0.00000149
6708	0.00000092	0.00000147
6709	0.00000104	0.00000196
6710	0.00000102	0.00000161
6711	0.00000090	0.00000148
6712	0.00000085	0.00000159
6713	0.00000087	0.00000154
6714	0.00000096	0.00000154
6715	0.00000105	0.00000199
6716	0.00000094	0.00000223
6717	0.00000092	0.00000208
6718	0.00000086	0.00000142
6719	0.00000095	0.00000143
6720	0.00000100	0.00000144
6721	0.00000103	0.00000214
6722	0.00000097	0.00000188
6723	0.00000092	0.00000141
6724	0.00000092	0.00000145
6725	0.00000091	0.00000175
6726	0.00000097	0.00000163
6727	0.00000087	0.00000186
6728	0.00000119	0.00000172
6729	0.00000109	0.00000142
6730	0.00000102	0.00000203
6731	0.00000096	0.00000135
6732	0.00000101	0.00000148
6733	0.00000104	0.00000196
6734	0.00000104	0.00000149
6735	0.00000098	0.00000181
6736	0.00000101	0.00000182
6737	0.00000096	0.00000162
6738	0.00000092	0.00000161
6739	0.00000095	0.00000140
6740	0.00000092	0.00000153
6741	0.00000091	0.00000146
6742	0.00000097	0.00000167
6743	0.00000099	0.00000169
6744	0.00000092	0.00000150
6745	0.00000095	0.00000198
6746	0.00000094	0.00000146
6747	0.00000109	0.00000158
6748	0.00000091	0.00000144
6749	0.00000094	0.00000173
6750	0.00000095	0.00000177
6751	0.00000093	0.00000225
6752	0.00000113	0.00000182
6753	0.00000096	0.00000141
6754	0.00000095	0.00000153
6755	0.00000093	0.00000151
6756	0.00000098	0.00000158
6757	0.00000112	0.00000175
6758	0.00000106	0.00000164
6759	0.00000099	0.00000140
6760	0.00000094	0.00000157
6761	0.00000093	0.00000139
6762	0.00000098	0.00000161
6763	0.00000090	0.00000142
6764	0.00000088	0.00000152
6765	0.00000087	0.00000135
6766	0.00000088	0.00000197
6767	0.00000092	0.00000152
6768	0.00000100	0.00000144
6769	0.00000087	0.00000159
6770	0.00000091	0.00000149
6771	0.00000092	0.00000124
6772	0.00000102	0.00000176
6773	0.00000089	0.00000154
6774	0.00000094	0.00000137
6775	0.00000092	0.00000160
6776	0.00000093	0.00000166
6777	0.00000097	0.00000147
6778	0.00000093	0.00000145
6779	0.00000097	0.00000142
6780	0.00000095	0.00000176
6781	0.00000102	0.00000278
6782	0.00000137	0.00000174
6783	0.00000105	0.00000153
6784	0.00000097	0.00000151
6785	0.00000100	0.00000163
6786	0.00000088	0.00000202
6787	0.00000084	0.00000155
6788	0.00000089	0.00000152
6789	0.00000094	0.00000245
6790	0.00000096	0.00000148
6791	0.00000097	0.00000159
6792	0.00000094	0.00000161
6793	0.00000089	0.00000165
6794	0.00000091	0.00000165
6795	0.00000100	0.00000157
6796	0.00000092	0.00000278
6797	0.00000124	0.00000164
6798	0.00000095	0.00000145
6799	0.00000087	0.00000174
6800	0.00000095	0.00000141
6801	0.00000090	0.00000142
6802	0.00000085	0.00000115
6803	0.00000079	0.00000141
6804	0.00000090	0.00000145
6805	0.00000089	0.00000167
6806	0.00000095	0.00000142
6807	0.00000098	0.00000153
6808	0.00000113	0.00000139
6809	0.00000094	0.00000149
6810	0.00000098	0.00000167
6811	0.00000090	0.00000184
6812	0.00000105	0.00000180
6813	0.00000106	0.00000146
6814	0.00000090	0.00000132
6815	0.00000097	0.00000211
6816	0.00000169	0.00000184
6817	0.00000107	0.00000162
6818	0.00000089	0.00000148
6819	0.00000085	0.00000157
6820	0.00000082	0.00000145
6821	0.00000099	0.00000134
6822	0.00000093	0.00000147
6823	0.00000092	0.00000136
6824	0.00000094	0.00000155
6825	0.00000094	0.00000184
6826	0.00000096	0.00000137
6827	0.00000103	0.00000158
6828	0.00000089	0.00000146
6829	0.00000091	0.00000146
6830	0.00000095	0.00000141
6831	0.00000100	0.00000151
6832	0.00000093	0.00000154
6833	0.00000091	0.00000146
6834	0.00000090	0.00000137
6835	0.00000088	0.00000143
6836	0.00000094	0.00000137
6837	0.00000095	0.00000199
6838	0.00000094	0.00000164
6839	0.00000089	0.00000138
6840	0.00000084	0.00000146
6841	0.00000086	0.00000172
6842	0.00000093	0.00000147
6843	0.00000094	0.00000157
6844	0.00000100	0.00000156
6845	0.00000091	0.00000154
6846	0.00000088	0.00000134
6847	0.00000093	0.00000176
6848	0.00000101	0.00000154
6849	0.00000092	0.00000155
6850	0.00000102	0.00000140
6851	0.00000116	0.00000205
6852	0.00000109	0.00000208
6853	0.00000089	0.00000162
6854	0.00000089	0.00000161
6855	0.00000094	0.00000151
6856	0.00000096	0.00000157
6857	0.00000099	0.00000143
6858	0.00000091	0.00000154
6859	0.00000093	0.00000156
6860	0.00000104	0.00000158
6861	0.00000095	0.00000136
6862	0.00000084	0.00000196
6863	0.00000090	0.00000149
6864	0.00000092	0.00000149
6865	0.00000093	0.00000181
6866	0.00000106	0.00000161
6867	0.00000101	0.00000161
6868	0.00000091	0.00000148
6869	0.00000117	0.00000166
6870	0.00000100	0.00000139
6871	0.00000098	0.00000146
6872	0.00000088	0.00000156
6873	0.00000085	0.00000173
6874	0.00000095	0.00000148
6875	0.00000087	0.00000216
6876	0.00000091	0.00000168
6877	0.00000088	0.00000152
6878	0.00000096	0.00000204
6879	0.00000096	0.00000146
6880	0.00000093	0.00000139
6881	0.00000093	0.00000180
6882	0.00000100	0.00000175
6883	0.00000093	0.00000136
6884	0.00000091	0.00000157
6885	0.00000091	0.00000147
6886	0.00000083	0.00000176
6887	0.00000091	0.00000159
6888	0.00000093	0.00000219
6889	0.00000108	0.00000162
6890	0.00000099	0.00000157
6891	0.00000092	0.00000171
6892	0.00000093	0.00000161
6893	0.00000103	0.00000145
6894	0.00000092	0.00000143
6895	0.00000094	0.00000172
6896	0.00000092	0.00000149
6897	0.00000092	0.00000137
6898	0.00000091	0.00000167
6899	0.00000090	0.00000160
6900	0.00000094	0.00000151
6901	0.00000103	0.00000163
6902	0.00000109	0.00000154
6903	0.00000099	0.00000165
6904	0.00000091	0.00000165
6905	0.00000092	0.00000147
6906	0.00000091	0.00000138
6907	0.00000093	0.00000173
6908	0.00000106	0.00000193
6909	0.00000097	0.00000133
6910	0.00000081	0.00000174
6911	0.00000085	0.00000129
6912	0.00000094	0.00000163
6913	0.00000095	0.00000167
6914	0.00000090	0.00000138
6915	0.00000087	0.00000155
6916	0.00000094	0.00000162
6917	0.00000094	0.00000160
6918	0.00000094	0.00000175
6919	0.00000086	0.00000177
6920	0.00000096	0.00000216
6921	0.00000098	0.00000145
6922	0.00000100	0.00000162
6923	0.00000094	0.00000158
6924	0.00000086	0.00000194
6925	0.00000091	0.00000217
6926	0.00000102	0.00000140
6927	0.00000094	0.00000151
6928	0.00000094	0.00000232
6929	0.00000105	0.00000200
6930	0.00000097	0.00000193
6931	0.00000096	0.00000189
6932	0.00000092	0.00000135
6933	0.00000088	0.00000150
6934	0.00000089	0.00000182
6935	0.00000094	0.00000154
6936	0.00000090	0.00000145
6937	0.00000088	0.00000201
6938	0.00000094	0.00000156
6939	0.00000099	0.00000193
6940	0.00000094	0.00000145
6941	0.00000108	0.00000201
6942	0.00000100	0.00000163
6943	0.00000092	0.00000210
6944	0.00000091	0.00000169
6945	0.00000089	0.00000140
6946	0.00000088	0.00000180
6947	0.00000091	0.00000151
6948	0.00000092	0.00000158
6949	0.00000107	0.00000150
6950	0.00000093	0.00000141
6951	0.00000085	0.00000150
6952	0.00000102	0.00000196
6953	0.00000120	0.00000171
6954	0.00000112	0.00000175
6955	0.00000094	0.00000165
6956	0.00000098	0.00000140
6957	0.00000091	0.00000161
6958	0.00000092	0.00000165
6959	0.00000104	0.00000145
6960	0.00000108	0.00000233
6961	0.00000104	0.00000139
6962	0.00000089	0.00000164
6963	0.00000089	0.00000160
6964	0.00000092	0.00000156
6965	0.00000094	0.00000154
6966	0.00000088	0.00000143
6967	0.00000087	0.00000144
6968	0.00000083	0.00000155
6969	0.00000094	0.00000174
6970	0.00000094	0.00000160
6971	0.00000090	0.00000157
6972	0.00000088	0.00000126
6973	0.00000081	0.00000155
6974	0.00000093	0.00000165
6975	0.00000083	0.00000139
6976	0.00000089	0.00000154
6977	0.00000095	0.00000162
6978	0.00000120	0.00000148
6979	0.00000098	0.00000152
6980	0.00000115	0.00000158
6981	0.00000093	0.00000149
6982	0.00000090	0.00000150
6983	0.00000089	0.00000142
6984	0.00000085	0.00000135
6985	0.00000091	0.00000207
6986	0.00000099	0.00000152
6987	0.00000093	0.00000167
6988	0.00000098	0.00000146
6989	0.00000101	0.00000159
6990	0.00000099	0.00000175
6991	0.00000088	0.00000167
6992	0.00000098	0.00000215
6993	0.00000100	0.00000216
6994	0.00000090	0.00000143
6995	0.00000089	0.00000147
6996	0.00000091	0.00000204
6997	0.00000103	0.00000135
6998	0.00000089	0.00000140
6999	0.00000086	0.00000164
7000	0.00000090	0.00000144
7001	0.00000095	0.00000185
7002	0.00000089	0.00000156
7003	0.00000098	0.00000169
7004	0.00000104	0.00000174
7005	0.00000105	0.00000184
7006	0.00000099	0.00000166
7007	0.00000098	0.00000148
7008	0.00000093	0.00000145
7009	0.00000095	0.00000152
7010	0.00000109	0.00000158
7011	0.00000097	0.00000197
7012	0.00000085	0.00000125
7013	0.00000081	0.00000157
7014	0.00000091	0.00000142
7015	0.00000091	0.00000170
7016	0.00000111	0.00000162
7017	0.00000092	0.00000203
7018	0.00000102	0.00000143
7019	0.00000088	0.00000143
7020	0.00000077	0.00000141
7021	0.00000097	0.00000181
7022	0.00000095	0.00000164
7023	0.00000101	0.00000155
7024	0.00000101	0.00000145
7025	0.00000102	0.00000219
7026	0.00000097	0.00000140
7027	0.00000084	0.00000151
7028	0.00000087	0.00000153
7029	0.00000093	0.00000161
7030	0.00000086	0.00000225
7031	0.00000105	0.00000154
7032	0.00000103	0.00000159
7033	0.00000089	0.00000138
7034	0.00000091	0.00000144
7035	0.00000088	0.00000147
7036	0.00000098	0.00000165
7037	0.00000109	0.00000187
7038	0.00000105	0.00000148
7039	0.00000107	0.00000203
7040	0.00000094	0.00000212
7041	0.00000095	0.00000165
7042	0.00000100	0.00000141
7043	0.00000082	0.00000144
7044	0.00000092	0.00000142
7045	0.00000087	0.00000217
7046	0.00000091	0.00000197
7047	0.00000095	0.00000180
7048	0.00000093	0.00000175
7049	0.00000093	0.00000136
7050	0.00000098	0.00000183
7051	0.00000103	0.00000176
7052	0.00000109	0.00000143
7053	0.00000097	0.00000229
7054	0.00000101	0.00000183
7055	0.00000096	0.00000148
7056	0.00000090	0.00000151
7057	0.00000085	0.00000158
7058	0.00000087	0.00000136
7059	0.00000090	0.00000168
7060	0.00000102	0.00000173
7061	0.00000091	0.00000133
7062	0.00000092	0.00000172
7063	0.00000093	0.00000154
7064	0.00000094	0.00000189
7065	0.00000090	0.00000146
7066	0.00000087	0.00000170
7067	0.00000092	0.00000139
7068	0.00000092	0.00000170
7069	0.00000104	0.00000171
7070	0.00000091	0.00000208
7071	0.00000094	0.00000155
7072	0.00000101	0.00000159
7073	0.00000093	0.00000167
7074	0.00000100	0.00000169
7075	0.00000094	0.00000199
7076	0.00000091	0.00000179
7077	0.00000101	0.00000154
7078	0.00000100	0.00000155
7079	0.00000093	0.00000148
7080	0.00000095	0.00000194
7081	0.00000097	0.00000235
7082	0.00000093	0.00000146
7083	0.00000086	0.00000205
7084	0.00000089	0.00000148
7085	0.00000092	0.00000142
7086	0.00000089	0.00000131
7087	0.00000083	0.00000141
7088	0.00000097	0.00000147
7089	0.00000088	0.00000152
7090	0.00000088	0.00000158
7091	0.00000090	0.00000183
7092	0.00000091	0.00000175
7093	0.00000091	0.00000159
7094	0.00000096	0.00000160
7095	0.00000094	0.00000152
7096	0.00000087	0.00000144
7097	0.00000092	0.00000156
7098	0.00000124	0.00000174
7099	0.00000106	0.00000174
7100	0.00000095	0.00000153
7101	0.00000091	0.00000148
7102	0.00000087	0.00000154
7103	0.00000099	0.00000158
7104	0.00000102	0.00000182
7105	0.00000092	0.00000161
7106	0.00000092	0.00000176
7107	0.00000096	0.00000191
7108	0.00000095	0.00000150
7109	0.00000086	0.00000174
7110	0.00000092	0.00000146
7111	0.00000086	0.00000124
7112	0.00000083	0.00000144
7113	0.00000093	0.00000156
7114	0.00000097	0.00000164
7115	0.00000093	0.00000133
7116	0.00000088	0.00000177
7117	0.00000100	0.00000164
7118	0.00000088	0.00000147
7119	0.00000085	0.00000153
7120	0.00000092	0.00000150
7121	0.00000089	0.00000152
7122	0.00000108	0.00000134
7123	0.00000097	0.00000171
7124	0.00000087	0.00000188
7125	0.00000095	0.00000155
7126	0.00000090	0.00000175
7127	0.00000099	0.00000185
7128	0.00000095	0.00000148
7129	0.00000087	0.00000155
7130	0.00000096	0.00000173
7131	0.00000088	0.00000144
7132	0.00000090	0.00000142
7133	0.00000086	0.00000162
7134	0.00000091	0.00000160
7135	0.00000094	0.00000158
7136	0.00000107	0.00000160
7137	0.00000110	0.00000146
7138	0.00000085	0.00000187
7139	0.00000086	0.00000138
7140	0.00000085	0.00000135
7141	0.00000087	0.00000138
7142	0.00000090	0.00000142
7143	0.00000086	0.00000153
7144	0.00000106	0.00000165
7145	0.00000087	0.00000142
7146	0.00000092	0.00000154
7147	0.00000105	0.00000158
7148	0.00000083	0.00000159
7149	0.00000102	0.00000158
7150	0.00000091	0.00000142
7151	0.00000090	0.00000147
7152	0.00000092	0.00000184
7153	0.00000088	0.00000151
7154	0.00000098	0.00000213
7155	0.00000097	0.00000170
7156	0.00000106	0.00000239
7157	0.00000127	0.00000149
7158	0.00000088	0.00000149
7159	0.00000094	0.00000159
7160	0.00000101	0.00000171
7161	0.00000086	0.00000160
7162	0.00000088	0.00000154
7163	0.00000086	0.00000147
7164	0.00000089	0.00000139
7165	0.00000091	0.00000179
7166	0.00000090	0.00000190
7167	0.00000090	0.00000156
7168	0.00000085	0.00000137
7169	0.00000089	0.00000147
7170	0.00000090	0.00000134
7171	0.00000084	0.00000127
7172	0.00000091	0.00000154
7173	0.00000088	0.00000192
7174	0.00000101	0.00000148
7175	0.00000109	0.00000163
7176	0.00000090	0.00000181
7177	0.00000088	0.00000178
7178	0.00000093	0.00000166
7179	0.00000090	0.00000212
7180	0.00000094	0.00000169
7181	0.00000100	0.00000179
7182	0.00000096	0.00000152
7183	0.00000086	0.00000185
7184	0.00000087	0.00000136
7185	0.00000083	0.00000128
7186	0.00000082	0.00000154
7187	0.00000091	0.00000150
7188	0.00000090	0.00000174
7189	0.00000094	0.00000157
7190	0.00000123	0.00000147
7191	0.00000111	0.00000130
7192	0.00000095	0.00000132
7193	0.00000084	0.00000177
7194	0.00000085	0.00000152
7195	0.00000095	0.00000142
7196	0.00000102	0.00000152
7197	0.00000086	0.00000140
7198	0.00000087	0.00000168
7199	0.00000089	0.00000195
7200	0.00000098	0.00000151
7201	0.00000094	0.00000162
7202	0.00000090	0.00000141
7203	0.00000087	0.00000153
7204	0.00000083	0.00000141
7205	0.00000086	0.00000131
7206	0.00000080	0.00000131
7207	0.00000084	0.00000171
7208	0.00000088	0.00000249
7209	0.00000093	0.00000169
7210	0.00000096	0.00000144
7211	0.00000091	0.00000166
7212	0.00000098	0.00000157
7213	0.00000102	0.00000209
7214	0.00000128	0.00000147
7215	0.00000092	0.00000143
7216	0.00000082	0.00000140
7217	0.00000086	0.00000171
7218	0.00000093	0.00000160
7219	0.00000091	0.00000186
7220	0.00000095	0.00000199
7221	0.00000096	0.00000147
7222	0.00000090	0.00000176
7223	0.00000089	0.00000139
7224	0.00000093	0.00000200
7225	0.00000090	0.00000168
7226	0.00000124	0.00000242
7227	0.00000146	0.00000209
7228	0.00000097	0.00000182
7229	0.00000092	0.00000157
7230	0.00000095	0.00000147
7231	0.00000085	0.00000134
7232	0.00000093	0.00000127
7233	0.00000081	0.00000149
7234	0.00000082	0.00000145
7235	0.00000093	0.00000165
7236	0.00000087	0.00000158
7237	0.00000096	0.00000171
7238	0.00000097	0.00000153
7239	0.00000085	0.00000134
7240	0.00000085	0.00000133
7241	0.00000082	0.00000132
7242	0.00000082	0.00000155
7243	0.00000087	0.00000127
7244	0.00000080	0.00000217
7245	0.00000096	0.00000134
7246	0.00000103	0.00000149
7247	0.00000093	0.00000171
7248	0.00000096	0.00000150
7249	0.00000096	0.00000177
7250	0.00000090	0.00000162
7251	0.00000091	0.00000152
7252	0.00000083	0.00000132
7253	0.00000093	0.00000149
7254	0.00000083	0.00000213
7255	0.00000097	0.00000170
7256	0.00000093	0.00000163
7257	0.00000090	0.00000209
7258	0.00000093	0.00000151
7259	0.00000085	0.00000153
7260	0.00000086	0.00000136
7261	0.00000100	0.00000149
7262	0.00000098	0.00000175
7263	0.00000100	0.00000162
7264	0.00000090	0.00000163
7265	0.00000093	0.00000189
7266	0.00000100	0.00000155
7267	0.00000092	0.00000154
7268	0.00000094	0.00000201
7269	0.00000093	0.00000148
7270	0.00000092	0.00000149
7271	0.00000093	0.00000155
7272	0.00000100	0.00000148
7273	0.00000087	0.00000150
7274	0.00000083	0.00000144
7275	0.00000088	0.00000134
7276	0.00000079	0.00000150
7277	0.00000083	0.00000167
7278	0.00000087	0.00000155
7279	0.00000084	0.00000154
7280	0.00000082	0.00000139
7281	0.00000086	0.00000160
7282	0.00000089	0.00000146
7283	0.00000083	0.00000144
7284	0.00000094	0.00000173
7285	0.00000095	0.00000134
7286	0.00000097	0.00000168
7287	0.00000088	0.00000133
7288	0.00000094	0.00000166
7289	0.00000093	0.00000162
7290	0.00000111	0.00000169
7291	0.00000102	0.00000155
7292	0.00000094	0.00000170
7293	0.00000094	0.00000134
7294	0.00000080	0.00000156
7295	0.00000089	0.00000171
7296	0.00000103	0.00000194
7297	0.00000091	0.00000186
7298	0.00000089	0.00000163
7299	0.00000090	0.00000145
7300	0.00000096	0.00000169
7301	0.00000089	0.00000171
7302	0.00000094	0.00000163
7303	0.00000084	0.00000133
7304	0.00000083	0.00000139
