FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6322	0.00000168	0.00000192
6323	0.00000168	0.00000185
6324	0.00000163	0.00000244
6325	0.00000167	0.00000242
6326	0.00000172	0.00000211
6327	0.00000160	0.00000181
6328	0.00000164	0.00000213
6329	0.00000165	0.00000198
6330	0.00000161	0.00000204
6331	0.00000178	0.00000204
6332	0.00000174	0.00000196
6333	0.00000171	0.00000198
6334	0.00000167	0.00000199
6335	0.00000164	0.00000193
6336	0.00000171	0.00000203
6337	0.00000178	0.00000199
6338	0.00000168	0.00000361
6339	0.00000173	0.00000199
6340	0.00000175	0.00000185
6341	0.00000172	0.00000193
6342	0.00000165	0.00000214
6343	0.00000179	0.00000203
6344	0.00000170	0.00000220
6345	0.00000167	0.00000215
6346	0.00000169	0.00000192
6347	0.00000177	0.00000200
6348	0.00000168	0.00000194
6349	0.00000165	0.00000217
6350	0.00000169	0.00000196
6351	0.00000170	0.00000207
6352	0.00000170	0.00000196
6353	0.00000167	0.00000195
6354	0.00000167	0.00000208
6355	0.00000172	0.00000367
6356	0.00000170	0.00000198
6357	0.00000167	0.00000200
6358	0.00000194	0.00000236
6359	0.00000177	0.00000231
6360	0.00000202	0.00000213
6361	0.00000191	0.00000194
6362	0.00000178	0.00000235
6363	0.00000169	0.00000177
6364	0.00000168	0.00000203
6365	0.00000171	0.00000188
6366	0.00000159	0.00000205
6367	0.00000169	0.00000204
6368	0.00000171	0.00000216
6369	0.00000168	0.00000223
6370	0.00000169	0.00000228
6371	0.00000175	0.00000218
6372	0.00000165	0.00000170
6373	0.00000171	0.00000274
6374	0.00000194	0.00000186
6375	0.00000167	0.00000203
6376	0.00000167	0.00000220
6377	0.00000169	0.00000255
6378	0.00000173	0.00000167
6379	0.00000164	0.00000186
6380	0.00000174	0.00000210
6381	0.00000170	0.00000183
6382	0.00000163	0.00000197
6383	0.00000182	0.00000211
6384	0.00000172	0.00000206
6385	0.00000167	0.00000182
6386	0.00000178	0.00000183
6387	0.00000167	0.00000197
6388	0.00000167	0.00000179
6389	0.00000169	0.00000212
6390	0.00000174	0.00000202
6391	0.00000165	0.00000197
6392	0.00000165	0.00000188
6393	0.00000170	0.00000216
6394	0.00000165	0.00000201
6395	0.00000166	0.00000200
6396	0.00000181	0.00000209
6397	0.00000177	0.00000203
6398	0.00000180	0.00000210
6399	0.00000182	0.00000210
6400	0.00000169	0.00000198
6401	0.00000172	0.00000209
6402	0.00000170	0.00000251
6403	0.00000177	0.00000177
6404	0.00000168	0.00000184
6405	0.00000166	0.00000194
6406	0.00000165	0.00000234
6407	0.00000173	0.00000207
6408	0.00000165	0.00000198
6409	0.00000171	0.00000219
6410	0.00000168	0.00000202
6411	0.00000175	0.00000177
6412	0.00000160	0.00000214
6413	0.00000174	0.00000201
6414	0.00000170	0.00000226
6415	0.00000172	0.00000211
6416	0.00000158	0.00000179
6417	0.00000167	0.00000195
6418	0.00000168	0.00000181
6419	0.00000168	0.00000200
6420	0.00000166	0.00000190
6421	0.00000167	0.00000199
6422	0.00000175	0.00000188
6423	0.00000169	0.00000212
6424	0.00000172	0.00000217
6425	0.00000176	0.00000269
6426	0.00000165	0.00000204
6427	0.00000163	0.00000215
6428	0.00000170	0.00000204
6429	0.00000169	0.00000196
6430	0.00000170	0.00000200
6431	0.00000174	0.00000212
6432	0.00000166	0.00000207
6433	0.00000171	0.00000193
6434	0.00000171	0.00000204
6435	0.00000175	0.00000214
6436	0.00000185	0.00000223
6437	0.00000177	0.00000214
6438	0.00000168	0.00000208
6439	0.00000179	0.00000220
6440	0.00000185	0.00000188
6441	0.00000172	0.00000216
6442	0.00000182	0.00000195
6443	0.00000172	0.00000206
6444	0.00000168	0.00000206
6445	0.00000166	0.00000189
6446	0.00000164	0.00000214
6447	0.00000182	0.00000244
6448	0.00000172	0.00000198
6449	0.00000174	0.00000229
6450	0.00000179	0.00000211
6451	0.00000167	0.00000202
6452	0.00000177	0.00000169
6453	0.00000165	0.00000250
6454	0.00000170	0.00000221
6455	0.00000181	0.00000220
6456	0.00000180	0.00000232
6457	0.00000171	0.00000193
6458	0.00000168	0.00000210
6459	0.00000173	0.00000179
6460	0.00000179	0.00000194
6461	0.00000158	0.00000181
6462	0.00000164	0.00000197
6463	0.00000165	0.00000253
6464	0.00000167	0.00000213
6465	0.00000167	0.00000183
6466	0.00000175	0.00000203
6467	0.00000171	0.00000204
6468	0.00000172	0.00000176
6469	0.00000171	0.00000215
6470	0.00000172	0.00000228
6471	0.00000171	0.00000244
6472	0.00000179	0.00000180
6473	0.00000178	0.00000205
6474	0.00000175	0.00000199
6475	0.00000175	0.00000239
6476	0.00000178	0.00000186
6477	0.00000168	0.00000198
6478	0.00000173	0.00000175
6479	0.00000173	0.00000197
6480	0.00000171	0.00000192
6481	0.00000173	0.00000198
6482	0.00000181	0.00000200
6483	0.00000183	0.00000195
6484	0.00000175	0.00000231
6485	0.00000169	0.00000212
6486	0.00000173	0.00000199
6487	0.00000173	0.00000211
6488	0.00000170	0.00000196
6489	0.00000188	0.00000215
6490	0.00000181	0.00000171
6491	0.00000166	0.00000176
6492	0.00000164	0.00000174
6493	0.00000172	0.00000205
6494	0.00000171	0.00000198
6495	0.00000165	0.00000182
6496	0.00000172	0.00000234
6497	0.00000171	0.00000211
6498	0.00000177	0.00000207
6499	0.00000176	0.00000197
6500	0.00000174	0.00000179
6501	0.00000171	0.00000193
6502	0.00000166	0.00000184
6503	0.00000174	0.00000254
6504	0.00000167	0.00000175
6505	0.00000166	0.00000175
6506	0.00000163	0.00000188
6507	0.00000172	0.00000196
6508	0.00000178	0.00000192
6509	0.00000168	0.00000190
6510	0.00000171	0.00000234
6511	0.00000169	0.00000176
6512	0.00000167	0.00000205
6513	0.00000167	0.00000176
6514	0.00000168	0.00000234
6515	0.00000163	0.00000193
6516	0.00000173	0.00000203
6517	0.00000173	0.00000286
6518	0.00000165	0.00000196
6519	0.00000165	0.00000200
6520	0.00000179	0.00000234
6521	0.00000171	0.00000210
6522	0.00000176	0.00000234
6523	0.00000173	0.00000222
6524	0.00000176	0.00000202
6525	0.00000176	0.00000189
6526	0.00000165	0.00000192
6527	0.00000164	0.00000177
6528	0.00000176	0.00000272
6529	0.00000170	0.00000201
6530	0.00000170	0.00000197
6531	0.00000171	0.00000190
6532	0.00000166	0.00000243
6533	0.00000179	0.00000211
6534	0.00000170	0.00000195
6535	0.00000162	0.00000270
6536	0.00000170	0.00000193
6537	0.00000171	0.00000197
6538	0.00000164	0.00000214
6539	0.00000171	0.00000205
6540	0.00000171	0.00000194
6541	0.00000179	0.00000215
6542	0.00000168	0.00000212
6543	0.00000162	0.00000183
6544	0.00000160	0.00000218
6545	0.00000172	0.00000263
6546	0.00000177	0.00000191
6547	0.00000164	0.00000267
6548	0.00000173	0.00000197
6549	0.00000166	0.00000247
6550	0.00000178	0.00000194
6551	0.00000170	0.00000252
6552	0.00000202	0.00000193
6553	0.00000185	0.00000200
6554	0.00000171	0.00000206
6555	0.00000169	0.00000204
6556	0.00000168	0.00000178
6557	0.00000160	0.00000201
6558	0.00000167	0.00000207
6559	0.00000163	0.00000164
6560	0.00000179	0.00000188
6561	0.00000188	0.00000194
6562	0.00000173	0.00000241
6563	0.00000181	0.00000203
6564	0.00000167	0.00000172
6565	0.00000163	0.00000187
6566	0.00000167	0.00000179
6567	0.00000165	0.00000215
6568	0.00000174	0.00000198
6569	0.00000176	0.00000217
6570	0.00000181	0.00000204
6571	0.00000171	0.00000206
6572	0.00000175	0.00000315
6573	0.00000181	0.00000195
6574	0.00000170	0.00000187
6575	0.00000169	0.00000196
6576	0.00000186	0.00000195
6577	0.00000184	0.00000186
6578	0.00000181	0.00000186
6579	0.00000162	0.00000185
6580	0.00000166	0.00000201
6581	0.00000178	0.00000187
6582	0.00000171	0.00000194
6583	0.00000162	0.00000185
6584	0.00000176	0.00000196
6585	0.00000173	0.00000218
6586	0.00000163	0.00000190
6587	0.00000168	0.00000184
6588	0.00000166	0.00000166
6589	0.00000169	0.00000187
6590	0.00000167	0.00000194
6591	0.00000177	0.00000193
6592	0.00000171	0.00000203
6593	0.00000171	0.00000238
6594	0.00000161	0.00000211
6595	0.00000173	0.00000210
6596	0.00000175	0.00000180
6597	0.00000169	0.00000200
6598	0.00000179	0.00000208
6599	0.00000184	0.00000209
6600	0.00000171	0.00000194
6601	0.00000163	0.00000204
6602	0.00000163	0.00000202
6603	0.00000166	0.00000232
6604	0.00000171	0.00000201
6605	0.00000181	0.00000248
6606	0.00000189	0.00000196
6607	0.00000167	0.00000192
6608	0.00000172	0.00000202
6609	0.00000170	0.00000208
6610	0.00000184	0.00000205
6611	0.00000175	0.00000186
6612	0.00000166	0.00000190
6613	0.00000170	0.00000194
6614	0.00000170	0.00000186
6615	0.00000165	0.00000207
6616	0.00000169	0.00000210
6617	0.00000168	0.00000225
6618	0.00000174	0.00000178
6619	0.00000175	0.00000211
6620	0.00000176	0.00000202
6621	0.00000179	0.00000245
6622	0.00000173	0.00000184
6623	0.00000171	0.00000195
6624	0.00000178	0.00000222
6625	0.00000176	0.00000193
6626	0.00000167	0.00000235
6627	0.00000168	0.00000214
6628	0.00000174	0.00000160
6629	0.00000165	0.00000184
6630	0.00000166	0.00000182
6631	0.00000162	0.00000210
6632	0.00000171	0.00000271
6633	0.00000168	0.00000199
6634	0.00000165	0.00000226
6635	0.00000167	0.00000178
6636	0.00000169	0.00000224
6637	0.00000167	0.00000211
6638	0.00000179	0.00000174
6639	0.00000165	0.00000212
6640	0.00000176	0.00000213
6641	0.00000165	0.00000179
6642	0.00000166	0.00000200
6643	0.00000174	0.00000216
6644	0.00000165	0.00000202
6645	0.00000170	0.00000202
6646	0.00000173	0.00000218
6647	0.00000184	0.00000196
6648	0.00000172	0.00000191
6649	0.00000171	0.00000209
6650	0.00000173	0.00000192
6651	0.00000170	0.00000206
6652	0.00000169	0.00000177
6653	0.00000167	0.00000243
6654	0.00000190	0.00000212
6655	0.00000178	0.00000175
6656	0.00000170	0.00000199
6657	0.00000162	0.00000187
6658	0.00000172	0.00000227
6659	0.00000168	0.00000194
6660	0.00000163	0.00000188
6661	0.00000169	0.00000181
6662	0.00000172	0.00000200
6663	0.00000173	0.00000168
6664	0.00000167	0.00000190
6665	0.00000168	0.00000187
6666	0.00000170	0.00000217
6667	0.00000166	0.00000210
6668	0.00000191	0.00000205
6669	0.00000193	0.00000190
6670	0.00000166	0.00000207
6671	0.00000169	0.00000176
6672	0.00000170	0.00000199
6673	0.00000170	0.00000193
6674	0.00000174	0.00000249
6675	0.00000168	0.00000193
6676	0.00000172	0.00000208
6677	0.00000172	0.00000169
6678	0.00000165	0.00000195
6679	0.00000164	0.00000206
6680	0.00000170	0.00000206
6681	0.00000168	0.00000187
6682	0.00000171	0.00000193
6683	0.00000177	0.00000185
6684	0.00000177	0.00000201
6685	0.00000176	0.00000198
6686	0.00000163	0.00000180
6687	0.00000160	0.00000198
6688	0.00000170	0.00000195
6689	0.00000162	0.00000186
6690	0.00000169	0.00000189
6691	0.00000172	0.00000179
6692	0.00000161	0.00000184
6693	0.00000158	0.00000243
6694	0.00000193	0.00000211
6695	0.00000169	0.00000217
6696	0.00000185	0.00000228
6697	0.00000169	0.00000201
6698	0.00000165	0.00000172
6699	0.00000167	0.00000182
6700	0.00000175	0.00000224
6701	0.00000173	0.00000201
6702	0.00000167	0.00000189
6703	0.00000165	0.00000203
6704	0.00000171	0.00000182
6705	0.00000166	0.00000208
6706	0.00000169	0.00000186
6707	0.00000173	0.00000220
6708	0.00000174	0.00000215
6709	0.00000170	0.00000180
6710	0.00000163	0.00000184
6711	0.00000169	0.00000182
6712	0.00000174	0.00000210
6713	0.00000173	0.00000203
6714	0.00000164	0.00000198
6715	0.00000163	0.00000200
6716	0.00000167	0.00000218
6717	0.00000170	0.00000214
6718	0.00000170	0.00000226
6719	0.00000172	0.00000195
6720	0.00000178	0.00000170
6721	0.00000169	0.00000201
6722	0.00000180	0.00000231
6723	0.00000173	0.00000207
6724	0.00000184	0.00000199
6725	0.00000171	0.00000236
6726	0.00000173	0.00000189
6727	0.00000174	0.00000220
6728	0.00000174	0.00000206
6729	0.00000173	0.00000193
6730	0.00000169	0.00000193
6731	0.00000184	0.00000211
6732	0.00000171	0.00000203
6733	0.00000181	0.00000228
6734	0.00000190	0.00000201
6735	0.00000170	0.00000197
6736	0.00000170	0.00000197
6737	0.00000170	0.00000215
6738	0.00000181	0.00000216
6739	0.00000174	0.00000203
6740	0.00000168	0.00000178
6741	0.00000163	0.00000183
6742	0.00000176	0.00000210
6743	0.00000171	0.00000186
6744	0.00000168	0.00000183
6745	0.00000166	0.00000182
6746	0.00000162	0.00000180
6747	0.00000160	0.00000190
6748	0.00000169	0.00000198
6749	0.00000189	0.00000211
6750	0.00000176	0.00000228
6751	0.00000170	0.00000194
6752	0.00000167	0.00000200
6753	0.00000174	0.00000206
6754	0.00000168	0.00000180
6755	0.00000166	0.00000173
6756	0.00000170	0.00000208
6757	0.00000173	0.00000220
6758	0.00000170	0.00000215
6759	0.00000163	0.00000171
6760	0.00000169	0.00000316
6761	0.00000217	0.00000189
6762	0.00000174	0.00000169
6763	0.00000162	0.00000171
6764	0.00000165	0.00000191
6765	0.00000168	0.00000226
6766	0.00000175	0.00000225
6767	0.00000184	0.00000213
6768	0.00000179	0.00000191
6769	0.00000178	0.00000212
6770	0.00000177	0.00000362
6771	0.00000179	0.00000196
6772	0.00000179	0.00000209
6773	0.00000168	0.00000182
6774	0.00000160	0.00000183
6775	0.00000170	0.00000214
6776	0.00000180	0.00000198
6777	0.00000170	0.00000197
6778	0.00000165	0.00000193
6779	0.00000168	0.00000179
6780	0.00000168	0.00000166
6781	0.00000168	0.00000203
6782	0.00000172	0.00000182
6783	0.00000165	0.00000197
6784	0.00000159	0.00000194
6785	0.00000168	0.00000201
6786	0.00000172	0.00000220
6787	0.00000166	0.00000191
6788	0.00000168	0.00000203
6789	0.00000162	0.00000228
6790	0.00000163	0.00000208
6791	0.00000176	0.00000226
6792	0.00000166	0.00000190
6793	0.00000178	0.00000223
6794	0.00000169	0.00000176
6795	0.00000163	0.00000189
6796	0.00000163	0.00000246
6797	0.00000169	0.00000216
6798	0.00000172	0.00000197
6799	0.00000171	0.00000241
6800	0.00000186	0.00000297
6801	0.00000189	0.00000199
6802	0.00000180	0.00000202
6803	0.00000174	0.00000182
6804	0.00000169	0.00000179
6805	0.00000167	0.00000247
6806	0.00000171	0.00000210
6807	0.00000173	0.00000181
6808	0.00000170	0.00000197
6809	0.00000173	0.00000187
6810	0.00000165	0.00000196
6811	0.00000176	0.00000184
6812	0.00000165	0.00000173
6813	0.00000165	0.00000192
6814	0.00000168	0.00000188
6815	0.00000170	0.00000193
6816	0.00000164	0.00000173
6817	0.00000164	0.00000185
6818	0.00000172	0.00000189
6819	0.00000167	0.00000181
6820	0.00000168	0.00000210
6821	0.00000165	0.00000201
6822	0.00000179	0.00000193
6823	0.00000170	0.00000176
6824	0.00000168	0.00000195
6825	0.00000177	0.00000264
6826	0.00000174	0.00000196
6827	0.00000182	0.00000211
6828	0.00000180	0.00000190
6829	0.00000160	0.00000294
6830	0.00000173	0.00000205
6831	0.00000171	0.00000203
6832	0.00000196	0.00000200
6833	0.00000168	0.00000227
6834	0.00000180	0.00000210
6835	0.00000174	0.00000174
6836	0.00000170	0.00000192
6837	0.00000161	0.00000199
6838	0.00000166	0.00000176
6839	0.00000174	0.00000219
6840	0.00000173	0.00000206
6841	0.00000167	0.00000208
6842	0.00000171	0.00000204
6843	0.00000172	0.00000184
6844	0.00000162	0.00000193
6845	0.00000163	0.00000197
6846	0.00000164	0.00000207
6847	0.00000168	0.00000210
6848	0.00000162	0.00000180
6849	0.00000176	0.00000225
6850	0.00000185	0.00000223
6851	0.00000173	0.00000203
6852	0.00000176	0.00000200
6853	0.00000169	0.00000220
6854	0.00000187	0.00000208
6855	0.00000170	0.00000232
6856	0.00000168	0.00000176
6857	0.00000165	0.00000178
6858	0.00000175	0.00000204
6859	0.00000165	0.00000191
6860	0.00000164	0.00000201
6861	0.00000172	0.00000199
6862	0.00000175	0.00000205
6863	0.00000170	0.00000203
6864	0.00000175	0.00000179
6865	0.00000171	0.00000219
6866	0.00000181	0.00000199
6867	0.00000168	0.00000223
6868	0.00000168	0.00000197
6869	0.00000172	0.00000197
6870	0.00000162	0.00000212
6871	0.00000167	0.00000193
6872	0.00000170	0.00000196
6873	0.00000167	0.00000210
6874	0.00000166	0.00000213
6875	0.00000164	0.00000206
6876	0.00000167	0.00000202
6877	0.00000172	0.00000187
6878	0.00000185	0.00000218
6879	0.00000174	0.00000185
6880	0.00000165	0.00000203
6881	0.00000169	0.00000224
6882	0.00000171	0.00000187
6883	0.00000158	0.00000178
6884	0.00000171	0.00000211
6885	0.00000163	0.00000180
6886	0.00000160	0.00000202
6887	0.00000180	0.00000180
6888	0.00000168	0.00000196
6889	0.00000168	0.00000194
6890	0.00000172	0.00000188
6891	0.00000175	0.00000215
6892	0.00000182	0.00000206
6893	0.00000161	0.00000197
6894	0.00000164	0.00000176
6895	0.00000160	0.00000223
6896	0.00000183	0.00000253
6897	0.00000276	0.00000236
6898	0.00000174	0.00000190
6899	0.00000172	0.00000230
6900	0.00000167	0.00000210
6901	0.00000171	0.00000229
6902	0.00000169	0.00000175
6903	0.00000160	0.00000181
6904	0.00000163	0.00000174
6905	0.00000163	0.00000193
6906	0.00000166	0.00000225
6907	0.00000163	0.00000196
6908	0.00000172	0.00000205
6909	0.00000174	0.00000189
6910	0.00000174	0.00000192
6911	0.00000167	0.00000178
6912	0.00000159	0.00000177
6913	0.00000169	0.00000205
6914	0.00000170	0.00000197
6915	0.00000174	0.00000187
6916	0.00000174	0.00000178
6917	0.00000162	0.00000195
6918	0.00000164	0.00000206
6919	0.00000175	0.00000186
6920	0.00000165	0.00000259
6921	0.00000166	0.00000205
6922	0.00000172	0.00000169
6923	0.00000167	0.00000185
6924	0.00000165	0.00000209
6925	0.00000167	0.00000194
6926	0.00000164	0.00000181
6927	0.00000176	0.00000233
6928	0.00000208	0.00000218
6929	0.00000176	0.00000187
6930	0.00000169	0.00000210
6931	0.00000180	0.00000200
6932	0.00000176	0.00000210
6933	0.00000173	0.00000193
6934	0.00000171	0.00000181
6935	0.00000164	0.00000184
6936	0.00000169	0.00000212
6937	0.00000172	0.00000225
6938	0.00000167	0.00000199
6939	0.00000159	0.00000177
6940	0.00000170	0.00000250
6941	0.00000175	0.00000336
6942	0.00000197	0.00000262
6943	0.00000179	0.00000193
6944	0.00000164	0.00000199
6945	0.00000164	0.00000175
6946	0.00000162	0.00000191
6947	0.00000176	0.00000255
6948	0.00000176	0.00000213
6949	0.00000160	0.00000188
6950	0.00000169	0.00000209
6951	0.00000175	0.00000208
6952	0.00000184	0.00000230
6953	0.00000170	0.00000198
6954	0.00000168	0.00000212
6955	0.00000162	0.00000189
6956	0.00000161	0.00000203
6957	0.00000169	0.00000197
6958	0.00000167	0.00000206
6959	0.00000168	0.00000180
6960	0.00000175	0.00000186
6961	0.00000173	0.00000190
6962	0.00000166	0.00000197
6963	0.00000170	0.00000199
6964	0.00000160	0.00000182
6965	0.00000168	0.00000184
6966	0.00000172	0.00000220
6967	0.00000170	0.00000188
6968	0.00000170	0.00000216
6969	0.00000174	0.00000184
6970	0.00000163	0.00000184
6971	0.00000166	0.00000188
6972	0.00000164	0.00000193
6973	0.00000162	0.00000172
6974	0.00000167	0.00000186
6975	0.00000163	0.00000207
6976	0.00000171	0.00000178
6977	0.00000170	0.00000198
6978	0.00000168	0.00000184
6979	0.00000167	0.00000203
6980	0.00000167	0.00000228
6981	0.00000166	0.00000219
6982	0.00000166	0.00000207
6983	0.00000172	0.00000198
6984	0.00000189	0.00000202
6985	0.00000183	0.00000236
6986	0.00000184	0.00000307
6987	0.00000166	0.00000198
6988	0.00000175	0.00000206
6989	0.00000163	0.00000207
6990	0.00000164	0.00000265
6991	0.00000168	0.00000362
6992	0.00000164	0.00000195
6993	0.00000169	0.00000196
6994	0.00000167	0.00000209
6995	0.00000170	0.00000210
6996	0.00000186	0.00000164
6997	0.00000167	0.00000311
6998	0.00000215	0.00000206
6999	0.00000168	0.00000175
7000	0.00000169	0.00000210
7001	0.00000172	0.00000224
7002	0.00000161	0.00000186
7003	0.00000171	0.00000180
7004	0.00000168	0.00000199
7005	0.00000179	0.00000186
7006	0.00000170	0.00000216
7007	0.00000173	0.00000199
7008	0.00000167	0.00000202
7009	0.00000166	0.00000206
7010	0.00000168	0.00000190
7011	0.00000166	0.00000239
7012	0.00000171	0.00000190
7013	0.00000189	0.00000188
7014	0.00000171	0.00000242
7015	0.00000171	0.00000184
7016	0.00000167	0.00000188
7017	0.00000177	0.00000227
7018	0.00000176	0.00000211
7019	0.00000177	0.00000206
7020	0.00000165	0.00000209
7021	0.00000168	0.00000213
7022	0.00000169	0.00000193
7023	0.00000172	0.00000232
7024	0.00000169	0.00000183
7025	0.00000168	0.00000216
7026	0.00000167	0.00000198
7027	0.00000167	0.00000226
7028	0.00000169	0.00000180
7029	0.00000170	0.00000207
7030	0.00000182	0.00000183
7031	0.00000164	0.00000209
7032	0.00000165	0.00000211
7033	0.00000166	0.00000218
7034	0.00000167	0.00000178
7035	0.00000166	0.00000192
7036	0.00000164	0.00000201
7037	0.00000176	0.00000188
7038	0.00000168	0.00000186
7039	0.00000168	0.00000179
7040	0.00000167	0.00000201
7041	0.00000175	0.00000210
7042	0.00000179	0.00000204
7043	0.00000172	0.00000242
7044	0.00000177	0.00000241
7045	0.00000191	0.00000184
7046	0.00000163	0.00000196
7047	0.00000173	0.00000188
7048	0.00000167	0.00000200
7049	0.00000172	0.00000193
7050	0.00000170	0.00000178
7051	0.00000171	0.00000191
7052	0.00000174	0.00000197
7053	0.00000174	0.00000196
7054	0.00000179	0.00000190
7055	0.00000170	0.00000177
7056	0.00000164	0.00000228
7057	0.00000178	0.00000204
7058	0.00000173	0.00000232
7059	0.00000175	0.00000186
7060	0.00000168	0.00000189
7061	0.00000169	0.00000193
7062	0.00000171	0.00000208
7063	0.00000167	0.00000191
7064	0.00000164	0.00000218
7065	0.00000169	0.00000213
7066	0.00000162	0.00000199
7067	0.00000169	0.00000233
7068	0.00000178	0.00000182
