FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6921	0.00000110	0.00000137
6922	0.00000111	0.00000165
6923	0.00000117	0.00000182
6924	0.00000113	0.00000136
6925	0.00000106	0.00000222
6926	0.00000111	0.00000146
6927	0.00000122	0.00000142
6928	0.00000113	0.00000143
6929	0.00000105	0.00000154
6930	0.00000106	0.00000146
6931	0.00000111	0.00000146
6932	0.00000106	0.00000159
6933	0.00000117	0.00000134
6934	0.00000106	0.00000129
6935	0.00000118	0.00000155
6936	0.00000115	0.00000130
6937	0.00000111	0.00000170
6938	0.00000113	0.00000180
6939	0.00000120	0.00000171
6940	0.00000159	0.00000154
6941	0.00000115	0.00000192
6942	0.00000121	0.00000178
6943	0.00000125	0.00000183
6944	0.00000107	0.00000154
6945	0.00000113	0.00000139
6946	0.00000103	0.00000133
6947	0.00000097	0.00000128
6948	0.00000108	0.00000142
6949	0.00000121	0.00000156
6950	0.00000114	0.00000155
6951	0.00000122	0.00000203
6952	0.00000125	0.00000145
6953	0.00000107	0.00000155
6954	0.00000108	0.00000156
6955	0.00000104	0.00000124
6956	0.00000099	0.00000181
6957	0.00000109	0.00000136
6958	0.00000113	0.00000159
6959	0.00000115	0.00000163
6960	0.00000127	0.00000152
6961	0.00000114	0.00000173
6962	0.00000115	0.00000157
6963	0.00000110	0.00000145
6964	0.00000110	0.00000160
6965	0.00000107	0.00000148
6966	0.00000102	0.00000178
6967	0.00000108	0.00000153
6968	0.00000106	0.00000193
6969	0.00000106	0.00000150
6970	0.00000105	0.00000142
6971	0.00000113	0.00000133
6972	0.00000111	0.00000195
6973	0.00000116	0.00000285
6974	0.00000125	0.00000131
6975	0.00000107	0.00000270
6976	0.00000139	0.00000150
6977	0.00000126	0.00000151
6978	0.00000107	0.00000149
6979	0.00000103	0.00000145
6980	0.00000110	0.00000171
6981	0.00000113	0.00000126
6982	0.00000109	0.00000155
6983	0.00000116	0.00000133
6984	0.00000103	0.00000161
6985	0.00000117	0.00000192
6986	0.00000133	0.00000142
6987	0.00000111	0.00000146
6988	0.00000111	0.00000137
6989	0.00000111	0.00000145
6990	0.00000106	0.00000146
6991	0.00000106	0.00000139
6992	0.00000112	0.00000186
6993	0.00000126	0.00000147
6994	0.00000124	0.00000250
6995	0.00000147	0.00000155
6996	0.00000111	0.00000135
6997	0.00000103	0.00000139
6998	0.00000128	0.00000175
6999	0.00000116	0.00000154
7000	0.00000106	0.00000141
7001	0.00000112	0.00000199
7002	0.00000108	0.00000183
7003	0.00000102	0.00000159
7004	0.00000106	0.00000292
7005	0.00000121	0.00000174
7006	0.00000121	0.00000216
7007	0.00000131	0.00000147
7008	0.00000121	0.00000198
7009	0.00000109	0.00000189
7010	0.00000117	0.00000130
7011	0.00000108	0.00000143
7012	0.00000109	0.00000160
7013	0.00000113	0.00000141
7014	0.00000119	0.00000169
7015	0.00000113	0.00000156
7016	0.00000103	0.00000180
7017	0.00000105	0.00000158
7018	0.00000104	0.00000156
7019	0.00000111	0.00000153
7020	0.00000112	0.00000148
7021	0.00000102	0.00000155
7022	0.00000112	0.00000141
7023	0.00000107	0.00000130
7024	0.00000106	0.00000166
7025	0.00000115	0.00000155
7026	0.00000110	0.00000160
7027	0.00000122	0.00000134
7028	0.00000135	0.00000212
7029	0.00000130	0.00000132
7030	0.00000107	0.00000168
7031	0.00000107	0.00000161
7032	0.00000106	0.00000147
7033	0.00000106	0.00000144
7034	0.00000112	0.00000156
7035	0.00000105	0.00000164
7036	0.00000117	0.00000142
7037	0.00000120	0.00000183
7038	0.00000107	0.00000138
7039	0.00000115	0.00000155
7040	0.00000115	0.00000139
7041	0.00000109	0.00000169
7042	0.00000106	0.00000135
7043	0.00000101	0.00000143
7044	0.00000108	0.00000193
7045	0.00000108	0.00000149
7046	0.00000109	0.00000173
7047	0.00000112	0.00000151
7048	0.00000109	0.00000180
7049	0.00000115	0.00000174
7050	0.00000110	0.00000139
7051	0.00000109	0.00000128
7052	0.00000119	0.00000141
7053	0.00000150	0.00000165
7054	0.00000117	0.00000153
7055	0.00000105	0.00000137
7056	0.00000110	0.00000155
7057	0.00000113	0.00000152
7058	0.00000117	0.00000161
7059	0.00000108	0.00000155
7060	0.00000104	0.00000179
7061	0.00000109	0.00000130
7062	0.00000123	0.00000184
7063	0.00000121	0.00000137
7064	0.00000116	0.00000199
7065	0.00000116	0.00000168
7066	0.00000116	0.00000197
7067	0.00000108	0.00000129
7068	0.00000109	0.00000172
7069	0.00000115	0.00000192
7070	0.00000106	0.00000149
7071	0.00000116	0.00000206
7072	0.00000113	0.00000156
7073	0.00000112	0.00000140
7074	0.00000111	0.00000174
7075	0.00000112	0.00000181
7076	0.00000112	0.00000197
7077	0.00000130	0.00000161
7078	0.00000108	0.00000149
7079	0.00000112	0.00000175
7080	0.00000113	0.00000167
7081	0.00000118	0.00000155
7082	0.00000107	0.00000168
7083	0.00000112	0.00000126
7084	0.00000103	0.00000125
7085	0.00000105	0.00000155
7086	0.00000105	0.00000149
7087	0.00000104	0.00000134
7088	0.00000114	0.00000121
7089	0.00000130	0.00000155
7090	0.00000117	0.00000135
7091	0.00000110	0.00000186
7092	0.00000129	0.00000189
7093	0.00000103	0.00000285
7094	0.00000111	0.00000135
7095	0.00000122	0.00000155
7096	0.00000121	0.00000152
7097	0.00000117	0.00000180
7098	0.00000118	0.00000152
7099	0.00000123	0.00000164
7100	0.00000112	0.00000196
7101	0.00000123	0.00000184
7102	0.00000111	0.00000209
7103	0.00000122	0.00000139
7104	0.00000116	0.00000123
7105	0.00000108	0.00000141
7106	0.00000106	0.00000155
7107	0.00000116	0.00000180
7108	0.00000118	0.00000143
7109	0.00000107	0.00000170
7110	0.00000107	0.00000150
7111	0.00000105	0.00000229
7112	0.00000110	0.00000137
7113	0.00000102	0.00000154
7114	0.00000115	0.00000176
7115	0.00000129	0.00000189
7116	0.00000113	0.00000170
7117	0.00000110	0.00000167
7118	0.00000102	0.00000148
7119	0.00000126	0.00000148
7120	0.00000101	0.00000165
7121	0.00000111	0.00000136
7122	0.00000108	0.00000135
7123	0.00000098	0.00000130
7124	0.00000102	0.00000139
7125	0.00000112	0.00000149
7126	0.00000109	0.00000148
7127	0.00000102	0.00000138
7128	0.00000110	0.00000141
7129	0.00000117	0.00000137
7130	0.00000107	0.00000161
7131	0.00000116	0.00000152
7132	0.00000117	0.00000185
7133	0.00000114	0.00000154
7134	0.00000116	0.00000156
7135	0.00000110	0.00000137
7136	0.00000111	0.00000225
7137	0.00000125	0.00000163
7138	0.00000111	0.00000125
7139	0.00000101	0.00000125
7140	0.00000106	0.00000170
7141	0.00000116	0.00000166
7142	0.00000111	0.00000151
7143	0.00000103	0.00000147
7144	0.00000113	0.00000144
7145	0.00000113	0.00000165
7146	0.00000142	0.00000175
7147	0.00000165	0.00000153
7148	0.00000128	0.00000170
7149	0.00000126	0.00000138
7150	0.00000110	0.00000169
7151	0.00000118	0.00000146
7152	0.00000103	0.00000158
7153	0.00000111	0.00000144
7154	0.00000111	0.00000163
7155	0.00000108	0.00000199
7156	0.00000114	0.00000166
7157	0.00000107	0.00000169
7158	0.00000119	0.00000185
7159	0.00000110	0.00000150
7160	0.00000114	0.00000177
7161	0.00000123	0.00000189
7162	0.00000125	0.00000185
7163	0.00000109	0.00000150
7164	0.00000105	0.00000176
7165	0.00000109	0.00000168
7166	0.00000103	0.00000165
7167	0.00000105	0.00000131
7168	0.00000118	0.00000160
7169	0.00000135	0.00000152
7170	0.00000112	0.00000139
7171	0.00000114	0.00000153
7172	0.00000106	0.00000154
7173	0.00000108	0.00000170
7174	0.00000107	0.00000173
7175	0.00000121	0.00000176
7176	0.00000105	0.00000143
7177	0.00000121	0.00000159
7178	0.00000105	0.00000149
7179	0.00000105	0.00000154
7180	0.00000104	0.00000176
7181	0.00000106	0.00000168
7182	0.00000113	0.00000187
7183	0.00000131	0.00000175
7184	0.00000118	0.00000145
7185	0.00000129	0.00000157
7186	0.00000132	0.00000149
7187	0.00000107	0.00000148
7188	0.00000116	0.00000131
7189	0.00000124	0.00000221
7190	0.00000113	0.00000137
7191	0.00000104	0.00000148
7192	0.00000113	0.00000188
7193	0.00000109	0.00000144
7194	0.00000103	0.00000158
7195	0.00000111	0.00000140
7196	0.00000102	0.00000138
7197	0.00000143	0.00000153
7198	0.00000103	0.00000141
7199	0.00000101	0.00000191
7200	0.00000121	0.00000157
7201	0.00000118	0.00000142
7202	0.00000110	0.00000173
7203	0.00000131	0.00000146
7204	0.00000110	0.00000144
7205	0.00000108	0.00000158
7206	0.00000104	0.00000143
7207	0.00000112	0.00000177
7208	0.00000106	0.00000181
7209	0.00000117	0.00000153
7210	0.00000111	0.00000143
7211	0.00000108	0.00000167
7212	0.00000115	0.00000185
7213	0.00000112	0.00000203
7214	0.00000122	0.00000165
7215	0.00000147	0.00000237
7216	0.00000135	0.00000175
7217	0.00000107	0.00000149
7218	0.00000107	0.00000153
7219	0.00000108	0.00000158
7220	0.00000115	0.00000141
7221	0.00000104	0.00000214
7222	0.00000112	0.00000143
7223	0.00000124	0.00000158
7224	0.00000110	0.00000145
7225	0.00000108	0.00000138
7226	0.00000102	0.00000313
7227	0.00000115	0.00000147
7228	0.00000108	0.00000145
7229	0.00000106	0.00000145
7230	0.00000111	0.00000148
7231	0.00000114	0.00000184
7232	0.00000118	0.00000162
7233	0.00000122	0.00000147
7234	0.00000108	0.00000153
7235	0.00000109	0.00000160
7236	0.00000114	0.00000153
7237	0.00000104	0.00000144
7238	0.00000106	0.00000152
7239	0.00000106	0.00000115
7240	0.00000104	0.00000128
7241	0.00000100	0.00000143
7242	0.00000117	0.00000187
7243	0.00000128	0.00000213
7244	0.00000118	0.00000139
7245	0.00000117	0.00000154
7246	0.00000111	0.00000183
7247	0.00000114	0.00000146
7248	0.00000106	0.00000160
7249	0.00000111	0.00000194
7250	0.00000105	0.00000139
7251	0.00000115	0.00000151
7252	0.00000114	0.00000191
7253	0.00000115	0.00000145
7254	0.00000104	0.00000201
7255	0.00000127	0.00000156
7256	0.00000121	0.00000172
7257	0.00000108	0.00000132
7258	0.00000106	0.00000150
7259	0.00000115	0.00000176
7260	0.00000114	0.00000178
7261	0.00000118	0.00000146
7262	0.00000122	0.00000155
7263	0.00000107	0.00000167
7264	0.00000104	0.00000150
7265	0.00000118	0.00000157
7266	0.00000121	0.00000167
7267	0.00000109	0.00000127
7268	0.00000102	0.00000146
7269	0.00000112	0.00000163
7270	0.00000116	0.00000149
7271	0.00000114	0.00000181
7272	0.00000116	0.00000161
7273	0.00000104	0.00000170
7274	0.00000109	0.00000202
7275	0.00000116	0.00000186
7276	0.00000115	0.00000164
7277	0.00000114	0.00000142
7278	0.00000101	0.00000154
7279	0.00000108	0.00000148
7280	0.00000112	0.00000143
7281	0.00000107	0.00000138
7282	0.00000104	0.00000161
7283	0.00000116	0.00000172
7284	0.00000110	0.00000129
7285	0.00000121	0.00000122
7286	0.00000099	0.00000135
7287	0.00000106	0.00000158
7288	0.00000111	0.00000153
7289	0.00000112	0.00000137
7290	0.00000103	0.00000219
7291	0.00000115	0.00000153
7292	0.00000113	0.00000160
7293	0.00000112	0.00000141
7294	0.00000107	0.00000168
7295	0.00000107	0.00000296
7296	0.00000108	0.00000146
7297	0.00000102	0.00000146
7298	0.00000130	0.00000162
7299	0.00000109	0.00000158
7300	0.00000102	0.00000157
7301	0.00000111	0.00000190
7302	0.00000118	0.00000160
7303	0.00000117	0.00000141
7304	0.00000117	0.00000155
7305	0.00000118	0.00000140
7306	0.00000107	0.00000179
7307	0.00000107	0.00000150
7308	0.00000105	0.00000145
7309	0.00000107	0.00000169
7310	0.00000107	0.00000184
7311	0.00000104	0.00000137
7312	0.00000106	0.00000151
7313	0.00000115	0.00000164
7314	0.00000122	0.00000170
7315	0.00000121	0.00000201
7316	0.00000113	0.00000175
7317	0.00000102	0.00000162
7318	0.00000110	0.00000154
7319	0.00000115	0.00000168
7320	0.00000142	0.00000208
7321	0.00000121	0.00000162
7322	0.00000096	0.00000134
7323	0.00000103	0.00000170
7324	0.00000097	0.00000173
7325	0.00000111	0.00000184
7326	0.00000104	0.00000159
7327	0.00000104	0.00000168
7328	0.00000114	0.00000160
7329	0.00000112	0.00000350
7330	0.00000114	0.00000217
7331	0.00000113	0.00000147
7332	0.00000126	0.00000190
7333	0.00000119	0.00000138
7334	0.00000108	0.00000139
7335	0.00000097	0.00000158
7336	0.00000106	0.00000175
7337	0.00000115	0.00000148
7338	0.00000105	0.00000169
7339	0.00000113	0.00000166
7340	0.00000120	0.00000200
7341	0.00000132	0.00000143
7342	0.00000107	0.00000208
7343	0.00000115	0.00000135
7344	0.00000102	0.00000145
7345	0.00000098	0.00000132
7346	0.00000110	0.00000145
7347	0.00000107	0.00000127
7348	0.00000108	0.00000158
7349	0.00000120	0.00000184
7350	0.00000111	0.00000155
7351	0.00000115	0.00000129
7352	0.00000107	0.00000145
7353	0.00000105	0.00000142
7354	0.00000114	0.00000192
7355	0.00000102	0.00000132
7356	0.00000109	0.00000188
7357	0.00000117	0.00000128
7358	0.00000111	0.00000279
7359	0.00000133	0.00000197
7360	0.00000136	0.00000170
7361	0.00000110	0.00000160
7362	0.00000106	0.00000149
7363	0.00000101	0.00000138
7364	0.00000106	0.00000190
7365	0.00000107	0.00000145
7366	0.00000117	0.00000152
7367	0.00000111	0.00000146
7368	0.00000099	0.00000188
7369	0.00000108	0.00000175
7370	0.00000118	0.00000140
7371	0.00000110	0.00000139
7372	0.00000109	0.00000139
7373	0.00000116	0.00000166
7374	0.00000127	0.00000164
7375	0.00000105	0.00000166
7376	0.00000120	0.00000208
7377	0.00000135	0.00000134
7378	0.00000109	0.00000160
7379	0.00000109	0.00000161
7380	0.00000116	0.00000139
7381	0.00000106	0.00000148
7382	0.00000111	0.00000141
7383	0.00000102	0.00000159
7384	0.00000101	0.00000150
7385	0.00000116	0.00000145
7386	0.00000117	0.00000195
7387	0.00000106	0.00000141
7388	0.00000111	0.00000172
7389	0.00000115	0.00000204
7390	0.00000117	0.00000153
7391	0.00000120	0.00000166
7392	0.00000127	0.00000174
7393	0.00000135	0.00000188
7394	0.00000137	0.00000172
7395	0.00000115	0.00000233
7396	0.00000110	0.00000138
7397	0.00000105	0.00000161
7398	0.00000106	0.00000153
7399	0.00000116	0.00000171
7400	0.00000113	0.00000140
7401	0.00000119	0.00000153
7402	0.00000125	0.00000166
7403	0.00000108	0.00000178
7404	0.00000103	0.00000161
7405	0.00000106	0.00000137
7406	0.00000102	0.00000241
7407	0.00000113	0.00000169
7408	0.00000103	0.00000153
7409	0.00000110	0.00000193
7410	0.00000117	0.00000127
7411	0.00000128	0.00000200
7412	0.00000124	0.00000180
7413	0.00000118	0.00000190
7414	0.00000116	0.00000151
7415	0.00000110	0.00000132
7416	0.00000103	0.00000140
7417	0.00000109	0.00000160
7418	0.00000105	0.00000140
7419	0.00000115	0.00000308
7420	0.00000106	0.00000150
7421	0.00000109	0.00000135
7422	0.00000114	0.00000170
7423	0.00000124	0.00000150
7424	0.00000104	0.00000142
7425	0.00000111	0.00000202
7426	0.00000110	0.00000135
7427	0.00000103	0.00000153
7428	0.00000113	0.00000153
7429	0.00000106	0.00000131
7430	0.00000099	0.00000149
7431	0.00000099	0.00000146
7432	0.00000116	0.00000226
7433	0.00000181	0.00000179
7434	0.00000196	0.00000182
7435	0.00000115	0.00000121
7436	0.00000108	0.00000146
7437	0.00000103	0.00000153
7438	0.00000112	0.00000160
7439	0.00000112	0.00000159
7440	0.00000108	0.00000195
7441	0.00000106	0.00000171
7442	0.00000104	0.00000136
7443	0.00000109	0.00000148
7444	0.00000101	0.00000127
7445	0.00000106	0.00000181
7446	0.00000109	0.00000170
7447	0.00000115	0.00000187
7448	0.00000110	0.00000189
7449	0.00000115	0.00000136
7450	0.00000114	0.00000171
7451	0.00000105	0.00000122
7452	0.00000098	0.00000150
7453	0.00000101	0.00000132
7454	0.00000098	0.00000192
7455	0.00000101	0.00000173
7456	0.00000125	0.00000200
7457	0.00000135	0.00000145
7458	0.00000127	0.00000205
7459	0.00000107	0.00000172
7460	0.00000118	0.00000130
7461	0.00000105	0.00000146
7462	0.00000097	0.00000165
7463	0.00000115	0.00000131
7464	0.00000103	0.00000126
7465	0.00000102	0.00000186
7466	0.00000108	0.00000158
7467	0.00000100	0.00000175
7468	0.00000107	0.00000140
7469	0.00000109	0.00000119
7470	0.00000112	0.00000187
7471	0.00000106	0.00000173
7472	0.00000114	0.00000185
7473	0.00000108	0.00000204
7474	0.00000104	0.00000176
7475	0.00000107	0.00000136
7476	0.00000118	0.00000146
7477	0.00000110	0.00000129
7478	0.00000108	0.00000164
7479	0.00000104	0.00000150
7480	0.00000109	0.00000196
7481	0.00000111	0.00000164
7482	0.00000121	0.00000130
7483	0.00000114	0.00000207
7484	0.00000118	0.00000182
7485	0.00000104	0.00000128
7486	0.00000107	0.00000144
7487	0.00000111	0.00000183
7488	0.00000111	0.00000179
7489	0.00000111	0.00000138
7490	0.00000101	0.00000129
7491	0.00000097	0.00000141
7492	0.00000099	0.00000146
7493	0.00000111	0.00000159
7494	0.00000112	0.00000201
7495	0.00000106	0.00000156
7496	0.00000110	0.00000146
7497	0.00000126	0.00000186
7498	0.00000121	0.00000155
7499	0.00000107	0.00000135
7500	0.00000100	0.00000199
7501	0.00000105	0.00000148
7502	0.00000105	0.00000174
7503	0.00000112	0.00000148
7504	0.00000111	0.00000154
7505	0.00000100	0.00000133
7506	0.00000106	0.00000160
7507	0.00000107	0.00000151
7508	0.00000102	0.00000161
7509	0.00000109	0.00000129
7510	0.00000100	0.00000130
7511	0.00000103	0.00000132
7512	0.00000111	0.00000164
7513	0.00000132	0.00000247
7514	0.00000121	0.00000183
7515	0.00000106	0.00000180
7516	0.00000105	0.00000147
7517	0.00000115	0.00000180
7518	0.00000110	0.00000140
7519	0.00000104	0.00000171
7520	0.00000106	0.00000136
7521	0.00000101	0.00000171
7522	0.00000132	0.00000158
7523	0.00000113	0.00000183
7524	0.00000117	0.00000158
7525	0.00000107	0.00000152
7526	0.00000111	0.00000166
7527	0.00000117	0.00000148
7528	0.00000115	0.00000152
7529	0.00000103	0.00000137
7530	0.00000111	0.00000244
7531	0.00000121	0.00000128
7532	0.00000109	0.00000151
7533	0.00000109	0.00000158
7534	0.00000104	0.00000146
7535	0.00000117	0.00000161
7536	0.00000110	0.00000141
7537	0.00000105	0.00000126
7538	0.00000094	0.00000146
7539	0.00000105	0.00000145
7540	0.00000103	0.00000130
7541	0.00000111	0.00000160
7542	0.00000127	0.00000157
7543	0.00000136	0.00000141
7544	0.00000099	0.00000129
7545	0.00000094	0.00000148
7546	0.00000098	0.00000153
7547	0.00000107	0.00000179
7548	0.00000120	0.00000170
7549	0.00000109	0.00000146
7550	0.00000109	0.00000140
7551	0.00000102	0.00000162
7552	0.00000100	0.00000153
7553	0.00000114	0.00000151
7554	0.00000119	0.00000163
7555	0.00000116	0.00000134
7556	0.00000100	0.00000137
7557	0.00000103	0.00000148
7558	0.00000100	0.00000137
7559	0.00000113	0.00000141
7560	0.00000110	0.00000143
7561	0.00000112	0.00000158
7562	0.00000107	0.00000152
7563	0.00000118	0.00000134
7564	0.00000104	0.00000191
7565	0.00000117	0.00000127
7566	0.00000102	0.00000173
7567	0.00000120	0.00000154
7568	0.00000122	0.00000190
7569	0.00000122	0.00000191
7570	0.00000118	0.00000170
7571	0.00000111	0.00000121
7572	0.00000103	0.00000131
7573	0.00000105	0.00000165
7574	0.00000105	0.00000209
7575	0.00000106	0.00000233
7576	0.00000108	0.00000139
7577	0.00000110	0.00000166
7578	0.00000116	0.00000157
7579	0.00000102	0.00000149
7580	0.00000104	0.00000136
7581	0.00000105	0.00000171
7582	0.00000118	0.00000168
7583	0.00000126	0.00000228
7584	0.00000133	0.00000134
7585	0.00000109	0.00000148
7586	0.00000100	0.00000130
7587	0.00000103	0.00000163
7588	0.00000102	0.00000188
7589	0.00000105	0.00000143
7590	0.00000097	0.00000143
7591	0.00000101	0.00000160
7592	0.00000118	0.00000137
7593	0.00000098	0.00000123
7594	0.00000111	0.00000182
7595	0.00000131	0.00000189
7596	0.00000128	0.00000327
7597	0.00000114	0.00000163
7598	0.00000105	0.00000147
7599	0.00000101	0.00000168
7600	0.00000104	0.00000127
7601	0.00000114	0.00000134
7602	0.00000105	0.00000137
7603	0.00000102	0.00000169
7604	0.00000110	0.00000153
7605	0.00000099	0.00000162
7606	0.00000099	0.00000183
7607	0.00000114	0.00000133
7608	0.00000118	0.00000149
7609	0.00000106	0.00000158
7610	0.00000125	0.00000184
7611	0.00000109	0.00000146
7612	0.00000097	0.00000133
7613	0.00000107	0.00000152
7614	0.00000107	0.00000146
7615	0.00000100	0.00000155
7616	0.00000107	0.00000186
7617	0.00000104	0.00000138
7618	0.00000102	0.00000165
7619	0.00000123	0.00000165
7620	0.00000121	0.00000241
7621	0.00000148	0.00000153
7622	0.00000125	0.00000214
7623	0.00000120	0.00000121
7624	0.00000106	0.00000160
7625	0.00000108	0.00000140
7626	0.00000108	0.00000165
7627	0.00000102	0.00000142
7628	0.00000107	0.00000145
7629	0.00000110	0.00000127
7630	0.00000095	0.00000187
7631	0.00000103	0.00000130
7632	0.00000100	0.00000190
7633	0.00000100	0.00000162
7634	0.00000104	0.00000155
7635	0.00000131	0.00000171
7636	0.00000110	0.00000160
7637	0.00000099	0.00000147
7638	0.00000102	0.00000145
7639	0.00000101	0.00000137
7640	0.00000101	0.00000149
7641	0.00000111	0.00000148
7642	0.00000104	0.00000144
7643	0.00000102	0.00000190
7644	0.00000124	0.00000151
7645	0.00000104	0.00000153
7646	0.00000107	0.00000150
7647	0.00000106	0.00000138
7648	0.00000104	0.00000143
7649	0.00000117	0.00000167
7650	0.00000102	0.00000158
7651	0.00000103	0.00000137
7652	0.00000098	0.00000152
7653	0.00000101	0.00000141
7654	0.00000108	0.00000127
7655	0.00000109	0.00000160
7656	0.00000120	0.00000164
7657	0.00000099	0.00000164
7658	0.00000113	0.00000221
7659	0.00000123	0.00000184
7660	0.00000119	0.00000197
7661	0.00000106	0.00000152
7662	0.00000106	0.00000159
7663	0.00000104	0.00000149
7664	0.00000114	0.00000139
7665	0.00000107	0.00000138
7666	0.00000101	0.00000150
7667	0.00000105	0.00000142
