FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7700	0.00000166	0.00000172
7701	0.00000176	0.00000169
7702	0.00000184	0.00000170
7703	0.00000171	0.00000214
7704	0.00000175	0.00000189
7705	0.00000174	0.00000181
7706	0.00000174	0.00000207
7707	0.00000166	0.00000168
7708	0.00000166	0.00000173
7709	0.00000169	0.00000220
7710	0.00000183	0.00000172
7711	0.00000170	0.00000213
7712	0.00000176	0.00000217
7713	0.00000171	0.00000197
7714	0.00000173	0.00000182
7715	0.00000175	0.00000190
7716	0.00000167	0.00000182
7717	0.00000169	0.00000180
7718	0.00000171	0.00000186
7719	0.00000177	0.00000194
7720	0.00000169	0.00000173
7721	0.00000169	0.00000194
7722	0.00000187	0.00000217
7723	0.00000175	0.00000178
7724	0.00000175	0.00000184
7725	0.00000176	0.00000168
7726	0.00000169	0.00000218
7727	0.00000169	0.00000178
7728	0.00000172	0.00000177
7729	0.00000179	0.00000187
7730	0.00000177	0.00000184
7731	0.00000169	0.00000179
7732	0.00000168	0.00000175
7733	0.00000165	0.00000182
7734	0.00000169	0.00000178
7735	0.00000170	0.00000172
7736	0.00000177	0.00000201
7737	0.00000175	0.00000233
7738	0.00000175	0.00000191
7739	0.00000187	0.00000226
7740	0.00000173	0.00000213
7741	0.00000170	0.00000181
7742	0.00000168	0.00000199
7743	0.00000171	0.00000180
7744	0.00000167	0.00000177
7745	0.00000171	0.00000206
7746	0.00000181	0.00000185
7747	0.00000170	0.00000208
7748	0.00000170	0.00000203
7749	0.00000172	0.00000204
7750	0.00000178	0.00000199
7751	0.00000169	0.00000170
7752	0.00000174	0.00000241
7753	0.00000175	0.00000164
7754	0.00000172	0.00000195
7755	0.00000169	0.00000187
7756	0.00000171	0.00000187
7757	0.00000169	0.00000175
7758	0.00000169	0.00000198
7759	0.00000169	0.00000171
7760	0.00000167	0.00000181
7761	0.00000169	0.00000172
7762	0.00000168	0.00000182
7763	0.00000174	0.00000178
7764	0.00000175	0.00000200
7765	0.00000178	0.00000190
7766	0.00000175	0.00000186
7767	0.00000169	0.00000178
7768	0.00000167	0.00000205
7769	0.00000172	0.00000178
7770	0.00000184	0.00000185
7771	0.00000173	0.00000164
7772	0.00000176	0.00000182
7773	0.00000171	0.00000176
7774	0.00000178	0.00000217
7775	0.00000169	0.00000215
7776	0.00000178	0.00000174
7777	0.00000183	0.00000200
7778	0.00000166	0.00000171
7779	0.00000177	0.00000225
7780	0.00000175	0.00000187
7781	0.00000170	0.00000205
7782	0.00000176	0.00000197
7783	0.00000171	0.00000181
7784	0.00000167	0.00000174
7785	0.00000168	0.00000199
7786	0.00000175	0.00000187
7787	0.00000166	0.00000165
7788	0.00000165	0.00000171
7789	0.00000170	0.00000166
7790	0.00000169	0.00000180
7791	0.00000171	0.00000186
7792	0.00000176	0.00000218
7793	0.00000176	0.00000250
7794	0.00000173	0.00000165
7795	0.00000178	0.00000212
7796	0.00000168	0.00000233
7797	0.00000177	0.00000192
7798	0.00000168	0.00000182
7799	0.00000176	0.00000201
7800	0.00000170	0.00000182
7801	0.00000165	0.00000184
7802	0.00000178	0.00000188
7803	0.00000171	0.00000210
7804	0.00000167	0.00000270
7805	0.00000173	0.00000198
7806	0.00000161	0.00000175
7807	0.00000169	0.00000170
7808	0.00000179	0.00000184
7809	0.00000168	0.00000177
7810	0.00000173	0.00000184
7811	0.00000170	0.00000192
7812	0.00000168	0.00000191
7813	0.00000176	0.00000188
7814	0.00000166	0.00000254
7815	0.00000178	0.00000175
7816	0.00000169	0.00000175
7817	0.00000176	0.00000171
7818	0.00000175	0.00000264
7819	0.00000170	0.00000182
7820	0.00000177	0.00000210
7821	0.00000167	0.00000185
7822	0.00000179	0.00000191
7823	0.00000173	0.00000189
7824	0.00000177	0.00000157
7825	0.00000168	0.00000199
7826	0.00000172	0.00000161
7827	0.00000164	0.00000184
7828	0.00000172	0.00000170
7829	0.00000171	0.00000179
7830	0.00000176	0.00000190
7831	0.00000173	0.00000173
7832	0.00000167	0.00000182
7833	0.00000169	0.00000176
7834	0.00000171	0.00000193
7835	0.00000172	0.00000186
7836	0.00000168	0.00000169
7837	0.00000164	0.00000182
7838	0.00000177	0.00000179
7839	0.00000171	0.00000196
7840	0.00000181	0.00000171
7841	0.00000173	0.00000190
7842	0.00000173	0.00000190
7843	0.00000163	0.00000199
7844	0.00000169	0.00000207
7845	0.00000167	0.00000181
7846	0.00000173	0.00000178
7847	0.00000177	0.00000208
7848	0.00000175	0.00000213
7849	0.00000179	0.00000172
7850	0.00000173	0.00000195
7851	0.00000171	0.00000206
7852	0.00000169	0.00000174
7853	0.00000169	0.00000191
7854	0.00000173	0.00000212
7855	0.00000175	0.00000219
7856	0.00000172	0.00000199
7857	0.00000170	0.00000163
7858	0.00000171	0.00000198
7859	0.00000172	0.00000199
7860	0.00000175	0.00000183
7861	0.00000165	0.00000172
7862	0.00000175	0.00000200
7863	0.00000180	0.00000202
7864	0.00000171	0.00000169
7865	0.00000167	0.00000190
7866	0.00000171	0.00000208
7867	0.00000169	0.00000167
7868	0.00000168	0.00000176
7869	0.00000171	0.00000187
7870	0.00000168	0.00000192
7871	0.00000167	0.00000190
7872	0.00000167	0.00000182
7873	0.00000168	0.00000227
7874	0.00000174	0.00000186
7875	0.00000172	0.00000196
7876	0.00000174	0.00000234
7877	0.00000178	0.00000177
7878	0.00000167	0.00000171
7879	0.00000167	0.00000170
7880	0.00000176	0.00000239
7881	0.00000175	0.00000181
7882	0.00000169	0.00000189
7883	0.00000168	0.00000188
7884	0.00000172	0.00000200
7885	0.00000171	0.00000204
7886	0.00000176	0.00000198
7887	0.00000162	0.00000185
7888	0.00000167	0.00000222
7889	0.00000167	0.00000196
7890	0.00000172	0.00000161
7891	0.00000167	0.00000189
7892	0.00000164	0.00000200
7893	0.00000178	0.00000182
7894	0.00000176	0.00000206
7895	0.00000172	0.00000160
7896	0.00000171	0.00000190
7897	0.00000170	0.00000231
7898	0.00000167	0.00000165
7899	0.00000166	0.00000193
7900	0.00000167	0.00000191
7901	0.00000170	0.00000213
7902	0.00000171	0.00000197
7903	0.00000168	0.00000264
7904	0.00000174	0.00000196
7905	0.00000171	0.00000203
7906	0.00000173	0.00000180
7907	0.00000164	0.00000185
7908	0.00000171	0.00000207
7909	0.00000174	0.00000196
7910	0.00000178	0.00000204
7911	0.00000170	0.00000191
7912	0.00000176	0.00000194
7913	0.00000167	0.00000160
7914	0.00000169	0.00000167
7915	0.00000169	0.00000207
7916	0.00000175	0.00000163
7917	0.00000178	0.00000188
7918	0.00000172	0.00000198
7919	0.00000167	0.00000164
7920	0.00000176	0.00000206
7921	0.00000174	0.00000190
7922	0.00000174	0.00000184
7923	0.00000177	0.00000199
7924	0.00000178	0.00000226
7925	0.00000175	0.00000206
7926	0.00000177	0.00000179
7927	0.00000171	0.00000178
7928	0.00000171	0.00000206
7929	0.00000169	0.00000211
7930	0.00000164	0.00000216
7931	0.00000163	0.00000186
7932	0.00000177	0.00000195
7933	0.00000178	0.00000229
7934	0.00000177	0.00000193
7935	0.00000170	0.00000193
7936	0.00000168	0.00000184
7937	0.00000184	0.00000189
7938	0.00000171	0.00000182
7939	0.00000174	0.00000240
7940	0.00000175	0.00000178
7941	0.00000174	0.00000190
7942	0.00000172	0.00000163
7943	0.00000165	0.00000160
7944	0.00000169	0.00000214
7945	0.00000170	0.00000206
7946	0.00000172	0.00000177
7947	0.00000170	0.00000176
7948	0.00000169	0.00000243
7949	0.00000170	0.00000192
7950	0.00000164	0.00000194
7951	0.00000172	0.00000156
7952	0.00000167	0.00000166
7953	0.00000165	0.00000172
7954	0.00000166	0.00000178
7955	0.00000166	0.00000179
7956	0.00000170	0.00000186
7957	0.00000176	0.00000192
7958	0.00000174	0.00000175
7959	0.00000172	0.00000197
7960	0.00000177	0.00000194
7961	0.00000169	0.00000190
7962	0.00000168	0.00000192
7963	0.00000174	0.00000192
7964	0.00000166	0.00000186
7965	0.00000172	0.00000195
7966	0.00000175	0.00000195
7967	0.00000166	0.00000157
7968	0.00000170	0.00000204
7969	0.00000176	0.00000235
7970	0.00000178	0.00000205
7971	0.00000185	0.00000166
7972	0.00000167	0.00000166
7973	0.00000162	0.00000178
7974	0.00000167	0.00000175
7975	0.00000163	0.00000182
7976	0.00000166	0.00000259
7977	0.00000164	0.00000186
7978	0.00000169	0.00000179
7979	0.00000167	0.00000179
7980	0.00000167	0.00000161
7981	0.00000169	0.00000215
7982	0.00000172	0.00000162
7983	0.00000168	0.00000187
7984	0.00000170	0.00000196
7985	0.00000169	0.00000160
7986	0.00000168	0.00000170
7987	0.00000168	0.00000170
7988	0.00000168	0.00000187
7989	0.00000176	0.00000176
7990	0.00000167	0.00000172
7991	0.00000165	0.00000190
7992	0.00000173	0.00000184
7993	0.00000173	0.00000215
7994	0.00000167	0.00000168
7995	0.00000172	0.00000189
7996	0.00000168	0.00000178
7997	0.00000175	0.00000191
7998	0.00000172	0.00000176
7999	0.00000168	0.00000165
8000	0.00000166	0.00000198
8001	0.00000174	0.00000204
8002	0.00000170	0.00000190
8003	0.00000171	0.00000182
8004	0.00000177	0.00000180
8005	0.00000175	0.00000194
8006	0.00000178	0.00000165
8007	0.00000172	0.00000202
8008	0.00000180	0.00000165
8009	0.00000164	0.00000185
8010	0.00000166	0.00000175
8011	0.00000175	0.00000218
8012	0.00000181	0.00000200
8013	0.00000171	0.00000172
8014	0.00000160	0.00000198
8015	0.00000181	0.00000213
8016	0.00000176	0.00000190
8017	0.00000166	0.00000191
8018	0.00000169	0.00000176
8019	0.00000163	0.00000175
8020	0.00000164	0.00000164
8021	0.00000167	0.00000216
8022	0.00000174	0.00000169
8023	0.00000171	0.00000175
8024	0.00000175	0.00000185
8025	0.00000171	0.00000196
8026	0.00000177	0.00000181
8027	0.00000175	0.00000154
8028	0.00000171	0.00000185
8029	0.00000173	0.00000178
8030	0.00000172	0.00000190
8031	0.00000172	0.00000172
8032	0.00000174	0.00000155
8033	0.00000174	0.00000196
8034	0.00000166	0.00000169
8035	0.00000165	0.00000221
8036	0.00000171	0.00000159
8037	0.00000164	0.00000212
8038	0.00000170	0.00000179
8039	0.00000172	0.00000180
8040	0.00000178	0.00000193
8041	0.00000175	0.00000186
8042	0.00000171	0.00000183
8043	0.00000172	0.00000206
8044	0.00000168	0.00000186
8045	0.00000174	0.00000332
8046	0.00000174	0.00000207
8047	0.00000175	0.00000190
8048	0.00000165	0.00000229
8049	0.00000168	0.00000181
8050	0.00000176	0.00000185
8051	0.00000170	0.00000185
8052	0.00000165	0.00000181
8053	0.00000163	0.00000168
8054	0.00000169	0.00000172
8055	0.00000169	0.00000164
8056	0.00000171	0.00000189
8057	0.00000176	0.00000173
8058	0.00000168	0.00000176
8059	0.00000163	0.00000171
8060	0.00000168	0.00000188
8061	0.00000176	0.00000183
8062	0.00000170	0.00000198
8063	0.00000167	0.00000193
8064	0.00000176	0.00000194
8065	0.00000161	0.00000163
8066	0.00000168	0.00000197
8067	0.00000170	0.00000235
8068	0.00000170	0.00000188
8069	0.00000168	0.00000197
8070	0.00000172	0.00000189
8071	0.00000166	0.00000185
8072	0.00000165	0.00000176
8073	0.00000168	0.00000194
8074	0.00000172	0.00000166
8075	0.00000166	0.00000192
8076	0.00000165	0.00000180
8077	0.00000167	0.00000182
8078	0.00000169	0.00000174
8079	0.00000171	0.00000192
8080	0.00000168	0.00000159
8081	0.00000170	0.00000216
8082	0.00000173	0.00000174
8083	0.00000175	0.00000164
8084	0.00000165	0.00000177
8085	0.00000170	0.00000170
8086	0.00000170	0.00000174
8087	0.00000167	0.00000203
8088	0.00000165	0.00000202
8089	0.00000174	0.00000203
8090	0.00000170	0.00000181
8091	0.00000163	0.00000158
8092	0.00000166	0.00000187
8093	0.00000167	0.00000182
8094	0.00000174	0.00000217
8095	0.00000187	0.00000180
8096	0.00000181	0.00000167
8097	0.00000173	0.00000176
8098	0.00000179	0.00000197
8099	0.00000169	0.00000176
8100	0.00000165	0.00000168
8101	0.00000169	0.00000167
8102	0.00000163	0.00000179
8103	0.00000160	0.00000169
8104	0.00000167	0.00000178
8105	0.00000163	0.00000194
8106	0.00000166	0.00000193
8107	0.00000174	0.00000187
8108	0.00000173	0.00000200
8109	0.00000165	0.00000179
8110	0.00000165	0.00000161
8111	0.00000165	0.00000188
8112	0.00000165	0.00000194
8113	0.00000167	0.00000212
8114	0.00000172	0.00000169
8115	0.00000165	0.00000174
8116	0.00000169	0.00000165
8117	0.00000168	0.00000168
8118	0.00000176	0.00000221
8119	0.00000172	0.00000180
8120	0.00000170	0.00000171
8121	0.00000167	0.00000156
8122	0.00000174	0.00000163
8123	0.00000167	0.00000185
8124	0.00000167	0.00000194
8125	0.00000173	0.00000189
8126	0.00000171	0.00000174
8127	0.00000173	0.00000205
8128	0.00000169	0.00000193
8129	0.00000169	0.00000189
8130	0.00000172	0.00000226
8131	0.00000173	0.00000180
8132	0.00000169	0.00000177
8133	0.00000173	0.00000182
8134	0.00000171	0.00000221
8135	0.00000175	0.00000190
8136	0.00000169	0.00000170
8137	0.00000178	0.00000216
8138	0.00000174	0.00000174
8139	0.00000161	0.00000158
8140	0.00000166	0.00000220
8141	0.00000170	0.00000203
8142	0.00000167	0.00000194
8143	0.00000169	0.00000216
8144	0.00000169	0.00000196
8145	0.00000175	0.00000289
8146	0.00000169	0.00000186
8147	0.00000168	0.00000197
8148	0.00000169	0.00000179
8149	0.00000163	0.00000212
8150	0.00000167	0.00000189
8151	0.00000167	0.00000195
8152	0.00000172	0.00000178
8153	0.00000168	0.00000174
8154	0.00000176	0.00000197
8155	0.00000171	0.00000339
8156	0.00000165	0.00000172
8157	0.00000172	0.00000182
8158	0.00000170	0.00000224
8159	0.00000168	0.00000191
8160	0.00000175	0.00000195
8161	0.00000167	0.00000168
8162	0.00000163	0.00000193
8163	0.00000160	0.00000186
8164	0.00000174	0.00000191
8165	0.00000168	0.00000156
8166	0.00000174	0.00000202
8167	0.00000165	0.00000228
8168	0.00000166	0.00000214
8169	0.00000169	0.00000195
8170	0.00000164	0.00000165
8171	0.00000161	0.00000182
8172	0.00000170	0.00000204
8173	0.00000166	0.00000227
8174	0.00000175	0.00000183
8175	0.00000170	0.00000193
8176	0.00000166	0.00000214
8177	0.00000175	0.00000182
8178	0.00000174	0.00000170
8179	0.00000172	0.00000177
8180	0.00000164	0.00000170
8181	0.00000160	0.00000183
8182	0.00000165	0.00000218
8183	0.00000165	0.00000199
8184	0.00000169	0.00000177
8185	0.00000171	0.00000205
8186	0.00000169	0.00000215
8187	0.00000166	0.00000198
8188	0.00000172	0.00000240
8189	0.00000172	0.00000162
8190	0.00000172	0.00000204
8191	0.00000169	0.00000194
8192	0.00000169	0.00000188
8193	0.00000172	0.00000186
8194	0.00000173	0.00000194
8195	0.00000164	0.00000195
8196	0.00000165	0.00000220
8197	0.00000166	0.00000183
8198	0.00000164	0.00000174
8199	0.00000168	0.00000308
8200	0.00000162	0.00000184
8201	0.00000170	0.00000186
8202	0.00000165	0.00000177
8203	0.00000159	0.00000251
8204	0.00000167	0.00000190
8205	0.00000165	0.00000182
8206	0.00000169	0.00000183
8207	0.00000163	0.00000206
8208	0.00000171	0.00000218
8209	0.00000174	0.00000196
8210	0.00000170	0.00000170
8211	0.00000168	0.00000186
8212	0.00000171	0.00000174
8213	0.00000166	0.00000193
8214	0.00000161	0.00000154
8215	0.00000168	0.00000189
8216	0.00000170	0.00000198
8217	0.00000186	0.00000250
8218	0.00000176	0.00000170
8219	0.00000165	0.00000195
8220	0.00000165	0.00000203
8221	0.00000171	0.00000183
8222	0.00000172	0.00000173
8223	0.00000165	0.00000208
8224	0.00000167	0.00000166
8225	0.00000165	0.00000185
8226	0.00000164	0.00000175
8227	0.00000172	0.00000184
8228	0.00000163	0.00000183
8229	0.00000166	0.00000193
8230	0.00000166	0.00000165
8231	0.00000162	0.00000192
8232	0.00000164	0.00000189
8233	0.00000169	0.00000171
8234	0.00000171	0.00000209
8235	0.00000164	0.00000207
8236	0.00000163	0.00000195
8237	0.00000159	0.00000171
8238	0.00000164	0.00000199
8239	0.00000171	0.00000194
8240	0.00000170	0.00000184
8241	0.00000165	0.00000179
8242	0.00000166	0.00000199
8243	0.00000172	0.00000183
8244	0.00000166	0.00000167
8245	0.00000167	0.00000171
8246	0.00000168	0.00000211
8247	0.00000164	0.00000157
8248	0.00000167	0.00000170
8249	0.00000166	0.00000160
8250	0.00000163	0.00000177
8251	0.00000170	0.00000230
8252	0.00000168	0.00000166
8253	0.00000168	0.00000195
8254	0.00000173	0.00000194
8255	0.00000183	0.00000202
8256	0.00000171	0.00000170
8257	0.00000159	0.00000165
8258	0.00000163	0.00000150
8259	0.00000163	0.00000181
8260	0.00000167	0.00000185
8261	0.00000164	0.00000162
8262	0.00000167	0.00000162
8263	0.00000167	0.00000169
8264	0.00000171	0.00000176
8265	0.00000171	0.00000160
8266	0.00000167	0.00000230
8267	0.00000178	0.00000177
8268	0.00000166	0.00000215
8269	0.00000167	0.00000157
8270	0.00000160	0.00000222
8271	0.00000163	0.00000232
8272	0.00000166	0.00000174
8273	0.00000166	0.00000176
8274	0.00000167	0.00000192
8275	0.00000172	0.00000186
8276	0.00000169	0.00000195
8277	0.00000163	0.00000173
8278	0.00000170	0.00000215
8279	0.00000173	0.00000179
8280	0.00000164	0.00000163
8281	0.00000162	0.00000178
8282	0.00000163	0.00000169
8283	0.00000176	0.00000200
8284	0.00000168	0.00000169
8285	0.00000155	0.00000168
8286	0.00000168	0.00000157
8287	0.00000164	0.00000205
8288	0.00000170	0.00000183
8289	0.00000167	0.00000207
8290	0.00000174	0.00000176
8291	0.00000164	0.00000178
8292	0.00000173	0.00000230
8293	0.00000174	0.00000186
8294	0.00000173	0.00000175
8295	0.00000178	0.00000222
8296	0.00000169	0.00000189
8297	0.00000172	0.00000176
8298	0.00000163	0.00000163
8299	0.00000159	0.00000189
8300	0.00000172	0.00000183
8301	0.00000162	0.00000169
8302	0.00000174	0.00000165
8303	0.00000169	0.00000163
8304	0.00000169	0.00000175
8305	0.00000165	0.00000221
8306	0.00000167	0.00000172
8307	0.00000162	0.00000186
8308	0.00000171	0.00000182
8309	0.00000161	0.00000185
8310	0.00000176	0.00000218
8311	0.00000163	0.00000163
8312	0.00000170	0.00000207
8313	0.00000182	0.00000203
8314	0.00000169	0.00000175
8315	0.00000164	0.00000164
8316	0.00000163	0.00000165
8317	0.00000166	0.00000205
8318	0.00000170	0.00000183
8319	0.00000164	0.00000233
8320	0.00000168	0.00000196
8321	0.00000166	0.00000182
8322	0.00000166	0.00000173
8323	0.00000170	0.00000212
8324	0.00000171	0.00000174
8325	0.00000168	0.00000199
8326	0.00000163	0.00000170
8327	0.00000173	0.00000203
8328	0.00000171	0.00000197
8329	0.00000171	0.00000192
8330	0.00000169	0.00000177
8331	0.00000166	0.00000212
8332	0.00000172	0.00000161
8333	0.00000164	0.00000168
8334	0.00000166	0.00000178
8335	0.00000170	0.00000173
8336	0.00000165	0.00000208
8337	0.00000168	0.00000193
8338	0.00000164	0.00000203
8339	0.00000170	0.00000195
8340	0.00000168	0.00000200
8341	0.00000173	0.00000184
8342	0.00000169	0.00000202
8343	0.00000171	0.00000191
8344	0.00000171	0.00000186
8345	0.00000173	0.00000198
8346	0.00000164	0.00000264
8347	0.00000178	0.00000214
8348	0.00000166	0.00000200
8349	0.00000170	0.00000185
8350	0.00000168	0.00000179
8351	0.00000166	0.00000151
8352	0.00000159	0.00000175
8353	0.00000171	0.00000177
8354	0.00000175	0.00000201
8355	0.00000164	0.00000193
8356	0.00000171	0.00000164
8357	0.00000173	0.00000187
8358	0.00000165	0.00000213
8359	0.00000165	0.00000173
8360	0.00000166	0.00000168
8361	0.00000164	0.00000214
8362	0.00000170	0.00000164
8363	0.00000162	0.00000200
8364	0.00000164	0.00000173
8365	0.00000162	0.00000174
8366	0.00000164	0.00000179
8367	0.00000166	0.00000174
8368	0.00000163	0.00000163
8369	0.00000173	0.00000173
8370	0.00000168	0.00000165
8371	0.00000164	0.00000191
8372	0.00000162	0.00000194
8373	0.00000172	0.00000189
8374	0.00000175	0.00000200
8375	0.00000173	0.00000212
8376	0.00000171	0.00000182
8377	0.00000157	0.00000169
8378	0.00000164	0.00000175
8379	0.00000170	0.00000152
8380	0.00000160	0.00000192
8381	0.00000161	0.00000195
8382	0.00000169	0.00000179
8383	0.00000166	0.00000164
8384	0.00000163	0.00000176
8385	0.00000177	0.00000217
8386	0.00000169	0.00000179
8387	0.00000163	0.00000165
8388	0.00000168	0.00000172
8389	0.00000169	0.00000162
8390	0.00000164	0.00000202
8391	0.00000169	0.00000182
8392	0.00000171	0.00000163
8393	0.00000161	0.00000204
8394	0.00000163	0.00000201
8395	0.00000162	0.00000174
8396	0.00000166	0.00000167
8397	0.00000163	0.00000172
8398	0.00000166	0.00000161
8399	0.00000165	0.00000223
8400	0.00000166	0.00000214
8401	0.00000161	0.00000195
8402	0.00000165	0.00000191
8403	0.00000171	0.00000174
8404	0.00000169	0.00000193
8405	0.00000160	0.00000172
8406	0.00000164	0.00000198
8407	0.00000169	0.00000164
8408	0.00000170	0.00000190
8409	0.00000169	0.00000191
8410	0.00000165	0.00000212
8411	0.00000160	0.00000188
8412	0.00000161	0.00000149
8413	0.00000160	0.00000195
8414	0.00000169	0.00000184
8415	0.00000167	0.00000163
8416	0.00000161	0.00000165
8417	0.00000162	0.00000177
8418	0.00000162	0.00000220
8419	0.00000168	0.00000187
8420	0.00000173	0.00000168
8421	0.00000165	0.00000201
8422	0.00000163	0.00000184
8423	0.00000164	0.00000175
8424	0.00000170	0.00000182
8425	0.00000169	0.00000155
8426	0.00000166	0.00000165
8427	0.00000166	0.00000232
8428	0.00000169	0.00000198
8429	0.00000172	0.00000174
8430	0.00000165	0.00000191
8431	0.00000172	0.00000178
8432	0.00000174	0.00000179
8433	0.00000169	0.00000183
8434	0.00000167	0.00000165
8435	0.00000164	0.00000171
8436	0.00000162	0.00000173
8437	0.00000161	0.00000211
8438	0.00000167	0.00000165
8439	0.00000158	0.00000198
8440	0.00000164	0.00000168
8441	0.00000167	0.00000183
8442	0.00000165	0.00000165
8443	0.00000163	0.00000182
8444	0.00000162	0.00000172
8445	0.00000170	0.00000185
8446	0.00000167	0.00000172
