FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7288	0.00000202	0.00000253
7289	0.00000203	0.00000281
7290	0.00000209	0.00000244
7291	0.00000197	0.00000237
7292	0.00000212	0.00000311
7293	0.00000232	0.00000306
7294	0.00000213	0.00000229
7295	0.00000205	0.00000264
7296	0.00000213	0.00000276
7297	0.00000204	0.00000258
7298	0.00000206	0.00000280
7299	0.00000211	0.00000283
7300	0.00000211	0.00000223
7301	0.00000205	0.00000294
7302	0.00000207	0.00000248
7303	0.00000205	0.00000252
7304	0.00000205	0.00000241
7305	0.00000208	0.00000258
7306	0.00000208	0.00000292
7307	0.00000211	0.00000230
7308	0.00000217	0.00000217
7309	0.00000212	0.00000290
7310	0.00000209	0.00000331
7311	0.00000214	0.00000262
7312	0.00000219	0.00000271
7313	0.00000223	0.00000236
7314	0.00000202	0.00000264
7315	0.00000219	0.00000261
7316	0.00000212	0.00000270
7317	0.00000209	0.00000271
7318	0.00000209	0.00000466
7319	0.00000207	0.00000256
7320	0.00000205	0.00000279
7321	0.00000210	0.00000219
7322	0.00000202	0.00000261
7323	0.00000200	0.00000258
7324	0.00000207	0.00000258
7325	0.00000206	0.00000274
7326	0.00000203	0.00000260
7327	0.00000206	0.00000281
7328	0.00000209	0.00000246
7329	0.00000205	0.00000264
7330	0.00000206	0.00000249
7331	0.00000199	0.00000234
7332	0.00000202	0.00000266
7333	0.00000219	0.00000261
7334	0.00000210	0.00000249
7335	0.00000205	0.00000279
7336	0.00000209	0.00000244
7337	0.00000221	0.00000231
7338	0.00000200	0.00000247
7339	0.00000208	0.00000227
7340	0.00000209	0.00000239
7341	0.00000206	0.00000226
7342	0.00000204	0.00000255
7343	0.00000210	0.00000248
7344	0.00000213	0.00000247
7345	0.00000209	0.00000237
7346	0.00000201	0.00000247
7347	0.00000202	0.00000272
7348	0.00000213	0.00000272
7349	0.00000202	0.00000234
7350	0.00000205	0.00000247
7351	0.00000202	0.00000249
7352	0.00000211	0.00000242
7353	0.00000206	0.00000325
7354	0.00000204	0.00000246
7355	0.00000206	0.00000245
7356	0.00000205	0.00000247
7357	0.00000208	0.00000247
7358	0.00000209	0.00000247
7359	0.00000202	0.00000242
7360	0.00000219	0.00000285
7361	0.00000227	0.00000273
7362	0.00000209	0.00000261
7363	0.00000206	0.00000293
7364	0.00000205	0.00000302
7365	0.00000220	0.00000238
7366	0.00000210	0.00000342
7367	0.00000220	0.00000265
7368	0.00000207	0.00000240
7369	0.00000204	0.00000247
7370	0.00000218	0.00000288
7371	0.00000213	0.00000275
7372	0.00000205	0.00000271
7373	0.00000214	0.00000284
7374	0.00000208	0.00000249
7375	0.00000204	0.00000272
7376	0.00000216	0.00000255
7377	0.00000208	0.00000305
7378	0.00000203	0.00000265
7379	0.00000211	0.00000256
7380	0.00000218	0.00000261
7381	0.00000210	0.00000289
7382	0.00000210	0.00000273
7383	0.00000212	0.00000255
7384	0.00000213	0.00000264
7385	0.00000209	0.00000252
7386	0.00000216	0.00000257
7387	0.00000205	0.00000258
7388	0.00000204	0.00000272
7389	0.00000211	0.00000318
7390	0.00000211	0.00000276
7391	0.00000217	0.00000284
7392	0.00000212	0.00000229
7393	0.00000214	0.00000295
7394	0.00000213	0.00000237
7395	0.00000211	0.00000261
7396	0.00000201	0.00000254
7397	0.00000197	0.00000251
7398	0.00000223	0.00000322
7399	0.00000223	0.00000257
7400	0.00000209	0.00000240
7401	0.00000204	0.00000257
7402	0.00000208	0.00000271
7403	0.00000204	0.00000234
7404	0.00000198	0.00000250
7405	0.00000208	0.00000255
7406	0.00000205	0.00000306
7407	0.00000219	0.00000354
7408	0.00000202	0.00000222
7409	0.00000206	0.00000295
7410	0.00000205	0.00000253
7411	0.00000206	0.00000254
7412	0.00000204	0.00000236
7413	0.00000212	0.00000255
7414	0.00000214	0.00000259
7415	0.00000215	0.00000280
7416	0.00000211	0.00000241
7417	0.00000205	0.00000257
7418	0.00000213	0.00000277
7419	0.00000213	0.00000237
7420	0.00000207	0.00000231
7421	0.00000211	0.00000268
7422	0.00000209	0.00000251
7423	0.00000202	0.00000259
7424	0.00000203	0.00000224
7425	0.00000208	0.00000218
7426	0.00000200	0.00000253
7427	0.00000212	0.00000266
7428	0.00000206	0.00000449
7429	0.00000216	0.00000258
7430	0.00000217	0.00000276
7431	0.00000210	0.00000251
7432	0.00000209	0.00000292
7433	0.00000204	0.00000252
7434	0.00000203	0.00000236
7435	0.00000203	0.00000231
7436	0.00000205	0.00000260
7437	0.00000215	0.00000504
7438	0.00000212	0.00000261
7439	0.00000207	0.00000248
7440	0.00000205	0.00000299
7441	0.00000217	0.00000244
7442	0.00000204	0.00000232
7443	0.00000200	0.00000256
7444	0.00000207	0.00000256
7445	0.00000232	0.00000276
7446	0.00000213	0.00000285
7447	0.00000208	0.00000257
7448	0.00000208	0.00000242
7449	0.00000208	0.00000250
7450	0.00000206	0.00000258
7451	0.00000210	0.00000236
7452	0.00000208	0.00000281
7453	0.00000213	0.00000256
7454	0.00000215	0.00000251
7455	0.00000204	0.00000231
7456	0.00000216	0.00000324
7457	0.00000206	0.00000254
7458	0.00000207	0.00000310
7459	0.00000205	0.00000260
7460	0.00000209	0.00000259
7461	0.00000220	0.00000262
7462	0.00000219	0.00000253
7463	0.00000208	0.00000255
7464	0.00000205	0.00000249
7465	0.00000208	0.00000261
7466	0.00000206	0.00000233
7467	0.00000211	0.00000243
7468	0.00000218	0.00000272
7469	0.00000215	0.00000270
7470	0.00000212	0.00000283
7471	0.00000206	0.00000225
7472	0.00000207	0.00000264
7473	0.00000207	0.00000248
7474	0.00000211	0.00000228
7475	0.00000206	0.00000246
7476	0.00000216	0.00000256
7477	0.00000209	0.00000277
7478	0.00000211	0.00000267
7479	0.00000214	0.00000259
7480	0.00000207	0.00000246
7481	0.00000205	0.00000242
7482	0.00000199	0.00000256
7483	0.00000203	0.00000219
7484	0.00000205	0.00000242
7485	0.00000207	0.00000261
7486	0.00000209	0.00000247
7487	0.00000209	0.00000239
7488	0.00000211	0.00000235
7489	0.00000211	0.00000271
7490	0.00000230	0.00000240
7491	0.00000203	0.00000217
7492	0.00000204	0.00000233
7493	0.00000207	0.00000328
7494	0.00000206	0.00000227
7495	0.00000207	0.00000237
7496	0.00000200	0.00000297
7497	0.00000223	0.00000265
7498	0.00000211	0.00000260
7499	0.00000216	0.00000251
7500	0.00000211	0.00000254
7501	0.00000209	0.00000266
7502	0.00000213	0.00000260
7503	0.00000211	0.00000257
7504	0.00000207	0.00000277
7505	0.00000209	0.00000266
7506	0.00000208	0.00000259
7507	0.00000213	0.00000252
7508	0.00000214	0.00000242
7509	0.00000208	0.00000318
7510	0.00000213	0.00000266
7511	0.00000203	0.00000238
7512	0.00000212	0.00000521
7513	0.00000214	0.00000250
7514	0.00000201	0.00000224
7515	0.00000200	0.00000227
7516	0.00000209	0.00000314
7517	0.00000207	0.00000283
7518	0.00000212	0.00000273
7519	0.00000207	0.00000340
7520	0.00000208	0.00000308
7521	0.00000206	0.00000238
7522	0.00000216	0.00000231
7523	0.00000210	0.00000266
7524	0.00000224	0.00000257
7525	0.00000219	0.00000238
7526	0.00000221	0.00000282
7527	0.00000209	0.00000253
7528	0.00000209	0.00000262
7529	0.00000217	0.00000272
7530	0.00000211	0.00000283
7531	0.00000209	0.00000306
7532	0.00000210	0.00000264
7533	0.00000208	0.00000297
7534	0.00000204	0.00000236
7535	0.00000209	0.00000299
7536	0.00000207	0.00000271
7537	0.00000204	0.00000252
7538	0.00000200	0.00000239
7539	0.00000205	0.00000237
7540	0.00000205	0.00000229
7541	0.00000208	0.00000244
7542	0.00000214	0.00000264
7543	0.00000207	0.00000303
7544	0.00000204	0.00000233
7545	0.00000206	0.00000265
7546	0.00000208	0.00000251
7547	0.00000220	0.00000250
7548	0.00000200	0.00000248
7549	0.00000203	0.00000247
7550	0.00000217	0.00000236
7551	0.00000209	0.00000224
7552	0.00000205	0.00000256
7553	0.00000207	0.00000245
7554	0.00000208	0.00000315
7555	0.00000203	0.00000244
7556	0.00000207	0.00000233
7557	0.00000212	0.00000274
7558	0.00000207	0.00000234
7559	0.00000202	0.00000256
7560	0.00000207	0.00000268
7561	0.00000217	0.00000266
7562	0.00000214	0.00000254
7563	0.00000202	0.00000221
7564	0.00000202	0.00000237
7565	0.00000208	0.00000252
7566	0.00000203	0.00000235
7567	0.00000215	0.00000250
7568	0.00000207	0.00000238
7569	0.00000207	0.00000255
7570	0.00000201	0.00000213
7571	0.00000208	0.00000235
7572	0.00000206	0.00000263
7573	0.00000203	0.00000248
7574	0.00000200	0.00000268
7575	0.00000206	0.00000237
7576	0.00000211	0.00000245
7577	0.00000211	0.00000276
7578	0.00000209	0.00000309
7579	0.00000213	0.00000235
7580	0.00000207	0.00000278
7581	0.00000206	0.00000253
7582	0.00000212	0.00000268
7583	0.00000219	0.00000255
7584	0.00000205	0.00000335
7585	0.00000240	0.00000282
7586	0.00000227	0.00000244
7587	0.00000209	0.00000245
7588	0.00000197	0.00000295
7589	0.00000208	0.00000268
7590	0.00000215	0.00000263
7591	0.00000210	0.00000253
7592	0.00000199	0.00000252
7593	0.00000202	0.00000236
7594	0.00000205	0.00000249
7595	0.00000211	0.00000237
7596	0.00000206	0.00000248
7597	0.00000206	0.00000271
7598	0.00000210	0.00000252
7599	0.00000211	0.00000301
7600	0.00000214	0.00000250
7601	0.00000205	0.00000268
7602	0.00000203	0.00000253
7603	0.00000210	0.00000285
7604	0.00000219	0.00000246
7605	0.00000217	0.00000241
7606	0.00000209	0.00000243
7607	0.00000210	0.00000303
7608	0.00000202	0.00000242
7609	0.00000209	0.00000269
7610	0.00000213	0.00000238
7611	0.00000204	0.00000256
7612	0.00000206	0.00000267
7613	0.00000211	0.00000246
7614	0.00000203	0.00000245
7615	0.00000216	0.00000254
7616	0.00000210	0.00000249
7617	0.00000202	0.00000251
7618	0.00000206	0.00000254
7619	0.00000205	0.00000244
7620	0.00000207	0.00000282
7621	0.00000210	0.00000241
7622	0.00000201	0.00000267
7623	0.00000215	0.00000242
7624	0.00000222	0.00000290
7625	0.00000263	0.00000311
7626	0.00000211	0.00000260
7627	0.00000201	0.00000252
7628	0.00000212	0.00000237
7629	0.00000211	0.00000279
7630	0.00000200	0.00000250
7631	0.00000202	0.00000444
7632	0.00000208	0.00000242
7633	0.00000207	0.00000244
7634	0.00000213	0.00000269
7635	0.00000209	0.00000269
7636	0.00000207	0.00000248
7637	0.00000213	0.00000265
7638	0.00000212	0.00000265
7639	0.00000206	0.00000257
7640	0.00000209	0.00000226
7641	0.00000203	0.00000235
7642	0.00000212	0.00000245
7643	0.00000210	0.00000284
7644	0.00000213	0.00000260
7645	0.00000214	0.00000244
7646	0.00000207	0.00000257
7647	0.00000200	0.00000249
7648	0.00000205	0.00000258
7649	0.00000210	0.00000234
7650	0.00000202	0.00000240
7651	0.00000209	0.00000260
7652	0.00000211	0.00000245
7653	0.00000207	0.00000260
7654	0.00000211	0.00000219
7655	0.00000205	0.00000245
7656	0.00000204	0.00000236
7657	0.00000205	0.00000252
7658	0.00000200	0.00000227
7659	0.00000222	0.00000339
7660	0.00000212	0.00000292
7661	0.00000217	0.00000247
7662	0.00000213	0.00000264
7663	0.00000218	0.00000263
7664	0.00000214	0.00000275
7665	0.00000216	0.00000238
7666	0.00000207	0.00000249
7667	0.00000214	0.00000252
7668	0.00000225	0.00000254
7669	0.00000209	0.00000277
7670	0.00000206	0.00000257
7671	0.00000201	0.00000258
7672	0.00000208	0.00000241
7673	0.00000202	0.00000255
7674	0.00000207	0.00000247
7675	0.00000210	0.00000272
7676	0.00000205	0.00000242
7677	0.00000204	0.00000237
7678	0.00000210	0.00000274
7679	0.00000206	0.00000249
7680	0.00000204	0.00000244
7681	0.00000206	0.00000218
7682	0.00000208	0.00000273
7683	0.00000209	0.00000241
7684	0.00000208	0.00000274
7685	0.00000206	0.00000245
7686	0.00000206	0.00000271
7687	0.00000213	0.00000275
7688	0.00000212	0.00000266
7689	0.00000208	0.00000260
7690	0.00000204	0.00000263
7691	0.00000211	0.00000242
7692	0.00000207	0.00000236
7693	0.00000204	0.00000267
7694	0.00000216	0.00000291
7695	0.00000207	0.00000230
7696	0.00000201	0.00000260
7697	0.00000207	0.00000228
7698	0.00000204	0.00000243
7699	0.00000213	0.00000235
7700	0.00000206	0.00000262
7701	0.00000222	0.00000259
7702	0.00000225	0.00000311
7703	0.00000217	0.00000262
7704	0.00000212	0.00000216
7705	0.00000196	0.00000260
7706	0.00000200	0.00000266
7707	0.00000209	0.00000273
7708	0.00000210	0.00000259
7709	0.00000206	0.00000256
7710	0.00000217	0.00000238
7711	0.00000203	0.00000236
7712	0.00000201	0.00000249
7713	0.00000206	0.00000249
7714	0.00000215	0.00000241
7715	0.00000208	0.00000244
7716	0.00000204	0.00000263
7717	0.00000212	0.00000283
7718	0.00000204	0.00000254
7719	0.00000203	0.00000262
7720	0.00000202	0.00000279
7721	0.00000209	0.00000239
7722	0.00000209	0.00000243
7723	0.00000223	0.00000294
7724	0.00000228	0.00000262
7725	0.00000207	0.00000239
7726	0.00000208	0.00000276
7727	0.00000216	0.00000239
7728	0.00000205	0.00000258
7729	0.00000201	0.00000255
7730	0.00000208	0.00000252
7731	0.00000217	0.00000324
7732	0.00000201	0.00000352
7733	0.00000203	0.00000330
7734	0.00000217	0.00000317
7735	0.00000202	0.00000252
7736	0.00000204	0.00000290
7737	0.00000221	0.00000282
7738	0.00000219	0.00000259
7739	0.00000203	0.00000232
7740	0.00000201	0.00000243
7741	0.00000204	0.00000235
7742	0.00000213	0.00000246
7743	0.00000211	0.00000242
7744	0.00000211	0.00000269
7745	0.00000208	0.00000254
7746	0.00000212	0.00000252
7747	0.00000202	0.00000250
7748	0.00000204	0.00000263
7749	0.00000203	0.00000283
7750	0.00000198	0.00000275
7751	0.00000204	0.00000214
7752	0.00000210	0.00000282
7753	0.00000218	0.00000266
7754	0.00000205	0.00000269
7755	0.00000214	0.00000298
7756	0.00000223	0.00000271
7757	0.00000209	0.00000271
7758	0.00000208	0.00000237
7759	0.00000208	0.00000259
7760	0.00000202	0.00000279
7761	0.00000210	0.00000250
7762	0.00000201	0.00000270
7763	0.00000198	0.00000270
7764	0.00000206	0.00000264
7765	0.00000209	0.00000293
7766	0.00000202	0.00000245
7767	0.00000262	0.00000297
7768	0.00000208	0.00000458
7769	0.00000214	0.00000340
7770	0.00000208	0.00000242
7771	0.00000201	0.00000257
7772	0.00000209	0.00000291
7773	0.00000214	0.00000273
7774	0.00000209	0.00000238
7775	0.00000201	0.00000274
7776	0.00000204	0.00000279
7777	0.00000203	0.00000215
7778	0.00000205	0.00000225
7779	0.00000203	0.00000255
7780	0.00000203	0.00000270
7781	0.00000216	0.00000266
7782	0.00000217	0.00000248
7783	0.00000216	0.00000316
7784	0.00000223	0.00000277
7785	0.00000210	0.00000252
7786	0.00000206	0.00000276
7787	0.00000203	0.00000237
7788	0.00000205	0.00000243
7789	0.00000218	0.00000270
7790	0.00000207	0.00000245
7791	0.00000204	0.00000284
7792	0.00000209	0.00000239
7793	0.00000211	0.00000248
7794	0.00000207	0.00000254
7795	0.00000211	0.00000228
7796	0.00000210	0.00000264
7797	0.00000205	0.00000244
7798	0.00000209	0.00000245
7799	0.00000209	0.00000239
7800	0.00000216	0.00000241
7801	0.00000210	0.00000235
7802	0.00000213	0.00000286
7803	0.00000214	0.00000224
7804	0.00000204	0.00000249
7805	0.00000204	0.00000306
7806	0.00000204	0.00000241
7807	0.00000201	0.00000264
7808	0.00000201	0.00000257
7809	0.00000220	0.00000319
7810	0.00000208	0.00000299
7811	0.00000232	0.00000253
7812	0.00000211	0.00000236
7813	0.00000205	0.00000258
7814	0.00000208	0.00000269
7815	0.00000201	0.00000257
7816	0.00000210	0.00000270
7817	0.00000213	0.00000243
7818	0.00000208	0.00000234
7819	0.00000210	0.00000258
7820	0.00000217	0.00000292
7821	0.00000211	0.00000229
7822	0.00000207	0.00000232
7823	0.00000200	0.00000274
7824	0.00000203	0.00000240
7825	0.00000200	0.00000246
7826	0.00000203	0.00000245
7827	0.00000211	0.00000279
7828	0.00000220	0.00000268
7829	0.00000207	0.00000251
7830	0.00000200	0.00000337
7831	0.00000217	0.00000284
7832	0.00000206	0.00000238
7833	0.00000208	0.00000277
7834	0.00000207	0.00000288
7835	0.00000202	0.00000265
7836	0.00000210	0.00000255
7837	0.00000212	0.00000248
7838	0.00000206	0.00000280
7839	0.00000209	0.00000270
7840	0.00000206	0.00000255
7841	0.00000213	0.00000258
7842	0.00000218	0.00000241
7843	0.00000207	0.00000280
7844	0.00000202	0.00000278
7845	0.00000207	0.00000271
7846	0.00000211	0.00000259
7847	0.00000217	0.00000322
7848	0.00000219	0.00000230
7849	0.00000201	0.00000249
7850	0.00000207	0.00000242
7851	0.00000223	0.00000249
7852	0.00000213	0.00000254
7853	0.00000208	0.00000262
7854	0.00000207	0.00000236
7855	0.00000203	0.00000245
7856	0.00000203	0.00000255
7857	0.00000205	0.00000270
7858	0.00000219	0.00000282
7859	0.00000221	0.00000250
7860	0.00000205	0.00000267
7861	0.00000202	0.00000248
7862	0.00000218	0.00000420
7863	0.00000238	0.00000260
7864	0.00000209	0.00000227
7865	0.00000207	0.00000277
7866	0.00000203	0.00000237
7867	0.00000209	0.00000262
7868	0.00000208	0.00000288
7869	0.00000203	0.00000252
7870	0.00000208	0.00000254
7871	0.00000209	0.00000242
7872	0.00000215	0.00000317
7873	0.00000200	0.00000226
7874	0.00000197	0.00000270
7875	0.00000198	0.00000245
7876	0.00000206	0.00000269
7877	0.00000210	0.00000256
7878	0.00000210	0.00000273
7879	0.00000208	0.00000265
7880	0.00000211	0.00000231
7881	0.00000205	0.00000257
7882	0.00000216	0.00000334
7883	0.00000221	0.00000232
7884	0.00000212	0.00000255
7885	0.00000207	0.00000243
7886	0.00000200	0.00000256
7887	0.00000206	0.00000226
7888	0.00000205	0.00000277
7889	0.00000205	0.00000243
7890	0.00000209	0.00000268
7891	0.00000205	0.00000243
7892	0.00000211	0.00000297
7893	0.00000205	0.00000264
7894	0.00000208	0.00000239
7895	0.00000205	0.00000292
7896	0.00000212	0.00000256
7897	0.00000205	0.00000231
7898	0.00000206	0.00000279
7899	0.00000204	0.00000245
7900	0.00000200	0.00000230
7901	0.00000205	0.00000250
7902	0.00000206	0.00000239
7903	0.00000213	0.00000249
7904	0.00000211	0.00000257
7905	0.00000208	0.00000273
7906	0.00000204	0.00000246
7907	0.00000200	0.00000245
7908	0.00000214	0.00000263
7909	0.00000206	0.00000292
7910	0.00000211	0.00000239
7911	0.00000206	0.00000277
7912	0.00000203	0.00000297
7913	0.00000208	0.00000294
7914	0.00000216	0.00000247
7915	0.00000216	0.00000246
7916	0.00000212	0.00000278
7917	0.00000212	0.00000245
7918	0.00000210	0.00000276
7919	0.00000207	0.00000274
7920	0.00000225	0.00000240
7921	0.00000212	0.00000255
7922	0.00000212	0.00000253
7923	0.00000207	0.00000228
7924	0.00000201	0.00000247
7925	0.00000203	0.00000251
7926	0.00000206	0.00000245
7927	0.00000213	0.00000240
7928	0.00000211	0.00000244
7929	0.00000206	0.00000227
7930	0.00000212	0.00000288
7931	0.00000215	0.00000295
7932	0.00000223	0.00000258
7933	0.00000201	0.00000347
7934	0.00000211	0.00000279
7935	0.00000212	0.00000220
7936	0.00000203	0.00000281
7937	0.00000207	0.00000273
7938	0.00000214	0.00000283
7939	0.00000210	0.00000242
7940	0.00000206	0.00000243
7941	0.00000209	0.00000263
7942	0.00000209	0.00000252
7943	0.00000205	0.00000249
7944	0.00000207	0.00000275
7945	0.00000208	0.00000267
7946	0.00000200	0.00000253
7947	0.00000203	0.00000265
7948	0.00000207	0.00000267
7949	0.00000207	0.00000450
7950	0.00000208	0.00000249
7951	0.00000213	0.00000370
7952	0.00000202	0.00000308
7953	0.00000208	0.00000261
7954	0.00000201	0.00000253
7955	0.00000210	0.00000245
7956	0.00000214	0.00000277
7957	0.00000212	0.00000245
7958	0.00000200	0.00000250
7959	0.00000206	0.00000242
7960	0.00000211	0.00000267
7961	0.00000202	0.00000250
7962	0.00000216	0.00000286
7963	0.00000205	0.00000253
7964	0.00000217	0.00000271
7965	0.00000205	0.00000248
7966	0.00000197	0.00000231
7967	0.00000206	0.00000247
7968	0.00000216	0.00000245
7969	0.00000213	0.00000261
7970	0.00000203	0.00000275
7971	0.00000243	0.00000344
7972	0.00000253	0.00000260
7973	0.00000208	0.00000283
7974	0.00000205	0.00000242
7975	0.00000200	0.00000244
7976	0.00000203	0.00000228
7977	0.00000208	0.00000316
7978	0.00000203	0.00000237
7979	0.00000206	0.00000229
7980	0.00000216	0.00000313
7981	0.00000203	0.00000230
7982	0.00000202	0.00000222
7983	0.00000203	0.00000237
7984	0.00000203	0.00000234
7985	0.00000204	0.00000353
7986	0.00000207	0.00000264
7987	0.00000202	0.00000264
7988	0.00000203	0.00000277
7989	0.00000221	0.00000263
7990	0.00000203	0.00000238
7991	0.00000202	0.00000273
7992	0.00000204	0.00000247
7993	0.00000211	0.00000239
7994	0.00000210	0.00000240
7995	0.00000206	0.00000250
7996	0.00000203	0.00000251
7997	0.00000207	0.00000311
7998	0.00000214	0.00000237
7999	0.00000197	0.00000237
8000	0.00000206	0.00000278
8001	0.00000206	0.00000237
8002	0.00000207	0.00000250
8003	0.00000201	0.00000249
8004	0.00000213	0.00000248
8005	0.00000205	0.00000247
8006	0.00000205	0.00000263
8007	0.00000203	0.00000219
8008	0.00000205	0.00000475
8009	0.00000206	0.00000239
8010	0.00000220	0.00000240
8011	0.00000223	0.00000317
8012	0.00000211	0.00000232
8013	0.00000207	0.00000254
8014	0.00000211	0.00000272
8015	0.00000209	0.00000269
8016	0.00000200	0.00000261
8017	0.00000203	0.00000339
8018	0.00000211	0.00000271
8019	0.00000205	0.00000252
8020	0.00000216	0.00000304
8021	0.00000248	0.00000321
8022	0.00000217	0.00000235
8023	0.00000195	0.00000227
8024	0.00000203	0.00000279
8025	0.00000209	0.00000225
8026	0.00000203	0.00000269
8027	0.00000215	0.00000270
8028	0.00000208	0.00000236
8029	0.00000204	0.00000296
8030	0.00000214	0.00000248
8031	0.00000204	0.00000270
8032	0.00000205	0.00000280
8033	0.00000207	0.00000262
8034	0.00000211	0.00000271
