FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7768	0.00000152	0.00000210
7769	0.00000159	0.00000177
7770	0.00000150	0.00000161
7771	0.00000152	0.00000205
7772	0.00000160	0.00000171
7773	0.00000155	0.00000157
7774	0.00000158	0.00000168
7775	0.00000158	0.00000164
7776	0.00000154	0.00000177
7777	0.00000154	0.00000208
7778	0.00000154	0.00000176
7779	0.00000154	0.00000179
7780	0.00000157	0.00000226
7781	0.00000157	0.00000163
7782	0.00000153	0.00000168
7783	0.00000153	0.00000178
7784	0.00000158	0.00000237
7785	0.00000153	0.00000159
7786	0.00000151	0.00000179
7787	0.00000151	0.00000171
7788	0.00000151	0.00000203
7789	0.00000161	0.00000186
7790	0.00000153	0.00000166
7791	0.00000149	0.00000186
7792	0.00000150	0.00000198
7793	0.00000157	0.00000173
7794	0.00000157	0.00000227
7795	0.00000160	0.00000240
7796	0.00000164	0.00000169
7797	0.00000152	0.00000165
7798	0.00000149	0.00000213
7799	0.00000154	0.00000194
7800	0.00000162	0.00000210
7801	0.00000157	0.00000190
7802	0.00000162	0.00000158
7803	0.00000178	0.00000198
7804	0.00000161	0.00000166
7805	0.00000155	0.00000176
7806	0.00000152	0.00000167
7807	0.00000157	0.00000203
7808	0.00000157	0.00000177
7809	0.00000153	0.00000172
7810	0.00000150	0.00000157
7811	0.00000153	0.00000182
7812	0.00000150	0.00000161
7813	0.00000153	0.00000196
7814	0.00000155	0.00000189
7815	0.00000159	0.00000174
7816	0.00000169	0.00000183
7817	0.00000166	0.00000168
7818	0.00000152	0.00000162
7819	0.00000154	0.00000171
7820	0.00000148	0.00000174
7821	0.00000154	0.00000170
7822	0.00000152	0.00000169
7823	0.00000154	0.00000193
7824	0.00000152	0.00000162
7825	0.00000150	0.00000151
7826	0.00000152	0.00000173
7827	0.00000151	0.00000200
7828	0.00000160	0.00000172
7829	0.00000155	0.00000164
7830	0.00000154	0.00000216
7831	0.00000154	0.00000160
7832	0.00000163	0.00000184
7833	0.00000155	0.00000161
7834	0.00000157	0.00000169
7835	0.00000151	0.00000209
7836	0.00000161	0.00000187
7837	0.00000152	0.00000185
7838	0.00000152	0.00000183
7839	0.00000155	0.00000166
7840	0.00000149	0.00000154
7841	0.00000154	0.00000197
7842	0.00000158	0.00000166
7843	0.00000153	0.00000163
7844	0.00000154	0.00000183
7845	0.00000151	0.00000171
7846	0.00000149	0.00000169
7847	0.00000162	0.00000215
7848	0.00000157	0.00000389
7849	0.00000156	0.00000189
7850	0.00000154	0.00000195
7851	0.00000153	0.00000171
7852	0.00000160	0.00000232
7853	0.00000161	0.00000193
7854	0.00000152	0.00000179
7855	0.00000155	0.00000199
7856	0.00000161	0.00000173
7857	0.00000157	0.00000191
7858	0.00000153	0.00000164
7859	0.00000147	0.00000217
7860	0.00000153	0.00000175
7861	0.00000155	0.00000169
7862	0.00000157	0.00000181
7863	0.00000159	0.00000154
7864	0.00000149	0.00000164
7865	0.00000151	0.00000185
7866	0.00000151	0.00000201
7867	0.00000158	0.00000188
7868	0.00000147	0.00000196
7869	0.00000156	0.00000185
7870	0.00000153	0.00000173
7871	0.00000153	0.00000191
7872	0.00000157	0.00000184
7873	0.00000157	0.00000165
7874	0.00000154	0.00000175
7875	0.00000154	0.00000215
7876	0.00000152	0.00000186
7877	0.00000167	0.00000185
7878	0.00000157	0.00000185
7879	0.00000161	0.00000207
7880	0.00000152	0.00000176
7881	0.00000157	0.00000179
7882	0.00000155	0.00000197
7883	0.00000152	0.00000181
7884	0.00000157	0.00000161
7885	0.00000157	0.00000204
7886	0.00000162	0.00000169
7887	0.00000153	0.00000180
7888	0.00000155	0.00000189
7889	0.00000153	0.00000176
7890	0.00000152	0.00000190
7891	0.00000158	0.00000173
7892	0.00000159	0.00000173
7893	0.00000156	0.00000185
7894	0.00000155	0.00000184
7895	0.00000169	0.00000192
7896	0.00000162	0.00000171
7897	0.00000151	0.00000195
7898	0.00000150	0.00000186
7899	0.00000153	0.00000170
7900	0.00000155	0.00000193
7901	0.00000159	0.00000171
7902	0.00000156	0.00000166
7903	0.00000156	0.00000164
7904	0.00000149	0.00000385
7905	0.00000154	0.00000161
7906	0.00000153	0.00000250
7907	0.00000166	0.00000204
7908	0.00000161	0.00000187
7909	0.00000151	0.00000167
7910	0.00000151	0.00000191
7911	0.00000158	0.00000196
7912	0.00000155	0.00000212
7913	0.00000158	0.00000183
7914	0.00000154	0.00000177
7915	0.00000152	0.00000165
7916	0.00000154	0.00000156
7917	0.00000153	0.00000176
7918	0.00000159	0.00000192
7919	0.00000160	0.00000187
7920	0.00000174	0.00000211
7921	0.00000156	0.00000182
7922	0.00000153	0.00000188
7923	0.00000153	0.00000171
7924	0.00000151	0.00000197
7925	0.00000154	0.00000185
7926	0.00000150	0.00000163
7927	0.00000155	0.00000214
7928	0.00000151	0.00000189
7929	0.00000151	0.00000195
7930	0.00000153	0.00000166
7931	0.00000160	0.00000182
7932	0.00000159	0.00000164
7933	0.00000153	0.00000182
7934	0.00000151	0.00000165
7935	0.00000154	0.00000231
7936	0.00000164	0.00000171
7937	0.00000157	0.00000176
7938	0.00000158	0.00000208
7939	0.00000164	0.00000177
7940	0.00000151	0.00000162
7941	0.00000151	0.00000193
7942	0.00000154	0.00000175
7943	0.00000155	0.00000175
7944	0.00000155	0.00000173
7945	0.00000148	0.00000207
7946	0.00000151	0.00000175
7947	0.00000158	0.00000192
7948	0.00000159	0.00000168
7949	0.00000161	0.00000198
7950	0.00000154	0.00000201
7951	0.00000152	0.00000178
7952	0.00000158	0.00000170
7953	0.00000157	0.00000187
7954	0.00000154	0.00000172
7955	0.00000149	0.00000197
7956	0.00000152	0.00000185
7957	0.00000158	0.00000177
7958	0.00000162	0.00000206
7959	0.00000157	0.00000172
7960	0.00000153	0.00000227
7961	0.00000169	0.00000163
7962	0.00000152	0.00000179
7963	0.00000151	0.00000170
7964	0.00000150	0.00000222
7965	0.00000152	0.00000183
7966	0.00000154	0.00000178
7967	0.00000152	0.00000183
7968	0.00000154	0.00000185
7969	0.00000156	0.00000191
7970	0.00000154	0.00000158
7971	0.00000151	0.00000201
7972	0.00000148	0.00000174
7973	0.00000150	0.00000196
7974	0.00000153	0.00000155
7975	0.00000150	0.00000193
7976	0.00000152	0.00000162
7977	0.00000152	0.00000187
7978	0.00000153	0.00000165
7979	0.00000152	0.00000158
7980	0.00000151	0.00000163
7981	0.00000155	0.00000204
7982	0.00000164	0.00000159
7983	0.00000158	0.00000205
7984	0.00000156	0.00000206
7985	0.00000151	0.00000190
7986	0.00000154	0.00000183
7987	0.00000163	0.00000169
7988	0.00000154	0.00000206
7989	0.00000154	0.00000195
7990	0.00000147	0.00000160
7991	0.00000147	0.00000175
7992	0.00000159	0.00000178
7993	0.00000150	0.00000153
7994	0.00000147	0.00000182
7995	0.00000153	0.00000184
7996	0.00000159	0.00000173
7997	0.00000165	0.00000224
7998	0.00000167	0.00000206
7999	0.00000166	0.00000187
8000	0.00000176	0.00000174
8001	0.00000159	0.00000217
8002	0.00000172	0.00000203
8003	0.00000153	0.00000175
8004	0.00000150	0.00000169
8005	0.00000149	0.00000177
8006	0.00000152	0.00000190
8007	0.00000164	0.00000180
8008	0.00000156	0.00000173
8009	0.00000150	0.00000147
8010	0.00000149	0.00000148
8011	0.00000155	0.00000158
8012	0.00000154	0.00000170
8013	0.00000152	0.00000176
8014	0.00000160	0.00000173
8015	0.00000153	0.00000206
8016	0.00000162	0.00000242
8017	0.00000165	0.00000223
8018	0.00000157	0.00000168
8019	0.00000152	0.00000187
8020	0.00000155	0.00000175
8021	0.00000154	0.00000175
8022	0.00000151	0.00000172
8023	0.00000149	0.00000174
8024	0.00000150	0.00000201
8025	0.00000175	0.00000237
8026	0.00000165	0.00000217
8027	0.00000159	0.00000178
8028	0.00000152	0.00000190
8029	0.00000159	0.00000198
8030	0.00000162	0.00000170
8031	0.00000150	0.00000188
8032	0.00000149	0.00000165
8033	0.00000147	0.00000177
8034	0.00000151	0.00000191
8035	0.00000153	0.00000206
8036	0.00000160	0.00000182
8037	0.00000156	0.00000157
8038	0.00000148	0.00000179
8039	0.00000156	0.00000204
8040	0.00000155	0.00000165
8041	0.00000151	0.00000227
8042	0.00000157	0.00000172
8043	0.00000151	0.00000187
8044	0.00000153	0.00000191
8045	0.00000146	0.00000179
8046	0.00000151	0.00000175
8047	0.00000153	0.00000195
8048	0.00000153	0.00000190
8049	0.00000154	0.00000176
8050	0.00000157	0.00000217
8051	0.00000162	0.00000194
8052	0.00000157	0.00000383
8053	0.00000158	0.00000176
8054	0.00000150	0.00000159
8055	0.00000157	0.00000168
8056	0.00000161	0.00000202
8057	0.00000161	0.00000194
8058	0.00000159	0.00000191
8059	0.00000156	0.00000176
8060	0.00000151	0.00000174
8061	0.00000162	0.00000260
8062	0.00000152	0.00000241
8063	0.00000158	0.00000209
8064	0.00000151	0.00000181
8065	0.00000151	0.00000160
8066	0.00000152	0.00000177
8067	0.00000157	0.00000206
8068	0.00000157	0.00000199
8069	0.00000156	0.00000198
8070	0.00000155	0.00000189
8071	0.00000155	0.00000197
8072	0.00000164	0.00000175
8073	0.00000155	0.00000154
8074	0.00000149	0.00000177
8075	0.00000160	0.00000194
8076	0.00000155	0.00000151
8077	0.00000153	0.00000180
8078	0.00000155	0.00000182
8079	0.00000149	0.00000151
8080	0.00000145	0.00000159
8081	0.00000151	0.00000160
8082	0.00000152	0.00000168
8083	0.00000151	0.00000163
8084	0.00000152	0.00000181
8085	0.00000155	0.00000169
8086	0.00000155	0.00000185
8087	0.00000160	0.00000167
8088	0.00000151	0.00000174
8089	0.00000149	0.00000201
8090	0.00000152	0.00000221
8091	0.00000159	0.00000177
8092	0.00000165	0.00000185
8093	0.00000149	0.00000172
8094	0.00000157	0.00000165
8095	0.00000151	0.00000199
8096	0.00000151	0.00000179
8097	0.00000157	0.00000158
8098	0.00000155	0.00000202
8099	0.00000157	0.00000190
8100	0.00000150	0.00000194
8101	0.00000150	0.00000154
8102	0.00000152	0.00000161
8103	0.00000150	0.00000169
8104	0.00000152	0.00000169
8105	0.00000152	0.00000163
8106	0.00000153	0.00000185
8107	0.00000153	0.00000165
8108	0.00000153	0.00000184
8109	0.00000150	0.00000181
8110	0.00000152	0.00000202
8111	0.00000156	0.00000189
8112	0.00000173	0.00000174
8113	0.00000156	0.00000154
8114	0.00000154	0.00000207
8115	0.00000153	0.00000175
8116	0.00000156	0.00000182
8117	0.00000159	0.00000201
8118	0.00000152	0.00000171
8119	0.00000155	0.00000182
8120	0.00000155	0.00000157
8121	0.00000149	0.00000175
8122	0.00000147	0.00000155
8123	0.00000159	0.00000182
8124	0.00000160	0.00000174
8125	0.00000156	0.00000174
8126	0.00000155	0.00000254
8127	0.00000155	0.00000155
8128	0.00000150	0.00000178
8129	0.00000150	0.00000184
8130	0.00000149	0.00000221
8131	0.00000163	0.00000183
8132	0.00000154	0.00000230
8133	0.00000153	0.00000227
8134	0.00000158	0.00000224
8135	0.00000173	0.00000199
8136	0.00000156	0.00000190
8137	0.00000175	0.00000198
8138	0.00000170	0.00000179
8139	0.00000149	0.00000172
8140	0.00000148	0.00000203
8141	0.00000154	0.00000198
8142	0.00000150	0.00000176
8143	0.00000156	0.00000180
8144	0.00000154	0.00000181
8145	0.00000157	0.00000194
8146	0.00000152	0.00000163
8147	0.00000151	0.00000191
8148	0.00000159	0.00000184
8149	0.00000154	0.00000181
8150	0.00000153	0.00000379
8151	0.00000153	0.00000168
8152	0.00000156	0.00000173
8153	0.00000154	0.00000246
8154	0.00000152	0.00000173
8155	0.00000153	0.00000201
8156	0.00000152	0.00000217
8157	0.00000152	0.00000190
8158	0.00000154	0.00000178
8159	0.00000156	0.00000233
8160	0.00000165	0.00000159
8161	0.00000155	0.00000169
8162	0.00000155	0.00000171
8163	0.00000159	0.00000212
8164	0.00000150	0.00000170
8165	0.00000146	0.00000177
8166	0.00000152	0.00000165
8167	0.00000152	0.00000164
8168	0.00000155	0.00000181
8169	0.00000159	0.00000234
8170	0.00000165	0.00000188
8171	0.00000155	0.00000189
8172	0.00000156	0.00000196
8173	0.00000149	0.00000213
8174	0.00000159	0.00000177
8175	0.00000157	0.00000255
8176	0.00000163	0.00000227
8177	0.00000174	0.00000201
8178	0.00000154	0.00000159
8179	0.00000157	0.00000183
8180	0.00000156	0.00000197
8181	0.00000165	0.00000170
8182	0.00000155	0.00000171
8183	0.00000150	0.00000176
8184	0.00000154	0.00000215
8185	0.00000154	0.00000181
8186	0.00000151	0.00000170
8187	0.00000148	0.00000192
8188	0.00000156	0.00000183
8189	0.00000156	0.00000173
8190	0.00000153	0.00000162
8191	0.00000152	0.00000215
8192	0.00000159	0.00000168
8193	0.00000156	0.00000176
8194	0.00000152	0.00000181
8195	0.00000159	0.00000262
8196	0.00000169	0.00000158
8197	0.00000151	0.00000173
8198	0.00000154	0.00000176
8199	0.00000156	0.00000190
8200	0.00000153	0.00000182
8201	0.00000153	0.00000162
8202	0.00000157	0.00000172
8203	0.00000149	0.00000184
8204	0.00000160	0.00000155
8205	0.00000151	0.00000159
8206	0.00000157	0.00000200
8207	0.00000151	0.00000172
8208	0.00000153	0.00000243
8209	0.00000152	0.00000167
8210	0.00000156	0.00000170
8211	0.00000158	0.00000239
8212	0.00000157	0.00000179
8213	0.00000161	0.00000205
8214	0.00000163	0.00000167
8215	0.00000146	0.00000160
8216	0.00000152	0.00000159
8217	0.00000149	0.00000188
8218	0.00000157	0.00000173
8219	0.00000150	0.00000168
8220	0.00000146	0.00000185
8221	0.00000153	0.00000178
8222	0.00000160	0.00000197
8223	0.00000156	0.00000170
8224	0.00000151	0.00000161
8225	0.00000158	0.00000194
8226	0.00000157	0.00000175
8227	0.00000151	0.00000198
8228	0.00000149	0.00000183
8229	0.00000160	0.00000180
8230	0.00000153	0.00000168
8231	0.00000151	0.00000200
8232	0.00000153	0.00000189
8233	0.00000160	0.00000200
8234	0.00000157	0.00000199
8235	0.00000152	0.00000182
8236	0.00000155	0.00000204
8237	0.00000156	0.00000173
8238	0.00000161	0.00000199
8239	0.00000158	0.00000181
8240	0.00000150	0.00000162
8241	0.00000155	0.00000213
8242	0.00000154	0.00000195
8243	0.00000163	0.00000175
8244	0.00000155	0.00000165
8245	0.00000149	0.00000166
8246	0.00000150	0.00000185
8247	0.00000151	0.00000184
8248	0.00000161	0.00000194
8249	0.00000162	0.00000218
8250	0.00000158	0.00000218
8251	0.00000164	0.00000167
8252	0.00000174	0.00000209
8253	0.00000172	0.00000186
8254	0.00000155	0.00000190
8255	0.00000152	0.00000179
8256	0.00000153	0.00000180
8257	0.00000150	0.00000172
8258	0.00000153	0.00000181
8259	0.00000152	0.00000193
8260	0.00000151	0.00000174
8261	0.00000156	0.00000212
8262	0.00000164	0.00000171
8263	0.00000160	0.00000196
8264	0.00000154	0.00000162
8265	0.00000157	0.00000201
8266	0.00000161	0.00000189
8267	0.00000153	0.00000174
8268	0.00000147	0.00000162
8269	0.00000153	0.00000191
8270	0.00000151	0.00000184
8271	0.00000151	0.00000181
8272	0.00000153	0.00000184
8273	0.00000150	0.00000169
8274	0.00000157	0.00000174
8275	0.00000157	0.00000186
8276	0.00000154	0.00000172
8277	0.00000153	0.00000180
8278	0.00000152	0.00000187
8279	0.00000158	0.00000182
8280	0.00000158	0.00000187
8281	0.00000155	0.00000163
8282	0.00000154	0.00000183
8283	0.00000152	0.00000212
8284	0.00000156	0.00000187
8285	0.00000160	0.00000185
8286	0.00000159	0.00000168
8287	0.00000153	0.00000216
8288	0.00000149	0.00000166
8289	0.00000143	0.00000157
8290	0.00000147	0.00000198
8291	0.00000154	0.00000178
8292	0.00000147	0.00000210
8293	0.00000160	0.00000180
8294	0.00000173	0.00000217
8295	0.00000156	0.00000192
8296	0.00000159	0.00000179
8297	0.00000156	0.00000152
8298	0.00000145	0.00000210
8299	0.00000151	0.00000176
8300	0.00000157	0.00000169
8301	0.00000159	0.00000198
8302	0.00000152	0.00000161
8303	0.00000153	0.00000193
8304	0.00000163	0.00000157
8305	0.00000154	0.00000217
8306	0.00000173	0.00000203
8307	0.00000159	0.00000174
8308	0.00000154	0.00000174
8309	0.00000151	0.00000183
8310	0.00000168	0.00000187
8311	0.00000150	0.00000180
8312	0.00000153	0.00000160
8313	0.00000147	0.00000174
8314	0.00000156	0.00000230
8315	0.00000162	0.00000173
8316	0.00000150	0.00000181
8317	0.00000154	0.00000183
8318	0.00000153	0.00000169
8319	0.00000148	0.00000178
8320	0.00000154	0.00000171
8321	0.00000155	0.00000178
8322	0.00000151	0.00000186
8323	0.00000157	0.00000189
8324	0.00000151	0.00000168
8325	0.00000150	0.00000173
8326	0.00000162	0.00000206
8327	0.00000156	0.00000195
8328	0.00000150	0.00000202
8329	0.00000153	0.00000242
8330	0.00000166	0.00000219
8331	0.00000150	0.00000199
8332	0.00000156	0.00000175
8333	0.00000151	0.00000195
8334	0.00000159	0.00000239
8335	0.00000161	0.00000224
8336	0.00000160	0.00000170
8337	0.00000159	0.00000192
8338	0.00000153	0.00000167
8339	0.00000152	0.00000174
8340	0.00000147	0.00000149
8341	0.00000161	0.00000165
8342	0.00000150	0.00000172
8343	0.00000148	0.00000153
8344	0.00000156	0.00000222
8345	0.00000155	0.00000174
8346	0.00000152	0.00000193
8347	0.00000153	0.00000223
8348	0.00000150	0.00000172
8349	0.00000157	0.00000185
8350	0.00000159	0.00000169
8351	0.00000153	0.00000197
8352	0.00000154	0.00000182
8353	0.00000154	0.00000172
8354	0.00000155	0.00000188
8355	0.00000154	0.00000177
8356	0.00000156	0.00000175
8357	0.00000150	0.00000207
8358	0.00000157	0.00000191
8359	0.00000153	0.00000159
8360	0.00000153	0.00000157
8361	0.00000148	0.00000207
8362	0.00000158	0.00000178
8363	0.00000150	0.00000160
8364	0.00000161	0.00000199
8365	0.00000152	0.00000164
8366	0.00000152	0.00000227
8367	0.00000161	0.00000184
8368	0.00000153	0.00000166
8369	0.00000152	0.00000172
8370	0.00000149	0.00000185
8371	0.00000158	0.00000186
8372	0.00000155	0.00000183
8373	0.00000156	0.00000173
8374	0.00000157	0.00000189
8375	0.00000161	0.00000178
8376	0.00000158	0.00000191
8377	0.00000152	0.00000204
8378	0.00000154	0.00000169
8379	0.00000163	0.00000180
8380	0.00000155	0.00000213
8381	0.00000154	0.00000218
8382	0.00000182	0.00000247
8383	0.00000167	0.00000165
8384	0.00000146	0.00000183
8385	0.00000156	0.00000175
8386	0.00000160	0.00000188
8387	0.00000148	0.00000180
8388	0.00000149	0.00000175
8389	0.00000154	0.00000168
8390	0.00000152	0.00000199
8391	0.00000161	0.00000190
8392	0.00000152	0.00000171
8393	0.00000150	0.00000165
8394	0.00000155	0.00000196
8395	0.00000151	0.00000171
8396	0.00000149	0.00000167
8397	0.00000159	0.00000198
8398	0.00000156	0.00000173
8399	0.00000164	0.00000174
8400	0.00000156	0.00000400
8401	0.00000151	0.00000157
8402	0.00000151	0.00000187
8403	0.00000154	0.00000184
8404	0.00000151	0.00000207
8405	0.00000151	0.00000159
8406	0.00000155	0.00000172
8407	0.00000148	0.00000152
8408	0.00000152	0.00000201
8409	0.00000158	0.00000177
8410	0.00000153	0.00000173
8411	0.00000146	0.00000198
8412	0.00000155	0.00000158
8413	0.00000158	0.00000182
8414	0.00000148	0.00000173
8415	0.00000144	0.00000171
8416	0.00000156	0.00000196
8417	0.00000159	0.00000177
8418	0.00000158	0.00000198
8419	0.00000153	0.00000214
8420	0.00000155	0.00000165
8421	0.00000156	0.00000187
8422	0.00000156	0.00000160
8423	0.00000158	0.00000208
8424	0.00000153	0.00000171
8425	0.00000151	0.00000219
8426	0.00000158	0.00000226
8427	0.00000154	0.00000187
8428	0.00000156	0.00000177
8429	0.00000152	0.00000195
8430	0.00000149	0.00000194
8431	0.00000162	0.00000194
8432	0.00000158	0.00000164
8433	0.00000144	0.00000392
8434	0.00000156	0.00000192
8435	0.00000151	0.00000194
8436	0.00000157	0.00000167
8437	0.00000151	0.00000168
8438	0.00000150	0.00000193
8439	0.00000152	0.00000204
8440	0.00000159	0.00000225
8441	0.00000158	0.00000181
8442	0.00000156	0.00000183
8443	0.00000157	0.00000198
8444	0.00000157	0.00000171
8445	0.00000155	0.00000172
8446	0.00000156	0.00000199
8447	0.00000153	0.00000193
8448	0.00000155	0.00000196
8449	0.00000158	0.00000174
8450	0.00000158	0.00000171
8451	0.00000154	0.00000171
8452	0.00000155	0.00000199
8453	0.00000151	0.00000162
8454	0.00000149	0.00000176
8455	0.00000147	0.00000165
8456	0.00000144	0.00000174
8457	0.00000157	0.00000166
8458	0.00000156	0.00000169
8459	0.00000158	0.00000163
8460	0.00000146	0.00000218
8461	0.00000160	0.00000162
8462	0.00000158	0.00000208
8463	0.00000158	0.00000193
8464	0.00000159	0.00000172
8465	0.00000155	0.00000166
8466	0.00000152	0.00000182
8467	0.00000152	0.00000199
8468	0.00000160	0.00000168
8469	0.00000165	0.00000173
8470	0.00000159	0.00000177
8471	0.00000152	0.00000175
8472	0.00000146	0.00000186
8473	0.00000156	0.00000170
8474	0.00000149	0.00000174
8475	0.00000157	0.00000170
8476	0.00000160	0.00000155
8477	0.00000151	0.00000191
8478	0.00000151	0.00000178
8479	0.00000149	0.00000157
8480	0.00000157	0.00000208
8481	0.00000157	0.00000164
8482	0.00000154	0.00000185
8483	0.00000149	0.00000185
8484	0.00000146	0.00000200
8485	0.00000156	0.00000198
8486	0.00000158	0.00000205
8487	0.00000153	0.00000217
8488	0.00000162	0.00000164
8489	0.00000150	0.00000173
8490	0.00000154	0.00000185
8491	0.00000150	0.00000188
8492	0.00000159	0.00000234
8493	0.00000161	0.00000165
8494	0.00000146	0.00000193
8495	0.00000155	0.00000172
8496	0.00000154	0.00000160
8497	0.00000149	0.00000177
8498	0.00000155	0.00000179
8499	0.00000150	0.00000154
8500	0.00000153	0.00000179
8501	0.00000149	0.00000185
8502	0.00000149	0.00000175
8503	0.00000155	0.00000189
8504	0.00000156	0.00000206
8505	0.00000154	0.00000185
8506	0.00000151	0.00000195
8507	0.00000165	0.00000197
8508	0.00000154	0.00000187
8509	0.00000156	0.00000226
8510	0.00000163	0.00000187
8511	0.00000152	0.00000178
8512	0.00000155	0.00000188
8513	0.00000147	0.00000168
8514	0.00000156	0.00000199
