FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7746	0.00000312	0.00000413
7747	0.00000323	0.00000384
7748	0.00000322	0.00000359
7749	0.00000323	0.00000358
7750	0.00000310	0.00000372
7751	0.00000315	0.00000369
7752	0.00000312	0.00000389
7753	0.00000329	0.00000384
7754	0.00000318	0.00000335
7755	0.00000319	0.00000515
7756	0.00000331	0.00000368
7757	0.00000314	0.00000351
7758	0.00000310	0.00000369
7759	0.00000313	0.00000356
7760	0.00000321	0.00000368
7761	0.00000319	0.00000403
7762	0.00000316	0.00000384
7763	0.00000318	0.00000355
7764	0.00000341	0.00000434
7765	0.00000318	0.00000429
7766	0.00000319	0.00000350
7767	0.00000305	0.00000376
7768	0.00000330	0.00000361
7769	0.00000315	0.00000436
7770	0.00000313	0.00000424
7771	0.00000316	0.00000374
7772	0.00000319	0.00000384
7773	0.00000323	0.00000415
7774	0.00000323	0.00000409
7775	0.00000329	0.00000350
7776	0.00000317	0.00000379
7777	0.00000318	0.00000401
7778	0.00000317	0.00000413
7779	0.00000316	0.00000374
7780	0.00000315	0.00000344
7781	0.00000314	0.00000401
7782	0.00000327	0.00000430
7783	0.00000321	0.00000420
7784	0.00000328	0.00000375
7785	0.00000318	0.00000369
7786	0.00000315	0.00000373
7787	0.00000325	0.00000409
7788	0.00000320	0.00000340
7789	0.00000305	0.00000405
7790	0.00000308	0.00000340
7791	0.00000318	0.00000419
7792	0.00000328	0.00000366
7793	0.00000316	0.00000428
7794	0.00000307	0.00000408
7795	0.00000314	0.00000407
7796	0.00000312	0.00000372
7797	0.00000333	0.00000391
7798	0.00000326	0.00000374
7799	0.00000315	0.00000372
7800	0.00000315	0.00000380
7801	0.00000327	0.00000374
7802	0.00000315	0.00000358
7803	0.00000318	0.00000365
7804	0.00000315	0.00000390
7805	0.00000314	0.00000390
7806	0.00000324	0.00000423
7807	0.00000313	0.00000370
7808	0.00000314	0.00000371
7809	0.00000320	0.00000415
7810	0.00000314	0.00000444
7811	0.00000312	0.00000385
7812	0.00000314	0.00000413
7813	0.00000314	0.00000351
7814	0.00000314	0.00000394
7815	0.00000319	0.00000387
7816	0.00000309	0.00000380
7817	0.00000311	0.00000388
7818	0.00000309	0.00000358
7819	0.00000312	0.00000388
7820	0.00000324	0.00000493
7821	0.00000333	0.00000390
7822	0.00000313	0.00000359
7823	0.00000304	0.00000411
7824	0.00000327	0.00000462
7825	0.00000317	0.00000379
7826	0.00000312	0.00000344
7827	0.00000324	0.00000443
7828	0.00000313	0.00000479
7829	0.00000315	0.00000393
7830	0.00000322	0.00000356
7831	0.00000317	0.00000365
7832	0.00000314	0.00000334
7833	0.00000311	0.00000413
7834	0.00000314	0.00000346
7835	0.00000317	0.00000401
7836	0.00000337	0.00000384
7837	0.00000310	0.00000402
7838	0.00000313	0.00000384
7839	0.00000315	0.00000453
7840	0.00000317	0.00000365
7841	0.00000318	0.00000427
7842	0.00000321	0.00000451
7843	0.00000328	0.00000424
7844	0.00000318	0.00000369
7845	0.00000321	0.00000438
7846	0.00000326	0.00000378
7847	0.00000314	0.00000358
7848	0.00000320	0.00000393
7849	0.00000326	0.00000379
7850	0.00000323	0.00000385
7851	0.00000312	0.00000385
7852	0.00000321	0.00000397
7853	0.00000328	0.00000428
7854	0.00000329	0.00000401
7855	0.00000318	0.00000407
7856	0.00000336	0.00000368
7857	0.00000324	0.00000342
7858	0.00000311	0.00000371
7859	0.00000317	0.00000355
7860	0.00000321	0.00000351
7861	0.00000312	0.00000369
7862	0.00000315	0.00000365
7863	0.00000310	0.00000400
7864	0.00000319	0.00000358
7865	0.00000327	0.00000404
7866	0.00000309	0.00000369
7867	0.00000321	0.00000358
7868	0.00000322	0.00000364
7869	0.00000312	0.00000439
7870	0.00000311	0.00000448
7871	0.00000317	0.00000387
7872	0.00000319	0.00000406
7873	0.00000316	0.00000377
7874	0.00000321	0.00000373
7875	0.00000308	0.00000370
7876	0.00000316	0.00000505
7877	0.00000318	0.00000405
7878	0.00000311	0.00000354
7879	0.00000319	0.00000427
7880	0.00000336	0.00000433
7881	0.00000314	0.00000405
7882	0.00000317	0.00000401
7883	0.00000322	0.00000381
7884	0.00000325	0.00000422
7885	0.00000320	0.00000412
7886	0.00000322	0.00000383
7887	0.00000311	0.00000443
7888	0.00000311	0.00000347
7889	0.00000322	0.00000489
7890	0.00000327	0.00000378
7891	0.00000324	0.00000361
7892	0.00000318	0.00000399
7893	0.00000337	0.00000371
7894	0.00000320	0.00000388
7895	0.00000322	0.00000371
7896	0.00000327	0.00000370
7897	0.00000306	0.00000360
7898	0.00000313	0.00000382
7899	0.00000324	0.00000420
7900	0.00000317	0.00000364
7901	0.00000324	0.00000377
7902	0.00000321	0.00000419
7903	0.00000317	0.00000358
7904	0.00000315	0.00000352
7905	0.00000314	0.00000375
7906	0.00000320	0.00000443
7907	0.00000309	0.00000386
7908	0.00000307	0.00000389
7909	0.00000323	0.00000410
7910	0.00000322	0.00000384
7911	0.00000327	0.00000367
7912	0.00000321	0.00000365
7913	0.00000319	0.00000330
7914	0.00000310	0.00000378
7915	0.00000309	0.00000361
7916	0.00000316	0.00000377
7917	0.00000316	0.00000580
7918	0.00000331	0.00000398
7919	0.00000315	0.00000335
7920	0.00000308	0.00000342
7921	0.00000319	0.00000401
7922	0.00000314	0.00000365
7923	0.00000332	0.00000486
7924	0.00000319	0.00000440
7925	0.00000311	0.00000391
7926	0.00000310	0.00000469
7927	0.00000315	0.00000398
7928	0.00000318	0.00000387
7929	0.00000322	0.00000474
7930	0.00000311	0.00000363
7931	0.00000325	0.00000370
7932	0.00000310	0.00000379
7933	0.00000318	0.00000370
7934	0.00000321	0.00000385
7935	0.00000318	0.00000352
7936	0.00000309	0.00000492
7937	0.00000320	0.00000379
7938	0.00000319	0.00000336
7939	0.00000319	0.00000474
7940	0.00000320	0.00000413
7941	0.00000316	0.00000341
7942	0.00000320	0.00000356
7943	0.00000315	0.00000373
7944	0.00000322	0.00000399
7945	0.00000326	0.00000487
7946	0.00000319	0.00000424
7947	0.00000313	0.00000386
7948	0.00000323	0.00000416
7949	0.00000320	0.00000364
7950	0.00000322	0.00000360
7951	0.00000320	0.00000388
7952	0.00000318	0.00000378
7953	0.00000314	0.00000363
7954	0.00000309	0.00000366
7955	0.00000308	0.00000339
7956	0.00000307	0.00000423
7957	0.00000314	0.00000435
7958	0.00000320	0.00000434
7959	0.00000334	0.00000431
7960	0.00000316	0.00000353
7961	0.00000320	0.00000344
7962	0.00000323	0.00000440
7963	0.00000320	0.00000360
7964	0.00000310	0.00000363
7965	0.00000317	0.00000444
7966	0.00000309	0.00000372
7967	0.00000317	0.00000449
7968	0.00000331	0.00000396
7969	0.00000318	0.00000384
7970	0.00000322	0.00000407
7971	0.00000322	0.00000386
7972	0.00000310	0.00000394
7973	0.00000318	0.00000352
7974	0.00000319	0.00000355
7975	0.00000320	0.00000401
7976	0.00000315	0.00000361
7977	0.00000315	0.00000350
7978	0.00000314	0.00000390
7979	0.00000325	0.00000359
7980	0.00000320	0.00000450
7981	0.00000330	0.00000381
7982	0.00000312	0.00000342
7983	0.00000318	0.00000445
7984	0.00000312	0.00000373
7985	0.00000316	0.00000348
7986	0.00000306	0.00000328
7987	0.00000310	0.00000342
7988	0.00000307	0.00000431
7989	0.00000317	0.00000342
7990	0.00000321	0.00000355
7991	0.00000309	0.00000377
7992	0.00000319	0.00000389
7993	0.00000314	0.00000393
7994	0.00000315	0.00000357
7995	0.00000317	0.00000387
7996	0.00000309	0.00000333
7997	0.00000307	0.00000417
7998	0.00000324	0.00000389
7999	0.00000328	0.00000395
8000	0.00000323	0.00000385
8001	0.00000313	0.00000380
8002	0.00000326	0.00000575
8003	0.00000330	0.00000353
8004	0.00000321	0.00000400
8005	0.00000322	0.00000376
8006	0.00000312	0.00000349
8007	0.00000319	0.00000417
8008	0.00000321	0.00000336
8009	0.00000309	0.00000347
8010	0.00000317	0.00000375
8011	0.00000328	0.00000375
8012	0.00000319	0.00000403
8013	0.00000316	0.00000343
8014	0.00000311	0.00000358
8015	0.00000314	0.00000402
8016	0.00000315	0.00000388
8017	0.00000312	0.00000367
8018	0.00000312	0.00000369
8019	0.00000317	0.00000377
8020	0.00000321	0.00000414
8021	0.00000318	0.00000414
8022	0.00000315	0.00000389
8023	0.00000318	0.00000363
8024	0.00000308	0.00000367
8025	0.00000307	0.00000382
8026	0.00000320	0.00000387
8027	0.00000330	0.00000415
8028	0.00000330	0.00000350
8029	0.00000312	0.00000410
8030	0.00000311	0.00000423
8031	0.00000318	0.00000446
8032	0.00000335	0.00000470
8033	0.00000317	0.00000382
8034	0.00000316	0.00000447
8035	0.00000326	0.00000369
8036	0.00000327	0.00000366
8037	0.00000314	0.00000396
8038	0.00000308	0.00000388
8039	0.00000318	0.00000382
8040	0.00000322	0.00000423
8041	0.00000310	0.00000392
8042	0.00000315	0.00000357
8043	0.00000331	0.00000459
8044	0.00000324	0.00000368
8045	0.00000324	0.00000412
8046	0.00000321	0.00000351
8047	0.00000325	0.00000408
8048	0.00000315	0.00000367
8049	0.00000323	0.00000346
8050	0.00000320	0.00000410
8051	0.00000331	0.00000489
8052	0.00000321	0.00000389
8053	0.00000324	0.00000356
8054	0.00000314	0.00000372
8055	0.00000315	0.00000338
8056	0.00000312	0.00000362
8057	0.00000314	0.00000418
8058	0.00000315	0.00000392
8059	0.00000306	0.00000398
8060	0.00000319	0.00000375
8061	0.00000323	0.00000394
8062	0.00000318	0.00000342
8063	0.00000330	0.00000376
8064	0.00000323	0.00000376
8065	0.00000317	0.00000404
8066	0.00000321	0.00000362
8067	0.00000312	0.00000383
8068	0.00000322	0.00000400
8069	0.00000316	0.00000376
8070	0.00000313	0.00000420
8071	0.00000305	0.00000485
8072	0.00000320	0.00000381
8073	0.00000316	0.00000385
8074	0.00000313	0.00000439
8075	0.00000320	0.00000368
8076	0.00000318	0.00000356
8077	0.00000313	0.00000372
8078	0.00000314	0.00000418
8079	0.00000328	0.00000461
8080	0.00000327	0.00000446
8081	0.00000316	0.00000360
8082	0.00000324	0.00000377
8083	0.00000331	0.00000426
8084	0.00000322	0.00000366
8085	0.00000314	0.00000487
8086	0.00000320	0.00000386
8087	0.00000318	0.00000398
8088	0.00000311	0.00000422
8089	0.00000317	0.00000386
8090	0.00000324	0.00000356
8091	0.00000317	0.00000444
8092	0.00000312	0.00000417
8093	0.00000322	0.00000381
8094	0.00000326	0.00000369
8095	0.00000320	0.00000376
8096	0.00000312	0.00000365
8097	0.00000312	0.00000452
8098	0.00000316	0.00000393
8099	0.00000318	0.00000342
8100	0.00000317	0.00000421
8101	0.00000314	0.00000407
8102	0.00000307	0.00000411
8103	0.00000312	0.00000392
8104	0.00000319	0.00000452
8105	0.00000317	0.00000352
8106	0.00000311	0.00000388
8107	0.00000315	0.00000463
8108	0.00000318	0.00000376
8109	0.00000321	0.00000393
8110	0.00000331	0.00000385
8111	0.00000317	0.00000393
8112	0.00000319	0.00000375
8113	0.00000312	0.00000339
8114	0.00000320	0.00000480
8115	0.00000338	0.00000485
8116	0.00000321	0.00000378
8117	0.00000310	0.00000485
8118	0.00000311	0.00000328
8119	0.00000315	0.00000372
8120	0.00000310	0.00000377
8121	0.00000313	0.00000357
8122	0.00000318	0.00000349
8123	0.00000317	0.00000367
8124	0.00000313	0.00000360
8125	0.00000309	0.00000337
8126	0.00000311	0.00000393
8127	0.00000324	0.00000428
8128	0.00000319	0.00000343
8129	0.00000319	0.00000359
8130	0.00000310	0.00000388
8131	0.00000331	0.00000453
8132	0.00000320	0.00000357
8133	0.00000309	0.00000378
8134	0.00000312	0.00000352
8135	0.00000316	0.00000410
8136	0.00000323	0.00000398
8137	0.00000316	0.00000357
8138	0.00000320	0.00000414
8139	0.00000315	0.00000394
8140	0.00000336	0.00000410
8141	0.00000332	0.00000376
8142	0.00000325	0.00000330
8143	0.00000322	0.00000366
8144	0.00000316	0.00000340
8145	0.00000316	0.00000396
8146	0.00000322	0.00000518
8147	0.00000336	0.00000401
8148	0.00000312	0.00000355
8149	0.00000321	0.00000377
8150	0.00000319	0.00000373
8151	0.00000320	0.00000415
8152	0.00000313	0.00000363
8153	0.00000314	0.00000403
8154	0.00000309	0.00000374
8155	0.00000309	0.00000509
8156	0.00000315	0.00000391
8157	0.00000311	0.00000491
8158	0.00000320	0.00000380
8159	0.00000315	0.00000361
8160	0.00000317	0.00000362
8161	0.00000321	0.00000375
8162	0.00000315	0.00000380
8163	0.00000318	0.00000359
8164	0.00000311	0.00000336
8165	0.00000309	0.00000420
8166	0.00000322	0.00000416
8167	0.00000320	0.00000340
8168	0.00000319	0.00000402
8169	0.00000311	0.00000382
8170	0.00000311	0.00000366
8171	0.00000312	0.00000431
8172	0.00000308	0.00000349
8173	0.00000316	0.00000417
8174	0.00000311	0.00000418
8175	0.00000317	0.00000396
8176	0.00000345	0.00000421
8177	0.00000342	0.00000359
8178	0.00000315	0.00000345
8179	0.00000312	0.00000445
8180	0.00000315	0.00000346
8181	0.00000322	0.00000353
8182	0.00000317	0.00000412
8183	0.00000336	0.00000352
8184	0.00000312	0.00000388
8185	0.00000312	0.00000371
8186	0.00000312	0.00000347
8187	0.00000310	0.00000361
8188	0.00000327	0.00000424
8189	0.00000311	0.00000405
8190	0.00000313	0.00000411
8191	0.00000314	0.00000372
8192	0.00000318	0.00000391
8193	0.00000329	0.00000424
8194	0.00000325	0.00000445
8195	0.00000330	0.00000364
8196	0.00000320	0.00000410
8197	0.00000313	0.00000364
8198	0.00000315	0.00000377
8199	0.00000313	0.00000384
8200	0.00000315	0.00000367
8201	0.00000318	0.00000421
8202	0.00000317	0.00000390
8203	0.00000326	0.00000366
8204	0.00000311	0.00000458
8205	0.00000318	0.00000389
8206	0.00000322	0.00000394
8207	0.00000309	0.00000377
8208	0.00000310	0.00000364
8209	0.00000316	0.00000387
8210	0.00000327	0.00000392
8211	0.00000313	0.00000350
8212	0.00000303	0.00000359
8213	0.00000319	0.00000424
8214	0.00000318	0.00000383
8215	0.00000314	0.00000447
8216	0.00000317	0.00000383
8217	0.00000311	0.00000363
8218	0.00000327	0.00000372
8219	0.00000329	0.00000395
8220	0.00000314	0.00000366
8221	0.00000316	0.00000397
8222	0.00000313	0.00000413
8223	0.00000326	0.00000391
8224	0.00000316	0.00000466
8225	0.00000319	0.00000453
8226	0.00000335	0.00000386
8227	0.00000316	0.00000411
8228	0.00000325	0.00000355
8229	0.00000310	0.00000387
8230	0.00000314	0.00000413
8231	0.00000315	0.00000346
8232	0.00000318	0.00000369
8233	0.00000318	0.00000374
8234	0.00000317	0.00000363
8235	0.00000315	0.00000424
8236	0.00000314	0.00000394
8237	0.00000314	0.00000390
8238	0.00000323	0.00000361
8239	0.00000322	0.00000347
8240	0.00000322	0.00000352
8241	0.00000324	0.00000381
8242	0.00000320	0.00000443
8243	0.00000327	0.00000413
8244	0.00000318	0.00000438
8245	0.00000319	0.00000382
8246	0.00000316	0.00000412
8247	0.00000340	0.00000449
8248	0.00000319	0.00000406
8249	0.00000314	0.00000389
8250	0.00000323	0.00000363
8251	0.00000314	0.00000336
8252	0.00000324	0.00000455
8253	0.00000314	0.00000402
8254	0.00000312	0.00000396
8255	0.00000322	0.00000428
8256	0.00000319	0.00000362
8257	0.00000313	0.00000419
8258	0.00000324	0.00000411
8259	0.00000318	0.00000380
8260	0.00000313	0.00000375
8261	0.00000310	0.00000497
8262	0.00000320	0.00000343
8263	0.00000313	0.00000377
8264	0.00000331	0.00000488
8265	0.00000325	0.00000412
8266	0.00000309	0.00000355
8267	0.00000318	0.00000347
8268	0.00000310	0.00000371
8269	0.00000322	0.00000390
8270	0.00000340	0.00000481
8271	0.00000316	0.00000360
8272	0.00000317	0.00000356
8273	0.00000316	0.00000380
8274	0.00000317	0.00000411
8275	0.00000305	0.00000473
8276	0.00000311	0.00000453
8277	0.00000313	0.00000334
8278	0.00000309	0.00000408
8279	0.00000317	0.00000408
8280	0.00000321	0.00000338
8281	0.00000317	0.00000371
8282	0.00000335	0.00000428
8283	0.00000330	0.00000420
8284	0.00000315	0.00000427
8285	0.00000323	0.00000392
8286	0.00000329	0.00000374
8287	0.00000315	0.00000346
8288	0.00000317	0.00000330
8289	0.00000311	0.00000392
8290	0.00000327	0.00000433
8291	0.00000318	0.00000387
8292	0.00000314	0.00000370
8293	0.00000329	0.00000440
8294	0.00000318	0.00000421
8295	0.00000319	0.00000381
8296	0.00000315	0.00000374
8297	0.00000309	0.00000558
8298	0.00000322	0.00000386
8299	0.00000322	0.00000400
8300	0.00000320	0.00000368
8301	0.00000330	0.00000464
8302	0.00000328	0.00000355
8303	0.00000310	0.00000418
8304	0.00000326	0.00000413
8305	0.00000325	0.00000400
8306	0.00000320	0.00000401
8307	0.00000310	0.00000346
8308	0.00000321	0.00000380
8309	0.00000328	0.00000433
8310	0.00000315	0.00000388
8311	0.00000321	0.00000370
8312	0.00000328	0.00000366
8313	0.00000317	0.00000480
8314	0.00000317	0.00000421
8315	0.00000317	0.00000438
8316	0.00000315	0.00000485
8317	0.00000315	0.00000407
8318	0.00000321	0.00000371
8319	0.00000322	0.00000464
8320	0.00000322	0.00000382
8321	0.00000316	0.00000374
8322	0.00000316	0.00000387
8323	0.00000320	0.00000352
8324	0.00000312	0.00000383
8325	0.00000319	0.00000413
8326	0.00000322	0.00000343
8327	0.00000311	0.00000342
8328	0.00000313	0.00000362
8329	0.00000318	0.00000386
8330	0.00000323	0.00000389
8331	0.00000324	0.00000370
8332	0.00000318	0.00000393
8333	0.00000316	0.00000386
8334	0.00000315	0.00000388
8335	0.00000316	0.00000551
8336	0.00000319	0.00000361
8337	0.00000321	0.00000341
8338	0.00000316	0.00000442
8339	0.00000311	0.00000381
8340	0.00000320	0.00000344
8341	0.00000318	0.00000377
8342	0.00000327	0.00000386
8343	0.00000318	0.00000368
8344	0.00000324	0.00000385
8345	0.00000318	0.00000386
8346	0.00000322	0.00000442
8347	0.00000311	0.00000364
8348	0.00000312	0.00000439
8349	0.00000319	0.00000392
8350	0.00000317	0.00000351
8351	0.00000315	0.00000369
8352	0.00000312	0.00000406
8353	0.00000311	0.00000369
8354	0.00000314	0.00000378
8355	0.00000318	0.00000367
8356	0.00000314	0.00000373
8357	0.00000323	0.00000391
8358	0.00000315	0.00000380
8359	0.00000315	0.00000357
8360	0.00000312	0.00000406
8361	0.00000314	0.00000397
8362	0.00000317	0.00000382
8363	0.00000327	0.00000359
8364	0.00000319	0.00000389
8365	0.00000304	0.00000407
8366	0.00000310	0.00000385
8367	0.00000313	0.00000424
8368	0.00000315	0.00000364
8369	0.00000324	0.00000434
8370	0.00000330	0.00000380
8371	0.00000320	0.00000448
8372	0.00000320	0.00000372
8373	0.00000313	0.00000434
8374	0.00000310	0.00000411
8375	0.00000312	0.00000486
8376	0.00000313	0.00000398
8377	0.00000315	0.00000404
8378	0.00000312	0.00000395
8379	0.00000331	0.00000393
8380	0.00000321	0.00000411
8381	0.00000313	0.00000348
8382	0.00000314	0.00000438
8383	0.00000332	0.00000354
8384	0.00000312	0.00000384
8385	0.00000316	0.00000422
8386	0.00000318	0.00000369
8387	0.00000316	0.00000407
8388	0.00000316	0.00000361
8389	0.00000321	0.00000404
8390	0.00000312	0.00000370
8391	0.00000309	0.00000443
8392	0.00000356	0.00000385
8393	0.00000312	0.00000387
8394	0.00000329	0.00000418
8395	0.00000329	0.00000386
8396	0.00000313	0.00000378
8397	0.00000311	0.00000410
8398	0.00000320	0.00000366
8399	0.00000317	0.00000386
8400	0.00000322	0.00000379
8401	0.00000324	0.00000349
8402	0.00000328	0.00000399
8403	0.00000331	0.00000415
8404	0.00000312	0.00000354
8405	0.00000312	0.00000384
8406	0.00000310	0.00000355
8407	0.00000310	0.00000363
8408	0.00000307	0.00000378
8409	0.00000321	0.00000363
8410	0.00000328	0.00000380
8411	0.00000307	0.00000414
8412	0.00000325	0.00000387
8413	0.00000317	0.00000415
8414	0.00000313	0.00000370
8415	0.00000315	0.00000456
8416	0.00000314	0.00000385
8417	0.00000306	0.00000374
8418	0.00000318	0.00000339
8419	0.00000324	0.00000423
8420	0.00000316	0.00000375
8421	0.00000321	0.00000374
8422	0.00000313	0.00000365
8423	0.00000312	0.00000397
8424	0.00000317	0.00000446
8425	0.00000316	0.00000378
8426	0.00000310	0.00000336
8427	0.00000322	0.00000353
8428	0.00000314	0.00000358
8429	0.00000323	0.00000405
8430	0.00000323	0.00000400
8431	0.00000323	0.00000439
8432	0.00000331	0.00000392
8433	0.00000319	0.00000352
8434	0.00000324	0.00000397
8435	0.00000319	0.00000374
8436	0.00000312	0.00000361
8437	0.00000315	0.00000396
8438	0.00000305	0.00000356
8439	0.00000321	0.00000378
8440	0.00000324	0.00000398
8441	0.00000313	0.00000386
8442	0.00000317	0.00000375
8443	0.00000310	0.00000356
8444	0.00000316	0.00000437
8445	0.00000319	0.00000351
8446	0.00000320	0.00000371
8447	0.00000317	0.00000394
8448	0.00000312	0.00000461
8449	0.00000318	0.00000346
8450	0.00000304	0.00000352
8451	0.00000312	0.00000408
8452	0.00000316	0.00000361
8453	0.00000316	0.00000368
8454	0.00000312	0.00000359
8455	0.00000309	0.00000404
8456	0.00000325	0.00000380
8457	0.00000333	0.00000367
8458	0.00000314	0.00000363
8459	0.00000321	0.00000372
8460	0.00000322	0.00000503
8461	0.00000325	0.00000458
8462	0.00000311	0.00000362
8463	0.00000332	0.00000387
8464	0.00000327	0.00000412
8465	0.00000338	0.00000353
8466	0.00000313	0.00000379
8467	0.00000316	0.00000359
8468	0.00000308	0.00000431
8469	0.00000314	0.00000391
8470	0.00000314	0.00000347
8471	0.00000314	0.00000394
8472	0.00000313	0.00000427
8473	0.00000332	0.00000354
8474	0.00000308	0.00000422
8475	0.00000329	0.00000428
8476	0.00000321	0.00000412
8477	0.00000351	0.00000384
8478	0.00000338	0.00000379
8479	0.00000319	0.00000387
8480	0.00000311	0.00000352
8481	0.00000315	0.00000405
8482	0.00000307	0.00000424
8483	0.00000313	0.00000421
8484	0.00000315	0.00000402
8485	0.00000321	0.00000399
8486	0.00000325	0.00000383
8487	0.00000328	0.00000384
8488	0.00000328	0.00000463
8489	0.00000324	0.00000372
8490	0.00000316	0.00000423
8491	0.00000316	0.00000390
8492	0.00000313	0.00000433
