FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7233	0.00000089	0.00000230
7234	0.00000068	0.00000195
7235	0.00000060	0.00000208
7236	0.00000069	0.00000201
7237	0.00000067	0.00000189
7238	0.00000063	0.00000229
7239	0.00000058	0.00000211
7240	0.00000061	0.00000206
7241	0.00000061	0.00000175
7242	0.00000068	0.00000209
7243	0.00000072	0.00000183
7244	0.00000092	0.00000247
7245	0.00000087	0.00000224
7246	0.00000073	0.00000204
7247	0.00000081	0.00000250
7248	0.00000076	0.00000218
7249	0.00000060	0.00000192
7250	0.00000072	0.00000193
7251	0.00000062	0.00000208
7252	0.00000061	0.00000209
7253	0.00000058	0.00000183
7254	0.00000060	0.00000186
7255	0.00000062	0.00000187
7256	0.00000062	0.00000232
7257	0.00000065	0.00000205
7258	0.00000079	0.00000217
7259	0.00000070	0.00000186
7260	0.00000067	0.00000184
7261	0.00000060	0.00000199
7262	0.00000057	0.00000200
7263	0.00000067	0.00000181
7264	0.00000063	0.00000344
7265	0.00000055	0.00000182
7266	0.00000058	0.00000205
7267	0.00000060	0.00000221
7268	0.00000059	0.00000223
7269	0.00000063	0.00000196
7270	0.00000083	0.00000310
7271	0.00000092	0.00000190
7272	0.00000062	0.00000178
7273	0.00000055	0.00000219
7274	0.00000068	0.00000224
7275	0.00000064	0.00000212
7276	0.00000060	0.00000186
7277	0.00000064	0.00000217
7278	0.00000057	0.00000193
7279	0.00000061	0.00000224
7280	0.00000072	0.00000199
7281	0.00000066	0.00000194
7282	0.00000081	0.00000228
7283	0.00000077	0.00000194
7284	0.00000066	0.00000191
7285	0.00000067	0.00000197
7286	0.00000057	0.00000190
7287	0.00000061	0.00000258
7288	0.00000069	0.00000198
7289	0.00000060	0.00000197
7290	0.00000085	0.00000242
7291	0.00000088	0.00000202
7292	0.00000063	0.00000218
7293	0.00000064	0.00000202
7294	0.00000062	0.00000172
7295	0.00000064	0.00000184
7296	0.00000057	0.00000231
7297	0.00000064	0.00000219
7298	0.00000063	0.00000208
7299	0.00000065	0.00000189
7300	0.00000072	0.00000194
7301	0.00000069	0.00000212
7302	0.00000065	0.00000182
7303	0.00000059	0.00000194
7304	0.00000082	0.00000268
7305	0.00000091	0.00000188
7306	0.00000065	0.00000169
7307	0.00000053	0.00000210
7308	0.00000065	0.00000224
7309	0.00000063	0.00000195
7310	0.00000063	0.00000193
7311	0.00000078	0.00000232
7312	0.00000068	0.00000210
7313	0.00000064	0.00000234
7314	0.00000066	0.00000187
7315	0.00000056	0.00000185
7316	0.00000058	0.00000245
7317	0.00000064	0.00000192
7318	0.00000062	0.00000180
7319	0.00000061	0.00000183
7320	0.00000083	0.00000263
7321	0.00000087	0.00000230
7322	0.00000089	0.00000251
7323	0.00000083	0.00000226
7324	0.00000078	0.00000175
7325	0.00000061	0.00000186
7326	0.00000060	0.00000206
7327	0.00000081	0.00000179
7328	0.00000060	0.00000225
7329	0.00000067	0.00000233
7330	0.00000087	0.00000174
7331	0.00000064	0.00000199
7332	0.00000057	0.00000178
7333	0.00000056	0.00000217
7334	0.00000058	0.00000236
7335	0.00000068	0.00000204
7336	0.00000086	0.00000203
7337	0.00000076	0.00000213
7338	0.00000076	0.00000249
7339	0.00000077	0.00000218
7340	0.00000067	0.00000178
7341	0.00000057	0.00000203
7342	0.00000059	0.00000215
7343	0.00000072	0.00000187
7344	0.00000059	0.00000207
7345	0.00000063	0.00000182
7346	0.00000065	0.00000190
7347	0.00000065	0.00000207
7348	0.00000060	0.00000186
7349	0.00000059	0.00000188
7350	0.00000061	0.00000196
7351	0.00000056	0.00000219
7352	0.00000069	0.00000231
7353	0.00000068	0.00000203
7354	0.00000068	0.00000190
7355	0.00000071	0.00000216
7356	0.00000066	0.00000199
7357	0.00000062	0.00000209
7358	0.00000056	0.00000195
7359	0.00000064	0.00000203
7360	0.00000065	0.00000211
7361	0.00000076	0.00000208
7362	0.00000076	0.00000210
7363	0.00000080	0.00000199
7364	0.00000070	0.00000200
7365	0.00000072	0.00000187
7366	0.00000062	0.00000178
7367	0.00000056	0.00000243
7368	0.00000059	0.00000228
7369	0.00000069	0.00000269
7370	0.00000063	0.00000206
7371	0.00000059	0.00000194
7372	0.00000060	0.00000167
7373	0.00000053	0.00000190
7374	0.00000061	0.00000196
7375	0.00000062	0.00000212
7376	0.00000064	0.00000204
7377	0.00000064	0.00000197
7378	0.00000076	0.00000269
7379	0.00000092	0.00000196
7380	0.00000078	0.00000180
7381	0.00000067	0.00000211
7382	0.00000061	0.00000183
7383	0.00000057	0.00000197
7384	0.00000073	0.00000223
7385	0.00000085	0.00000214
7386	0.00000066	0.00000184
7387	0.00000077	0.00000221
7388	0.00000071	0.00000206
7389	0.00000061	0.00000172
7390	0.00000063	0.00000234
7391	0.00000083	0.00000200
7392	0.00000074	0.00000210
7393	0.00000092	0.00000277
7394	0.00000118	0.00000230
7395	0.00000098	0.00000225
7396	0.00000074	0.00000279
7397	0.00000073	0.00000219
7398	0.00000064	0.00000288
7399	0.00000057	0.00000175
7400	0.00000063	0.00000326
7401	0.00000067	0.00000194
7402	0.00000066	0.00000236
7403	0.00000065	0.00000195
7404	0.00000054	0.00000187
7405	0.00000051	0.00000191
7406	0.00000054	0.00000207
7407	0.00000049	0.00000190
7408	0.00000058	0.00000201
7409	0.00000057	0.00000236
7410	0.00000057	0.00000220
7411	0.00000057	0.00000196
7412	0.00000064	0.00000182
7413	0.00000059	0.00000209
7414	0.00000059	0.00000275
7415	0.00000057	0.00000187
7416	0.00000054	0.00000211
7417	0.00000063	0.00000195
7418	0.00000071	0.00000196
7419	0.00000078	0.00000199
7420	0.00000072	0.00000186
7421	0.00000079	0.00000212
7422	0.00000085	0.00000237
7423	0.00000081	0.00000210
7424	0.00000061	0.00000204
7425	0.00000072	0.00000196
7426	0.00000078	0.00000199
7427	0.00000060	0.00000196
7428	0.00000058	0.00000213
7429	0.00000062	0.00000202
7430	0.00000059	0.00000218
7431	0.00000064	0.00000215
7432	0.00000095	0.00000253
7433	0.00000091	0.00000200
7434	0.00000071	0.00000192
7435	0.00000072	0.00000221
7436	0.00000071	0.00000247
7437	0.00000069	0.00000211
7438	0.00000063	0.00000191
7439	0.00000051	0.00000179
7440	0.00000048	0.00000184
7441	0.00000062	0.00000190
7442	0.00000061	0.00000214
7443	0.00000058	0.00000173
7444	0.00000065	0.00000199
7445	0.00000062	0.00000212
7446	0.00000063	0.00000174
7447	0.00000057	0.00000180
7448	0.00000062	0.00000263
7449	0.00000063	0.00000208
7450	0.00000073	0.00000235
7451	0.00000071	0.00000226
7452	0.00000067	0.00000197
7453	0.00000068	0.00000197
7454	0.00000061	0.00000184
7455	0.00000072	0.00000207
7456	0.00000065	0.00000205
7457	0.00000068	0.00000224
7458	0.00000072	0.00000361
7459	0.00000060	0.00000231
7460	0.00000061	0.00000208
7461	0.00000063	0.00000178
7462	0.00000061	0.00000239
7463	0.00000064	0.00000191
7464	0.00000067	0.00000187
7465	0.00000074	0.00000259
7466	0.00000079	0.00000270
7467	0.00000080	0.00000207
7468	0.00000067	0.00000206
7469	0.00000058	0.00000190
7470	0.00000061	0.00000279
7471	0.00000080	0.00000260
7472	0.00000090	0.00000222
7473	0.00000072	0.00000210
7474	0.00000075	0.00000209
7475	0.00000063	0.00000178
7476	0.00000067	0.00000206
7477	0.00000062	0.00000188
7478	0.00000064	0.00000220
7479	0.00000063	0.00000198
7480	0.00000060	0.00000219
7481	0.00000089	0.00000226
7482	0.00000070	0.00000180
7483	0.00000057	0.00000204
7484	0.00000061	0.00000253
7485	0.00000073	0.00000187
7486	0.00000060	0.00000226
7487	0.00000071	0.00000206
7488	0.00000060	0.00000188
7489	0.00000060	0.00000201
7490	0.00000059	0.00000180
7491	0.00000054	0.00000183
7492	0.00000054	0.00000203
7493	0.00000051	0.00000190
7494	0.00000055	0.00000255
7495	0.00000100	0.00000238
7496	0.00000142	0.00000690
7497	0.00000171	0.00000214
7498	0.00000077	0.00000188
7499	0.00000060	0.00000193
7500	0.00000063	0.00000186
7501	0.00000062	0.00000203
7502	0.00000057	0.00000248
7503	0.00000055	0.00000176
7504	0.00000059	0.00000189
7505	0.00000077	0.00000216
7506	0.00000061	0.00000205
7507	0.00000063	0.00000197
7508	0.00000063	0.00000221
7509	0.00000065	0.00000214
7510	0.00000067	0.00000194
7511	0.00000055	0.00000196
7512	0.00000051	0.00000170
7513	0.00000059	0.00000219
7514	0.00000074	0.00000202
7515	0.00000063	0.00000198
7516	0.00000056	0.00000200
7517	0.00000055	0.00000239
7518	0.00000057	0.00000169
7519	0.00000056	0.00000340
7520	0.00000054	0.00000186
7521	0.00000059	0.00000196
7522	0.00000059	0.00000175
7523	0.00000068	0.00000187
7524	0.00000065	0.00000197
7525	0.00000077	0.00000203
7526	0.00000066	0.00000196
7527	0.00000056	0.00000190
7528	0.00000061	0.00000220
7529	0.00000074	0.00000220
7530	0.00000063	0.00000194
7531	0.00000065	0.00000235
7532	0.00000065	0.00000197
7533	0.00000074	0.00000187
7534	0.00000076	0.00000230
7535	0.00000067	0.00000192
7536	0.00000063	0.00000195
7537	0.00000056	0.00000192
7538	0.00000071	0.00000230
7539	0.00000066	0.00000235
7540	0.00000070	0.00000192
7541	0.00000058	0.00000191
7542	0.00000057	0.00000188
7543	0.00000063	0.00000194
7544	0.00000057	0.00000263
7545	0.00000060	0.00000234
7546	0.00000069	0.00000197
7547	0.00000072	0.00000181
7548	0.00000083	0.00000217
7549	0.00000062	0.00000184
7550	0.00000057	0.00000197
7551	0.00000058	0.00000229
7552	0.00000086	0.00000191
7553	0.00000083	0.00000234
7554	0.00000102	0.00000183
7555	0.00000113	0.00000317
7556	0.00000074	0.00000207
7557	0.00000059	0.00000203
7558	0.00000068	0.00000198
7559	0.00000057	0.00000214
7560	0.00000063	0.00000201
7561	0.00000061	0.00000201
7562	0.00000062	0.00000203
7563	0.00000068	0.00000217
7564	0.00000081	0.00000195
7565	0.00000077	0.00000198
7566	0.00000070	0.00000237
7567	0.00000065	0.00000237
7568	0.00000074	0.00000177
7569	0.00000059	0.00000174
7570	0.00000059	0.00000188
7571	0.00000065	0.00000210
7572	0.00000077	0.00000205
7573	0.00000081	0.00000228
7574	0.00000067	0.00000199
7575	0.00000071	0.00000181
7576	0.00000056	0.00000196
7577	0.00000057	0.00000180
7578	0.00000058	0.00000207
7579	0.00000093	0.00000191
7580	0.00000065	0.00000197
7581	0.00000055	0.00000271
7582	0.00000054	0.00000179
7583	0.00000065	0.00000218
7584	0.00000064	0.00000172
7585	0.00000067	0.00000267
7586	0.00000073	0.00000208
7587	0.00000057	0.00000194
7588	0.00000060	0.00000239
7589	0.00000056	0.00000213
7590	0.00000060	0.00000180
7591	0.00000072	0.00000335
7592	0.00000097	0.00000224
7593	0.00000085	0.00000226
7594	0.00000086	0.00000234
7595	0.00000062	0.00000196
7596	0.00000058	0.00000173
7597	0.00000066	0.00000280
7598	0.00000070	0.00000174
7599	0.00000051	0.00000182
7600	0.00000053	0.00000192
7601	0.00000056	0.00000181
7602	0.00000057	0.00000226
7603	0.00000061	0.00000213
7604	0.00000059	0.00000195
7605	0.00000059	0.00000170
7606	0.00000059	0.00000235
7607	0.00000078	0.00000184
7608	0.00000064	0.00000389
7609	0.00000100	0.00000218
7610	0.00000091	0.00000226
7611	0.00000080	0.00000195
7612	0.00000061	0.00000215
7613	0.00000070	0.00000192
7614	0.00000058	0.00000200
7615	0.00000071	0.00000203
7616	0.00000068	0.00000204
7617	0.00000061	0.00000346
7618	0.00000061	0.00000183
7619	0.00000068	0.00000209
7620	0.00000063	0.00000197
7621	0.00000056	0.00000258
7622	0.00000060	0.00000184
7623	0.00000055	0.00000210
7624	0.00000061	0.00000188
7625	0.00000057	0.00000233
7626	0.00000056	0.00000176
7627	0.00000059	0.00000189
7628	0.00000059	0.00000181
7629	0.00000056	0.00000196
7630	0.00000055	0.00000226
7631	0.00000072	0.00000230
7632	0.00000066	0.00000202
7633	0.00000066	0.00000228
7634	0.00000081	0.00000222
7635	0.00000068	0.00000223
7636	0.00000071	0.00000238
7637	0.00000080	0.00000243
7638	0.00000064	0.00000196
7639	0.00000071	0.00000207
7640	0.00000126	0.00000221
7641	0.00000073	0.00000206
7642	0.00000070	0.00000190
7643	0.00000070	0.00000228
7644	0.00000091	0.00000248
7645	0.00000065	0.00000212
7646	0.00000058	0.00000249
7647	0.00000083	0.00000187
7648	0.00000063	0.00000232
7649	0.00000080	0.00000246
7650	0.00000070	0.00000183
7651	0.00000058	0.00000183
7652	0.00000052	0.00000201
7653	0.00000070	0.00000211
7654	0.00000060	0.00000191
7655	0.00000054	0.00000215
7656	0.00000054	0.00000193
7657	0.00000057	0.00000200
7658	0.00000065	0.00000198
7659	0.00000066	0.00000206
7660	0.00000061	0.00000202
7661	0.00000057	0.00000191
7662	0.00000056	0.00000204
7663	0.00000064	0.00000205
7664	0.00000063	0.00000198
7665	0.00000066	0.00000217
7666	0.00000059	0.00000200
7667	0.00000057	0.00000171
7668	0.00000060	0.00000185
7669	0.00000063	0.00000195
7670	0.00000056	0.00000199
7671	0.00000066	0.00000191
7672	0.00000076	0.00000368
7673	0.00000099	0.00000232
7674	0.00000074	0.00000184
7675	0.00000064	0.00000181
7676	0.00000051	0.00000205
7677	0.00000051	0.00000164
7678	0.00000057	0.00000204
7679	0.00000060	0.00000214
7680	0.00000057	0.00000198
7681	0.00000080	0.00000216
7682	0.00000071	0.00000193
7683	0.00000064	0.00000217
7684	0.00000071	0.00000219
7685	0.00000067	0.00000227
7686	0.00000063	0.00000184
7687	0.00000058	0.00000212
7688	0.00000065	0.00000179
7689	0.00000064	0.00000262
7690	0.00000100	0.00000196
7691	0.00000065	0.00000180
7692	0.00000063	0.00000191
7693	0.00000069	0.00000212
7694	0.00000064	0.00000174
7695	0.00000068	0.00000219
7696	0.00000072	0.00000280
7697	0.00000060	0.00000197
7698	0.00000089	0.00000267
7699	0.00000070	0.00000239
7700	0.00000066	0.00000192
7701	0.00000069	0.00000236
7702	0.00000069	0.00000193
7703	0.00000060	0.00000190
7704	0.00000052	0.00000200
7705	0.00000053	0.00000212
7706	0.00000054	0.00000214
7707	0.00000065	0.00000185
7708	0.00000063	0.00000184
7709	0.00000055	0.00000193
7710	0.00000052	0.00000220
7711	0.00000060	0.00000182
7712	0.00000068	0.00000197
7713	0.00000066	0.00000184
7714	0.00000064	0.00000204
7715	0.00000061	0.00000174
7716	0.00000059	0.00000228
7717	0.00000128	0.00000249
7718	0.00000100	0.00000275
7719	0.00000074	0.00000279
7720	0.00000052	0.00000181
7721	0.00000052	0.00000225
7722	0.00000059	0.00000174
7723	0.00000057	0.00000189
7724	0.00000063	0.00000238
7725	0.00000072	0.00000276
7726	0.00000075	0.00000204
7727	0.00000059	0.00000185
7728	0.00000069	0.00000193
7729	0.00000057	0.00000216
7730	0.00000053	0.00000230
7731	0.00000095	0.00000204
7732	0.00000074	0.00000199
7733	0.00000063	0.00000187
7734	0.00000060	0.00000228
7735	0.00000056	0.00000211
7736	0.00000066	0.00000233
7737	0.00000064	0.00000186
7738	0.00000062	0.00000224
7739	0.00000062	0.00000202
7740	0.00000058	0.00000233
7741	0.00000063	0.00000237
7742	0.00000082	0.00000248
7743	0.00000068	0.00000198
7744	0.00000051	0.00000174
7745	0.00000050	0.00000175
7746	0.00000056	0.00000182
7747	0.00000061	0.00000178
7748	0.00000060	0.00000229
7749	0.00000069	0.00000189
7750	0.00000068	0.00000244
7751	0.00000055	0.00000208
7752	0.00000061	0.00000191
7753	0.00000055	0.00000242
7754	0.00000060	0.00000219
7755	0.00000065	0.00000212
7756	0.00000071	0.00000234
7757	0.00000073	0.00000204
7758	0.00000059	0.00000184
7759	0.00000063	0.00000255
7760	0.00000068	0.00000219
7761	0.00000072	0.00000231
7762	0.00000057	0.00000198
7763	0.00000065	0.00000217
7764	0.00000077	0.00000218
7765	0.00000064	0.00000194
7766	0.00000056	0.00000219
7767	0.00000060	0.00000195
7768	0.00000059	0.00000204
7769	0.00000055	0.00000189
7770	0.00000056	0.00000196
7771	0.00000052	0.00000232
7772	0.00000061	0.00000256
7773	0.00000078	0.00000222
7774	0.00000067	0.00000268
7775	0.00000083	0.00000441
7776	0.00000083	0.00000211
7777	0.00000076	0.00000234
7778	0.00000059	0.00000183
7779	0.00000057	0.00000186
7780	0.00000065	0.00000171
7781	0.00000064	0.00000209
7782	0.00000063	0.00000207
7783	0.00000065	0.00000186
7784	0.00000057	0.00000207
7785	0.00000052	0.00000184
7786	0.00000050	0.00000197
7787	0.00000058	0.00000194
7788	0.00000062	0.00000225
7789	0.00000065	0.00000222
7790	0.00000061	0.00000210
7791	0.00000071	0.00000189
7792	0.00000053	0.00000175
7793	0.00000055	0.00000190
7794	0.00000057	0.00000215
7795	0.00000078	0.00000184
7796	0.00000066	0.00000218
7797	0.00000069	0.00000192
7798	0.00000069	0.00000204
7799	0.00000058	0.00000194
7800	0.00000071	0.00000215
7801	0.00000116	0.00000210
7802	0.00000091	0.00000214
7803	0.00000078	0.00000260
7804	0.00000085	0.00000223
7805	0.00000065	0.00000196
7806	0.00000064	0.00000213
7807	0.00000059	0.00000191
7808	0.00000057	0.00000194
7809	0.00000065	0.00000201
7810	0.00000057	0.00000206
7811	0.00000067	0.00000262
7812	0.00000066	0.00000193
7813	0.00000050	0.00000191
7814	0.00000056	0.00000223
7815	0.00000072	0.00000217
7816	0.00000062	0.00000198
7817	0.00000065	0.00000204
7818	0.00000067	0.00000191
7819	0.00000061	0.00000196
7820	0.00000057	0.00000206
7821	0.00000063	0.00000354
7822	0.00000059	0.00000181
7823	0.00000055	0.00000201
7824	0.00000052	0.00000257
7825	0.00000067	0.00000214
7826	0.00000054	0.00000179
7827	0.00000058	0.00000210
7828	0.00000066	0.00000192
7829	0.00000063	0.00000255
7830	0.00000058	0.00000178
7831	0.00000061	0.00000205
7832	0.00000066	0.00000194
7833	0.00000067	0.00000224
7834	0.00000079	0.00000208
7835	0.00000058	0.00000181
7836	0.00000064	0.00000217
7837	0.00000144	0.00000250
7838	0.00000096	0.00000223
7839	0.00000074	0.00000186
7840	0.00000065	0.00000188
7841	0.00000059	0.00000194
7842	0.00000063	0.00000192
7843	0.00000064	0.00000195
7844	0.00000068	0.00000196
7845	0.00000057	0.00000217
7846	0.00000061	0.00000214
7847	0.00000067	0.00000188
7848	0.00000055	0.00000197
7849	0.00000052	0.00000191
7850	0.00000063	0.00000227
7851	0.00000067	0.00000193
7852	0.00000058	0.00000194
7853	0.00000056	0.00000181
7854	0.00000061	0.00000238
7855	0.00000067	0.00000215
7856	0.00000086	0.00000221
7857	0.00000075	0.00000198
7858	0.00000055	0.00000176
7859	0.00000061	0.00000192
7860	0.00000059	0.00000218
7861	0.00000052	0.00000243
7862	0.00000053	0.00000257
7863	0.00000062	0.00000356
7864	0.00000060	0.00000186
7865	0.00000064	0.00000238
7866	0.00000137	0.00000283
7867	0.00000107	0.00000191
7868	0.00000057	0.00000201
7869	0.00000059	0.00000211
7870	0.00000060	0.00000189
7871	0.00000074	0.00000237
7872	0.00000070	0.00000286
7873	0.00000057	0.00000184
7874	0.00000059	0.00000214
7875	0.00000066	0.00000238
7876	0.00000069	0.00000199
7877	0.00000054	0.00000200
7878	0.00000052	0.00000213
7879	0.00000059	0.00000179
7880	0.00000052	0.00000211
7881	0.00000060	0.00000191
7882	0.00000052	0.00000204
7883	0.00000056	0.00000182
7884	0.00000059	0.00000207
7885	0.00000054	0.00000210
7886	0.00000060	0.00000246
7887	0.00000059	0.00000232
7888	0.00000061	0.00000189
7889	0.00000062	0.00000213
7890	0.00000062	0.00000184
7891	0.00000061	0.00000198
7892	0.00000060	0.00000230
7893	0.00000065	0.00000192
7894	0.00000069	0.00000235
7895	0.00000101	0.00000236
7896	0.00000077	0.00000202
7897	0.00000070	0.00000200
7898	0.00000064	0.00000204
7899	0.00000062	0.00000211
7900	0.00000058	0.00000194
7901	0.00000060	0.00000197
7902	0.00000063	0.00000209
7903	0.00000064	0.00000199
7904	0.00000072	0.00000180
7905	0.00000059	0.00000205
7906	0.00000055	0.00000184
7907	0.00000058	0.00000199
7908	0.00000061	0.00000271
7909	0.00000065	0.00000207
7910	0.00000058	0.00000204
7911	0.00000064	0.00000190
7912	0.00000057	0.00000176
7913	0.00000055	0.00000196
7914	0.00000055	0.00000173
7915	0.00000063	0.00000200
7916	0.00000056	0.00000190
7917	0.00000059	0.00000181
7918	0.00000055	0.00000218
7919	0.00000053	0.00000185
7920	0.00000054	0.00000219
7921	0.00000072	0.00000250
7922	0.00000084	0.00000208
7923	0.00000066	0.00000221
7924	0.00000064	0.00000181
7925	0.00000069	0.00000207
7926	0.00000059	0.00000187
7927	0.00000054	0.00000223
7928	0.00000064	0.00000189
7929	0.00000077	0.00000206
7930	0.00000090	0.00000255
7931	0.00000071	0.00000203
7932	0.00000064	0.00000199
7933	0.00000052	0.00000338
7934	0.00000057	0.00000220
7935	0.00000063	0.00000192
7936	0.00000060	0.00000221
7937	0.00000063	0.00000224
7938	0.00000065	0.00000199
7939	0.00000060	0.00000182
7940	0.00000059	0.00000266
7941	0.00000067	0.00000212
7942	0.00000092	0.00000254
7943	0.00000097	0.00000212
7944	0.00000072	0.00000195
7945	0.00000064	0.00000200
7946	0.00000083	0.00000250
7947	0.00000083	0.00000201
7948	0.00000074	0.00000188
7949	0.00000061	0.00000214
7950	0.00000056	0.00000191
7951	0.00000059	0.00000189
7952	0.00000055	0.00000184
7953	0.00000052	0.00000186
7954	0.00000051	0.00000214
7955	0.00000054	0.00000203
7956	0.00000060	0.00000211
7957	0.00000053	0.00000184
7958	0.00000055	0.00000218
7959	0.00000058	0.00000189
7960	0.00000052	0.00000203
7961	0.00000061	0.00000214
7962	0.00000066	0.00000244
7963	0.00000072	0.00000199
7964	0.00000067	0.00000392
7965	0.00000068	0.00000180
7966	0.00000063	0.00000201
7967	0.00000063	0.00000217
7968	0.00000070	0.00000194
7969	0.00000059	0.00000188
7970	0.00000062	0.00000201
7971	0.00000073	0.00000206
7972	0.00000078	0.00000223
7973	0.00000075	0.00000223
7974	0.00000078	0.00000183
7975	0.00000065	0.00000292
7976	0.00000058	0.00000174
7977	0.00000056	0.00000177
7978	0.00000056	0.00000178
7979	0.00000054	0.00000190
