FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6102	0.00000140	0.00000206
6103	0.00000143	0.00000267
6104	0.00000139	0.00000291
6105	0.00000129	0.00000155
6106	0.00000122	0.00000170
6107	0.00000134	0.00000197
6108	0.00000132	0.00000161
6109	0.00000145	0.00000201
6110	0.00000126	0.00000175
6111	0.00000132	0.00000176
6112	0.00000141	0.00000160
6113	0.00000133	0.00000205
6114	0.00000140	0.00000162
6115	0.00000137	0.00000212
6116	0.00000142	0.00000194
6117	0.00000150	0.00000195
6118	0.00000137	0.00000175
6119	0.00000145	0.00000175
6120	0.00000165	0.00000231
6121	0.00000151	0.00000224
6122	0.00000142	0.00000218
6123	0.00000156	0.00000172
6124	0.00000137	0.00000168
6125	0.00000121	0.00000163
6126	0.00000125	0.00000241
6127	0.00000129	0.00000190
6128	0.00000131	0.00000191
6129	0.00000139	0.00000184
6130	0.00000137	0.00000281
6131	0.00000133	0.00000177
6132	0.00000140	0.00000174
6133	0.00000129	0.00000263
6134	0.00000131	0.00000239
6135	0.00000139	0.00000186
6136	0.00000126	0.00000207
6137	0.00000137	0.00000165
6138	0.00000129	0.00000204
6139	0.00000136	0.00000220
6140	0.00000129	0.00000195
6141	0.00000133	0.00000181
6142	0.00000138	0.00000184
6143	0.00000158	0.00000285
6144	0.00000164	0.00000193
6145	0.00000134	0.00000178
6146	0.00000129	0.00000183
6147	0.00000134	0.00000201
6148	0.00000155	0.00000230
6149	0.00000136	0.00000176
6150	0.00000125	0.00000198
6151	0.00000143	0.00000258
6152	0.00000135	0.00000197
6153	0.00000139	0.00000208
6154	0.00000134	0.00000195
6155	0.00000145	0.00000169
6156	0.00000141	0.00000211
6157	0.00000133	0.00000195
6158	0.00000139	0.00000225
6159	0.00000158	0.00000158
6160	0.00000124	0.00000172
6161	0.00000128	0.00000175
6162	0.00000133	0.00000175
6163	0.00000146	0.00000312
6164	0.00000144	0.00000198
6165	0.00000137	0.00000212
6166	0.00000169	0.00000187
6167	0.00000139	0.00000166
6168	0.00000134	0.00000197
6169	0.00000132	0.00000164
6170	0.00000130	0.00000191
6171	0.00000156	0.00000198
6172	0.00000139	0.00000203
6173	0.00000127	0.00000227
6174	0.00000135	0.00000177
6175	0.00000136	0.00000178
6176	0.00000143	0.00000180
6177	0.00000125	0.00000169
6178	0.00000130	0.00000242
6179	0.00000137	0.00000193
6180	0.00000137	0.00000205
6181	0.00000124	0.00000160
6182	0.00000128	0.00000163
6183	0.00000139	0.00000183
6184	0.00000141	0.00000189
6185	0.00000140	0.00000294
6186	0.00000137	0.00000182
6187	0.00000136	0.00000183
6188	0.00000142	0.00000199
6189	0.00000144	0.00000169
6190	0.00000132	0.00000178
6191	0.00000132	0.00000192
6192	0.00000138	0.00000163
6193	0.00000124	0.00000180
6194	0.00000134	0.00000175
6195	0.00000133	0.00000164
6196	0.00000139	0.00000186
6197	0.00000137	0.00000169
6198	0.00000133	0.00000199
6199	0.00000142	0.00000184
6200	0.00000141	0.00000215
6201	0.00000131	0.00000175
6202	0.00000127	0.00000193
6203	0.00000128	0.00000174
6204	0.00000134	0.00000244
6205	0.00000137	0.00000202
6206	0.00000142	0.00000182
6207	0.00000136	0.00000240
6208	0.00000125	0.00000184
6209	0.00000141	0.00000201
6210	0.00000137	0.00000170
6211	0.00000129	0.00000176
6212	0.00000123	0.00000167
6213	0.00000126	0.00000230
6214	0.00000137	0.00000165
6215	0.00000134	0.00000169
6216	0.00000147	0.00000243
6217	0.00000157	0.00000266
6218	0.00000153	0.00000196
6219	0.00000156	0.00000167
6220	0.00000134	0.00000197
6221	0.00000131	0.00000207
6222	0.00000136	0.00000209
6223	0.00000155	0.00000197
6224	0.00000137	0.00000175
6225	0.00000138	0.00000216
6226	0.00000124	0.00000163
6227	0.00000130	0.00000200
6228	0.00000133	0.00000205
6229	0.00000139	0.00000171
6230	0.00000138	0.00000184
6231	0.00000147	0.00000211
6232	0.00000140	0.00000197
6233	0.00000125	0.00000162
6234	0.00000132	0.00000186
6235	0.00000131	0.00000240
6236	0.00000131	0.00000188
6237	0.00000137	0.00000182
6238	0.00000145	0.00000218
6239	0.00000151	0.00000171
6240	0.00000134	0.00000170
6241	0.00000163	0.00000203
6242	0.00000158	0.00000211
6243	0.00000139	0.00000193
6244	0.00000126	0.00000187
6245	0.00000132	0.00000214
6246	0.00000143	0.00000177
6247	0.00000137	0.00000144
6248	0.00000151	0.00000197
6249	0.00000129	0.00000173
6250	0.00000127	0.00000182
6251	0.00000135	0.00000182
6252	0.00000123	0.00000230
6253	0.00000143	0.00000183
6254	0.00000136	0.00000225
6255	0.00000140	0.00000208
6256	0.00000130	0.00000185
6257	0.00000128	0.00000178
6258	0.00000135	0.00000223
6259	0.00000133	0.00000183
6260	0.00000127	0.00000178
6261	0.00000126	0.00000158
6262	0.00000130	0.00000181
6263	0.00000128	0.00000248
6264	0.00000137	0.00000187
6265	0.00000136	0.00000191
6266	0.00000153	0.00000211
6267	0.00000136	0.00000192
6268	0.00000134	0.00000205
6269	0.00000128	0.00000177
6270	0.00000135	0.00000232
6271	0.00000139	0.00000232
6272	0.00000137	0.00000179
6273	0.00000132	0.00000207
6274	0.00000145	0.00000190
6275	0.00000135	0.00000208
6276	0.00000131	0.00000259
6277	0.00000145	0.00000228
6278	0.00000149	0.00000183
6279	0.00000139	0.00000166
6280	0.00000135	0.00000176
6281	0.00000136	0.00000186
6282	0.00000125	0.00000168
6283	0.00000132	0.00000182
6284	0.00000129	0.00000302
6285	0.00000165	0.00000223
6286	0.00000145	0.00000206
6287	0.00000131	0.00000176
6288	0.00000131	0.00000167
6289	0.00000131	0.00000169
6290	0.00000121	0.00000187
6291	0.00000122	0.00000158
6292	0.00000134	0.00000269
6293	0.00000152	0.00000197
6294	0.00000126	0.00000167
6295	0.00000133	0.00000174
6296	0.00000132	0.00000213
6297	0.00000125	0.00000182
6298	0.00000144	0.00000209
6299	0.00000129	0.00000212
6300	0.00000133	0.00000214
6301	0.00000138	0.00000154
6302	0.00000136	0.00000209
6303	0.00000142	0.00000177
6304	0.00000149	0.00000233
6305	0.00000134	0.00000246
6306	0.00000152	0.00000217
6307	0.00000166	0.00000193
6308	0.00000139	0.00000187
6309	0.00000123	0.00000166
6310	0.00000130	0.00000182
6311	0.00000146	0.00000184
6312	0.00000127	0.00000251
6313	0.00000120	0.00000174
6314	0.00000125	0.00000185
6315	0.00000134	0.00000193
6316	0.00000138	0.00000210
6317	0.00000133	0.00000206
6318	0.00000141	0.00000242
6319	0.00000137	0.00000196
6320	0.00000130	0.00000177
6321	0.00000127	0.00000192
6322	0.00000133	0.00000221
6323	0.00000145	0.00000201
6324	0.00000154	0.00000171
6325	0.00000128	0.00000180
6326	0.00000134	0.00000217
6327	0.00000137	0.00000173
6328	0.00000132	0.00000164
6329	0.00000126	0.00000218
6330	0.00000132	0.00000184
6331	0.00000132	0.00000189
6332	0.00000129	0.00000210
6333	0.00000131	0.00000171
6334	0.00000136	0.00000183
6335	0.00000130	0.00000206
6336	0.00000134	0.00000219
6337	0.00000133	0.00000184
6338	0.00000129	0.00000172
6339	0.00000134	0.00000215
6340	0.00000137	0.00000181
6341	0.00000140	0.00000175
6342	0.00000129	0.00000176
6343	0.00000129	0.00000197
6344	0.00000126	0.00000170
6345	0.00000125	0.00000182
6346	0.00000131	0.00000211
6347	0.00000133	0.00000172
6348	0.00000132	0.00000173
6349	0.00000134	0.00000217
6350	0.00000140	0.00000234
6351	0.00000141	0.00000174
6352	0.00000131	0.00000192
6353	0.00000147	0.00000290
6354	0.00000172	0.00000193
6355	0.00000135	0.00000190
6356	0.00000138	0.00000197
6357	0.00000129	0.00000207
6358	0.00000147	0.00000198
6359	0.00000133	0.00000215
6360	0.00000140	0.00000169
6361	0.00000122	0.00000169
6362	0.00000123	0.00000182
6363	0.00000132	0.00000223
6364	0.00000134	0.00000154
6365	0.00000134	0.00000189
6366	0.00000129	0.00000194
6367	0.00000136	0.00000206
6368	0.00000135	0.00000212
6369	0.00000140	0.00000185
6370	0.00000133	0.00000177
6371	0.00000136	0.00000213
6372	0.00000125	0.00000205
6373	0.00000135	0.00000210
6374	0.00000154	0.00000213
6375	0.00000137	0.00000191
6376	0.00000135	0.00000182
6377	0.00000129	0.00000212
6378	0.00000135	0.00000183
6379	0.00000134	0.00000195
6380	0.00000133	0.00000196
6381	0.00000132	0.00000208
6382	0.00000142	0.00000160
6383	0.00000131	0.00000195
6384	0.00000129	0.00000198
6385	0.00000137	0.00000192
6386	0.00000138	0.00000199
6387	0.00000131	0.00000186
6388	0.00000126	0.00000169
6389	0.00000129	0.00000224
6390	0.00000142	0.00000251
6391	0.00000133	0.00000189
6392	0.00000162	0.00000200
6393	0.00000145	0.00000202
6394	0.00000153	0.00000199
6395	0.00000127	0.00000208
6396	0.00000134	0.00000178
6397	0.00000125	0.00000154
6398	0.00000125	0.00000163
6399	0.00000134	0.00000217
6400	0.00000149	0.00000235
6401	0.00000151	0.00000214
6402	0.00000140	0.00000189
6403	0.00000129	0.00000219
6404	0.00000134	0.00000198
6405	0.00000132	0.00000210
6406	0.00000140	0.00000212
6407	0.00000135	0.00000164
6408	0.00000122	0.00000174
6409	0.00000126	0.00000183
6410	0.00000128	0.00000182
6411	0.00000131	0.00000255
6412	0.00000124	0.00000198
6413	0.00000125	0.00000174
6414	0.00000129	0.00000252
6415	0.00000129	0.00000181
6416	0.00000128	0.00000199
6417	0.00000126	0.00000170
6418	0.00000136	0.00000196
6419	0.00000144	0.00000195
6420	0.00000135	0.00000174
6421	0.00000137	0.00000163
6422	0.00000132	0.00000194
6423	0.00000138	0.00000196
6424	0.00000135	0.00000188
6425	0.00000135	0.00000173
6426	0.00000124	0.00000250
6427	0.00000155	0.00000203
6428	0.00000160	0.00000194
6429	0.00000136	0.00000189
6430	0.00000132	0.00000188
6431	0.00000143	0.00000208
6432	0.00000131	0.00000200
6433	0.00000133	0.00000163
6434	0.00000129	0.00000204
6435	0.00000145	0.00000178
6436	0.00000129	0.00000172
6437	0.00000132	0.00000240
6438	0.00000142	0.00000201
6439	0.00000142	0.00000222
6440	0.00000137	0.00000157
6441	0.00000136	0.00000180
6442	0.00000132	0.00000236
6443	0.00000135	0.00000209
6444	0.00000146	0.00000235
6445	0.00000138	0.00000181
6446	0.00000120	0.00000172
6447	0.00000123	0.00000169
6448	0.00000131	0.00000206
6449	0.00000125	0.00000180
6450	0.00000129	0.00000198
6451	0.00000134	0.00000194
6452	0.00000133	0.00000256
6453	0.00000125	0.00000199
6454	0.00000127	0.00000160
6455	0.00000131	0.00000178
6456	0.00000128	0.00000168
6457	0.00000130	0.00000187
6458	0.00000130	0.00000166
6459	0.00000141	0.00000189
6460	0.00000121	0.00000175
6461	0.00000148	0.00000183
6462	0.00000132	0.00000183
6463	0.00000133	0.00000192
6464	0.00000130	0.00000207
6465	0.00000127	0.00000174
6466	0.00000135	0.00000163
6467	0.00000127	0.00000176
6468	0.00000145	0.00000190
6469	0.00000136	0.00000217
6470	0.00000136	0.00000183
6471	0.00000129	0.00000184
6472	0.00000141	0.00000203
6473	0.00000144	0.00000222
6474	0.00000153	0.00000197
6475	0.00000128	0.00000164
6476	0.00000133	0.00000196
6477	0.00000130	0.00000162
6478	0.00000127	0.00000189
6479	0.00000129	0.00000194
6480	0.00000135	0.00000201
6481	0.00000129	0.00000262
6482	0.00000134	0.00000203
6483	0.00000128	0.00000209
6484	0.00000133	0.00000173
6485	0.00000134	0.00000200
6486	0.00000130	0.00000213
6487	0.00000128	0.00000179
6488	0.00000128	0.00000210
6489	0.00000139	0.00000169
6490	0.00000129	0.00000164
6491	0.00000132	0.00000172
6492	0.00000128	0.00000193
6493	0.00000132	0.00000187
6494	0.00000132	0.00000204
6495	0.00000128	0.00000197
6496	0.00000132	0.00000208
6497	0.00000137	0.00000157
6498	0.00000131	0.00000286
6499	0.00000138	0.00000193
6500	0.00000137	0.00000162
6501	0.00000135	0.00000205
6502	0.00000128	0.00000178
6503	0.00000128	0.00000185
6504	0.00000128	0.00000172
6505	0.00000129	0.00000225
6506	0.00000135	0.00000179
6507	0.00000136	0.00000204
6508	0.00000136	0.00000233
6509	0.00000154	0.00000278
6510	0.00000160	0.00000200
6511	0.00000139	0.00000203
6512	0.00000143	0.00000188
6513	0.00000139	0.00000166
6514	0.00000121	0.00000174
6515	0.00000123	0.00000171
6516	0.00000131	0.00000147
6517	0.00000122	0.00000205
6518	0.00000124	0.00000246
6519	0.00000144	0.00000246
6520	0.00000131	0.00000188
6521	0.00000136	0.00000168
6522	0.00000129	0.00000180
6523	0.00000135	0.00000352
6524	0.00000186	0.00000283
6525	0.00000143	0.00000188
6526	0.00000136	0.00000189
6527	0.00000129	0.00000183
6528	0.00000127	0.00000172
6529	0.00000123	0.00000166
6530	0.00000131	0.00000199
6531	0.00000125	0.00000206
6532	0.00000148	0.00000175
6533	0.00000130	0.00000201
6534	0.00000128	0.00000189
6535	0.00000137	0.00000179
6536	0.00000135	0.00000179
6537	0.00000138	0.00000182
6538	0.00000128	0.00000181
6539	0.00000125	0.00000211
6540	0.00000119	0.00000155
6541	0.00000127	0.00000176
6542	0.00000122	0.00000198
6543	0.00000130	0.00000210
6544	0.00000124	0.00000212
6545	0.00000138	0.00000172
6546	0.00000126	0.00000167
6547	0.00000131	0.00000226
6548	0.00000128	0.00000216
6549	0.00000132	0.00000204
6550	0.00000123	0.00000200
6551	0.00000135	0.00000199
6552	0.00000141	0.00000172
6553	0.00000128	0.00000214
6554	0.00000136	0.00000187
6555	0.00000134	0.00000212
6556	0.00000134	0.00000192
6557	0.00000141	0.00000192
6558	0.00000127	0.00000183
6559	0.00000132	0.00000242
6560	0.00000142	0.00000191
6561	0.00000137	0.00000201
6562	0.00000143	0.00000189
6563	0.00000141	0.00000163
6564	0.00000118	0.00000168
6565	0.00000134	0.00000253
6566	0.00000132	0.00000228
6567	0.00000122	0.00000189
6568	0.00000140	0.00000186
6569	0.00000139	0.00000192
6570	0.00000160	0.00000186
6571	0.00000137	0.00000178
6572	0.00000138	0.00000223
6573	0.00000139	0.00000169
6574	0.00000125	0.00000182
6575	0.00000129	0.00000197
6576	0.00000133	0.00000210
6577	0.00000133	0.00000211
6578	0.00000139	0.00000179
6579	0.00000130	0.00000180
6580	0.00000121	0.00000236
6581	0.00000126	0.00000183
6582	0.00000130	0.00000200
6583	0.00000138	0.00000172
6584	0.00000132	0.00000187
6585	0.00000143	0.00000292
6586	0.00000141	0.00000245
6587	0.00000145	0.00000256
6588	0.00000127	0.00000205
6589	0.00000135	0.00000192
6590	0.00000129	0.00000172
6591	0.00000123	0.00000256
6592	0.00000148	0.00000202
6593	0.00000131	0.00000175
6594	0.00000125	0.00000229
6595	0.00000134	0.00000179
6596	0.00000124	0.00000222
6597	0.00000144	0.00000193
6598	0.00000129	0.00000159
6599	0.00000127	0.00000175
6600	0.00000126	0.00000185
6601	0.00000136	0.00000186
6602	0.00000125	0.00000196
6603	0.00000125	0.00000176
6604	0.00000123	0.00000179
6605	0.00000123	0.00000163
6606	0.00000114	0.00000165
6607	0.00000116	0.00000173
6608	0.00000137	0.00000267
6609	0.00000158	0.00000209
6610	0.00000162	0.00000176
6611	0.00000151	0.00000196
6612	0.00000145	0.00000188
6613	0.00000132	0.00000168
6614	0.00000121	0.00000181
6615	0.00000132	0.00000220
6616	0.00000130	0.00000166
6617	0.00000137	0.00000186
6618	0.00000128	0.00000195
6619	0.00000127	0.00000191
6620	0.00000129	0.00000194
6621	0.00000134	0.00000167
6622	0.00000127	0.00000222
6623	0.00000131	0.00000176
6624	0.00000137	0.00000201
6625	0.00000123	0.00000229
6626	0.00000152	0.00000226
6627	0.00000153	0.00000207
6628	0.00000133	0.00000176
6629	0.00000137	0.00000168
6630	0.00000128	0.00000216
6631	0.00000139	0.00000198
6632	0.00000136	0.00000188
6633	0.00000119	0.00000180
6634	0.00000122	0.00000170
6635	0.00000120	0.00000166
6636	0.00000116	0.00000206
6637	0.00000125	0.00000166
6638	0.00000133	0.00000178
6639	0.00000126	0.00000181
6640	0.00000135	0.00000197
6641	0.00000134	0.00000245
6642	0.00000144	0.00000206
6643	0.00000134	0.00000185
6644	0.00000122	0.00000195
6645	0.00000125	0.00000190
6646	0.00000125	0.00000184
6647	0.00000127	0.00000188
6648	0.00000137	0.00000171
6649	0.00000127	0.00000205
6650	0.00000145	0.00000181
6651	0.00000132	0.00000203
6652	0.00000135	0.00000171
6653	0.00000127	0.00000188
6654	0.00000124	0.00000168
6655	0.00000122	0.00000176
6656	0.00000118	0.00000182
6657	0.00000129	0.00000185
6658	0.00000129	0.00000211
6659	0.00000128	0.00000168
6660	0.00000126	0.00000197
6661	0.00000129	0.00000182
6662	0.00000132	0.00000179
6663	0.00000134	0.00000188
6664	0.00000139	0.00000179
6665	0.00000129	0.00000259
6666	0.00000132	0.00000168
6667	0.00000130	0.00000204
6668	0.00000131	0.00000199
6669	0.00000138	0.00000208
6670	0.00000136	0.00000253
6671	0.00000143	0.00000187
6672	0.00000130	0.00000253
6673	0.00000139	0.00000199
6674	0.00000134	0.00000227
6675	0.00000143	0.00000171
6676	0.00000137	0.00000165
6677	0.00000135	0.00000215
6678	0.00000145	0.00000230
6679	0.00000150	0.00000173
6680	0.00000133	0.00000176
6681	0.00000122	0.00000289
6682	0.00000121	0.00000180
6683	0.00000127	0.00000171
6684	0.00000123	0.00000198
6685	0.00000130	0.00000199
6686	0.00000138	0.00000203
6687	0.00000132	0.00000165
6688	0.00000125	0.00000195
6689	0.00000129	0.00000159
6690	0.00000127	0.00000234
6691	0.00000134	0.00000164
6692	0.00000125	0.00000228
6693	0.00000134	0.00000194
6694	0.00000137	0.00000190
6695	0.00000124	0.00000171
6696	0.00000134	0.00000237
6697	0.00000149	0.00000226
6698	0.00000134	0.00000181
6699	0.00000121	0.00000174
6700	0.00000128	0.00000190
6701	0.00000136	0.00000165
6702	0.00000133	0.00000201
6703	0.00000124	0.00000222
6704	0.00000126	0.00000182
6705	0.00000123	0.00000172
6706	0.00000123	0.00000266
6707	0.00000128	0.00000183
6708	0.00000124	0.00000192
6709	0.00000134	0.00000209
6710	0.00000124	0.00000209
6711	0.00000132	0.00000172
6712	0.00000119	0.00000209
6713	0.00000129	0.00000184
6714	0.00000119	0.00000181
6715	0.00000124	0.00000182
6716	0.00000132	0.00000190
6717	0.00000132	0.00000189
6718	0.00000128	0.00000173
6719	0.00000132	0.00000199
6720	0.00000146	0.00000166
6721	0.00000140	0.00000177
6722	0.00000129	0.00000202
6723	0.00000139	0.00000191
6724	0.00000132	0.00000158
6725	0.00000122	0.00000160
6726	0.00000121	0.00000201
6727	0.00000130	0.00000174
6728	0.00000142	0.00000175
6729	0.00000133	0.00000196
6730	0.00000132	0.00000233
6731	0.00000138	0.00000186
6732	0.00000133	0.00000219
6733	0.00000132	0.00000199
6734	0.00000123	0.00000175
6735	0.00000126	0.00000185
6736	0.00000130	0.00000204
6737	0.00000146	0.00000163
6738	0.00000134	0.00000184
6739	0.00000125	0.00000190
6740	0.00000123	0.00000247
6741	0.00000134	0.00000200
6742	0.00000127	0.00000226
6743	0.00000130	0.00000188
6744	0.00000122	0.00000206
6745	0.00000136	0.00000166
6746	0.00000125	0.00000171
6747	0.00000137	0.00000204
6748	0.00000129	0.00000199
6749	0.00000134	0.00000204
6750	0.00000131	0.00000234
6751	0.00000122	0.00000160
6752	0.00000126	0.00000175
6753	0.00000118	0.00000185
6754	0.00000130	0.00000179
6755	0.00000120	0.00000176
6756	0.00000122	0.00000176
6757	0.00000132	0.00000171
6758	0.00000130	0.00000237
6759	0.00000137	0.00000193
6760	0.00000132	0.00000171
6761	0.00000130	0.00000193
6762	0.00000125	0.00000173
6763	0.00000132	0.00000233
6764	0.00000127	0.00000200
6765	0.00000125	0.00000191
6766	0.00000128	0.00000195
6767	0.00000127	0.00000194
6768	0.00000143	0.00000399
6769	0.00000158	0.00000187
6770	0.00000119	0.00000180
6771	0.00000120	0.00000231
6772	0.00000118	0.00000182
6773	0.00000125	0.00000173
6774	0.00000127	0.00000192
6775	0.00000128	0.00000229
6776	0.00000133	0.00000198
6777	0.00000117	0.00000164
6778	0.00000117	0.00000276
6779	0.00000125	0.00000177
6780	0.00000127	0.00000179
6781	0.00000141	0.00000306
6782	0.00000138	0.00000224
6783	0.00000124	0.00000167
6784	0.00000126	0.00000169
6785	0.00000135	0.00000186
6786	0.00000149	0.00000274
6787	0.00000152	0.00000199
6788	0.00000139	0.00000241
6789	0.00000139	0.00000201
6790	0.00000132	0.00000161
6791	0.00000129	0.00000184
6792	0.00000131	0.00000179
6793	0.00000123	0.00000198
6794	0.00000121	0.00000188
6795	0.00000120	0.00000164
6796	0.00000121	0.00000160
6797	0.00000130	0.00000208
6798	0.00000139	0.00000167
6799	0.00000125	0.00000184
6800	0.00000128	0.00000185
6801	0.00000130	0.00000172
6802	0.00000121	0.00000166
6803	0.00000121	0.00000171
6804	0.00000122	0.00000188
6805	0.00000121	0.00000207
6806	0.00000127	0.00000171
6807	0.00000123	0.00000166
6808	0.00000127	0.00000190
6809	0.00000140	0.00000172
6810	0.00000134	0.00000167
6811	0.00000129	0.00000184
6812	0.00000135	0.00000211
6813	0.00000151	0.00000221
6814	0.00000158	0.00000332
6815	0.00000141	0.00000182
6816	0.00000135	0.00000159
6817	0.00000121	0.00000149
6818	0.00000128	0.00000204
6819	0.00000138	0.00000210
6820	0.00000140	0.00000177
6821	0.00000123	0.00000180
6822	0.00000120	0.00000222
6823	0.00000123	0.00000202
6824	0.00000123	0.00000233
6825	0.00000149	0.00000197
6826	0.00000129	0.00000168
6827	0.00000120	0.00000157
6828	0.00000124	0.00000153
6829	0.00000125	0.00000185
6830	0.00000128	0.00000189
6831	0.00000124	0.00000194
6832	0.00000120	0.00000183
6833	0.00000128	0.00000202
6834	0.00000121	0.00000169
6835	0.00000131	0.00000232
6836	0.00000119	0.00000166
6837	0.00000115	0.00000181
6838	0.00000119	0.00000171
6839	0.00000120	0.00000189
6840	0.00000126	0.00000160
6841	0.00000123	0.00000257
6842	0.00000131	0.00000182
6843	0.00000132	0.00000262
6844	0.00000153	0.00000257
6845	0.00000137	0.00000216
6846	0.00000125	0.00000210
6847	0.00000142	0.00000184
6848	0.00000128	0.00000164
