FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7267	0.00000104	0.00000130
7268	0.00000097	0.00000109
7269	0.00000090	0.00000115
7270	0.00000100	0.00000141
7271	0.00000107	0.00000141
7272	0.00000101	0.00000137
7273	0.00000096	0.00000132
7274	0.00000100	0.00000134
7275	0.00000103	0.00000128
7276	0.00000096	0.00000125
7277	0.00000094	0.00000126
7278	0.00000095	0.00000117
7279	0.00000101	0.00000151
7280	0.00000100	0.00000115
7281	0.00000107	0.00000179
7282	0.00000133	0.00000156
7283	0.00000104	0.00000132
7284	0.00000098	0.00000112
7285	0.00000101	0.00000139
7286	0.00000096	0.00000132
7287	0.00000093	0.00000110
7288	0.00000100	0.00000129
7289	0.00000104	0.00000117
7290	0.00000125	0.00000126
7291	0.00000098	0.00000110
7292	0.00000097	0.00000122
7293	0.00000095	0.00000118
7294	0.00000094	0.00000119
7295	0.00000095	0.00000109
7296	0.00000101	0.00000125
7297	0.00000095	0.00000129
7298	0.00000093	0.00000121
7299	0.00000095	0.00000121
7300	0.00000103	0.00000135
7301	0.00000105	0.00000133
7302	0.00000099	0.00000107
7303	0.00000102	0.00000114
7304	0.00000102	0.00000130
7305	0.00000105	0.00000131
7306	0.00000094	0.00000143
7307	0.00000101	0.00000107
7308	0.00000093	0.00000125
7309	0.00000099	0.00000123
7310	0.00000094	0.00000119
7311	0.00000096	0.00000139
7312	0.00000099	0.00000159
7313	0.00000102	0.00000144
7314	0.00000099	0.00000120
7315	0.00000098	0.00000115
7316	0.00000099	0.00000119
7317	0.00000100	0.00000108
7318	0.00000097	0.00000119
7319	0.00000095	0.00000172
7320	0.00000111	0.00000128
7321	0.00000104	0.00000164
7322	0.00000114	0.00000150
7323	0.00000102	0.00000133
7324	0.00000102	0.00000113
7325	0.00000099	0.00000146
7326	0.00000097	0.00000143
7327	0.00000109	0.00000151
7328	0.00000094	0.00000125
7329	0.00000098	0.00000121
7330	0.00000102	0.00000127
7331	0.00000098	0.00000113
7332	0.00000115	0.00000162
7333	0.00000101	0.00000127
7334	0.00000099	0.00000107
7335	0.00000092	0.00000136
7336	0.00000101	0.00000153
7337	0.00000097	0.00000122
7338	0.00000096	0.00000184
7339	0.00000113	0.00000142
7340	0.00000104	0.00000156
7341	0.00000102	0.00000132
7342	0.00000099	0.00000131
7343	0.00000103	0.00000142
7344	0.00000107	0.00000114
7345	0.00000095	0.00000108
7346	0.00000096	0.00000176
7347	0.00000104	0.00000105
7348	0.00000096	0.00000116
7349	0.00000099	0.00000145
7350	0.00000106	0.00000138
7351	0.00000099	0.00000112
7352	0.00000097	0.00000119
7353	0.00000100	0.00000116
7354	0.00000098	0.00000108
7355	0.00000101	0.00000132
7356	0.00000098	0.00000130
7357	0.00000093	0.00000108
7358	0.00000098	0.00000120
7359	0.00000114	0.00000135
7360	0.00000094	0.00000126
7361	0.00000097	0.00000165
7362	0.00000102	0.00000150
7363	0.00000104	0.00000127
7364	0.00000103	0.00000125
7365	0.00000098	0.00000127
7366	0.00000093	0.00000126
7367	0.00000106	0.00000144
7368	0.00000105	0.00000108
7369	0.00000094	0.00000142
7370	0.00000097	0.00000129
7371	0.00000099	0.00000120
7372	0.00000104	0.00000147
7373	0.00000111	0.00000123
7374	0.00000098	0.00000135
7375	0.00000097	0.00000127
7376	0.00000098	0.00000117
7377	0.00000101	0.00000121
7378	0.00000096	0.00000122
7379	0.00000095	0.00000131
7380	0.00000097	0.00000118
7381	0.00000102	0.00000136
7382	0.00000101	0.00000133
7383	0.00000107	0.00000114
7384	0.00000095	0.00000118
7385	0.00000102	0.00000128
7386	0.00000102	0.00000151
7387	0.00000098	0.00000129
7388	0.00000107	0.00000199
7389	0.00000124	0.00000121
7390	0.00000103	0.00000159
7391	0.00000098	0.00000123
7392	0.00000099	0.00000149
7393	0.00000098	0.00000126
7394	0.00000102	0.00000115
7395	0.00000098	0.00000112
7396	0.00000097	0.00000126
7397	0.00000098	0.00000125
7398	0.00000106	0.00000117
7399	0.00000098	0.00000103
7400	0.00000102	0.00000116
7401	0.00000100	0.00000105
7402	0.00000095	0.00000127
7403	0.00000100	0.00000137
7404	0.00000098	0.00000117
7405	0.00000099	0.00000132
7406	0.00000105	0.00000115
7407	0.00000099	0.00000148
7408	0.00000095	0.00000157
7409	0.00000108	0.00000146
7410	0.00000097	0.00000123
7411	0.00000092	0.00000154
7412	0.00000096	0.00000111
7413	0.00000099	0.00000160
7414	0.00000100	0.00000131
7415	0.00000115	0.00000136
7416	0.00000106	0.00000109
7417	0.00000108	0.00000182
7418	0.00000097	0.00000108
7419	0.00000095	0.00000142
7420	0.00000100	0.00000125
7421	0.00000103	0.00000147
7422	0.00000098	0.00000106
7423	0.00000095	0.00000120
7424	0.00000092	0.00000122
7425	0.00000102	0.00000137
7426	0.00000106	0.00000137
7427	0.00000101	0.00000138
7428	0.00000105	0.00000120
7429	0.00000097	0.00000110
7430	0.00000094	0.00000151
7431	0.00000102	0.00000122
7432	0.00000099	0.00000117
7433	0.00000118	0.00000123
7434	0.00000095	0.00000161
7435	0.00000105	0.00000114
7436	0.00000095	0.00000118
7437	0.00000093	0.00000113
7438	0.00000099	0.00000126
7439	0.00000099	0.00000163
7440	0.00000101	0.00000141
7441	0.00000098	0.00000107
7442	0.00000098	0.00000143
7443	0.00000100	0.00000145
7444	0.00000096	0.00000119
7445	0.00000094	0.00000147
7446	0.00000104	0.00000155
7447	0.00000097	0.00000126
7448	0.00000098	0.00000117
7449	0.00000094	0.00000130
7450	0.00000101	0.00000120
7451	0.00000099	0.00000153
7452	0.00000094	0.00000116
7453	0.00000097	0.00000125
7454	0.00000099	0.00000124
7455	0.00000101	0.00000105
7456	0.00000098	0.00000144
7457	0.00000104	0.00000127
7458	0.00000103	0.00000149
7459	0.00000096	0.00000137
7460	0.00000096	0.00000122
7461	0.00000093	0.00000138
7462	0.00000101	0.00000115
7463	0.00000091	0.00000121
7464	0.00000099	0.00000136
7465	0.00000106	0.00000135
7466	0.00000096	0.00000118
7467	0.00000099	0.00000120
7468	0.00000100	0.00000111
7469	0.00000099	0.00000148
7470	0.00000100	0.00000123
7471	0.00000103	0.00000120
7472	0.00000105	0.00000147
7473	0.00000106	0.00000111
7474	0.00000105	0.00000150
7475	0.00000101	0.00000134
7476	0.00000099	0.00000110
7477	0.00000100	0.00000143
7478	0.00000104	0.00000108
7479	0.00000094	0.00000121
7480	0.00000097	0.00000138
7481	0.00000096	0.00000135
7482	0.00000102	0.00000142
7483	0.00000099	0.00000126
7484	0.00000097	0.00000140
7485	0.00000100	0.00000121
7486	0.00000097	0.00000114
7487	0.00000099	0.00000131
7488	0.00000101	0.00000140
7489	0.00000103	0.00000135
7490	0.00000095	0.00000147
7491	0.00000100	0.00000123
7492	0.00000096	0.00000137
7493	0.00000098	0.00000112
7494	0.00000097	0.00000117
7495	0.00000103	0.00000147
7496	0.00000105	0.00000115
7497	0.00000096	0.00000109
7498	0.00000092	0.00000118
7499	0.00000106	0.00000122
7500	0.00000099	0.00000110
7501	0.00000101	0.00000125
7502	0.00000100	0.00000128
7503	0.00000099	0.00000127
7504	0.00000095	0.00000135
7505	0.00000105	0.00000134
7506	0.00000103	0.00000123
7507	0.00000100	0.00000142
7508	0.00000108	0.00000136
7509	0.00000094	0.00000119
7510	0.00000100	0.00000115
7511	0.00000098	0.00000123
7512	0.00000092	0.00000120
7513	0.00000095	0.00000149
7514	0.00000095	0.00000133
7515	0.00000095	0.00000109
7516	0.00000103	0.00000133
7517	0.00000100	0.00000155
7518	0.00000102	0.00000120
7519	0.00000111	0.00000134
7520	0.00000101	0.00000141
7521	0.00000100	0.00000113
7522	0.00000098	0.00000126
7523	0.00000094	0.00000118
7524	0.00000105	0.00000117
7525	0.00000101	0.00000120
7526	0.00000093	0.00000127
7527	0.00000100	0.00000131
7528	0.00000104	0.00000164
7529	0.00000099	0.00000131
7530	0.00000095	0.00000131
7531	0.00000098	0.00000139
7532	0.00000096	0.00000137
7533	0.00000100	0.00000122
7534	0.00000105	0.00000133
7535	0.00000105	0.00000146
7536	0.00000103	0.00000117
7537	0.00000093	0.00000125
7538	0.00000093	0.00000129
7539	0.00000099	0.00000143
7540	0.00000103	0.00000120
7541	0.00000121	0.00000135
7542	0.00000101	0.00000167
7543	0.00000111	0.00000144
7544	0.00000094	0.00000132
7545	0.00000092	0.00000133
7546	0.00000091	0.00000104
7547	0.00000110	0.00000155
7548	0.00000102	0.00000116
7549	0.00000103	0.00000134
7550	0.00000097	0.00000117
7551	0.00000096	0.00000143
7552	0.00000098	0.00000150
7553	0.00000097	0.00000133
7554	0.00000097	0.00000115
7555	0.00000097	0.00000108
7556	0.00000096	0.00000145
7557	0.00000110	0.00000139
7558	0.00000105	0.00000134
7559	0.00000098	0.00000150
7560	0.00000099	0.00000125
7561	0.00000098	0.00000143
7562	0.00000099	0.00000117
7563	0.00000102	0.00000147
7564	0.00000104	0.00000140
7565	0.00000100	0.00000116
7566	0.00000095	0.00000143
7567	0.00000096	0.00000106
7568	0.00000097	0.00000157
7569	0.00000103	0.00000110
7570	0.00000097	0.00000139
7571	0.00000096	0.00000119
7572	0.00000102	0.00000102
7573	0.00000099	0.00000117
7574	0.00000098	0.00000125
7575	0.00000102	0.00000149
7576	0.00000105	0.00000123
7577	0.00000095	0.00000118
7578	0.00000094	0.00000132
7579	0.00000103	0.00000123
7580	0.00000101	0.00000119
7581	0.00000102	0.00000122
7582	0.00000092	0.00000118
7583	0.00000097	0.00000132
7584	0.00000095	0.00000117
7585	0.00000100	0.00000113
7586	0.00000098	0.00000124
7587	0.00000099	0.00000105
7588	0.00000091	0.00000121
7589	0.00000100	0.00000157
7590	0.00000098	0.00000141
7591	0.00000102	0.00000130
7592	0.00000102	0.00000117
7593	0.00000108	0.00000137
7594	0.00000109	0.00000116
7595	0.00000104	0.00000151
7596	0.00000108	0.00000185
7597	0.00000097	0.00000118
7598	0.00000095	0.00000137
7599	0.00000097	0.00000103
7600	0.00000094	0.00000115
7601	0.00000098	0.00000110
7602	0.00000097	0.00000122
7603	0.00000092	0.00000165
7604	0.00000100	0.00000125
7605	0.00000102	0.00000120
7606	0.00000100	0.00000119
7607	0.00000095	0.00000122
7608	0.00000098	0.00000122
7609	0.00000103	0.00000146
7610	0.00000096	0.00000112
7611	0.00000092	0.00000116
7612	0.00000096	0.00000102
7613	0.00000097	0.00000126
7614	0.00000095	0.00000115
7615	0.00000103	0.00000221
7616	0.00000100	0.00000131
7617	0.00000097	0.00000124
7618	0.00000103	0.00000105
7619	0.00000097	0.00000105
7620	0.00000093	0.00000123
7621	0.00000094	0.00000137
7622	0.00000093	0.00000134
7623	0.00000103	0.00000145
7624	0.00000098	0.00000137
7625	0.00000103	0.00000112
7626	0.00000097	0.00000127
7627	0.00000096	0.00000131
7628	0.00000097	0.00000105
7629	0.00000103	0.00000137
7630	0.00000102	0.00000122
7631	0.00000092	0.00000114
7632	0.00000103	0.00000117
7633	0.00000101	0.00000140
7634	0.00000107	0.00000115
7635	0.00000109	0.00000120
7636	0.00000105	0.00000169
7637	0.00000097	0.00000120
7638	0.00000100	0.00000118
7639	0.00000090	0.00000119
7640	0.00000099	0.00000145
7641	0.00000095	0.00000116
7642	0.00000094	0.00000134
7643	0.00000097	0.00000137
7644	0.00000107	0.00000132
7645	0.00000098	0.00000123
7646	0.00000093	0.00000142
7647	0.00000099	0.00000130
7648	0.00000103	0.00000131
7649	0.00000102	0.00000123
7650	0.00000099	0.00000136
7651	0.00000100	0.00000130
7652	0.00000096	0.00000116
7653	0.00000096	0.00000112
7654	0.00000098	0.00000154
7655	0.00000102	0.00000143
7656	0.00000095	0.00000116
7657	0.00000101	0.00000146
7658	0.00000101	0.00000173
7659	0.00000100	0.00000108
7660	0.00000104	0.00000145
7661	0.00000099	0.00000138
7662	0.00000095	0.00000112
7663	0.00000093	0.00000134
7664	0.00000097	0.00000138
7665	0.00000112	0.00000123
7666	0.00000098	0.00000118
7667	0.00000095	0.00000122
7668	0.00000094	0.00000153
7669	0.00000098	0.00000126
7670	0.00000110	0.00000125
7671	0.00000109	0.00000136
7672	0.00000102	0.00000129
7673	0.00000098	0.00000126
7674	0.00000102	0.00000144
7675	0.00000090	0.00000109
7676	0.00000096	0.00000126
7677	0.00000101	0.00000131
7678	0.00000096	0.00000107
7679	0.00000097	0.00000120
7680	0.00000102	0.00000117
7681	0.00000098	0.00000146
7682	0.00000098	0.00000140
7683	0.00000105	0.00000131
7684	0.00000100	0.00000129
7685	0.00000095	0.00000111
7686	0.00000093	0.00000127
7687	0.00000099	0.00000155
7688	0.00000103	0.00000148
7689	0.00000103	0.00000122
7690	0.00000101	0.00000140
7691	0.00000097	0.00000124
7692	0.00000107	0.00000113
7693	0.00000099	0.00000122
7694	0.00000100	0.00000124
7695	0.00000096	0.00000135
7696	0.00000098	0.00000138
7697	0.00000097	0.00000121
7698	0.00000096	0.00000144
7699	0.00000103	0.00000122
7700	0.00000099	0.00000116
7701	0.00000091	0.00000115
7702	0.00000089	0.00000118
7703	0.00000093	0.00000135
7704	0.00000094	0.00000128
7705	0.00000095	0.00000117
7706	0.00000097	0.00000126
7707	0.00000101	0.00000122
7708	0.00000103	0.00000108
7709	0.00000102	0.00000116
7710	0.00000102	0.00000140
7711	0.00000108	0.00000129
7712	0.00000101	0.00000119
7713	0.00000090	0.00000130
7714	0.00000101	0.00000111
7715	0.00000101	0.00000122
7716	0.00000096	0.00000112
7717	0.00000095	0.00000118
7718	0.00000096	0.00000109
7719	0.00000093	0.00000108
7720	0.00000102	0.00000109
7721	0.00000094	0.00000126
7722	0.00000100	0.00000126
7723	0.00000093	0.00000122
7724	0.00000095	0.00000152
7725	0.00000101	0.00000118
7726	0.00000095	0.00000113
7727	0.00000095	0.00000121
7728	0.00000103	0.00000152
7729	0.00000103	0.00000116
7730	0.00000099	0.00000148
7731	0.00000091	0.00000117
7732	0.00000102	0.00000175
7733	0.00000100	0.00000122
7734	0.00000096	0.00000120
7735	0.00000097	0.00000158
7736	0.00000105	0.00000163
7737	0.00000106	0.00000130
7738	0.00000108	0.00000128
7739	0.00000106	0.00000122
7740	0.00000105	0.00000227
7741	0.00000105	0.00000122
7742	0.00000096	0.00000125
7743	0.00000092	0.00000123
7744	0.00000103	0.00000123
7745	0.00000093	0.00000142
7746	0.00000093	0.00000115
7747	0.00000096	0.00000127
7748	0.00000100	0.00000158
7749	0.00000096	0.00000129
7750	0.00000099	0.00000111
7751	0.00000102	0.00000104
7752	0.00000096	0.00000116
7753	0.00000095	0.00000121
7754	0.00000098	0.00000128
7755	0.00000109	0.00000122
7756	0.00000091	0.00000114
7757	0.00000098	0.00000154
7758	0.00000104	0.00000114
7759	0.00000099	0.00000165
7760	0.00000102	0.00000115
7761	0.00000088	0.00000119
7762	0.00000094	0.00000138
7763	0.00000100	0.00000119
7764	0.00000101	0.00000152
7765	0.00000101	0.00000138
7766	0.00000103	0.00000121
7767	0.00000092	0.00000118
7768	0.00000095	0.00000140
7769	0.00000109	0.00000117
7770	0.00000097	0.00000177
7771	0.00000104	0.00000136
7772	0.00000102	0.00000131
7773	0.00000103	0.00000133
7774	0.00000096	0.00000105
7775	0.00000092	0.00000111
7776	0.00000093	0.00000112
7777	0.00000097	0.00000133
7778	0.00000092	0.00000107
7779	0.00000096	0.00000135
7780	0.00000096	0.00000133
7781	0.00000095	0.00000116
7782	0.00000095	0.00000136
7783	0.00000103	0.00000121
7784	0.00000095	0.00000113
7785	0.00000101	0.00000138
7786	0.00000098	0.00000115
7787	0.00000094	0.00000120
7788	0.00000094	0.00000138
7789	0.00000097	0.00000127
7790	0.00000093	0.00000112
7791	0.00000099	0.00000113
7792	0.00000092	0.00000120
7793	0.00000100	0.00000121
7794	0.00000100	0.00000121
7795	0.00000097	0.00000112
7796	0.00000096	0.00000133
7797	0.00000102	0.00000112
7798	0.00000101	0.00000122
7799	0.00000098	0.00000126
7800	0.00000096	0.00000135
7801	0.00000096	0.00000155
7802	0.00000102	0.00000138
7803	0.00000098	0.00000132
7804	0.00000097	0.00000192
7805	0.00000100	0.00000138
7806	0.00000102	0.00000174
7807	0.00000102	0.00000117
7808	0.00000097	0.00000118
7809	0.00000095	0.00000138
7810	0.00000102	0.00000116
7811	0.00000102	0.00000121
7812	0.00000100	0.00000152
7813	0.00000100	0.00000113
7814	0.00000098	0.00000122
7815	0.00000101	0.00000109
7816	0.00000098	0.00000111
7817	0.00000097	0.00000178
7818	0.00000100	0.00000138
7819	0.00000095	0.00000116
7820	0.00000101	0.00000120
7821	0.00000101	0.00000136
7822	0.00000108	0.00000128
7823	0.00000099	0.00000130
7824	0.00000100	0.00000122
7825	0.00000099	0.00000121
7826	0.00000099	0.00000117
7827	0.00000095	0.00000151
7828	0.00000095	0.00000130
7829	0.00000100	0.00000148
7830	0.00000095	0.00000107
7831	0.00000096	0.00000120
7832	0.00000103	0.00000130
7833	0.00000099	0.00000115
7834	0.00000102	0.00000154
7835	0.00000100	0.00000116
7836	0.00000099	0.00000150
7837	0.00000099	0.00000132
7838	0.00000104	0.00000119
7839	0.00000101	0.00000128
7840	0.00000096	0.00000117
7841	0.00000108	0.00000119
7842	0.00000102	0.00000109
7843	0.00000101	0.00000154
7844	0.00000101	0.00000126
7845	0.00000099	0.00000119
7846	0.00000098	0.00000161
7847	0.00000100	0.00000118
7848	0.00000103	0.00000152
7849	0.00000105	0.00000136
7850	0.00000099	0.00000112
7851	0.00000092	0.00000121
7852	0.00000096	0.00000121
7853	0.00000095	0.00000127
7854	0.00000104	0.00000123
7855	0.00000098	0.00000140
7856	0.00000104	0.00000118
7857	0.00000100	0.00000111
7858	0.00000092	0.00000110
7859	0.00000097	0.00000124
7860	0.00000103	0.00000117
7861	0.00000107	0.00000156
7862	0.00000106	0.00000113
7863	0.00000107	0.00000149
7864	0.00000103	0.00000106
7865	0.00000094	0.00000124
7866	0.00000092	0.00000127
7867	0.00000094	0.00000133
7868	0.00000110	0.00000127
7869	0.00000101	0.00000114
7870	0.00000095	0.00000125
7871	0.00000100	0.00000107
7872	0.00000095	0.00000117
7873	0.00000092	0.00000121
7874	0.00000095	0.00000126
7875	0.00000101	0.00000127
7876	0.00000097	0.00000199
7877	0.00000094	0.00000134
7878	0.00000097	0.00000151
7879	0.00000100	0.00000145
7880	0.00000092	0.00000128
7881	0.00000095	0.00000186
7882	0.00000096	0.00000208
7883	0.00000099	0.00000117
7884	0.00000103	0.00000152
7885	0.00000098	0.00000154
7886	0.00000098	0.00000133
7887	0.00000096	0.00000158
7888	0.00000101	0.00000121
7889	0.00000103	0.00000121
7890	0.00000094	0.00000103
7891	0.00000094	0.00000129
7892	0.00000101	0.00000183
7893	0.00000105	0.00000123
7894	0.00000093	0.00000120
7895	0.00000101	0.00000135
7896	0.00000113	0.00000143
7897	0.00000114	0.00000136
7898	0.00000091	0.00000127
7899	0.00000093	0.00000128
7900	0.00000091	0.00000138
7901	0.00000094	0.00000117
7902	0.00000102	0.00000136
7903	0.00000096	0.00000154
7904	0.00000129	0.00000175
7905	0.00000116	0.00000125
7906	0.00000100	0.00000115
7907	0.00000094	0.00000109
7908	0.00000101	0.00000114
7909	0.00000097	0.00000108
7910	0.00000092	0.00000108
7911	0.00000090	0.00000117
7912	0.00000102	0.00000120
7913	0.00000100	0.00000133
7914	0.00000109	0.00000146
7915	0.00000102	0.00000142
7916	0.00000096	0.00000109
7917	0.00000096	0.00000126
7918	0.00000095	0.00000114
7919	0.00000093	0.00000130
7920	0.00000100	0.00000121
7921	0.00000099	0.00000118
7922	0.00000096	0.00000123
7923	0.00000091	0.00000122
7924	0.00000090	0.00000112
7925	0.00000096	0.00000111
7926	0.00000100	0.00000121
7927	0.00000098	0.00000119
7928	0.00000108	0.00000122
7929	0.00000100	0.00000142
7930	0.00000116	0.00000116
7931	0.00000094	0.00000123
7932	0.00000112	0.00000112
7933	0.00000102	0.00000126
7934	0.00000095	0.00000134
7935	0.00000096	0.00000156
7936	0.00000106	0.00000213
7937	0.00000102	0.00000123
7938	0.00000091	0.00000128
7939	0.00000097	0.00000113
7940	0.00000108	0.00000138
7941	0.00000108	0.00000139
7942	0.00000099	0.00000101
7943	0.00000090	0.00000131
7944	0.00000095	0.00000137
7945	0.00000113	0.00000118
7946	0.00000093	0.00000113
7947	0.00000092	0.00000110
7948	0.00000089	0.00000124
7949	0.00000099	0.00000163
7950	0.00000112	0.00000104
7951	0.00000102	0.00000137
7952	0.00000097	0.00000130
7953	0.00000102	0.00000107
7954	0.00000094	0.00000113
7955	0.00000093	0.00000128
7956	0.00000089	0.00000113
7957	0.00000092	0.00000124
7958	0.00000098	0.00000143
7959	0.00000103	0.00000140
7960	0.00000105	0.00000142
7961	0.00000092	0.00000137
7962	0.00000099	0.00000142
7963	0.00000100	0.00000164
7964	0.00000097	0.00000138
7965	0.00000097	0.00000123
7966	0.00000093	0.00000119
7967	0.00000093	0.00000116
7968	0.00000095	0.00000112
7969	0.00000096	0.00000119
7970	0.00000095	0.00000113
7971	0.00000095	0.00000113
7972	0.00000093	0.00000151
7973	0.00000103	0.00000138
7974	0.00000102	0.00000120
7975	0.00000095	0.00000123
7976	0.00000093	0.00000150
7977	0.00000101	0.00000114
7978	0.00000106	0.00000127
7979	0.00000104	0.00000144
7980	0.00000100	0.00000124
7981	0.00000101	0.00000126
7982	0.00000098	0.00000129
7983	0.00000098	0.00000144
7984	0.00000111	0.00000130
7985	0.00000098	0.00000124
7986	0.00000109	0.00000161
7987	0.00000098	0.00000126
7988	0.00000102	0.00000124
7989	0.00000105	0.00000110
7990	0.00000098	0.00000119
7991	0.00000094	0.00000115
7992	0.00000091	0.00000106
7993	0.00000093	0.00000120
7994	0.00000100	0.00000145
7995	0.00000112	0.00000129
7996	0.00000093	0.00000126
7997	0.00000104	0.00000132
7998	0.00000095	0.00000115
7999	0.00000089	0.00000103
8000	0.00000099	0.00000159
8001	0.00000108	0.00000114
8002	0.00000100	0.00000122
8003	0.00000096	0.00000107
8004	0.00000101	0.00000154
8005	0.00000103	0.00000137
8006	0.00000097	0.00000142
8007	0.00000099	0.00000126
8008	0.00000097	0.00000120
8009	0.00000093	0.00000124
8010	0.00000102	0.00000113
8011	0.00000092	0.00000127
8012	0.00000097	0.00000120
8013	0.00000095	0.00000099
