FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7534	0.00000110	0.00000135
7535	0.00000107	0.00000118
7536	0.00000127	0.00000148
7537	0.00000108	0.00000120
7538	0.00000108	0.00000143
7539	0.00000114	0.00000109
7540	0.00000102	0.00000132
7541	0.00000114	0.00000134
7542	0.00000107	0.00000145
7543	0.00000113	0.00000123
7544	0.00000105	0.00000138
7545	0.00000110	0.00000137
7546	0.00000114	0.00000150
7547	0.00000109	0.00000120
7548	0.00000108	0.00000144
7549	0.00000106	0.00000135
7550	0.00000110	0.00000123
7551	0.00000108	0.00000122
7552	0.00000108	0.00000149
7553	0.00000117	0.00000147
7554	0.00000108	0.00000152
7555	0.00000112	0.00000155
7556	0.00000105	0.00000117
7557	0.00000117	0.00000149
7558	0.00000108	0.00000133
7559	0.00000111	0.00000138
7560	0.00000107	0.00000140
7561	0.00000117	0.00000173
7562	0.00000115	0.00000131
7563	0.00000110	0.00000138
7564	0.00000112	0.00000117
7565	0.00000105	0.00000134
7566	0.00000114	0.00000147
7567	0.00000105	0.00000124
7568	0.00000101	0.00000458
7569	0.00000107	0.00000135
7570	0.00000120	0.00000146
7571	0.00000110	0.00000154
7572	0.00000109	0.00000170
7573	0.00000100	0.00000140
7574	0.00000107	0.00000123
7575	0.00000111	0.00000124
7576	0.00000107	0.00000148
7577	0.00000101	0.00000138
7578	0.00000109	0.00000131
7579	0.00000116	0.00000155
7580	0.00000111	0.00000184
7581	0.00000115	0.00000150
7582	0.00000109	0.00000151
7583	0.00000113	0.00000131
7584	0.00000110	0.00000124
7585	0.00000106	0.00000176
7586	0.00000112	0.00000136
7587	0.00000107	0.00000143
7588	0.00000111	0.00000119
7589	0.00000109	0.00000141
7590	0.00000110	0.00000159
7591	0.00000115	0.00000138
7592	0.00000112	0.00000133
7593	0.00000115	0.00000124
7594	0.00000111	0.00000115
7595	0.00000106	0.00000123
7596	0.00000108	0.00000137
7597	0.00000108	0.00000129
7598	0.00000109	0.00000125
7599	0.00000105	0.00000119
7600	0.00000107	0.00000131
7601	0.00000114	0.00000141
7602	0.00000105	0.00000119
7603	0.00000103	0.00000118
7604	0.00000112	0.00000132
7605	0.00000115	0.00000131
7606	0.00000108	0.00000144
7607	0.00000109	0.00000133
7608	0.00000114	0.00000118
7609	0.00000111	0.00000134
7610	0.00000109	0.00000181
7611	0.00000114	0.00000137
7612	0.00000107	0.00000133
7613	0.00000118	0.00000131
7614	0.00000116	0.00000131
7615	0.00000128	0.00000142
7616	0.00000110	0.00000141
7617	0.00000107	0.00000138
7618	0.00000114	0.00000135
7619	0.00000110	0.00000139
7620	0.00000110	0.00000142
7621	0.00000109	0.00000152
7622	0.00000112	0.00000154
7623	0.00000109	0.00000119
7624	0.00000109	0.00000131
7625	0.00000110	0.00000139
7626	0.00000105	0.00000158
7627	0.00000124	0.00000147
7628	0.00000118	0.00000133
7629	0.00000107	0.00000140
7630	0.00000104	0.00000127
7631	0.00000108	0.00000150
7632	0.00000108	0.00000120
7633	0.00000107	0.00000111
7634	0.00000098	0.00000136
7635	0.00000109	0.00000139
7636	0.00000114	0.00000112
7637	0.00000116	0.00000143
7638	0.00000107	0.00000135
7639	0.00000113	0.00000134
7640	0.00000105	0.00000118
7641	0.00000106	0.00000134
7642	0.00000108	0.00000147
7643	0.00000107	0.00000126
7644	0.00000106	0.00000128
7645	0.00000115	0.00000165
7646	0.00000113	0.00000135
7647	0.00000118	0.00000134
7648	0.00000108	0.00000122
7649	0.00000107	0.00000128
7650	0.00000109	0.00000138
7651	0.00000115	0.00000121
7652	0.00000104	0.00000143
7653	0.00000102	0.00000148
7654	0.00000114	0.00000119
7655	0.00000110	0.00000140
7656	0.00000110	0.00000148
7657	0.00000111	0.00000116
7658	0.00000106	0.00000128
7659	0.00000106	0.00000127
7660	0.00000106	0.00000134
7661	0.00000109	0.00000133
7662	0.00000110	0.00000135
7663	0.00000113	0.00000140
7664	0.00000109	0.00000141
7665	0.00000115	0.00000135
7666	0.00000108	0.00000142
7667	0.00000106	0.00000128
7668	0.00000104	0.00000130
7669	0.00000107	0.00000134
7670	0.00000111	0.00000148
7671	0.00000110	0.00000133
7672	0.00000113	0.00000117
7673	0.00000115	0.00000140
7674	0.00000117	0.00000124
7675	0.00000116	0.00000132
7676	0.00000108	0.00000123
7677	0.00000108	0.00000165
7678	0.00000106	0.00000133
7679	0.00000110	0.00000172
7680	0.00000112	0.00000153
7681	0.00000105	0.00000121
7682	0.00000108	0.00000135
7683	0.00000110	0.00000159
7684	0.00000111	0.00000136
7685	0.00000107	0.00000131
7686	0.00000115	0.00000150
7687	0.00000123	0.00000124
7688	0.00000105	0.00000141
7689	0.00000105	0.00000129
7690	0.00000112	0.00000136
7691	0.00000113	0.00000144
7692	0.00000119	0.00000132
7693	0.00000109	0.00000148
7694	0.00000105	0.00000120
7695	0.00000113	0.00000135
7696	0.00000108	0.00000136
7697	0.00000111	0.00000138
7698	0.00000106	0.00000145
7699	0.00000118	0.00000133
7700	0.00000120	0.00000115
7701	0.00000105	0.00000120
7702	0.00000105	0.00000144
7703	0.00000107	0.00000137
7704	0.00000107	0.00000121
7705	0.00000106	0.00000155
7706	0.00000116	0.00000140
7707	0.00000110	0.00000138
7708	0.00000113	0.00000131
7709	0.00000109	0.00000126
7710	0.00000110	0.00000134
7711	0.00000110	0.00000171
7712	0.00000119	0.00000119
7713	0.00000112	0.00000140
7714	0.00000111	0.00000143
7715	0.00000119	0.00000127
7716	0.00000106	0.00000122
7717	0.00000105	0.00000140
7718	0.00000113	0.00000129
7719	0.00000103	0.00000130
7720	0.00000105	0.00000145
7721	0.00000105	0.00000123
7722	0.00000107	0.00000129
7723	0.00000111	0.00000147
7724	0.00000111	0.00000138
7725	0.00000106	0.00000133
7726	0.00000107	0.00000120
7727	0.00000109	0.00000150
7728	0.00000109	0.00000451
7729	0.00000113	0.00000136
7730	0.00000126	0.00000122
7731	0.00000111	0.00000127
7732	0.00000116	0.00000137
7733	0.00000108	0.00000136
7734	0.00000113	0.00000139
7735	0.00000106	0.00000137
7736	0.00000116	0.00000163
7737	0.00000108	0.00000129
7738	0.00000108	0.00000121
7739	0.00000110	0.00000116
7740	0.00000108	0.00000133
7741	0.00000111	0.00000127
7742	0.00000109	0.00000127
7743	0.00000107	0.00000149
7744	0.00000111	0.00000158
7745	0.00000116	0.00000118
7746	0.00000108	0.00000145
7747	0.00000109	0.00000139
7748	0.00000107	0.00000132
7749	0.00000108	0.00000137
7750	0.00000111	0.00000131
7751	0.00000110	0.00000167
7752	0.00000116	0.00000120
7753	0.00000105	0.00000126
7754	0.00000112	0.00000155
7755	0.00000112	0.00000154
7756	0.00000110	0.00000129
7757	0.00000104	0.00000134
7758	0.00000109	0.00000121
7759	0.00000108	0.00000136
7760	0.00000106	0.00000134
7761	0.00000103	0.00000121
7762	0.00000108	0.00000145
7763	0.00000105	0.00000142
7764	0.00000115	0.00000130
7765	0.00000109	0.00000147
7766	0.00000113	0.00000146
7767	0.00000111	0.00000135
7768	0.00000112	0.00000149
7769	0.00000106	0.00000126
7770	0.00000105	0.00000146
7771	0.00000110	0.00000144
7772	0.00000108	0.00000142
7773	0.00000108	0.00000148
7774	0.00000117	0.00000159
7775	0.00000122	0.00000155
7776	0.00000125	0.00000129
7777	0.00000107	0.00000131
7778	0.00000114	0.00000121
7779	0.00000110	0.00000162
7780	0.00000112	0.00000159
7781	0.00000118	0.00000129
7782	0.00000105	0.00000124
7783	0.00000107	0.00000129
7784	0.00000108	0.00000170
7785	0.00000111	0.00000126
7786	0.00000105	0.00000133
7787	0.00000111	0.00000138
7788	0.00000108	0.00000146
7789	0.00000113	0.00000139
7790	0.00000129	0.00000187
7791	0.00000119	0.00000123
7792	0.00000108	0.00000127
7793	0.00000109	0.00000148
7794	0.00000114	0.00000129
7795	0.00000109	0.00000130
7796	0.00000108	0.00000125
7797	0.00000104	0.00000142
7798	0.00000106	0.00000155
7799	0.00000106	0.00000178
7800	0.00000115	0.00000111
7801	0.00000101	0.00000129
7802	0.00000110	0.00000135
7803	0.00000113	0.00000128
7804	0.00000113	0.00000128
7805	0.00000108	0.00000125
7806	0.00000107	0.00000128
7807	0.00000104	0.00000166
7808	0.00000116	0.00000123
7809	0.00000116	0.00000122
7810	0.00000111	0.00000126
7811	0.00000105	0.00000132
7812	0.00000105	0.00000134
7813	0.00000104	0.00000146
7814	0.00000104	0.00000128
7815	0.00000116	0.00000147
7816	0.00000106	0.00000152
7817	0.00000107	0.00000135
7818	0.00000108	0.00000144
7819	0.00000111	0.00000118
7820	0.00000106	0.00000116
7821	0.00000113	0.00000122
7822	0.00000108	0.00000153
7823	0.00000110	0.00000120
7824	0.00000105	0.00000128
7825	0.00000109	0.00000134
7826	0.00000106	0.00000127
7827	0.00000109	0.00000150
7828	0.00000106	0.00000127
7829	0.00000109	0.00000138
7830	0.00000111	0.00000123
7831	0.00000116	0.00000127
7832	0.00000113	0.00000126
7833	0.00000115	0.00000142
7834	0.00000111	0.00000114
7835	0.00000108	0.00000142
7836	0.00000117	0.00000144
7837	0.00000116	0.00000129
7838	0.00000110	0.00000139
7839	0.00000111	0.00000133
7840	0.00000108	0.00000127
7841	0.00000116	0.00000132
7842	0.00000109	0.00000158
7843	0.00000111	0.00000139
7844	0.00000105	0.00000127
7845	0.00000108	0.00000464
7846	0.00000106	0.00000130
7847	0.00000109	0.00000171
7848	0.00000109	0.00000137
7849	0.00000109	0.00000125
7850	0.00000114	0.00000127
7851	0.00000106	0.00000121
7852	0.00000106	0.00000147
7853	0.00000109	0.00000135
7854	0.00000110	0.00000170
7855	0.00000114	0.00000133
7856	0.00000105	0.00000127
7857	0.00000111	0.00000129
7858	0.00000116	0.00000146
7859	0.00000109	0.00000109
7860	0.00000103	0.00000124
7861	0.00000102	0.00000131
7862	0.00000110	0.00000151
7863	0.00000105	0.00000150
7864	0.00000118	0.00000147
7865	0.00000114	0.00000146
7866	0.00000110	0.00000122
7867	0.00000112	0.00000123
7868	0.00000108	0.00000135
7869	0.00000107	0.00000149
7870	0.00000109	0.00000147
7871	0.00000113	0.00000146
7872	0.00000109	0.00000131
7873	0.00000111	0.00000134
7874	0.00000106	0.00000120
7875	0.00000105	0.00000118
7876	0.00000105	0.00000153
7877	0.00000105	0.00000146
7878	0.00000116	0.00000138
7879	0.00000109	0.00000131
7880	0.00000109	0.00000157
7881	0.00000107	0.00000122
7882	0.00000107	0.00000172
7883	0.00000108	0.00000121
7884	0.00000109	0.00000176
7885	0.00000112	0.00000129
7886	0.00000103	0.00000122
7887	0.00000104	0.00000137
7888	0.00000115	0.00000131
7889	0.00000113	0.00000135
7890	0.00000110	0.00000156
7891	0.00000111	0.00000129
7892	0.00000112	0.00000142
7893	0.00000106	0.00000119
7894	0.00000114	0.00000159
7895	0.00000118	0.00000149
7896	0.00000112	0.00000155
7897	0.00000111	0.00000123
7898	0.00000114	0.00000133
7899	0.00000109	0.00000142
7900	0.00000105	0.00000125
7901	0.00000108	0.00000149
7902	0.00000115	0.00000150
7903	0.00000107	0.00000142
7904	0.00000110	0.00000156
7905	0.00000103	0.00000144
7906	0.00000114	0.00000151
7907	0.00000121	0.00000148
7908	0.00000108	0.00000131
7909	0.00000106	0.00000161
7910	0.00000112	0.00000129
7911	0.00000104	0.00000156
7912	0.00000101	0.00000110
7913	0.00000103	0.00000130
7914	0.00000113	0.00000126
7915	0.00000109	0.00000143
7916	0.00000109	0.00000146
7917	0.00000112	0.00000154
7918	0.00000116	0.00000159
7919	0.00000121	0.00000155
7920	0.00000116	0.00000136
7921	0.00000105	0.00000141
7922	0.00000113	0.00000136
7923	0.00000102	0.00000114
7924	0.00000102	0.00000134
7925	0.00000110	0.00000183
7926	0.00000112	0.00000170
7927	0.00000112	0.00000112
7928	0.00000106	0.00000136
7929	0.00000108	0.00000134
7930	0.00000110	0.00000112
7931	0.00000108	0.00000155
7932	0.00000111	0.00000130
7933	0.00000112	0.00000140
7934	0.00000108	0.00000151
7935	0.00000106	0.00000171
7936	0.00000112	0.00000139
7937	0.00000121	0.00000130
7938	0.00000113	0.00000143
7939	0.00000113	0.00000126
7940	0.00000107	0.00000122
7941	0.00000104	0.00000131
7942	0.00000106	0.00000128
7943	0.00000107	0.00000123
7944	0.00000110	0.00000150
7945	0.00000105	0.00000114
7946	0.00000101	0.00000118
7947	0.00000107	0.00000160
7948	0.00000109	0.00000127
7949	0.00000104	0.00000131
7950	0.00000110	0.00000152
7951	0.00000111	0.00000164
7952	0.00000108	0.00000171
7953	0.00000118	0.00000125
7954	0.00000109	0.00000136
7955	0.00000106	0.00000145
7956	0.00000110	0.00000172
7957	0.00000108	0.00000138
7958	0.00000107	0.00000122
7959	0.00000113	0.00000156
7960	0.00000116	0.00000155
7961	0.00000114	0.00000149
7962	0.00000110	0.00000150
7963	0.00000110	0.00000122
7964	0.00000103	0.00000138
7965	0.00000108	0.00000143
7966	0.00000110	0.00000132
7967	0.00000115	0.00000158
7968	0.00000106	0.00000128
7969	0.00000109	0.00000115
7970	0.00000108	0.00000142
7971	0.00000105	0.00000125
7972	0.00000108	0.00000129
7973	0.00000105	0.00000133
7974	0.00000111	0.00000132
7975	0.00000106	0.00000133
7976	0.00000120	0.00000138
7977	0.00000109	0.00000131
7978	0.00000113	0.00000129
7979	0.00000116	0.00000156
7980	0.00000113	0.00000130
7981	0.00000103	0.00000127
7982	0.00000106	0.00000129
7983	0.00000106	0.00000143
7984	0.00000113	0.00000147
7985	0.00000106	0.00000115
7986	0.00000106	0.00000146
7987	0.00000114	0.00000139
7988	0.00000108	0.00000181
7989	0.00000108	0.00000137
7990	0.00000110	0.00000141
7991	0.00000109	0.00000132
7992	0.00000102	0.00000130
7993	0.00000110	0.00000137
7994	0.00000104	0.00000186
7995	0.00000115	0.00000154
7996	0.00000114	0.00000122
7997	0.00000112	0.00000143
7998	0.00000107	0.00000152
7999	0.00000107	0.00000125
8000	0.00000104	0.00000141
8001	0.00000115	0.00000137
8002	0.00000105	0.00000150
8003	0.00000108	0.00000154
8004	0.00000108	0.00000115
8005	0.00000105	0.00000134
8006	0.00000108	0.00000133
8007	0.00000107	0.00000143
8008	0.00000108	0.00000126
8009	0.00000116	0.00000132
8010	0.00000115	0.00000156
8011	0.00000106	0.00000114
8012	0.00000110	0.00000127
8013	0.00000113	0.00000111
8014	0.00000100	0.00000130
8015	0.00000105	0.00000122
8016	0.00000099	0.00000119
8017	0.00000107	0.00000118
8018	0.00000102	0.00000119
8019	0.00000111	0.00000150
8020	0.00000109	0.00000123
8021	0.00000114	0.00000159
8022	0.00000109	0.00000143
8023	0.00000108	0.00000142
8024	0.00000113	0.00000135
8025	0.00000106	0.00000138
8026	0.00000107	0.00000120
8027	0.00000106	0.00000126
8028	0.00000105	0.00000129
8029	0.00000105	0.00000139
8030	0.00000115	0.00000137
8031	0.00000105	0.00000120
8032	0.00000105	0.00000127
8033	0.00000118	0.00000165
8034	0.00000118	0.00000117
8035	0.00000106	0.00000150
8036	0.00000105	0.00000140
8037	0.00000110	0.00000139
8038	0.00000106	0.00000128
8039	0.00000107	0.00000136
8040	0.00000106	0.00000137
8041	0.00000108	0.00000134
8042	0.00000107	0.00000134
8043	0.00000108	0.00000129
8044	0.00000109	0.00000143
8045	0.00000109	0.00000137
8046	0.00000116	0.00000216
8047	0.00000126	0.00000134
8048	0.00000107	0.00000120
8049	0.00000114	0.00000142
8050	0.00000111	0.00000124
8051	0.00000106	0.00000131
8052	0.00000112	0.00000183
8053	0.00000119	0.00000126
8054	0.00000108	0.00000142
8055	0.00000106	0.00000136
8056	0.00000108	0.00000150
8057	0.00000105	0.00000151
8058	0.00000107	0.00000130
8059	0.00000113	0.00000176
8060	0.00000108	0.00000138
8061	0.00000110	0.00000145
8062	0.00000104	0.00000148
8063	0.00000109	0.00000124
8064	0.00000115	0.00000138
8065	0.00000112	0.00000133
8066	0.00000113	0.00000147
8067	0.00000108	0.00000137
8068	0.00000110	0.00000130
8069	0.00000109	0.00000128
8070	0.00000109	0.00000156
8071	0.00000114	0.00000156
8072	0.00000103	0.00000147
8073	0.00000105	0.00000129
8074	0.00000106	0.00000152
8075	0.00000104	0.00000124
8076	0.00000106	0.00000132
8077	0.00000108	0.00000131
8078	0.00000105	0.00000131
8079	0.00000102	0.00000122
8080	0.00000109	0.00000150
8081	0.00000110	0.00000148
8082	0.00000101	0.00000145
8083	0.00000106	0.00000141
8084	0.00000111	0.00000145
8085	0.00000106	0.00000133
8086	0.00000111	0.00000172
8087	0.00000123	0.00000153
8088	0.00000108	0.00000147
8089	0.00000105	0.00000147
8090	0.00000115	0.00000139
8091	0.00000114	0.00000144
8092	0.00000115	0.00000135
8093	0.00000111	0.00000151
8094	0.00000108	0.00000124
8095	0.00000110	0.00000142
8096	0.00000102	0.00000137
8097	0.00000110	0.00000134
8098	0.00000106	0.00000125
8099	0.00000109	0.00000128
8100	0.00000108	0.00000138
8101	0.00000117	0.00000121
8102	0.00000107	0.00000119
8103	0.00000103	0.00000160
8104	0.00000115	0.00000143
8105	0.00000111	0.00000126
8106	0.00000114	0.00000126
8107	0.00000110	0.00000164
8108	0.00000115	0.00000143
8109	0.00000101	0.00000153
8110	0.00000111	0.00000140
8111	0.00000103	0.00000115
8112	0.00000112	0.00000137
8113	0.00000103	0.00000136
8114	0.00000102	0.00000119
8115	0.00000106	0.00000129
8116	0.00000104	0.00000130
8117	0.00000106	0.00000136
8118	0.00000108	0.00000146
8119	0.00000111	0.00000163
8120	0.00000109	0.00000131
8121	0.00000112	0.00000145
8122	0.00000106	0.00000124
8123	0.00000108	0.00000110
8124	0.00000107	0.00000135
8125	0.00000121	0.00000147
8126	0.00000111	0.00000130
8127	0.00000112	0.00000136
8128	0.00000109	0.00000127
8129	0.00000103	0.00000122
8130	0.00000108	0.00000146
8131	0.00000120	0.00000134
8132	0.00000104	0.00000132
8133	0.00000108	0.00000111
8134	0.00000114	0.00000134
8135	0.00000111	0.00000117
8136	0.00000114	0.00000147
8137	0.00000111	0.00000163
8138	0.00000104	0.00000118
8139	0.00000105	0.00000145
8140	0.00000117	0.00000141
8141	0.00000115	0.00000138
8142	0.00000104	0.00000120
8143	0.00000110	0.00000138
8144	0.00000109	0.00000169
8145	0.00000114	0.00000127
8146	0.00000106	0.00000127
8147	0.00000114	0.00000151
8148	0.00000115	0.00000129
8149	0.00000107	0.00000131
8150	0.00000104	0.00000121
8151	0.00000105	0.00000141
8152	0.00000107	0.00000145
8153	0.00000103	0.00000119
8154	0.00000111	0.00000162
8155	0.00000110	0.00000135
8156	0.00000107	0.00000138
8157	0.00000111	0.00000121
8158	0.00000113	0.00000144
8159	0.00000107	0.00000132
8160	0.00000113	0.00000148
8161	0.00000108	0.00000122
8162	0.00000102	0.00000137
8163	0.00000103	0.00000133
8164	0.00000108	0.00000141
8165	0.00000101	0.00000117
8166	0.00000108	0.00000168
8167	0.00000112	0.00000128
8168	0.00000104	0.00000161
8169	0.00000119	0.00000129
8170	0.00000107	0.00000142
8171	0.00000111	0.00000137
8172	0.00000109	0.00000126
8173	0.00000099	0.00000142
8174	0.00000102	0.00000116
8175	0.00000102	0.00000140
8176	0.00000106	0.00000127
8177	0.00000104	0.00000132
8178	0.00000107	0.00000125
8179	0.00000118	0.00000124
8180	0.00000109	0.00000123
8181	0.00000107	0.00000142
8182	0.00000105	0.00000161
8183	0.00000111	0.00000128
8184	0.00000106	0.00000128
8185	0.00000116	0.00000137
8186	0.00000108	0.00000145
8187	0.00000108	0.00000144
8188	0.00000105	0.00000131
8189	0.00000108	0.00000130
8190	0.00000114	0.00000156
8191	0.00000118	0.00000137
8192	0.00000110	0.00000135
8193	0.00000112	0.00000135
8194	0.00000113	0.00000160
8195	0.00000113	0.00000143
8196	0.00000115	0.00000140
8197	0.00000107	0.00000127
8198	0.00000103	0.00000135
8199	0.00000109	0.00000139
8200	0.00000108	0.00000119
8201	0.00000110	0.00000128
8202	0.00000108	0.00000127
8203	0.00000103	0.00000116
8204	0.00000102	0.00000138
8205	0.00000109	0.00000137
8206	0.00000117	0.00000151
8207	0.00000107	0.00000172
8208	0.00000110	0.00000122
8209	0.00000108	0.00000146
8210	0.00000119	0.00000151
8211	0.00000110	0.00000147
8212	0.00000103	0.00000127
8213	0.00000103	0.00000118
8214	0.00000105	0.00000133
8215	0.00000103	0.00000122
8216	0.00000106	0.00000124
8217	0.00000107	0.00000137
8218	0.00000112	0.00000131
8219	0.00000115	0.00000125
8220	0.00000113	0.00000120
8221	0.00000105	0.00000150
8222	0.00000112	0.00000144
8223	0.00000111	0.00000134
8224	0.00000106	0.00000129
8225	0.00000104	0.00000116
8226	0.00000107	0.00000145
8227	0.00000110	0.00000157
8228	0.00000109	0.00000115
8229	0.00000107	0.00000132
8230	0.00000111	0.00000149
8231	0.00000103	0.00000142
8232	0.00000108	0.00000137
8233	0.00000108	0.00000135
8234	0.00000106	0.00000131
8235	0.00000111	0.00000138
8236	0.00000112	0.00000117
8237	0.00000110	0.00000145
8238	0.00000109	0.00000120
8239	0.00000105	0.00000148
8240	0.00000107	0.00000127
8241	0.00000106	0.00000127
8242	0.00000102	0.00000124
8243	0.00000107	0.00000139
8244	0.00000108	0.00000125
8245	0.00000103	0.00000128
8246	0.00000109	0.00000126
8247	0.00000110	0.00000125
8248	0.00000108	0.00000128
8249	0.00000105	0.00000145
8250	0.00000107	0.00000173
8251	0.00000119	0.00000140
8252	0.00000113	0.00000131
8253	0.00000109	0.00000121
8254	0.00000107	0.00000132
8255	0.00000112	0.00000129
8256	0.00000109	0.00000547
8257	0.00000117	0.00000133
8258	0.00000109	0.00000165
8259	0.00000115	0.00000138
8260	0.00000106	0.00000134
8261	0.00000112	0.00000153
8262	0.00000108	0.00000129
8263	0.00000111	0.00000161
8264	0.00000111	0.00000133
8265	0.00000119	0.00000138
8266	0.00000109	0.00000175
8267	0.00000112	0.00000162
8268	0.00000119	0.00000127
8269	0.00000110	0.00000127
8270	0.00000106	0.00000138
8271	0.00000103	0.00000133
8272	0.00000106	0.00000151
8273	0.00000104	0.00000130
8274	0.00000103	0.00000120
8275	0.00000113	0.00000131
8276	0.00000111	0.00000112
8277	0.00000103	0.00000145
8278	0.00000113	0.00000161
8279	0.00000107	0.00000146
8280	0.00000106	0.00000156
