FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6320	0.00000129	0.00000148
6321	0.00000095	0.00000155
6322	0.00000108	0.00000203
6323	0.00000105	0.00000165
6324	0.00000105	0.00000149
6325	0.00000127	0.00000180
6326	0.00000107	0.00000147
6327	0.00000092	0.00000207
6328	0.00000103	0.00000151
6329	0.00000097	0.00000122
6330	0.00000097	0.00000126
6331	0.00000094	0.00000143
6332	0.00000094	0.00000140
6333	0.00000093	0.00000136
6334	0.00000097	0.00000187
6335	0.00000101	0.00000184
6336	0.00000092	0.00000135
6337	0.00000092	0.00000139
6338	0.00000104	0.00000171
6339	0.00000092	0.00000122
6340	0.00000104	0.00000167
6341	0.00000094	0.00000135
6342	0.00000097	0.00000200
6343	0.00000093	0.00000169
6344	0.00000107	0.00000163
6345	0.00000104	0.00000142
6346	0.00000103	0.00000159
6347	0.00000103	0.00000213
6348	0.00000095	0.00000138
6349	0.00000095	0.00000165
6350	0.00000091	0.00000169
6351	0.00000098	0.00000177
6352	0.00000098	0.00000188
6353	0.00000101	0.00000179
6354	0.00000090	0.00000135
6355	0.00000093	0.00000136
6356	0.00000091	0.00000142
6357	0.00000102	0.00000163
6358	0.00000100	0.00000148
6359	0.00000102	0.00000144
6360	0.00000100	0.00000137
6361	0.00000095	0.00000122
6362	0.00000110	0.00000164
6363	0.00000098	0.00000138
6364	0.00000089	0.00000218
6365	0.00000096	0.00000162
6366	0.00000101	0.00000147
6367	0.00000117	0.00000195
6368	0.00000106	0.00000163
6369	0.00000109	0.00000169
6370	0.00000110	0.00000155
6371	0.00000117	0.00000150
6372	0.00000099	0.00000140
6373	0.00000104	0.00000168
6374	0.00000128	0.00000183
6375	0.00000101	0.00000189
6376	0.00000102	0.00000145
6377	0.00000090	0.00000137
6378	0.00000097	0.00000151
6379	0.00000097	0.00000139
6380	0.00000102	0.00000146
6381	0.00000107	0.00000214
6382	0.00000117	0.00000154
6383	0.00000108	0.00000152
6384	0.00000090	0.00000166
6385	0.00000104	0.00000181
6386	0.00000102	0.00000187
6387	0.00000136	0.00000220
6388	0.00000112	0.00000145
6389	0.00000097	0.00000142
6390	0.00000099	0.00000155
6391	0.00000097	0.00000132
6392	0.00000098	0.00000172
6393	0.00000112	0.00000146
6394	0.00000100	0.00000156
6395	0.00000093	0.00000150
6396	0.00000095	0.00000145
6397	0.00000093	0.00000125
6398	0.00000093	0.00000142
6399	0.00000092	0.00000163
6400	0.00000094	0.00000132
6401	0.00000091	0.00000187
6402	0.00000092	0.00000146
6403	0.00000094	0.00000172
6404	0.00000105	0.00000170
6405	0.00000098	0.00000172
6406	0.00000119	0.00000148
6407	0.00000093	0.00000136
6408	0.00000115	0.00000134
6409	0.00000097	0.00000170
6410	0.00000100	0.00000131
6411	0.00000107	0.00000155
6412	0.00000101	0.00000140
6413	0.00000089	0.00000144
6414	0.00000108	0.00000189
6415	0.00000100	0.00000188
6416	0.00000100	0.00000156
6417	0.00000105	0.00000144
6418	0.00000093	0.00000147
6419	0.00000090	0.00000125
6420	0.00000108	0.00000143
6421	0.00000090	0.00000128
6422	0.00000099	0.00000200
6423	0.00000096	0.00000173
6424	0.00000093	0.00000138
6425	0.00000092	0.00000172
6426	0.00000107	0.00000192
6427	0.00000099	0.00000164
6428	0.00000095	0.00000215
6429	0.00000120	0.00000157
6430	0.00000098	0.00000156
6431	0.00000100	0.00000145
6432	0.00000102	0.00000181
6433	0.00000112	0.00000191
6434	0.00000109	0.00000194
6435	0.00000097	0.00000144
6436	0.00000099	0.00000190
6437	0.00000097	0.00000145
6438	0.00000086	0.00000136
6439	0.00000084	0.00000133
6440	0.00000092	0.00000166
6441	0.00000092	0.00000139
6442	0.00000096	0.00000203
6443	0.00000095	0.00000134
6444	0.00000099	0.00000148
6445	0.00000100	0.00000156
6446	0.00000107	0.00000136
6447	0.00000101	0.00000163
6448	0.00000102	0.00000149
6449	0.00000101	0.00000152
6450	0.00000098	0.00000147
6451	0.00000103	0.00000175
6452	0.00000108	0.00000166
6453	0.00000095	0.00000179
6454	0.00000100	0.00000172
6455	0.00000102	0.00000163
6456	0.00000100	0.00000136
6457	0.00000092	0.00000188
6458	0.00000113	0.00000142
6459	0.00000102	0.00000153
6460	0.00000099	0.00000180
6461	0.00000096	0.00000145
6462	0.00000103	0.00000165
6463	0.00000099	0.00000153
6464	0.00000108	0.00000172
6465	0.00000104	0.00000167
6466	0.00000106	0.00000160
6467	0.00000093	0.00000137
6468	0.00000094	0.00000184
6469	0.00000100	0.00000140
6470	0.00000099	0.00000151
6471	0.00000097	0.00000144
6472	0.00000089	0.00000128
6473	0.00000100	0.00000136
6474	0.00000103	0.00000145
6475	0.00000097	0.00000149
6476	0.00000099	0.00000151
6477	0.00000100	0.00000207
6478	0.00000092	0.00000149
6479	0.00000099	0.00000148
6480	0.00000101	0.00000184
6481	0.00000097	0.00000174
6482	0.00000104	0.00000161
6483	0.00000120	0.00000262
6484	0.00000180	0.00000240
6485	0.00000120	0.00000166
6486	0.00000104	0.00000146
6487	0.00000114	0.00000170
6488	0.00000105	0.00000169
6489	0.00000092	0.00000144
6490	0.00000091	0.00000130
6491	0.00000094	0.00000162
6492	0.00000094	0.00000163
6493	0.00000108	0.00000140
6494	0.00000094	0.00000127
6495	0.00000091	0.00000132
6496	0.00000092	0.00000157
6497	0.00000094	0.00000139
6498	0.00000099	0.00000148
6499	0.00000093	0.00000129
6500	0.00000093	0.00000154
6501	0.00000090	0.00000125
6502	0.00000095	0.00000150
6503	0.00000092	0.00000130
6504	0.00000098	0.00000158
6505	0.00000100	0.00000156
6506	0.00000096	0.00000150
6507	0.00000099	0.00000122
6508	0.00000097	0.00000134
6509	0.00000092	0.00000147
6510	0.00000096	0.00000168
6511	0.00000095	0.00000171
6512	0.00000101	0.00000148
6513	0.00000104	0.00000156
6514	0.00000102	0.00000123
6515	0.00000100	0.00000144
6516	0.00000099	0.00000141
6517	0.00000095	0.00000196
6518	0.00000099	0.00000162
6519	0.00000106	0.00000221
6520	0.00000104	0.00000126
6521	0.00000091	0.00000140
6522	0.00000094	0.00000133
6523	0.00000099	0.00000176
6524	0.00000094	0.00000151
6525	0.00000099	0.00000177
6526	0.00000100	0.00000152
6527	0.00000112	0.00000179
6528	0.00000106	0.00000134
6529	0.00000099	0.00000143
6530	0.00000104	0.00000185
6531	0.00000099	0.00000142
6532	0.00000098	0.00000137
6533	0.00000103	0.00000143
6534	0.00000097	0.00000132
6535	0.00000092	0.00000127
6536	0.00000089	0.00000144
6537	0.00000097	0.00000130
6538	0.00000100	0.00000161
6539	0.00000093	0.00000128
6540	0.00000096	0.00000167
6541	0.00000141	0.00000237
6542	0.00000150	0.00000176
6543	0.00000108	0.00000174
6544	0.00000101	0.00000142
6545	0.00000095	0.00000160
6546	0.00000094	0.00000183
6547	0.00000094	0.00000151
6548	0.00000102	0.00000137
6549	0.00000094	0.00000186
6550	0.00000099	0.00000173
6551	0.00000099	0.00000135
6552	0.00000088	0.00000200
6553	0.00000098	0.00000155
6554	0.00000102	0.00000144
6555	0.00000092	0.00000142
6556	0.00000088	0.00000132
6557	0.00000093	0.00000149
6558	0.00000112	0.00000143
6559	0.00000104	0.00000173
6560	0.00000093	0.00000188
6561	0.00000108	0.00000182
6562	0.00000091	0.00000206
6563	0.00000103	0.00000162
6564	0.00000096	0.00000250
6565	0.00000096	0.00000156
6566	0.00000107	0.00000153
6567	0.00000102	0.00000148
6568	0.00000087	0.00000145
6569	0.00000091	0.00000128
6570	0.00000091	0.00000146
6571	0.00000101	0.00000159
6572	0.00000100	0.00000139
6573	0.00000099	0.00000161
6574	0.00000092	0.00000139
6575	0.00000094	0.00000159
6576	0.00000104	0.00000144
6577	0.00000098	0.00000163
6578	0.00000091	0.00000181
6579	0.00000119	0.00000163
6580	0.00000140	0.00000191
6581	0.00000106	0.00000146
6582	0.00000097	0.00000140
6583	0.00000090	0.00000137
6584	0.00000099	0.00000149
6585	0.00000100	0.00000142
6586	0.00000097	0.00000137
6587	0.00000089	0.00000165
6588	0.00000096	0.00000153
6589	0.00000095	0.00000121
6590	0.00000087	0.00000174
6591	0.00000091	0.00000161
6592	0.00000092	0.00000171
6593	0.00000106	0.00000127
6594	0.00000090	0.00000170
6595	0.00000096	0.00000152
6596	0.00000109	0.00000154
6597	0.00000099	0.00000180
6598	0.00000105	0.00000168
6599	0.00000105	0.00000166
6600	0.00000102	0.00000192
6601	0.00000091	0.00000125
6602	0.00000092	0.00000137
6603	0.00000099	0.00000149
6604	0.00000125	0.00000275
6605	0.00000118	0.00000128
6606	0.00000102	0.00000166
6607	0.00000107	0.00000160
6608	0.00000092	0.00000146
6609	0.00000117	0.00000164
6610	0.00000094	0.00000138
6611	0.00000093	0.00000185
6612	0.00000104	0.00000147
6613	0.00000092	0.00000149
6614	0.00000091	0.00000167
6615	0.00000098	0.00000172
6616	0.00000096	0.00000148
6617	0.00000091	0.00000133
6618	0.00000095	0.00000154
6619	0.00000097	0.00000132
6620	0.00000093	0.00000151
6621	0.00000092	0.00000130
6622	0.00000089	0.00000174
6623	0.00000102	0.00000188
6624	0.00000102	0.00000164
6625	0.00000093	0.00000160
6626	0.00000102	0.00000169
6627	0.00000098	0.00000153
6628	0.00000087	0.00000159
6629	0.00000117	0.00000167
6630	0.00000101	0.00000169
6631	0.00000122	0.00000325
6632	0.00000113	0.00000137
6633	0.00000087	0.00000220
6634	0.00000098	0.00000167
6635	0.00000089	0.00000167
6636	0.00000097	0.00000159
6637	0.00000096	0.00000146
6638	0.00000109	0.00000190
6639	0.00000104	0.00000132
6640	0.00000105	0.00000148
6641	0.00000100	0.00000160
6642	0.00000093	0.00000171
6643	0.00000103	0.00000134
6644	0.00000095	0.00000162
6645	0.00000113	0.00000136
6646	0.00000098	0.00000165
6647	0.00000104	0.00000177
6648	0.00000107	0.00000151
6649	0.00000090	0.00000149
6650	0.00000095	0.00000180
6651	0.00000118	0.00000229
6652	0.00000104	0.00000179
6653	0.00000098	0.00000133
6654	0.00000090	0.00000133
6655	0.00000089	0.00000172
6656	0.00000089	0.00000117
6657	0.00000088	0.00000143
6658	0.00000100	0.00000160
6659	0.00000096	0.00000142
6660	0.00000102	0.00000174
6661	0.00000102	0.00000159
6662	0.00000094	0.00000235
6663	0.00000092	0.00000128
6664	0.00000089	0.00000149
6665	0.00000088	0.00000124
6666	0.00000090	0.00000140
6667	0.00000098	0.00000132
6668	0.00000097	0.00000182
6669	0.00000106	0.00000171
6670	0.00000092	0.00000147
6671	0.00000102	0.00000160
6672	0.00000099	0.00000170
6673	0.00000114	0.00000133
6674	0.00000089	0.00000156
6675	0.00000090	0.00000139
6676	0.00000088	0.00000148
6677	0.00000096	0.00000145
6678	0.00000097	0.00000188
6679	0.00000114	0.00000171
6680	0.00000105	0.00000240
6681	0.00000103	0.00000144
6682	0.00000092	0.00000169
6683	0.00000090	0.00000147
6684	0.00000090	0.00000140
6685	0.00000089	0.00000165
6686	0.00000110	0.00000206
6687	0.00000111	0.00000137
6688	0.00000105	0.00000162
6689	0.00000098	0.00000141
6690	0.00000101	0.00000136
6691	0.00000092	0.00000127
6692	0.00000092	0.00000202
6693	0.00000100	0.00000147
6694	0.00000091	0.00000184
6695	0.00000101	0.00000144
6696	0.00000097	0.00000143
6697	0.00000100	0.00000152
6698	0.00000102	0.00000187
6699	0.00000095	0.00000132
6700	0.00000108	0.00000236
6701	0.00000119	0.00000140
6702	0.00000104	0.00000155
6703	0.00000100	0.00000174
6704	0.00000099	0.00000192
6705	0.00000110	0.00000161
6706	0.00000095	0.00000181
6707	0.00000096	0.00000164
6708	0.00000096	0.00000146
6709	0.00000108	0.00000144
6710	0.00000100	0.00000189
6711	0.00000110	0.00000148
6712	0.00000109	0.00000176
6713	0.00000113	0.00000143
6714	0.00000100	0.00000164
6715	0.00000104	0.00000152
6716	0.00000102	0.00000191
6717	0.00000101	0.00000129
6718	0.00000092	0.00000181
6719	0.00000109	0.00000172
6720	0.00000101	0.00000194
6721	0.00000107	0.00000163
6722	0.00000095	0.00000136
6723	0.00000102	0.00000154
6724	0.00000100	0.00000163
6725	0.00000098	0.00000126
6726	0.00000089	0.00000128
6727	0.00000097	0.00000199
6728	0.00000107	0.00000149
6729	0.00000104	0.00000172
6730	0.00000083	0.00000125
6731	0.00000086	0.00000154
6732	0.00000097	0.00000180
6733	0.00000090	0.00000155
6734	0.00000089	0.00000168
6735	0.00000102	0.00000153
6736	0.00000096	0.00000151
6737	0.00000095	0.00000182
6738	0.00000107	0.00000130
6739	0.00000096	0.00000141
6740	0.00000095	0.00000153
6741	0.00000087	0.00000168
6742	0.00000096	0.00000169
6743	0.00000098	0.00000166
6744	0.00000093	0.00000164
6745	0.00000102	0.00000173
6746	0.00000104	0.00000156
6747	0.00000113	0.00000151
6748	0.00000112	0.00000187
6749	0.00000095	0.00000152
6750	0.00000093	0.00000139
6751	0.00000085	0.00000137
6752	0.00000088	0.00000165
6753	0.00000104	0.00000140
6754	0.00000106	0.00000131
6755	0.00000094	0.00000184
6756	0.00000111	0.00000187
6757	0.00000102	0.00000178
6758	0.00000114	0.00000163
6759	0.00000122	0.00000154
6760	0.00000106	0.00000141
6761	0.00000096	0.00000122
6762	0.00000086	0.00000145
6763	0.00000087	0.00000159
6764	0.00000093	0.00000151
6765	0.00000093	0.00000133
6766	0.00000091	0.00000164
6767	0.00000099	0.00000132
6768	0.00000090	0.00000144
6769	0.00000094	0.00000148
6770	0.00000092	0.00000175
6771	0.00000094	0.00000143
6772	0.00000094	0.00000203
6773	0.00000098	0.00000181
6774	0.00000095	0.00000181
6775	0.00000092	0.00000193
6776	0.00000106	0.00000196
6777	0.00000089	0.00000127
6778	0.00000094	0.00000142
6779	0.00000098	0.00000169
6780	0.00000103	0.00000177
6781	0.00000108	0.00000152
6782	0.00000094	0.00000168
6783	0.00000082	0.00000132
6784	0.00000097	0.00000136
6785	0.00000096	0.00000136
6786	0.00000102	0.00000136
6787	0.00000089	0.00000224
6788	0.00000115	0.00000197
6789	0.00000108	0.00000177
6790	0.00000096	0.00000192
6791	0.00000114	0.00000148
6792	0.00000099	0.00000195
6793	0.00000096	0.00000153
6794	0.00000101	0.00000125
6795	0.00000091	0.00000123
6796	0.00000093	0.00000160
6797	0.00000094	0.00000161
6798	0.00000115	0.00000260
6799	0.00000118	0.00000170
6800	0.00000096	0.00000122
6801	0.00000094	0.00000179
6802	0.00000090	0.00000120
6803	0.00000100	0.00000148
6804	0.00000108	0.00000146
6805	0.00000098	0.00000144
6806	0.00000092	0.00000145
6807	0.00000101	0.00000150
6808	0.00000096	0.00000139
6809	0.00000098	0.00000146
6810	0.00000101	0.00000144
6811	0.00000091	0.00000131
6812	0.00000090	0.00000138
6813	0.00000092	0.00000124
6814	0.00000092	0.00000172
6815	0.00000101	0.00000203
6816	0.00000108	0.00000180
6817	0.00000095	0.00000175
6818	0.00000089	0.00000146
6819	0.00000091	0.00000128
6820	0.00000086	0.00000122
6821	0.00000079	0.00000123
6822	0.00000084	0.00000133
6823	0.00000090	0.00000167
6824	0.00000092	0.00000156
6825	0.00000100	0.00000154
6826	0.00000089	0.00000138
6827	0.00000101	0.00000137
6828	0.00000098	0.00000228
6829	0.00000096	0.00000138
6830	0.00000093	0.00000142
6831	0.00000100	0.00000217
6832	0.00000121	0.00000198
6833	0.00000107	0.00000165
6834	0.00000099	0.00000179
6835	0.00000094	0.00000132
6836	0.00000095	0.00000142
6837	0.00000107	0.00000170
6838	0.00000106	0.00000156
6839	0.00000109	0.00000205
6840	0.00000104	0.00000157
6841	0.00000097	0.00000209
6842	0.00000102	0.00000159
6843	0.00000107	0.00000198
6844	0.00000099	0.00000139
6845	0.00000092	0.00000140
6846	0.00000090	0.00000170
6847	0.00000098	0.00000126
6848	0.00000092	0.00000156
6849	0.00000094	0.00000170
6850	0.00000104	0.00000151
6851	0.00000096	0.00000150
6852	0.00000099	0.00000167
6853	0.00000099	0.00000169
6854	0.00000108	0.00000201
6855	0.00000097	0.00000141
6856	0.00000092	0.00000146
6857	0.00000103	0.00000160
6858	0.00000098	0.00000115
6859	0.00000096	0.00000134
6860	0.00000095	0.00000121
6861	0.00000088	0.00000145
6862	0.00000087	0.00000142
6863	0.00000095	0.00000161
6864	0.00000108	0.00000168
6865	0.00000122	0.00000165
6866	0.00000097	0.00000160
6867	0.00000094	0.00000188
6868	0.00000089	0.00000164
6869	0.00000099	0.00000161
6870	0.00000098	0.00000184
6871	0.00000125	0.00000218
6872	0.00000114	0.00000187
6873	0.00000102	0.00000152
6874	0.00000091	0.00000135
6875	0.00000087	0.00000193
6876	0.00000091	0.00000150
6877	0.00000096	0.00000198
6878	0.00000094	0.00000167
6879	0.00000096	0.00000151
6880	0.00000103	0.00000130
6881	0.00000088	0.00000145
6882	0.00000092	0.00000133
6883	0.00000106	0.00000196
6884	0.00000111	0.00000156
6885	0.00000095	0.00000140
6886	0.00000087	0.00000145
6887	0.00000091	0.00000166
6888	0.00000091	0.00000149
6889	0.00000087	0.00000146
6890	0.00000094	0.00000137
6891	0.00000087	0.00000149
6892	0.00000086	0.00000127
6893	0.00000086	0.00000136
6894	0.00000091	0.00000137
6895	0.00000090	0.00000148
6896	0.00000110	0.00000157
6897	0.00000107	0.00000183
6898	0.00000112	0.00000137
6899	0.00000090	0.00000155
6900	0.00000099	0.00000168
6901	0.00000092	0.00000147
6902	0.00000099	0.00000131
6903	0.00000089	0.00000165
6904	0.00000099	0.00000167
6905	0.00000094	0.00000170
6906	0.00000099	0.00000169
6907	0.00000096	0.00000212
6908	0.00000102	0.00000152
6909	0.00000093	0.00000189
6910	0.00000094	0.00000143
6911	0.00000088	0.00000140
6912	0.00000085	0.00000131
6913	0.00000098	0.00000139
6914	0.00000113	0.00000156
6915	0.00000119	0.00000161
6916	0.00000103	0.00000158
6917	0.00000095	0.00000145
6918	0.00000103	0.00000261
6919	0.00000101	0.00000144
6920	0.00000090	0.00000164
6921	0.00000094	0.00000125
6922	0.00000085	0.00000178
6923	0.00000091	0.00000155
6924	0.00000099	0.00000140
6925	0.00000090	0.00000143
6926	0.00000090	0.00000137
6927	0.00000098	0.00000219
6928	0.00000100	0.00000149
6929	0.00000093	0.00000148
6930	0.00000086	0.00000136
6931	0.00000081	0.00000136
6932	0.00000096	0.00000138
6933	0.00000093	0.00000143
6934	0.00000092	0.00000127
6935	0.00000099	0.00000212
6936	0.00000105	0.00000180
6937	0.00000104	0.00000153
6938	0.00000102	0.00000156
6939	0.00000090	0.00000136
6940	0.00000086	0.00000139
6941	0.00000101	0.00000195
6942	0.00000104	0.00000169
6943	0.00000104	0.00000190
6944	0.00000104	0.00000130
6945	0.00000095	0.00000166
6946	0.00000104	0.00000206
6947	0.00000104	0.00000143
6948	0.00000106	0.00000187
6949	0.00000092	0.00000139
6950	0.00000107	0.00000159
6951	0.00000098	0.00000134
6952	0.00000089	0.00000144
6953	0.00000088	0.00000151
6954	0.00000096	0.00000134
6955	0.00000088	0.00000124
6956	0.00000085	0.00000126
6957	0.00000085	0.00000166
6958	0.00000087	0.00000143
6959	0.00000092	0.00000138
6960	0.00000087	0.00000133
6961	0.00000092	0.00000154
6962	0.00000109	0.00000158
6963	0.00000105	0.00000130
6964	0.00000098	0.00000148
6965	0.00000093	0.00000199
6966	0.00000095	0.00000165
6967	0.00000096	0.00000151
6968	0.00000102	0.00000147
6969	0.00000092	0.00000135
6970	0.00000101	0.00000149
6971	0.00000097	0.00000155
6972	0.00000103	0.00000151
6973	0.00000098	0.00000159
6974	0.00000096	0.00000186
6975	0.00000098	0.00000133
6976	0.00000090	0.00000166
6977	0.00000101	0.00000147
6978	0.00000092	0.00000158
6979	0.00000093	0.00000172
6980	0.00000101	0.00000199
6981	0.00000110	0.00000154
6982	0.00000096	0.00000157
6983	0.00000102	0.00000197
6984	0.00000098	0.00000198
6985	0.00000092	0.00000151
6986	0.00000095	0.00000140
6987	0.00000091	0.00000198
6988	0.00000100	0.00000168
6989	0.00000104	0.00000192
6990	0.00000126	0.00000203
6991	0.00000095	0.00000146
6992	0.00000088	0.00000192
6993	0.00000088	0.00000139
6994	0.00000119	0.00000154
6995	0.00000106	0.00000215
6996	0.00000107	0.00000148
6997	0.00000096	0.00000144
6998	0.00000088	0.00000180
6999	0.00000087	0.00000139
7000	0.00000085	0.00000119
7001	0.00000084	0.00000135
7002	0.00000086	0.00000147
7003	0.00000093	0.00000195
7004	0.00000098	0.00000151
7005	0.00000092	0.00000150
7006	0.00000124	0.00000210
7007	0.00000126	0.00000171
7008	0.00000102	0.00000141
7009	0.00000092	0.00000220
7010	0.00000103	0.00000155
7011	0.00000095	0.00000132
7012	0.00000093	0.00000139
7013	0.00000096	0.00000137
7014	0.00000096	0.00000192
7015	0.00000116	0.00000167
7016	0.00000111	0.00000198
7017	0.00000106	0.00000157
7018	0.00000090	0.00000152
7019	0.00000089	0.00000153
7020	0.00000095	0.00000144
7021	0.00000095	0.00000174
7022	0.00000095	0.00000153
7023	0.00000086	0.00000154
7024	0.00000091	0.00000177
7025	0.00000104	0.00000149
7026	0.00000096	0.00000173
7027	0.00000093	0.00000150
7028	0.00000087	0.00000140
7029	0.00000087	0.00000126
7030	0.00000085	0.00000152
7031	0.00000092	0.00000137
7032	0.00000096	0.00000129
7033	0.00000105	0.00000140
7034	0.00000099	0.00000142
7035	0.00000094	0.00000137
7036	0.00000093	0.00000163
7037	0.00000090	0.00000166
7038	0.00000104	0.00000130
7039	0.00000091	0.00000153
7040	0.00000089	0.00000148
7041	0.00000088	0.00000185
7042	0.00000090	0.00000133
7043	0.00000094	0.00000166
7044	0.00000092	0.00000144
7045	0.00000094	0.00000132
7046	0.00000089	0.00000188
7047	0.00000098	0.00000171
7048	0.00000103	0.00000142
7049	0.00000095	0.00000161
7050	0.00000093	0.00000232
7051	0.00000105	0.00000147
7052	0.00000117	0.00000377
7053	0.00000133	0.00000198
7054	0.00000101	0.00000253
7055	0.00000088	0.00000187
7056	0.00000107	0.00000161
7057	0.00000115	0.00000152
7058	0.00000087	0.00000137
7059	0.00000087	0.00000160
7060	0.00000092	0.00000126
7061	0.00000081	0.00000156
7062	0.00000090	0.00000136
7063	0.00000094	0.00000146
7064	0.00000102	0.00000128
7065	0.00000105	0.00000123
7066	0.00000102	0.00000160
