FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6642	0.00000118	0.00000256
6643	0.00000136	0.00000248
6644	0.00000127	0.00000266
6645	0.00000119	0.00000250
6646	0.00000122	0.00000246
6647	0.00000128	0.00000223
6648	0.00000117	0.00000250
6649	0.00000128	0.00000262
6650	0.00000123	0.00000217
6651	0.00000119	0.00000317
6652	0.00000147	0.00000251
6653	0.00000149	0.00000237
6654	0.00000124	0.00000218
6655	0.00000127	0.00000268
6656	0.00000132	0.00000218
6657	0.00000121	0.00000247
6658	0.00000115	0.00000268
6659	0.00000124	0.00000225
6660	0.00000117	0.00000228
6661	0.00000117	0.00000305
6662	0.00000142	0.00000263
6663	0.00000121	0.00000219
6664	0.00000114	0.00000295
6665	0.00000118	0.00000248
6666	0.00000123	0.00000293
6667	0.00000133	0.00000306
6668	0.00000146	0.00000230
6669	0.00000132	0.00000287
6670	0.00000128	0.00000217
6671	0.00000112	0.00000262
6672	0.00000114	0.00000247
6673	0.00000122	0.00000263
6674	0.00000137	0.00000294
6675	0.00000135	0.00000288
6676	0.00000123	0.00000234
6677	0.00000122	0.00000242
6678	0.00000135	0.00000292
6679	0.00000144	0.00000245
6680	0.00000118	0.00000238
6681	0.00000121	0.00000235
6682	0.00000118	0.00000260
6683	0.00000117	0.00000322
6684	0.00000130	0.00000234
6685	0.00000120	0.00000252
6686	0.00000131	0.00000225
6687	0.00000113	0.00000226
6688	0.00000116	0.00000268
6689	0.00000170	0.00000270
6690	0.00000152	0.00000317
6691	0.00000132	0.00000258
6692	0.00000123	0.00000231
6693	0.00000134	0.00000448
6694	0.00000126	0.00000239
6695	0.00000111	0.00000223
6696	0.00000109	0.00000203
6697	0.00000116	0.00000244
6698	0.00000113	0.00000243
6699	0.00000124	0.00000252
6700	0.00000128	0.00000226
6701	0.00000110	0.00000233
6702	0.00000118	0.00000249
6703	0.00000128	0.00000252
6704	0.00000143	0.00000243
6705	0.00000122	0.00000274
6706	0.00000113	0.00000244
6707	0.00000113	0.00000219
6708	0.00000108	0.00000247
6709	0.00000122	0.00000238
6710	0.00000129	0.00000258
6711	0.00000126	0.00000232
6712	0.00000126	0.00000234
6713	0.00000129	0.00000273
6714	0.00000124	0.00000289
6715	0.00000147	0.00000314
6716	0.00000127	0.00000244
6717	0.00000133	0.00000260
6718	0.00000122	0.00000234
6719	0.00000116	0.00000351
6720	0.00000119	0.00000248
6721	0.00000111	0.00000262
6722	0.00000114	0.00000220
6723	0.00000108	0.00000247
6724	0.00000127	0.00000201
6725	0.00000122	0.00000273
6726	0.00000131	0.00000278
6727	0.00000118	0.00000282
6728	0.00000123	0.00000276
6729	0.00000140	0.00000227
6730	0.00000119	0.00000243
6731	0.00000125	0.00000238
6732	0.00000121	0.00000233
6733	0.00000126	0.00000266
6734	0.00000129	0.00000218
6735	0.00000129	0.00000269
6736	0.00000128	0.00000267
6737	0.00000116	0.00000242
6738	0.00000114	0.00000265
6739	0.00000120	0.00000235
6740	0.00000113	0.00000226
6741	0.00000112	0.00000255
6742	0.00000120	0.00000249
6743	0.00000115	0.00000282
6744	0.00000125	0.00000242
6745	0.00000124	0.00000235
6746	0.00000144	0.00000231
6747	0.00000120	0.00000264
6748	0.00000135	0.00000227
6749	0.00000119	0.00000260
6750	0.00000135	0.00000215
6751	0.00000126	0.00000245
6752	0.00000129	0.00000220
6753	0.00000123	0.00000221
6754	0.00000122	0.00000244
6755	0.00000134	0.00000288
6756	0.00000139	0.00000220
6757	0.00000119	0.00000217
6758	0.00000113	0.00000223
6759	0.00000117	0.00000214
6760	0.00000110	0.00000221
6761	0.00000118	0.00000251
6762	0.00000119	0.00000224
6763	0.00000131	0.00000260
6764	0.00000138	0.00000256
6765	0.00000119	0.00000243
6766	0.00000124	0.00000235
6767	0.00000121	0.00000278
6768	0.00000129	0.00000234
6769	0.00000130	0.00000264
6770	0.00000131	0.00000302
6771	0.00000148	0.00000276
6772	0.00000157	0.00000276
6773	0.00000136	0.00000282
6774	0.00000113	0.00000215
6775	0.00000111	0.00000253
6776	0.00000129	0.00000280
6777	0.00000128	0.00000256
6778	0.00000125	0.00000266
6779	0.00000127	0.00000218
6780	0.00000122	0.00000228
6781	0.00000107	0.00000207
6782	0.00000116	0.00000253
6783	0.00000134	0.00000250
6784	0.00000118	0.00000282
6785	0.00000116	0.00000246
6786	0.00000121	0.00000221
6787	0.00000142	0.00000282
6788	0.00000126	0.00000238
6789	0.00000117	0.00000241
6790	0.00000122	0.00000259
6791	0.00000113	0.00000225
6792	0.00000127	0.00000247
6793	0.00000130	0.00000246
6794	0.00000126	0.00000230
6795	0.00000118	0.00000229
6796	0.00000113	0.00000240
6797	0.00000110	0.00000276
6798	0.00000147	0.00000257
6799	0.00000139	0.00000270
6800	0.00000111	0.00000219
6801	0.00000122	0.00000303
6802	0.00000115	0.00000226
6803	0.00000124	0.00000218
6804	0.00000112	0.00000216
6805	0.00000149	0.00000251
6806	0.00000139	0.00000237
6807	0.00000123	0.00000253
6808	0.00000132	0.00000257
6809	0.00000125	0.00000241
6810	0.00000123	0.00000256
6811	0.00000135	0.00000295
6812	0.00000122	0.00000261
6813	0.00000131	0.00000248
6814	0.00000132	0.00000228
6815	0.00000121	0.00000231
6816	0.00000116	0.00000228
6817	0.00000119	0.00000315
6818	0.00000119	0.00000256
6819	0.00000123	0.00000333
6820	0.00000132	0.00000260
6821	0.00000134	0.00000300
6822	0.00000135	0.00000215
6823	0.00000110	0.00000224
6824	0.00000112	0.00000293
6825	0.00000121	0.00000278
6826	0.00000116	0.00000246
6827	0.00000119	0.00000289
6828	0.00000135	0.00000268
6829	0.00000123	0.00000244
6830	0.00000122	0.00000289
6831	0.00000116	0.00000210
6832	0.00000121	0.00000252
6833	0.00000161	0.00000272
6834	0.00000144	0.00000231
6835	0.00000123	0.00000238
6836	0.00000121	0.00000240
6837	0.00000115	0.00000253
6838	0.00000125	0.00000234
6839	0.00000116	0.00000244
6840	0.00000121	0.00000243
6841	0.00000114	0.00000298
6842	0.00000119	0.00000245
6843	0.00000119	0.00000266
6844	0.00000116	0.00000234
6845	0.00000120	0.00000227
6846	0.00000121	0.00000265
6847	0.00000121	0.00000220
6848	0.00000127	0.00000269
6849	0.00000122	0.00000211
6850	0.00000110	0.00000227
6851	0.00000122	0.00000301
6852	0.00000136	0.00000226
6853	0.00000128	0.00000244
6854	0.00000123	0.00000207
6855	0.00000117	0.00000295
6856	0.00000149	0.00000260
6857	0.00000124	0.00000251
6858	0.00000116	0.00000254
6859	0.00000121	0.00000259
6860	0.00000116	0.00000223
6861	0.00000123	0.00000223
6862	0.00000125	0.00000276
6863	0.00000121	0.00000233
6864	0.00000118	0.00000235
6865	0.00000124	0.00000239
6866	0.00000122	0.00000253
6867	0.00000123	0.00000244
6868	0.00000123	0.00000330
6869	0.00000127	0.00000226
6870	0.00000117	0.00000267
6871	0.00000122	0.00000264
6872	0.00000130	0.00000268
6873	0.00000126	0.00000253
6874	0.00000114	0.00000236
6875	0.00000115	0.00000241
6876	0.00000124	0.00000263
6877	0.00000112	0.00000209
6878	0.00000116	0.00000243
6879	0.00000120	0.00000244
6880	0.00000118	0.00000261
6881	0.00000139	0.00000258
6882	0.00000128	0.00000337
6883	0.00000142	0.00000254
6884	0.00000126	0.00000258
6885	0.00000119	0.00000214
6886	0.00000111	0.00000338
6887	0.00000122	0.00000238
6888	0.00000121	0.00000246
6889	0.00000122	0.00000244
6890	0.00000121	0.00000229
6891	0.00000127	0.00000261
6892	0.00000115	0.00000214
6893	0.00000119	0.00000246
6894	0.00000121	0.00000281
6895	0.00000139	0.00000235
6896	0.00000120	0.00000266
6897	0.00000162	0.00000267
6898	0.00000131	0.00000265
6899	0.00000130	0.00000217
6900	0.00000123	0.00000252
6901	0.00000133	0.00000219
6902	0.00000113	0.00000221
6903	0.00000107	0.00000242
6904	0.00000119	0.00000239
6905	0.00000125	0.00000266
6906	0.00000127	0.00000253
6907	0.00000113	0.00000217
6908	0.00000126	0.00000269
6909	0.00000128	0.00000257
6910	0.00000144	0.00000294
6911	0.00000144	0.00000261
6912	0.00000117	0.00000240
6913	0.00000114	0.00000259
6914	0.00000117	0.00000212
6915	0.00000116	0.00000268
6916	0.00000118	0.00000228
6917	0.00000123	0.00000259
6918	0.00000121	0.00000242
6919	0.00000129	0.00000279
6920	0.00000121	0.00000268
6921	0.00000128	0.00000242
6922	0.00000123	0.00000289
6923	0.00000124	0.00000238
6924	0.00000120	0.00000256
6925	0.00000132	0.00000204
6926	0.00000116	0.00000223
6927	0.00000117	0.00000328
6928	0.00000122	0.00000227
6929	0.00000130	0.00000224
6930	0.00000120	0.00000263
6931	0.00000125	0.00000227
6932	0.00000132	0.00000294
6933	0.00000118	0.00000262
6934	0.00000111	0.00000237
6935	0.00000118	0.00000258
6936	0.00000135	0.00000306
6937	0.00000142	0.00000217
6938	0.00000112	0.00000298
6939	0.00000109	0.00000258
6940	0.00000115	0.00000216
6941	0.00000111	0.00000218
6942	0.00000132	0.00000344
6943	0.00000192	0.00000252
6944	0.00000120	0.00000265
6945	0.00000111	0.00000302
6946	0.00000122	0.00000259
6947	0.00000112	0.00000235
6948	0.00000117	0.00000217
6949	0.00000120	0.00000264
6950	0.00000140	0.00000258
6951	0.00000128	0.00000262
6952	0.00000136	0.00000251
6953	0.00000109	0.00000208
6954	0.00000110	0.00000264
6955	0.00000132	0.00000283
6956	0.00000153	0.00000277
6957	0.00000140	0.00000247
6958	0.00000121	0.00000241
6959	0.00000107	0.00000248
6960	0.00000121	0.00000323
6961	0.00000125	0.00000250
6962	0.00000117	0.00000265
6963	0.00000115	0.00000272
6964	0.00000119	0.00000268
6965	0.00000124	0.00000223
6966	0.00000112	0.00000235
6967	0.00000111	0.00000240
6968	0.00000137	0.00000234
6969	0.00000129	0.00000277
6970	0.00000134	0.00000263
6971	0.00000118	0.00000233
6972	0.00000148	0.00000255
6973	0.00000114	0.00000230
6974	0.00000112	0.00000313
6975	0.00000115	0.00000213
6976	0.00000108	0.00000221
6977	0.00000112	0.00000224
6978	0.00000112	0.00000215
6979	0.00000114	0.00000217
6980	0.00000121	0.00000220
6981	0.00000120	0.00000234
6982	0.00000108	0.00000223
6983	0.00000136	0.00000219
6984	0.00000137	0.00000303
6985	0.00000130	0.00000268
6986	0.00000120	0.00000240
6987	0.00000122	0.00000332
6988	0.00000139	0.00000277
6989	0.00000127	0.00000250
6990	0.00000123	0.00000247
6991	0.00000133	0.00000247
6992	0.00000127	0.00000254
6993	0.00000138	0.00000244
6994	0.00000113	0.00000217
6995	0.00000109	0.00000205
6996	0.00000104	0.00000232
6997	0.00000111	0.00000241
6998	0.00000146	0.00000250
6999	0.00000123	0.00000244
7000	0.00000121	0.00000258
7001	0.00000125	0.00000245
7002	0.00000119	0.00000227
7003	0.00000119	0.00000256
7004	0.00000122	0.00000234
7005	0.00000121	0.00000291
7006	0.00000144	0.00000262
7007	0.00000117	0.00000229
7008	0.00000118	0.00000261
7009	0.00000111	0.00000251
7010	0.00000116	0.00000211
7011	0.00000112	0.00000246
7012	0.00000116	0.00000221
7013	0.00000115	0.00000274
7014	0.00000113	0.00000222
7015	0.00000111	0.00000263
7016	0.00000127	0.00000218
7017	0.00000123	0.00000226
7018	0.00000134	0.00000283
7019	0.00000135	0.00000270
7020	0.00000129	0.00000256
7021	0.00000132	0.00000244
7022	0.00000131	0.00000246
7023	0.00000114	0.00000259
7024	0.00000115	0.00000305
7025	0.00000127	0.00000254
7026	0.00000132	0.00000222
7027	0.00000120	0.00000277
7028	0.00000121	0.00000250
7029	0.00000125	0.00000243
7030	0.00000120	0.00000293
7031	0.00000147	0.00000256
7032	0.00000135	0.00000231
7033	0.00000123	0.00000267
7034	0.00000121	0.00000244
7035	0.00000112	0.00000260
7036	0.00000114	0.00000259
7037	0.00000116	0.00000253
7038	0.00000131	0.00000251
7039	0.00000130	0.00000269
7040	0.00000119	0.00000254
7041	0.00000120	0.00000235
7042	0.00000118	0.00000261
7043	0.00000124	0.00000267
7044	0.00000141	0.00000211
7045	0.00000129	0.00000234
7046	0.00000124	0.00000226
7047	0.00000145	0.00000266
7048	0.00000131	0.00000317
7049	0.00000127	0.00000230
7050	0.00000122	0.00000231
7051	0.00000125	0.00000236
7052	0.00000115	0.00000225
7053	0.00000107	0.00000251
7054	0.00000122	0.00000237
7055	0.00000121	0.00000248
7056	0.00000115	0.00000266
7057	0.00000112	0.00000232
7058	0.00000112	0.00000221
7059	0.00000118	0.00000253
7060	0.00000166	0.00000272
7061	0.00000137	0.00000328
7062	0.00000153	0.00000264
7063	0.00000134	0.00000230
7064	0.00000116	0.00000230
7065	0.00000121	0.00000240
7066	0.00000112	0.00000228
7067	0.00000109	0.00000231
7068	0.00000126	0.00000216
7069	0.00000118	0.00000237
7070	0.00000128	0.00000240
7071	0.00000123	0.00000311
7072	0.00000120	0.00000233
7073	0.00000109	0.00000252
7074	0.00000173	0.00000271
7075	0.00000173	0.00000223
7076	0.00000116	0.00000289
7077	0.00000126	0.00000236
7078	0.00000120	0.00000221
7079	0.00000110	0.00000235
7080	0.00000110	0.00000264
7081	0.00000114	0.00000273
7082	0.00000124	0.00000261
7083	0.00000117	0.00000240
7084	0.00000119	0.00000288
7085	0.00000112	0.00000251
7086	0.00000119	0.00000253
7087	0.00000128	0.00000251
7088	0.00000131	0.00000250
7089	0.00000118	0.00000237
7090	0.00000114	0.00000269
7091	0.00000107	0.00000240
7092	0.00000110	0.00000256
7093	0.00000117	0.00000207
7094	0.00000118	0.00000234
7095	0.00000118	0.00000316
7096	0.00000125	0.00000230
7097	0.00000115	0.00000227
7098	0.00000116	0.00000264
7099	0.00000117	0.00000244
7100	0.00000120	0.00000228
7101	0.00000123	0.00000306
7102	0.00000124	0.00000241
7103	0.00000123	0.00000234
7104	0.00000112	0.00000208
7105	0.00000111	0.00000219
7106	0.00000111	0.00000244
7107	0.00000113	0.00000246
7108	0.00000119	0.00000242
7109	0.00000118	0.00000256
7110	0.00000111	0.00000389
7111	0.00000133	0.00000279
7112	0.00000125	0.00000235
7113	0.00000119	0.00000260
7114	0.00000123	0.00000302
7115	0.00000129	0.00000226
7116	0.00000118	0.00000204
7117	0.00000119	0.00000328
7118	0.00000150	0.00000245
7119	0.00000130	0.00000230
7120	0.00000117	0.00000260
7121	0.00000116	0.00000219
7122	0.00000124	0.00000241
7123	0.00000110	0.00000257
7124	0.00000107	0.00000223
7125	0.00000119	0.00000230
7126	0.00000110	0.00000232
7127	0.00000117	0.00000374
7128	0.00000160	0.00000284
7129	0.00000124	0.00000216
7130	0.00000112	0.00000251
7131	0.00000109	0.00000216
7132	0.00000113	0.00000203
7133	0.00000110	0.00000264
7134	0.00000125	0.00000239
7135	0.00000128	0.00000252
7136	0.00000122	0.00000245
7137	0.00000123	0.00000217
7138	0.00000115	0.00000222
7139	0.00000125	0.00000233
7140	0.00000109	0.00000213
7141	0.00000121	0.00000217
7142	0.00000116	0.00000212
7143	0.00000123	0.00000265
7144	0.00000132	0.00000307
7145	0.00000125	0.00000281
7146	0.00000123	0.00000231
7147	0.00000113	0.00000234
7148	0.00000126	0.00000238
7149	0.00000118	0.00000263
7150	0.00000122	0.00000224
7151	0.00000130	0.00000263
7152	0.00000113	0.00000236
7153	0.00000120	0.00000228
7154	0.00000114	0.00000266
7155	0.00000130	0.00000280
7156	0.00000144	0.00000253
7157	0.00000128	0.00000297
7158	0.00000118	0.00000231
7159	0.00000117	0.00000251
7160	0.00000125	0.00000266
7161	0.00000120	0.00000245
7162	0.00000118	0.00000241
7163	0.00000117	0.00000251
7164	0.00000128	0.00000245
7165	0.00000113	0.00000252
7166	0.00000113	0.00000240
7167	0.00000119	0.00000249
7168	0.00000125	0.00000269
7169	0.00000128	0.00000218
7170	0.00000130	0.00000299
7171	0.00000156	0.00000248
7172	0.00000121	0.00000376
7173	0.00000119	0.00000217
7174	0.00000138	0.00000248
7175	0.00000120	0.00000241
7176	0.00000123	0.00000223
7177	0.00000116	0.00000229
7178	0.00000107	0.00000247
7179	0.00000117	0.00000238
7180	0.00000118	0.00000258
7181	0.00000117	0.00000237
7182	0.00000115	0.00000267
7183	0.00000121	0.00000234
7184	0.00000116	0.00000251
7185	0.00000120	0.00000315
7186	0.00000126	0.00000227
7187	0.00000120	0.00000288
7188	0.00000125	0.00000249
7189	0.00000120	0.00000345
7190	0.00000120	0.00000236
7191	0.00000131	0.00000284
7192	0.00000132	0.00000223
7193	0.00000126	0.00000250
7194	0.00000118	0.00000233
7195	0.00000111	0.00000224
7196	0.00000111	0.00000243
7197	0.00000132	0.00000313
7198	0.00000138	0.00000235
7199	0.00000124	0.00000244
7200	0.00000115	0.00000223
7201	0.00000115	0.00000261
7202	0.00000120	0.00000237
7203	0.00000116	0.00000243
7204	0.00000115	0.00000221
7205	0.00000112	0.00000383
7206	0.00000112	0.00000220
7207	0.00000109	0.00000223
7208	0.00000107	0.00000225
7209	0.00000128	0.00000295
7210	0.00000125	0.00000254
7211	0.00000135	0.00000231
7212	0.00000132	0.00000231
7213	0.00000141	0.00000234
7214	0.00000127	0.00000322
7215	0.00000126	0.00000250
7216	0.00000125	0.00000250
7217	0.00000117	0.00000261
7218	0.00000115	0.00000326
7219	0.00000118	0.00000241
7220	0.00000121	0.00000295
7221	0.00000121	0.00000220
7222	0.00000113	0.00000272
7223	0.00000115	0.00000220
7224	0.00000112	0.00000239
7225	0.00000121	0.00000287
7226	0.00000114	0.00000275
7227	0.00000133	0.00000245
7228	0.00000152	0.00000217
7229	0.00000114	0.00000285
7230	0.00000171	0.00000275
7231	0.00000166	0.00000246
7232	0.00000130	0.00000210
7233	0.00000109	0.00000235
7234	0.00000113	0.00000245
7235	0.00000115	0.00000226
7236	0.00000121	0.00000291
7237	0.00000120	0.00000263
7238	0.00000120	0.00000322
7239	0.00000106	0.00000248
7240	0.00000120	0.00000225
7241	0.00000114	0.00000239
7242	0.00000111	0.00000236
7243	0.00000118	0.00000372
7244	0.00000119	0.00000337
7245	0.00000131	0.00000292
7246	0.00000122	0.00000208
7247	0.00000114	0.00000241
7248	0.00000119	0.00000257
7249	0.00000131	0.00000262
7250	0.00000139	0.00000219
7251	0.00000122	0.00000266
7252	0.00000127	0.00000279
7253	0.00000127	0.00000269
7254	0.00000132	0.00000229
7255	0.00000119	0.00000238
7256	0.00000116	0.00000255
7257	0.00000120	0.00000226
7258	0.00000118	0.00000234
7259	0.00000115	0.00000221
7260	0.00000118	0.00000247
7261	0.00000120	0.00000265
7262	0.00000117	0.00000270
7263	0.00000114	0.00000255
7264	0.00000116	0.00000251
7265	0.00000123	0.00000236
7266	0.00000122	0.00000240
7267	0.00000127	0.00000255
7268	0.00000142	0.00000398
7269	0.00000168	0.00000319
7270	0.00000125	0.00000230
7271	0.00000113	0.00000235
7272	0.00000124	0.00000241
7273	0.00000111	0.00000260
7274	0.00000123	0.00000222
7275	0.00000115	0.00000232
7276	0.00000117	0.00000328
7277	0.00000149	0.00000283
7278	0.00000126	0.00000232
7279	0.00000112	0.00000277
7280	0.00000114	0.00000267
7281	0.00000120	0.00000321
7282	0.00000141	0.00000242
7283	0.00000115	0.00000227
7284	0.00000121	0.00000214
7285	0.00000118	0.00000241
7286	0.00000115	0.00000241
7287	0.00000140	0.00000291
7288	0.00000144	0.00000264
7289	0.00000118	0.00000225
7290	0.00000120	0.00000233
7291	0.00000109	0.00000227
7292	0.00000121	0.00000247
7293	0.00000148	0.00000284
7294	0.00000138	0.00000249
7295	0.00000121	0.00000260
7296	0.00000121	0.00000258
7297	0.00000123	0.00000238
7298	0.00000115	0.00000261
7299	0.00000119	0.00000222
7300	0.00000113	0.00000251
7301	0.00000124	0.00000242
7302	0.00000135	0.00000231
7303	0.00000122	0.00000256
7304	0.00000142	0.00000369
7305	0.00000151	0.00000379
7306	0.00000238	0.00000296
7307	0.00000152	0.00000230
7308	0.00000118	0.00000253
7309	0.00000121	0.00000229
7310	0.00000118	0.00000241
7311	0.00000112	0.00000277
7312	0.00000111	0.00000276
7313	0.00000142	0.00000259
7314	0.00000146	0.00000234
7315	0.00000120	0.00000210
7316	0.00000113	0.00000226
7317	0.00000116	0.00000247
7318	0.00000116	0.00000230
7319	0.00000112	0.00000224
7320	0.00000125	0.00000227
7321	0.00000119	0.00000244
7322	0.00000114	0.00000215
7323	0.00000107	0.00000257
7324	0.00000108	0.00000233
7325	0.00000112	0.00000246
7326	0.00000111	0.00000228
7327	0.00000113	0.00000215
7328	0.00000109	0.00000254
7329	0.00000118	0.00000226
7330	0.00000113	0.00000263
7331	0.00000122	0.00000235
7332	0.00000127	0.00000288
7333	0.00000144	0.00000259
7334	0.00000149	0.00000277
7335	0.00000128	0.00000248
7336	0.00000122	0.00000264
7337	0.00000108	0.00000207
7338	0.00000119	0.00000239
7339	0.00000115	0.00000338
7340	0.00000119	0.00000304
7341	0.00000112	0.00000254
7342	0.00000109	0.00000245
7343	0.00000114	0.00000240
7344	0.00000122	0.00000275
7345	0.00000133	0.00000227
7346	0.00000125	0.00000226
7347	0.00000125	0.00000268
7348	0.00000143	0.00000236
7349	0.00000130	0.00000236
7350	0.00000128	0.00000211
7351	0.00000114	0.00000230
7352	0.00000112	0.00000264
7353	0.00000115	0.00000245
7354	0.00000121	0.00000272
7355	0.00000127	0.00000276
7356	0.00000123	0.00000279
7357	0.00000133	0.00000234
7358	0.00000129	0.00000311
7359	0.00000117	0.00000252
7360	0.00000109	0.00000234
7361	0.00000112	0.00000223
7362	0.00000132	0.00000216
7363	0.00000122	0.00000250
7364	0.00000132	0.00000224
7365	0.00000153	0.00000228
7366	0.00000127	0.00000264
7367	0.00000131	0.00000251
7368	0.00000122	0.00000247
7369	0.00000120	0.00000261
7370	0.00000122	0.00000292
7371	0.00000111	0.00000241
7372	0.00000105	0.00000272
7373	0.00000125	0.00000225
7374	0.00000114	0.00000279
7375	0.00000117	0.00000264
7376	0.00000114	0.00000236
7377	0.00000118	0.00000288
7378	0.00000121	0.00000217
7379	0.00000116	0.00000213
7380	0.00000114	0.00000241
7381	0.00000113	0.00000259
7382	0.00000108	0.00000245
7383	0.00000127	0.00000205
7384	0.00000114	0.00000253
7385	0.00000139	0.00000297
7386	0.00000124	0.00000224
7387	0.00000111	0.00000228
7388	0.00000110	0.00000232
