FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6099	0.00000173	0.00000341
6100	0.00000189	0.00000227
6101	0.00000180	0.00000246
6102	0.00000178	0.00000228
6103	0.00000167	0.00000258
6104	0.00000173	0.00000226
6105	0.00000174	0.00000259
6106	0.00000171	0.00000227
6107	0.00000180	0.00000310
6108	0.00000184	0.00000334
6109	0.00000181	0.00000327
6110	0.00000183	0.00000252
6111	0.00000172	0.00000255
6112	0.00000168	0.00000249
6113	0.00000172	0.00000236
6114	0.00000164	0.00000220
6115	0.00000166	0.00000230
6116	0.00000170	0.00000271
6117	0.00000171	0.00000251
6118	0.00000208	0.00000309
6119	0.00000182	0.00000246
6120	0.00000172	0.00000354
6121	0.00000177	0.00000220
6122	0.00000181	0.00000225
6123	0.00000184	0.00000412
6124	0.00000178	0.00000272
6125	0.00000174	0.00000249
6126	0.00000181	0.00000231
6127	0.00000169	0.00000215
6128	0.00000169	0.00000234
6129	0.00000177	0.00000278
6130	0.00000176	0.00000270
6131	0.00000172	0.00000246
6132	0.00000196	0.00000323
6133	0.00000175	0.00000272
6134	0.00000170	0.00000217
6135	0.00000172	0.00000229
6136	0.00000174	0.00000231
6137	0.00000176	0.00000272
6138	0.00000164	0.00000246
6139	0.00000174	0.00000237
6140	0.00000173	0.00000240
6141	0.00000173	0.00000253
6142	0.00000172	0.00000238
6143	0.00000173	0.00000218
6144	0.00000166	0.00000291
6145	0.00000180	0.00000239
6146	0.00000167	0.00000240
6147	0.00000168	0.00000271
6148	0.00000186	0.00000237
6149	0.00000175	0.00000245
6150	0.00000186	0.00000256
6151	0.00000174	0.00000254
6152	0.00000186	0.00000233
6153	0.00000170	0.00000255
6154	0.00000165	0.00000353
6155	0.00000167	0.00000250
6156	0.00000171	0.00000200
6157	0.00000172	0.00000262
6158	0.00000178	0.00000327
6159	0.00000173	0.00000221
6160	0.00000164	0.00000255
6161	0.00000166	0.00000224
6162	0.00000175	0.00000276
6163	0.00000180	0.00000286
6164	0.00000202	0.00000271
6165	0.00000182	0.00000248
6166	0.00000175	0.00000239
6167	0.00000166	0.00000233
6168	0.00000164	0.00000253
6169	0.00000166	0.00000228
6170	0.00000169	0.00000291
6171	0.00000178	0.00000243
6172	0.00000170	0.00000238
6173	0.00000182	0.00000285
6174	0.00000189	0.00000345
6175	0.00000221	0.00000216
6176	0.00000172	0.00000246
6177	0.00000171	0.00000240
6178	0.00000170	0.00000252
6179	0.00000167	0.00000291
6180	0.00000169	0.00000269
6181	0.00000168	0.00000229
6182	0.00000188	0.00000272
6183	0.00000173	0.00000222
6184	0.00000178	0.00000254
6185	0.00000174	0.00000340
6186	0.00000172	0.00000225
6187	0.00000180	0.00000259
6188	0.00000188	0.00000301
6189	0.00000172	0.00000228
6190	0.00000166	0.00000239
6191	0.00000172	0.00000263
6192	0.00000179	0.00000233
6193	0.00000170	0.00000226
6194	0.00000180	0.00000287
6195	0.00000174	0.00000239
6196	0.00000169	0.00000255
6197	0.00000175	0.00000213
6198	0.00000168	0.00000293
6199	0.00000172	0.00000248
6200	0.00000168	0.00000256
6201	0.00000184	0.00000254
6202	0.00000180	0.00000296
6203	0.00000169	0.00000278
6204	0.00000174	0.00000227
6205	0.00000172	0.00000254
6206	0.00000164	0.00000244
6207	0.00000185	0.00000220
6208	0.00000185	0.00000266
6209	0.00000181	0.00000227
6210	0.00000180	0.00000254
6211	0.00000174	0.00000285
6212	0.00000177	0.00000296
6213	0.00000179	0.00000232
6214	0.00000166	0.00000222
6215	0.00000169	0.00000282
6216	0.00000186	0.00000297
6217	0.00000178	0.00000275
6218	0.00000169	0.00000244
6219	0.00000161	0.00000223
6220	0.00000172	0.00000257
6221	0.00000174	0.00000234
6222	0.00000181	0.00000393
6223	0.00000191	0.00000250
6224	0.00000174	0.00000234
6225	0.00000184	0.00000233
6226	0.00000177	0.00000260
6227	0.00000188	0.00000265
6228	0.00000189	0.00000247
6229	0.00000183	0.00000265
6230	0.00000168	0.00000215
6231	0.00000165	0.00000245
6232	0.00000172	0.00000236
6233	0.00000167	0.00000238
6234	0.00000181	0.00000234
6235	0.00000192	0.00000319
6236	0.00000181	0.00000270
6237	0.00000209	0.00000279
6238	0.00000197	0.00000266
6239	0.00000181	0.00000244
6240	0.00000177	0.00000233
6241	0.00000171	0.00000227
6242	0.00000180	0.00000226
6243	0.00000176	0.00000386
6244	0.00000196	0.00000251
6245	0.00000181	0.00000287
6246	0.00000197	0.00000281
6247	0.00000187	0.00000230
6248	0.00000174	0.00000217
6249	0.00000173	0.00000232
6250	0.00000168	0.00000227
6251	0.00000171	0.00000243
6252	0.00000165	0.00000231
6253	0.00000174	0.00000229
6254	0.00000184	0.00000276
6255	0.00000179	0.00000283
6256	0.00000199	0.00000244
6257	0.00000175	0.00000247
6258	0.00000166	0.00000249
6259	0.00000180	0.00000281
6260	0.00000186	0.00000242
6261	0.00000175	0.00000239
6262	0.00000173	0.00000235
6263	0.00000173	0.00000354
6264	0.00000179	0.00000344
6265	0.00000177	0.00000231
6266	0.00000179	0.00000250
6267	0.00000172	0.00000345
6268	0.00000172	0.00000241
6269	0.00000174	0.00000280
6270	0.00000183	0.00000308
6271	0.00000184	0.00000237
6272	0.00000162	0.00000228
6273	0.00000171	0.00000295
6274	0.00000174	0.00000340
6275	0.00000184	0.00000249
6276	0.00000164	0.00000261
6277	0.00000169	0.00000231
6278	0.00000167	0.00000237
6279	0.00000189	0.00000274
6280	0.00000177	0.00000227
6281	0.00000167	0.00000252
6282	0.00000167	0.00000223
6283	0.00000165	0.00000246
6284	0.00000166	0.00000250
6285	0.00000186	0.00000241
6286	0.00000172	0.00000258
6287	0.00000170	0.00000216
6288	0.00000166	0.00000243
6289	0.00000169	0.00000263
6290	0.00000168	0.00000284
6291	0.00000181	0.00000251
6292	0.00000178	0.00000283
6293	0.00000184	0.00000293
6294	0.00000194	0.00000266
6295	0.00000172	0.00000265
6296	0.00000177	0.00000216
6297	0.00000164	0.00000231
6298	0.00000181	0.00000265
6299	0.00000175	0.00000267
6300	0.00000170	0.00000285
6301	0.00000167	0.00000253
6302	0.00000181	0.00000247
6303	0.00000186	0.00000259
6304	0.00000170	0.00000237
6305	0.00000169	0.00000221
6306	0.00000170	0.00000224
6307	0.00000180	0.00000232
6308	0.00000174	0.00000359
6309	0.00000168	0.00000278
6310	0.00000179	0.00000244
6311	0.00000182	0.00000256
6312	0.00000167	0.00000262
6313	0.00000173	0.00000307
6314	0.00000176	0.00000263
6315	0.00000177	0.00000267
6316	0.00000176	0.00000269
6317	0.00000171	0.00000233
6318	0.00000181	0.00000260
6319	0.00000178	0.00000237
6320	0.00000173	0.00000400
6321	0.00000175	0.00000202
6322	0.00000177	0.00000260
6323	0.00000166	0.00000246
6324	0.00000168	0.00000340
6325	0.00000167	0.00000227
6326	0.00000166	0.00000289
6327	0.00000193	0.00000262
6328	0.00000174	0.00000284
6329	0.00000170	0.00000261
6330	0.00000174	0.00000241
6331	0.00000174	0.00000255
6332	0.00000174	0.00000291
6333	0.00000170	0.00000225
6334	0.00000169	0.00000221
6335	0.00000177	0.00000259
6336	0.00000185	0.00000244
6337	0.00000169	0.00000228
6338	0.00000169	0.00000242
6339	0.00000191	0.00000255
6340	0.00000195	0.00000238
6341	0.00000171	0.00000232
6342	0.00000171	0.00000244
6343	0.00000164	0.00000236
6344	0.00000166	0.00000262
6345	0.00000186	0.00000252
6346	0.00000167	0.00000209
6347	0.00000168	0.00000253
6348	0.00000171	0.00000256
6349	0.00000179	0.00000248
6350	0.00000170	0.00000241
6351	0.00000180	0.00000244
6352	0.00000176	0.00000238
6353	0.00000172	0.00000231
6354	0.00000170	0.00000251
6355	0.00000171	0.00000290
6356	0.00000189	0.00000241
6357	0.00000184	0.00000230
6358	0.00000168	0.00000233
6359	0.00000171	0.00000236
6360	0.00000176	0.00000245
6361	0.00000177	0.00000252
6362	0.00000164	0.00000240
6363	0.00000171	0.00000256
6364	0.00000174	0.00000237
6365	0.00000172	0.00000230
6366	0.00000179	0.00000223
6367	0.00000181	0.00000238
6368	0.00000166	0.00000320
6369	0.00000173	0.00000239
6370	0.00000180	0.00000231
6371	0.00000171	0.00000226
6372	0.00000172	0.00000224
6373	0.00000168	0.00000229
6374	0.00000173	0.00000240
6375	0.00000164	0.00000252
6376	0.00000173	0.00000322
6377	0.00000181	0.00000230
6378	0.00000169	0.00000226
6379	0.00000170	0.00000414
6380	0.00000238	0.00000276
6381	0.00000170	0.00000253
6382	0.00000174	0.00000277
6383	0.00000179	0.00000260
6384	0.00000179	0.00000329
6385	0.00000183	0.00000238
6386	0.00000176	0.00000226
6387	0.00000164	0.00000232
6388	0.00000169	0.00000245
6389	0.00000195	0.00000312
6390	0.00000197	0.00000268
6391	0.00000195	0.00000242
6392	0.00000178	0.00000285
6393	0.00000180	0.00000230
6394	0.00000173	0.00000234
6395	0.00000172	0.00000274
6396	0.00000177	0.00000254
6397	0.00000176	0.00000248
6398	0.00000167	0.00000266
6399	0.00000171	0.00000231
6400	0.00000168	0.00000220
6401	0.00000181	0.00000297
6402	0.00000173	0.00000293
6403	0.00000172	0.00000310
6404	0.00000173	0.00000223
6405	0.00000169	0.00000264
6406	0.00000175	0.00000243
6407	0.00000171	0.00000238
6408	0.00000178	0.00000365
6409	0.00000175	0.00000369
6410	0.00000170	0.00000231
6411	0.00000171	0.00000251
6412	0.00000180	0.00000254
6413	0.00000169	0.00000203
6414	0.00000174	0.00000230
6415	0.00000172	0.00000229
6416	0.00000173	0.00000207
6417	0.00000179	0.00000242
6418	0.00000197	0.00000293
6419	0.00000195	0.00000305
6420	0.00000181	0.00000244
6421	0.00000167	0.00000319
6422	0.00000180	0.00000233
6423	0.00000179	0.00000242
6424	0.00000180	0.00000254
6425	0.00000167	0.00000262
6426	0.00000180	0.00000285
6427	0.00000196	0.00000255
6428	0.00000188	0.00000282
6429	0.00000193	0.00000290
6430	0.00000176	0.00000267
6431	0.00000164	0.00000245
6432	0.00000173	0.00000247
6433	0.00000173	0.00000229
6434	0.00000170	0.00000229
6435	0.00000177	0.00000245
6436	0.00000176	0.00000237
6437	0.00000178	0.00000229
6438	0.00000182	0.00000250
6439	0.00000180	0.00000239
6440	0.00000168	0.00000214
6441	0.00000183	0.00000265
6442	0.00000186	0.00000327
6443	0.00000188	0.00000230
6444	0.00000174	0.00000228
6445	0.00000181	0.00000268
6446	0.00000164	0.00000231
6447	0.00000170	0.00000278
6448	0.00000170	0.00000225
6449	0.00000174	0.00000234
6450	0.00000174	0.00000246
6451	0.00000195	0.00000262
6452	0.00000188	0.00000251
6453	0.00000190	0.00000257
6454	0.00000180	0.00000233
6455	0.00000170	0.00000249
6456	0.00000170	0.00000255
6457	0.00000177	0.00000223
6458	0.00000164	0.00000277
6459	0.00000171	0.00000233
6460	0.00000187	0.00000260
6461	0.00000181	0.00000259
6462	0.00000175	0.00000271
6463	0.00000170	0.00000248
6464	0.00000166	0.00000225
6465	0.00000169	0.00000239
6466	0.00000195	0.00000225
6467	0.00000174	0.00000243
6468	0.00000181	0.00000332
6469	0.00000174	0.00000308
6470	0.00000166	0.00000288
6471	0.00000171	0.00000264
6472	0.00000178	0.00000233
6473	0.00000161	0.00000257
6474	0.00000163	0.00000240
6475	0.00000173	0.00000238
6476	0.00000175	0.00000249
6477	0.00000181	0.00000263
6478	0.00000172	0.00000231
6479	0.00000169	0.00000219
6480	0.00000161	0.00000241
6481	0.00000168	0.00000247
6482	0.00000179	0.00000243
6483	0.00000169	0.00000348
6484	0.00000176	0.00000247
6485	0.00000169	0.00000295
6486	0.00000180	0.00000241
6487	0.00000185	0.00000301
6488	0.00000197	0.00000254
6489	0.00000170	0.00000219
6490	0.00000177	0.00000242
6491	0.00000171	0.00000227
6492	0.00000174	0.00000274
6493	0.00000175	0.00000247
6494	0.00000166	0.00000260
6495	0.00000167	0.00000217
6496	0.00000165	0.00000218
6497	0.00000170	0.00000259
6498	0.00000177	0.00000259
6499	0.00000165	0.00000273
6500	0.00000172	0.00000280
6501	0.00000170	0.00000305
6502	0.00000175	0.00000247
6503	0.00000187	0.00000316
6504	0.00000183	0.00000261
6505	0.00000214	0.00000314
6506	0.00000194	0.00000246
6507	0.00000176	0.00000253
6508	0.00000167	0.00000253
6509	0.00000168	0.00000227
6510	0.00000173	0.00000254
6511	0.00000173	0.00000235
6512	0.00000170	0.00000249
6513	0.00000174	0.00000255
6514	0.00000165	0.00000243
6515	0.00000167	0.00000231
6516	0.00000168	0.00000257
6517	0.00000173	0.00000252
6518	0.00000176	0.00000224
6519	0.00000172	0.00000247
6520	0.00000183	0.00000278
6521	0.00000228	0.00000271
6522	0.00000178	0.00000233
6523	0.00000169	0.00000242
6524	0.00000170	0.00000242
6525	0.00000159	0.00000238
6526	0.00000174	0.00000229
6527	0.00000183	0.00000314
6528	0.00000178	0.00000238
6529	0.00000175	0.00000289
6530	0.00000177	0.00000259
6531	0.00000168	0.00000259
6532	0.00000166	0.00000240
6533	0.00000175	0.00000241
6534	0.00000184	0.00000231
6535	0.00000176	0.00000229
6536	0.00000180	0.00000251
6537	0.00000178	0.00000247
6538	0.00000177	0.00000254
6539	0.00000169	0.00000250
6540	0.00000167	0.00000264
6541	0.00000168	0.00000231
6542	0.00000171	0.00000281
6543	0.00000194	0.00000233
6544	0.00000169	0.00000228
6545	0.00000169	0.00000222
6546	0.00000174	0.00000262
6547	0.00000172	0.00000243
6548	0.00000192	0.00000253
6549	0.00000193	0.00000245
6550	0.00000168	0.00000320
6551	0.00000161	0.00000218
6552	0.00000174	0.00000262
6553	0.00000178	0.00000240
6554	0.00000170	0.00000230
6555	0.00000193	0.00000249
6556	0.00000178	0.00000235
6557	0.00000167	0.00000248
6558	0.00000176	0.00000293
6559	0.00000174	0.00000246
6560	0.00000197	0.00000223
6561	0.00000209	0.00000279
6562	0.00000175	0.00000255
6563	0.00000168	0.00000281
6564	0.00000170	0.00000250
6565	0.00000164	0.00000238
6566	0.00000163	0.00000235
6567	0.00000164	0.00000246
6568	0.00000167	0.00000219
6569	0.00000166	0.00000253
6570	0.00000178	0.00000260
6571	0.00000176	0.00000255
6572	0.00000173	0.00000358
6573	0.00000183	0.00000263
6574	0.00000171	0.00000253
6575	0.00000175	0.00000270
6576	0.00000165	0.00000239
6577	0.00000167	0.00000253
6578	0.00000187	0.00000263
6579	0.00000175	0.00000233
6580	0.00000180	0.00000240
6581	0.00000174	0.00000267
6582	0.00000161	0.00000241
6583	0.00000173	0.00000220
6584	0.00000167	0.00000267
6585	0.00000177	0.00000246
6586	0.00000174	0.00000240
6587	0.00000175	0.00000232
6588	0.00000169	0.00000248
6589	0.00000174	0.00000239
6590	0.00000170	0.00000218
6591	0.00000167	0.00000283
6592	0.00000171	0.00000247
6593	0.00000183	0.00000266
6594	0.00000185	0.00000221
6595	0.00000171	0.00000225
6596	0.00000167	0.00000234
6597	0.00000165	0.00000246
6598	0.00000168	0.00000253
6599	0.00000187	0.00000271
6600	0.00000175	0.00000268
6601	0.00000179	0.00000271
6602	0.00000177	0.00000288
6603	0.00000187	0.00000263
6604	0.00000195	0.00000363
6605	0.00000184	0.00000234
6606	0.00000171	0.00000242
6607	0.00000210	0.00000287
6608	0.00000186	0.00000262
6609	0.00000174	0.00000266
6610	0.00000183	0.00000244
6611	0.00000214	0.00000258
6612	0.00000170	0.00000261
6613	0.00000176	0.00000251
6614	0.00000174	0.00000251
6615	0.00000173	0.00000230
6616	0.00000166	0.00000270
6617	0.00000172	0.00000269
6618	0.00000173	0.00000253
6619	0.00000167	0.00000233
6620	0.00000158	0.00000232
6621	0.00000165	0.00000239
6622	0.00000169	0.00000207
6623	0.00000166	0.00000229
6624	0.00000158	0.00000232
6625	0.00000166	0.00000243
6626	0.00000188	0.00000240
6627	0.00000168	0.00000255
6628	0.00000182	0.00000233
6629	0.00000168	0.00000230
6630	0.00000170	0.00000275
6631	0.00000173	0.00000297
6632	0.00000174	0.00000231
6633	0.00000169	0.00000271
6634	0.00000176	0.00000288
6635	0.00000171	0.00000225
6636	0.00000188	0.00000256
6637	0.00000178	0.00000311
6638	0.00000183	0.00000249
6639	0.00000180	0.00000270
6640	0.00000175	0.00000233
6641	0.00000174	0.00000257
6642	0.00000169	0.00000258
6643	0.00000170	0.00000267
6644	0.00000168	0.00000256
6645	0.00000165	0.00000230
6646	0.00000185	0.00000235
6647	0.00000186	0.00000259
6648	0.00000177	0.00000271
6649	0.00000171	0.00000283
6650	0.00000171	0.00000205
6651	0.00000173	0.00000238
6652	0.00000168	0.00000214
6653	0.00000172	0.00000271
6654	0.00000180	0.00000250
6655	0.00000162	0.00000233
6656	0.00000164	0.00000241
6657	0.00000175	0.00000234
6658	0.00000178	0.00000235
6659	0.00000163	0.00000275
6660	0.00000187	0.00000308
6661	0.00000179	0.00000259
6662	0.00000173	0.00000219
6663	0.00000170	0.00000234
6664	0.00000185	0.00000287
6665	0.00000174	0.00000268
6666	0.00000165	0.00000260
6667	0.00000178	0.00000258
6668	0.00000184	0.00000244
6669	0.00000187	0.00000235
6670	0.00000163	0.00000258
6671	0.00000161	0.00000240
6672	0.00000169	0.00000244
6673	0.00000177	0.00000288
6674	0.00000165	0.00000223
6675	0.00000159	0.00000228
6676	0.00000168	0.00000231
6677	0.00000160	0.00000223
6678	0.00000169	0.00000258
6679	0.00000165	0.00000222
6680	0.00000167	0.00000235
6681	0.00000177	0.00000276
6682	0.00000203	0.00000217
6683	0.00000172	0.00000258
6684	0.00000196	0.00000282
6685	0.00000179	0.00000217
6686	0.00000167	0.00000276
6687	0.00000173	0.00000230
6688	0.00000166	0.00000223
6689	0.00000175	0.00000278
6690	0.00000191	0.00000250
6691	0.00000173	0.00000249
6692	0.00000173	0.00000257
6693	0.00000176	0.00000267
6694	0.00000170	0.00000277
6695	0.00000182	0.00000256
6696	0.00000176	0.00000270
6697	0.00000163	0.00000258
6698	0.00000163	0.00000289
6699	0.00000184	0.00000243
6700	0.00000172	0.00000288
6701	0.00000180	0.00000231
6702	0.00000169	0.00000244
6703	0.00000172	0.00000257
6704	0.00000164	0.00000315
6705	0.00000181	0.00000249
6706	0.00000173	0.00000258
6707	0.00000166	0.00000244
6708	0.00000163	0.00000249
6709	0.00000171	0.00000215
6710	0.00000180	0.00000229
6711	0.00000167	0.00000271
6712	0.00000172	0.00000224
6713	0.00000168	0.00000228
6714	0.00000170	0.00000279
6715	0.00000175	0.00000250
6716	0.00000203	0.00000311
6717	0.00000220	0.00000245
6718	0.00000172	0.00000292
6719	0.00000193	0.00000255
6720	0.00000176	0.00000247
6721	0.00000165	0.00000288
6722	0.00000199	0.00000238
6723	0.00000172	0.00000236
6724	0.00000178	0.00000223
6725	0.00000166	0.00000238
6726	0.00000185	0.00000234
6727	0.00000167	0.00000233
6728	0.00000181	0.00000241
6729	0.00000170	0.00000266
6730	0.00000168	0.00000220
6731	0.00000170	0.00000273
6732	0.00000177	0.00000251
6733	0.00000164	0.00000219
6734	0.00000166	0.00000250
6735	0.00000174	0.00000253
6736	0.00000178	0.00000226
6737	0.00000164	0.00000256
6738	0.00000161	0.00000230
6739	0.00000172	0.00000224
6740	0.00000169	0.00000298
6741	0.00000172	0.00000233
6742	0.00000167	0.00000234
6743	0.00000162	0.00000230
6744	0.00000164	0.00000266
6745	0.00000169	0.00000247
6746	0.00000170	0.00000262
6747	0.00000174	0.00000254
6748	0.00000166	0.00000249
6749	0.00000169	0.00000301
6750	0.00000187	0.00000234
6751	0.00000159	0.00000245
6752	0.00000161	0.00000218
6753	0.00000162	0.00000238
6754	0.00000179	0.00000208
6755	0.00000172	0.00000282
6756	0.00000175	0.00000332
6757	0.00000179	0.00000235
6758	0.00000172	0.00000226
6759	0.00000163	0.00000227
6760	0.00000168	0.00000248
6761	0.00000174	0.00000268
6762	0.00000169	0.00000254
6763	0.00000168	0.00000245
6764	0.00000172	0.00000211
6765	0.00000174	0.00000269
6766	0.00000176	0.00000269
6767	0.00000169	0.00000269
6768	0.00000166	0.00000256
6769	0.00000166	0.00000275
6770	0.00000181	0.00000374
6771	0.00000200	0.00000238
6772	0.00000172	0.00000215
6773	0.00000167	0.00000235
6774	0.00000180	0.00000274
6775	0.00000161	0.00000254
6776	0.00000170	0.00000354
6777	0.00000187	0.00000280
6778	0.00000165	0.00000235
6779	0.00000168	0.00000339
6780	0.00000171	0.00000219
6781	0.00000171	0.00000233
6782	0.00000166	0.00000231
6783	0.00000185	0.00000278
6784	0.00000179	0.00000236
6785	0.00000172	0.00000261
6786	0.00000176	0.00000248
6787	0.00000158	0.00000226
6788	0.00000170	0.00000224
6789	0.00000166	0.00000260
6790	0.00000187	0.00000244
6791	0.00000172	0.00000305
6792	0.00000175	0.00000256
6793	0.00000175	0.00000249
6794	0.00000173	0.00000274
6795	0.00000181	0.00000290
6796	0.00000171	0.00000205
6797	0.00000165	0.00000234
6798	0.00000170	0.00000223
6799	0.00000176	0.00000252
6800	0.00000168	0.00000232
6801	0.00000173	0.00000208
6802	0.00000161	0.00000231
6803	0.00000159	0.00000266
6804	0.00000172	0.00000255
6805	0.00000170	0.00000238
6806	0.00000163	0.00000242
6807	0.00000173	0.00000250
6808	0.00000171	0.00000235
6809	0.00000201	0.00000345
6810	0.00000181	0.00000273
6811	0.00000177	0.00000232
6812	0.00000182	0.00000236
6813	0.00000184	0.00000242
6814	0.00000183	0.00000241
6815	0.00000167	0.00000238
6816	0.00000173	0.00000230
6817	0.00000174	0.00000262
6818	0.00000176	0.00000233
6819	0.00000178	0.00000277
6820	0.00000173	0.00000241
6821	0.00000163	0.00000253
6822	0.00000165	0.00000241
6823	0.00000172	0.00000244
6824	0.00000180	0.00000282
6825	0.00000180	0.00000349
6826	0.00000194	0.00000300
6827	0.00000180	0.00000258
6828	0.00000161	0.00000236
6829	0.00000169	0.00000259
6830	0.00000184	0.00000208
6831	0.00000169	0.00000250
6832	0.00000185	0.00000241
6833	0.00000163	0.00000247
6834	0.00000168	0.00000261
6835	0.00000163	0.00000213
6836	0.00000184	0.00000240
6837	0.00000167	0.00000240
6838	0.00000162	0.00000241
6839	0.00000171	0.00000221
6840	0.00000171	0.00000319
6841	0.00000212	0.00000257
6842	0.00000193	0.00000278
6843	0.00000172	0.00000227
6844	0.00000165	0.00000248
6845	0.00000167	0.00000269
