FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6536	0.00000373	0.00000387
6537	0.00000385	0.00000373
6538	0.00000379	0.00000399
6539	0.00000370	0.00000383
6540	0.00000378	0.00000442
6541	0.00000383	0.00000388
6542	0.00000379	0.00000417
6543	0.00000378	0.00000401
6544	0.00000373	0.00000390
6545	0.00000379	0.00000445
6546	0.00000374	0.00000571
6547	0.00000383	0.00000405
6548	0.00000371	0.00000410
6549	0.00000364	0.00000374
6550	0.00000362	0.00000389
6551	0.00000370	0.00000427
6552	0.00000376	0.00000400
6553	0.00000368	0.00000396
6554	0.00000374	0.00000479
6555	0.00000381	0.00000588
6556	0.00000376	0.00000378
6557	0.00000365	0.00000473
6558	0.00000368	0.00000410
6559	0.00000376	0.00000474
6560	0.00000369	0.00000381
6561	0.00000375	0.00000399
6562	0.00000369	0.00000372
6563	0.00000373	0.00000414
6564	0.00000376	0.00000404
6565	0.00000375	0.00000412
6566	0.00000365	0.00000364
6567	0.00000368	0.00000358
6568	0.00000369	0.00000393
6569	0.00000371	0.00000457
6570	0.00000365	0.00000390
6571	0.00000367	0.00000391
6572	0.00000373	0.00000379
6573	0.00000376	0.00000417
6574	0.00000391	0.00000476
6575	0.00000375	0.00000385
6576	0.00000365	0.00000482
6577	0.00000376	0.00000388
6578	0.00000376	0.00000388
6579	0.00000372	0.00000383
6580	0.00000374	0.00000380
6581	0.00000377	0.00000423
6582	0.00000374	0.00000386
6583	0.00000377	0.00000405
6584	0.00000374	0.00000441
6585	0.00000359	0.00000386
6586	0.00000367	0.00000385
6587	0.00000375	0.00000521
6588	0.00000374	0.00000386
6589	0.00000378	0.00000379
6590	0.00000375	0.00000393
6591	0.00000378	0.00000373
6592	0.00000372	0.00000396
6593	0.00000377	0.00000448
6594	0.00000373	0.00000395
6595	0.00000369	0.00000406
6596	0.00000366	0.00000409
6597	0.00000369	0.00000404
6598	0.00000372	0.00000379
6599	0.00000370	0.00000413
6600	0.00000368	0.00000513
6601	0.00000370	0.00000392
6602	0.00000365	0.00000400
6603	0.00000371	0.00000464
6604	0.00000368	0.00000393
6605	0.00000376	0.00000456
6606	0.00000382	0.00000445
6607	0.00000377	0.00000407
6608	0.00000383	0.00000445
6609	0.00000368	0.00000392
6610	0.00000385	0.00000427
6611	0.00000369	0.00000385
6612	0.00000366	0.00000408
6613	0.00000374	0.00000450
6614	0.00000390	0.00000388
6615	0.00000372	0.00000417
6616	0.00000383	0.00000390
6617	0.00000367	0.00000461
6618	0.00000375	0.00000392
6619	0.00000368	0.00000364
6620	0.00000369	0.00000400
6621	0.00000404	0.00000428
6622	0.00000384	0.00000400
6623	0.00000373	0.00000384
6624	0.00000376	0.00000361
6625	0.00000371	0.00000458
6626	0.00000367	0.00000381
6627	0.00000369	0.00000354
6628	0.00000368	0.00000396
6629	0.00000377	0.00000415
6630	0.00000374	0.00000420
6631	0.00000364	0.00000374
6632	0.00000377	0.00000373
6633	0.00000368	0.00000447
6634	0.00000368	0.00000426
6635	0.00000364	0.00000379
6636	0.00000368	0.00000393
6637	0.00000374	0.00000452
6638	0.00000369	0.00000393
6639	0.00000371	0.00000398
6640	0.00000367	0.00000399
6641	0.00000364	0.00000427
6642	0.00000371	0.00000377
6643	0.00000366	0.00000381
6644	0.00000373	0.00000408
6645	0.00000374	0.00000393
6646	0.00000368	0.00000449
6647	0.00000369	0.00000401
6648	0.00000378	0.00000433
6649	0.00000374	0.00000404
6650	0.00000368	0.00000362
6651	0.00000380	0.00000426
6652	0.00000372	0.00000384
6653	0.00000370	0.00000389
6654	0.00000369	0.00000395
6655	0.00000371	0.00000363
6656	0.00000368	0.00000397
6657	0.00000379	0.00000399
6658	0.00000373	0.00000520
6659	0.00000360	0.00000451
6660	0.00000367	0.00000392
6661	0.00000369	0.00000379
6662	0.00000362	0.00000406
6663	0.00000370	0.00000423
6664	0.00000384	0.00000436
6665	0.00000389	0.00000378
6666	0.00000373	0.00000445
6667	0.00000368	0.00000392
6668	0.00000367	0.00000450
6669	0.00000367	0.00000393
6670	0.00000364	0.00000382
6671	0.00000371	0.00000408
6672	0.00000386	0.00000418
6673	0.00000368	0.00000381
6674	0.00000371	0.00000554
6675	0.00000379	0.00000436
6676	0.00000375	0.00000505
6677	0.00000375	0.00000412
6678	0.00000368	0.00000489
6679	0.00000380	0.00000414
6680	0.00000380	0.00000415
6681	0.00000373	0.00000457
6682	0.00000375	0.00000393
6683	0.00000372	0.00000436
6684	0.00000375	0.00000453
6685	0.00000373	0.00000426
6686	0.00000393	0.00000408
6687	0.00000376	0.00000428
6688	0.00000375	0.00000471
6689	0.00000382	0.00000467
6690	0.00000380	0.00000430
6691	0.00000380	0.00000413
6692	0.00000398	0.00000380
6693	0.00000371	0.00000446
6694	0.00000359	0.00000372
6695	0.00000361	0.00000371
6696	0.00000368	0.00000437
6697	0.00000376	0.00000386
6698	0.00000364	0.00000385
6699	0.00000364	0.00000397
6700	0.00000371	0.00000415
6701	0.00000367	0.00000419
6702	0.00000380	0.00000447
6703	0.00000373	0.00000404
6704	0.00000377	0.00000370
6705	0.00000380	0.00000411
6706	0.00000373	0.00000554
6707	0.00000381	0.00000382
6708	0.00000377	0.00000375
6709	0.00000365	0.00000429
6710	0.00000390	0.00000402
6711	0.00000381	0.00000381
6712	0.00000375	0.00000417
6713	0.00000366	0.00000383
6714	0.00000367	0.00000397
6715	0.00000368	0.00000394
6716	0.00000372	0.00000375
6717	0.00000370	0.00000440
6718	0.00000369	0.00000373
6719	0.00000400	0.00000484
6720	0.00000377	0.00000401
6721	0.00000372	0.00000396
6722	0.00000375	0.00000415
6723	0.00000371	0.00000381
6724	0.00000367	0.00000433
6725	0.00000375	0.00000378
6726	0.00000381	0.00000450
6727	0.00000373	0.00000392
6728	0.00000366	0.00000379
6729	0.00000366	0.00000430
6730	0.00000372	0.00000429
6731	0.00000374	0.00000383
6732	0.00000370	0.00000391
6733	0.00000369	0.00000398
6734	0.00000369	0.00000420
6735	0.00000372	0.00000390
6736	0.00000364	0.00000422
6737	0.00000374	0.00000409
6738	0.00000380	0.00000388
6739	0.00000369	0.00000379
6740	0.00000366	0.00000567
6741	0.00000376	0.00000532
6742	0.00000381	0.00000410
6743	0.00000366	0.00000414
6744	0.00000382	0.00000380
6745	0.00000377	0.00000404
6746	0.00000371	0.00000376
6747	0.00000379	0.00000408
6748	0.00000397	0.00000440
6749	0.00000388	0.00000420
6750	0.00000372	0.00000411
6751	0.00000372	0.00000370
6752	0.00000367	0.00000393
6753	0.00000364	0.00000410
6754	0.00000369	0.00000388
6755	0.00000374	0.00000446
6756	0.00000380	0.00000389
6757	0.00000369	0.00000408
6758	0.00000368	0.00000438
6759	0.00000371	0.00000360
6760	0.00000365	0.00000413
6761	0.00000373	0.00000363
6762	0.00000377	0.00000421
6763	0.00000378	0.00000406
6764	0.00000364	0.00000445
6765	0.00000369	0.00000394
6766	0.00000377	0.00000391
6767	0.00000363	0.00000403
6768	0.00000368	0.00000410
6769	0.00000370	0.00000405
6770	0.00000383	0.00000390
6771	0.00000391	0.00000443
6772	0.00000375	0.00000408
6773	0.00000378	0.00000449
6774	0.00000368	0.00000401
6775	0.00000376	0.00000461
6776	0.00000365	0.00000395
6777	0.00000370	0.00000378
6778	0.00000376	0.00000435
6779	0.00000376	0.00000402
6780	0.00000360	0.00000434
6781	0.00000368	0.00000435
6782	0.00000378	0.00000426
6783	0.00000380	0.00000484
6784	0.00000397	0.00000448
6785	0.00000369	0.00000388
6786	0.00000373	0.00000398
6787	0.00000373	0.00000387
6788	0.00000378	0.00000379
6789	0.00000366	0.00000422
6790	0.00000373	0.00000396
6791	0.00000371	0.00000418
6792	0.00000376	0.00000430
6793	0.00000372	0.00000439
6794	0.00000385	0.00000372
6795	0.00000370	0.00000420
6796	0.00000358	0.00000376
6797	0.00000363	0.00000456
6798	0.00000368	0.00000443
6799	0.00000390	0.00000390
6800	0.00000370	0.00000377
6801	0.00000384	0.00000476
6802	0.00000393	0.00000456
6803	0.00000370	0.00000395
6804	0.00000362	0.00000402
6805	0.00000374	0.00000389
6806	0.00000374	0.00000383
6807	0.00000367	0.00000393
6808	0.00000373	0.00000399
6809	0.00000373	0.00000354
6810	0.00000371	0.00000406
6811	0.00000373	0.00000437
6812	0.00000370	0.00000396
6813	0.00000362	0.00000432
6814	0.00000367	0.00000416
6815	0.00000372	0.00000397
6816	0.00000365	0.00000388
6817	0.00000382	0.00000481
6818	0.00000382	0.00000401
6819	0.00000375	0.00000458
6820	0.00000376	0.00000441
6821	0.00000364	0.00000383
6822	0.00000371	0.00000411
6823	0.00000370	0.00000403
6824	0.00000364	0.00000387
6825	0.00000375	0.00000417
6826	0.00000367	0.00000420
6827	0.00000375	0.00000403
6828	0.00000364	0.00000451
6829	0.00000373	0.00000388
6830	0.00000379	0.00000473
6831	0.00000380	0.00000480
6832	0.00000369	0.00000435
6833	0.00000360	0.00000430
6834	0.00000362	0.00000418
6835	0.00000385	0.00000437
6836	0.00000379	0.00000359
6837	0.00000371	0.00000390
6838	0.00000364	0.00000404
6839	0.00000368	0.00000384
6840	0.00000358	0.00000410
6841	0.00000369	0.00000437
6842	0.00000369	0.00000526
6843	0.00000377	0.00000397
6844	0.00000374	0.00000442
6845	0.00000361	0.00000514
6846	0.00000364	0.00000398
6847	0.00000391	0.00000420
6848	0.00000380	0.00000398
6849	0.00000369	0.00000410
6850	0.00000364	0.00000385
6851	0.00000367	0.00000416
6852	0.00000373	0.00000402
6853	0.00000369	0.00000379
6854	0.00000370	0.00000396
6855	0.00000377	0.00000453
6856	0.00000372	0.00000421
6857	0.00000378	0.00000390
6858	0.00000381	0.00000400
6859	0.00000377	0.00000406
6860	0.00000373	0.00000398
6861	0.00000367	0.00000448
6862	0.00000367	0.00000379
6863	0.00000373	0.00000399
6864	0.00000368	0.00000434
6865	0.00000365	0.00000450
6866	0.00000365	0.00000463
6867	0.00000380	0.00000411
6868	0.00000373	0.00000418
6869	0.00000396	0.00000424
6870	0.00000380	0.00000402
6871	0.00000372	0.00000417
6872	0.00000365	0.00000405
6873	0.00000364	0.00000491
6874	0.00000376	0.00000516
6875	0.00000368	0.00000387
6876	0.00000378	0.00000368
6877	0.00000366	0.00000395
6878	0.00000373	0.00000380
6879	0.00000377	0.00000401
6880	0.00000384	0.00000411
6881	0.00000369	0.00000387
6882	0.00000368	0.00000388
6883	0.00000377	0.00000412
6884	0.00000369	0.00000425
6885	0.00000385	0.00000420
6886	0.00000374	0.00000433
6887	0.00000374	0.00000437
6888	0.00000372	0.00000418
6889	0.00000381	0.00000473
6890	0.00000367	0.00000436
6891	0.00000370	0.00000424
6892	0.00000375	0.00000432
6893	0.00000396	0.00000469
6894	0.00000375	0.00000405
6895	0.00000379	0.00000435
6896	0.00000380	0.00000389
6897	0.00000364	0.00000369
6898	0.00000367	0.00000417
6899	0.00000373	0.00000402
6900	0.00000369	0.00000388
6901	0.00000375	0.00000404
6902	0.00000366	0.00000377
6903	0.00000369	0.00000393
6904	0.00000382	0.00000381
6905	0.00000383	0.00000423
6906	0.00000379	0.00000365
6907	0.00000375	0.00000412
6908	0.00000376	0.00000529
6909	0.00000366	0.00000398
6910	0.00000369	0.00000381
6911	0.00000372	0.00000378
6912	0.00000368	0.00000441
6913	0.00000374	0.00000381
6914	0.00000365	0.00000387
6915	0.00000376	0.00000483
6916	0.00000374	0.00000488
6917	0.00000369	0.00000408
6918	0.00000369	0.00000394
6919	0.00000364	0.00000450
6920	0.00000368	0.00000421
6921	0.00000371	0.00000392
6922	0.00000371	0.00000369
6923	0.00000373	0.00000452
6924	0.00000369	0.00000391
6925	0.00000370	0.00000476
6926	0.00000367	0.00000425
6927	0.00000371	0.00000376
6928	0.00000369	0.00000433
6929	0.00000378	0.00000396
6930	0.00000366	0.00000392
6931	0.00000376	0.00000412
6932	0.00000378	0.00000518
6933	0.00000389	0.00000404
6934	0.00000375	0.00000437
6935	0.00000371	0.00000378
6936	0.00000375	0.00000399
6937	0.00000382	0.00000396
6938	0.00000361	0.00000412
6939	0.00000374	0.00000436
6940	0.00000375	0.00000435
6941	0.00000372	0.00000418
6942	0.00000376	0.00000413
6943	0.00000370	0.00000367
6944	0.00000362	0.00000403
6945	0.00000401	0.00000461
6946	0.00000416	0.00000390
6947	0.00000383	0.00000450
6948	0.00000386	0.00000379
6949	0.00000371	0.00000442
6950	0.00000373	0.00000397
6951	0.00000367	0.00000377
6952	0.00000383	0.00000403
6953	0.00000386	0.00000430
6954	0.00000374	0.00000380
6955	0.00000367	0.00000375
6956	0.00000363	0.00000393
6957	0.00000369	0.00000404
6958	0.00000367	0.00000456
6959	0.00000371	0.00000390
6960	0.00000372	0.00000417
6961	0.00000383	0.00000408
6962	0.00000378	0.00000394
6963	0.00000362	0.00000433
6964	0.00000361	0.00000460
6965	0.00000367	0.00000375
6966	0.00000372	0.00000393
6967	0.00000372	0.00000371
6968	0.00000376	0.00000405
6969	0.00000382	0.00000397
6970	0.00000371	0.00000403
6971	0.00000376	0.00000441
6972	0.00000378	0.00000386
6973	0.00000367	0.00000390
6974	0.00000369	0.00000464
6975	0.00000389	0.00000388
6976	0.00000380	0.00000393
6977	0.00000376	0.00000478
6978	0.00000368	0.00000432
6979	0.00000367	0.00000540
6980	0.00000366	0.00000424
6981	0.00000368	0.00000532
6982	0.00000369	0.00000386
6983	0.00000366	0.00000393
6984	0.00000376	0.00000426
6985	0.00000377	0.00000393
6986	0.00000386	0.00000474
6987	0.00000373	0.00000391
6988	0.00000368	0.00000401
6989	0.00000364	0.00000469
6990	0.00000380	0.00000368
6991	0.00000368	0.00000409
6992	0.00000364	0.00000392
6993	0.00000375	0.00000390
6994	0.00000366	0.00000369
6995	0.00000380	0.00000400
6996	0.00000379	0.00000442
6997	0.00000360	0.00000384
6998	0.00000367	0.00000374
6999	0.00000367	0.00000378
7000	0.00000370	0.00000448
7001	0.00000375	0.00000404
7002	0.00000365	0.00000371
7003	0.00000371	0.00000380
7004	0.00000369	0.00000405
7005	0.00000362	0.00000409
7006	0.00000365	0.00000448
7007	0.00000368	0.00000395
7008	0.00000375	0.00000440
7009	0.00000391	0.00000406
7010	0.00000376	0.00000408
7011	0.00000366	0.00000461
7012	0.00000374	0.00000411
7013	0.00000372	0.00000400
7014	0.00000372	0.00000429
7015	0.00000383	0.00000393
7016	0.00000381	0.00000419
7017	0.00000367	0.00000387
7018	0.00000375	0.00000368
7019	0.00000371	0.00000439
7020	0.00000367	0.00000413
7021	0.00000371	0.00000536
7022	0.00000371	0.00000373
7023	0.00000373	0.00000428
7024	0.00000368	0.00000371
7025	0.00000373	0.00000383
7026	0.00000368	0.00000357
7027	0.00000367	0.00000367
7028	0.00000373	0.00000359
7029	0.00000369	0.00000397
7030	0.00000383	0.00000364
7031	0.00000368	0.00000408
7032	0.00000384	0.00000445
7033	0.00000371	0.00000400
7034	0.00000379	0.00000410
7035	0.00000370	0.00000451
7036	0.00000375	0.00000406
7037	0.00000369	0.00000410
7038	0.00000366	0.00000425
7039	0.00000374	0.00000556
7040	0.00000371	0.00000409
7041	0.00000371	0.00000519
7042	0.00000375	0.00000425
7043	0.00000374	0.00000485
7044	0.00000375	0.00000390
7045	0.00000373	0.00000453
7046	0.00000372	0.00000386
7047	0.00000367	0.00000408
7048	0.00000374	0.00000421
7049	0.00000373	0.00000416
7050	0.00000368	0.00000409
7051	0.00000374	0.00000402
7052	0.00000371	0.00000420
7053	0.00000363	0.00000475
7054	0.00000364	0.00000405
7055	0.00000369	0.00000437
7056	0.00000370	0.00000393
7057	0.00000368	0.00000420
7058	0.00000373	0.00000396
7059	0.00000379	0.00000437
7060	0.00000374	0.00000398
7061	0.00000372	0.00000385
7062	0.00000371	0.00000422
7063	0.00000372	0.00000426
7064	0.00000379	0.00000460
7065	0.00000377	0.00000383
7066	0.00000372	0.00000424
7067	0.00000373	0.00000407
7068	0.00000375	0.00000371
7069	0.00000368	0.00000377
7070	0.00000368	0.00000424
7071	0.00000384	0.00000415
7072	0.00000378	0.00000410
7073	0.00000369	0.00000401
7074	0.00000376	0.00000424
7075	0.00000370	0.00000404
7076	0.00000363	0.00000391
7077	0.00000373	0.00000402
7078	0.00000382	0.00000371
7079	0.00000365	0.00000380
7080	0.00000367	0.00000411
7081	0.00000382	0.00000414
7082	0.00000377	0.00000421
7083	0.00000370	0.00000385
7084	0.00000363	0.00000377
7085	0.00000365	0.00000374
7086	0.00000376	0.00000409
7087	0.00000373	0.00000491
7088	0.00000374	0.00000441
7089	0.00000380	0.00000372
7090	0.00000376	0.00000389
7091	0.00000372	0.00000373
7092	0.00000363	0.00000396
7093	0.00000374	0.00000431
7094	0.00000365	0.00000502
7095	0.00000380	0.00000479
7096	0.00000376	0.00000372
7097	0.00000373	0.00000397
7098	0.00000371	0.00000485
7099	0.00000392	0.00000450
7100	0.00000395	0.00000429
7101	0.00000374	0.00000453
7102	0.00000368	0.00000388
7103	0.00000371	0.00000434
7104	0.00000368	0.00000410
7105	0.00000363	0.00000392
7106	0.00000364	0.00000576
7107	0.00000377	0.00000413
7108	0.00000381	0.00000584
7109	0.00000377	0.00000386
7110	0.00000366	0.00000380
7111	0.00000370	0.00000398
7112	0.00000373	0.00000376
7113	0.00000363	0.00000365
7114	0.00000367	0.00000376
7115	0.00000375	0.00000460
7116	0.00000370	0.00000385
7117	0.00000386	0.00000425
7118	0.00000375	0.00000489
7119	0.00000380	0.00000406
7120	0.00000367	0.00000380
7121	0.00000383	0.00000432
7122	0.00000360	0.00000386
7123	0.00000367	0.00000401
7124	0.00000382	0.00000492
7125	0.00000371	0.00000451
7126	0.00000374	0.00000375
7127	0.00000369	0.00000388
7128	0.00000369	0.00000378
7129	0.00000364	0.00000403
7130	0.00000366	0.00000399
7131	0.00000374	0.00000451
7132	0.00000368	0.00000394
7133	0.00000369	0.00000397
7134	0.00000363	0.00000455
7135	0.00000361	0.00000407
7136	0.00000377	0.00000397
7137	0.00000370	0.00000401
7138	0.00000381	0.00000459
7139	0.00000377	0.00000420
7140	0.00000383	0.00000440
7141	0.00000376	0.00000388
7142	0.00000372	0.00000399
7143	0.00000362	0.00000400
7144	0.00000382	0.00000382
7145	0.00000362	0.00000374
7146	0.00000373	0.00000382
7147	0.00000373	0.00000373
7148	0.00000363	0.00000455
7149	0.00000361	0.00000540
7150	0.00000365	0.00000503
7151	0.00000371	0.00000442
7152	0.00000373	0.00000418
7153	0.00000374	0.00000405
7154	0.00000371	0.00000387
7155	0.00000371	0.00000431
7156	0.00000365	0.00000451
7157	0.00000372	0.00000381
7158	0.00000371	0.00000509
7159	0.00000371	0.00000363
7160	0.00000365	0.00000374
7161	0.00000363	0.00000436
7162	0.00000361	0.00000395
7163	0.00000368	0.00000493
7164	0.00000381	0.00000384
7165	0.00000373	0.00000451
7166	0.00000378	0.00000385
7167	0.00000369	0.00000363
7168	0.00000365	0.00000356
7169	0.00000371	0.00000458
7170	0.00000371	0.00000536
7171	0.00000365	0.00000395
7172	0.00000368	0.00000381
7173	0.00000371	0.00000375
7174	0.00000374	0.00000402
7175	0.00000372	0.00000437
7176	0.00000372	0.00000448
7177	0.00000371	0.00000431
7178	0.00000393	0.00000406
7179	0.00000371	0.00000392
7180	0.00000366	0.00000415
7181	0.00000361	0.00000397
7182	0.00000373	0.00000415
7183	0.00000369	0.00000394
7184	0.00000369	0.00000554
7185	0.00000374	0.00000442
7186	0.00000376	0.00000391
7187	0.00000363	0.00000395
7188	0.00000370	0.00000389
7189	0.00000375	0.00000581
7190	0.00000371	0.00000427
7191	0.00000382	0.00000425
7192	0.00000385	0.00000392
7193	0.00000371	0.00000377
7194	0.00000377	0.00000382
7195	0.00000368	0.00000425
7196	0.00000369	0.00000427
7197	0.00000375	0.00000419
7198	0.00000378	0.00000413
7199	0.00000375	0.00000386
7200	0.00000366	0.00000443
7201	0.00000371	0.00000468
7202	0.00000370	0.00000457
7203	0.00000373	0.00000395
7204	0.00000369	0.00000387
7205	0.00000372	0.00000465
7206	0.00000372	0.00000376
7207	0.00000370	0.00000496
7208	0.00000359	0.00000413
7209	0.00000375	0.00000380
7210	0.00000369	0.00000374
7211	0.00000371	0.00000412
7212	0.00000375	0.00000443
7213	0.00000367	0.00000434
7214	0.00000367	0.00000404
7215	0.00000379	0.00000424
7216	0.00000375	0.00000369
7217	0.00000366	0.00000386
7218	0.00000369	0.00000430
7219	0.00000363	0.00000397
7220	0.00000370	0.00000371
7221	0.00000369	0.00000395
7222	0.00000369	0.00000381
7223	0.00000379	0.00000373
7224	0.00000378	0.00000376
7225	0.00000369	0.00000410
7226	0.00000373	0.00000392
7227	0.00000370	0.00000393
7228	0.00000371	0.00000387
7229	0.00000372	0.00000393
7230	0.00000368	0.00000462
7231	0.00000367	0.00000406
7232	0.00000367	0.00000389
7233	0.00000365	0.00000438
7234	0.00000369	0.00000374
7235	0.00000371	0.00000369
7236	0.00000370	0.00000557
7237	0.00000364	0.00000362
7238	0.00000374	0.00000435
7239	0.00000381	0.00000469
7240	0.00000382	0.00000381
7241	0.00000369	0.00000405
7242	0.00000374	0.00000465
7243	0.00000377	0.00000391
7244	0.00000376	0.00000402
7245	0.00000372	0.00000431
7246	0.00000365	0.00000380
7247	0.00000365	0.00000390
7248	0.00000376	0.00000480
7249	0.00000379	0.00000388
7250	0.00000380	0.00000430
7251	0.00000396	0.00000511
7252	0.00000403	0.00000421
7253	0.00000376	0.00000379
7254	0.00000367	0.00000357
7255	0.00000364	0.00000428
7256	0.00000370	0.00000413
7257	0.00000366	0.00000385
7258	0.00000364	0.00000383
7259	0.00000372	0.00000396
7260	0.00000387	0.00000416
7261	0.00000376	0.00000501
7262	0.00000375	0.00000405
7263	0.00000379	0.00000397
7264	0.00000372	0.00000442
7265	0.00000371	0.00000529
7266	0.00000368	0.00000421
7267	0.00000363	0.00000386
7268	0.00000379	0.00000365
7269	0.00000363	0.00000425
7270	0.00000367	0.00000412
7271	0.00000366	0.00000420
7272	0.00000369	0.00000399
7273	0.00000369	0.00000409
7274	0.00000365	0.00000386
7275	0.00000368	0.00000420
7276	0.00000371	0.00000439
7277	0.00000378	0.00000521
7278	0.00000365	0.00000429
7279	0.00000369	0.00000376
7280	0.00000366	0.00000373
7281	0.00000380	0.00000396
7282	0.00000372	0.00000389
