FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6471	0.00000077	0.00000150
6472	0.00000081	0.00000146
6473	0.00000091	0.00000232
6474	0.00000085	0.00000189
6475	0.00000082	0.00000193
6476	0.00000086	0.00000206
6477	0.00000095	0.00000223
6478	0.00000095	0.00000182
6479	0.00000080	0.00000172
6480	0.00000080	0.00000162
6481	0.00000077	0.00000231
6482	0.00000083	0.00000162
6483	0.00000084	0.00000196
6484	0.00000099	0.00000197
6485	0.00000102	0.00000163
6486	0.00000082	0.00000315
6487	0.00000100	0.00000171
6488	0.00000079	0.00000150
6489	0.00000084	0.00000169
6490	0.00000074	0.00000188
6491	0.00000076	0.00000179
6492	0.00000087	0.00000170
6493	0.00000079	0.00000161
6494	0.00000076	0.00000186
6495	0.00000079	0.00000173
6496	0.00000077	0.00000175
6497	0.00000077	0.00000183
6498	0.00000103	0.00000202
6499	0.00000120	0.00000252
6500	0.00000089	0.00000192
6501	0.00000077	0.00000231
6502	0.00000091	0.00000170
6503	0.00000082	0.00000195
6504	0.00000080	0.00000151
6505	0.00000079	0.00000212
6506	0.00000081	0.00000213
6507	0.00000087	0.00000189
6508	0.00000088	0.00000172
6509	0.00000081	0.00000147
6510	0.00000086	0.00000196
6511	0.00000086	0.00000166
6512	0.00000076	0.00000168
6513	0.00000074	0.00000167
6514	0.00000077	0.00000173
6515	0.00000103	0.00000218
6516	0.00000087	0.00000151
6517	0.00000079	0.00000194
6518	0.00000079	0.00000204
6519	0.00000096	0.00000214
6520	0.00000086	0.00000214
6521	0.00000078	0.00000293
6522	0.00000075	0.00000203
6523	0.00000080	0.00000211
6524	0.00000082	0.00000189
6525	0.00000084	0.00000159
6526	0.00000081	0.00000186
6527	0.00000075	0.00000180
6528	0.00000085	0.00000191
6529	0.00000089	0.00000196
6530	0.00000076	0.00000218
6531	0.00000077	0.00000163
6532	0.00000078	0.00000191
6533	0.00000085	0.00000158
6534	0.00000074	0.00000168
6535	0.00000078	0.00000184
6536	0.00000118	0.00000202
6537	0.00000101	0.00000213
6538	0.00000083	0.00000167
6539	0.00000091	0.00000176
6540	0.00000099	0.00000175
6541	0.00000082	0.00000161
6542	0.00000079	0.00000175
6543	0.00000079	0.00000190
6544	0.00000083	0.00000236
6545	0.00000084	0.00000184
6546	0.00000088	0.00000206
6547	0.00000092	0.00000175
6548	0.00000080	0.00000203
6549	0.00000105	0.00000201
6550	0.00000102	0.00000166
6551	0.00000071	0.00000155
6552	0.00000073	0.00000204
6553	0.00000074	0.00000195
6554	0.00000084	0.00000160
6555	0.00000087	0.00000220
6556	0.00000090	0.00000162
6557	0.00000086	0.00000234
6558	0.00000077	0.00000167
6559	0.00000092	0.00000175
6560	0.00000093	0.00000197
6561	0.00000087	0.00000178
6562	0.00000084	0.00000180
6563	0.00000088	0.00000173
6564	0.00000088	0.00000171
6565	0.00000082	0.00000234
6566	0.00000083	0.00000171
6567	0.00000079	0.00000266
6568	0.00000083	0.00000203
6569	0.00000080	0.00000181
6570	0.00000077	0.00000172
6571	0.00000075	0.00000254
6572	0.00000076	0.00000190
6573	0.00000074	0.00000181
6574	0.00000076	0.00000219
6575	0.00000085	0.00000163
6576	0.00000079	0.00000183
6577	0.00000081	0.00000170
6578	0.00000081	0.00000168
6579	0.00000069	0.00000146
6580	0.00000087	0.00000171
6581	0.00000081	0.00000156
6582	0.00000090	0.00000244
6583	0.00000102	0.00000229
6584	0.00000104	0.00000214
6585	0.00000105	0.00000220
6586	0.00000092	0.00000167
6587	0.00000084	0.00000172
6588	0.00000077	0.00000181
6589	0.00000079	0.00000237
6590	0.00000086	0.00000176
6591	0.00000077	0.00000150
6592	0.00000085	0.00000223
6593	0.00000090	0.00000185
6594	0.00000076	0.00000173
6595	0.00000080	0.00000172
6596	0.00000091	0.00000197
6597	0.00000087	0.00000192
6598	0.00000123	0.00000182
6599	0.00000084	0.00000196
6600	0.00000084	0.00000162
6601	0.00000091	0.00000173
6602	0.00000080	0.00000216
6603	0.00000076	0.00000172
6604	0.00000081	0.00000199
6605	0.00000078	0.00000173
6606	0.00000078	0.00000209
6607	0.00000085	0.00000182
6608	0.00000078	0.00000206
6609	0.00000077	0.00000165
6610	0.00000074	0.00000164
6611	0.00000073	0.00000171
6612	0.00000068	0.00000197
6613	0.00000070	0.00000188
6614	0.00000084	0.00000197
6615	0.00000083	0.00000176
6616	0.00000086	0.00000204
6617	0.00000083	0.00000179
6618	0.00000083	0.00000170
6619	0.00000081	0.00000178
6620	0.00000087	0.00000152
6621	0.00000085	0.00000175
6622	0.00000096	0.00000193
6623	0.00000093	0.00000276
6624	0.00000081	0.00000159
6625	0.00000071	0.00000256
6626	0.00000078	0.00000233
6627	0.00000077	0.00000163
6628	0.00000091	0.00000216
6629	0.00000094	0.00000169
6630	0.00000079	0.00000192
6631	0.00000090	0.00000243
6632	0.00000097	0.00000191
6633	0.00000098	0.00000190
6634	0.00000091	0.00000201
6635	0.00000083	0.00000160
6636	0.00000075	0.00000170
6637	0.00000076	0.00000208
6638	0.00000082	0.00000212
6639	0.00000089	0.00000150
6640	0.00000082	0.00000219
6641	0.00000083	0.00000184
6642	0.00000074	0.00000160
6643	0.00000084	0.00000174
6644	0.00000077	0.00000184
6645	0.00000085	0.00000191
6646	0.00000082	0.00000174
6647	0.00000086	0.00000176
6648	0.00000076	0.00000193
6649	0.00000076	0.00000187
6650	0.00000085	0.00000159
6651	0.00000080	0.00000165
6652	0.00000087	0.00000205
6653	0.00000079	0.00000180
6654	0.00000082	0.00000171
6655	0.00000088	0.00000234
6656	0.00000077	0.00000150
6657	0.00000078	0.00000193
6658	0.00000098	0.00000164
6659	0.00000088	0.00000192
6660	0.00000100	0.00000299
6661	0.00000143	0.00000179
6662	0.00000086	0.00000173
6663	0.00000082	0.00000195
6664	0.00000087	0.00000160
6665	0.00000080	0.00000156
6666	0.00000084	0.00000217
6667	0.00000106	0.00000223
6668	0.00000086	0.00000177
6669	0.00000068	0.00000170
6670	0.00000080	0.00000210
6671	0.00000102	0.00000174
6672	0.00000083	0.00000167
6673	0.00000083	0.00000158
6674	0.00000076	0.00000171
6675	0.00000076	0.00000203
6676	0.00000082	0.00000197
6677	0.00000068	0.00000199
6678	0.00000081	0.00000240
6679	0.00000073	0.00000279
6680	0.00000073	0.00000172
6681	0.00000074	0.00000247
6682	0.00000083	0.00000212
6683	0.00000089	0.00000175
6684	0.00000082	0.00000179
6685	0.00000108	0.00000226
6686	0.00000096	0.00000193
6687	0.00000081	0.00000155
6688	0.00000082	0.00000172
6689	0.00000080	0.00000176
6690	0.00000079	0.00000210
6691	0.00000096	0.00000200
6692	0.00000098	0.00000246
6693	0.00000090	0.00000190
6694	0.00000083	0.00000245
6695	0.00000083	0.00000150
6696	0.00000068	0.00000159
6697	0.00000073	0.00000183
6698	0.00000087	0.00000182
6699	0.00000092	0.00000210
6700	0.00000092	0.00000206
6701	0.00000095	0.00000161
6702	0.00000089	0.00000162
6703	0.00000079	0.00000186
6704	0.00000076	0.00000188
6705	0.00000069	0.00000165
6706	0.00000074	0.00000165
6707	0.00000079	0.00000214
6708	0.00000073	0.00000170
6709	0.00000070	0.00000188
6710	0.00000070	0.00000197
6711	0.00000075	0.00000194
6712	0.00000087	0.00000278
6713	0.00000079	0.00000174
6714	0.00000078	0.00000165
6715	0.00000076	0.00000196
6716	0.00000078	0.00000156
6717	0.00000085	0.00000184
6718	0.00000088	0.00000164
6719	0.00000103	0.00000194
6720	0.00000088	0.00000227
6721	0.00000089	0.00000168
6722	0.00000083	0.00000170
6723	0.00000077	0.00000213
6724	0.00000117	0.00000180
6725	0.00000091	0.00000199
6726	0.00000089	0.00000179
6727	0.00000075	0.00000205
6728	0.00000075	0.00000166
6729	0.00000065	0.00000158
6730	0.00000070	0.00000159
6731	0.00000072	0.00000167
6732	0.00000077	0.00000160
6733	0.00000083	0.00000178
6734	0.00000077	0.00000176
6735	0.00000079	0.00000179
6736	0.00000074	0.00000187
6737	0.00000079	0.00000152
6738	0.00000079	0.00000175
6739	0.00000080	0.00000164
6740	0.00000071	0.00000167
6741	0.00000074	0.00000173
6742	0.00000083	0.00000185
6743	0.00000081	0.00000186
6744	0.00000081	0.00000156
6745	0.00000068	0.00000150
6746	0.00000079	0.00000248
6747	0.00000087	0.00000225
6748	0.00000107	0.00000215
6749	0.00000112	0.00000183
6750	0.00000098	0.00000207
6751	0.00000100	0.00000149
6752	0.00000081	0.00000199
6753	0.00000084	0.00000245
6754	0.00000142	0.00000206
6755	0.00000095	0.00000173
6756	0.00000082	0.00000180
6757	0.00000076	0.00000161
6758	0.00000072	0.00000165
6759	0.00000098	0.00000165
6760	0.00000074	0.00000181
6761	0.00000070	0.00000194
6762	0.00000104	0.00000174
6763	0.00000080	0.00000230
6764	0.00000081	0.00000193
6765	0.00000080	0.00000170
6766	0.00000078	0.00000183
6767	0.00000083	0.00000187
6768	0.00000087	0.00000194
6769	0.00000079	0.00000168
6770	0.00000080	0.00000180
6771	0.00000075	0.00000188
6772	0.00000080	0.00000195
6773	0.00000093	0.00000196
6774	0.00000077	0.00000158
6775	0.00000087	0.00000166
6776	0.00000086	0.00000159
6777	0.00000075	0.00000163
6778	0.00000077	0.00000166
6779	0.00000078	0.00000181
6780	0.00000079	0.00000176
6781	0.00000075	0.00000159
6782	0.00000074	0.00000245
6783	0.00000081	0.00000150
6784	0.00000075	0.00000156
6785	0.00000081	0.00000200
6786	0.00000103	0.00000199
6787	0.00000085	0.00000180
6788	0.00000074	0.00000211
6789	0.00000098	0.00000242
6790	0.00000094	0.00000166
6791	0.00000086	0.00000247
6792	0.00000075	0.00000152
6793	0.00000074	0.00000157
6794	0.00000077	0.00000175
6795	0.00000079	0.00000157
6796	0.00000073	0.00000199
6797	0.00000081	0.00000177
6798	0.00000081	0.00000171
6799	0.00000087	0.00000177
6800	0.00000097	0.00000186
6801	0.00000094	0.00000184
6802	0.00000076	0.00000223
6803	0.00000090	0.00000201
6804	0.00000099	0.00000194
6805	0.00000084	0.00000159
6806	0.00000082	0.00000157
6807	0.00000089	0.00000176
6808	0.00000086	0.00000179
6809	0.00000084	0.00000142
6810	0.00000078	0.00000181
6811	0.00000088	0.00000170
6812	0.00000114	0.00000203
6813	0.00000095	0.00000168
6814	0.00000074	0.00000166
6815	0.00000074	0.00000169
6816	0.00000075	0.00000175
6817	0.00000080	0.00000175
6818	0.00000087	0.00000171
6819	0.00000074	0.00000157
6820	0.00000081	0.00000157
6821	0.00000089	0.00000177
6822	0.00000081	0.00000209
6823	0.00000080	0.00000178
6824	0.00000082	0.00000165
6825	0.00000076	0.00000203
6826	0.00000073	0.00000173
6827	0.00000087	0.00000192
6828	0.00000091	0.00000354
6829	0.00000087	0.00000230
6830	0.00000093	0.00000164
6831	0.00000092	0.00000157
6832	0.00000086	0.00000201
6833	0.00000082	0.00000157
6834	0.00000101	0.00000207
6835	0.00000087	0.00000204
6836	0.00000078	0.00000256
6837	0.00000071	0.00000134
6838	0.00000067	0.00000178
6839	0.00000079	0.00000211
6840	0.00000087	0.00000204
6841	0.00000086	0.00000225
6842	0.00000088	0.00000163
6843	0.00000071	0.00000281
6844	0.00000085	0.00000201
6845	0.00000077	0.00000172
6846	0.00000082	0.00000191
6847	0.00000076	0.00000169
6848	0.00000074	0.00000154
6849	0.00000082	0.00000200
6850	0.00000077	0.00000178
6851	0.00000078	0.00000152
6852	0.00000072	0.00000179
6853	0.00000095	0.00000204
6854	0.00000082	0.00000196
6855	0.00000074	0.00000201
6856	0.00000097	0.00000171
6857	0.00000090	0.00000197
6858	0.00000081	0.00000180
6859	0.00000085	0.00000215
6860	0.00000083	0.00000186
6861	0.00000086	0.00000200
6862	0.00000080	0.00000203
6863	0.00000091	0.00000190
6864	0.00000077	0.00000213
6865	0.00000086	0.00000156
6866	0.00000072	0.00000175
6867	0.00000072	0.00000207
6868	0.00000081	0.00000160
6869	0.00000079	0.00000215
6870	0.00000076	0.00000189
6871	0.00000080	0.00000267
6872	0.00000075	0.00000208
6873	0.00000073	0.00000208
6874	0.00000085	0.00000172
6875	0.00000084	0.00000175
6876	0.00000079	0.00000198
6877	0.00000120	0.00000360
6878	0.00000150	0.00000251
6879	0.00000131	0.00000236
6880	0.00000083	0.00000178
6881	0.00000079	0.00000162
6882	0.00000075	0.00000175
6883	0.00000076	0.00000180
6884	0.00000079	0.00000168
6885	0.00000067	0.00000199
6886	0.00000082	0.00000163
6887	0.00000068	0.00000179
6888	0.00000067	0.00000175
6889	0.00000094	0.00000203
6890	0.00000074	0.00000168
6891	0.00000077	0.00000171
6892	0.00000085	0.00000156
6893	0.00000082	0.00000170
6894	0.00000079	0.00000214
6895	0.00000079	0.00000188
6896	0.00000078	0.00000156
6897	0.00000072	0.00000148
6898	0.00000076	0.00000190
6899	0.00000080	0.00000222
6900	0.00000096	0.00000183
6901	0.00000104	0.00000175
6902	0.00000093	0.00000237
6903	0.00000076	0.00000193
6904	0.00000077	0.00000195
6905	0.00000085	0.00000175
6906	0.00000090	0.00000190
6907	0.00000087	0.00000194
6908	0.00000090	0.00000168
6909	0.00000085	0.00000173
6910	0.00000078	0.00000196
6911	0.00000084	0.00000277
6912	0.00000076	0.00000160
6913	0.00000073	0.00000146
6914	0.00000077	0.00000196
6915	0.00000082	0.00000176
6916	0.00000076	0.00000183
6917	0.00000076	0.00000177
6918	0.00000103	0.00000203
6919	0.00000094	0.00000171
6920	0.00000078	0.00000152
6921	0.00000072	0.00000170
6922	0.00000072	0.00000175
6923	0.00000076	0.00000155
6924	0.00000072	0.00000197
6925	0.00000069	0.00000173
6926	0.00000093	0.00000240
6927	0.00000074	0.00000194
6928	0.00000074	0.00000169
6929	0.00000070	0.00000165
6930	0.00000073	0.00000205
6931	0.00000073	0.00000166
6932	0.00000077	0.00000172
6933	0.00000068	0.00000179
6934	0.00000072	0.00000185
6935	0.00000081	0.00000168
6936	0.00000079	0.00000188
6937	0.00000089	0.00000155
6938	0.00000073	0.00000172
6939	0.00000079	0.00000229
6940	0.00000092	0.00000169
6941	0.00000078	0.00000158
6942	0.00000075	0.00000235
6943	0.00000080	0.00000143
6944	0.00000083	0.00000214
6945	0.00000087	0.00000180
6946	0.00000099	0.00000198
6947	0.00000106	0.00000161
6948	0.00000096	0.00000227
6949	0.00000084	0.00000197
6950	0.00000092	0.00000169
6951	0.00000110	0.00000215
6952	0.00000076	0.00000192
6953	0.00000082	0.00000153
6954	0.00000073	0.00000158
6955	0.00000077	0.00000206
6956	0.00000077	0.00000150
6957	0.00000078	0.00000166
6958	0.00000079	0.00000185
6959	0.00000072	0.00000160
6960	0.00000072	0.00000170
6961	0.00000083	0.00000187
6962	0.00000088	0.00000166
6963	0.00000083	0.00000313
6964	0.00000101	0.00000205
6965	0.00000081	0.00000193
6966	0.00000087	0.00000155
6967	0.00000079	0.00000250
6968	0.00000084	0.00000180
6969	0.00000076	0.00000222
6970	0.00000096	0.00000179
6971	0.00000081	0.00000239
6972	0.00000080	0.00000188
6973	0.00000089	0.00000206
6974	0.00000085	0.00000193
6975	0.00000079	0.00000190
6976	0.00000083	0.00000207
6977	0.00000089	0.00000188
6978	0.00000097	0.00000227
6979	0.00000089	0.00000227
6980	0.00000079	0.00000185
6981	0.00000070	0.00000279
6982	0.00000084	0.00000197
6983	0.00000084	0.00000189
6984	0.00000081	0.00000188
6985	0.00000074	0.00000168
6986	0.00000076	0.00000167
6987	0.00000079	0.00000154
6988	0.00000081	0.00000174
6989	0.00000076	0.00000189
6990	0.00000075	0.00000161
6991	0.00000088	0.00000220
6992	0.00000087	0.00000158
6993	0.00000074	0.00000190
6994	0.00000090	0.00000185
6995	0.00000081	0.00000214
6996	0.00000087	0.00000196
6997	0.00000080	0.00000192
6998	0.00000076	0.00000179
6999	0.00000076	0.00000157
7000	0.00000075	0.00000179
7001	0.00000080	0.00000157
7002	0.00000071	0.00000169
7003	0.00000070	0.00000173
7004	0.00000080	0.00000188
7005	0.00000091	0.00000188
7006	0.00000088	0.00000194
7007	0.00000084	0.00000225
7008	0.00000089	0.00000162
7009	0.00000077	0.00000152
7010	0.00000075	0.00000172
7011	0.00000096	0.00000303
7012	0.00000093	0.00000206
7013	0.00000084	0.00000174
7014	0.00000078	0.00000236
7015	0.00000085	0.00000196
7016	0.00000085	0.00000213
7017	0.00000075	0.00000153
7018	0.00000068	0.00000174
7019	0.00000077	0.00000173
7020	0.00000087	0.00000182
7021	0.00000076	0.00000144
7022	0.00000079	0.00000175
7023	0.00000078	0.00000174
7024	0.00000078	0.00000229
7025	0.00000095	0.00000175
7026	0.00000083	0.00000159
7027	0.00000073	0.00000152
7028	0.00000091	0.00000161
7029	0.00000085	0.00000183
7030	0.00000081	0.00000184
7031	0.00000077	0.00000164
7032	0.00000089	0.00000302
7033	0.00000077	0.00000184
7034	0.00000076	0.00000191
7035	0.00000107	0.00000189
7036	0.00000078	0.00000262
7037	0.00000074	0.00000190
7038	0.00000084	0.00000166
7039	0.00000077	0.00000281
7040	0.00000078	0.00000173
7041	0.00000083	0.00000176
7042	0.00000076	0.00000165
7043	0.00000089	0.00000174
7044	0.00000071	0.00000161
7045	0.00000085	0.00000184
7046	0.00000079	0.00000171
7047	0.00000075	0.00000174
7048	0.00000073	0.00000150
7049	0.00000075	0.00000197
7050	0.00000077	0.00000194
7051	0.00000080	0.00000182
7052	0.00000087	0.00000213
7053	0.00000086	0.00000178
7054	0.00000076	0.00000248
7055	0.00000073	0.00000168
7056	0.00000074	0.00000193
7057	0.00000100	0.00000198
7058	0.00000084	0.00000179
7059	0.00000084	0.00000163
7060	0.00000083	0.00000175
7061	0.00000078	0.00000169
7062	0.00000093	0.00000165
7063	0.00000079	0.00000213
7064	0.00000081	0.00000167
7065	0.00000078	0.00000219
7066	0.00000101	0.00000194
7067	0.00000085	0.00000197
7068	0.00000086	0.00000166
7069	0.00000071	0.00000183
7070	0.00000078	0.00000206
7071	0.00000101	0.00000177
7072	0.00000089	0.00000190
7073	0.00000066	0.00000181
7074	0.00000071	0.00000207
7075	0.00000127	0.00000225
7076	0.00000083	0.00000147
7077	0.00000070	0.00000194
7078	0.00000073	0.00000175
7079	0.00000069	0.00000180
7080	0.00000084	0.00000169
7081	0.00000071	0.00000157
7082	0.00000076	0.00000151
7083	0.00000076	0.00000183
7084	0.00000083	0.00000164
7085	0.00000075	0.00000178
7086	0.00000082	0.00000238
7087	0.00000076	0.00000168
7088	0.00000077	0.00000177
7089	0.00000086	0.00000179
7090	0.00000072	0.00000166
7091	0.00000074	0.00000170
7092	0.00000077	0.00000186
7093	0.00000085	0.00000184
7094	0.00000079	0.00000180
7095	0.00000094	0.00000212
7096	0.00000095	0.00000170
7097	0.00000084	0.00000197
7098	0.00000072	0.00000161
7099	0.00000077	0.00000235
7100	0.00000083	0.00000200
7101	0.00000087	0.00000178
7102	0.00000085	0.00000194
7103	0.00000087	0.00000202
7104	0.00000084	0.00000194
7105	0.00000075	0.00000181
7106	0.00000074	0.00000166
7107	0.00000068	0.00000173
7108	0.00000077	0.00000198
7109	0.00000084	0.00000173
7110	0.00000074	0.00000219
7111	0.00000093	0.00000180
7112	0.00000076	0.00000179
7113	0.00000088	0.00000159
7114	0.00000090	0.00000167
7115	0.00000077	0.00000208
7116	0.00000077	0.00000162
7117	0.00000079	0.00000197
7118	0.00000080	0.00000169
7119	0.00000072	0.00000165
7120	0.00000074	0.00000187
7121	0.00000086	0.00000177
7122	0.00000080	0.00000160
7123	0.00000074	0.00000168
7124	0.00000074	0.00000198
7125	0.00000093	0.00000196
7126	0.00000080	0.00000239
7127	0.00000095	0.00000156
7128	0.00000080	0.00000183
7129	0.00000080	0.00000183
7130	0.00000083	0.00000167
7131	0.00000091	0.00000184
7132	0.00000077	0.00000209
7133	0.00000097	0.00000200
7134	0.00000120	0.00000219
7135	0.00000096	0.00000170
7136	0.00000081	0.00000168
7137	0.00000072	0.00000151
7138	0.00000075	0.00000173
7139	0.00000073	0.00000195
7140	0.00000080	0.00000167
7141	0.00000067	0.00000147
7142	0.00000068	0.00000177
7143	0.00000076	0.00000242
7144	0.00000090	0.00000155
7145	0.00000074	0.00000168
7146	0.00000073	0.00000283
7147	0.00000085	0.00000194
7148	0.00000074	0.00000192
7149	0.00000068	0.00000151
7150	0.00000078	0.00000231
7151	0.00000091	0.00000162
7152	0.00000088	0.00000199
7153	0.00000083	0.00000232
7154	0.00000093	0.00000190
7155	0.00000076	0.00000181
7156	0.00000072	0.00000169
7157	0.00000076	0.00000170
7158	0.00000075	0.00000165
7159	0.00000076	0.00000158
7160	0.00000069	0.00000161
7161	0.00000081	0.00000172
7162	0.00000091	0.00000175
7163	0.00000072	0.00000154
7164	0.00000076	0.00000178
7165	0.00000080	0.00000219
7166	0.00000086	0.00000135
7167	0.00000069	0.00000157
7168	0.00000086	0.00000190
7169	0.00000081	0.00000179
7170	0.00000075	0.00000172
7171	0.00000082	0.00000167
7172	0.00000083	0.00000182
7173	0.00000083	0.00000168
7174	0.00000078	0.00000200
7175	0.00000086	0.00000175
7176	0.00000086	0.00000180
7177	0.00000085	0.00000185
7178	0.00000077	0.00000187
7179	0.00000096	0.00000198
7180	0.00000079	0.00000199
7181	0.00000078	0.00000183
7182	0.00000071	0.00000200
7183	0.00000078	0.00000156
7184	0.00000074	0.00000174
7185	0.00000071	0.00000167
7186	0.00000065	0.00000158
7187	0.00000068	0.00000169
7188	0.00000077	0.00000168
7189	0.00000085	0.00000216
7190	0.00000084	0.00000201
7191	0.00000078	0.00000173
7192	0.00000074	0.00000219
7193	0.00000074	0.00000181
7194	0.00000075	0.00000179
7195	0.00000091	0.00000236
7196	0.00000093	0.00000165
7197	0.00000090	0.00000140
7198	0.00000079	0.00000156
7199	0.00000078	0.00000175
7200	0.00000073	0.00000186
7201	0.00000080	0.00000230
7202	0.00000101	0.00000184
7203	0.00000080	0.00000167
7204	0.00000074	0.00000177
7205	0.00000077	0.00000213
7206	0.00000076	0.00000149
7207	0.00000073	0.00000193
7208	0.00000092	0.00000172
7209	0.00000083	0.00000174
7210	0.00000097	0.00000218
7211	0.00000095	0.00000179
7212	0.00000081	0.00000171
7213	0.00000077	0.00000230
7214	0.00000074	0.00000186
7215	0.00000069	0.00000250
7216	0.00000079	0.00000203
7217	0.00000095	0.00000223
