FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6536	0.00000086	0.00000136
6537	0.00000087	0.00000147
6538	0.00000093	0.00000132
6539	0.00000085	0.00000136
6540	0.00000091	0.00000129
6541	0.00000083	0.00000160
6542	0.00000091	0.00000155
6543	0.00000105	0.00000161
6544	0.00000097	0.00000141
6545	0.00000082	0.00000142
6546	0.00000079	0.00000130
6547	0.00000093	0.00000163
6548	0.00000097	0.00000151
6549	0.00000090	0.00000124
6550	0.00000089	0.00000160
6551	0.00000094	0.00000148
6552	0.00000098	0.00000173
6553	0.00000096	0.00000134
6554	0.00000090	0.00000167
6555	0.00000098	0.00000138
6556	0.00000084	0.00000122
6557	0.00000083	0.00000130
6558	0.00000088	0.00000152
6559	0.00000080	0.00000125
6560	0.00000085	0.00000116
6561	0.00000091	0.00000125
6562	0.00000094	0.00000133
6563	0.00000086	0.00000172
6564	0.00000089	0.00000144
6565	0.00000088	0.00000152
6566	0.00000084	0.00000116
6567	0.00000085	0.00000121
6568	0.00000087	0.00000146
6569	0.00000088	0.00000144
6570	0.00000086	0.00000143
6571	0.00000087	0.00000115
6572	0.00000083	0.00000120
6573	0.00000081	0.00000129
6574	0.00000099	0.00000137
6575	0.00000093	0.00000139
6576	0.00000090	0.00000144
6577	0.00000098	0.00000121
6578	0.00000087	0.00000127
6579	0.00000083	0.00000175
6580	0.00000088	0.00000147
6581	0.00000092	0.00000168
6582	0.00000091	0.00000120
6583	0.00000085	0.00000330
6584	0.00000083	0.00000157
6585	0.00000089	0.00000140
6586	0.00000092	0.00000159
6587	0.00000090	0.00000129
6588	0.00000094	0.00000126
6589	0.00000095	0.00000143
6590	0.00000081	0.00000159
6591	0.00000089	0.00000131
6592	0.00000088	0.00000137
6593	0.00000086	0.00000154
6594	0.00000096	0.00000128
6595	0.00000084	0.00000141
6596	0.00000081	0.00000141
6597	0.00000085	0.00000174
6598	0.00000100	0.00000252
6599	0.00000093	0.00000141
6600	0.00000082	0.00000202
6601	0.00000084	0.00000119
6602	0.00000097	0.00000145
6603	0.00000091	0.00000184
6604	0.00000088	0.00000159
6605	0.00000099	0.00000150
6606	0.00000086	0.00000147
6607	0.00000094	0.00000149
6608	0.00000089	0.00000145
6609	0.00000100	0.00000155
6610	0.00000093	0.00000138
6611	0.00000095	0.00000138
6612	0.00000081	0.00000131
6613	0.00000087	0.00000136
6614	0.00000092	0.00000155
6615	0.00000089	0.00000157
6616	0.00000090	0.00000140
6617	0.00000089	0.00000135
6618	0.00000084	0.00000115
6619	0.00000078	0.00000167
6620	0.00000087	0.00000146
6621	0.00000084	0.00000147
6622	0.00000094	0.00000182
6623	0.00000098	0.00000132
6624	0.00000093	0.00000141
6625	0.00000084	0.00000120
6626	0.00000088	0.00000156
6627	0.00000090	0.00000154
6628	0.00000085	0.00000144
6629	0.00000084	0.00000133
6630	0.00000089	0.00000124
6631	0.00000088	0.00000170
6632	0.00000091	0.00000156
6633	0.00000092	0.00000140
6634	0.00000081	0.00000145
6635	0.00000089	0.00000169
6636	0.00000102	0.00000150
6637	0.00000095	0.00000252
6638	0.00000116	0.00000144
6639	0.00000095	0.00000146
6640	0.00000086	0.00000128
6641	0.00000088	0.00000134
6642	0.00000086	0.00000142
6643	0.00000085	0.00000129
6644	0.00000083	0.00000131
6645	0.00000084	0.00000141
6646	0.00000080	0.00000121
6647	0.00000083	0.00000123
6648	0.00000081	0.00000145
6649	0.00000087	0.00000131
6650	0.00000083	0.00000139
6651	0.00000091	0.00000145
6652	0.00000086	0.00000153
6653	0.00000090	0.00000123
6654	0.00000093	0.00000317
6655	0.00000095	0.00000145
6656	0.00000086	0.00000177
6657	0.00000086	0.00000140
6658	0.00000081	0.00000141
6659	0.00000092	0.00000133
6660	0.00000094	0.00000162
6661	0.00000089	0.00000144
6662	0.00000093	0.00000117
6663	0.00000082	0.00000122
6664	0.00000081	0.00000118
6665	0.00000087	0.00000163
6666	0.00000092	0.00000125
6667	0.00000080	0.00000166
6668	0.00000103	0.00000156
6669	0.00000088	0.00000151
6670	0.00000092	0.00000134
6671	0.00000095	0.00000194
6672	0.00000093	0.00000144
6673	0.00000081	0.00000145
6674	0.00000089	0.00000143
6675	0.00000085	0.00000116
6676	0.00000092	0.00000173
6677	0.00000091	0.00000166
6678	0.00000096	0.00000189
6679	0.00000087	0.00000127
6680	0.00000085	0.00000174
6681	0.00000088	0.00000136
6682	0.00000085	0.00000136
6683	0.00000084	0.00000156
6684	0.00000085	0.00000126
6685	0.00000082	0.00000144
6686	0.00000096	0.00000156
6687	0.00000084	0.00000130
6688	0.00000088	0.00000150
6689	0.00000084	0.00000151
6690	0.00000094	0.00000135
6691	0.00000087	0.00000144
6692	0.00000085	0.00000155
6693	0.00000093	0.00000128
6694	0.00000089	0.00000174
6695	0.00000087	0.00000147
6696	0.00000083	0.00000146
6697	0.00000086	0.00000122
6698	0.00000085	0.00000163
6699	0.00000091	0.00000177
6700	0.00000088	0.00000130
6701	0.00000081	0.00000140
6702	0.00000087	0.00000144
6703	0.00000083	0.00000147
6704	0.00000090	0.00000129
6705	0.00000092	0.00000127
6706	0.00000092	0.00000161
6707	0.00000100	0.00000138
6708	0.00000092	0.00000163
6709	0.00000088	0.00000147
6710	0.00000086	0.00000187
6711	0.00000087	0.00000163
6712	0.00000091	0.00000147
6713	0.00000086	0.00000141
6714	0.00000099	0.00000136
6715	0.00000090	0.00000150
6716	0.00000086	0.00000153
6717	0.00000092	0.00000138
6718	0.00000092	0.00000150
6719	0.00000093	0.00000121
6720	0.00000079	0.00000125
6721	0.00000080	0.00000128
6722	0.00000084	0.00000288
6723	0.00000078	0.00000129
6724	0.00000084	0.00000150
6725	0.00000088	0.00000152
6726	0.00000087	0.00000151
6727	0.00000097	0.00000134
6728	0.00000089	0.00000139
6729	0.00000094	0.00000164
6730	0.00000089	0.00000127
6731	0.00000088	0.00000150
6732	0.00000094	0.00000114
6733	0.00000094	0.00000170
6734	0.00000094	0.00000123
6735	0.00000087	0.00000121
6736	0.00000079	0.00000128
6737	0.00000087	0.00000109
6738	0.00000083	0.00000141
6739	0.00000098	0.00000146
6740	0.00000090	0.00000163
6741	0.00000088	0.00000137
6742	0.00000083	0.00000128
6743	0.00000087	0.00000118
6744	0.00000084	0.00000150
6745	0.00000086	0.00000163
6746	0.00000081	0.00000149
6747	0.00000091	0.00000167
6748	0.00000091	0.00000134
6749	0.00000101	0.00000168
6750	0.00000093	0.00000140
6751	0.00000086	0.00000135
6752	0.00000083	0.00000124
6753	0.00000089	0.00000132
6754	0.00000083	0.00000137
6755	0.00000100	0.00000139
6756	0.00000093	0.00000142
6757	0.00000087	0.00000148
6758	0.00000089	0.00000138
6759	0.00000085	0.00000133
6760	0.00000087	0.00000135
6761	0.00000083	0.00000138
6762	0.00000095	0.00000160
6763	0.00000089	0.00000147
6764	0.00000089	0.00000222
6765	0.00000087	0.00000124
6766	0.00000082	0.00000139
6767	0.00000087	0.00000138
6768	0.00000092	0.00000163
6769	0.00000088	0.00000143
6770	0.00000082	0.00000143
6771	0.00000083	0.00000129
6772	0.00000087	0.00000150
6773	0.00000097	0.00000171
6774	0.00000090	0.00000138
6775	0.00000089	0.00000125
6776	0.00000081	0.00000183
6777	0.00000087	0.00000131
6778	0.00000092	0.00000123
6779	0.00000079	0.00000125
6780	0.00000080	0.00000138
6781	0.00000084	0.00000130
6782	0.00000088	0.00000169
6783	0.00000087	0.00000137
6784	0.00000089	0.00000138
6785	0.00000085	0.00000130
6786	0.00000085	0.00000127
6787	0.00000081	0.00000137
6788	0.00000087	0.00000124
6789	0.00000086	0.00000141
6790	0.00000090	0.00000126
6791	0.00000087	0.00000136
6792	0.00000083	0.00000128
6793	0.00000090	0.00000159
6794	0.00000088	0.00000132
6795	0.00000086	0.00000135
6796	0.00000100	0.00000190
6797	0.00000088	0.00000138
6798	0.00000094	0.00000204
6799	0.00000091	0.00000132
6800	0.00000090	0.00000191
6801	0.00000087	0.00000146
6802	0.00000080	0.00000116
6803	0.00000083	0.00000202
6804	0.00000084	0.00000140
6805	0.00000077	0.00000143
6806	0.00000082	0.00000143
6807	0.00000088	0.00000115
6808	0.00000082	0.00000133
6809	0.00000086	0.00000148
6810	0.00000087	0.00000136
6811	0.00000101	0.00000156
6812	0.00000087	0.00000139
6813	0.00000079	0.00000122
6814	0.00000081	0.00000138
6815	0.00000092	0.00000146
6816	0.00000101	0.00000207
6817	0.00000099	0.00000134
6818	0.00000082	0.00000143
6819	0.00000086	0.00000143
6820	0.00000101	0.00000121
6821	0.00000092	0.00000181
6822	0.00000089	0.00000140
6823	0.00000089	0.00000153
6824	0.00000083	0.00000137
6825	0.00000085	0.00000148
6826	0.00000093	0.00000162
6827	0.00000102	0.00000147
6828	0.00000082	0.00000132
6829	0.00000081	0.00000139
6830	0.00000082	0.00000155
6831	0.00000083	0.00000115
6832	0.00000093	0.00000144
6833	0.00000084	0.00000138
6834	0.00000107	0.00000155
6835	0.00000091	0.00000119
6836	0.00000082	0.00000115
6837	0.00000082	0.00000131
6838	0.00000085	0.00000128
6839	0.00000082	0.00000162
6840	0.00000088	0.00000135
6841	0.00000092	0.00000155
6842	0.00000094	0.00000129
6843	0.00000087	0.00000140
6844	0.00000084	0.00000128
6845	0.00000081	0.00000121
6846	0.00000084	0.00000133
6847	0.00000085	0.00000142
6848	0.00000082	0.00000129
6849	0.00000086	0.00000144
6850	0.00000083	0.00000122
6851	0.00000091	0.00000138
6852	0.00000088	0.00000124
6853	0.00000085	0.00000142
6854	0.00000080	0.00000180
6855	0.00000088	0.00000144
6856	0.00000093	0.00000150
6857	0.00000098	0.00000156
6858	0.00000091	0.00000148
6859	0.00000096	0.00000132
6860	0.00000086	0.00000145
6861	0.00000094	0.00000140
6862	0.00000088	0.00000131
6863	0.00000092	0.00000152
6864	0.00000092	0.00000150
6865	0.00000087	0.00000142
6866	0.00000085	0.00000163
6867	0.00000092	0.00000139
6868	0.00000086	0.00000121
6869	0.00000096	0.00000186
6870	0.00000102	0.00000188
6871	0.00000095	0.00000134
6872	0.00000101	0.00000179
6873	0.00000089	0.00000122
6874	0.00000080	0.00000146
6875	0.00000085	0.00000160
6876	0.00000086	0.00000144
6877	0.00000086	0.00000121
6878	0.00000081	0.00000156
6879	0.00000097	0.00000141
6880	0.00000082	0.00000138
6881	0.00000084	0.00000139
6882	0.00000097	0.00000147
6883	0.00000088	0.00000177
6884	0.00000083	0.00000133
6885	0.00000089	0.00000319
6886	0.00000088	0.00000140
6887	0.00000082	0.00000124
6888	0.00000085	0.00000169
6889	0.00000083	0.00000122
6890	0.00000083	0.00000117
6891	0.00000088	0.00000157
6892	0.00000084	0.00000131
6893	0.00000085	0.00000139
6894	0.00000082	0.00000145
6895	0.00000086	0.00000116
6896	0.00000081	0.00000140
6897	0.00000088	0.00000145
6898	0.00000086	0.00000156
6899	0.00000090	0.00000138
6900	0.00000081	0.00000142
6901	0.00000088	0.00000146
6902	0.00000099	0.00000143
6903	0.00000086	0.00000130
6904	0.00000083	0.00000129
6905	0.00000083	0.00000144
6906	0.00000092	0.00000142
6907	0.00000092	0.00000137
6908	0.00000090	0.00000132
6909	0.00000083	0.00000144
6910	0.00000090	0.00000119
6911	0.00000092	0.00000149
6912	0.00000094	0.00000183
6913	0.00000083	0.00000133
6914	0.00000083	0.00000148
6915	0.00000086	0.00000140
6916	0.00000092	0.00000144
6917	0.00000085	0.00000135
6918	0.00000085	0.00000129
6919	0.00000083	0.00000126
6920	0.00000078	0.00000138
6921	0.00000081	0.00000185
6922	0.00000091	0.00000135
6923	0.00000094	0.00000184
6924	0.00000090	0.00000165
6925	0.00000095	0.00000153
6926	0.00000097	0.00000170
6927	0.00000084	0.00000139
6928	0.00000088	0.00000146
6929	0.00000087	0.00000132
6930	0.00000087	0.00000164
6931	0.00000111	0.00000175
6932	0.00000096	0.00000142
6933	0.00000084	0.00000126
6934	0.00000086	0.00000123
6935	0.00000080	0.00000166
6936	0.00000080	0.00000130
6937	0.00000083	0.00000130
6938	0.00000079	0.00000157
6939	0.00000092	0.00000150
6940	0.00000085	0.00000125
6941	0.00000081	0.00000141
6942	0.00000083	0.00000132
6943	0.00000089	0.00000156
6944	0.00000082	0.00000137
6945	0.00000080	0.00000133
6946	0.00000086	0.00000177
6947	0.00000081	0.00000131
6948	0.00000080	0.00000159
6949	0.00000091	0.00000138
6950	0.00000088	0.00000151
6951	0.00000096	0.00000174
6952	0.00000087	0.00000142
6953	0.00000088	0.00000314
6954	0.00000089	0.00000158
6955	0.00000094	0.00000173
6956	0.00000086	0.00000127
6957	0.00000088	0.00000156
6958	0.00000088	0.00000125
6959	0.00000080	0.00000158
6960	0.00000093	0.00000136
6961	0.00000087	0.00000142
6962	0.00000088	0.00000158
6963	0.00000093	0.00000152
6964	0.00000083	0.00000147
6965	0.00000104	0.00000147
6966	0.00000089	0.00000115
6967	0.00000083	0.00000139
6968	0.00000084	0.00000126
6969	0.00000080	0.00000146
6970	0.00000092	0.00000165
6971	0.00000092	0.00000172
6972	0.00000080	0.00000151
6973	0.00000082	0.00000120
6974	0.00000084	0.00000161
6975	0.00000092	0.00000159
6976	0.00000102	0.00000171
6977	0.00000095	0.00000146
6978	0.00000083	0.00000147
6979	0.00000089	0.00000118
6980	0.00000084	0.00000218
6981	0.00000100	0.00000143
6982	0.00000087	0.00000132
6983	0.00000080	0.00000135
6984	0.00000087	0.00000149
6985	0.00000087	0.00000142
6986	0.00000082	0.00000129
6987	0.00000080	0.00000122
6988	0.00000088	0.00000192
6989	0.00000093	0.00000154
6990	0.00000092	0.00000136
6991	0.00000085	0.00000151
6992	0.00000084	0.00000125
6993	0.00000082	0.00000156
6994	0.00000083	0.00000162
6995	0.00000088	0.00000131
6996	0.00000080	0.00000145
6997	0.00000089	0.00000148
6998	0.00000087	0.00000138
6999	0.00000088	0.00000130
7000	0.00000088	0.00000169
7001	0.00000084	0.00000142
7002	0.00000090	0.00000137
7003	0.00000090	0.00000129
7004	0.00000091	0.00000128
7005	0.00000084	0.00000121
7006	0.00000080	0.00000134
7007	0.00000089	0.00000161
7008	0.00000087	0.00000143
7009	0.00000100	0.00000119
7010	0.00000081	0.00000135
7011	0.00000081	0.00000151
7012	0.00000089	0.00000175
7013	0.00000086	0.00000119
7014	0.00000075	0.00000153
7015	0.00000095	0.00000123
7016	0.00000080	0.00000120
7017	0.00000085	0.00000145
7018	0.00000098	0.00000152
7019	0.00000088	0.00000153
7020	0.00000083	0.00000125
7021	0.00000089	0.00000141
7022	0.00000092	0.00000159
7023	0.00000094	0.00000156
7024	0.00000090	0.00000132
7025	0.00000092	0.00000196
7026	0.00000084	0.00000134
7027	0.00000079	0.00000122
7028	0.00000078	0.00000147
7029	0.00000083	0.00000127
7030	0.00000092	0.00000140
7031	0.00000088	0.00000148
7032	0.00000085	0.00000133
7033	0.00000086	0.00000168
7034	0.00000086	0.00000158
7035	0.00000089	0.00000149
7036	0.00000094	0.00000138
7037	0.00000086	0.00000144
7038	0.00000079	0.00000143
7039	0.00000089	0.00000166
7040	0.00000091	0.00000141
7041	0.00000098	0.00000156
7042	0.00000088	0.00000143
7043	0.00000090	0.00000152
7044	0.00000089	0.00000155
7045	0.00000080	0.00000149
7046	0.00000085	0.00000127
7047	0.00000079	0.00000152
7048	0.00000084	0.00000148
7049	0.00000093	0.00000154
7050	0.00000088	0.00000126
7051	0.00000083	0.00000142
7052	0.00000098	0.00000148
7053	0.00000084	0.00000137
7054	0.00000083	0.00000159
7055	0.00000076	0.00000170
7056	0.00000078	0.00000161
7057	0.00000089	0.00000137
7058	0.00000090	0.00000161
7059	0.00000091	0.00000127
7060	0.00000087	0.00000172
7061	0.00000103	0.00000197
7062	0.00000083	0.00000148
7063	0.00000083	0.00000171
7064	0.00000081	0.00000131
7065	0.00000088	0.00000141
7066	0.00000084	0.00000146
7067	0.00000083	0.00000147
7068	0.00000087	0.00000133
7069	0.00000080	0.00000180
7070	0.00000082	0.00000126
7071	0.00000079	0.00000149
7072	0.00000085	0.00000130
7073	0.00000089	0.00000157
7074	0.00000092	0.00000141
7075	0.00000089	0.00000125
7076	0.00000085	0.00000176
7077	0.00000101	0.00000145
7078	0.00000089	0.00000143
7079	0.00000081	0.00000116
7080	0.00000088	0.00000118
7081	0.00000078	0.00000124
7082	0.00000083	0.00000130
7083	0.00000086	0.00000137
7084	0.00000083	0.00000137
7085	0.00000087	0.00000132
7086	0.00000090	0.00000215
7087	0.00000085	0.00000137
7088	0.00000079	0.00000143
7089	0.00000086	0.00000140
7090	0.00000087	0.00000124
7091	0.00000080	0.00000113
7092	0.00000085	0.00000135
7093	0.00000092	0.00000195
7094	0.00000088	0.00000137
7095	0.00000080	0.00000160
7096	0.00000088	0.00000127
7097	0.00000092	0.00000160
7098	0.00000098	0.00000137
7099	0.00000079	0.00000134
7100	0.00000087	0.00000135
7101	0.00000083	0.00000134
7102	0.00000085	0.00000132
7103	0.00000079	0.00000137
7104	0.00000086	0.00000147
7105	0.00000092	0.00000167
7106	0.00000086	0.00000141
7107	0.00000083	0.00000148
7108	0.00000077	0.00000133
7109	0.00000086	0.00000139
7110	0.00000082	0.00000157
7111	0.00000104	0.00000135
7112	0.00000081	0.00000150
7113	0.00000094	0.00000139
7114	0.00000082	0.00000123
7115	0.00000078	0.00000135
7116	0.00000086	0.00000118
7117	0.00000081	0.00000139
7118	0.00000089	0.00000151
7119	0.00000079	0.00000183
7120	0.00000085	0.00000120
7121	0.00000081	0.00000130
7122	0.00000083	0.00000148
7123	0.00000083	0.00000164
7124	0.00000082	0.00000133
7125	0.00000087	0.00000135
7126	0.00000090	0.00000147
7127	0.00000085	0.00000137
7128	0.00000090	0.00000205
7129	0.00000098	0.00000180
7130	0.00000094	0.00000139
7131	0.00000083	0.00000129
7132	0.00000090	0.00000130
7133	0.00000083	0.00000130
7134	0.00000083	0.00000152
7135	0.00000083	0.00000124
7136	0.00000082	0.00000144
7137	0.00000086	0.00000145
7138	0.00000088	0.00000202
7139	0.00000089	0.00000132
7140	0.00000085	0.00000153
7141	0.00000080	0.00000130
7142	0.00000087	0.00000140
7143	0.00000086	0.00000166
7144	0.00000085	0.00000137
7145	0.00000080	0.00000133
7146	0.00000084	0.00000124
7147	0.00000084	0.00000149
7148	0.00000090	0.00000142
7149	0.00000086	0.00000144
7150	0.00000085	0.00000158
7151	0.00000090	0.00000129
7152	0.00000088	0.00000129
7153	0.00000083	0.00000139
7154	0.00000083	0.00000155
7155	0.00000084	0.00000143
7156	0.00000086	0.00000160
7157	0.00000088	0.00000155
7158	0.00000086	0.00000141
7159	0.00000092	0.00000145
7160	0.00000081	0.00000175
7161	0.00000081	0.00000122
7162	0.00000087	0.00000153
7163	0.00000085	0.00000138
7164	0.00000084	0.00000132
7165	0.00000082	0.00000138
7166	0.00000084	0.00000139
7167	0.00000088	0.00000132
7168	0.00000087	0.00000152
7169	0.00000083	0.00000131
7170	0.00000082	0.00000140
7171	0.00000082	0.00000159
7172	0.00000086	0.00000141
7173	0.00000085	0.00000187
7174	0.00000084	0.00000177
7175	0.00000103	0.00000166
7176	0.00000100	0.00000153
7177	0.00000089	0.00000153
7178	0.00000083	0.00000144
7179	0.00000085	0.00000140
7180	0.00000082	0.00000158
7181	0.00000079	0.00000145
7182	0.00000081	0.00000128
7183	0.00000078	0.00000129
7184	0.00000077	0.00000138
7185	0.00000079	0.00000152
7186	0.00000093	0.00000130
7187	0.00000096	0.00000128
7188	0.00000083	0.00000143
7189	0.00000089	0.00000140
7190	0.00000094	0.00000157
7191	0.00000087	0.00000128
7192	0.00000082	0.00000165
7193	0.00000085	0.00000129
7194	0.00000085	0.00000125
7195	0.00000079	0.00000161
7196	0.00000088	0.00000142
7197	0.00000086	0.00000140
7198	0.00000088	0.00000152
7199	0.00000083	0.00000129
7200	0.00000081	0.00000125
7201	0.00000085	0.00000138
7202	0.00000083	0.00000133
7203	0.00000088	0.00000160
7204	0.00000091	0.00000129
7205	0.00000087	0.00000122
7206	0.00000079	0.00000161
7207	0.00000088	0.00000137
7208	0.00000101	0.00000126
7209	0.00000085	0.00000165
7210	0.00000087	0.00000126
7211	0.00000090	0.00000138
7212	0.00000079	0.00000130
7213	0.00000087	0.00000159
7214	0.00000089	0.00000146
7215	0.00000087	0.00000137
7216	0.00000092	0.00000140
7217	0.00000085	0.00000157
7218	0.00000090	0.00000139
7219	0.00000080	0.00000136
7220	0.00000090	0.00000129
7221	0.00000090	0.00000156
7222	0.00000088	0.00000147
7223	0.00000081	0.00000139
7224	0.00000085	0.00000125
7225	0.00000095	0.00000121
7226	0.00000089	0.00000147
7227	0.00000093	0.00000154
7228	0.00000082	0.00000151
7229	0.00000090	0.00000129
7230	0.00000086	0.00000117
7231	0.00000085	0.00000156
7232	0.00000093	0.00000160
7233	0.00000095	0.00000143
7234	0.00000088	0.00000116
7235	0.00000088	0.00000154
7236	0.00000087	0.00000145
7237	0.00000090	0.00000158
7238	0.00000084	0.00000148
7239	0.00000084	0.00000131
7240	0.00000084	0.00000164
7241	0.00000087	0.00000146
7242	0.00000080	0.00000167
7243	0.00000078	0.00000116
7244	0.00000082	0.00000145
7245	0.00000090	0.00000147
7246	0.00000090	0.00000120
7247	0.00000081	0.00000149
7248	0.00000086	0.00000191
7249	0.00000090	0.00000130
7250	0.00000083	0.00000128
7251	0.00000085	0.00000199
7252	0.00000085	0.00000151
7253	0.00000082	0.00000139
7254	0.00000086	0.00000134
7255	0.00000087	0.00000138
7256	0.00000083	0.00000133
7257	0.00000086	0.00000143
7258	0.00000081	0.00000170
7259	0.00000082	0.00000129
7260	0.00000080	0.00000122
7261	0.00000082	0.00000141
7262	0.00000085	0.00000126
7263	0.00000081	0.00000148
7264	0.00000090	0.00000144
7265	0.00000086	0.00000130
7266	0.00000090	0.00000136
7267	0.00000087	0.00000156
7268	0.00000088	0.00000151
7269	0.00000096	0.00000165
7270	0.00000110	0.00000129
7271	0.00000081	0.00000146
7272	0.00000090	0.00000154
7273	0.00000085	0.00000137
7274	0.00000083	0.00000139
7275	0.00000081	0.00000134
7276	0.00000093	0.00000117
7277	0.00000080	0.00000145
7278	0.00000084	0.00000133
7279	0.00000075	0.00000116
7280	0.00000076	0.00000143
7281	0.00000085	0.00000151
7282	0.00000087	0.00000137
