FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6921	0.00000287	0.00000296
6922	0.00000286	0.00000320
6923	0.00000286	0.00000316
6924	0.00000294	0.00000315
6925	0.00000291	0.00000315
6926	0.00000284	0.00000310
6927	0.00000294	0.00000290
6928	0.00000296	0.00000332
6929	0.00000295	0.00000331
6930	0.00000285	0.00000309
6931	0.00000292	0.00000293
6932	0.00000290	0.00000306
6933	0.00000286	0.00000352
6934	0.00000286	0.00000312
6935	0.00000289	0.00000323
6936	0.00000291	0.00000320
6937	0.00000293	0.00000361
6938	0.00000296	0.00000311
6939	0.00000295	0.00000361
6940	0.00000304	0.00000310
6941	0.00000298	0.00000303
6942	0.00000290	0.00000360
6943	0.00000293	0.00000294
6944	0.00000289	0.00000301
6945	0.00000294	0.00000298
6946	0.00000288	0.00000323
6947	0.00000286	0.00000358
6948	0.00000289	0.00000324
6949	0.00000291	0.00000316
6950	0.00000292	0.00000309
6951	0.00000283	0.00000319
6952	0.00000286	0.00000366
6953	0.00000293	0.00000328
6954	0.00000293	0.00000304
6955	0.00000288	0.00000307
6956	0.00000290	0.00000338
6957	0.00000291	0.00000299
6958	0.00000292	0.00000292
6959	0.00000294	0.00000313
6960	0.00000289	0.00000339
6961	0.00000292	0.00000366
6962	0.00000289	0.00000422
6963	0.00000292	0.00000325
6964	0.00000283	0.00000312
6965	0.00000298	0.00000358
6966	0.00000299	0.00000281
6967	0.00000285	0.00000300
6968	0.00000292	0.00000364
6969	0.00000294	0.00000323
6970	0.00000295	0.00000426
6971	0.00000293	0.00000378
6972	0.00000290	0.00000294
6973	0.00000288	0.00000329
6974	0.00000288	0.00000318
6975	0.00000287	0.00000359
6976	0.00000288	0.00000419
6977	0.00000288	0.00000309
6978	0.00000285	0.00000376
6979	0.00000285	0.00000409
6980	0.00000291	0.00000320
6981	0.00000294	0.00000316
6982	0.00000293	0.00000388
6983	0.00000294	0.00000381
6984	0.00000283	0.00000300
6985	0.00000291	0.00000309
6986	0.00000291	0.00000300
6987	0.00000295	0.00000330
6988	0.00000300	0.00000340
6989	0.00000292	0.00000307
6990	0.00000288	0.00000357
6991	0.00000290	0.00000341
6992	0.00000291	0.00000321
6993	0.00000286	0.00000293
6994	0.00000295	0.00000296
6995	0.00000288	0.00000308
6996	0.00000289	0.00000430
6997	0.00000288	0.00000306
6998	0.00000303	0.00000335
6999	0.00000292	0.00000319
7000	0.00000288	0.00000315
7001	0.00000291	0.00000398
7002	0.00000299	0.00000329
7003	0.00000295	0.00000304
7004	0.00000289	0.00000386
7005	0.00000299	0.00000324
7006	0.00000289	0.00000319
7007	0.00000293	0.00000326
7008	0.00000289	0.00000314
7009	0.00000295	0.00000329
7010	0.00000284	0.00000345
7011	0.00000286	0.00000358
7012	0.00000290	0.00000324
7013	0.00000282	0.00000324
7014	0.00000291	0.00000321
7015	0.00000292	0.00000314
7016	0.00000289	0.00000316
7017	0.00000296	0.00000320
7018	0.00000293	0.00000347
7019	0.00000293	0.00000336
7020	0.00000293	0.00000389
7021	0.00000293	0.00000302
7022	0.00000288	0.00000327
7023	0.00000282	0.00000353
7024	0.00000285	0.00000321
7025	0.00000293	0.00000307
7026	0.00000291	0.00000335
7027	0.00000300	0.00000317
7028	0.00000285	0.00000301
7029	0.00000291	0.00000319
7030	0.00000291	0.00000302
7031	0.00000290	0.00000305
7032	0.00000284	0.00000307
7033	0.00000285	0.00000426
7034	0.00000290	0.00000315
7035	0.00000281	0.00000334
7036	0.00000290	0.00000327
7037	0.00000290	0.00000350
7038	0.00000286	0.00000323
7039	0.00000290	0.00000320
7040	0.00000287	0.00000280
7041	0.00000286	0.00000327
7042	0.00000286	0.00000338
7043	0.00000287	0.00000325
7044	0.00000290	0.00000308
7045	0.00000290	0.00000337
7046	0.00000303	0.00000296
7047	0.00000285	0.00000302
7048	0.00000287	0.00000378
7049	0.00000289	0.00000304
7050	0.00000287	0.00000345
7051	0.00000300	0.00000317
7052	0.00000286	0.00000298
7053	0.00000289	0.00000300
7054	0.00000286	0.00000339
7055	0.00000291	0.00000299
7056	0.00000293	0.00000359
7057	0.00000290	0.00000320
7058	0.00000292	0.00000393
7059	0.00000294	0.00000374
7060	0.00000285	0.00000302
7061	0.00000294	0.00000340
7062	0.00000297	0.00000314
7063	0.00000291	0.00000325
7064	0.00000296	0.00000303
7065	0.00000286	0.00000326
7066	0.00000288	0.00000298
7067	0.00000288	0.00000344
7068	0.00000293	0.00000308
7069	0.00000289	0.00000323
7070	0.00000303	0.00000369
7071	0.00000299	0.00000411
7072	0.00000298	0.00000359
7073	0.00000285	0.00000349
7074	0.00000285	0.00000317
7075	0.00000284	0.00000337
7076	0.00000291	0.00000403
7077	0.00000295	0.00000326
7078	0.00000288	0.00000309
7079	0.00000291	0.00000324
7080	0.00000288	0.00000291
7081	0.00000291	0.00000314
7082	0.00000290	0.00000330
7083	0.00000291	0.00000316
7084	0.00000290	0.00000310
7085	0.00000288	0.00000297
7086	0.00000289	0.00000319
7087	0.00000294	0.00000272
7088	0.00000289	0.00000315
7089	0.00000287	0.00000322
7090	0.00000286	0.00000328
7091	0.00000286	0.00000296
7092	0.00000288	0.00000324
7093	0.00000293	0.00000288
7094	0.00000282	0.00000359
7095	0.00000287	0.00000317
7096	0.00000290	0.00000293
7097	0.00000283	0.00000293
7098	0.00000283	0.00000307
7099	0.00000293	0.00000339
7100	0.00000287	0.00000318
7101	0.00000292	0.00000317
7102	0.00000289	0.00000314
7103	0.00000295	0.00000293
7104	0.00000296	0.00000293
7105	0.00000301	0.00000297
7106	0.00000292	0.00000373
7107	0.00000284	0.00000351
7108	0.00000285	0.00000338
7109	0.00000284	0.00000302
7110	0.00000293	0.00000293
7111	0.00000294	0.00000318
7112	0.00000291	0.00000355
7113	0.00000290	0.00000312
7114	0.00000296	0.00000308
7115	0.00000298	0.00000304
7116	0.00000286	0.00000282
7117	0.00000283	0.00000393
7118	0.00000294	0.00000317
7119	0.00000292	0.00000322
7120	0.00000292	0.00000367
7121	0.00000288	0.00000341
7122	0.00000294	0.00000330
7123	0.00000297	0.00000345
7124	0.00000286	0.00000326
7125	0.00000293	0.00000315
7126	0.00000300	0.00000294
7127	0.00000291	0.00000314
7128	0.00000294	0.00000337
7129	0.00000289	0.00000288
7130	0.00000292	0.00000310
7131	0.00000307	0.00000301
7132	0.00000285	0.00000304
7133	0.00000288	0.00000365
7134	0.00000284	0.00000303
7135	0.00000293	0.00000299
7136	0.00000288	0.00000337
7137	0.00000291	0.00000326
7138	0.00000291	0.00000321
7139	0.00000289	0.00000295
7140	0.00000281	0.00000300
7141	0.00000286	0.00000325
7142	0.00000288	0.00000344
7143	0.00000284	0.00000334
7144	0.00000291	0.00000318
7145	0.00000289	0.00000315
7146	0.00000289	0.00000308
7147	0.00000291	0.00000343
7148	0.00000293	0.00000337
7149	0.00000287	0.00000309
7150	0.00000290	0.00000307
7151	0.00000292	0.00000308
7152	0.00000291	0.00000335
7153	0.00000291	0.00000310
7154	0.00000297	0.00000320
7155	0.00000287	0.00000280
7156	0.00000291	0.00000398
7157	0.00000289	0.00000319
7158	0.00000285	0.00000296
7159	0.00000287	0.00000350
7160	0.00000290	0.00000314
7161	0.00000292	0.00000301
7162	0.00000284	0.00000386
7163	0.00000292	0.00000337
7164	0.00000301	0.00000316
7165	0.00000288	0.00000326
7166	0.00000285	0.00000302
7167	0.00000290	0.00000336
7168	0.00000284	0.00000291
7169	0.00000284	0.00000292
7170	0.00000298	0.00000340
7171	0.00000286	0.00000342
7172	0.00000286	0.00000309
7173	0.00000284	0.00000311
7174	0.00000291	0.00000305
7175	0.00000292	0.00000304
7176	0.00000291	0.00000294
7177	0.00000287	0.00000349
7178	0.00000290	0.00000332
7179	0.00000292	0.00000406
7180	0.00000292	0.00000313
7181	0.00000298	0.00000294
7182	0.00000294	0.00000312
7183	0.00000285	0.00000293
7184	0.00000291	0.00000298
7185	0.00000297	0.00000414
7186	0.00000292	0.00000329
7187	0.00000291	0.00000311
7188	0.00000290	0.00000346
7189	0.00000296	0.00000365
7190	0.00000290	0.00000306
7191	0.00000288	0.00000341
7192	0.00000292	0.00000337
7193	0.00000296	0.00000330
7194	0.00000302	0.00000299
7195	0.00000290	0.00000289
7196	0.00000285	0.00000341
7197	0.00000290	0.00000295
7198	0.00000284	0.00000285
7199	0.00000289	0.00000301
7200	0.00000290	0.00000377
7201	0.00000290	0.00000327
7202	0.00000298	0.00000320
7203	0.00000296	0.00000310
7204	0.00000287	0.00000322
7205	0.00000289	0.00000342
7206	0.00000284	0.00000310
7207	0.00000288	0.00000321
7208	0.00000295	0.00000321
7209	0.00000303	0.00000312
7210	0.00000289	0.00000317
7211	0.00000291	0.00000321
7212	0.00000285	0.00000407
7213	0.00000291	0.00000300
7214	0.00000289	0.00000335
7215	0.00000294	0.00000286
7216	0.00000282	0.00000314
7217	0.00000285	0.00000337
7218	0.00000290	0.00000351
7219	0.00000289	0.00000316
7220	0.00000294	0.00000347
7221	0.00000287	0.00000311
7222	0.00000292	0.00000358
7223	0.00000285	0.00000311
7224	0.00000285	0.00000309
7225	0.00000293	0.00000351
7226	0.00000289	0.00000304
7227	0.00000292	0.00000401
7228	0.00000297	0.00000301
7229	0.00000290	0.00000325
7230	0.00000291	0.00000321
7231	0.00000304	0.00000316
7232	0.00000287	0.00000297
7233	0.00000280	0.00000379
7234	0.00000287	0.00000362
7235	0.00000297	0.00000440
7236	0.00000284	0.00000340
7237	0.00000289	0.00000291
7238	0.00000288	0.00000317
7239	0.00000295	0.00000312
7240	0.00000293	0.00000274
7241	0.00000287	0.00000317
7242	0.00000286	0.00000287
7243	0.00000287	0.00000326
7244	0.00000288	0.00000366
7245	0.00000293	0.00000313
7246	0.00000288	0.00000340
7247	0.00000293	0.00000308
7248	0.00000290	0.00000322
7249	0.00000282	0.00000307
7250	0.00000290	0.00000299
7251	0.00000296	0.00000310
7252	0.00000283	0.00000307
7253	0.00000286	0.00000307
7254	0.00000287	0.00000362
7255	0.00000282	0.00000294
7256	0.00000288	0.00000388
7257	0.00000296	0.00000304
7258	0.00000292	0.00000289
7259	0.00000287	0.00000328
7260	0.00000293	0.00000349
7261	0.00000298	0.00000336
7262	0.00000297	0.00000325
7263	0.00000291	0.00000343
7264	0.00000290	0.00000300
7265	0.00000288	0.00000350
7266	0.00000283	0.00000343
7267	0.00000284	0.00000288
7268	0.00000285	0.00000299
7269	0.00000290	0.00000294
7270	0.00000284	0.00000287
7271	0.00000289	0.00000295
7272	0.00000294	0.00000332
7273	0.00000286	0.00000358
7274	0.00000286	0.00000297
7275	0.00000288	0.00000308
7276	0.00000290	0.00000392
7277	0.00000288	0.00000355
7278	0.00000290	0.00000296
7279	0.00000288	0.00000382
7280	0.00000289	0.00000349
7281	0.00000290	0.00000283
7282	0.00000286	0.00000292
7283	0.00000289	0.00000335
7284	0.00000294	0.00000325
7285	0.00000292	0.00000314
7286	0.00000288	0.00000318
7287	0.00000293	0.00000321
7288	0.00000291	0.00000380
7289	0.00000293	0.00000310
7290	0.00000291	0.00000320
7291	0.00000293	0.00000305
7292	0.00000293	0.00000301
7293	0.00000294	0.00000342
7294	0.00000293	0.00000311
7295	0.00000292	0.00000298
7296	0.00000291	0.00000352
7297	0.00000290	0.00000323
7298	0.00000292	0.00000300
7299	0.00000284	0.00000311
7300	0.00000285	0.00000372
7301	0.00000295	0.00000399
7302	0.00000301	0.00000379
7303	0.00000298	0.00000323
7304	0.00000289	0.00000331
7305	0.00000290	0.00000474
7306	0.00000286	0.00000325
7307	0.00000284	0.00000337
7308	0.00000301	0.00000398
7309	0.00000291	0.00000300
7310	0.00000286	0.00000310
7311	0.00000291	0.00000322
7312	0.00000299	0.00000377
7313	0.00000299	0.00000410
7314	0.00000289	0.00000305
7315	0.00000292	0.00000302
7316	0.00000284	0.00000302
7317	0.00000290	0.00000369
7318	0.00000283	0.00000392
7319	0.00000289	0.00000322
7320	0.00000290	0.00000286
7321	0.00000283	0.00000299
7322	0.00000287	0.00000329
7323	0.00000288	0.00000323
7324	0.00000288	0.00000315
7325	0.00000291	0.00000299
7326	0.00000290	0.00000344
7327	0.00000294	0.00000327
7328	0.00000289	0.00000299
7329	0.00000285	0.00000344
7330	0.00000294	0.00000380
7331	0.00000297	0.00000431
7332	0.00000302	0.00000324
7333	0.00000291	0.00000357
7334	0.00000291	0.00000313
7335	0.00000289	0.00000330
7336	0.00000287	0.00000325
7337	0.00000296	0.00000364
7338	0.00000295	0.00000365
7339	0.00000289	0.00000314
7340	0.00000288	0.00000312
7341	0.00000291	0.00000324
7342	0.00000293	0.00000383
7343	0.00000298	0.00000317
7344	0.00000287	0.00000340
7345	0.00000284	0.00000305
7346	0.00000281	0.00000294
7347	0.00000289	0.00000368
7348	0.00000288	0.00000300
7349	0.00000297	0.00000372
7350	0.00000300	0.00000346
7351	0.00000283	0.00000300
7352	0.00000293	0.00000342
7353	0.00000288	0.00000312
7354	0.00000289	0.00000307
7355	0.00000292	0.00000306
7356	0.00000289	0.00000298
7357	0.00000282	0.00000358
7358	0.00000284	0.00000320
7359	0.00000290	0.00000279
7360	0.00000291	0.00000299
7361	0.00000292	0.00000319
7362	0.00000299	0.00000368
7363	0.00000306	0.00000312
7364	0.00000291	0.00000315
7365	0.00000289	0.00000350
7366	0.00000292	0.00000310
7367	0.00000294	0.00000304
7368	0.00000290	0.00000340
7369	0.00000299	0.00000325
7370	0.00000294	0.00000321
7371	0.00000291	0.00000286
7372	0.00000285	0.00000300
7373	0.00000291	0.00000334
7374	0.00000293	0.00000304
7375	0.00000288	0.00000306
7376	0.00000291	0.00000298
7377	0.00000287	0.00000287
7378	0.00000288	0.00000362
7379	0.00000288	0.00000336
7380	0.00000296	0.00000329
7381	0.00000303	0.00000348
7382	0.00000290	0.00000321
7383	0.00000288	0.00000322
7384	0.00000292	0.00000348
7385	0.00000288	0.00000342
7386	0.00000288	0.00000334
7387	0.00000291	0.00000342
7388	0.00000294	0.00000304
7389	0.00000285	0.00000312
7390	0.00000284	0.00000323
7391	0.00000299	0.00000348
7392	0.00000299	0.00000305
7393	0.00000302	0.00000323
7394	0.00000303	0.00000299
7395	0.00000293	0.00000307
7396	0.00000286	0.00000311
7397	0.00000286	0.00000304
7398	0.00000294	0.00000433
7399	0.00000298	0.00000293
7400	0.00000289	0.00000353
7401	0.00000285	0.00000341
7402	0.00000289	0.00000307
7403	0.00000288	0.00000311
7404	0.00000286	0.00000295
7405	0.00000283	0.00000314
7406	0.00000281	0.00000310
7407	0.00000285	0.00000323
7408	0.00000288	0.00000315
7409	0.00000287	0.00000350
7410	0.00000287	0.00000302
7411	0.00000284	0.00000368
7412	0.00000283	0.00000373
7413	0.00000294	0.00000366
7414	0.00000296	0.00000345
7415	0.00000283	0.00000357
7416	0.00000288	0.00000378
7417	0.00000287	0.00000314
7418	0.00000285	0.00000308
7419	0.00000297	0.00000317
7420	0.00000291	0.00000312
7421	0.00000291	0.00000322
7422	0.00000290	0.00000282
7423	0.00000279	0.00000329
7424	0.00000286	0.00000311
7425	0.00000289	0.00000299
7426	0.00000285	0.00000297
7427	0.00000292	0.00000382
7428	0.00000291	0.00000344
7429	0.00000289	0.00000316
7430	0.00000288	0.00000296
7431	0.00000290	0.00000294
7432	0.00000289	0.00000333
7433	0.00000290	0.00000357
7434	0.00000294	0.00000324
7435	0.00000285	0.00000311
7436	0.00000289	0.00000327
7437	0.00000299	0.00000354
7438	0.00000290	0.00000407
7439	0.00000287	0.00000333
7440	0.00000284	0.00000384
7441	0.00000295	0.00000384
7442	0.00000285	0.00000276
7443	0.00000289	0.00000319
7444	0.00000286	0.00000301
7445	0.00000291	0.00000310
7446	0.00000293	0.00000397
7447	0.00000292	0.00000370
7448	0.00000294	0.00000306
7449	0.00000289	0.00000333
7450	0.00000289	0.00000331
7451	0.00000286	0.00000306
7452	0.00000292	0.00000334
7453	0.00000297	0.00000330
7454	0.00000293	0.00000350
7455	0.00000294	0.00000334
7456	0.00000288	0.00000298
7457	0.00000291	0.00000329
7458	0.00000285	0.00000285
7459	0.00000292	0.00000338
7460	0.00000303	0.00000375
7461	0.00000293	0.00000307
7462	0.00000299	0.00000344
7463	0.00000288	0.00000312
7464	0.00000286	0.00000290
7465	0.00000288	0.00000300
7466	0.00000284	0.00000294
7467	0.00000290	0.00000293
7468	0.00000290	0.00000361
7469	0.00000302	0.00000311
7470	0.00000294	0.00000304
7471	0.00000291	0.00000300
7472	0.00000290	0.00000376
7473	0.00000291	0.00000363
7474	0.00000284	0.00000308
7475	0.00000291	0.00000319
7476	0.00000284	0.00000351
7477	0.00000291	0.00000308
7478	0.00000284	0.00000327
7479	0.00000293	0.00000318
7480	0.00000290	0.00000360
7481	0.00000283	0.00000298
7482	0.00000290	0.00000341
7483	0.00000289	0.00000306
7484	0.00000285	0.00000308
7485	0.00000281	0.00000309
7486	0.00000287	0.00000303
7487	0.00000290	0.00000381
7488	0.00000288	0.00000298
7489	0.00000288	0.00000301
7490	0.00000284	0.00000341
7491	0.00000290	0.00000299
7492	0.00000290	0.00000320
7493	0.00000290	0.00000345
7494	0.00000279	0.00000314
7495	0.00000287	0.00000291
7496	0.00000282	0.00000311
7497	0.00000287	0.00000307
7498	0.00000294	0.00000320
7499	0.00000292	0.00000314
7500	0.00000285	0.00000319
7501	0.00000289	0.00000277
7502	0.00000293	0.00000325
7503	0.00000291	0.00000339
7504	0.00000310	0.00000341
7505	0.00000297	0.00000343
7506	0.00000293	0.00000318
7507	0.00000292	0.00000385
7508	0.00000297	0.00000326
7509	0.00000292	0.00000379
7510	0.00000298	0.00000323
7511	0.00000290	0.00000353
7512	0.00000291	0.00000315
7513	0.00000292	0.00000298
7514	0.00000294	0.00000293
7515	0.00000281	0.00000304
7516	0.00000286	0.00000299
7517	0.00000282	0.00000293
7518	0.00000285	0.00000323
7519	0.00000289	0.00000353
7520	0.00000282	0.00000310
7521	0.00000286	0.00000414
7522	0.00000289	0.00000308
7523	0.00000296	0.00000308
7524	0.00000288	0.00000314
7525	0.00000291	0.00000319
7526	0.00000284	0.00000309
7527	0.00000290	0.00000302
7528	0.00000292	0.00000305
7529	0.00000285	0.00000325
7530	0.00000282	0.00000304
7531	0.00000295	0.00000285
7532	0.00000289	0.00000323
7533	0.00000297	0.00000345
7534	0.00000298	0.00000324
7535	0.00000290	0.00000327
7536	0.00000287	0.00000289
7537	0.00000286	0.00000341
7538	0.00000290	0.00000312
7539	0.00000292	0.00000332
7540	0.00000289	0.00000294
7541	0.00000283	0.00000399
7542	0.00000286	0.00000320
7543	0.00000287	0.00000312
7544	0.00000292	0.00000282
7545	0.00000291	0.00000299
7546	0.00000286	0.00000374
7547	0.00000296	0.00000315
7548	0.00000292	0.00000314
7549	0.00000300	0.00000342
7550	0.00000298	0.00000319
7551	0.00000301	0.00000327
7552	0.00000291	0.00000298
7553	0.00000284	0.00000279
7554	0.00000285	0.00000318
7555	0.00000296	0.00000289
7556	0.00000289	0.00000334
7557	0.00000285	0.00000312
7558	0.00000287	0.00000302
7559	0.00000285	0.00000315
7560	0.00000294	0.00000295
7561	0.00000289	0.00000305
7562	0.00000295	0.00000323
7563	0.00000291	0.00000302
7564	0.00000287	0.00000317
7565	0.00000286	0.00000306
7566	0.00000293	0.00000297
7567	0.00000288	0.00000302
7568	0.00000290	0.00000312
7569	0.00000288	0.00000295
7570	0.00000291	0.00000291
7571	0.00000286	0.00000348
7572	0.00000287	0.00000312
7573	0.00000290	0.00000299
7574	0.00000287	0.00000373
7575	0.00000295	0.00000302
7576	0.00000297	0.00000330
7577	0.00000296	0.00000319
7578	0.00000292	0.00000300
7579	0.00000284	0.00000303
7580	0.00000296	0.00000395
7581	0.00000296	0.00000348
7582	0.00000286	0.00000296
7583	0.00000284	0.00000296
7584	0.00000291	0.00000330
7585	0.00000289	0.00000336
7586	0.00000288	0.00000299
7587	0.00000286	0.00000322
7588	0.00000290	0.00000302
7589	0.00000290	0.00000301
7590	0.00000299	0.00000288
7591	0.00000282	0.00000294
7592	0.00000290	0.00000322
7593	0.00000295	0.00000420
7594	0.00000300	0.00000374
7595	0.00000294	0.00000317
7596	0.00000287	0.00000368
7597	0.00000289	0.00000314
7598	0.00000280	0.00000296
7599	0.00000286	0.00000306
7600	0.00000289	0.00000289
7601	0.00000289	0.00000328
7602	0.00000291	0.00000397
7603	0.00000296	0.00000296
7604	0.00000291	0.00000351
7605	0.00000294	0.00000320
7606	0.00000292	0.00000280
7607	0.00000293	0.00000305
7608	0.00000294	0.00000330
7609	0.00000284	0.00000300
7610	0.00000280	0.00000324
7611	0.00000289	0.00000320
7612	0.00000292	0.00000312
7613	0.00000294	0.00000323
7614	0.00000299	0.00000308
7615	0.00000289	0.00000330
7616	0.00000294	0.00000372
7617	0.00000290	0.00000315
7618	0.00000286	0.00000312
7619	0.00000288	0.00000288
7620	0.00000289	0.00000291
7621	0.00000285	0.00000301
7622	0.00000295	0.00000365
7623	0.00000289	0.00000317
7624	0.00000295	0.00000314
7625	0.00000292	0.00000438
7626	0.00000286	0.00000293
7627	0.00000288	0.00000296
7628	0.00000289	0.00000325
7629	0.00000292	0.00000331
7630	0.00000290	0.00000320
7631	0.00000293	0.00000360
7632	0.00000292	0.00000355
7633	0.00000300	0.00000332
7634	0.00000285	0.00000308
7635	0.00000293	0.00000342
7636	0.00000295	0.00000308
7637	0.00000283	0.00000309
7638	0.00000293	0.00000302
7639	0.00000286	0.00000292
7640	0.00000287	0.00000287
7641	0.00000285	0.00000297
7642	0.00000282	0.00000328
7643	0.00000290	0.00000319
7644	0.00000297	0.00000305
7645	0.00000289	0.00000350
7646	0.00000301	0.00000334
7647	0.00000298	0.00000361
7648	0.00000292	0.00000283
7649	0.00000286	0.00000367
7650	0.00000282	0.00000305
7651	0.00000284	0.00000304
7652	0.00000282	0.00000335
7653	0.00000291	0.00000352
7654	0.00000290	0.00000326
7655	0.00000297	0.00000308
7656	0.00000290	0.00000332
7657	0.00000300	0.00000302
7658	0.00000303	0.00000301
7659	0.00000290	0.00000320
7660	0.00000289	0.00000321
7661	0.00000290	0.00000303
7662	0.00000286	0.00000324
7663	0.00000290	0.00000326
7664	0.00000284	0.00000309
7665	0.00000291	0.00000340
7666	0.00000285	0.00000350
7667	0.00000287	0.00000330
