FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7012	0.00000140	0.00000229
7013	0.00000141	0.00000177
7014	0.00000214	0.00000226
7015	0.00000165	0.00000227
7016	0.00000149	0.00000177
7017	0.00000134	0.00000160
7018	0.00000137	0.00000178
7019	0.00000130	0.00000187
7020	0.00000131	0.00000171
7021	0.00000135	0.00000172
7022	0.00000128	0.00000170
7023	0.00000127	0.00000200
7024	0.00000141	0.00000223
7025	0.00000154	0.00000225
7026	0.00000140	0.00000246
7027	0.00000129	0.00000197
7028	0.00000136	0.00000163
7029	0.00000137	0.00000188
7030	0.00000146	0.00000183
7031	0.00000150	0.00000197
7032	0.00000136	0.00000238
7033	0.00000132	0.00000166
7034	0.00000148	0.00000183
7035	0.00000143	0.00000148
7036	0.00000136	0.00000188
7037	0.00000132	0.00000180
7038	0.00000143	0.00000166
7039	0.00000135	0.00000176
7040	0.00000142	0.00000195
7041	0.00000139	0.00000179
7042	0.00000125	0.00000180
7043	0.00000141	0.00000226
7044	0.00000138	0.00000212
7045	0.00000134	0.00000172
7046	0.00000144	0.00000173
7047	0.00000131	0.00000227
7048	0.00000141	0.00000224
7049	0.00000158	0.00000170
7050	0.00000153	0.00000257
7051	0.00000166	0.00000155
7052	0.00000133	0.00000186
7053	0.00000131	0.00000190
7054	0.00000130	0.00000182
7055	0.00000131	0.00000188
7056	0.00000134	0.00000173
7057	0.00000132	0.00000197
7058	0.00000125	0.00000165
7059	0.00000131	0.00000260
7060	0.00000138	0.00000205
7061	0.00000141	0.00000218
7062	0.00000133	0.00000170
7063	0.00000131	0.00000281
7064	0.00000140	0.00000161
7065	0.00000135	0.00000194
7066	0.00000141	0.00000192
7067	0.00000130	0.00000174
7068	0.00000129	0.00000171
7069	0.00000146	0.00000177
7070	0.00000132	0.00000163
7071	0.00000128	0.00000180
7072	0.00000131	0.00000172
7073	0.00000135	0.00000170
7074	0.00000132	0.00000215
7075	0.00000143	0.00000190
7076	0.00000141	0.00000198
7077	0.00000141	0.00000170
7078	0.00000134	0.00000201
7079	0.00000128	0.00000191
7080	0.00000140	0.00000198
7081	0.00000135	0.00000171
7082	0.00000139	0.00000188
7083	0.00000133	0.00000242
7084	0.00000132	0.00000235
7085	0.00000146	0.00000191
7086	0.00000141	0.00000179
7087	0.00000134	0.00000181
7088	0.00000130	0.00000172
7089	0.00000139	0.00000174
7090	0.00000133	0.00000156
7091	0.00000137	0.00000187
7092	0.00000132	0.00000170
7093	0.00000132	0.00000259
7094	0.00000136	0.00000208
7095	0.00000131	0.00000178
7096	0.00000145	0.00000151
7097	0.00000130	0.00000182
7098	0.00000141	0.00000185
7099	0.00000136	0.00000195
7100	0.00000137	0.00000197
7101	0.00000137	0.00000166
7102	0.00000142	0.00000199
7103	0.00000128	0.00000192
7104	0.00000156	0.00000199
7105	0.00000124	0.00000165
7106	0.00000124	0.00000165
7107	0.00000124	0.00000173
7108	0.00000135	0.00000185
7109	0.00000134	0.00000178
7110	0.00000129	0.00000164
7111	0.00000130	0.00000156
7112	0.00000128	0.00000175
7113	0.00000137	0.00000303
7114	0.00000150	0.00000284
7115	0.00000127	0.00000236
7116	0.00000132	0.00000155
7117	0.00000137	0.00000184
7118	0.00000135	0.00000194
7119	0.00000147	0.00000193
7120	0.00000130	0.00000171
7121	0.00000134	0.00000197
7122	0.00000133	0.00000180
7123	0.00000145	0.00000187
7124	0.00000128	0.00000163
7125	0.00000130	0.00000189
7126	0.00000134	0.00000214
7127	0.00000140	0.00000179
7128	0.00000136	0.00000188
7129	0.00000143	0.00000278
7130	0.00000146	0.00000183
7131	0.00000141	0.00000201
7132	0.00000152	0.00000210
7133	0.00000137	0.00000197
7134	0.00000128	0.00000172
7135	0.00000122	0.00000162
7136	0.00000140	0.00000246
7137	0.00000127	0.00000165
7138	0.00000132	0.00000196
7139	0.00000128	0.00000154
7140	0.00000139	0.00000215
7141	0.00000129	0.00000183
7142	0.00000138	0.00000255
7143	0.00000140	0.00000170
7144	0.00000131	0.00000195
7145	0.00000131	0.00000188
7146	0.00000132	0.00000193
7147	0.00000134	0.00000225
7148	0.00000131	0.00000222
7149	0.00000149	0.00000251
7150	0.00000155	0.00000252
7151	0.00000131	0.00000156
7152	0.00000121	0.00000152
7153	0.00000127	0.00000164
7154	0.00000129	0.00000222
7155	0.00000145	0.00000166
7156	0.00000129	0.00000172
7157	0.00000131	0.00000184
7158	0.00000138	0.00000183
7159	0.00000145	0.00000235
7160	0.00000173	0.00000201
7161	0.00000139	0.00000200
7162	0.00000125	0.00000158
7163	0.00000129	0.00000211
7164	0.00000138	0.00000242
7165	0.00000155	0.00000232
7166	0.00000131	0.00000192
7167	0.00000128	0.00000171
7168	0.00000124	0.00000198
7169	0.00000130	0.00000182
7170	0.00000133	0.00000200
7171	0.00000147	0.00000252
7172	0.00000152	0.00000151
7173	0.00000133	0.00000184
7174	0.00000145	0.00000204
7175	0.00000141	0.00000213
7176	0.00000124	0.00000208
7177	0.00000130	0.00000224
7178	0.00000141	0.00000191
7179	0.00000134	0.00000161
7180	0.00000127	0.00000174
7181	0.00000131	0.00000180
7182	0.00000131	0.00000189
7183	0.00000144	0.00000204
7184	0.00000146	0.00000217
7185	0.00000128	0.00000170
7186	0.00000124	0.00000200
7187	0.00000133	0.00000201
7188	0.00000130	0.00000168
7189	0.00000138	0.00000179
7190	0.00000139	0.00000220
7191	0.00000148	0.00000257
7192	0.00000133	0.00000194
7193	0.00000126	0.00000181
7194	0.00000134	0.00000147
7195	0.00000123	0.00000215
7196	0.00000136	0.00000272
7197	0.00000123	0.00000183
7198	0.00000134	0.00000187
7199	0.00000147	0.00000214
7200	0.00000125	0.00000158
7201	0.00000127	0.00000214
7202	0.00000132	0.00000168
7203	0.00000137	0.00000163
7204	0.00000131	0.00000170
7205	0.00000135	0.00000175
7206	0.00000128	0.00000209
7207	0.00000145	0.00000178
7208	0.00000125	0.00000192
7209	0.00000130	0.00000181
7210	0.00000122	0.00000180
7211	0.00000128	0.00000160
7212	0.00000128	0.00000150
7213	0.00000137	0.00000217
7214	0.00000137	0.00000167
7215	0.00000129	0.00000190
7216	0.00000129	0.00000165
7217	0.00000141	0.00000227
7218	0.00000137	0.00000189
7219	0.00000133	0.00000158
7220	0.00000126	0.00000181
7221	0.00000128	0.00000193
7222	0.00000127	0.00000173
7223	0.00000127	0.00000192
7224	0.00000124	0.00000206
7225	0.00000123	0.00000174
7226	0.00000128	0.00000189
7227	0.00000126	0.00000184
7228	0.00000147	0.00000180
7229	0.00000145	0.00000206
7230	0.00000144	0.00000172
7231	0.00000130	0.00000187
7232	0.00000152	0.00000164
7233	0.00000122	0.00000157
7234	0.00000131	0.00000176
7235	0.00000130	0.00000195
7236	0.00000149	0.00000188
7237	0.00000135	0.00000179
7238	0.00000134	0.00000177
7239	0.00000133	0.00000161
7240	0.00000135	0.00000169
7241	0.00000130	0.00000194
7242	0.00000130	0.00000190
7243	0.00000132	0.00000168
7244	0.00000131	0.00000176
7245	0.00000130	0.00000177
7246	0.00000132	0.00000177
7247	0.00000136	0.00000208
7248	0.00000141	0.00000241
7249	0.00000150	0.00000192
7250	0.00000128	0.00000160
7251	0.00000145	0.00000173
7252	0.00000127	0.00000149
7253	0.00000171	0.00000343
7254	0.00000142	0.00000157
7255	0.00000130	0.00000157
7256	0.00000123	0.00000153
7257	0.00000118	0.00000150
7258	0.00000130	0.00000199
7259	0.00000134	0.00000195
7260	0.00000130	0.00000167
7261	0.00000121	0.00000178
7262	0.00000130	0.00000208
7263	0.00000147	0.00000226
7264	0.00000127	0.00000194
7265	0.00000135	0.00000163
7266	0.00000136	0.00000214
7267	0.00000142	0.00000210
7268	0.00000132	0.00000176
7269	0.00000127	0.00000142
7270	0.00000121	0.00000163
7271	0.00000130	0.00000171
7272	0.00000137	0.00000183
7273	0.00000132	0.00000197
7274	0.00000126	0.00000182
7275	0.00000129	0.00000183
7276	0.00000135	0.00000192
7277	0.00000136	0.00000160
7278	0.00000124	0.00000203
7279	0.00000126	0.00000151
7280	0.00000125	0.00000212
7281	0.00000136	0.00000167
7282	0.00000127	0.00000155
7283	0.00000131	0.00000162
7284	0.00000129	0.00000165
7285	0.00000133	0.00000170
7286	0.00000136	0.00000219
7287	0.00000129	0.00000161
7288	0.00000141	0.00000177
7289	0.00000131	0.00000155
7290	0.00000122	0.00000201
7291	0.00000128	0.00000178
7292	0.00000121	0.00000210
7293	0.00000144	0.00000201
7294	0.00000132	0.00000220
7295	0.00000135	0.00000202
7296	0.00000127	0.00000164
7297	0.00000124	0.00000190
7298	0.00000126	0.00000226
7299	0.00000128	0.00000145
7300	0.00000117	0.00000167
7301	0.00000125	0.00000162
7302	0.00000140	0.00000229
7303	0.00000159	0.00000221
7304	0.00000159	0.00000178
7305	0.00000138	0.00000197
7306	0.00000126	0.00000167
7307	0.00000128	0.00000169
7308	0.00000141	0.00000174
7309	0.00000132	0.00000192
7310	0.00000120	0.00000202
7311	0.00000129	0.00000177
7312	0.00000138	0.00000191
7313	0.00000134	0.00000161
7314	0.00000135	0.00000186
7315	0.00000117	0.00000166
7316	0.00000130	0.00000191
7317	0.00000138	0.00000204
7318	0.00000138	0.00000182
7319	0.00000123	0.00000172
7320	0.00000129	0.00000186
7321	0.00000124	0.00000193
7322	0.00000121	0.00000155
7323	0.00000124	0.00000156
7324	0.00000134	0.00000173
7325	0.00000125	0.00000227
7326	0.00000139	0.00000178
7327	0.00000132	0.00000162
7328	0.00000127	0.00000197
7329	0.00000131	0.00000209
7330	0.00000126	0.00000170
7331	0.00000133	0.00000194
7332	0.00000120	0.00000152
7333	0.00000124	0.00000211
7334	0.00000132	0.00000192
7335	0.00000123	0.00000174
7336	0.00000124	0.00000223
7337	0.00000123	0.00000164
7338	0.00000125	0.00000206
7339	0.00000158	0.00000190
7340	0.00000137	0.00000164
7341	0.00000133	0.00000165
7342	0.00000130	0.00000167
7343	0.00000132	0.00000203
7344	0.00000144	0.00000164
7345	0.00000133	0.00000186
7346	0.00000123	0.00000165
7347	0.00000124	0.00000166
7348	0.00000126	0.00000195
7349	0.00000126	0.00000160
7350	0.00000128	0.00000173
7351	0.00000133	0.00000192
7352	0.00000143	0.00000208
7353	0.00000132	0.00000183
7354	0.00000130	0.00000247
7355	0.00000140	0.00000184
7356	0.00000126	0.00000155
7357	0.00000123	0.00000150
7358	0.00000126	0.00000191
7359	0.00000123	0.00000160
7360	0.00000122	0.00000190
7361	0.00000133	0.00000187
7362	0.00000130	0.00000224
7363	0.00000128	0.00000169
7364	0.00000132	0.00000178
7365	0.00000129	0.00000197
7366	0.00000123	0.00000157
7367	0.00000121	0.00000170
7368	0.00000122	0.00000167
7369	0.00000129	0.00000208
7370	0.00000134	0.00000205
7371	0.00000120	0.00000177
7372	0.00000127	0.00000155
7373	0.00000130	0.00000202
7374	0.00000132	0.00000192
7375	0.00000123	0.00000155
7376	0.00000130	0.00000195
7377	0.00000123	0.00000169
7378	0.00000151	0.00000207
7379	0.00000133	0.00000172
7380	0.00000127	0.00000170
7381	0.00000134	0.00000224
7382	0.00000144	0.00000188
7383	0.00000140	0.00000176
7384	0.00000122	0.00000195
7385	0.00000130	0.00000191
7386	0.00000127	0.00000179
7387	0.00000131	0.00000181
7388	0.00000135	0.00000204
7389	0.00000129	0.00000168
7390	0.00000122	0.00000151
7391	0.00000123	0.00000171
7392	0.00000124	0.00000230
7393	0.00000127	0.00000219
7394	0.00000132	0.00000179
7395	0.00000133	0.00000162
7396	0.00000133	0.00000205
7397	0.00000136	0.00000180
7398	0.00000136	0.00000201
7399	0.00000138	0.00000231
7400	0.00000124	0.00000156
7401	0.00000136	0.00000162
7402	0.00000135	0.00000220
7403	0.00000142	0.00000162
7404	0.00000132	0.00000185
7405	0.00000127	0.00000179
7406	0.00000124	0.00000206
7407	0.00000150	0.00000177
7408	0.00000166	0.00000161
7409	0.00000133	0.00000158
7410	0.00000131	0.00000167
7411	0.00000129	0.00000192
7412	0.00000127	0.00000181
7413	0.00000124	0.00000219
7414	0.00000137	0.00000180
7415	0.00000127	0.00000174
7416	0.00000124	0.00000166
7417	0.00000126	0.00000187
7418	0.00000126	0.00000148
7419	0.00000118	0.00000175
7420	0.00000130	0.00000162
7421	0.00000125	0.00000177
7422	0.00000134	0.00000219
7423	0.00000153	0.00000184
7424	0.00000129	0.00000148
7425	0.00000118	0.00000169
7426	0.00000124	0.00000171
7427	0.00000121	0.00000191
7428	0.00000123	0.00000154
7429	0.00000122	0.00000192
7430	0.00000130	0.00000185
7431	0.00000137	0.00000178
7432	0.00000123	0.00000154
7433	0.00000124	0.00000183
7434	0.00000117	0.00000160
7435	0.00000118	0.00000221
7436	0.00000123	0.00000189
7437	0.00000129	0.00000184
7438	0.00000125	0.00000160
7439	0.00000141	0.00000181
7440	0.00000123	0.00000158
7441	0.00000119	0.00000156
7442	0.00000128	0.00000155
7443	0.00000128	0.00000164
7444	0.00000131	0.00000160
7445	0.00000128	0.00000206
7446	0.00000143	0.00000160
7447	0.00000130	0.00000176
7448	0.00000125	0.00000177
7449	0.00000122	0.00000169
7450	0.00000126	0.00000180
7451	0.00000127	0.00000171
7452	0.00000135	0.00000153
7453	0.00000125	0.00000209
7454	0.00000135	0.00000191
7455	0.00000131	0.00000179
7456	0.00000120	0.00000153
7457	0.00000125	0.00000176
7458	0.00000126	0.00000211
7459	0.00000140	0.00000177
7460	0.00000129	0.00000169
7461	0.00000134	0.00000192
7462	0.00000141	0.00000186
7463	0.00000129	0.00000162
7464	0.00000126	0.00000159
7465	0.00000125	0.00000155
7466	0.00000133	0.00000175
7467	0.00000129	0.00000191
7468	0.00000136	0.00000181
7469	0.00000126	0.00000171
7470	0.00000126	0.00000161
7471	0.00000141	0.00000151
7472	0.00000122	0.00000161
7473	0.00000121	0.00000196
7474	0.00000128	0.00000255
7475	0.00000143	0.00000209
7476	0.00000138	0.00000164
7477	0.00000127	0.00000158
7478	0.00000121	0.00000230
7479	0.00000147	0.00000187
7480	0.00000127	0.00000179
7481	0.00000133	0.00000212
7482	0.00000126	0.00000157
7483	0.00000118	0.00000160
7484	0.00000124	0.00000171
7485	0.00000129	0.00000201
7486	0.00000127	0.00000188
7487	0.00000134	0.00000147
7488	0.00000137	0.00000160
7489	0.00000125	0.00000170
7490	0.00000140	0.00000180
7491	0.00000126	0.00000168
7492	0.00000129	0.00000155
7493	0.00000120	0.00000180
7494	0.00000119	0.00000180
7495	0.00000128	0.00000159
7496	0.00000129	0.00000175
7497	0.00000133	0.00000168
7498	0.00000122	0.00000154
7499	0.00000123	0.00000171
7500	0.00000125	0.00000145
7501	0.00000117	0.00000168
7502	0.00000136	0.00000173
7503	0.00000128	0.00000172
7504	0.00000121	0.00000179
7505	0.00000127	0.00000188
7506	0.00000125	0.00000156
7507	0.00000123	0.00000169
7508	0.00000126	0.00000206
7509	0.00000133	0.00000209
7510	0.00000120	0.00000190
7511	0.00000125	0.00000216
7512	0.00000122	0.00000165
7513	0.00000120	0.00000181
7514	0.00000125	0.00000192
7515	0.00000131	0.00000144
7516	0.00000123	0.00000173
7517	0.00000129	0.00000180
7518	0.00000142	0.00000175
7519	0.00000128	0.00000178
7520	0.00000123	0.00000171
7521	0.00000132	0.00000167
7522	0.00000130	0.00000193
7523	0.00000125	0.00000158
7524	0.00000124	0.00000159
7525	0.00000119	0.00000187
7526	0.00000130	0.00000190
7527	0.00000129	0.00000189
7528	0.00000121	0.00000167
7529	0.00000128	0.00000148
7530	0.00000131	0.00000201
7531	0.00000126	0.00000168
7532	0.00000122	0.00000269
7533	0.00000134	0.00000190
7534	0.00000135	0.00000180
7535	0.00000133	0.00000177
7536	0.00000122	0.00000157
7537	0.00000119	0.00000167
7538	0.00000125	0.00000183
7539	0.00000126	0.00000204
7540	0.00000122	0.00000209
7541	0.00000138	0.00000163
7542	0.00000125	0.00000174
7543	0.00000119	0.00000158
7544	0.00000126	0.00000184
7545	0.00000126	0.00000182
7546	0.00000131	0.00000175
7547	0.00000124	0.00000175
7548	0.00000125	0.00000173
7549	0.00000131	0.00000160
7550	0.00000119	0.00000181
7551	0.00000130	0.00000165
7552	0.00000127	0.00000176
7553	0.00000128	0.00000188
7554	0.00000128	0.00000190
7555	0.00000137	0.00000185
7556	0.00000124	0.00000146
7557	0.00000130	0.00000230
7558	0.00000139	0.00000166
7559	0.00000137	0.00000173
7560	0.00000131	0.00000165
7561	0.00000123	0.00000204
7562	0.00000117	0.00000174
7563	0.00000128	0.00000161
7564	0.00000124	0.00000158
7565	0.00000126	0.00000221
7566	0.00000137	0.00000161
7567	0.00000167	0.00000182
7568	0.00000127	0.00000196
7569	0.00000122	0.00000155
7570	0.00000122	0.00000170
7571	0.00000117	0.00000168
7572	0.00000121	0.00000203
7573	0.00000133	0.00000170
7574	0.00000134	0.00000161
7575	0.00000126	0.00000177
7576	0.00000141	0.00000139
7577	0.00000113	0.00000179
7578	0.00000124	0.00000164
7579	0.00000119	0.00000196
7580	0.00000122	0.00000167
7581	0.00000120	0.00000152
7582	0.00000120	0.00000175
7583	0.00000131	0.00000237
7584	0.00000132	0.00000179
7585	0.00000113	0.00000160
7586	0.00000120	0.00000166
7587	0.00000124	0.00000151
7588	0.00000123	0.00000171
7589	0.00000131	0.00000220
7590	0.00000128	0.00000148
7591	0.00000116	0.00000215
7592	0.00000118	0.00000224
7593	0.00000128	0.00000174
7594	0.00000126	0.00000173
7595	0.00000138	0.00000207
7596	0.00000162	0.00000177
7597	0.00000130	0.00000200
7598	0.00000128	0.00000164
7599	0.00000121	0.00000242
7600	0.00000133	0.00000182
7601	0.00000127	0.00000180
7602	0.00000138	0.00000158
7603	0.00000121	0.00000207
7604	0.00000119	0.00000154
7605	0.00000130	0.00000179
7606	0.00000123	0.00000187
7607	0.00000132	0.00000143
7608	0.00000119	0.00000251
7609	0.00000120	0.00000180
7610	0.00000126	0.00000177
7611	0.00000151	0.00000188
7612	0.00000150	0.00000312
7613	0.00000148	0.00000171
7614	0.00000118	0.00000193
7615	0.00000132	0.00000199
7616	0.00000129	0.00000159
7617	0.00000121	0.00000170
7618	0.00000114	0.00000180
7619	0.00000129	0.00000173
7620	0.00000126	0.00000206
7621	0.00000122	0.00000174
7622	0.00000121	0.00000149
7623	0.00000129	0.00000174
7624	0.00000126	0.00000210
7625	0.00000125	0.00000172
7626	0.00000129	0.00000172
7627	0.00000129	0.00000177
7628	0.00000125	0.00000156
7629	0.00000138	0.00000230
7630	0.00000134	0.00000180
7631	0.00000129	0.00000182
7632	0.00000135	0.00000174
7633	0.00000127	0.00000154
7634	0.00000121	0.00000162
7635	0.00000130	0.00000172
7636	0.00000128	0.00000198
7637	0.00000140	0.00000247
7638	0.00000131	0.00000165
7639	0.00000125	0.00000220
7640	0.00000130	0.00000187
7641	0.00000134	0.00000176
7642	0.00000124	0.00000190
7643	0.00000133	0.00000176
7644	0.00000129	0.00000225
7645	0.00000130	0.00000176
7646	0.00000123	0.00000170
7647	0.00000123	0.00000169
7648	0.00000121	0.00000166
7649	0.00000121	0.00000194
7650	0.00000130	0.00000185
7651	0.00000126	0.00000166
7652	0.00000124	0.00000181
7653	0.00000129	0.00000185
7654	0.00000134	0.00000203
7655	0.00000144	0.00000239
7656	0.00000143	0.00000198
7657	0.00000137	0.00000211
7658	0.00000133	0.00000168
7659	0.00000126	0.00000191
7660	0.00000126	0.00000178
7661	0.00000124	0.00000217
7662	0.00000123	0.00000165
7663	0.00000115	0.00000161
7664	0.00000120	0.00000189
7665	0.00000125	0.00000149
7666	0.00000124	0.00000170
7667	0.00000118	0.00000168
7668	0.00000121	0.00000188
7669	0.00000139	0.00000215
7670	0.00000115	0.00000170
7671	0.00000126	0.00000218
7672	0.00000137	0.00000219
7673	0.00000130	0.00000154
7674	0.00000126	0.00000169
7675	0.00000122	0.00000226
7676	0.00000122	0.00000171
7677	0.00000122	0.00000164
7678	0.00000126	0.00000179
7679	0.00000124	0.00000157
7680	0.00000131	0.00000227
7681	0.00000124	0.00000212
7682	0.00000125	0.00000157
7683	0.00000121	0.00000181
7684	0.00000119	0.00000178
7685	0.00000123	0.00000195
7686	0.00000128	0.00000201
7687	0.00000129	0.00000190
7688	0.00000137	0.00000164
7689	0.00000118	0.00000182
7690	0.00000125	0.00000175
7691	0.00000126	0.00000213
7692	0.00000116	0.00000165
7693	0.00000126	0.00000171
7694	0.00000124	0.00000181
7695	0.00000123	0.00000168
7696	0.00000139	0.00000309
7697	0.00000133	0.00000167
7698	0.00000127	0.00000284
7699	0.00000114	0.00000206
7700	0.00000118	0.00000176
7701	0.00000119	0.00000144
7702	0.00000120	0.00000224
7703	0.00000129	0.00000155
7704	0.00000130	0.00000164
7705	0.00000128	0.00000156
7706	0.00000126	0.00000224
7707	0.00000123	0.00000208
7708	0.00000137	0.00000181
7709	0.00000125	0.00000182
7710	0.00000134	0.00000194
7711	0.00000138	0.00000178
7712	0.00000118	0.00000147
7713	0.00000121	0.00000177
7714	0.00000120	0.00000170
7715	0.00000125	0.00000164
7716	0.00000120	0.00000211
7717	0.00000125	0.00000198
7718	0.00000125	0.00000151
7719	0.00000120	0.00000152
7720	0.00000120	0.00000150
7721	0.00000129	0.00000253
7722	0.00000131	0.00000178
7723	0.00000124	0.00000170
7724	0.00000125	0.00000176
7725	0.00000124	0.00000170
7726	0.00000132	0.00000176
7727	0.00000118	0.00000175
7728	0.00000122	0.00000153
7729	0.00000147	0.00000186
7730	0.00000134	0.00000179
7731	0.00000128	0.00000163
7732	0.00000140	0.00000212
7733	0.00000128	0.00000171
7734	0.00000121	0.00000152
7735	0.00000118	0.00000215
7736	0.00000128	0.00000166
7737	0.00000127	0.00000175
7738	0.00000124	0.00000173
7739	0.00000123	0.00000172
7740	0.00000128	0.00000164
7741	0.00000121	0.00000186
7742	0.00000129	0.00000156
7743	0.00000124	0.00000198
7744	0.00000134	0.00000167
7745	0.00000133	0.00000162
7746	0.00000124	0.00000200
7747	0.00000129	0.00000174
7748	0.00000131	0.00000175
7749	0.00000122	0.00000149
7750	0.00000119	0.00000187
7751	0.00000124	0.00000162
7752	0.00000119	0.00000166
7753	0.00000120	0.00000160
7754	0.00000132	0.00000168
7755	0.00000120	0.00000182
7756	0.00000131	0.00000154
7757	0.00000129	0.00000190
7758	0.00000125	0.00000182
