FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7209	0.00000073	0.00000192
7210	0.00000074	0.00000193
7211	0.00000083	0.00000153
7212	0.00000085	0.00000158
7213	0.00000088	0.00000168
7214	0.00000091	0.00000167
7215	0.00000092	0.00000168
7216	0.00000092	0.00000171
7217	0.00000109	0.00000176
7218	0.00000079	0.00000209
7219	0.00000073	0.00000237
7220	0.00000072	0.00000168
7221	0.00000067	0.00000178
7222	0.00000066	0.00000201
7223	0.00000079	0.00000180
7224	0.00000081	0.00000170
7225	0.00000080	0.00000174
7226	0.00000083	0.00000164
7227	0.00000078	0.00000174
7228	0.00000085	0.00000166
7229	0.00000078	0.00000153
7230	0.00000074	0.00000179
7231	0.00000076	0.00000210
7232	0.00000077	0.00000213
7233	0.00000070	0.00000167
7234	0.00000073	0.00000174
7235	0.00000074	0.00000177
7236	0.00000074	0.00000165
7237	0.00000072	0.00000145
7238	0.00000092	0.00000182
7239	0.00000124	0.00000224
7240	0.00000115	0.00000186
7241	0.00000095	0.00000182
7242	0.00000073	0.00000152
7243	0.00000071	0.00000173
7244	0.00000080	0.00000182
7245	0.00000070	0.00000160
7246	0.00000079	0.00000156
7247	0.00000082	0.00000172
7248	0.00000089	0.00000232
7249	0.00000077	0.00000146
7250	0.00000068	0.00000155
7251	0.00000075	0.00000157
7252	0.00000067	0.00000158
7253	0.00000074	0.00000214
7254	0.00000094	0.00000172
7255	0.00000091	0.00000175
7256	0.00000084	0.00000199
7257	0.00000086	0.00000207
7258	0.00000096	0.00000185
7259	0.00000074	0.00000185
7260	0.00000088	0.00000203
7261	0.00000074	0.00000194
7262	0.00000080	0.00000177
7263	0.00000068	0.00000158
7264	0.00000063	0.00000165
7265	0.00000100	0.00000202
7266	0.00000093	0.00000150
7267	0.00000076	0.00000160
7268	0.00000078	0.00000171
7269	0.00000081	0.00000169
7270	0.00000084	0.00000193
7271	0.00000085	0.00000198
7272	0.00000080	0.00000178
7273	0.00000073	0.00000172
7274	0.00000071	0.00000163
7275	0.00000085	0.00000204
7276	0.00000082	0.00000212
7277	0.00000071	0.00000183
7278	0.00000073	0.00000160
7279	0.00000075	0.00000169
7280	0.00000081	0.00000190
7281	0.00000086	0.00000177
7282	0.00000071	0.00000151
7283	0.00000081	0.00000194
7284	0.00000110	0.00000204
7285	0.00000087	0.00000180
7286	0.00000077	0.00000151
7287	0.00000072	0.00000159
7288	0.00000085	0.00000191
7289	0.00000083	0.00000164
7290	0.00000074	0.00000155
7291	0.00000077	0.00000151
7292	0.00000083	0.00000160
7293	0.00000072	0.00000168
7294	0.00000074	0.00000166
7295	0.00000089	0.00000179
7296	0.00000093	0.00000215
7297	0.00000082	0.00000175
7298	0.00000091	0.00000234
7299	0.00000103	0.00000179
7300	0.00000075	0.00000173
7301	0.00000079	0.00000163
7302	0.00000070	0.00000182
7303	0.00000074	0.00000218
7304	0.00000109	0.00000168
7305	0.00000077	0.00000158
7306	0.00000065	0.00000168
7307	0.00000076	0.00000172
7308	0.00000071	0.00000160
7309	0.00000075	0.00000188
7310	0.00000077	0.00000165
7311	0.00000075	0.00000173
7312	0.00000075	0.00000196
7313	0.00000080	0.00000200
7314	0.00000111	0.00000233
7315	0.00000090	0.00000160
7316	0.00000089	0.00000153
7317	0.00000083	0.00000240
7318	0.00000083	0.00000159
7319	0.00000072	0.00000149
7320	0.00000067	0.00000207
7321	0.00000084	0.00000197
7322	0.00000076	0.00000157
7323	0.00000080	0.00000174
7324	0.00000068	0.00000168
7325	0.00000085	0.00000151
7326	0.00000071	0.00000197
7327	0.00000072	0.00000280
7328	0.00000098	0.00000200
7329	0.00000081	0.00000208
7330	0.00000088	0.00000181
7331	0.00000086	0.00000209
7332	0.00000078	0.00000183
7333	0.00000081	0.00000198
7334	0.00000119	0.00000226
7335	0.00000098	0.00000171
7336	0.00000082	0.00000173
7337	0.00000077	0.00000176
7338	0.00000077	0.00000193
7339	0.00000084	0.00000153
7340	0.00000074	0.00000197
7341	0.00000081	0.00000160
7342	0.00000076	0.00000183
7343	0.00000116	0.00000273
7344	0.00000113	0.00000236
7345	0.00000088	0.00000223
7346	0.00000084	0.00000166
7347	0.00000069	0.00000155
7348	0.00000074	0.00000198
7349	0.00000071	0.00000180
7350	0.00000072	0.00000168
7351	0.00000089	0.00000167
7352	0.00000071	0.00000142
7353	0.00000075	0.00000181
7354	0.00000075	0.00000197
7355	0.00000075	0.00000168
7356	0.00000069	0.00000235
7357	0.00000072	0.00000180
7358	0.00000085	0.00000179
7359	0.00000081	0.00000172
7360	0.00000086	0.00000188
7361	0.00000080	0.00000165
7362	0.00000075	0.00000209
7363	0.00000081	0.00000175
7364	0.00000071	0.00000175
7365	0.00000070	0.00000205
7366	0.00000086	0.00000175
7367	0.00000073	0.00000174
7368	0.00000115	0.00000207
7369	0.00000093	0.00000194
7370	0.00000088	0.00000174
7371	0.00000081	0.00000191
7372	0.00000085	0.00000167
7373	0.00000070	0.00000179
7374	0.00000079	0.00000178
7375	0.00000072	0.00000149
7376	0.00000071	0.00000188
7377	0.00000085	0.00000207
7378	0.00000083	0.00000209
7379	0.00000078	0.00000190
7380	0.00000082	0.00000168
7381	0.00000078	0.00000179
7382	0.00000085	0.00000183
7383	0.00000087	0.00000175
7384	0.00000080	0.00000173
7385	0.00000076	0.00000194
7386	0.00000086	0.00000157
7387	0.00000075	0.00000168
7388	0.00000116	0.00000159
7389	0.00000076	0.00000163
7390	0.00000077	0.00000156
7391	0.00000076	0.00000152
7392	0.00000076	0.00000178
7393	0.00000079	0.00000196
7394	0.00000094	0.00000184
7395	0.00000078	0.00000159
7396	0.00000073	0.00000169
7397	0.00000075	0.00000207
7398	0.00000104	0.00000233
7399	0.00000074	0.00000183
7400	0.00000076	0.00000176
7401	0.00000068	0.00000166
7402	0.00000070	0.00000171
7403	0.00000078	0.00000171
7404	0.00000070	0.00000179
7405	0.00000078	0.00000145
7406	0.00000077	0.00000158
7407	0.00000080	0.00000190
7408	0.00000079	0.00000185
7409	0.00000075	0.00000194
7410	0.00000073	0.00000152
7411	0.00000074	0.00000200
7412	0.00000100	0.00000246
7413	0.00000101	0.00000185
7414	0.00000100	0.00000277
7415	0.00000126	0.00000196
7416	0.00000090	0.00000178
7417	0.00000081	0.00000163
7418	0.00000079	0.00000170
7419	0.00000072	0.00000164
7420	0.00000069	0.00000218
7421	0.00000084	0.00000162
7422	0.00000071	0.00000174
7423	0.00000067	0.00000372
7424	0.00000075	0.00000257
7425	0.00000087	0.00000164
7426	0.00000077	0.00000165
7427	0.00000075	0.00000185
7428	0.00000078	0.00000182
7429	0.00000084	0.00000175
7430	0.00000079	0.00000159
7431	0.00000075	0.00000169
7432	0.00000066	0.00000268
7433	0.00000085	0.00000183
7434	0.00000084	0.00000185
7435	0.00000080	0.00000173
7436	0.00000074	0.00000161
7437	0.00000076	0.00000207
7438	0.00000087	0.00000162
7439	0.00000084	0.00000173
7440	0.00000099	0.00000208
7441	0.00000081	0.00000176
7442	0.00000094	0.00000253
7443	0.00000090	0.00000181
7444	0.00000068	0.00000187
7445	0.00000065	0.00000175
7446	0.00000086	0.00000209
7447	0.00000083	0.00000183
7448	0.00000085	0.00000231
7449	0.00000094	0.00000171
7450	0.00000075	0.00000208
7451	0.00000076	0.00000178
7452	0.00000078	0.00000164
7453	0.00000068	0.00000161
7454	0.00000072	0.00000173
7455	0.00000067	0.00000178
7456	0.00000086	0.00000184
7457	0.00000075	0.00000170
7458	0.00000081	0.00000199
7459	0.00000086	0.00000149
7460	0.00000077	0.00000181
7461	0.00000073	0.00000159
7462	0.00000068	0.00000156
7463	0.00000073	0.00000162
7464	0.00000068	0.00000157
7465	0.00000076	0.00000208
7466	0.00000109	0.00000190
7467	0.00000097	0.00000198
7468	0.00000091	0.00000184
7469	0.00000079	0.00000166
7470	0.00000076	0.00000148
7471	0.00000071	0.00000166
7472	0.00000081	0.00000181
7473	0.00000075	0.00000166
7474	0.00000074	0.00000160
7475	0.00000073	0.00000171
7476	0.00000081	0.00000199
7477	0.00000072	0.00000170
7478	0.00000078	0.00000187
7479	0.00000129	0.00000220
7480	0.00000144	0.00000194
7481	0.00000084	0.00000235
7482	0.00000078	0.00000174
7483	0.00000076	0.00000142
7484	0.00000074	0.00000142
7485	0.00000070	0.00000170
7486	0.00000088	0.00000208
7487	0.00000069	0.00000181
7488	0.00000071	0.00000178
7489	0.00000071	0.00000173
7490	0.00000077	0.00000141
7491	0.00000069	0.00000174
7492	0.00000073	0.00000162
7493	0.00000079	0.00000174
7494	0.00000077	0.00000158
7495	0.00000075	0.00000216
7496	0.00000073	0.00000162
7497	0.00000073	0.00000159
7498	0.00000069	0.00000230
7499	0.00000075	0.00000164
7500	0.00000102	0.00000240
7501	0.00000096	0.00000216
7502	0.00000077	0.00000165
7503	0.00000080	0.00000204
7504	0.00000081	0.00000205
7505	0.00000076	0.00000160
7506	0.00000069	0.00000150
7507	0.00000071	0.00000154
7508	0.00000068	0.00000213
7509	0.00000074	0.00000176
7510	0.00000077	0.00000187
7511	0.00000089	0.00000196
7512	0.00000082	0.00000168
7513	0.00000082	0.00000180
7514	0.00000068	0.00000154
7515	0.00000074	0.00000152
7516	0.00000081	0.00000179
7517	0.00000104	0.00000182
7518	0.00000088	0.00000170
7519	0.00000079	0.00000163
7520	0.00000073	0.00000185
7521	0.00000080	0.00000172
7522	0.00000073	0.00000158
7523	0.00000067	0.00000171
7524	0.00000083	0.00000209
7525	0.00000078	0.00000154
7526	0.00000066	0.00000171
7527	0.00000082	0.00000193
7528	0.00000085	0.00000208
7529	0.00000135	0.00000189
7530	0.00000099	0.00000153
7531	0.00000073	0.00000170
7532	0.00000081	0.00000167
7533	0.00000074	0.00000183
7534	0.00000071	0.00000201
7535	0.00000070	0.00000161
7536	0.00000071	0.00000151
7537	0.00000072	0.00000239
7538	0.00000092	0.00000190
7539	0.00000083	0.00000236
7540	0.00000077	0.00000179
7541	0.00000081	0.00000182
7542	0.00000072	0.00000188
7543	0.00000075	0.00000197
7544	0.00000099	0.00000160
7545	0.00000090	0.00000179
7546	0.00000076	0.00000221
7547	0.00000087	0.00000191
7548	0.00000083	0.00000163
7549	0.00000075	0.00000219
7550	0.00000078	0.00000177
7551	0.00000076	0.00000160
7552	0.00000076	0.00000179
7553	0.00000086	0.00000186
7554	0.00000089	0.00000174
7555	0.00000079	0.00000170
7556	0.00000066	0.00000159
7557	0.00000077	0.00000196
7558	0.00000084	0.00000192
7559	0.00000070	0.00000190
7560	0.00000068	0.00000180
7561	0.00000091	0.00000204
7562	0.00000079	0.00000168
7563	0.00000083	0.00000157
7564	0.00000080	0.00000195
7565	0.00000074	0.00000174
7566	0.00000085	0.00000157
7567	0.00000077	0.00000161
7568	0.00000074	0.00000190
7569	0.00000070	0.00000150
7570	0.00000074	0.00000175
7571	0.00000070	0.00000190
7572	0.00000074	0.00000178
7573	0.00000087	0.00000378
7574	0.00000087	0.00000189
7575	0.00000071	0.00000179
7576	0.00000069	0.00000181
7577	0.00000071	0.00000177
7578	0.00000074	0.00000181
7579	0.00000072	0.00000161
7580	0.00000082	0.00000156
7581	0.00000067	0.00000169
7582	0.00000075	0.00000184
7583	0.00000074	0.00000172
7584	0.00000069	0.00000151
7585	0.00000070	0.00000155
7586	0.00000077	0.00000193
7587	0.00000088	0.00000175
7588	0.00000074	0.00000168
7589	0.00000083	0.00000200
7590	0.00000087	0.00000212
7591	0.00000098	0.00000249
7592	0.00000106	0.00000199
7593	0.00000101	0.00000289
7594	0.00000086	0.00000167
7595	0.00000080	0.00000156
7596	0.00000102	0.00000192
7597	0.00000081	0.00000171
7598	0.00000071	0.00000170
7599	0.00000072	0.00000158
7600	0.00000075	0.00000158
7601	0.00000069	0.00000169
7602	0.00000072	0.00000185
7603	0.00000080	0.00000211
7604	0.00000085	0.00000152
7605	0.00000072	0.00000179
7606	0.00000073	0.00000184
7607	0.00000086	0.00000161
7608	0.00000075	0.00000234
7609	0.00000068	0.00000190
7610	0.00000090	0.00000183
7611	0.00000090	0.00000161
7612	0.00000071	0.00000166
7613	0.00000075	0.00000203
7614	0.00000092	0.00000156
7615	0.00000092	0.00000239
7616	0.00000100	0.00000169
7617	0.00000083	0.00000189
7618	0.00000083	0.00000161
7619	0.00000085	0.00000184
7620	0.00000079	0.00000154
7621	0.00000073	0.00000163
7622	0.00000074	0.00000183
7623	0.00000062	0.00000157
7624	0.00000071	0.00000164
7625	0.00000069	0.00000168
7626	0.00000062	0.00000172
7627	0.00000080	0.00000173
7628	0.00000069	0.00000192
7629	0.00000085	0.00000159
7630	0.00000080	0.00000188
7631	0.00000082	0.00000190
7632	0.00000081	0.00000163
7633	0.00000076	0.00000175
7634	0.00000087	0.00000207
7635	0.00000075	0.00000154
7636	0.00000070	0.00000164
7637	0.00000074	0.00000215
7638	0.00000081	0.00000182
7639	0.00000095	0.00000644
7640	0.00000153	0.00000216
7641	0.00000090	0.00000184
7642	0.00000079	0.00000205
7643	0.00000080	0.00000147
7644	0.00000068	0.00000161
7645	0.00000072	0.00000152
7646	0.00000067	0.00000173
7647	0.00000077	0.00000161
7648	0.00000071	0.00000187
7649	0.00000071	0.00000199
7650	0.00000074	0.00000157
7651	0.00000066	0.00000162
7652	0.00000074	0.00000157
7653	0.00000078	0.00000170
7654	0.00000074	0.00000163
7655	0.00000083	0.00000207
7656	0.00000085	0.00000230
7657	0.00000080	0.00000193
7658	0.00000089	0.00000182
7659	0.00000078	0.00000190
7660	0.00000088	0.00000180
7661	0.00000075	0.00000160
7662	0.00000079	0.00000191
7663	0.00000086	0.00000166
7664	0.00000076	0.00000216
7665	0.00000068	0.00000298
7666	0.00000085	0.00000192
7667	0.00000087	0.00000194
7668	0.00000076	0.00000171
7669	0.00000069	0.00000157
7670	0.00000061	0.00000165
7671	0.00000066	0.00000147
7672	0.00000070	0.00000221
7673	0.00000083	0.00000174
7674	0.00000066	0.00000168
7675	0.00000086	0.00000194
7676	0.00000120	0.00000192
7677	0.00000076	0.00000165
7678	0.00000088	0.00000185
7679	0.00000120	0.00000182
7680	0.00000077	0.00000190
7681	0.00000072	0.00000168
7682	0.00000071	0.00000183
7683	0.00000075	0.00000183
7684	0.00000066	0.00000187
7685	0.00000081	0.00000198
7686	0.00000093	0.00000221
7687	0.00000094	0.00000188
7688	0.00000082	0.00000164
7689	0.00000068	0.00000238
7690	0.00000075	0.00000169
7691	0.00000072	0.00000159
7692	0.00000066	0.00000147
7693	0.00000070	0.00000227
7694	0.00000069	0.00000175
7695	0.00000079	0.00000199
7696	0.00000109	0.00000188
7697	0.00000078	0.00000188
7698	0.00000083	0.00000208
7699	0.00000089	0.00000164
7700	0.00000104	0.00000216
7701	0.00000090	0.00000252
7702	0.00000083	0.00000181
7703	0.00000076	0.00000197
7704	0.00000095	0.00000257
7705	0.00000080	0.00000180
7706	0.00000087	0.00000204
7707	0.00000091	0.00000171
7708	0.00000087	0.00000172
7709	0.00000076	0.00000165
7710	0.00000074	0.00000196
7711	0.00000076	0.00000156
7712	0.00000064	0.00000176
7713	0.00000072	0.00000165
7714	0.00000066	0.00000145
7715	0.00000064	0.00000197
7716	0.00000083	0.00000272
7717	0.00000078	0.00000158
7718	0.00000079	0.00000163
7719	0.00000071	0.00000167
7720	0.00000085	0.00000231
7721	0.00000082	0.00000180
7722	0.00000079	0.00000191
7723	0.00000078	0.00000184
7724	0.00000074	0.00000180
7725	0.00000079	0.00000171
7726	0.00000070	0.00000155
7727	0.00000069	0.00000186
7728	0.00000071	0.00000170
7729	0.00000081	0.00000186
7730	0.00000086	0.00000185
7731	0.00000071	0.00000163
7732	0.00000071	0.00000175
7733	0.00000083	0.00000207
7734	0.00000078	0.00000167
7735	0.00000070	0.00000175
7736	0.00000068	0.00000174
7737	0.00000074	0.00000183
7738	0.00000077	0.00000181
7739	0.00000073	0.00000188
7740	0.00000075	0.00000180
7741	0.00000076	0.00000168
7742	0.00000080	0.00000186
7743	0.00000073	0.00000180
7744	0.00000086	0.00000149
7745	0.00000069	0.00000184
7746	0.00000081	0.00000166
7747	0.00000075	0.00000158
7748	0.00000085	0.00000166
7749	0.00000081	0.00000172
7750	0.00000077	0.00000165
7751	0.00000075	0.00000160
7752	0.00000074	0.00000204
7753	0.00000079	0.00000173
7754	0.00000073	0.00000174
7755	0.00000070	0.00000151
7756	0.00000078	0.00000176
7757	0.00000123	0.00000163
7758	0.00000079	0.00000296
7759	0.00000087	0.00000174
7760	0.00000080	0.00000172
7761	0.00000086	0.00000181
7762	0.00000074	0.00000194
7763	0.00000079	0.00000160
7764	0.00000067	0.00000183
7765	0.00000083	0.00000182
7766	0.00000065	0.00000158
7767	0.00000069	0.00000172
7768	0.00000078	0.00000169
7769	0.00000080	0.00000183
7770	0.00000080	0.00000177
7771	0.00000085	0.00000162
7772	0.00000078	0.00000166
7773	0.00000072	0.00000168
7774	0.00000070	0.00000153
7775	0.00000078	0.00000196
7776	0.00000078	0.00000238
7777	0.00000090	0.00000169
7778	0.00000078	0.00000185
7779	0.00000084	0.00000178
7780	0.00000072	0.00000184
7781	0.00000081	0.00000165
7782	0.00000079	0.00000164
7783	0.00000071	0.00000155
7784	0.00000069	0.00000344
7785	0.00000068	0.00000164
7786	0.00000070	0.00000151
7787	0.00000066	0.00000156
7788	0.00000070	0.00000153
7789	0.00000101	0.00000187
7790	0.00000090	0.00000147
7791	0.00000076	0.00000151
7792	0.00000081	0.00000166
7793	0.00000091	0.00000197
7794	0.00000118	0.00000165
7795	0.00000093	0.00000187
7796	0.00000077	0.00000291
7797	0.00000074	0.00000151
7798	0.00000066	0.00000167
7799	0.00000075	0.00000168
7800	0.00000076	0.00000187
7801	0.00000085	0.00000229
7802	0.00000078	0.00000170
7803	0.00000073	0.00000178
7804	0.00000073	0.00000203
7805	0.00000068	0.00000161
7806	0.00000062	0.00000155
7807	0.00000072	0.00000216
7808	0.00000071	0.00000197
7809	0.00000069	0.00000170
7810	0.00000071	0.00000184
7811	0.00000070	0.00000176
7812	0.00000078	0.00000188
7813	0.00000086	0.00000178
7814	0.00000086	0.00000191
7815	0.00000080	0.00000170
7816	0.00000072	0.00000186
7817	0.00000080	0.00000166
7818	0.00000080	0.00000198
7819	0.00000095	0.00000167
7820	0.00000072	0.00000145
7821	0.00000068	0.00000178
7822	0.00000077	0.00000210
7823	0.00000078	0.00000159
7824	0.00000080	0.00000165
7825	0.00000077	0.00000194
7826	0.00000080	0.00000188
7827	0.00000072	0.00000169
7828	0.00000090	0.00000292
7829	0.00000121	0.00000198
7830	0.00000090	0.00000291
7831	0.00000086	0.00000187
7832	0.00000072	0.00000160
7833	0.00000078	0.00000166
7834	0.00000066	0.00000163
7835	0.00000068	0.00000147
7836	0.00000077	0.00000215
7837	0.00000101	0.00000247
7838	0.00000085	0.00000198
7839	0.00000071	0.00000169
7840	0.00000063	0.00000219
7841	0.00000073	0.00000201
7842	0.00000067	0.00000220
7843	0.00000093	0.00000211
7844	0.00000073	0.00000159
7845	0.00000068	0.00000164
7846	0.00000089	0.00000173
7847	0.00000088	0.00000216
7848	0.00000086	0.00000428
7849	0.00000075	0.00000241
7850	0.00000093	0.00000185
7851	0.00000083	0.00000214
7852	0.00000081	0.00000159
7853	0.00000073	0.00000231
7854	0.00000074	0.00000164
7855	0.00000086	0.00000153
7856	0.00000067	0.00000148
7857	0.00000068	0.00000203
7858	0.00000077	0.00000205
7859	0.00000096	0.00000204
7860	0.00000084	0.00000165
7861	0.00000081	0.00000211
7862	0.00000076	0.00000189
7863	0.00000077	0.00000170
7864	0.00000074	0.00000195
7865	0.00000068	0.00000164
7866	0.00000066	0.00000176
7867	0.00000066	0.00000194
7868	0.00000074	0.00000165
7869	0.00000071	0.00000147
7870	0.00000068	0.00000167
7871	0.00000077	0.00000169
7872	0.00000073	0.00000316
7873	0.00000108	0.00000173
7874	0.00000072	0.00000185
7875	0.00000075	0.00000165
7876	0.00000087	0.00000184
7877	0.00000077	0.00000154
7878	0.00000070	0.00000171
7879	0.00000073	0.00000171
7880	0.00000080	0.00000174
7881	0.00000073	0.00000140
7882	0.00000072	0.00000284
7883	0.00000099	0.00000195
7884	0.00000084	0.00000169
7885	0.00000079	0.00000298
7886	0.00000074	0.00000175
7887	0.00000074	0.00000147
7888	0.00000079	0.00000189
7889	0.00000087	0.00000169
7890	0.00000066	0.00000168
7891	0.00000069	0.00000162
7892	0.00000083	0.00000243
7893	0.00000072	0.00000152
7894	0.00000076	0.00000177
7895	0.00000086	0.00000213
7896	0.00000083	0.00000188
7897	0.00000074	0.00000240
7898	0.00000078	0.00000197
7899	0.00000070	0.00000153
7900	0.00000076	0.00000175
7901	0.00000067	0.00000180
7902	0.00000073	0.00000183
7903	0.00000070	0.00000178
7904	0.00000078	0.00000176
7905	0.00000077	0.00000173
7906	0.00000081	0.00000176
7907	0.00000083	0.00000180
7908	0.00000077	0.00000176
7909	0.00000072	0.00000192
7910	0.00000064	0.00000170
7911	0.00000071	0.00000212
7912	0.00000082	0.00000154
7913	0.00000086	0.00000188
7914	0.00000078	0.00000159
7915	0.00000070	0.00000154
7916	0.00000078	0.00000162
7917	0.00000072	0.00000189
7918	0.00000094	0.00000176
7919	0.00000074	0.00000193
7920	0.00000076	0.00000158
7921	0.00000065	0.00000159
7922	0.00000074	0.00000183
7923	0.00000097	0.00000183
7924	0.00000089	0.00000180
7925	0.00000074	0.00000167
7926	0.00000079	0.00000200
7927	0.00000075	0.00000182
7928	0.00000079	0.00000173
7929	0.00000083	0.00000186
7930	0.00000074	0.00000159
7931	0.00000076	0.00000214
7932	0.00000080	0.00000205
7933	0.00000074	0.00000202
7934	0.00000074	0.00000184
7935	0.00000073	0.00000171
7936	0.00000072	0.00000187
7937	0.00000071	0.00000165
7938	0.00000075	0.00000205
7939	0.00000092	0.00000220
7940	0.00000078	0.00000201
7941	0.00000094	0.00000216
7942	0.00000072	0.00000150
7943	0.00000074	0.00000171
7944	0.00000071	0.00000179
7945	0.00000078	0.00000179
7946	0.00000079	0.00000165
7947	0.00000074	0.00000172
7948	0.00000071	0.00000155
7949	0.00000068	0.00000162
7950	0.00000079	0.00000342
7951	0.00000073	0.00000182
7952	0.00000075	0.00000170
7953	0.00000074	0.00000159
7954	0.00000077	0.00000160
7955	0.00000084	0.00000198
