FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7674	0.00000117	0.00000233
7675	0.00000109	0.00000205
7676	0.00000118	0.00000230
7677	0.00000126	0.00000235
7678	0.00000116	0.00000242
7679	0.00000116	0.00000254
7680	0.00000117	0.00000231
7681	0.00000111	0.00000219
7682	0.00000120	0.00000208
7683	0.00000111	0.00000321
7684	0.00000116	0.00000234
7685	0.00000113	0.00000220
7686	0.00000111	0.00000264
7687	0.00000116	0.00000242
7688	0.00000127	0.00000222
7689	0.00000112	0.00000219
7690	0.00000106	0.00000199
7691	0.00000112	0.00000237
7692	0.00000116	0.00000227
7693	0.00000121	0.00000249
7694	0.00000112	0.00000206
7695	0.00000121	0.00000224
7696	0.00000116	0.00000218
7697	0.00000124	0.00000357
7698	0.00000147	0.00000225
7699	0.00000116	0.00000353
7700	0.00000106	0.00000238
7701	0.00000121	0.00000357
7702	0.00000130	0.00000217
7703	0.00000110	0.00000212
7704	0.00000107	0.00000214
7705	0.00000104	0.00000221
7706	0.00000116	0.00000232
7707	0.00000115	0.00000213
7708	0.00000111	0.00000272
7709	0.00000121	0.00000252
7710	0.00000117	0.00000231
7711	0.00000117	0.00000250
7712	0.00000123	0.00000242
7713	0.00000114	0.00000212
7714	0.00000115	0.00000217
7715	0.00000127	0.00000242
7716	0.00000116	0.00000235
7717	0.00000106	0.00000229
7718	0.00000112	0.00000226
7719	0.00000115	0.00000241
7720	0.00000120	0.00000254
7721	0.00000126	0.00000321
7722	0.00000112	0.00000209
7723	0.00000104	0.00000296
7724	0.00000107	0.00000210
7725	0.00000112	0.00000215
7726	0.00000110	0.00000249
7727	0.00000113	0.00000290
7728	0.00000109	0.00000204
7729	0.00000111	0.00000245
7730	0.00000116	0.00000203
7731	0.00000109	0.00000225
7732	0.00000118	0.00000230
7733	0.00000106	0.00000230
7734	0.00000117	0.00000220
7735	0.00000121	0.00000354
7736	0.00000113	0.00000227
7737	0.00000120	0.00000208
7738	0.00000112	0.00000247
7739	0.00000121	0.00000287
7740	0.00000119	0.00000226
7741	0.00000103	0.00000260
7742	0.00000129	0.00000238
7743	0.00000115	0.00000212
7744	0.00000111	0.00000223
7745	0.00000115	0.00000274
7746	0.00000116	0.00000234
7747	0.00000117	0.00000277
7748	0.00000116	0.00000234
7749	0.00000130	0.00000401
7750	0.00000119	0.00000207
7751	0.00000110	0.00000305
7752	0.00000114	0.00000333
7753	0.00000115	0.00000201
7754	0.00000115	0.00000239
7755	0.00000140	0.00000215
7756	0.00000110	0.00000227
7757	0.00000112	0.00000222
7758	0.00000104	0.00000244
7759	0.00000130	0.00000324
7760	0.00000124	0.00000256
7761	0.00000126	0.00000262
7762	0.00000115	0.00000256
7763	0.00000130	0.00000260
7764	0.00000111	0.00000215
7765	0.00000115	0.00000278
7766	0.00000154	0.00000246
7767	0.00000128	0.00000234
7768	0.00000110	0.00000225
7769	0.00000108	0.00000240
7770	0.00000129	0.00000246
7771	0.00000113	0.00000215
7772	0.00000127	0.00000220
7773	0.00000136	0.00000203
7774	0.00000101	0.00000242
7775	0.00000104	0.00000192
7776	0.00000105	0.00000229
7777	0.00000111	0.00000237
7778	0.00000110	0.00000217
7779	0.00000121	0.00000222
7780	0.00000116	0.00000241
7781	0.00000115	0.00000286
7782	0.00000108	0.00000229
7783	0.00000100	0.00000260
7784	0.00000112	0.00000207
7785	0.00000099	0.00000214
7786	0.00000104	0.00000258
7787	0.00000104	0.00000241
7788	0.00000127	0.00000265
7789	0.00000173	0.00000482
7790	0.00000159	0.00000242
7791	0.00000126	0.00000262
7792	0.00000117	0.00000221
7793	0.00000115	0.00000248
7794	0.00000110	0.00000205
7795	0.00000102	0.00000239
7796	0.00000111	0.00000204
7797	0.00000105	0.00000247
7798	0.00000108	0.00000205
7799	0.00000107	0.00000354
7800	0.00000113	0.00000211
7801	0.00000102	0.00000230
7802	0.00000119	0.00000196
7803	0.00000116	0.00000269
7804	0.00000127	0.00000271
7805	0.00000113	0.00000254
7806	0.00000111	0.00000220
7807	0.00000108	0.00000201
7808	0.00000107	0.00000222
7809	0.00000117	0.00000218
7810	0.00000112	0.00000269
7811	0.00000113	0.00000257
7812	0.00000117	0.00000317
7813	0.00000116	0.00000237
7814	0.00000111	0.00000210
7815	0.00000115	0.00000277
7816	0.00000125	0.00000247
7817	0.00000127	0.00000208
7818	0.00000125	0.00000211
7819	0.00000117	0.00000343
7820	0.00000116	0.00000229
7821	0.00000119	0.00000202
7822	0.00000107	0.00000235
7823	0.00000112	0.00000233
7824	0.00000118	0.00000214
7825	0.00000116	0.00000239
7826	0.00000108	0.00000223
7827	0.00000116	0.00000241
7828	0.00000120	0.00000217
7829	0.00000109	0.00000254
7830	0.00000117	0.00000223
7831	0.00000109	0.00000251
7832	0.00000105	0.00000221
7833	0.00000121	0.00000217
7834	0.00000116	0.00000217
7835	0.00000116	0.00000220
7836	0.00000119	0.00000215
7837	0.00000104	0.00000224
7838	0.00000108	0.00000229
7839	0.00000138	0.00000324
7840	0.00000163	0.00000251
7841	0.00000110	0.00000211
7842	0.00000125	0.00000326
7843	0.00000107	0.00000316
7844	0.00000110	0.00000235
7845	0.00000108	0.00000210
7846	0.00000105	0.00000237
7847	0.00000124	0.00000252
7848	0.00000138	0.00000275
7849	0.00000112	0.00000225
7850	0.00000120	0.00000220
7851	0.00000115	0.00000207
7852	0.00000108	0.00000216
7853	0.00000111	0.00000236
7854	0.00000109	0.00000236
7855	0.00000111	0.00000267
7856	0.00000110	0.00000300
7857	0.00000106	0.00000222
7858	0.00000112	0.00000220
7859	0.00000110	0.00000209
7860	0.00000112	0.00000240
7861	0.00000109	0.00000248
7862	0.00000114	0.00000215
7863	0.00000145	0.00000231
7864	0.00000127	0.00000224
7865	0.00000110	0.00000218
7866	0.00000106	0.00000220
7867	0.00000109	0.00000202
7868	0.00000110	0.00000271
7869	0.00000111	0.00000223
7870	0.00000116	0.00000272
7871	0.00000107	0.00000234
7872	0.00000131	0.00000204
7873	0.00000108	0.00000262
7874	0.00000123	0.00000215
7875	0.00000111	0.00000211
7876	0.00000115	0.00000259
7877	0.00000108	0.00000228
7878	0.00000124	0.00000280
7879	0.00000149	0.00000349
7880	0.00000122	0.00000291
7881	0.00000111	0.00000221
7882	0.00000107	0.00000206
7883	0.00000107	0.00000211
7884	0.00000111	0.00000261
7885	0.00000107	0.00000236
7886	0.00000113	0.00000240
7887	0.00000105	0.00000216
7888	0.00000099	0.00000230
7889	0.00000113	0.00000238
7890	0.00000108	0.00000232
7891	0.00000112	0.00000222
7892	0.00000116	0.00000217
7893	0.00000110	0.00000220
7894	0.00000119	0.00000256
7895	0.00000127	0.00000267
7896	0.00000126	0.00000282
7897	0.00000120	0.00000209
7898	0.00000111	0.00000289
7899	0.00000109	0.00000224
7900	0.00000111	0.00000226
7901	0.00000116	0.00000211
7902	0.00000107	0.00000217
7903	0.00000112	0.00000218
7904	0.00000115	0.00000310
7905	0.00000123	0.00000374
7906	0.00000125	0.00000218
7907	0.00000108	0.00000207
7908	0.00000110	0.00000248
7909	0.00000113	0.00000194
7910	0.00000100	0.00000222
7911	0.00000108	0.00000233
7912	0.00000119	0.00000274
7913	0.00000117	0.00000231
7914	0.00000116	0.00000221
7915	0.00000107	0.00000225
7916	0.00000117	0.00000249
7917	0.00000114	0.00000197
7918	0.00000114	0.00000242
7919	0.00000118	0.00000241
7920	0.00000108	0.00000256
7921	0.00000106	0.00000220
7922	0.00000109	0.00000296
7923	0.00000118	0.00000236
7924	0.00000122	0.00000269
7925	0.00000171	0.00000265
7926	0.00000155	0.00000248
7927	0.00000124	0.00000252
7928	0.00000124	0.00000231
7929	0.00000104	0.00000230
7930	0.00000108	0.00000213
7931	0.00000105	0.00000233
7932	0.00000096	0.00000196
7933	0.00000097	0.00000235
7934	0.00000103	0.00000233
7935	0.00000124	0.00000357
7936	0.00000115	0.00000205
7937	0.00000100	0.00000235
7938	0.00000118	0.00000218
7939	0.00000106	0.00000231
7940	0.00000109	0.00000220
7941	0.00000104	0.00000208
7942	0.00000100	0.00000249
7943	0.00000106	0.00000214
7944	0.00000128	0.00000298
7945	0.00000120	0.00000250
7946	0.00000105	0.00000227
7947	0.00000109	0.00000237
7948	0.00000114	0.00000224
7949	0.00000110	0.00000229
7950	0.00000116	0.00000223
7951	0.00000134	0.00000251
7952	0.00000122	0.00000230
7953	0.00000106	0.00000328
7954	0.00000105	0.00000249
7955	0.00000109	0.00000260
7956	0.00000105	0.00000199
7957	0.00000111	0.00000244
7958	0.00000111	0.00000204
7959	0.00000122	0.00000241
7960	0.00000109	0.00000200
7961	0.00000105	0.00000232
7962	0.00000109	0.00000247
7963	0.00000122	0.00000212
7964	0.00000107	0.00000339
7965	0.00000133	0.00000237
7966	0.00000120	0.00000225
7967	0.00000117	0.00000232
7968	0.00000102	0.00000261
7969	0.00000124	0.00000230
7970	0.00000115	0.00000228
7971	0.00000103	0.00000222
7972	0.00000108	0.00000204
7973	0.00000108	0.00000252
7974	0.00000110	0.00000215
7975	0.00000131	0.00000336
7976	0.00000156	0.00000283
7977	0.00000137	0.00000224
7978	0.00000132	0.00000244
7979	0.00000127	0.00000240
7980	0.00000129	0.00000223
7981	0.00000120	0.00000262
7982	0.00000119	0.00000240
7983	0.00000112	0.00000233
7984	0.00000113	0.00000244
7985	0.00000117	0.00000264
7986	0.00000111	0.00000227
7987	0.00000107	0.00000215
7988	0.00000105	0.00000286
7989	0.00000106	0.00000218
7990	0.00000108	0.00000234
7991	0.00000099	0.00000318
7992	0.00000122	0.00000213
7993	0.00000117	0.00000226
7994	0.00000125	0.00000363
7995	0.00000149	0.00000274
7996	0.00000116	0.00000265
7997	0.00000137	0.00000240
7998	0.00000113	0.00000217
7999	0.00000114	0.00000224
8000	0.00000105	0.00000255
8001	0.00000105	0.00000201
8002	0.00000101	0.00000204
8003	0.00000106	0.00000217
8004	0.00000111	0.00000336
8005	0.00000111	0.00000216
8006	0.00000115	0.00000224
8007	0.00000114	0.00000218
8008	0.00000112	0.00000234
8009	0.00000102	0.00000187
8010	0.00000098	0.00000228
8011	0.00000105	0.00000221
8012	0.00000108	0.00000189
8013	0.00000115	0.00000445
8014	0.00000120	0.00000232
8015	0.00000109	0.00000243
8016	0.00000112	0.00000372
8017	0.00000125	0.00000239
8018	0.00000112	0.00000234
8019	0.00000126	0.00000268
8020	0.00000118	0.00000260
8021	0.00000112	0.00000212
8022	0.00000115	0.00000241
8023	0.00000121	0.00000216
8024	0.00000102	0.00000243
8025	0.00000123	0.00000222
8026	0.00000121	0.00000246
8027	0.00000124	0.00000256
8028	0.00000115	0.00000266
8029	0.00000109	0.00000218
8030	0.00000115	0.00000213
8031	0.00000106	0.00000222
8032	0.00000108	0.00000205
8033	0.00000104	0.00000202
8034	0.00000104	0.00000220
8035	0.00000106	0.00000198
8036	0.00000109	0.00000385
8037	0.00000120	0.00000211
8038	0.00000102	0.00000214
8039	0.00000117	0.00000257
8040	0.00000121	0.00000224
8041	0.00000112	0.00000213
8042	0.00000107	0.00000244
8043	0.00000122	0.00000216
8044	0.00000118	0.00000234
8045	0.00000106	0.00000294
8046	0.00000103	0.00000225
8047	0.00000105	0.00000214
8048	0.00000109	0.00000215
8049	0.00000106	0.00000221
8050	0.00000107	0.00000253
8051	0.00000106	0.00000208
8052	0.00000108	0.00000256
8053	0.00000117	0.00000224
8054	0.00000143	0.00000286
8055	0.00000118	0.00000211
8056	0.00000116	0.00000301
8057	0.00000157	0.00000251
8058	0.00000143	0.00000207
8059	0.00000109	0.00000204
8060	0.00000108	0.00000247
8061	0.00000109	0.00000209
8062	0.00000100	0.00000229
8063	0.00000106	0.00000261
8064	0.00000141	0.00000222
8065	0.00000106	0.00000212
8066	0.00000103	0.00000237
8067	0.00000106	0.00000391
8068	0.00000099	0.00000219
8069	0.00000103	0.00000249
8070	0.00000110	0.00000208
8071	0.00000108	0.00000216
8072	0.00000109	0.00000225
8073	0.00000105	0.00000225
8074	0.00000106	0.00000222
8075	0.00000108	0.00000205
8076	0.00000114	0.00000204
8077	0.00000114	0.00000221
8078	0.00000105	0.00000235
8079	0.00000115	0.00000218
8080	0.00000106	0.00000207
8081	0.00000109	0.00000266
8082	0.00000140	0.00000215
8083	0.00000121	0.00000250
8084	0.00000125	0.00000211
8085	0.00000104	0.00000227
8086	0.00000107	0.00000229
8087	0.00000143	0.00000394
8088	0.00000200	0.00000266
8089	0.00000115	0.00000238
8090	0.00000104	0.00000203
8091	0.00000108	0.00000222
8092	0.00000116	0.00000230
8093	0.00000120	0.00000211
8094	0.00000124	0.00000215
8095	0.00000105	0.00000196
8096	0.00000106	0.00000213
8097	0.00000108	0.00000198
8098	0.00000102	0.00000203
8099	0.00000108	0.00000219
8100	0.00000120	0.00000216
8101	0.00000106	0.00000242
8102	0.00000112	0.00000313
8103	0.00000117	0.00000250
8104	0.00000116	0.00000202
8105	0.00000109	0.00000239
8106	0.00000111	0.00000245
8107	0.00000133	0.00000223
8108	0.00000115	0.00000224
8109	0.00000108	0.00000230
8110	0.00000113	0.00000228
8111	0.00000104	0.00000224
8112	0.00000109	0.00000254
8113	0.00000113	0.00000224
8114	0.00000120	0.00000260
8115	0.00000112	0.00000218
8116	0.00000122	0.00000224
8117	0.00000121	0.00000227
8118	0.00000111	0.00000197
8119	0.00000107	0.00000244
8120	0.00000105	0.00000202
8121	0.00000114	0.00000247
8122	0.00000132	0.00000255
8123	0.00000116	0.00000205
8124	0.00000106	0.00000224
8125	0.00000108	0.00000229
8126	0.00000114	0.00000238
8127	0.00000116	0.00000216
8128	0.00000112	0.00000263
8129	0.00000126	0.00000232
8130	0.00000112	0.00000347
8131	0.00000118	0.00000255
8132	0.00000124	0.00000229
8133	0.00000106	0.00000236
8134	0.00000105	0.00000241
8135	0.00000104	0.00000203
8136	0.00000100	0.00000208
8137	0.00000112	0.00000222
8138	0.00000106	0.00000208
8139	0.00000111	0.00000255
8140	0.00000123	0.00000246
8141	0.00000131	0.00000237
8142	0.00000111	0.00000245
8143	0.00000112	0.00000216
8144	0.00000109	0.00000232
8145	0.00000123	0.00000196
8146	0.00000110	0.00000229
8147	0.00000123	0.00000241
8148	0.00000132	0.00000217
8149	0.00000108	0.00000214
8150	0.00000102	0.00000240
8151	0.00000105	0.00000233
8152	0.00000114	0.00000219
8153	0.00000109	0.00000240
8154	0.00000113	0.00000234
8155	0.00000126	0.00000190
8156	0.00000111	0.00000210
8157	0.00000110	0.00000215
8158	0.00000108	0.00000224
8159	0.00000107	0.00000260
8160	0.00000136	0.00000237
8161	0.00000120	0.00000236
8162	0.00000108	0.00000218
8163	0.00000119	0.00000239
8164	0.00000124	0.00000215
8165	0.00000102	0.00000216
8166	0.00000110	0.00000212
8167	0.00000111	0.00000227
8168	0.00000107	0.00000470
8169	0.00000105	0.00000200
8170	0.00000110	0.00000216
8171	0.00000117	0.00000196
8172	0.00000111	0.00000243
8173	0.00000109	0.00000345
8174	0.00000099	0.00000206
8175	0.00000107	0.00000216
8176	0.00000106	0.00000294
8177	0.00000104	0.00000245
8178	0.00000103	0.00000230
8179	0.00000112	0.00000205
8180	0.00000107	0.00000239
8181	0.00000108	0.00000246
8182	0.00000140	0.00000410
8183	0.00000129	0.00000257
8184	0.00000121	0.00000240
8185	0.00000120	0.00000242
8186	0.00000108	0.00000242
8187	0.00000099	0.00000209
8188	0.00000110	0.00000236
8189	0.00000101	0.00000234
8190	0.00000115	0.00000228
8191	0.00000108	0.00000209
8192	0.00000117	0.00000213
8193	0.00000097	0.00000208
8194	0.00000115	0.00000218
8195	0.00000112	0.00000214
8196	0.00000100	0.00000216
8197	0.00000108	0.00000233
8198	0.00000117	0.00000216
8199	0.00000116	0.00000329
8200	0.00000151	0.00000235
8201	0.00000114	0.00000218
8202	0.00000112	0.00000375
8203	0.00000099	0.00000261
8204	0.00000108	0.00000213
8205	0.00000104	0.00000307
8206	0.00000143	0.00000262
8207	0.00000110	0.00000221
8208	0.00000102	0.00000244
8209	0.00000105	0.00000251
8210	0.00000110	0.00000208
8211	0.00000105	0.00000282
8212	0.00000112	0.00000244
8213	0.00000103	0.00000260
8214	0.00000123	0.00000238
8215	0.00000110	0.00000224
8216	0.00000109	0.00000219
8217	0.00000115	0.00000210
8218	0.00000117	0.00000266
8219	0.00000109	0.00000227
8220	0.00000112	0.00000228
8221	0.00000118	0.00000203
8222	0.00000112	0.00000292
8223	0.00000134	0.00000248
8224	0.00000112	0.00000218
8225	0.00000106	0.00000222
8226	0.00000103	0.00000200
8227	0.00000116	0.00000221
8228	0.00000101	0.00000220
8229	0.00000110	0.00000246
8230	0.00000106	0.00000217
8231	0.00000106	0.00000216
8232	0.00000110	0.00000223
8233	0.00000103	0.00000216
8234	0.00000100	0.00000212
8235	0.00000102	0.00000218
8236	0.00000103	0.00000223
8237	0.00000115	0.00000343
8238	0.00000123	0.00000252
8239	0.00000108	0.00000229
8240	0.00000110	0.00000248
8241	0.00000110	0.00000218
8242	0.00000110	0.00000218
8243	0.00000105	0.00000217
8244	0.00000105	0.00000239
8245	0.00000107	0.00000255
8246	0.00000117	0.00000240
8247	0.00000129	0.00000261
8248	0.00000130	0.00000200
8249	0.00000106	0.00000247
8250	0.00000116	0.00000434
8251	0.00000110	0.00000220
8252	0.00000108	0.00000221
8253	0.00000110	0.00000228
8254	0.00000114	0.00000279
8255	0.00000121	0.00000261
8256	0.00000111	0.00000253
8257	0.00000119	0.00000226
8258	0.00000107	0.00000216
8259	0.00000111	0.00000195
8260	0.00000096	0.00000364
8261	0.00000098	0.00000212
8262	0.00000121	0.00000229
8263	0.00000104	0.00000214
8264	0.00000106	0.00000268
8265	0.00000111	0.00000279
8266	0.00000104	0.00000211
8267	0.00000114	0.00000230
8268	0.00000107	0.00000458
8269	0.00000112	0.00000259
8270	0.00000111	0.00000250
8271	0.00000117	0.00000220
8272	0.00000107	0.00000197
8273	0.00000109	0.00000229
8274	0.00000117	0.00000224
8275	0.00000113	0.00000343
8276	0.00000105	0.00000247
8277	0.00000114	0.00000237
8278	0.00000123	0.00000225
8279	0.00000124	0.00000241
8280	0.00000109	0.00000219
8281	0.00000102	0.00000198
8282	0.00000103	0.00000216
8283	0.00000123	0.00000270
8284	0.00000124	0.00000294
8285	0.00000114	0.00000210
8286	0.00000104	0.00000243
8287	0.00000118	0.00000230
8288	0.00000119	0.00000222
8289	0.00000114	0.00000223
8290	0.00000105	0.00000217
8291	0.00000117	0.00000207
8292	0.00000107	0.00000393
8293	0.00000120	0.00000259
8294	0.00000116	0.00000249
8295	0.00000118	0.00000245
8296	0.00000105	0.00000242
8297	0.00000104	0.00000232
8298	0.00000110	0.00000227
8299	0.00000107	0.00000213
8300	0.00000101	0.00000235
8301	0.00000107	0.00000200
8302	0.00000107	0.00000237
8303	0.00000105	0.00000232
8304	0.00000102	0.00000257
8305	0.00000111	0.00000230
8306	0.00000109	0.00000227
8307	0.00000106	0.00000361
8308	0.00000108	0.00000297
8309	0.00000122	0.00000291
8310	0.00000106	0.00000258
8311	0.00000109	0.00000218
8312	0.00000111	0.00000225
8313	0.00000111	0.00000240
8314	0.00000126	0.00000258
8315	0.00000111	0.00000238
8316	0.00000109	0.00000251
8317	0.00000124	0.00000322
8318	0.00000128	0.00000222
8319	0.00000115	0.00000283
8320	0.00000117	0.00000200
8321	0.00000102	0.00000258
8322	0.00000113	0.00000204
8323	0.00000106	0.00000203
8324	0.00000103	0.00000233
8325	0.00000116	0.00000215
8326	0.00000108	0.00000248
8327	0.00000103	0.00000241
8328	0.00000107	0.00000249
8329	0.00000105	0.00000210
8330	0.00000117	0.00000244
8331	0.00000111	0.00000212
8332	0.00000098	0.00000207
8333	0.00000102	0.00000210
8334	0.00000107	0.00000253
8335	0.00000123	0.00000261
8336	0.00000104	0.00000229
8337	0.00000122	0.00000252
8338	0.00000122	0.00000256
8339	0.00000109	0.00000212
8340	0.00000115	0.00000275
8341	0.00000113	0.00000240
8342	0.00000124	0.00000248
8343	0.00000122	0.00000222
8344	0.00000113	0.00000232
8345	0.00000097	0.00000210
8346	0.00000112	0.00000253
8347	0.00000106	0.00000272
8348	0.00000114	0.00000214
8349	0.00000108	0.00000212
8350	0.00000105	0.00000218
8351	0.00000114	0.00000228
8352	0.00000115	0.00000208
8353	0.00000107	0.00000214
8354	0.00000112	0.00000254
8355	0.00000103	0.00000237
8356	0.00000103	0.00000220
8357	0.00000100	0.00000217
8358	0.00000106	0.00000213
8359	0.00000110	0.00000252
8360	0.00000109	0.00000236
8361	0.00000110	0.00000221
8362	0.00000107	0.00000222
8363	0.00000108	0.00000256
8364	0.00000120	0.00000267
8365	0.00000120	0.00000212
8366	0.00000109	0.00000210
8367	0.00000108	0.00000246
8368	0.00000123	0.00000247
8369	0.00000118	0.00000213
8370	0.00000107	0.00000267
8371	0.00000118	0.00000259
8372	0.00000099	0.00000241
8373	0.00000100	0.00000233
8374	0.00000103	0.00000190
8375	0.00000123	0.00000252
8376	0.00000113	0.00000259
8377	0.00000106	0.00000229
8378	0.00000101	0.00000247
8379	0.00000105	0.00000213
8380	0.00000116	0.00000381
8381	0.00000107	0.00000236
8382	0.00000125	0.00000257
8383	0.00000119	0.00000233
8384	0.00000110	0.00000241
8385	0.00000110	0.00000276
8386	0.00000116	0.00000254
8387	0.00000114	0.00000212
8388	0.00000108	0.00000287
8389	0.00000124	0.00000281
8390	0.00000127	0.00000201
8391	0.00000128	0.00000293
8392	0.00000125	0.00000236
8393	0.00000106	0.00000217
8394	0.00000110	0.00000208
8395	0.00000111	0.00000209
8396	0.00000107	0.00000202
8397	0.00000106	0.00000233
8398	0.00000117	0.00000290
8399	0.00000120	0.00000230
8400	0.00000107	0.00000252
8401	0.00000118	0.00000255
8402	0.00000121	0.00000217
8403	0.00000105	0.00000210
8404	0.00000098	0.00000223
8405	0.00000102	0.00000231
8406	0.00000104	0.00000463
8407	0.00000107	0.00000207
8408	0.00000101	0.00000206
8409	0.00000106	0.00000212
8410	0.00000102	0.00000191
8411	0.00000111	0.00000417
8412	0.00000159	0.00000282
8413	0.00000121	0.00000283
8414	0.00000110	0.00000239
8415	0.00000115	0.00000323
8416	0.00000107	0.00000231
8417	0.00000102	0.00000208
8418	0.00000100	0.00000216
8419	0.00000122	0.00000384
8420	0.00000122	0.00000236
