FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7194	0.00000209	0.00000237
7195	0.00000209	0.00000232
7196	0.00000207	0.00000247
7197	0.00000213	0.00000251
7198	0.00000205	0.00000231
7199	0.00000210	0.00000228
7200	0.00000208	0.00000291
7201	0.00000208	0.00000277
7202	0.00000216	0.00000246
7203	0.00000211	0.00000262
7204	0.00000203	0.00000267
7205	0.00000210	0.00000225
7206	0.00000204	0.00000257
7207	0.00000204	0.00000243
7208	0.00000207	0.00000242
7209	0.00000215	0.00000221
7210	0.00000206	0.00000237
7211	0.00000204	0.00000270
7212	0.00000209	0.00000242
7213	0.00000207	0.00000307
7214	0.00000208	0.00000274
7215	0.00000207	0.00000228
7216	0.00000201	0.00000201
7217	0.00000201	0.00000241
7218	0.00000203	0.00000219
7219	0.00000204	0.00000226
7220	0.00000213	0.00000261
7221	0.00000213	0.00000293
7222	0.00000202	0.00000252
7223	0.00000207	0.00000232
7224	0.00000211	0.00000259
7225	0.00000206	0.00000248
7226	0.00000210	0.00000243
7227	0.00000205	0.00000242
7228	0.00000215	0.00000282
7229	0.00000212	0.00000218
7230	0.00000216	0.00000260
7231	0.00000215	0.00000317
7232	0.00000217	0.00000215
7233	0.00000206	0.00000260
7234	0.00000207	0.00000247
7235	0.00000214	0.00000265
7236	0.00000206	0.00000282
7237	0.00000214	0.00000248
7238	0.00000206	0.00000240
7239	0.00000209	0.00000250
7240	0.00000211	0.00000292
7241	0.00000212	0.00000248
7242	0.00000209	0.00000246
7243	0.00000214	0.00000255
7244	0.00000204	0.00000251
7245	0.00000206	0.00000246
7246	0.00000214	0.00000296
7247	0.00000222	0.00000313
7248	0.00000208	0.00000244
7249	0.00000204	0.00000267
7250	0.00000229	0.00000233
7251	0.00000204	0.00000233
7252	0.00000207	0.00000214
7253	0.00000198	0.00000243
7254	0.00000205	0.00000242
7255	0.00000208	0.00000258
7256	0.00000215	0.00000226
7257	0.00000215	0.00000213
7258	0.00000206	0.00000233
7259	0.00000205	0.00000228
7260	0.00000206	0.00000260
7261	0.00000216	0.00000220
7262	0.00000207	0.00000232
7263	0.00000202	0.00000250
7264	0.00000208	0.00000225
7265	0.00000209	0.00000375
7266	0.00000206	0.00000285
7267	0.00000207	0.00000221
7268	0.00000205	0.00000215
7269	0.00000203	0.00000308
7270	0.00000211	0.00000245
7271	0.00000211	0.00000257
7272	0.00000209	0.00000249
7273	0.00000210	0.00000216
7274	0.00000208	0.00000237
7275	0.00000207	0.00000285
7276	0.00000211	0.00000269
7277	0.00000214	0.00000249
7278	0.00000204	0.00000244
7279	0.00000206	0.00000248
7280	0.00000206	0.00000225
7281	0.00000204	0.00000237
7282	0.00000216	0.00000246
7283	0.00000211	0.00000234
7284	0.00000202	0.00000266
7285	0.00000210	0.00000249
7286	0.00000204	0.00000235
7287	0.00000211	0.00000259
7288	0.00000209	0.00000249
7289	0.00000221	0.00000248
7290	0.00000208	0.00000217
7291	0.00000207	0.00000295
7292	0.00000203	0.00000237
7293	0.00000201	0.00000220
7294	0.00000200	0.00000220
7295	0.00000205	0.00000253
7296	0.00000202	0.00000232
7297	0.00000211	0.00000273
7298	0.00000207	0.00000227
7299	0.00000206	0.00000268
7300	0.00000215	0.00000239
7301	0.00000205	0.00000248
7302	0.00000205	0.00000266
7303	0.00000202	0.00000377
7304	0.00000212	0.00000221
7305	0.00000207	0.00000278
7306	0.00000229	0.00000249
7307	0.00000218	0.00000301
7308	0.00000210	0.00000244
7309	0.00000207	0.00000217
7310	0.00000202	0.00000229
7311	0.00000212	0.00000237
7312	0.00000208	0.00000252
7313	0.00000209	0.00000233
7314	0.00000199	0.00000205
7315	0.00000209	0.00000230
7316	0.00000210	0.00000258
7317	0.00000207	0.00000263
7318	0.00000209	0.00000230
7319	0.00000205	0.00000230
7320	0.00000216	0.00000236
7321	0.00000207	0.00000225
7322	0.00000212	0.00000270
7323	0.00000212	0.00000253
7324	0.00000201	0.00000227
7325	0.00000197	0.00000233
7326	0.00000204	0.00000239
7327	0.00000213	0.00000276
7328	0.00000198	0.00000232
7329	0.00000203	0.00000241
7330	0.00000208	0.00000290
7331	0.00000216	0.00000242
7332	0.00000210	0.00000243
7333	0.00000211	0.00000222
7334	0.00000211	0.00000218
7335	0.00000203	0.00000230
7336	0.00000213	0.00000265
7337	0.00000211	0.00000266
7338	0.00000223	0.00000251
7339	0.00000207	0.00000243
7340	0.00000208	0.00000236
7341	0.00000207	0.00000247
7342	0.00000209	0.00000286
7343	0.00000216	0.00000283
7344	0.00000208	0.00000282
7345	0.00000212	0.00000233
7346	0.00000205	0.00000237
7347	0.00000207	0.00000254
7348	0.00000219	0.00000275
7349	0.00000217	0.00000238
7350	0.00000206	0.00000249
7351	0.00000207	0.00000251
7352	0.00000204	0.00000252
7353	0.00000211	0.00000246
7354	0.00000205	0.00000312
7355	0.00000214	0.00000238
7356	0.00000218	0.00000238
7357	0.00000210	0.00000277
7358	0.00000218	0.00000247
7359	0.00000206	0.00000317
7360	0.00000211	0.00000224
7361	0.00000198	0.00000243
7362	0.00000212	0.00000278
7363	0.00000211	0.00000244
7364	0.00000204	0.00000237
7365	0.00000205	0.00000223
7366	0.00000207	0.00000219
7367	0.00000209	0.00000257
7368	0.00000213	0.00000265
7369	0.00000213	0.00000227
7370	0.00000218	0.00000250
7371	0.00000216	0.00000291
7372	0.00000210	0.00000219
7373	0.00000199	0.00000212
7374	0.00000203	0.00000243
7375	0.00000208	0.00000273
7376	0.00000206	0.00000292
7377	0.00000223	0.00000269
7378	0.00000204	0.00000238
7379	0.00000211	0.00000255
7380	0.00000212	0.00000354
7381	0.00000217	0.00000235
7382	0.00000204	0.00000255
7383	0.00000202	0.00000241
7384	0.00000213	0.00000225
7385	0.00000212	0.00000287
7386	0.00000212	0.00000290
7387	0.00000218	0.00000259
7388	0.00000204	0.00000238
7389	0.00000214	0.00000256
7390	0.00000208	0.00000255
7391	0.00000206	0.00000296
7392	0.00000216	0.00000248
7393	0.00000220	0.00000250
7394	0.00000203	0.00000254
7395	0.00000207	0.00000221
7396	0.00000200	0.00000240
7397	0.00000214	0.00000241
7398	0.00000198	0.00000245
7399	0.00000203	0.00000208
7400	0.00000206	0.00000257
7401	0.00000210	0.00000253
7402	0.00000204	0.00000207
7403	0.00000212	0.00000270
7404	0.00000202	0.00000237
7405	0.00000197	0.00000239
7406	0.00000208	0.00000261
7407	0.00000205	0.00000212
7408	0.00000203	0.00000235
7409	0.00000216	0.00000279
7410	0.00000208	0.00000268
7411	0.00000203	0.00000274
7412	0.00000210	0.00000232
7413	0.00000204	0.00000210
7414	0.00000213	0.00000238
7415	0.00000211	0.00000235
7416	0.00000208	0.00000252
7417	0.00000206	0.00000233
7418	0.00000205	0.00000261
7419	0.00000205	0.00000260
7420	0.00000213	0.00000275
7421	0.00000209	0.00000240
7422	0.00000222	0.00000263
7423	0.00000220	0.00000280
7424	0.00000207	0.00000243
7425	0.00000203	0.00000244
7426	0.00000210	0.00000252
7427	0.00000208	0.00000257
7428	0.00000210	0.00000273
7429	0.00000206	0.00000232
7430	0.00000209	0.00000236
7431	0.00000204	0.00000307
7432	0.00000207	0.00000239
7433	0.00000210	0.00000232
7434	0.00000206	0.00000204
7435	0.00000220	0.00000239
7436	0.00000208	0.00000394
7437	0.00000205	0.00000231
7438	0.00000204	0.00000264
7439	0.00000208	0.00000252
7440	0.00000204	0.00000249
7441	0.00000207	0.00000238
7442	0.00000204	0.00000245
7443	0.00000206	0.00000241
7444	0.00000202	0.00000237
7445	0.00000208	0.00000243
7446	0.00000216	0.00000228
7447	0.00000211	0.00000280
7448	0.00000211	0.00000246
7449	0.00000215	0.00000292
7450	0.00000214	0.00000253
7451	0.00000200	0.00000244
7452	0.00000208	0.00000251
7453	0.00000211	0.00000227
7454	0.00000205	0.00000252
7455	0.00000200	0.00000274
7456	0.00000203	0.00000204
7457	0.00000206	0.00000247
7458	0.00000218	0.00000229
7459	0.00000208	0.00000238
7460	0.00000220	0.00000241
7461	0.00000218	0.00000275
7462	0.00000211	0.00000239
7463	0.00000209	0.00000275
7464	0.00000213	0.00000267
7465	0.00000214	0.00000236
7466	0.00000210	0.00000259
7467	0.00000209	0.00000244
7468	0.00000217	0.00000309
7469	0.00000216	0.00000280
7470	0.00000207	0.00000252
7471	0.00000206	0.00000225
7472	0.00000205	0.00000238
7473	0.00000210	0.00000229
7474	0.00000198	0.00000225
7475	0.00000199	0.00000238
7476	0.00000207	0.00000253
7477	0.00000208	0.00000241
7478	0.00000209	0.00000250
7479	0.00000212	0.00000290
7480	0.00000229	0.00000231
7481	0.00000207	0.00000240
7482	0.00000205	0.00000268
7483	0.00000219	0.00000259
7484	0.00000209	0.00000289
7485	0.00000205	0.00000231
7486	0.00000203	0.00000248
7487	0.00000211	0.00000230
7488	0.00000202	0.00000238
7489	0.00000208	0.00000251
7490	0.00000211	0.00000268
7491	0.00000207	0.00000296
7492	0.00000207	0.00000252
7493	0.00000211	0.00000243
7494	0.00000208	0.00000249
7495	0.00000206	0.00000282
7496	0.00000213	0.00000262
7497	0.00000209	0.00000235
7498	0.00000202	0.00000250
7499	0.00000202	0.00000247
7500	0.00000207	0.00000245
7501	0.00000199	0.00000233
7502	0.00000203	0.00000235
7503	0.00000212	0.00000235
7504	0.00000210	0.00000252
7505	0.00000215	0.00000225
7506	0.00000216	0.00000246
7507	0.00000204	0.00000251
7508	0.00000205	0.00000227
7509	0.00000202	0.00000232
7510	0.00000201	0.00000222
7511	0.00000207	0.00000273
7512	0.00000212	0.00000253
7513	0.00000213	0.00000248
7514	0.00000206	0.00000258
7515	0.00000208	0.00000249
7516	0.00000209	0.00000213
7517	0.00000200	0.00000263
7518	0.00000214	0.00000350
7519	0.00000220	0.00000246
7520	0.00000204	0.00000261
7521	0.00000209	0.00000230
7522	0.00000209	0.00000280
7523	0.00000207	0.00000244
7524	0.00000213	0.00000294
7525	0.00000213	0.00000249
7526	0.00000208	0.00000235
7527	0.00000208	0.00000279
7528	0.00000209	0.00000247
7529	0.00000206	0.00000254
7530	0.00000209	0.00000257
7531	0.00000211	0.00000272
7532	0.00000207	0.00000257
7533	0.00000203	0.00000218
7534	0.00000204	0.00000237
7535	0.00000203	0.00000233
7536	0.00000201	0.00000241
7537	0.00000207	0.00000241
7538	0.00000214	0.00000229
7539	0.00000212	0.00000249
7540	0.00000222	0.00000247
7541	0.00000218	0.00000247
7542	0.00000207	0.00000220
7543	0.00000203	0.00000255
7544	0.00000205	0.00000316
7545	0.00000206	0.00000254
7546	0.00000212	0.00000249
7547	0.00000204	0.00000218
7548	0.00000213	0.00000269
7549	0.00000210	0.00000238
7550	0.00000208	0.00000290
7551	0.00000220	0.00000253
7552	0.00000214	0.00000274
7553	0.00000211	0.00000241
7554	0.00000209	0.00000246
7555	0.00000210	0.00000229
7556	0.00000208	0.00000253
7557	0.00000213	0.00000249
7558	0.00000214	0.00000229
7559	0.00000211	0.00000274
7560	0.00000205	0.00000222
7561	0.00000205	0.00000231
7562	0.00000211	0.00000238
7563	0.00000212	0.00000307
7564	0.00000207	0.00000248
7565	0.00000211	0.00000427
7566	0.00000200	0.00000227
7567	0.00000203	0.00000231
7568	0.00000198	0.00000236
7569	0.00000201	0.00000246
7570	0.00000210	0.00000250
7571	0.00000211	0.00000284
7572	0.00000213	0.00000278
7573	0.00000212	0.00000231
7574	0.00000205	0.00000233
7575	0.00000200	0.00000271
7576	0.00000210	0.00000237
7577	0.00000202	0.00000415
7578	0.00000208	0.00000256
7579	0.00000213	0.00000248
7580	0.00000206	0.00000284
7581	0.00000209	0.00000222
7582	0.00000228	0.00000260
7583	0.00000204	0.00000234
7584	0.00000205	0.00000233
7585	0.00000204	0.00000239
7586	0.00000202	0.00000218
7587	0.00000204	0.00000257
7588	0.00000217	0.00000248
7589	0.00000203	0.00000236
7590	0.00000213	0.00000308
7591	0.00000211	0.00000235
7592	0.00000206	0.00000220
7593	0.00000212	0.00000253
7594	0.00000205	0.00000252
7595	0.00000215	0.00000285
7596	0.00000209	0.00000264
7597	0.00000206	0.00000215
7598	0.00000200	0.00000246
7599	0.00000203	0.00000240
7600	0.00000204	0.00000236
7601	0.00000215	0.00000255
7602	0.00000203	0.00000253
7603	0.00000212	0.00000244
7604	0.00000203	0.00000277
7605	0.00000204	0.00000237
7606	0.00000208	0.00000254
7607	0.00000203	0.00000230
7608	0.00000209	0.00000244
7609	0.00000214	0.00000269
7610	0.00000211	0.00000252
7611	0.00000206	0.00000257
7612	0.00000204	0.00000259
7613	0.00000206	0.00000257
7614	0.00000207	0.00000229
7615	0.00000214	0.00000228
7616	0.00000205	0.00000205
7617	0.00000212	0.00000236
7618	0.00000210	0.00000263
7619	0.00000206	0.00000256
7620	0.00000207	0.00000232
7621	0.00000208	0.00000271
7622	0.00000225	0.00000289
7623	0.00000216	0.00000243
7624	0.00000215	0.00000241
7625	0.00000201	0.00000260
7626	0.00000206	0.00000233
7627	0.00000212	0.00000242
7628	0.00000208	0.00000217
7629	0.00000199	0.00000255
7630	0.00000201	0.00000250
7631	0.00000215	0.00000310
7632	0.00000212	0.00000235
7633	0.00000220	0.00000248
7634	0.00000199	0.00000213
7635	0.00000205	0.00000252
7636	0.00000212	0.00000271
7637	0.00000209	0.00000231
7638	0.00000205	0.00000221
7639	0.00000206	0.00000258
7640	0.00000215	0.00000249
7641	0.00000217	0.00000220
7642	0.00000202	0.00000240
7643	0.00000204	0.00000228
7644	0.00000210	0.00000224
7645	0.00000207	0.00000245
7646	0.00000205	0.00000245
7647	0.00000208	0.00000225
7648	0.00000209	0.00000312
7649	0.00000211	0.00000242
7650	0.00000203	0.00000232
7651	0.00000207	0.00000250
7652	0.00000203	0.00000228
7653	0.00000207	0.00000275
7654	0.00000205	0.00000268
7655	0.00000206	0.00000254
7656	0.00000207	0.00000247
7657	0.00000214	0.00000419
7658	0.00000218	0.00000257
7659	0.00000209	0.00000281
7660	0.00000209	0.00000240
7661	0.00000212	0.00000231
7662	0.00000213	0.00000238
7663	0.00000205	0.00000263
7664	0.00000208	0.00000239
7665	0.00000200	0.00000225
7666	0.00000210	0.00000238
7667	0.00000203	0.00000274
7668	0.00000201	0.00000209
7669	0.00000211	0.00000265
7670	0.00000209	0.00000222
7671	0.00000206	0.00000334
7672	0.00000204	0.00000243
7673	0.00000204	0.00000243
7674	0.00000204	0.00000220
7675	0.00000197	0.00000229
7676	0.00000201	0.00000221
7677	0.00000200	0.00000250
7678	0.00000207	0.00000397
7679	0.00000210	0.00000268
7680	0.00000218	0.00000299
7681	0.00000211	0.00000229
7682	0.00000198	0.00000245
7683	0.00000200	0.00000269
7684	0.00000213	0.00000209
7685	0.00000216	0.00000278
7686	0.00000205	0.00000260
7687	0.00000218	0.00000250
7688	0.00000212	0.00000254
7689	0.00000209	0.00000235
7690	0.00000200	0.00000268
7691	0.00000215	0.00000224
7692	0.00000208	0.00000245
7693	0.00000209	0.00000217
7694	0.00000209	0.00000254
7695	0.00000207	0.00000234
7696	0.00000207	0.00000266
7697	0.00000201	0.00000245
7698	0.00000209	0.00000243
7699	0.00000212	0.00000244
7700	0.00000203	0.00000237
7701	0.00000212	0.00000293
7702	0.00000206	0.00000220
7703	0.00000211	0.00000302
7704	0.00000213	0.00000234
7705	0.00000203	0.00000228
7706	0.00000206	0.00000217
7707	0.00000203	0.00000233
7708	0.00000206	0.00000264
7709	0.00000200	0.00000232
7710	0.00000201	0.00000281
7711	0.00000205	0.00000249
7712	0.00000212	0.00000249
7713	0.00000205	0.00000234
7714	0.00000214	0.00000229
7715	0.00000206	0.00000222
7716	0.00000212	0.00000257
7717	0.00000211	0.00000290
7718	0.00000199	0.00000232
7719	0.00000205	0.00000236
7720	0.00000200	0.00000250
7721	0.00000225	0.00000331
7722	0.00000223	0.00000244
7723	0.00000211	0.00000241
7724	0.00000207	0.00000255
7725	0.00000201	0.00000274
7726	0.00000207	0.00000234
7727	0.00000205	0.00000279
7728	0.00000205	0.00000230
7729	0.00000205	0.00000264
7730	0.00000203	0.00000257
7731	0.00000209	0.00000242
7732	0.00000206	0.00000233
7733	0.00000206	0.00000234
7734	0.00000207	0.00000243
7735	0.00000201	0.00000270
7736	0.00000209	0.00000231
7737	0.00000202	0.00000250
7738	0.00000205	0.00000255
7739	0.00000202	0.00000241
7740	0.00000210	0.00000251
7741	0.00000211	0.00000253
7742	0.00000205	0.00000246
7743	0.00000201	0.00000230
7744	0.00000203	0.00000218
7745	0.00000211	0.00000285
7746	0.00000212	0.00000238
7747	0.00000219	0.00000243
7748	0.00000220	0.00000352
7749	0.00000224	0.00000229
7750	0.00000205	0.00000232
7751	0.00000207	0.00000231
7752	0.00000209	0.00000252
7753	0.00000204	0.00000207
7754	0.00000204	0.00000249
7755	0.00000206	0.00000233
7756	0.00000205	0.00000241
7757	0.00000208	0.00000239
7758	0.00000217	0.00000223
7759	0.00000199	0.00000231
7760	0.00000203	0.00000265
7761	0.00000209	0.00000278
7762	0.00000206	0.00000247
7763	0.00000207	0.00000235
7764	0.00000205	0.00000238
7765	0.00000211	0.00000273
7766	0.00000206	0.00000228
7767	0.00000214	0.00000240
7768	0.00000212	0.00000223
7769	0.00000204	0.00000241
7770	0.00000202	0.00000222
7771	0.00000210	0.00000236
7772	0.00000205	0.00000247
7773	0.00000206	0.00000239
7774	0.00000210	0.00000253
7775	0.00000203	0.00000276
7776	0.00000213	0.00000259
7777	0.00000213	0.00000272
7778	0.00000205	0.00000244
7779	0.00000207	0.00000277
7780	0.00000204	0.00000279
7781	0.00000211	0.00000234
7782	0.00000208	0.00000244
7783	0.00000205	0.00000230
7784	0.00000203	0.00000236
7785	0.00000206	0.00000266
7786	0.00000201	0.00000244
7787	0.00000215	0.00000252
7788	0.00000209	0.00000235
7789	0.00000209	0.00000233
7790	0.00000214	0.00000283
7791	0.00000210	0.00000282
7792	0.00000211	0.00000263
7793	0.00000204	0.00000217
7794	0.00000209	0.00000245
7795	0.00000207	0.00000237
7796	0.00000202	0.00000223
7797	0.00000211	0.00000273
7798	0.00000210	0.00000259
7799	0.00000209	0.00000238
7800	0.00000206	0.00000249
7801	0.00000212	0.00000239
7802	0.00000209	0.00000273
7803	0.00000208	0.00000217
7804	0.00000206	0.00000239
7805	0.00000204	0.00000225
7806	0.00000202	0.00000235
7807	0.00000205	0.00000219
7808	0.00000209	0.00000274
7809	0.00000216	0.00000255
7810	0.00000208	0.00000291
7811	0.00000208	0.00000226
7812	0.00000206	0.00000236
7813	0.00000212	0.00000241
7814	0.00000210	0.00000348
7815	0.00000217	0.00000235
7816	0.00000198	0.00000255
7817	0.00000211	0.00000278
7818	0.00000203	0.00000276
7819	0.00000210	0.00000234
7820	0.00000198	0.00000225
7821	0.00000205	0.00000274
7822	0.00000205	0.00000220
7823	0.00000209	0.00000260
7824	0.00000207	0.00000224
7825	0.00000208	0.00000230
7826	0.00000209	0.00000248
7827	0.00000210	0.00000238
7828	0.00000204	0.00000283
7829	0.00000206	0.00000220
7830	0.00000212	0.00000229
7831	0.00000209	0.00000246
7832	0.00000208	0.00000243
7833	0.00000205	0.00000238
7834	0.00000209	0.00000245
7835	0.00000200	0.00000243
7836	0.00000203	0.00000264
7837	0.00000201	0.00000290
7838	0.00000201	0.00000273
7839	0.00000215	0.00000237
7840	0.00000203	0.00000251
7841	0.00000205	0.00000249
7842	0.00000201	0.00000209
7843	0.00000201	0.00000228
7844	0.00000205	0.00000244
7845	0.00000204	0.00000395
7846	0.00000203	0.00000207
7847	0.00000210	0.00000249
7848	0.00000206	0.00000252
7849	0.00000202	0.00000231
7850	0.00000200	0.00000230
7851	0.00000206	0.00000232
7852	0.00000205	0.00000253
7853	0.00000205	0.00000259
7854	0.00000212	0.00000257
7855	0.00000206	0.00000223
7856	0.00000203	0.00000283
7857	0.00000210	0.00000238
7858	0.00000204	0.00000227
7859	0.00000201	0.00000259
7860	0.00000207	0.00000329
7861	0.00000219	0.00000250
7862	0.00000219	0.00000250
7863	0.00000210	0.00000320
7864	0.00000212	0.00000400
7865	0.00000215	0.00000271
7866	0.00000218	0.00000247
7867	0.00000206	0.00000258
7868	0.00000207	0.00000252
7869	0.00000207	0.00000251
7870	0.00000206	0.00000235
7871	0.00000207	0.00000252
7872	0.00000213	0.00000253
7873	0.00000207	0.00000235
7874	0.00000201	0.00000217
7875	0.00000209	0.00000252
7876	0.00000199	0.00000265
7877	0.00000207	0.00000259
7878	0.00000206	0.00000236
7879	0.00000204	0.00000246
7880	0.00000203	0.00000278
7881	0.00000206	0.00000243
7882	0.00000200	0.00000258
7883	0.00000210	0.00000265
7884	0.00000202	0.00000254
7885	0.00000203	0.00000231
7886	0.00000212	0.00000240
7887	0.00000211	0.00000233
7888	0.00000207	0.00000221
7889	0.00000202	0.00000242
7890	0.00000212	0.00000257
7891	0.00000217	0.00000264
7892	0.00000210	0.00000246
7893	0.00000213	0.00000212
7894	0.00000206	0.00000267
7895	0.00000216	0.00000267
7896	0.00000209	0.00000217
7897	0.00000205	0.00000259
7898	0.00000202	0.00000279
7899	0.00000201	0.00000243
7900	0.00000211	0.00000254
7901	0.00000222	0.00000243
7902	0.00000205	0.00000228
7903	0.00000210	0.00000237
7904	0.00000205	0.00000260
7905	0.00000212	0.00000262
7906	0.00000206	0.00000231
7907	0.00000215	0.00000294
7908	0.00000238	0.00000347
7909	0.00000239	0.00000257
7910	0.00000205	0.00000262
7911	0.00000204	0.00000216
7912	0.00000215	0.00000241
7913	0.00000208	0.00000263
7914	0.00000205	0.00000289
7915	0.00000214	0.00000249
7916	0.00000209	0.00000254
7917	0.00000204	0.00000226
7918	0.00000205	0.00000232
7919	0.00000212	0.00000227
7920	0.00000211	0.00000243
7921	0.00000210	0.00000249
7922	0.00000208	0.00000219
7923	0.00000203	0.00000268
7924	0.00000205	0.00000235
7925	0.00000200	0.00000283
7926	0.00000206	0.00000260
7927	0.00000203	0.00000235
7928	0.00000201	0.00000263
7929	0.00000213	0.00000240
7930	0.00000204	0.00000248
7931	0.00000206	0.00000238
7932	0.00000212	0.00000395
7933	0.00000204	0.00000234
7934	0.00000211	0.00000244
7935	0.00000210	0.00000241
7936	0.00000211	0.00000237
7937	0.00000218	0.00000284
7938	0.00000204	0.00000241
7939	0.00000202	0.00000237
7940	0.00000207	0.00000251
