FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7367	0.00000098	0.00000340
7368	0.00000114	0.00000241
7369	0.00000095	0.00000209
7370	0.00000095	0.00000203
7371	0.00000098	0.00000226
7372	0.00000100	0.00000279
7373	0.00000102	0.00000200
7374	0.00000095	0.00000217
7375	0.00000101	0.00000222
7376	0.00000112	0.00000201
7377	0.00000119	0.00000249
7378	0.00000096	0.00000217
7379	0.00000101	0.00000216
7380	0.00000103	0.00000213
7381	0.00000102	0.00000225
7382	0.00000101	0.00000220
7383	0.00000095	0.00000282
7384	0.00000112	0.00000212
7385	0.00000091	0.00000228
7386	0.00000100	0.00000289
7387	0.00000124	0.00000207
7388	0.00000161	0.00000323
7389	0.00000119	0.00000256
7390	0.00000104	0.00000244
7391	0.00000099	0.00000206
7392	0.00000102	0.00000224
7393	0.00000094	0.00000188
7394	0.00000099	0.00000243
7395	0.00000106	0.00000216
7396	0.00000098	0.00000242
7397	0.00000094	0.00000199
7398	0.00000104	0.00000219
7399	0.00000100	0.00000472
7400	0.00000117	0.00000292
7401	0.00000114	0.00000352
7402	0.00000099	0.00000186
7403	0.00000093	0.00000210
7404	0.00000094	0.00000196
7405	0.00000097	0.00000240
7406	0.00000094	0.00000214
7407	0.00000092	0.00000204
7408	0.00000083	0.00000201
7409	0.00000095	0.00000230
7410	0.00000106	0.00000237
7411	0.00000103	0.00000234
7412	0.00000097	0.00000213
7413	0.00000095	0.00000202
7414	0.00000096	0.00000200
7415	0.00000091	0.00000231
7416	0.00000089	0.00000198
7417	0.00000090	0.00000200
7418	0.00000095	0.00000202
7419	0.00000098	0.00000251
7420	0.00000112	0.00000252
7421	0.00000106	0.00000245
7422	0.00000101	0.00000198
7423	0.00000111	0.00000232
7424	0.00000091	0.00000216
7425	0.00000093	0.00000214
7426	0.00000091	0.00000237
7427	0.00000091	0.00000228
7428	0.00000096	0.00000286
7429	0.00000115	0.00000211
7430	0.00000104	0.00000233
7431	0.00000102	0.00000190
7432	0.00000096	0.00000220
7433	0.00000101	0.00000228
7434	0.00000110	0.00000265
7435	0.00000107	0.00000226
7436	0.00000104	0.00000241
7437	0.00000104	0.00000234
7438	0.00000096	0.00000236
7439	0.00000104	0.00000244
7440	0.00000120	0.00000221
7441	0.00000097	0.00000203
7442	0.00000099	0.00000218
7443	0.00000102	0.00000219
7444	0.00000105	0.00000214
7445	0.00000099	0.00000203
7446	0.00000097	0.00000210
7447	0.00000096	0.00000216
7448	0.00000096	0.00000253
7449	0.00000117	0.00000225
7450	0.00000098	0.00000203
7451	0.00000104	0.00000199
7452	0.00000092	0.00000234
7453	0.00000095	0.00000223
7454	0.00000098	0.00000202
7455	0.00000100	0.00000246
7456	0.00000108	0.00000261
7457	0.00000097	0.00000198
7458	0.00000088	0.00000198
7459	0.00000088	0.00000190
7460	0.00000104	0.00000335
7461	0.00000108	0.00000219
7462	0.00000110	0.00000240
7463	0.00000116	0.00000235
7464	0.00000102	0.00000216
7465	0.00000096	0.00000219
7466	0.00000100	0.00000224
7467	0.00000096	0.00000251
7468	0.00000095	0.00000233
7469	0.00000104	0.00000208
7470	0.00000100	0.00000279
7471	0.00000114	0.00000248
7472	0.00000107	0.00000231
7473	0.00000095	0.00000253
7474	0.00000109	0.00000265
7475	0.00000116	0.00000334
7476	0.00000110	0.00000227
7477	0.00000100	0.00000210
7478	0.00000097	0.00000218
7479	0.00000117	0.00000262
7480	0.00000114	0.00000209
7481	0.00000106	0.00000212
7482	0.00000105	0.00000204
7483	0.00000092	0.00000239
7484	0.00000113	0.00000219
7485	0.00000094	0.00000225
7486	0.00000097	0.00000194
7487	0.00000087	0.00000189
7488	0.00000098	0.00000207
7489	0.00000092	0.00000207
7490	0.00000098	0.00000223
7491	0.00000094	0.00000241
7492	0.00000094	0.00000245
7493	0.00000102	0.00000213
7494	0.00000103	0.00000226
7495	0.00000097	0.00000216
7496	0.00000091	0.00000244
7497	0.00000099	0.00000201
7498	0.00000095	0.00000269
7499	0.00000117	0.00000227
7500	0.00000101	0.00000226
7501	0.00000094	0.00000230
7502	0.00000090	0.00000204
7503	0.00000097	0.00000225
7504	0.00000094	0.00000260
7505	0.00000135	0.00000318
7506	0.00000104	0.00000212
7507	0.00000091	0.00000222
7508	0.00000093	0.00000202
7509	0.00000093	0.00000215
7510	0.00000096	0.00000210
7511	0.00000103	0.00000216
7512	0.00000096	0.00000244
7513	0.00000100	0.00000222
7514	0.00000104	0.00000265
7515	0.00000095	0.00000220
7516	0.00000100	0.00000207
7517	0.00000099	0.00000233
7518	0.00000100	0.00000228
7519	0.00000099	0.00000236
7520	0.00000111	0.00000197
7521	0.00000104	0.00000238
7522	0.00000106	0.00000209
7523	0.00000099	0.00000228
7524	0.00000093	0.00000199
7525	0.00000103	0.00000211
7526	0.00000093	0.00000203
7527	0.00000096	0.00000215
7528	0.00000102	0.00000213
7529	0.00000098	0.00000213
7530	0.00000115	0.00000216
7531	0.00000107	0.00000216
7532	0.00000096	0.00000204
7533	0.00000096	0.00000197
7534	0.00000098	0.00000201
7535	0.00000091	0.00000224
7536	0.00000098	0.00000210
7537	0.00000088	0.00000270
7538	0.00000102	0.00000189
7539	0.00000093	0.00000224
7540	0.00000092	0.00000227
7541	0.00000096	0.00000207
7542	0.00000091	0.00000284
7543	0.00000167	0.00000250
7544	0.00000126	0.00000202
7545	0.00000094	0.00000236
7546	0.00000093	0.00000227
7547	0.00000093	0.00000201
7548	0.00000082	0.00000238
7549	0.00000099	0.00000211
7550	0.00000129	0.00000225
7551	0.00000107	0.00000197
7552	0.00000091	0.00000209
7553	0.00000104	0.00000240
7554	0.00000091	0.00000236
7555	0.00000096	0.00000199
7556	0.00000113	0.00000223
7557	0.00000110	0.00000219
7558	0.00000101	0.00000221
7559	0.00000106	0.00000251
7560	0.00000098	0.00000208
7561	0.00000099	0.00000217
7562	0.00000095	0.00000274
7563	0.00000091	0.00000252
7564	0.00000111	0.00000231
7565	0.00000105	0.00000237
7566	0.00000094	0.00000245
7567	0.00000097	0.00000233
7568	0.00000096	0.00000221
7569	0.00000110	0.00000258
7570	0.00000098	0.00000204
7571	0.00000092	0.00000197
7572	0.00000108	0.00000201
7573	0.00000100	0.00000210
7574	0.00000095	0.00000255
7575	0.00000112	0.00000222
7576	0.00000096	0.00000255
7577	0.00000090	0.00000214
7578	0.00000089	0.00000253
7579	0.00000101	0.00000214
7580	0.00000093	0.00000203
7581	0.00000096	0.00000217
7582	0.00000097	0.00000248
7583	0.00000114	0.00000233
7584	0.00000097	0.00000211
7585	0.00000102	0.00000229
7586	0.00000110	0.00000223
7587	0.00000113	0.00000253
7588	0.00000106	0.00000206
7589	0.00000093	0.00000215
7590	0.00000093	0.00000218
7591	0.00000092	0.00000226
7592	0.00000092	0.00000214
7593	0.00000085	0.00000205
7594	0.00000104	0.00000235
7595	0.00000109	0.00000199
7596	0.00000100	0.00000224
7597	0.00000096	0.00000201
7598	0.00000097	0.00000187
7599	0.00000097	0.00000272
7600	0.00000103	0.00000280
7601	0.00000099	0.00000190
7602	0.00000098	0.00000179
7603	0.00000095	0.00000237
7604	0.00000100	0.00000215
7605	0.00000101	0.00000256
7606	0.00000103	0.00000203
7607	0.00000094	0.00000242
7608	0.00000091	0.00000253
7609	0.00000106	0.00000217
7610	0.00000104	0.00000209
7611	0.00000095	0.00000280
7612	0.00000098	0.00000235
7613	0.00000092	0.00000243
7614	0.00000096	0.00000217
7615	0.00000089	0.00000221
7616	0.00000097	0.00000215
7617	0.00000098	0.00000345
7618	0.00000097	0.00000220
7619	0.00000102	0.00000228
7620	0.00000099	0.00000251
7621	0.00000109	0.00000225
7622	0.00000093	0.00000201
7623	0.00000099	0.00000233
7624	0.00000106	0.00000255
7625	0.00000101	0.00000227
7626	0.00000093	0.00000210
7627	0.00000095	0.00000214
7628	0.00000115	0.00000243
7629	0.00000098	0.00000211
7630	0.00000097	0.00000218
7631	0.00000091	0.00000246
7632	0.00000102	0.00000205
7633	0.00000095	0.00000221
7634	0.00000096	0.00000240
7635	0.00000100	0.00000237
7636	0.00000093	0.00000223
7637	0.00000107	0.00000212
7638	0.00000102	0.00000202
7639	0.00000098	0.00000227
7640	0.00000115	0.00000240
7641	0.00000100	0.00000218
7642	0.00000102	0.00000204
7643	0.00000097	0.00000206
7644	0.00000089	0.00000233
7645	0.00000092	0.00000188
7646	0.00000096	0.00000293
7647	0.00000103	0.00000242
7648	0.00000107	0.00000235
7649	0.00000128	0.00000284
7650	0.00000110	0.00000194
7651	0.00000102	0.00000235
7652	0.00000102	0.00000247
7653	0.00000099	0.00000250
7654	0.00000100	0.00000235
7655	0.00000097	0.00000240
7656	0.00000088	0.00000211
7657	0.00000087	0.00000277
7658	0.00000100	0.00000202
7659	0.00000109	0.00000198
7660	0.00000094	0.00000258
7661	0.00000092	0.00000246
7662	0.00000091	0.00000240
7663	0.00000122	0.00000321
7664	0.00000160	0.00000248
7665	0.00000118	0.00000202
7666	0.00000094	0.00000209
7667	0.00000089	0.00000215
7668	0.00000092	0.00000192
7669	0.00000083	0.00000225
7670	0.00000096	0.00000210
7671	0.00000103	0.00000242
7672	0.00000102	0.00000239
7673	0.00000092	0.00000216
7674	0.00000096	0.00000261
7675	0.00000092	0.00000215
7676	0.00000093	0.00000218
7677	0.00000094	0.00000267
7678	0.00000093	0.00000235
7679	0.00000101	0.00000226
7680	0.00000105	0.00000237
7681	0.00000095	0.00000228
7682	0.00000103	0.00000242
7683	0.00000091	0.00000229
7684	0.00000093	0.00000233
7685	0.00000098	0.00000225
7686	0.00000091	0.00000225
7687	0.00000098	0.00000223
7688	0.00000098	0.00000216
7689	0.00000105	0.00000207
7690	0.00000090	0.00000203
7691	0.00000092	0.00000244
7692	0.00000105	0.00000204
7693	0.00000100	0.00000239
7694	0.00000095	0.00000193
7695	0.00000103	0.00000228
7696	0.00000112	0.00000205
7697	0.00000106	0.00000295
7698	0.00000113	0.00000237
7699	0.00000102	0.00000228
7700	0.00000090	0.00000231
7701	0.00000087	0.00000188
7702	0.00000092	0.00000217
7703	0.00000095	0.00000225
7704	0.00000098	0.00000347
7705	0.00000110	0.00000210
7706	0.00000095	0.00000231
7707	0.00000093	0.00000209
7708	0.00000100	0.00000193
7709	0.00000102	0.00000216
7710	0.00000098	0.00000228
7711	0.00000108	0.00000295
7712	0.00000103	0.00000212
7713	0.00000097	0.00000205
7714	0.00000092	0.00000235
7715	0.00000087	0.00000234
7716	0.00000099	0.00000224
7717	0.00000098	0.00000201
7718	0.00000102	0.00000202
7719	0.00000091	0.00000239
7720	0.00000105	0.00000230
7721	0.00000102	0.00000201
7722	0.00000094	0.00000212
7723	0.00000093	0.00000222
7724	0.00000090	0.00000215
7725	0.00000100	0.00000308
7726	0.00000093	0.00000213
7727	0.00000094	0.00000275
7728	0.00000097	0.00000257
7729	0.00000105	0.00000201
7730	0.00000097	0.00000198
7731	0.00000091	0.00000206
7732	0.00000087	0.00000392
7733	0.00000089	0.00000226
7734	0.00000098	0.00000238
7735	0.00000098	0.00000216
7736	0.00000112	0.00000230
7737	0.00000088	0.00000188
7738	0.00000085	0.00000215
7739	0.00000095	0.00000249
7740	0.00000102	0.00000218
7741	0.00000101	0.00000257
7742	0.00000111	0.00000250
7743	0.00000109	0.00000236
7744	0.00000101	0.00000226
7745	0.00000099	0.00000191
7746	0.00000080	0.00000231
7747	0.00000097	0.00000277
7748	0.00000104	0.00000237
7749	0.00000092	0.00000240
7750	0.00000099	0.00000224
7751	0.00000108	0.00000201
7752	0.00000100	0.00000218
7753	0.00000110	0.00000242
7754	0.00000110	0.00000210
7755	0.00000105	0.00000237
7756	0.00000109	0.00000241
7757	0.00000107	0.00000241
7758	0.00000097	0.00000226
7759	0.00000093	0.00000212
7760	0.00000089	0.00000237
7761	0.00000092	0.00000193
7762	0.00000087	0.00000215
7763	0.00000092	0.00000220
7764	0.00000086	0.00000216
7765	0.00000094	0.00000196
7766	0.00000098	0.00000231
7767	0.00000097	0.00000228
7768	0.00000111	0.00000235
7769	0.00000108	0.00000250
7770	0.00000109	0.00000263
7771	0.00000106	0.00000192
7772	0.00000119	0.00000232
7773	0.00000112	0.00000228
7774	0.00000101	0.00000237
7775	0.00000094	0.00000229
7776	0.00000090	0.00000243
7777	0.00000096	0.00000202
7778	0.00000085	0.00000200
7779	0.00000090	0.00000269
7780	0.00000102	0.00000208
7781	0.00000095	0.00000224
7782	0.00000096	0.00000217
7783	0.00000091	0.00000223
7784	0.00000094	0.00000203
7785	0.00000091	0.00000267
7786	0.00000101	0.00000227
7787	0.00000089	0.00000209
7788	0.00000096	0.00000213
7789	0.00000085	0.00000220
7790	0.00000093	0.00000205
7791	0.00000090	0.00000199
7792	0.00000095	0.00000245
7793	0.00000100	0.00000258
7794	0.00000099	0.00000276
7795	0.00000092	0.00000240
7796	0.00000105	0.00000221
7797	0.00000107	0.00000205
7798	0.00000103	0.00000419
7799	0.00000096	0.00000214
7800	0.00000103	0.00000247
7801	0.00000100	0.00000208
7802	0.00000104	0.00000220
7803	0.00000092	0.00000224
7804	0.00000087	0.00000363
7805	0.00000093	0.00000194
7806	0.00000092	0.00000191
7807	0.00000113	0.00000208
7808	0.00000098	0.00000288
7809	0.00000109	0.00000248
7810	0.00000101	0.00000265
7811	0.00000112	0.00000269
7812	0.00000095	0.00000235
7813	0.00000103	0.00000244
7814	0.00000109	0.00000201
7815	0.00000091	0.00000232
7816	0.00000090	0.00000201
7817	0.00000086	0.00000230
7818	0.00000086	0.00000238
7819	0.00000104	0.00000447
7820	0.00000102	0.00000237
7821	0.00000103	0.00000198
7822	0.00000096	0.00000225
7823	0.00000099	0.00000225
7824	0.00000090	0.00000208
7825	0.00000085	0.00000199
7826	0.00000093	0.00000188
7827	0.00000091	0.00000211
7828	0.00000088	0.00000284
7829	0.00000088	0.00000203
7830	0.00000091	0.00000224
7831	0.00000124	0.00000223
7832	0.00000130	0.00000297
7833	0.00000118	0.00000323
7834	0.00000111	0.00000225
7835	0.00000093	0.00000199
7836	0.00000102	0.00000218
7837	0.00000105	0.00000221
7838	0.00000102	0.00000186
7839	0.00000100	0.00000240
7840	0.00000095	0.00000238
7841	0.00000102	0.00000283
7842	0.00000107	0.00000187
7843	0.00000100	0.00000263
7844	0.00000103	0.00000208
7845	0.00000098	0.00000246
7846	0.00000089	0.00000202
7847	0.00000095	0.00000248
7848	0.00000098	0.00000226
7849	0.00000093	0.00000224
7850	0.00000091	0.00000208
7851	0.00000094	0.00000250
7852	0.00000094	0.00000225
7853	0.00000089	0.00000207
7854	0.00000088	0.00000236
7855	0.00000095	0.00000209
7856	0.00000087	0.00000232
7857	0.00000088	0.00000220
7858	0.00000088	0.00000193
7859	0.00000102	0.00000215
7860	0.00000096	0.00000229
7861	0.00000102	0.00000226
7862	0.00000088	0.00000217
7863	0.00000094	0.00000204
7864	0.00000089	0.00000229
7865	0.00000094	0.00000222
7866	0.00000099	0.00000202
7867	0.00000103	0.00000208
7868	0.00000090	0.00000218
7869	0.00000094	0.00000272
7870	0.00000094	0.00000230
7871	0.00000088	0.00000222
7872	0.00000090	0.00000212
7873	0.00000090	0.00000215
7874	0.00000090	0.00000253
7875	0.00000095	0.00000214
7876	0.00000102	0.00000228
7877	0.00000088	0.00000247
7878	0.00000101	0.00000244
7879	0.00000095	0.00000207
7880	0.00000096	0.00000204
7881	0.00000091	0.00000215
7882	0.00000087	0.00000244
7883	0.00000089	0.00000214
7884	0.00000088	0.00000259
7885	0.00000097	0.00000296
7886	0.00000102	0.00000219
7887	0.00000091	0.00000220
7888	0.00000098	0.00000228
7889	0.00000115	0.00000236
7890	0.00000120	0.00000211
7891	0.00000097	0.00000225
7892	0.00000093	0.00000220
7893	0.00000088	0.00000231
7894	0.00000095	0.00000270
7895	0.00000111	0.00000234
7896	0.00000104	0.00000242
7897	0.00000101	0.00000250
7898	0.00000096	0.00000305
7899	0.00000092	0.00000202
7900	0.00000093	0.00000209
7901	0.00000095	0.00000216
7902	0.00000143	0.00000260
7903	0.00000101	0.00000220
7904	0.00000091	0.00000214
7905	0.00000090	0.00000587
7906	0.00000104	0.00000244
7907	0.00000088	0.00000220
7908	0.00000091	0.00000246
7909	0.00000093	0.00000208
7910	0.00000090	0.00000193
7911	0.00000101	0.00000212
7912	0.00000099	0.00000250
7913	0.00000097	0.00000211
7914	0.00000100	0.00000211
7915	0.00000107	0.00000233
7916	0.00000096	0.00000227
7917	0.00000097	0.00000281
7918	0.00000089	0.00000284
7919	0.00000085	0.00000203
7920	0.00000092	0.00000224
7921	0.00000099	0.00000283
7922	0.00000096	0.00000220
7923	0.00000098	0.00000236
7924	0.00000090	0.00000238
7925	0.00000092	0.00000216
7926	0.00000094	0.00000251
7927	0.00000092	0.00000206
7928	0.00000096	0.00000215
7929	0.00000092	0.00000209
7930	0.00000086	0.00000215
7931	0.00000089	0.00000226
7932	0.00000106	0.00000224
7933	0.00000098	0.00000528
7934	0.00000145	0.00000233
7935	0.00000113	0.00000217
7936	0.00000122	0.00000241
7937	0.00000094	0.00000212
7938	0.00000088	0.00000232
7939	0.00000088	0.00000252
7940	0.00000094	0.00000237
7941	0.00000112	0.00000248
7942	0.00000100	0.00000202
7943	0.00000092	0.00000210
7944	0.00000096	0.00000218
7945	0.00000102	0.00000300
7946	0.00000090	0.00000198
7947	0.00000097	0.00000244
7948	0.00000099	0.00000194
7949	0.00000088	0.00000209
7950	0.00000091	0.00000202
7951	0.00000091	0.00000245
7952	0.00000093	0.00000237
7953	0.00000097	0.00000204
7954	0.00000089	0.00000211
7955	0.00000094	0.00000225
7956	0.00000100	0.00000278
7957	0.00000107	0.00000231
7958	0.00000100	0.00000244
7959	0.00000119	0.00000236
7960	0.00000096	0.00000215
7961	0.00000093	0.00000222
7962	0.00000097	0.00000206
7963	0.00000087	0.00000218
7964	0.00000088	0.00000206
7965	0.00000096	0.00000227
7966	0.00000089	0.00000229
7967	0.00000104	0.00000254
7968	0.00000100	0.00000246
7969	0.00000102	0.00000248
7970	0.00000111	0.00000246
7971	0.00000100	0.00000216
7972	0.00000092	0.00000230
7973	0.00000091	0.00000239
7974	0.00000123	0.00000408
7975	0.00000100	0.00000220
7976	0.00000101	0.00000234
7977	0.00000093	0.00000247
7978	0.00000092	0.00000209
7979	0.00000089	0.00000233
7980	0.00000096	0.00000220
7981	0.00000100	0.00000203
7982	0.00000084	0.00000240
7983	0.00000096	0.00000229
7984	0.00000117	0.00000209
7985	0.00000105	0.00000232
7986	0.00000092	0.00000205
7987	0.00000091	0.00000208
7988	0.00000091	0.00000214
7989	0.00000088	0.00000203
7990	0.00000085	0.00000264
7991	0.00000091	0.00000236
7992	0.00000097	0.00000206
7993	0.00000084	0.00000205
7994	0.00000087	0.00000214
7995	0.00000100	0.00000212
7996	0.00000091	0.00000243
7997	0.00000102	0.00000215
7998	0.00000098	0.00000204
7999	0.00000108	0.00000246
8000	0.00000101	0.00000185
8001	0.00000087	0.00000200
8002	0.00000094	0.00000231
8003	0.00000091	0.00000227
8004	0.00000099	0.00000260
8005	0.00000093	0.00000217
8006	0.00000089	0.00000197
8007	0.00000093	0.00000213
8008	0.00000107	0.00000211
8009	0.00000107	0.00000220
8010	0.00000095	0.00000219
8011	0.00000093	0.00000281
8012	0.00000099	0.00000228
8013	0.00000088	0.00000197
8014	0.00000093	0.00000230
8015	0.00000095	0.00000214
8016	0.00000097	0.00000218
8017	0.00000091	0.00000269
8018	0.00000094	0.00000239
8019	0.00000096	0.00000207
8020	0.00000109	0.00000299
8021	0.00000117	0.00000268
8022	0.00000093	0.00000264
8023	0.00000088	0.00000236
8024	0.00000092	0.00000422
8025	0.00000088	0.00000219
8026	0.00000095	0.00000196
8027	0.00000104	0.00000237
8028	0.00000102	0.00000218
8029	0.00000092	0.00000232
8030	0.00000092	0.00000437
8031	0.00000084	0.00000203
8032	0.00000089	0.00000285
8033	0.00000087	0.00000205
8034	0.00000088	0.00000217
8035	0.00000099	0.00000228
8036	0.00000096	0.00000187
8037	0.00000096	0.00000217
8038	0.00000102	0.00000245
8039	0.00000113	0.00000299
8040	0.00000098	0.00000255
8041	0.00000114	0.00000222
8042	0.00000103	0.00000232
8043	0.00000088	0.00000271
8044	0.00000086	0.00000206
8045	0.00000089	0.00000213
8046	0.00000089	0.00000257
8047	0.00000097	0.00000254
8048	0.00000104	0.00000235
8049	0.00000105	0.00000230
8050	0.00000095	0.00000208
8051	0.00000084	0.00000182
8052	0.00000087	0.00000212
8053	0.00000090	0.00000194
8054	0.00000086	0.00000212
8055	0.00000097	0.00000219
8056	0.00000092	0.00000218
8057	0.00000083	0.00000247
8058	0.00000082	0.00000191
8059	0.00000079	0.00000215
8060	0.00000088	0.00000214
8061	0.00000104	0.00000194
8062	0.00000103	0.00000216
8063	0.00000093	0.00000245
8064	0.00000097	0.00000232
8065	0.00000089	0.00000219
8066	0.00000092	0.00000419
8067	0.00000097	0.00000224
8068	0.00000089	0.00000207
8069	0.00000096	0.00000255
8070	0.00000097	0.00000196
8071	0.00000092	0.00000200
8072	0.00000095	0.00000218
8073	0.00000098	0.00000212
8074	0.00000101	0.00000208
8075	0.00000092	0.00000206
8076	0.00000098	0.00000238
8077	0.00000099	0.00000208
8078	0.00000087	0.00000193
8079	0.00000088	0.00000463
8080	0.00000110	0.00000230
8081	0.00000088	0.00000224
8082	0.00000089	0.00000222
8083	0.00000092	0.00000233
8084	0.00000109	0.00000236
8085	0.00000095	0.00000220
8086	0.00000089	0.00000222
8087	0.00000105	0.00000288
8088	0.00000093	0.00000206
8089	0.00000085	0.00000213
8090	0.00000090	0.00000247
8091	0.00000092	0.00000210
8092	0.00000091	0.00000290
8093	0.00000095	0.00000222
8094	0.00000091	0.00000208
8095	0.00000089	0.00000214
8096	0.00000088	0.00000260
8097	0.00000097	0.00000227
8098	0.00000095	0.00000219
8099	0.00000102	0.00000237
8100	0.00000101	0.00000298
8101	0.00000156	0.00000266
8102	0.00000216	0.00000326
8103	0.00000116	0.00000218
8104	0.00000092	0.00000229
8105	0.00000096	0.00000215
8106	0.00000085	0.00000223
8107	0.00000089	0.00000404
8108	0.00000085	0.00000204
8109	0.00000095	0.00000211
8110	0.00000088	0.00000219
8111	0.00000091	0.00000197
8112	0.00000084	0.00000250
8113	0.00000078	0.00000196
