FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7720	0.00000101	0.00000166
7721	0.00000103	0.00000490
7722	0.00000098	0.00000197
7723	0.00000100	0.00000191
7724	0.00000100	0.00000220
7725	0.00000122	0.00000213
7726	0.00000099	0.00000232
7727	0.00000097	0.00000231
7728	0.00000107	0.00000167
7729	0.00000111	0.00000225
7730	0.00000100	0.00000474
7731	0.00000112	0.00000226
7732	0.00000105	0.00000195
7733	0.00000097	0.00000190
7734	0.00000101	0.00000200
7735	0.00000101	0.00000191
7736	0.00000104	0.00000184
7737	0.00000105	0.00000213
7738	0.00000116	0.00000206
7739	0.00000114	0.00000186
7740	0.00000100	0.00000182
7741	0.00000102	0.00000178
7742	0.00000093	0.00000239
7743	0.00000098	0.00000233
7744	0.00000100	0.00000196
7745	0.00000098	0.00000197
7746	0.00000102	0.00000180
7747	0.00000098	0.00000204
7748	0.00000099	0.00000182
7749	0.00000104	0.00000199
7750	0.00000099	0.00000184
7751	0.00000110	0.00000188
7752	0.00000104	0.00000172
7753	0.00000106	0.00000208
7754	0.00000098	0.00000214
7755	0.00000102	0.00000207
7756	0.00000099	0.00000186
7757	0.00000101	0.00000175
7758	0.00000098	0.00000179
7759	0.00000108	0.00000213
7760	0.00000113	0.00000194
7761	0.00000099	0.00000179
7762	0.00000096	0.00000184
7763	0.00000094	0.00000201
7764	0.00000097	0.00000203
7765	0.00000104	0.00000182
7766	0.00000102	0.00000190
7767	0.00000107	0.00000186
7768	0.00000102	0.00000197
7769	0.00000104	0.00000188
7770	0.00000103	0.00000220
7771	0.00000107	0.00000204
7772	0.00000097	0.00000200
7773	0.00000102	0.00000201
7774	0.00000108	0.00000173
7775	0.00000100	0.00000216
7776	0.00000112	0.00000199
7777	0.00000112	0.00000202
7778	0.00000098	0.00000158
7779	0.00000097	0.00000204
7780	0.00000115	0.00000205
7781	0.00000117	0.00000198
7782	0.00000097	0.00000222
7783	0.00000101	0.00000191
7784	0.00000095	0.00000186
7785	0.00000093	0.00000192
7786	0.00000106	0.00000169
7787	0.00000095	0.00000187
7788	0.00000096	0.00000194
7789	0.00000110	0.00000184
7790	0.00000097	0.00000182
7791	0.00000113	0.00000192
7792	0.00000102	0.00000197
7793	0.00000102	0.00000182
7794	0.00000115	0.00000178
7795	0.00000103	0.00000205
7796	0.00000095	0.00000189
7797	0.00000109	0.00000194
7798	0.00000099	0.00000164
7799	0.00000103	0.00000209
7800	0.00000110	0.00000213
7801	0.00000105	0.00000185
7802	0.00000101	0.00000184
7803	0.00000094	0.00000227
7804	0.00000109	0.00000197
7805	0.00000105	0.00000184
7806	0.00000097	0.00000176
7807	0.00000093	0.00000184
7808	0.00000104	0.00000192
7809	0.00000099	0.00000215
7810	0.00000106	0.00000179
7811	0.00000101	0.00000218
7812	0.00000113	0.00000195
7813	0.00000103	0.00000188
7814	0.00000099	0.00000183
7815	0.00000096	0.00000252
7816	0.00000097	0.00000467
7817	0.00000102	0.00000230
7818	0.00000107	0.00000192
7819	0.00000103	0.00000213
7820	0.00000102	0.00000198
7821	0.00000100	0.00000254
7822	0.00000092	0.00000206
7823	0.00000105	0.00000229
7824	0.00000104	0.00000171
7825	0.00000110	0.00000215
7826	0.00000106	0.00000197
7827	0.00000101	0.00000203
7828	0.00000112	0.00000181
7829	0.00000095	0.00000204
7830	0.00000118	0.00000181
7831	0.00000099	0.00000186
7832	0.00000104	0.00000182
7833	0.00000105	0.00000218
7834	0.00000098	0.00000175
7835	0.00000093	0.00000190
7836	0.00000100	0.00000218
7837	0.00000099	0.00000185
7838	0.00000106	0.00000182
7839	0.00000105	0.00000194
7840	0.00000098	0.00000469
7841	0.00000104	0.00000177
7842	0.00000099	0.00000190
7843	0.00000103	0.00000191
7844	0.00000099	0.00000203
7845	0.00000099	0.00000170
7846	0.00000099	0.00000211
7847	0.00000113	0.00000176
7848	0.00000113	0.00000176
7849	0.00000101	0.00000180
7850	0.00000094	0.00000185
7851	0.00000091	0.00000180
7852	0.00000091	0.00000190
7853	0.00000093	0.00000181
7854	0.00000104	0.00000219
7855	0.00000109	0.00000223
7856	0.00000099	0.00000196
7857	0.00000120	0.00000232
7858	0.00000111	0.00000212
7859	0.00000106	0.00000222
7860	0.00000109	0.00000198
7861	0.00000098	0.00000221
7862	0.00000107	0.00000205
7863	0.00000094	0.00000204
7864	0.00000099	0.00000515
7865	0.00000101	0.00000179
7866	0.00000106	0.00000186
7867	0.00000097	0.00000180
7868	0.00000107	0.00000213
7869	0.00000099	0.00000186
7870	0.00000100	0.00000224
7871	0.00000108	0.00000174
7872	0.00000099	0.00000190
7873	0.00000101	0.00000191
7874	0.00000093	0.00000180
7875	0.00000118	0.00000234
7876	0.00000118	0.00000192
7877	0.00000098	0.00000194
7878	0.00000094	0.00000191
7879	0.00000098	0.00000199
7880	0.00000096	0.00000191
7881	0.00000094	0.00000167
7882	0.00000094	0.00000228
7883	0.00000112	0.00000197
7884	0.00000100	0.00000194
7885	0.00000090	0.00000209
7886	0.00000097	0.00000183
7887	0.00000100	0.00000192
7888	0.00000098	0.00000219
7889	0.00000112	0.00000224
7890	0.00000103	0.00000203
7891	0.00000100	0.00000221
7892	0.00000106	0.00000205
7893	0.00000098	0.00000238
7894	0.00000104	0.00000182
7895	0.00000106	0.00000217
7896	0.00000111	0.00000218
7897	0.00000117	0.00000194
7898	0.00000108	0.00000190
7899	0.00000102	0.00000169
7900	0.00000109	0.00000191
7901	0.00000099	0.00000186
7902	0.00000094	0.00000209
7903	0.00000100	0.00000206
7904	0.00000107	0.00000195
7905	0.00000100	0.00000181
7906	0.00000096	0.00000167
7907	0.00000106	0.00000261
7908	0.00000117	0.00000218
7909	0.00000105	0.00000197
7910	0.00000128	0.00000219
7911	0.00000111	0.00000234
7912	0.00000098	0.00000219
7913	0.00000109	0.00000198
7914	0.00000103	0.00000163
7915	0.00000100	0.00000182
7916	0.00000093	0.00000188
7917	0.00000113	0.00000397
7918	0.00000111	0.00000212
7919	0.00000102	0.00000206
7920	0.00000096	0.00000172
7921	0.00000101	0.00000194
7922	0.00000096	0.00000232
7923	0.00000103	0.00000175
7924	0.00000099	0.00000202
7925	0.00000104	0.00000193
7926	0.00000103	0.00000200
7927	0.00000107	0.00000231
7928	0.00000104	0.00000214
7929	0.00000103	0.00000176
7930	0.00000098	0.00000178
7931	0.00000101	0.00000206
7932	0.00000110	0.00000165
7933	0.00000097	0.00000174
7934	0.00000104	0.00000234
7935	0.00000091	0.00000174
7936	0.00000098	0.00000197
7937	0.00000097	0.00000201
7938	0.00000093	0.00000183
7939	0.00000110	0.00000198
7940	0.00000133	0.00000185
7941	0.00000100	0.00000274
7942	0.00000105	0.00000230
7943	0.00000103	0.00000173
7944	0.00000095	0.00000172
7945	0.00000101	0.00000182
7946	0.00000095	0.00000233
7947	0.00000106	0.00000163
7948	0.00000091	0.00000179
7949	0.00000101	0.00000187
7950	0.00000093	0.00000187
7951	0.00000102	0.00000182
7952	0.00000103	0.00000198
7953	0.00000097	0.00000181
7954	0.00000094	0.00000175
7955	0.00000094	0.00000181
7956	0.00000112	0.00000228
7957	0.00000111	0.00000211
7958	0.00000126	0.00000269
7959	0.00000159	0.00000219
7960	0.00000129	0.00000239
7961	0.00000107	0.00000204
7962	0.00000099	0.00000177
7963	0.00000091	0.00000180
7964	0.00000102	0.00000183
7965	0.00000096	0.00000178
7966	0.00000101	0.00000179
7967	0.00000098	0.00000195
7968	0.00000098	0.00000194
7969	0.00000095	0.00000204
7970	0.00000105	0.00000294
7971	0.00000115	0.00000219
7972	0.00000109	0.00000245
7973	0.00000101	0.00000213
7974	0.00000099	0.00000185
7975	0.00000097	0.00000176
7976	0.00000101	0.00000231
7977	0.00000103	0.00000227
7978	0.00000103	0.00000190
7979	0.00000095	0.00000203
7980	0.00000104	0.00000176
7981	0.00000099	0.00000204
7982	0.00000106	0.00000179
7983	0.00000094	0.00000178
7984	0.00000095	0.00000198
7985	0.00000101	0.00000179
7986	0.00000104	0.00000197
7987	0.00000103	0.00000184
7988	0.00000103	0.00000219
7989	0.00000097	0.00000217
7990	0.00000096	0.00000233
7991	0.00000092	0.00000173
7992	0.00000102	0.00000306
7993	0.00000103	0.00000201
7994	0.00000094	0.00000435
7995	0.00000103	0.00000237
7996	0.00000097	0.00000187
7997	0.00000101	0.00000187
7998	0.00000095	0.00000200
7999	0.00000095	0.00000204
8000	0.00000111	0.00000257
8001	0.00000095	0.00000199
8002	0.00000095	0.00000185
8003	0.00000098	0.00000174
8004	0.00000104	0.00000194
8005	0.00000097	0.00000429
8006	0.00000094	0.00000186
8007	0.00000100	0.00000159
8008	0.00000100	0.00000169
8009	0.00000095	0.00000177
8010	0.00000099	0.00000210
8011	0.00000117	0.00000174
8012	0.00000106	0.00000193
8013	0.00000118	0.00000211
8014	0.00000119	0.00000443
8015	0.00000110	0.00000218
8016	0.00000111	0.00000184
8017	0.00000099	0.00000198
8018	0.00000092	0.00000206
8019	0.00000097	0.00000198
8020	0.00000098	0.00000188
8021	0.00000104	0.00000179
8022	0.00000101	0.00000190
8023	0.00000103	0.00000209
8024	0.00000110	0.00000168
8025	0.00000096	0.00000174
8026	0.00000092	0.00000188
8027	0.00000094	0.00000183
8028	0.00000092	0.00000166
8029	0.00000097	0.00000200
8030	0.00000094	0.00000175
8031	0.00000097	0.00000172
8032	0.00000106	0.00000223
8033	0.00000108	0.00000160
8034	0.00000100	0.00000213
8035	0.00000105	0.00000178
8036	0.00000108	0.00000231
8037	0.00000104	0.00000197
8038	0.00000100	0.00000200
8039	0.00000102	0.00000437
8040	0.00000111	0.00000201
8041	0.00000112	0.00000220
8042	0.00000092	0.00000180
8043	0.00000089	0.00000187
8044	0.00000095	0.00000207
8045	0.00000093	0.00000198
8046	0.00000099	0.00000231
8047	0.00000097	0.00000241
8048	0.00000095	0.00000183
8049	0.00000093	0.00000178
8050	0.00000092	0.00000180
8051	0.00000098	0.00000171
8052	0.00000101	0.00000197
8053	0.00000118	0.00000209
8054	0.00000114	0.00000192
8055	0.00000097	0.00000171
8056	0.00000093	0.00000205
8057	0.00000115	0.00000169
8058	0.00000095	0.00000166
8059	0.00000101	0.00000200
8060	0.00000113	0.00000195
8061	0.00000098	0.00000187
8062	0.00000104	0.00000214
8063	0.00000115	0.00000179
8064	0.00000097	0.00000192
8065	0.00000092	0.00000240
8066	0.00000093	0.00000193
8067	0.00000098	0.00000186
8068	0.00000095	0.00000178
8069	0.00000097	0.00000206
8070	0.00000097	0.00000217
8071	0.00000101	0.00000177
8072	0.00000092	0.00000183
8073	0.00000100	0.00000232
8074	0.00000109	0.00000255
8075	0.00000096	0.00000245
8076	0.00000096	0.00000216
8077	0.00000099	0.00000174
8078	0.00000094	0.00000186
8079	0.00000098	0.00000410
8080	0.00000097	0.00000250
8081	0.00000102	0.00000203
8082	0.00000100	0.00000168
8083	0.00000093	0.00000188
8084	0.00000095	0.00000213
8085	0.00000094	0.00000188
8086	0.00000100	0.00000180
8087	0.00000106	0.00000211
8088	0.00000108	0.00000179
8089	0.00000097	0.00000177
8090	0.00000096	0.00000211
8091	0.00000094	0.00000192
8092	0.00000091	0.00000200
8093	0.00000099	0.00000200
8094	0.00000091	0.00000198
8095	0.00000101	0.00000197
8096	0.00000096	0.00000191
8097	0.00000101	0.00000188
8098	0.00000098	0.00000188
8099	0.00000098	0.00000209
8100	0.00000103	0.00000207
8101	0.00000104	0.00000215
8102	0.00000100	0.00000200
8103	0.00000104	0.00000237
8104	0.00000108	0.00000190
8105	0.00000102	0.00000168
8106	0.00000101	0.00000189
8107	0.00000092	0.00000173
8108	0.00000100	0.00000214
8109	0.00000095	0.00000163
8110	0.00000099	0.00000212
8111	0.00000103	0.00000235
8112	0.00000103	0.00000181
8113	0.00000102	0.00000177
8114	0.00000101	0.00000221
8115	0.00000122	0.00000187
8116	0.00000116	0.00000228
8117	0.00000107	0.00000242
8118	0.00000097	0.00000199
8119	0.00000104	0.00000201
8120	0.00000100	0.00000201
8121	0.00000104	0.00000199
8122	0.00000103	0.00000212
8123	0.00000107	0.00000185
8124	0.00000092	0.00000205
8125	0.00000091	0.00000174
8126	0.00000088	0.00000179
8127	0.00000093	0.00000181
8128	0.00000093	0.00000194
8129	0.00000095	0.00000217
8130	0.00000095	0.00000168
8131	0.00000095	0.00000187
8132	0.00000097	0.00000177
8133	0.00000096	0.00000234
8134	0.00000099	0.00000179
8135	0.00000095	0.00000210
8136	0.00000099	0.00000207
8137	0.00000117	0.00000248
8138	0.00000100	0.00000182
8139	0.00000100	0.00000219
8140	0.00000103	0.00000187
8141	0.00000109	0.00000219
8142	0.00000102	0.00000203
8143	0.00000100	0.00000225
8144	0.00000104	0.00000192
8145	0.00000100	0.00000179
8146	0.00000103	0.00000231
8147	0.00000107	0.00000236
8148	0.00000100	0.00000173
8149	0.00000095	0.00000277
8150	0.00000103	0.00000192
8151	0.00000097	0.00000180
8152	0.00000101	0.00000201
8153	0.00000096	0.00000188
8154	0.00000107	0.00000179
8155	0.00000096	0.00000210
8156	0.00000097	0.00000191
8157	0.00000099	0.00000215
8158	0.00000128	0.00000421
8159	0.00000105	0.00000195
8160	0.00000102	0.00000215
8161	0.00000095	0.00000170
8162	0.00000091	0.00000174
8163	0.00000099	0.00000175
8164	0.00000092	0.00000234
8165	0.00000094	0.00000171
8166	0.00000090	0.00000207
8167	0.00000092	0.00000187
8168	0.00000097	0.00000196
8169	0.00000090	0.00000188
8170	0.00000101	0.00000174
8171	0.00000108	0.00000234
8172	0.00000146	0.00000183
8173	0.00000101	0.00000182
8174	0.00000093	0.00000176
8175	0.00000093	0.00000168
8176	0.00000095	0.00000187
8177	0.00000096	0.00000186
8178	0.00000092	0.00000184
8179	0.00000095	0.00000225
8180	0.00000102	0.00000232
8181	0.00000093	0.00000186
8182	0.00000091	0.00000198
8183	0.00000095	0.00000190
8184	0.00000100	0.00000186
8185	0.00000115	0.00000262
8186	0.00000101	0.00000179
8187	0.00000093	0.00000251
8188	0.00000098	0.00000484
8189	0.00000094	0.00000181
8190	0.00000095	0.00000232
8191	0.00000111	0.00000504
8192	0.00000098	0.00000207
8193	0.00000100	0.00000189
8194	0.00000092	0.00000189
8195	0.00000100	0.00000189
8196	0.00000102	0.00000189
8197	0.00000102	0.00000214
8198	0.00000092	0.00000175
8199	0.00000095	0.00000205
8200	0.00000100	0.00000203
8201	0.00000088	0.00000179
8202	0.00000090	0.00000170
8203	0.00000095	0.00000254
8204	0.00000104	0.00000225
8205	0.00000104	0.00000237
8206	0.00000130	0.00000282
8207	0.00000113	0.00000207
8208	0.00000097	0.00000183
8209	0.00000111	0.00000317
8210	0.00000112	0.00000179
8211	0.00000099	0.00000177
8212	0.00000104	0.00000197
8213	0.00000093	0.00000186
8214	0.00000100	0.00000202
8215	0.00000092	0.00000191
8216	0.00000096	0.00000189
8217	0.00000097	0.00000182
8218	0.00000093	0.00000171
8219	0.00000106	0.00000208
8220	0.00000100	0.00000237
8221	0.00000100	0.00000200
8222	0.00000094	0.00000207
8223	0.00000096	0.00000207
8224	0.00000091	0.00000180
8225	0.00000091	0.00000190
8226	0.00000100	0.00000211
8227	0.00000111	0.00000220
8228	0.00000094	0.00000184
8229	0.00000091	0.00000192
8230	0.00000097	0.00000279
8231	0.00000116	0.00000212
8232	0.00000110	0.00000206
8233	0.00000100	0.00000209
8234	0.00000098	0.00000216
8235	0.00000106	0.00000187
8236	0.00000095	0.00000225
8237	0.00000104	0.00000207
8238	0.00000098	0.00000232
8239	0.00000099	0.00000193
8240	0.00000106	0.00000208
8241	0.00000099	0.00000190
8242	0.00000091	0.00000160
8243	0.00000095	0.00000221
8244	0.00000100	0.00000195
8245	0.00000107	0.00000211
8246	0.00000099	0.00000194
8247	0.00000094	0.00000195
8248	0.00000109	0.00000177
8249	0.00000095	0.00000184
8250	0.00000102	0.00000177
8251	0.00000094	0.00000181
8252	0.00000095	0.00000201
8253	0.00000098	0.00000209
8254	0.00000092	0.00000189
8255	0.00000095	0.00000189
8256	0.00000099	0.00000183
8257	0.00000105	0.00000533
8258	0.00000106	0.00000201
8259	0.00000099	0.00000179
8260	0.00000095	0.00000172
8261	0.00000097	0.00000182
8262	0.00000089	0.00000172
8263	0.00000093	0.00000191
8264	0.00000091	0.00000189
8265	0.00000091	0.00000189
8266	0.00000096	0.00000189
8267	0.00000089	0.00000195
8268	0.00000091	0.00000173
8269	0.00000102	0.00000199
8270	0.00000136	0.00000236
8271	0.00000143	0.00000229
8272	0.00000093	0.00000180
8273	0.00000093	0.00000180
8274	0.00000094	0.00000182
8275	0.00000097	0.00000209
8276	0.00000105	0.00000188
8277	0.00000092	0.00000181
8278	0.00000092	0.00000198
8279	0.00000093	0.00000183
8280	0.00000091	0.00000197
8281	0.00000090	0.00000174
8282	0.00000096	0.00000179
8283	0.00000097	0.00000182
8284	0.00000096	0.00000187
8285	0.00000099	0.00000199
8286	0.00000097	0.00000172
8287	0.00000102	0.00000182
8288	0.00000103	0.00000247
8289	0.00000120	0.00000211
8290	0.00000110	0.00000187
8291	0.00000122	0.00000542
8292	0.00000102	0.00000221
8293	0.00000097	0.00000187
8294	0.00000091	0.00000180
8295	0.00000094	0.00000172
8296	0.00000095	0.00000581
8297	0.00000097	0.00000199
8298	0.00000098	0.00000183
8299	0.00000104	0.00000206
8300	0.00000093	0.00000189
8301	0.00000106	0.00000207
8302	0.00000118	0.00000219
8303	0.00000096	0.00000211
8304	0.00000097	0.00000174
8305	0.00000088	0.00000191
8306	0.00000096	0.00000167
8307	0.00000102	0.00000231
8308	0.00000094	0.00000186
8309	0.00000099	0.00000251
8310	0.00000097	0.00000211
8311	0.00000097	0.00000223
8312	0.00000099	0.00000194
8313	0.00000096	0.00000177
8314	0.00000089	0.00000210
8315	0.00000089	0.00000196
8316	0.00000114	0.00000180
8317	0.00000097	0.00000237
8318	0.00000102	0.00000193
8319	0.00000102	0.00000225
8320	0.00000103	0.00000233
8321	0.00000101	0.00000203
8322	0.00000112	0.00000179
8323	0.00000105	0.00000222
8324	0.00000118	0.00000180
8325	0.00000103	0.00000225
8326	0.00000090	0.00000185
8327	0.00000093	0.00000171
8328	0.00000101	0.00000186
8329	0.00000097	0.00000179
8330	0.00000096	0.00000179
8331	0.00000097	0.00000507
8332	0.00000105	0.00000194
8333	0.00000108	0.00000210
8334	0.00000097	0.00000272
8335	0.00000095	0.00000203
8336	0.00000093	0.00000197
8337	0.00000097	0.00000219
8338	0.00000094	0.00000216
8339	0.00000089	0.00000186
8340	0.00000097	0.00000183
8341	0.00000095	0.00000259
8342	0.00000091	0.00000183
8343	0.00000093	0.00000249
8344	0.00000122	0.00000217
8345	0.00000105	0.00000226
8346	0.00000100	0.00000189
8347	0.00000098	0.00000210
8348	0.00000092	0.00000185
8349	0.00000094	0.00000170
8350	0.00000099	0.00000194
8351	0.00000108	0.00000173
8352	0.00000096	0.00000230
8353	0.00000098	0.00000201
8354	0.00000095	0.00000196
8355	0.00000099	0.00000173
8356	0.00000097	0.00000189
8357	0.00000093	0.00000187
8358	0.00000097	0.00000173
8359	0.00000095	0.00000181
8360	0.00000093	0.00000177
8361	0.00000097	0.00000177
8362	0.00000107	0.00000176
8363	0.00000102	0.00000211
8364	0.00000094	0.00000175
8365	0.00000097	0.00000215
8366	0.00000100	0.00000199
8367	0.00000100	0.00000233
8368	0.00000093	0.00000198
8369	0.00000103	0.00000224
8370	0.00000105	0.00000204
8371	0.00000098	0.00000357
8372	0.00000124	0.00000198
8373	0.00000106	0.00000182
8374	0.00000105	0.00000187
8375	0.00000091	0.00000168
8376	0.00000102	0.00000210
8377	0.00000093	0.00000180
8378	0.00000113	0.00000206
8379	0.00000102	0.00000521
8380	0.00000098	0.00000191
8381	0.00000092	0.00000425
8382	0.00000090	0.00000179
8383	0.00000091	0.00000187
8384	0.00000094	0.00000187
8385	0.00000095	0.00000156
8386	0.00000090	0.00000198
8387	0.00000094	0.00000177
8388	0.00000098	0.00000223
8389	0.00000107	0.00000243
8390	0.00000096	0.00000202
8391	0.00000108	0.00000237
8392	0.00000114	0.00000179
8393	0.00000097	0.00000181
8394	0.00000095	0.00000219
8395	0.00000099	0.00000181
8396	0.00000093	0.00000211
8397	0.00000097	0.00000191
8398	0.00000095	0.00000184
8399	0.00000087	0.00000166
8400	0.00000095	0.00000184
8401	0.00000103	0.00000182
8402	0.00000107	0.00000192
8403	0.00000093	0.00000199
8404	0.00000108	0.00000190
8405	0.00000103	0.00000221
8406	0.00000098	0.00000402
8407	0.00000095	0.00000190
8408	0.00000095	0.00000170
8409	0.00000098	0.00000292
8410	0.00000109	0.00000205
8411	0.00000095	0.00000214
8412	0.00000099	0.00000201
8413	0.00000106	0.00000195
8414	0.00000109	0.00000184
8415	0.00000107	0.00000176
8416	0.00000087	0.00000209
8417	0.00000092	0.00000226
8418	0.00000106	0.00000175
8419	0.00000099	0.00000491
8420	0.00000100	0.00000203
8421	0.00000094	0.00000178
8422	0.00000095	0.00000286
8423	0.00000100	0.00000194
8424	0.00000088	0.00000186
8425	0.00000091	0.00000192
8426	0.00000094	0.00000175
8427	0.00000103	0.00000184
8428	0.00000090	0.00000168
8429	0.00000093	0.00000174
8430	0.00000095	0.00000213
8431	0.00000108	0.00000227
8432	0.00000100	0.00000211
8433	0.00000095	0.00000181
8434	0.00000095	0.00000185
8435	0.00000098	0.00000495
8436	0.00000107	0.00000229
8437	0.00000102	0.00000193
8438	0.00000111	0.00000206
8439	0.00000098	0.00000185
8440	0.00000092	0.00000183
8441	0.00000096	0.00000185
8442	0.00000099	0.00000176
8443	0.00000094	0.00000216
8444	0.00000109	0.00000182
8445	0.00000097	0.00000186
8446	0.00000105	0.00000194
8447	0.00000093	0.00000200
8448	0.00000104	0.00000188
8449	0.00000093	0.00000204
8450	0.00000093	0.00000182
8451	0.00000097	0.00000236
8452	0.00000094	0.00000180
8453	0.00000097	0.00000179
8454	0.00000091	0.00000176
8455	0.00000092	0.00000206
8456	0.00000096	0.00000201
8457	0.00000092	0.00000201
8458	0.00000097	0.00000197
8459	0.00000097	0.00000217
8460	0.00000102	0.00000199
8461	0.00000095	0.00000192
8462	0.00000092	0.00000183
8463	0.00000089	0.00000194
8464	0.00000102	0.00000203
8465	0.00000095	0.00000171
8466	0.00000089	0.00000173
