FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7831	0.00000086	0.00000122
7832	0.00000084	0.00000156
7833	0.00000087	0.00000129
7834	0.00000093	0.00000148
7835	0.00000084	0.00000159
7836	0.00000083	0.00000149
7837	0.00000085	0.00000143
7838	0.00000081	0.00000159
7839	0.00000080	0.00000230
7840	0.00000080	0.00000128
7841	0.00000089	0.00000183
7842	0.00000095	0.00000158
7843	0.00000085	0.00000169
7844	0.00000084	0.00000134
7845	0.00000079	0.00000178
7846	0.00000078	0.00000133
7847	0.00000078	0.00000159
7848	0.00000076	0.00000148
7849	0.00000087	0.00000151
7850	0.00000089	0.00000179
7851	0.00000093	0.00000176
7852	0.00000091	0.00000123
7853	0.00000084	0.00000167
7854	0.00000084	0.00000134
7855	0.00000080	0.00000148
7856	0.00000081	0.00000156
7857	0.00000083	0.00000146
7858	0.00000085	0.00000136
7859	0.00000086	0.00000147
7860	0.00000090	0.00000146
7861	0.00000084	0.00000181
7862	0.00000087	0.00000124
7863	0.00000079	0.00000151
7864	0.00000085	0.00000202
7865	0.00000083	0.00000156
7866	0.00000077	0.00000156
7867	0.00000080	0.00000323
7868	0.00000088	0.00000136
7869	0.00000081	0.00000147
7870	0.00000079	0.00000164
7871	0.00000086	0.00000150
7872	0.00000080	0.00000177
7873	0.00000094	0.00000139
7874	0.00000084	0.00000134
7875	0.00000082	0.00000164
7876	0.00000078	0.00000154
7877	0.00000088	0.00000172
7878	0.00000083	0.00000149
7879	0.00000080	0.00000156
7880	0.00000083	0.00000154
7881	0.00000081	0.00000162
7882	0.00000095	0.00000169
7883	0.00000092	0.00000157
7884	0.00000086	0.00000142
7885	0.00000079	0.00000145
7886	0.00000079	0.00000139
7887	0.00000083	0.00000137
7888	0.00000096	0.00000144
7889	0.00000082	0.00000143
7890	0.00000087	0.00000133
7891	0.00000078	0.00000161
7892	0.00000083	0.00000141
7893	0.00000088	0.00000134
7894	0.00000101	0.00000146
7895	0.00000084	0.00000132
7896	0.00000087	0.00000180
7897	0.00000085	0.00000166
7898	0.00000082	0.00000134
7899	0.00000082	0.00000136
7900	0.00000090	0.00000162
7901	0.00000088	0.00000151
7902	0.00000085	0.00000177
7903	0.00000092	0.00000153
7904	0.00000083	0.00000137
7905	0.00000081	0.00000155
7906	0.00000081	0.00000151
7907	0.00000090	0.00000185
7908	0.00000082	0.00000153
7909	0.00000083	0.00000152
7910	0.00000085	0.00000158
7911	0.00000101	0.00000148
7912	0.00000091	0.00000141
7913	0.00000079	0.00000139
7914	0.00000085	0.00000148
7915	0.00000082	0.00000141
7916	0.00000085	0.00000150
7917	0.00000090	0.00000148
7918	0.00000085	0.00000141
7919	0.00000086	0.00000144
7920	0.00000083	0.00000129
7921	0.00000082	0.00000162
7922	0.00000089	0.00000140
7923	0.00000095	0.00000158
7924	0.00000095	0.00000167
7925	0.00000089	0.00000146
7926	0.00000096	0.00000177
7927	0.00000088	0.00000139
7928	0.00000079	0.00000143
7929	0.00000076	0.00000146
7930	0.00000085	0.00000167
7931	0.00000088	0.00000135
7932	0.00000089	0.00000176
7933	0.00000085	0.00000201
7934	0.00000087	0.00000163
7935	0.00000089	0.00000162
7936	0.00000086	0.00000163
7937	0.00000082	0.00000134
7938	0.00000079	0.00000152
7939	0.00000078	0.00000131
7940	0.00000079	0.00000133
7941	0.00000084	0.00000156
7942	0.00000092	0.00000137
7943	0.00000089	0.00000174
7944	0.00000084	0.00000149
7945	0.00000084	0.00000172
7946	0.00000082	0.00000182
7947	0.00000087	0.00000143
7948	0.00000079	0.00000170
7949	0.00000088	0.00000143
7950	0.00000087	0.00000139
7951	0.00000090	0.00000142
7952	0.00000086	0.00000149
7953	0.00000095	0.00000163
7954	0.00000092	0.00000142
7955	0.00000076	0.00000144
7956	0.00000085	0.00000155
7957	0.00000086	0.00000147
7958	0.00000079	0.00000138
7959	0.00000076	0.00000151
7960	0.00000080	0.00000150
7961	0.00000096	0.00000162
7962	0.00000089	0.00000158
7963	0.00000084	0.00000140
7964	0.00000080	0.00000146
7965	0.00000086	0.00000164
7966	0.00000083	0.00000151
7967	0.00000087	0.00000158
7968	0.00000090	0.00000151
7969	0.00000089	0.00000174
7970	0.00000086	0.00000135
7971	0.00000083	0.00000157
7972	0.00000090	0.00000142
7973	0.00000084	0.00000138
7974	0.00000082	0.00000140
7975	0.00000093	0.00000151
7976	0.00000087	0.00000169
7977	0.00000084	0.00000145
7978	0.00000083	0.00000147
7979	0.00000077	0.00000190
7980	0.00000103	0.00000171
7981	0.00000090	0.00000148
7982	0.00000083	0.00000197
7983	0.00000085	0.00000137
7984	0.00000082	0.00000158
7985	0.00000079	0.00000136
7986	0.00000073	0.00000153
7987	0.00000078	0.00000154
7988	0.00000083	0.00000196
7989	0.00000081	0.00000392
7990	0.00000087	0.00000151
7991	0.00000078	0.00000141
7992	0.00000084	0.00000333
7993	0.00000088	0.00000174
7994	0.00000090	0.00000327
7995	0.00000094	0.00000150
7996	0.00000084	0.00000175
7997	0.00000086	0.00000146
7998	0.00000083	0.00000144
7999	0.00000080	0.00000166
8000	0.00000091	0.00000219
8001	0.00000092	0.00000181
8002	0.00000078	0.00000165
8003	0.00000075	0.00000132
8004	0.00000083	0.00000171
8005	0.00000081	0.00000144
8006	0.00000099	0.00000254
8007	0.00000101	0.00000149
8008	0.00000094	0.00000151
8009	0.00000082	0.00000146
8010	0.00000083	0.00000141
8011	0.00000080	0.00000140
8012	0.00000075	0.00000152
8013	0.00000081	0.00000132
8014	0.00000083	0.00000146
8015	0.00000083	0.00000141
8016	0.00000077	0.00000171
8017	0.00000082	0.00000144
8018	0.00000085	0.00000137
8019	0.00000083	0.00000143
8020	0.00000078	0.00000134
8021	0.00000087	0.00000169
8022	0.00000089	0.00000139
8023	0.00000092	0.00000211
8024	0.00000105	0.00000173
8025	0.00000092	0.00000155
8026	0.00000085	0.00000132
8027	0.00000080	0.00000155
8028	0.00000086	0.00000157
8029	0.00000082	0.00000144
8030	0.00000084	0.00000144
8031	0.00000085	0.00000145
8032	0.00000079	0.00000164
8033	0.00000081	0.00000132
8034	0.00000084	0.00000161
8035	0.00000087	0.00000173
8036	0.00000078	0.00000156
8037	0.00000078	0.00000139
8038	0.00000081	0.00000190
8039	0.00000088	0.00000134
8040	0.00000082	0.00000161
8041	0.00000091	0.00000158
8042	0.00000086	0.00000182
8043	0.00000083	0.00000147
8044	0.00000088	0.00000150
8045	0.00000094	0.00000192
8046	0.00000089	0.00000162
8047	0.00000082	0.00000163
8048	0.00000081	0.00000150
8049	0.00000081	0.00000142
8050	0.00000080	0.00000356
8051	0.00000091	0.00000154
8052	0.00000085	0.00000197
8053	0.00000098	0.00000148
8054	0.00000087	0.00000126
8055	0.00000079	0.00000165
8056	0.00000078	0.00000138
8057	0.00000080	0.00000141
8058	0.00000080	0.00000139
8059	0.00000077	0.00000143
8060	0.00000082	0.00000169
8061	0.00000080	0.00000203
8062	0.00000079	0.00000163
8063	0.00000088	0.00000166
8064	0.00000077	0.00000145
8065	0.00000091	0.00000155
8066	0.00000080	0.00000163
8067	0.00000083	0.00000142
8068	0.00000082	0.00000147
8069	0.00000080	0.00000141
8070	0.00000080	0.00000168
8071	0.00000078	0.00000150
8072	0.00000082	0.00000205
8073	0.00000096	0.00000166
8074	0.00000089	0.00000184
8075	0.00000092	0.00000146
8076	0.00000081	0.00000140
8077	0.00000081	0.00000135
8078	0.00000080	0.00000165
8079	0.00000082	0.00000157
8080	0.00000081	0.00000154
8081	0.00000082	0.00000146
8082	0.00000084	0.00000155
8083	0.00000076	0.00000124
8084	0.00000083	0.00000179
8085	0.00000089	0.00000141
8086	0.00000077	0.00000139
8087	0.00000076	0.00000155
8088	0.00000085	0.00000171
8089	0.00000085	0.00000164
8090	0.00000083	0.00000152
8091	0.00000076	0.00000140
8092	0.00000081	0.00000149
8093	0.00000089	0.00000154
8094	0.00000093	0.00000169
8095	0.00000089	0.00000137
8096	0.00000076	0.00000156
8097	0.00000085	0.00000165
8098	0.00000084	0.00000142
8099	0.00000077	0.00000150
8100	0.00000083	0.00000204
8101	0.00000088	0.00000143
8102	0.00000079	0.00000191
8103	0.00000094	0.00000175
8104	0.00000093	0.00000139
8105	0.00000083	0.00000152
8106	0.00000079	0.00000156
8107	0.00000084	0.00000141
8108	0.00000086	0.00000172
8109	0.00000082	0.00000143
8110	0.00000084	0.00000193
8111	0.00000086	0.00000189
8112	0.00000080	0.00000161
8113	0.00000079	0.00000128
8114	0.00000074	0.00000164
8115	0.00000088	0.00000146
8116	0.00000087	0.00000162
8117	0.00000091	0.00000161
8118	0.00000084	0.00000144
8119	0.00000078	0.00000140
8120	0.00000080	0.00000159
8121	0.00000081	0.00000136
8122	0.00000083	0.00000294
8123	0.00000091	0.00000177
8124	0.00000097	0.00000178
8125	0.00000087	0.00000143
8126	0.00000096	0.00000166
8127	0.00000085	0.00000164
8128	0.00000096	0.00000153
8129	0.00000076	0.00000151
8130	0.00000093	0.00000158
8131	0.00000076	0.00000138
8132	0.00000079	0.00000163
8133	0.00000092	0.00000193
8134	0.00000100	0.00000189
8135	0.00000101	0.00000151
8136	0.00000091	0.00000182
8137	0.00000101	0.00000142
8138	0.00000085	0.00000128
8139	0.00000079	0.00000146
8140	0.00000077	0.00000187
8141	0.00000083	0.00000149
8142	0.00000077	0.00000156
8143	0.00000090	0.00000165
8144	0.00000077	0.00000154
8145	0.00000082	0.00000135
8146	0.00000097	0.00000156
8147	0.00000089	0.00000167
8148	0.00000082	0.00000138
8149	0.00000077	0.00000149
8150	0.00000081	0.00000200
8151	0.00000084	0.00000138
8152	0.00000080	0.00000138
8153	0.00000080	0.00000174
8154	0.00000077	0.00000168
8155	0.00000082	0.00000188
8156	0.00000081	0.00000135
8157	0.00000076	0.00000146
8158	0.00000079	0.00000175
8159	0.00000086	0.00000169
8160	0.00000092	0.00000157
8161	0.00000086	0.00000138
8162	0.00000085	0.00000201
8163	0.00000086	0.00000201
8164	0.00000081	0.00000145
8165	0.00000089	0.00000146
8166	0.00000081	0.00000141
8167	0.00000081	0.00000144
8168	0.00000077	0.00000162
8169	0.00000084	0.00000162
8170	0.00000086	0.00000146
8171	0.00000073	0.00000138
8172	0.00000080	0.00000155
8173	0.00000082	0.00000207
8174	0.00000083	0.00000147
8175	0.00000083	0.00000140
8176	0.00000076	0.00000155
8177	0.00000079	0.00000136
8178	0.00000080	0.00000154
8179	0.00000091	0.00000179
8180	0.00000089	0.00000169
8181	0.00000085	0.00000143
8182	0.00000085	0.00000148
8183	0.00000081	0.00000167
8184	0.00000084	0.00000202
8185	0.00000091	0.00000163
8186	0.00000094	0.00000162
8187	0.00000088	0.00000187
8188	0.00000084	0.00000130
8189	0.00000079	0.00000187
8190	0.00000080	0.00000168
8191	0.00000082	0.00000153
8192	0.00000081	0.00000175
8193	0.00000086	0.00000149
8194	0.00000078	0.00000150
8195	0.00000087	0.00000152
8196	0.00000079	0.00000144
8197	0.00000082	0.00000153
8198	0.00000082	0.00000139
8199	0.00000076	0.00000137
8200	0.00000076	0.00000134
8201	0.00000075	0.00000143
8202	0.00000084	0.00000157
8203	0.00000086	0.00000154
8204	0.00000082	0.00000154
8205	0.00000082	0.00000187
8206	0.00000086	0.00000153
8207	0.00000085	0.00000140
8208	0.00000090	0.00000174
8209	0.00000083	0.00000148
8210	0.00000083	0.00000183
8211	0.00000084	0.00000143
8212	0.00000082	0.00000160
8213	0.00000090	0.00000168
8214	0.00000086	0.00000168
8215	0.00000081	0.00000143
8216	0.00000079	0.00000144
8217	0.00000083	0.00000133
8218	0.00000083	0.00000195
8219	0.00000092	0.00000175
8220	0.00000085	0.00000134
8221	0.00000078	0.00000161
8222	0.00000078	0.00000167
8223	0.00000084	0.00000162
8224	0.00000090	0.00000224
8225	0.00000101	0.00000185
8226	0.00000091	0.00000149
8227	0.00000081	0.00000164
8228	0.00000080	0.00000180
8229	0.00000087	0.00000132
8230	0.00000082	0.00000185
8231	0.00000081	0.00000147
8232	0.00000081	0.00000150
8233	0.00000083	0.00000153
8234	0.00000081	0.00000169
8235	0.00000081	0.00000158
8236	0.00000080	0.00000220
8237	0.00000092	0.00000144
8238	0.00000085	0.00000148
8239	0.00000089	0.00000199
8240	0.00000083	0.00000139
8241	0.00000080	0.00000154
8242	0.00000083	0.00000132
8243	0.00000076	0.00000152
8244	0.00000075	0.00000138
8245	0.00000079	0.00000188
8246	0.00000084	0.00000161
8247	0.00000080	0.00000144
8248	0.00000079	0.00000131
8249	0.00000082	0.00000168
8250	0.00000079	0.00000166
8251	0.00000088	0.00000149
8252	0.00000089	0.00000159
8253	0.00000080	0.00000132
8254	0.00000076	0.00000158
8255	0.00000080	0.00000132
8256	0.00000077	0.00000154
8257	0.00000079	0.00000168
8258	0.00000089	0.00000136
8259	0.00000079	0.00000133
8260	0.00000088	0.00000172
8261	0.00000084	0.00000172
8262	0.00000082	0.00000364
8263	0.00000095	0.00000174
8264	0.00000092	0.00000154
8265	0.00000091	0.00000154
8266	0.00000091	0.00000141
8267	0.00000074	0.00000144
8268	0.00000079	0.00000139
8269	0.00000082	0.00000172
8270	0.00000086	0.00000162
8271	0.00000088	0.00000146
8272	0.00000079	0.00000180
8273	0.00000090	0.00000148
8274	0.00000089	0.00000161
8275	0.00000081	0.00000182
8276	0.00000080	0.00000170
8277	0.00000096	0.00000154
8278	0.00000086	0.00000159
8279	0.00000078	0.00000163
8280	0.00000081	0.00000173
8281	0.00000077	0.00000158
8282	0.00000088	0.00000182
8283	0.00000092	0.00000154
8284	0.00000078	0.00000166
8285	0.00000080	0.00000214
8286	0.00000095	0.00000163
8287	0.00000087	0.00000151
8288	0.00000086	0.00000153
8289	0.00000086	0.00000181
8290	0.00000085	0.00000146
8291	0.00000081	0.00000161
8292	0.00000079	0.00000169
8293	0.00000078	0.00000148
8294	0.00000083	0.00000180
8295	0.00000090	0.00000168
8296	0.00000084	0.00000313
8297	0.00000076	0.00000142
8298	0.00000078	0.00000153
8299	0.00000080	0.00000154
8300	0.00000085	0.00000135
8301	0.00000082	0.00000163
8302	0.00000079	0.00000169
8303	0.00000078	0.00000154
8304	0.00000085	0.00000134
8305	0.00000076	0.00000158
8306	0.00000085	0.00000155
8307	0.00000093	0.00000145
8308	0.00000081	0.00000157
8309	0.00000083	0.00000351
8310	0.00000084	0.00000136
8311	0.00000087	0.00000138
8312	0.00000078	0.00000180
8313	0.00000081	0.00000138
8314	0.00000079	0.00000171
8315	0.00000088	0.00000168
8316	0.00000081	0.00000168
8317	0.00000084	0.00000158
8318	0.00000075	0.00000136
8319	0.00000094	0.00000153
8320	0.00000087	0.00000158
8321	0.00000085	0.00000159
8322	0.00000085	0.00000166
8323	0.00000077	0.00000131
8324	0.00000082	0.00000155
8325	0.00000084	0.00000146
8326	0.00000084	0.00000153
8327	0.00000081	0.00000137
8328	0.00000082	0.00000150
8329	0.00000079	0.00000171
8330	0.00000082	0.00000147
8331	0.00000085	0.00000141
8332	0.00000085	0.00000136
8333	0.00000081	0.00000160
8334	0.00000085	0.00000144
8335	0.00000085	0.00000141
8336	0.00000081	0.00000173
8337	0.00000087	0.00000163
8338	0.00000088	0.00000152
8339	0.00000077	0.00000165
8340	0.00000086	0.00000169
8341	0.00000096	0.00000174
8342	0.00000091	0.00000147
8343	0.00000084	0.00000156
8344	0.00000077	0.00000156
8345	0.00000078	0.00000144
8346	0.00000081	0.00000152
8347	0.00000090	0.00000140
8348	0.00000076	0.00000128
8349	0.00000076	0.00000145
8350	0.00000075	0.00000152
8351	0.00000082	0.00000152
8352	0.00000080	0.00000137
8353	0.00000079	0.00000177
8354	0.00000078	0.00000159
8355	0.00000086	0.00000139
8356	0.00000078	0.00000165
8357	0.00000087	0.00000169
8358	0.00000093	0.00000195
8359	0.00000089	0.00000155
8360	0.00000085	0.00000139
8361	0.00000085	0.00000150
8362	0.00000080	0.00000164
8363	0.00000086	0.00000140
8364	0.00000083	0.00000184
8365	0.00000086	0.00000147
8366	0.00000091	0.00000220
8367	0.00000084	0.00000149
8368	0.00000081	0.00000153
8369	0.00000075	0.00000141
8370	0.00000079	0.00000341
8371	0.00000082	0.00000171
8372	0.00000090	0.00000174
8373	0.00000085	0.00000173
8374	0.00000081	0.00000140
8375	0.00000079	0.00000146
8376	0.00000084	0.00000163
8377	0.00000082	0.00000160
8378	0.00000085	0.00000172
8379	0.00000086	0.00000141
8380	0.00000089	0.00000152
8381	0.00000082	0.00000147
8382	0.00000082	0.00000149
8383	0.00000081	0.00000143
8384	0.00000081	0.00000158
8385	0.00000080	0.00000147
8386	0.00000079	0.00000179
8387	0.00000080	0.00000139
8388	0.00000083	0.00000334
8389	0.00000087	0.00000183
8390	0.00000084	0.00000174
8391	0.00000086	0.00000137
8392	0.00000081	0.00000147
8393	0.00000081	0.00000174
8394	0.00000081	0.00000164
8395	0.00000077	0.00000181
8396	0.00000087	0.00000178
8397	0.00000083	0.00000171
8398	0.00000084	0.00000142
8399	0.00000081	0.00000159
8400	0.00000079	0.00000143
8401	0.00000081	0.00000148
8402	0.00000088	0.00000148
8403	0.00000088	0.00000156
8404	0.00000087	0.00000161
8405	0.00000086	0.00000160
8406	0.00000083	0.00000148
8407	0.00000078	0.00000135
8408	0.00000096	0.00000154
8409	0.00000088	0.00000146
8410	0.00000083	0.00000147
8411	0.00000087	0.00000174
8412	0.00000116	0.00000152
8413	0.00000096	0.00000173
8414	0.00000089	0.00000137
8415	0.00000082	0.00000147
8416	0.00000083	0.00000142
8417	0.00000074	0.00000159
8418	0.00000089	0.00000136
8419	0.00000078	0.00000151
8420	0.00000087	0.00000157
8421	0.00000081	0.00000152
8422	0.00000081	0.00000179
8423	0.00000077	0.00000178
8424	0.00000073	0.00000168
8425	0.00000078	0.00000146
8426	0.00000082	0.00000153
8427	0.00000097	0.00000204
8428	0.00000114	0.00000149
8429	0.00000089	0.00000334
8430	0.00000082	0.00000153
8431	0.00000076	0.00000166
8432	0.00000084	0.00000156
8433	0.00000081	0.00000250
8434	0.00000091	0.00000238
8435	0.00000077	0.00000145
8436	0.00000085	0.00000135
8437	0.00000084	0.00000173
8438	0.00000080	0.00000151
8439	0.00000076	0.00000144
8440	0.00000080	0.00000137
8441	0.00000079	0.00000141
8442	0.00000073	0.00000139
8443	0.00000081	0.00000150
8444	0.00000077	0.00000157
8445	0.00000086	0.00000131
8446	0.00000076	0.00000151
8447	0.00000080	0.00000158
8448	0.00000088	0.00000157
8449	0.00000087	0.00000151
8450	0.00000078	0.00000138
8451	0.00000078	0.00000151
8452	0.00000086	0.00000180
8453	0.00000083	0.00000154
8454	0.00000085	0.00000175
8455	0.00000082	0.00000141
8456	0.00000081	0.00000170
8457	0.00000084	0.00000145
8458	0.00000078	0.00000144
8459	0.00000081	0.00000159
8460	0.00000075	0.00000141
8461	0.00000077	0.00000173
8462	0.00000081	0.00000157
8463	0.00000084	0.00000147
8464	0.00000083	0.00000152
8465	0.00000076	0.00000131
8466	0.00000087	0.00000139
8467	0.00000082	0.00000157
8468	0.00000086	0.00000157
8469	0.00000082	0.00000153
8470	0.00000081	0.00000150
8471	0.00000088	0.00000154
8472	0.00000087	0.00000143
8473	0.00000077	0.00000158
8474	0.00000096	0.00000215
8475	0.00000090	0.00000155
8476	0.00000080	0.00000140
8477	0.00000086	0.00000145
8478	0.00000083	0.00000144
8479	0.00000079	0.00000147
8480	0.00000095	0.00000150
8481	0.00000077	0.00000142
8482	0.00000078	0.00000149
8483	0.00000085	0.00000216
8484	0.00000087	0.00000179
8485	0.00000087	0.00000166
8486	0.00000091	0.00000208
8487	0.00000072	0.00000136
8488	0.00000083	0.00000153
8489	0.00000086	0.00000150
8490	0.00000084	0.00000342
8491	0.00000084	0.00000181
8492	0.00000081	0.00000143
8493	0.00000083	0.00000143
8494	0.00000081	0.00000138
8495	0.00000088	0.00000157
8496	0.00000086	0.00000156
8497	0.00000086	0.00000143
8498	0.00000081	0.00000155
8499	0.00000075	0.00000172
8500	0.00000081	0.00000157
8501	0.00000083	0.00000157
8502	0.00000082	0.00000155
8503	0.00000078	0.00000176
8504	0.00000084	0.00000145
8505	0.00000080	0.00000160
8506	0.00000078	0.00000155
8507	0.00000079	0.00000162
8508	0.00000088	0.00000150
8509	0.00000082	0.00000158
8510	0.00000089	0.00000166
8511	0.00000079	0.00000172
8512	0.00000082	0.00000141
8513	0.00000084	0.00000153
8514	0.00000081	0.00000142
8515	0.00000077	0.00000149
8516	0.00000080	0.00000156
8517	0.00000081	0.00000144
8518	0.00000080	0.00000138
8519	0.00000078	0.00000142
8520	0.00000082	0.00000147
8521	0.00000087	0.00000141
8522	0.00000082	0.00000148
8523	0.00000078	0.00000167
8524	0.00000080	0.00000140
8525	0.00000082	0.00000139
8526	0.00000082	0.00000163
8527	0.00000080	0.00000156
8528	0.00000092	0.00000140
8529	0.00000089	0.00000151
8530	0.00000082	0.00000144
8531	0.00000084	0.00000127
8532	0.00000086	0.00000164
8533	0.00000086	0.00000161
8534	0.00000081	0.00000140
8535	0.00000074	0.00000148
8536	0.00000080	0.00000180
8537	0.00000082	0.00000144
8538	0.00000080	0.00000294
8539	0.00000092	0.00000168
8540	0.00000084	0.00000167
8541	0.00000089	0.00000151
8542	0.00000086	0.00000178
8543	0.00000093	0.00000158
8544	0.00000083	0.00000170
8545	0.00000079	0.00000122
8546	0.00000082	0.00000165
8547	0.00000092	0.00000157
8548	0.00000089	0.00000151
8549	0.00000082	0.00000155
8550	0.00000076	0.00000155
8551	0.00000081	0.00000144
8552	0.00000089	0.00000176
8553	0.00000090	0.00000156
8554	0.00000079	0.00000370
8555	0.00000083	0.00000135
8556	0.00000082	0.00000327
8557	0.00000080	0.00000141
8558	0.00000077	0.00000160
8559	0.00000081	0.00000158
8560	0.00000085	0.00000155
8561	0.00000084	0.00000135
8562	0.00000084	0.00000160
8563	0.00000078	0.00000178
8564	0.00000087	0.00000157
8565	0.00000094	0.00000150
8566	0.00000082	0.00000295
8567	0.00000075	0.00000123
8568	0.00000091	0.00000121
8569	0.00000077	0.00000180
8570	0.00000078	0.00000147
8571	0.00000081	0.00000164
8572	0.00000078	0.00000128
8573	0.00000084	0.00000184
8574	0.00000090	0.00000168
8575	0.00000076	0.00000159
8576	0.00000075	0.00000141
8577	0.00000078	0.00000170
