FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6913	0.00000108	0.00000182
6914	0.00000114	0.00000109
6915	0.00000115	0.00000126
6916	0.00000104	0.00000101
6917	0.00000101	0.00000127
6918	0.00000106	0.00000115
6919	0.00000113	0.00000138
6920	0.00000110	0.00000127
6921	0.00000100	0.00000132
6922	0.00000111	0.00000162
6923	0.00000119	0.00000121
6924	0.00000106	0.00000151
6925	0.00000108	0.00000110
6926	0.00000107	0.00000115
6927	0.00000108	0.00000121
6928	0.00000106	0.00000134
6929	0.00000102	0.00000124
6930	0.00000103	0.00000114
6931	0.00000103	0.00000169
6932	0.00000111	0.00000124
6933	0.00000100	0.00000140
6934	0.00000104	0.00000100
6935	0.00000102	0.00000107
6936	0.00000106	0.00000119
6937	0.00000105	0.00000126
6938	0.00000106	0.00000117
6939	0.00000104	0.00000147
6940	0.00000119	0.00000122
6941	0.00000111	0.00000120
6942	0.00000109	0.00000107
6943	0.00000109	0.00000124
6944	0.00000105	0.00000130
6945	0.00000105	0.00000125
6946	0.00000119	0.00000115
6947	0.00000107	0.00000139
6948	0.00000109	0.00000107
6949	0.00000105	0.00000110
6950	0.00000102	0.00000122
6951	0.00000102	0.00000107
6952	0.00000107	0.00000097
6953	0.00000107	0.00000116
6954	0.00000111	0.00000112
6955	0.00000107	0.00000149
6956	0.00000103	0.00000104
6957	0.00000101	0.00000103
6958	0.00000106	0.00000102
6959	0.00000109	0.00000143
6960	0.00000112	0.00000123
6961	0.00000104	0.00000131
6962	0.00000111	0.00000132
6963	0.00000106	0.00000111
6964	0.00000105	0.00000121
6965	0.00000108	0.00000132
6966	0.00000111	0.00000099
6967	0.00000101	0.00000115
6968	0.00000106	0.00000150
6969	0.00000107	0.00000111
6970	0.00000102	0.00000107
6971	0.00000101	0.00000105
6972	0.00000108	0.00000122
6973	0.00000103	0.00000108
6974	0.00000106	0.00000112
6975	0.00000107	0.00000114
6976	0.00000116	0.00000141
6977	0.00000109	0.00000148
6978	0.00000115	0.00000122
6979	0.00000110	0.00000109
6980	0.00000107	0.00000131
6981	0.00000103	0.00000117
6982	0.00000105	0.00000118
6983	0.00000104	0.00000099
6984	0.00000101	0.00000143
6985	0.00000104	0.00000136
6986	0.00000105	0.00000110
6987	0.00000101	0.00000105
6988	0.00000111	0.00000140
6989	0.00000108	0.00000114
6990	0.00000111	0.00000130
6991	0.00000112	0.00000139
6992	0.00000105	0.00000118
6993	0.00000114	0.00000122
6994	0.00000102	0.00000141
6995	0.00000108	0.00000119
6996	0.00000104	0.00000146
6997	0.00000108	0.00000143
6998	0.00000108	0.00000127
6999	0.00000106	0.00000109
7000	0.00000105	0.00000118
7001	0.00000111	0.00000143
7002	0.00000107	0.00000134
7003	0.00000103	0.00000096
7004	0.00000110	0.00000107
7005	0.00000104	0.00000120
7006	0.00000107	0.00000133
7007	0.00000104	0.00000116
7008	0.00000110	0.00000119
7009	0.00000102	0.00000130
7010	0.00000107	0.00000145
7011	0.00000106	0.00000130
7012	0.00000116	0.00000144
7013	0.00000106	0.00000128
7014	0.00000104	0.00000125
7015	0.00000104	0.00000111
7016	0.00000110	0.00000167
7017	0.00000113	0.00000110
7018	0.00000101	0.00000135
7019	0.00000105	0.00000114
7020	0.00000108	0.00000141
7021	0.00000112	0.00000122
7022	0.00000107	0.00000122
7023	0.00000108	0.00000116
7024	0.00000099	0.00000118
7025	0.00000104	0.00000119
7026	0.00000107	0.00000122
7027	0.00000110	0.00000105
7028	0.00000102	0.00000104
7029	0.00000118	0.00000138
7030	0.00000119	0.00000133
7031	0.00000112	0.00000140
7032	0.00000104	0.00000154
7033	0.00000114	0.00000115
7034	0.00000105	0.00000123
7035	0.00000102	0.00000134
7036	0.00000109	0.00000099
7037	0.00000110	0.00000110
7038	0.00000107	0.00000148
7039	0.00000109	0.00000121
7040	0.00000116	0.00000149
7041	0.00000114	0.00000109
7042	0.00000107	0.00000107
7043	0.00000103	0.00000129
7044	0.00000106	0.00000110
7045	0.00000109	0.00000112
7046	0.00000106	0.00000118
7047	0.00000107	0.00000116
7048	0.00000104	0.00000119
7049	0.00000108	0.00000134
7050	0.00000112	0.00000121
7051	0.00000111	0.00000120
7052	0.00000111	0.00000120
7053	0.00000110	0.00000098
7054	0.00000111	0.00000145
7055	0.00000108	0.00000113
7056	0.00000105	0.00000105
7057	0.00000105	0.00000132
7058	0.00000106	0.00000109
7059	0.00000100	0.00000109
7060	0.00000102	0.00000112
7061	0.00000100	0.00000132
7062	0.00000103	0.00000126
7063	0.00000102	0.00000118
7064	0.00000110	0.00000115
7065	0.00000106	0.00000108
7066	0.00000102	0.00000107
7067	0.00000112	0.00000108
7068	0.00000108	0.00000112
7069	0.00000107	0.00000111
7070	0.00000111	0.00000141
7071	0.00000109	0.00000119
7072	0.00000110	0.00000143
7073	0.00000113	0.00000105
7074	0.00000105	0.00000147
7075	0.00000109	0.00000116
7076	0.00000111	0.00000144
7077	0.00000111	0.00000106
7078	0.00000105	0.00000110
7079	0.00000105	0.00000118
7080	0.00000112	0.00000141
7081	0.00000111	0.00000128
7082	0.00000112	0.00000101
7083	0.00000099	0.00000120
7084	0.00000107	0.00000123
7085	0.00000103	0.00000126
7086	0.00000114	0.00000121
7087	0.00000105	0.00000097
7088	0.00000104	0.00000106
7089	0.00000105	0.00000128
7090	0.00000111	0.00000113
7091	0.00000108	0.00000115
7092	0.00000105	0.00000123
7093	0.00000100	0.00000154
7094	0.00000106	0.00000109
7095	0.00000100	0.00000123
7096	0.00000103	0.00000110
7097	0.00000106	0.00000118
7098	0.00000104	0.00000109
7099	0.00000113	0.00000125
7100	0.00000109	0.00000130
7101	0.00000107	0.00000106
7102	0.00000103	0.00000128
7103	0.00000108	0.00000131
7104	0.00000103	0.00000134
7105	0.00000101	0.00000100
7106	0.00000108	0.00000122
7107	0.00000100	0.00000107
7108	0.00000104	0.00000106
7109	0.00000110	0.00000163
7110	0.00000112	0.00000135
7111	0.00000102	0.00000130
7112	0.00000110	0.00000115
7113	0.00000107	0.00000108
7114	0.00000111	0.00000150
7115	0.00000112	0.00000113
7116	0.00000100	0.00000124
7117	0.00000100	0.00000110
7118	0.00000099	0.00000105
7119	0.00000100	0.00000113
7120	0.00000102	0.00000113
7121	0.00000107	0.00000102
7122	0.00000110	0.00000147
7123	0.00000112	0.00000135
7124	0.00000115	0.00000134
7125	0.00000114	0.00000134
7126	0.00000116	0.00000146
7127	0.00000114	0.00000113
7128	0.00000108	0.00000146
7129	0.00000104	0.00000103
7130	0.00000103	0.00000135
7131	0.00000104	0.00000121
7132	0.00000105	0.00000103
7133	0.00000101	0.00000148
7134	0.00000109	0.00000130
7135	0.00000102	0.00000143
7136	0.00000101	0.00000111
7137	0.00000104	0.00000132
7138	0.00000108	0.00000143
7139	0.00000106	0.00000099
7140	0.00000104	0.00000103
7141	0.00000102	0.00000109
7142	0.00000107	0.00000144
7143	0.00000111	0.00000137
7144	0.00000108	0.00000118
7145	0.00000113	0.00000120
7146	0.00000120	0.00000115
7147	0.00000110	0.00000126
7148	0.00000107	0.00000106
7149	0.00000105	0.00000131
7150	0.00000118	0.00000117
7151	0.00000103	0.00000111
7152	0.00000102	0.00000124
7153	0.00000114	0.00000133
7154	0.00000104	0.00000111
7155	0.00000101	0.00000112
7156	0.00000103	0.00000109
7157	0.00000103	0.00000116
7158	0.00000106	0.00000129
7159	0.00000104	0.00000132
7160	0.00000106	0.00000162
7161	0.00000104	0.00000115
7162	0.00000111	0.00000140
7163	0.00000109	0.00000144
7164	0.00000115	0.00000153
7165	0.00000110	0.00000120
7166	0.00000102	0.00000109
7167	0.00000107	0.00000122
7168	0.00000104	0.00000114
7169	0.00000105	0.00000113
7170	0.00000104	0.00000105
7171	0.00000102	0.00000112
7172	0.00000111	0.00000137
7173	0.00000105	0.00000106
7174	0.00000102	0.00000120
7175	0.00000108	0.00000122
7176	0.00000106	0.00000099
7177	0.00000099	0.00000108
7178	0.00000105	0.00000106
7179	0.00000103	0.00000128
7180	0.00000110	0.00000111
7181	0.00000104	0.00000117
7182	0.00000120	0.00000154
7183	0.00000108	0.00000108
7184	0.00000106	0.00000109
7185	0.00000102	0.00000116
7186	0.00000109	0.00000120
7187	0.00000104	0.00000127
7188	0.00000107	0.00000130
7189	0.00000102	0.00000102
7190	0.00000103	0.00000117
7191	0.00000101	0.00000114
7192	0.00000107	0.00000121
7193	0.00000104	0.00000111
7194	0.00000105	0.00000152
7195	0.00000121	0.00000125
7196	0.00000108	0.00000116
7197	0.00000107	0.00000141
7198	0.00000102	0.00000150
7199	0.00000104	0.00000117
7200	0.00000104	0.00000107
7201	0.00000111	0.00000129
7202	0.00000106	0.00000113
7203	0.00000103	0.00000113
7204	0.00000106	0.00000132
7205	0.00000107	0.00000160
7206	0.00000114	0.00000134
7207	0.00000098	0.00000095
7208	0.00000100	0.00000134
7209	0.00000107	0.00000124
7210	0.00000104	0.00000110
7211	0.00000100	0.00000108
7212	0.00000102	0.00000128
7213	0.00000107	0.00000134
7214	0.00000107	0.00000108
7215	0.00000111	0.00000131
7216	0.00000106	0.00000117
7217	0.00000108	0.00000121
7218	0.00000100	0.00000098
7219	0.00000105	0.00000110
7220	0.00000104	0.00000130
7221	0.00000102	0.00000134
7222	0.00000102	0.00000120
7223	0.00000102	0.00000140
7224	0.00000109	0.00000148
7225	0.00000108	0.00000109
7226	0.00000109	0.00000138
7227	0.00000101	0.00000108
7228	0.00000112	0.00000115
7229	0.00000109	0.00000150
7230	0.00000115	0.00000117
7231	0.00000098	0.00000107
7232	0.00000104	0.00000105
7233	0.00000103	0.00000114
7234	0.00000102	0.00000138
7235	0.00000117	0.00000125
7236	0.00000111	0.00000131
7237	0.00000105	0.00000102
7238	0.00000103	0.00000118
7239	0.00000109	0.00000122
7240	0.00000106	0.00000137
7241	0.00000108	0.00000105
7242	0.00000102	0.00000115
7243	0.00000100	0.00000110
7244	0.00000098	0.00000130
7245	0.00000107	0.00000103
7246	0.00000104	0.00000139
7247	0.00000100	0.00000126
7248	0.00000105	0.00000115
7249	0.00000101	0.00000094
7250	0.00000102	0.00000109
7251	0.00000123	0.00000180
7252	0.00000110	0.00000134
7253	0.00000104	0.00000140
7254	0.00000107	0.00000122
7255	0.00000103	0.00000116
7256	0.00000105	0.00000119
7257	0.00000102	0.00000110
7258	0.00000105	0.00000137
7259	0.00000108	0.00000135
7260	0.00000105	0.00000115
7261	0.00000106	0.00000111
7262	0.00000110	0.00000117
7263	0.00000111	0.00000099
7264	0.00000116	0.00000103
7265	0.00000107	0.00000105
7266	0.00000103	0.00000120
7267	0.00000102	0.00000120
7268	0.00000104	0.00000105
7269	0.00000104	0.00000118
7270	0.00000107	0.00000117
7271	0.00000106	0.00000145
7272	0.00000109	0.00000112
7273	0.00000104	0.00000118
7274	0.00000105	0.00000104
7275	0.00000108	0.00000127
7276	0.00000103	0.00000110
7277	0.00000102	0.00000120
7278	0.00000111	0.00000107
7279	0.00000102	0.00000123
7280	0.00000100	0.00000118
7281	0.00000105	0.00000120
7282	0.00000105	0.00000116
7283	0.00000110	0.00000111
7284	0.00000103	0.00000110
7285	0.00000103	0.00000132
7286	0.00000111	0.00000114
7287	0.00000105	0.00000098
7288	0.00000109	0.00000103
7289	0.00000108	0.00000136
7290	0.00000109	0.00000118
7291	0.00000099	0.00000110
7292	0.00000100	0.00000116
7293	0.00000105	0.00000123
7294	0.00000102	0.00000119
7295	0.00000102	0.00000106
7296	0.00000107	0.00000138
7297	0.00000117	0.00000138
7298	0.00000102	0.00000116
7299	0.00000102	0.00000113
7300	0.00000106	0.00000167
7301	0.00000122	0.00000120
7302	0.00000107	0.00000128
7303	0.00000110	0.00000110
7304	0.00000107	0.00000104
7305	0.00000119	0.00000108
7306	0.00000103	0.00000122
7307	0.00000105	0.00000112
7308	0.00000103	0.00000118
7309	0.00000104	0.00000140
7310	0.00000114	0.00000140
7311	0.00000104	0.00000123
7312	0.00000102	0.00000127
7313	0.00000104	0.00000115
7314	0.00000106	0.00000124
7315	0.00000105	0.00000138
7316	0.00000111	0.00000110
7317	0.00000107	0.00000101
7318	0.00000103	0.00000130
7319	0.00000105	0.00000108
7320	0.00000106	0.00000111
7321	0.00000110	0.00000115
7322	0.00000105	0.00000113
7323	0.00000100	0.00000126
7324	0.00000104	0.00000115
7325	0.00000102	0.00000135
7326	0.00000107	0.00000117
7327	0.00000105	0.00000111
7328	0.00000106	0.00000106
7329	0.00000105	0.00000132
7330	0.00000105	0.00000114
7331	0.00000101	0.00000127
7332	0.00000112	0.00000140
7333	0.00000104	0.00000113
7334	0.00000102	0.00000104
7335	0.00000108	0.00000147
7336	0.00000113	0.00000132
7337	0.00000110	0.00000114
7338	0.00000106	0.00000129
7339	0.00000108	0.00000104
7340	0.00000110	0.00000110
7341	0.00000100	0.00000108
7342	0.00000102	0.00000118
7343	0.00000108	0.00000121
7344	0.00000105	0.00000108
7345	0.00000104	0.00000145
7346	0.00000105	0.00000117
7347	0.00000105	0.00000118
7348	0.00000104	0.00000126
7349	0.00000103	0.00000115
7350	0.00000103	0.00000117
7351	0.00000104	0.00000125
7352	0.00000106	0.00000133
7353	0.00000110	0.00000131
7354	0.00000104	0.00000123
7355	0.00000104	0.00000115
7356	0.00000104	0.00000117
7357	0.00000111	0.00000130
7358	0.00000109	0.00000131
7359	0.00000112	0.00000139
7360	0.00000115	0.00000136
7361	0.00000113	0.00000110
7362	0.00000107	0.00000107
7363	0.00000100	0.00000143
7364	0.00000107	0.00000111
7365	0.00000105	0.00000108
7366	0.00000105	0.00000152
7367	0.00000106	0.00000130
7368	0.00000104	0.00000138
7369	0.00000106	0.00000120
7370	0.00000106	0.00000094
7371	0.00000107	0.00000101
7372	0.00000098	0.00000106
7373	0.00000100	0.00000113
7374	0.00000107	0.00000106
7375	0.00000103	0.00000127
7376	0.00000116	0.00000114
7377	0.00000105	0.00000135
7378	0.00000099	0.00000106
7379	0.00000099	0.00000119
7380	0.00000102	0.00000121
7381	0.00000105	0.00000120
7382	0.00000104	0.00000152
7383	0.00000107	0.00000125
7384	0.00000105	0.00000149
7385	0.00000112	0.00000105
7386	0.00000103	0.00000109
7387	0.00000101	0.00000130
7388	0.00000098	0.00000121
7389	0.00000108	0.00000128
7390	0.00000114	0.00000128
7391	0.00000104	0.00000115
7392	0.00000102	0.00000101
7393	0.00000105	0.00000134
7394	0.00000110	0.00000111
7395	0.00000104	0.00000119
7396	0.00000112	0.00000116
7397	0.00000117	0.00000113
7398	0.00000103	0.00000116
7399	0.00000117	0.00000119
7400	0.00000111	0.00000142
7401	0.00000103	0.00000131
7402	0.00000104	0.00000131
7403	0.00000106	0.00000135
7404	0.00000111	0.00000129
7405	0.00000103	0.00000121
7406	0.00000099	0.00000110
7407	0.00000102	0.00000117
7408	0.00000106	0.00000143
7409	0.00000110	0.00000111
7410	0.00000106	0.00000128
7411	0.00000103	0.00000110
7412	0.00000103	0.00000103
7413	0.00000102	0.00000121
7414	0.00000114	0.00000122
7415	0.00000116	0.00000093
7416	0.00000102	0.00000130
7417	0.00000106	0.00000095
7418	0.00000104	0.00000114
7419	0.00000105	0.00000110
7420	0.00000105	0.00000116
7421	0.00000107	0.00000119
7422	0.00000111	0.00000175
7423	0.00000128	0.00000106
7424	0.00000103	0.00000112
7425	0.00000102	0.00000104
7426	0.00000111	0.00000116
7427	0.00000108	0.00000132
7428	0.00000102	0.00000141
7429	0.00000101	0.00000106
7430	0.00000100	0.00000143
7431	0.00000108	0.00000122
7432	0.00000104	0.00000115
7433	0.00000105	0.00000136
7434	0.00000104	0.00000121
7435	0.00000106	0.00000109
7436	0.00000100	0.00000106
7437	0.00000099	0.00000110
7438	0.00000100	0.00000102
7439	0.00000110	0.00000148
7440	0.00000108	0.00000125
7441	0.00000104	0.00000126
7442	0.00000101	0.00000106
7443	0.00000099	0.00000135
7444	0.00000107	0.00000128
7445	0.00000103	0.00000102
7446	0.00000112	0.00000142
7447	0.00000110	0.00000113
7448	0.00000102	0.00000125
7449	0.00000119	0.00000116
7450	0.00000104	0.00000130
7451	0.00000106	0.00000115
7452	0.00000106	0.00000107
7453	0.00000099	0.00000106
7454	0.00000099	0.00000109
7455	0.00000104	0.00000106
7456	0.00000104	0.00000113
7457	0.00000108	0.00000126
7458	0.00000109	0.00000120
7459	0.00000104	0.00000108
7460	0.00000103	0.00000141
7461	0.00000105	0.00000149
7462	0.00000103	0.00000111
7463	0.00000114	0.00000118
7464	0.00000102	0.00000124
7465	0.00000115	0.00000127
7466	0.00000106	0.00000123
7467	0.00000108	0.00000117
7468	0.00000110	0.00000125
7469	0.00000108	0.00000118
7470	0.00000103	0.00000111
7471	0.00000102	0.00000120
7472	0.00000101	0.00000107
7473	0.00000098	0.00000096
7474	0.00000106	0.00000139
7475	0.00000100	0.00000153
7476	0.00000104	0.00000095
7477	0.00000101	0.00000124
7478	0.00000110	0.00000126
7479	0.00000103	0.00000112
7480	0.00000110	0.00000122
7481	0.00000101	0.00000125
7482	0.00000110	0.00000119
7483	0.00000104	0.00000112
7484	0.00000105	0.00000129
7485	0.00000104	0.00000129
7486	0.00000109	0.00000118
7487	0.00000104	0.00000124
7488	0.00000111	0.00000116
7489	0.00000111	0.00000121
7490	0.00000107	0.00000111
7491	0.00000108	0.00000135
7492	0.00000115	0.00000118
7493	0.00000105	0.00000109
7494	0.00000102	0.00000110
7495	0.00000099	0.00000136
7496	0.00000108	0.00000141
7497	0.00000106	0.00000113
7498	0.00000105	0.00000132
7499	0.00000103	0.00000135
7500	0.00000114	0.00000117
7501	0.00000101	0.00000122
7502	0.00000109	0.00000128
7503	0.00000104	0.00000114
7504	0.00000104	0.00000096
7505	0.00000099	0.00000120
7506	0.00000105	0.00000117
7507	0.00000108	0.00000136
7508	0.00000107	0.00000116
7509	0.00000101	0.00000119
7510	0.00000109	0.00000118
7511	0.00000105	0.00000128
7512	0.00000111	0.00000106
7513	0.00000105	0.00000132
7514	0.00000101	0.00000116
7515	0.00000107	0.00000158
7516	0.00000105	0.00000110
7517	0.00000103	0.00000124
7518	0.00000108	0.00000110
7519	0.00000106	0.00000103
7520	0.00000104	0.00000118
7521	0.00000104	0.00000151
7522	0.00000105	0.00000116
7523	0.00000103	0.00000119
7524	0.00000104	0.00000112
7525	0.00000113	0.00000109
7526	0.00000110	0.00000115
7527	0.00000112	0.00000128
7528	0.00000110	0.00000140
7529	0.00000110	0.00000116
7530	0.00000102	0.00000111
7531	0.00000102	0.00000130
7532	0.00000107	0.00000122
7533	0.00000102	0.00000095
7534	0.00000100	0.00000112
7535	0.00000106	0.00000135
7536	0.00000106	0.00000114
7537	0.00000113	0.00000110
7538	0.00000107	0.00000146
7539	0.00000134	0.00000122
7540	0.00000107	0.00000119
7541	0.00000102	0.00000107
7542	0.00000104	0.00000095
7543	0.00000104	0.00000120
7544	0.00000101	0.00000100
7545	0.00000101	0.00000103
7546	0.00000115	0.00000140
7547	0.00000108	0.00000110
7548	0.00000106	0.00000132
7549	0.00000106	0.00000125
7550	0.00000104	0.00000105
7551	0.00000108	0.00000100
7552	0.00000105	0.00000113
7553	0.00000095	0.00000094
7554	0.00000100	0.00000106
7555	0.00000104	0.00000161
7556	0.00000101	0.00000103
7557	0.00000103	0.00000123
7558	0.00000105	0.00000136
7559	0.00000106	0.00000108
7560	0.00000106	0.00000153
7561	0.00000110	0.00000129
7562	0.00000104	0.00000105
7563	0.00000104	0.00000114
7564	0.00000112	0.00000155
7565	0.00000104	0.00000108
7566	0.00000108	0.00000115
7567	0.00000104	0.00000108
7568	0.00000104	0.00000155
7569	0.00000107	0.00000115
7570	0.00000102	0.00000126
7571	0.00000112	0.00000127
7572	0.00000113	0.00000114
7573	0.00000102	0.00000116
7574	0.00000109	0.00000130
7575	0.00000108	0.00000120
7576	0.00000112	0.00000145
7577	0.00000106	0.00000116
7578	0.00000102	0.00000126
7579	0.00000106	0.00000096
7580	0.00000097	0.00000110
7581	0.00000102	0.00000134
7582	0.00000102	0.00000144
7583	0.00000103	0.00000115
7584	0.00000103	0.00000112
7585	0.00000109	0.00000127
7586	0.00000110	0.00000126
7587	0.00000108	0.00000120
7588	0.00000103	0.00000168
7589	0.00000111	0.00000111
7590	0.00000102	0.00000113
7591	0.00000103	0.00000123
7592	0.00000102	0.00000124
7593	0.00000113	0.00000115
7594	0.00000105	0.00000106
7595	0.00000105	0.00000151
7596	0.00000104	0.00000107
7597	0.00000103	0.00000103
7598	0.00000102	0.00000104
7599	0.00000101	0.00000118
7600	0.00000101	0.00000104
7601	0.00000105	0.00000130
7602	0.00000115	0.00000146
7603	0.00000112	0.00000126
7604	0.00000109	0.00000117
7605	0.00000102	0.00000131
7606	0.00000110	0.00000165
7607	0.00000122	0.00000115
7608	0.00000108	0.00000125
7609	0.00000108	0.00000106
7610	0.00000108	0.00000134
7611	0.00000098	0.00000151
7612	0.00000103	0.00000120
7613	0.00000101	0.00000153
7614	0.00000106	0.00000106
7615	0.00000102	0.00000099
7616	0.00000109	0.00000120
7617	0.00000104	0.00000140
7618	0.00000112	0.00000119
7619	0.00000103	0.00000137
7620	0.00000105	0.00000124
7621	0.00000100	0.00000165
7622	0.00000103	0.00000114
7623	0.00000100	0.00000120
7624	0.00000110	0.00000145
7625	0.00000121	0.00000115
7626	0.00000116	0.00000101
7627	0.00000100	0.00000116
7628	0.00000104	0.00000104
7629	0.00000108	0.00000155
7630	0.00000106	0.00000118
7631	0.00000103	0.00000114
7632	0.00000099	0.00000121
7633	0.00000101	0.00000114
7634	0.00000104	0.00000121
7635	0.00000102	0.00000127
7636	0.00000111	0.00000123
7637	0.00000107	0.00000116
7638	0.00000109	0.00000113
7639	0.00000101	0.00000113
7640	0.00000102	0.00000097
7641	0.00000102	0.00000106
7642	0.00000104	0.00000118
7643	0.00000102	0.00000113
7644	0.00000105	0.00000137
7645	0.00000102	0.00000115
7646	0.00000106	0.00000126
7647	0.00000110	0.00000130
7648	0.00000100	0.00000109
7649	0.00000105	0.00000134
7650	0.00000109	0.00000131
7651	0.00000106	0.00000105
7652	0.00000106	0.00000127
7653	0.00000105	0.00000122
7654	0.00000107	0.00000123
7655	0.00000104	0.00000128
7656	0.00000112	0.00000103
7657	0.00000104	0.00000116
7658	0.00000099	0.00000114
7659	0.00000104	0.00000112
