FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7048	0.00000162	0.00000193
7049	0.00000149	0.00000153
7050	0.00000157	0.00000193
7051	0.00000157	0.00000169
7052	0.00000148	0.00000158
7053	0.00000152	0.00000163
7054	0.00000177	0.00000176
7055	0.00000155	0.00000192
7056	0.00000157	0.00000180
7057	0.00000149	0.00000155
7058	0.00000150	0.00000251
7059	0.00000162	0.00000167
7060	0.00000148	0.00000189
7061	0.00000163	0.00000191
7062	0.00000159	0.00000158
7063	0.00000152	0.00000207
7064	0.00000157	0.00000142
7065	0.00000150	0.00000143
7066	0.00000157	0.00000181
7067	0.00000156	0.00000141
7068	0.00000151	0.00000180
7069	0.00000147	0.00000157
7070	0.00000152	0.00000188
7071	0.00000154	0.00000164
7072	0.00000154	0.00000190
7073	0.00000157	0.00000169
7074	0.00000151	0.00000210
7075	0.00000151	0.00000158
7076	0.00000153	0.00000166
7077	0.00000157	0.00000176
7078	0.00000163	0.00000176
7079	0.00000161	0.00000164
7080	0.00000173	0.00000172
7081	0.00000154	0.00000148
7082	0.00000147	0.00000205
7083	0.00000156	0.00000204
7084	0.00000174	0.00000256
7085	0.00000163	0.00000158
7086	0.00000157	0.00000173
7087	0.00000166	0.00000199
7088	0.00000162	0.00000190
7089	0.00000166	0.00000226
7090	0.00000156	0.00000194
7091	0.00000154	0.00000195
7092	0.00000150	0.00000169
7093	0.00000155	0.00000180
7094	0.00000157	0.00000267
7095	0.00000155	0.00000255
7096	0.00000169	0.00000145
7097	0.00000158	0.00000159
7098	0.00000160	0.00000151
7099	0.00000150	0.00000172
7100	0.00000150	0.00000232
7101	0.00000158	0.00000184
7102	0.00000152	0.00000149
7103	0.00000153	0.00000158
7104	0.00000159	0.00000170
7105	0.00000162	0.00000187
7106	0.00000160	0.00000189
7107	0.00000160	0.00000182
7108	0.00000158	0.00000145
7109	0.00000157	0.00000160
7110	0.00000153	0.00000194
7111	0.00000165	0.00000198
7112	0.00000165	0.00000157
7113	0.00000155	0.00000182
7114	0.00000158	0.00000187
7115	0.00000163	0.00000191
7116	0.00000162	0.00000178
7117	0.00000160	0.00000182
7118	0.00000158	0.00000201
7119	0.00000165	0.00000158
7120	0.00000152	0.00000168
7121	0.00000147	0.00000153
7122	0.00000150	0.00000164
7123	0.00000162	0.00000177
7124	0.00000160	0.00000203
7125	0.00000162	0.00000213
7126	0.00000165	0.00000179
7127	0.00000148	0.00000198
7128	0.00000152	0.00000178
7129	0.00000164	0.00000198
7130	0.00000164	0.00000175
7131	0.00000159	0.00000169
7132	0.00000159	0.00000162
7133	0.00000148	0.00000166
7134	0.00000153	0.00000181
7135	0.00000150	0.00000161
7136	0.00000158	0.00000194
7137	0.00000151	0.00000184
7138	0.00000157	0.00000164
7139	0.00000154	0.00000222
7140	0.00000193	0.00000172
7141	0.00000155	0.00000148
7142	0.00000151	0.00000179
7143	0.00000152	0.00000171
7144	0.00000155	0.00000154
7145	0.00000160	0.00000159
7146	0.00000152	0.00000174
7147	0.00000156	0.00000162
7148	0.00000153	0.00000187
7149	0.00000157	0.00000207
7150	0.00000151	0.00000180
7151	0.00000156	0.00000176
7152	0.00000157	0.00000152
7153	0.00000151	0.00000171
7154	0.00000158	0.00000178
7155	0.00000150	0.00000166
7156	0.00000153	0.00000175
7157	0.00000157	0.00000164
7158	0.00000158	0.00000184
7159	0.00000162	0.00000154
7160	0.00000155	0.00000169
7161	0.00000157	0.00000172
7162	0.00000155	0.00000179
7163	0.00000174	0.00000177
7164	0.00000162	0.00000173
7165	0.00000149	0.00000159
7166	0.00000157	0.00000158
7167	0.00000157	0.00000189
7168	0.00000158	0.00000162
7169	0.00000158	0.00000254
7170	0.00000167	0.00000177
7171	0.00000167	0.00000222
7172	0.00000162	0.00000165
7173	0.00000155	0.00000187
7174	0.00000150	0.00000169
7175	0.00000153	0.00000174
7176	0.00000153	0.00000200
7177	0.00000159	0.00000212
7178	0.00000161	0.00000169
7179	0.00000149	0.00000153
7180	0.00000150	0.00000183
7181	0.00000158	0.00000183
7182	0.00000160	0.00000181
7183	0.00000163	0.00000199
7184	0.00000156	0.00000165
7185	0.00000155	0.00000161
7186	0.00000152	0.00000194
7187	0.00000165	0.00000162
7188	0.00000156	0.00000195
7189	0.00000162	0.00000181
7190	0.00000150	0.00000185
7191	0.00000152	0.00000177
7192	0.00000155	0.00000162
7193	0.00000151	0.00000206
7194	0.00000154	0.00000160
7195	0.00000154	0.00000148
7196	0.00000154	0.00000164
7197	0.00000152	0.00000199
7198	0.00000160	0.00000175
7199	0.00000164	0.00000177
7200	0.00000163	0.00000159
7201	0.00000154	0.00000167
7202	0.00000157	0.00000172
7203	0.00000158	0.00000175
7204	0.00000160	0.00000188
7205	0.00000159	0.00000176
7206	0.00000170	0.00000162
7207	0.00000147	0.00000175
7208	0.00000149	0.00000164
7209	0.00000152	0.00000176
7210	0.00000148	0.00000176
7211	0.00000160	0.00000181
7212	0.00000155	0.00000190
7213	0.00000168	0.00000174
7214	0.00000154	0.00000155
7215	0.00000164	0.00000225
7216	0.00000156	0.00000246
7217	0.00000148	0.00000179
7218	0.00000152	0.00000173
7219	0.00000146	0.00000152
7220	0.00000156	0.00000249
7221	0.00000166	0.00000186
7222	0.00000156	0.00000168
7223	0.00000151	0.00000150
7224	0.00000155	0.00000182
7225	0.00000154	0.00000163
7226	0.00000160	0.00000183
7227	0.00000157	0.00000200
7228	0.00000165	0.00000155
7229	0.00000163	0.00000173
7230	0.00000157	0.00000252
7231	0.00000155	0.00000170
7232	0.00000155	0.00000178
7233	0.00000156	0.00000175
7234	0.00000156	0.00000201
7235	0.00000153	0.00000148
7236	0.00000151	0.00000189
7237	0.00000153	0.00000218
7238	0.00000159	0.00000162
7239	0.00000152	0.00000176
7240	0.00000146	0.00000163
7241	0.00000153	0.00000176
7242	0.00000157	0.00000173
7243	0.00000154	0.00000155
7244	0.00000163	0.00000170
7245	0.00000159	0.00000192
7246	0.00000156	0.00000164
7247	0.00000149	0.00000165
7248	0.00000151	0.00000190
7249	0.00000164	0.00000201
7250	0.00000161	0.00000168
7251	0.00000159	0.00000175
7252	0.00000155	0.00000157
7253	0.00000164	0.00000169
7254	0.00000172	0.00000158
7255	0.00000157	0.00000214
7256	0.00000157	0.00000160
7257	0.00000157	0.00000174
7258	0.00000163	0.00000164
7259	0.00000153	0.00000184
7260	0.00000155	0.00000166
7261	0.00000160	0.00000209
7262	0.00000158	0.00000238
7263	0.00000158	0.00000188
7264	0.00000157	0.00000149
7265	0.00000150	0.00000211
7266	0.00000167	0.00000156
7267	0.00000147	0.00000200
7268	0.00000152	0.00000172
7269	0.00000151	0.00000168
7270	0.00000153	0.00000178
7271	0.00000154	0.00000151
7272	0.00000155	0.00000156
7273	0.00000162	0.00000225
7274	0.00000158	0.00000178
7275	0.00000196	0.00000185
7276	0.00000186	0.00000163
7277	0.00000158	0.00000196
7278	0.00000150	0.00000200
7279	0.00000156	0.00000183
7280	0.00000159	0.00000162
7281	0.00000158	0.00000172
7282	0.00000163	0.00000164
7283	0.00000149	0.00000162
7284	0.00000152	0.00000172
7285	0.00000158	0.00000176
7286	0.00000157	0.00000157
7287	0.00000159	0.00000189
7288	0.00000153	0.00000172
7289	0.00000154	0.00000187
7290	0.00000152	0.00000151
7291	0.00000155	0.00000167
7292	0.00000146	0.00000161
7293	0.00000153	0.00000167
7294	0.00000152	0.00000156
7295	0.00000158	0.00000196
7296	0.00000155	0.00000141
7297	0.00000156	0.00000247
7298	0.00000174	0.00000230
7299	0.00000158	0.00000189
7300	0.00000158	0.00000187
7301	0.00000157	0.00000176
7302	0.00000154	0.00000153
7303	0.00000148	0.00000173
7304	0.00000154	0.00000166
7305	0.00000171	0.00000216
7306	0.00000161	0.00000168
7307	0.00000165	0.00000184
7308	0.00000160	0.00000183
7309	0.00000158	0.00000208
7310	0.00000156	0.00000156
7311	0.00000152	0.00000177
7312	0.00000153	0.00000213
7313	0.00000160	0.00000140
7314	0.00000156	0.00000195
7315	0.00000147	0.00000180
7316	0.00000149	0.00000152
7317	0.00000154	0.00000167
7318	0.00000154	0.00000186
7319	0.00000164	0.00000173
7320	0.00000151	0.00000217
7321	0.00000155	0.00000151
7322	0.00000158	0.00000169
7323	0.00000152	0.00000192
7324	0.00000150	0.00000166
7325	0.00000149	0.00000209
7326	0.00000161	0.00000179
7327	0.00000150	0.00000177
7328	0.00000148	0.00000243
7329	0.00000151	0.00000160
7330	0.00000156	0.00000170
7331	0.00000152	0.00000194
7332	0.00000159	0.00000171
7333	0.00000158	0.00000205
7334	0.00000152	0.00000171
7335	0.00000155	0.00000185
7336	0.00000167	0.00000178
7337	0.00000171	0.00000244
7338	0.00000180	0.00000172
7339	0.00000157	0.00000158
7340	0.00000149	0.00000143
7341	0.00000143	0.00000158
7342	0.00000146	0.00000160
7343	0.00000167	0.00000177
7344	0.00000158	0.00000164
7345	0.00000150	0.00000153
7346	0.00000146	0.00000176
7347	0.00000149	0.00000146
7348	0.00000149	0.00000193
7349	0.00000159	0.00000166
7350	0.00000160	0.00000219
7351	0.00000175	0.00000182
7352	0.00000156	0.00000159
7353	0.00000150	0.00000161
7354	0.00000150	0.00000160
7355	0.00000149	0.00000146
7356	0.00000159	0.00000164
7357	0.00000148	0.00000182
7358	0.00000153	0.00000152
7359	0.00000154	0.00000161
7360	0.00000154	0.00000167
7361	0.00000163	0.00000225
7362	0.00000153	0.00000196
7363	0.00000154	0.00000171
7364	0.00000156	0.00000183
7365	0.00000159	0.00000172
7366	0.00000160	0.00000182
7367	0.00000154	0.00000263
7368	0.00000157	0.00000158
7369	0.00000154	0.00000206
7370	0.00000165	0.00000167
7371	0.00000148	0.00000189
7372	0.00000157	0.00000169
7373	0.00000150	0.00000195
7374	0.00000154	0.00000176
7375	0.00000163	0.00000198
7376	0.00000184	0.00000190
7377	0.00000161	0.00000176
7378	0.00000169	0.00000157
7379	0.00000155	0.00000200
7380	0.00000159	0.00000163
7381	0.00000149	0.00000180
7382	0.00000159	0.00000167
7383	0.00000155	0.00000177
7384	0.00000153	0.00000164
7385	0.00000159	0.00000174
7386	0.00000170	0.00000188
7387	0.00000164	0.00000145
7388	0.00000149	0.00000156
7389	0.00000148	0.00000179
7390	0.00000149	0.00000167
7391	0.00000151	0.00000174
7392	0.00000166	0.00000164
7393	0.00000154	0.00000251
7394	0.00000161	0.00000182
7395	0.00000159	0.00000174
7396	0.00000149	0.00000201
7397	0.00000154	0.00000191
7398	0.00000152	0.00000188
7399	0.00000162	0.00000166
7400	0.00000146	0.00000172
7401	0.00000151	0.00000174
7402	0.00000151	0.00000168
7403	0.00000160	0.00000203
7404	0.00000154	0.00000152
7405	0.00000146	0.00000175
7406	0.00000149	0.00000180
7407	0.00000157	0.00000191
7408	0.00000156	0.00000183
7409	0.00000160	0.00000169
7410	0.00000153	0.00000149
7411	0.00000153	0.00000160
7412	0.00000156	0.00000187
7413	0.00000154	0.00000163
7414	0.00000160	0.00000172
7415	0.00000149	0.00000158
7416	0.00000161	0.00000174
7417	0.00000150	0.00000191
7418	0.00000176	0.00000221
7419	0.00000154	0.00000161
7420	0.00000147	0.00000191
7421	0.00000155	0.00000160
7422	0.00000157	0.00000163
7423	0.00000146	0.00000190
7424	0.00000157	0.00000176
7425	0.00000147	0.00000160
7426	0.00000154	0.00000173
7427	0.00000160	0.00000190
7428	0.00000149	0.00000176
7429	0.00000167	0.00000200
7430	0.00000162	0.00000174
7431	0.00000148	0.00000172
7432	0.00000160	0.00000154
7433	0.00000157	0.00000224
7434	0.00000169	0.00000161
7435	0.00000154	0.00000153
7436	0.00000156	0.00000166
7437	0.00000159	0.00000168
7438	0.00000144	0.00000195
7439	0.00000162	0.00000189
7440	0.00000151	0.00000176
7441	0.00000149	0.00000178
7442	0.00000147	0.00000174
7443	0.00000153	0.00000158
7444	0.00000152	0.00000175
7445	0.00000161	0.00000285
7446	0.00000171	0.00000174
7447	0.00000159	0.00000159
7448	0.00000158	0.00000174
7449	0.00000150	0.00000175
7450	0.00000156	0.00000185
7451	0.00000161	0.00000185
7452	0.00000150	0.00000195
7453	0.00000157	0.00000178
7454	0.00000155	0.00000170
7455	0.00000156	0.00000171
7456	0.00000153	0.00000257
7457	0.00000165	0.00000162
7458	0.00000150	0.00000198
7459	0.00000158	0.00000233
7460	0.00000150	0.00000177
7461	0.00000155	0.00000223
7462	0.00000158	0.00000183
7463	0.00000155	0.00000160
7464	0.00000157	0.00000219
7465	0.00000155	0.00000177
7466	0.00000152	0.00000171
7467	0.00000153	0.00000173
7468	0.00000158	0.00000172
7469	0.00000153	0.00000145
7470	0.00000149	0.00000191
7471	0.00000165	0.00000189
7472	0.00000151	0.00000189
7473	0.00000162	0.00000170
7474	0.00000147	0.00000146
7475	0.00000153	0.00000156
7476	0.00000146	0.00000155
7477	0.00000151	0.00000194
7478	0.00000152	0.00000189
7479	0.00000153	0.00000165
7480	0.00000147	0.00000211
7481	0.00000162	0.00000163
7482	0.00000166	0.00000168
7483	0.00000154	0.00000184
7484	0.00000154	0.00000227
7485	0.00000161	0.00000185
7486	0.00000156	0.00000168
7487	0.00000153	0.00000173
7488	0.00000148	0.00000155
7489	0.00000154	0.00000160
7490	0.00000150	0.00000168
7491	0.00000149	0.00000160
7492	0.00000153	0.00000162
7493	0.00000154	0.00000153
7494	0.00000152	0.00000184
7495	0.00000153	0.00000170
7496	0.00000152	0.00000169
7497	0.00000160	0.00000165
7498	0.00000154	0.00000176
7499	0.00000165	0.00000180
7500	0.00000155	0.00000177
7501	0.00000161	0.00000191
7502	0.00000154	0.00000176
7503	0.00000174	0.00000179
7504	0.00000161	0.00000169
7505	0.00000158	0.00000171
7506	0.00000158	0.00000164
7507	0.00000157	0.00000192
7508	0.00000157	0.00000217
7509	0.00000153	0.00000186
7510	0.00000151	0.00000178
7511	0.00000153	0.00000164
7512	0.00000157	0.00000162
7513	0.00000157	0.00000173
7514	0.00000160	0.00000197
7515	0.00000150	0.00000213
7516	0.00000163	0.00000188
7517	0.00000167	0.00000202
7518	0.00000152	0.00000166
7519	0.00000146	0.00000180
7520	0.00000155	0.00000149
7521	0.00000147	0.00000152
7522	0.00000148	0.00000179
7523	0.00000148	0.00000187
7524	0.00000149	0.00000150
7525	0.00000154	0.00000252
7526	0.00000152	0.00000176
7527	0.00000154	0.00000166
7528	0.00000150	0.00000161
7529	0.00000157	0.00000205
7530	0.00000155	0.00000179
7531	0.00000198	0.00000304
7532	0.00000176	0.00000175
7533	0.00000154	0.00000200
7534	0.00000155	0.00000199
7535	0.00000168	0.00000209
7536	0.00000162	0.00000176
7537	0.00000146	0.00000158
7538	0.00000161	0.00000162
7539	0.00000159	0.00000164
7540	0.00000151	0.00000165
7541	0.00000145	0.00000211
7542	0.00000163	0.00000170
7543	0.00000165	0.00000273
7544	0.00000165	0.00000178
7545	0.00000158	0.00000154
7546	0.00000141	0.00000169
7547	0.00000145	0.00000170
7548	0.00000145	0.00000162
7549	0.00000150	0.00000157
7550	0.00000148	0.00000210
7551	0.00000158	0.00000162
7552	0.00000152	0.00000153
7553	0.00000152	0.00000177
7554	0.00000151	0.00000161
7555	0.00000164	0.00000232
7556	0.00000166	0.00000177
7557	0.00000152	0.00000171
7558	0.00000153	0.00000192
7559	0.00000151	0.00000175
7560	0.00000159	0.00000180
7561	0.00000148	0.00000172
7562	0.00000157	0.00000156
7563	0.00000156	0.00000167
7564	0.00000148	0.00000177
7565	0.00000148	0.00000166
7566	0.00000154	0.00000179
7567	0.00000159	0.00000173
7568	0.00000147	0.00000161
7569	0.00000150	0.00000193
7570	0.00000154	0.00000173
7571	0.00000152	0.00000163
7572	0.00000154	0.00000221
7573	0.00000179	0.00000186
7574	0.00000158	0.00000185
7575	0.00000154	0.00000185
7576	0.00000150	0.00000164
7577	0.00000166	0.00000185
7578	0.00000182	0.00000360
7579	0.00000184	0.00000173
7580	0.00000149	0.00000152
7581	0.00000152	0.00000162
7582	0.00000153	0.00000186
7583	0.00000151	0.00000153
7584	0.00000147	0.00000172
7585	0.00000152	0.00000183
7586	0.00000149	0.00000168
7587	0.00000147	0.00000189
7588	0.00000151	0.00000152
7589	0.00000153	0.00000165
7590	0.00000163	0.00000225
7591	0.00000154	0.00000198
7592	0.00000147	0.00000177
7593	0.00000147	0.00000169
7594	0.00000148	0.00000177
7595	0.00000143	0.00000183
7596	0.00000151	0.00000167
7597	0.00000157	0.00000165
7598	0.00000151	0.00000153
7599	0.00000156	0.00000210
7600	0.00000157	0.00000164
7601	0.00000149	0.00000189
7602	0.00000154	0.00000154
7603	0.00000148	0.00000159
7604	0.00000150	0.00000164
7605	0.00000153	0.00000182
7606	0.00000153	0.00000176
7607	0.00000156	0.00000174
7608	0.00000155	0.00000204
7609	0.00000164	0.00000201
7610	0.00000168	0.00000163
7611	0.00000153	0.00000184
7612	0.00000166	0.00000166
7613	0.00000157	0.00000191
7614	0.00000157	0.00000179
7615	0.00000146	0.00000198
7616	0.00000166	0.00000178
7617	0.00000158	0.00000173
7618	0.00000152	0.00000190
7619	0.00000150	0.00000177
7620	0.00000145	0.00000153
7621	0.00000145	0.00000176
7622	0.00000149	0.00000147
7623	0.00000147	0.00000169
7624	0.00000153	0.00000175
7625	0.00000157	0.00000173
7626	0.00000159	0.00000159
7627	0.00000150	0.00000147
7628	0.00000152	0.00000214
7629	0.00000164	0.00000156
7630	0.00000149	0.00000194
7631	0.00000145	0.00000144
7632	0.00000154	0.00000183
7633	0.00000154	0.00000205
7634	0.00000159	0.00000243
7635	0.00000172	0.00000224
7636	0.00000182	0.00000177
7637	0.00000150	0.00000155
7638	0.00000154	0.00000173
7639	0.00000156	0.00000159
7640	0.00000155	0.00000183
7641	0.00000159	0.00000180
7642	0.00000155	0.00000202
7643	0.00000163	0.00000168
7644	0.00000165	0.00000178
7645	0.00000151	0.00000157
7646	0.00000147	0.00000200
7647	0.00000148	0.00000165
7648	0.00000160	0.00000197
7649	0.00000159	0.00000199
7650	0.00000154	0.00000182
7651	0.00000158	0.00000191
7652	0.00000158	0.00000235
7653	0.00000157	0.00000195
7654	0.00000154	0.00000187
7655	0.00000154	0.00000167
7656	0.00000154	0.00000150
7657	0.00000146	0.00000163
7658	0.00000147	0.00000158
7659	0.00000145	0.00000194
7660	0.00000161	0.00000194
7661	0.00000169	0.00000192
7662	0.00000158	0.00000183
7663	0.00000151	0.00000158
7664	0.00000153	0.00000162
7665	0.00000158	0.00000189
7666	0.00000149	0.00000170
7667	0.00000163	0.00000184
7668	0.00000166	0.00000170
7669	0.00000159	0.00000169
7670	0.00000163	0.00000239
7671	0.00000152	0.00000158
7672	0.00000155	0.00000392
7673	0.00000188	0.00000187
7674	0.00000150	0.00000150
7675	0.00000152	0.00000155
7676	0.00000155	0.00000156
7677	0.00000151	0.00000162
7678	0.00000154	0.00000160
7679	0.00000153	0.00000180
7680	0.00000151	0.00000190
7681	0.00000157	0.00000153
7682	0.00000147	0.00000155
7683	0.00000147	0.00000163
7684	0.00000166	0.00000173
7685	0.00000157	0.00000146
7686	0.00000149	0.00000167
7687	0.00000146	0.00000166
7688	0.00000153	0.00000151
7689	0.00000146	0.00000197
7690	0.00000153	0.00000180
7691	0.00000155	0.00000163
7692	0.00000149	0.00000183
7693	0.00000153	0.00000162
7694	0.00000149	0.00000149
7695	0.00000149	0.00000196
7696	0.00000155	0.00000182
7697	0.00000168	0.00000205
7698	0.00000158	0.00000176
7699	0.00000149	0.00000212
7700	0.00000154	0.00000158
7701	0.00000148	0.00000179
7702	0.00000161	0.00000209
7703	0.00000167	0.00000168
7704	0.00000148	0.00000187
7705	0.00000155	0.00000161
7706	0.00000150	0.00000166
7707	0.00000144	0.00000172
7708	0.00000149	0.00000191
7709	0.00000155	0.00000176
7710	0.00000154	0.00000156
7711	0.00000156	0.00000184
7712	0.00000152	0.00000153
7713	0.00000148	0.00000152
7714	0.00000165	0.00000166
7715	0.00000146	0.00000168
7716	0.00000147	0.00000165
7717	0.00000153	0.00000152
7718	0.00000149	0.00000193
7719	0.00000157	0.00000172
7720	0.00000156	0.00000187
7721	0.00000159	0.00000189
7722	0.00000171	0.00000175
7723	0.00000151	0.00000185
7724	0.00000145	0.00000186
7725	0.00000149	0.00000168
7726	0.00000146	0.00000153
7727	0.00000161	0.00000201
7728	0.00000156	0.00000176
7729	0.00000158	0.00000160
7730	0.00000155	0.00000170
7731	0.00000157	0.00000179
7732	0.00000153	0.00000179
7733	0.00000152	0.00000155
7734	0.00000156	0.00000176
7735	0.00000153	0.00000196
7736	0.00000155	0.00000166
7737	0.00000146	0.00000188
7738	0.00000149	0.00000168
7739	0.00000151	0.00000248
7740	0.00000146	0.00000161
7741	0.00000150	0.00000169
7742	0.00000151	0.00000156
7743	0.00000150	0.00000181
7744	0.00000148	0.00000146
7745	0.00000147	0.00000169
7746	0.00000145	0.00000182
7747	0.00000154	0.00000168
7748	0.00000161	0.00000162
7749	0.00000152	0.00000192
7750	0.00000152	0.00000172
7751	0.00000154	0.00000156
7752	0.00000155	0.00000190
7753	0.00000142	0.00000170
7754	0.00000146	0.00000175
7755	0.00000156	0.00000201
7756	0.00000148	0.00000181
7757	0.00000152	0.00000170
7758	0.00000149	0.00000177
7759	0.00000157	0.00000152
7760	0.00000159	0.00000165
7761	0.00000151	0.00000152
7762	0.00000152	0.00000168
7763	0.00000156	0.00000190
7764	0.00000154	0.00000205
7765	0.00000156	0.00000177
7766	0.00000154	0.00000161
7767	0.00000155	0.00000179
7768	0.00000162	0.00000199
7769	0.00000154	0.00000160
7770	0.00000156	0.00000180
7771	0.00000153	0.00000171
7772	0.00000156	0.00000166
7773	0.00000151	0.00000202
7774	0.00000155	0.00000160
7775	0.00000147	0.00000145
7776	0.00000152	0.00000207
7777	0.00000150	0.00000174
7778	0.00000164	0.00000251
7779	0.00000177	0.00000206
7780	0.00000165	0.00000193
7781	0.00000149	0.00000147
7782	0.00000148	0.00000171
7783	0.00000160	0.00000174
7784	0.00000161	0.00000171
7785	0.00000156	0.00000244
7786	0.00000152	0.00000187
7787	0.00000151	0.00000185
7788	0.00000160	0.00000169
7789	0.00000151	0.00000157
7790	0.00000147	0.00000177
7791	0.00000158	0.00000171
7792	0.00000148	0.00000163
7793	0.00000153	0.00000178
7794	0.00000156	0.00000170
