FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6415	0.00000176	0.00000174
6416	0.00000162	0.00000171
6417	0.00000147	0.00000166
6418	0.00000151	0.00000166
6419	0.00000162	0.00000158
6420	0.00000163	0.00000176
6421	0.00000157	0.00000177
6422	0.00000156	0.00000151
6423	0.00000145	0.00000158
6424	0.00000144	0.00000163
6425	0.00000145	0.00000174
6426	0.00000151	0.00000158
6427	0.00000152	0.00000159
6428	0.00000161	0.00000174
6429	0.00000162	0.00000163
6430	0.00000153	0.00000159
6431	0.00000152	0.00000182
6432	0.00000153	0.00000161
6433	0.00000160	0.00000191
6434	0.00000156	0.00000180
6435	0.00000175	0.00000194
6436	0.00000158	0.00000178
6437	0.00000152	0.00000152
6438	0.00000153	0.00000174
6439	0.00000158	0.00000175
6440	0.00000157	0.00000167
6441	0.00000160	0.00000159
6442	0.00000150	0.00000159
6443	0.00000150	0.00000185
6444	0.00000161	0.00000193
6445	0.00000157	0.00000258
6446	0.00000186	0.00000158
6447	0.00000155	0.00000170
6448	0.00000168	0.00000185
6449	0.00000160	0.00000171
6450	0.00000149	0.00000179
6451	0.00000156	0.00000215
6452	0.00000159	0.00000169
6453	0.00000153	0.00000183
6454	0.00000163	0.00000212
6455	0.00000153	0.00000169
6456	0.00000152	0.00000179
6457	0.00000150	0.00000159
6458	0.00000153	0.00000173
6459	0.00000150	0.00000196
6460	0.00000156	0.00000144
6461	0.00000154	0.00000162
6462	0.00000158	0.00000158
6463	0.00000151	0.00000178
6464	0.00000158	0.00000200
6465	0.00000153	0.00000161
6466	0.00000145	0.00000155
6467	0.00000148	0.00000155
6468	0.00000166	0.00000183
6469	0.00000150	0.00000159
6470	0.00000148	0.00000147
6471	0.00000152	0.00000171
6472	0.00000157	0.00000155
6473	0.00000154	0.00000184
6474	0.00000174	0.00000171
6475	0.00000154	0.00000198
6476	0.00000149	0.00000148
6477	0.00000147	0.00000170
6478	0.00000155	0.00000181
6479	0.00000147	0.00000191
6480	0.00000156	0.00000177
6481	0.00000151	0.00000165
6482	0.00000148	0.00000153
6483	0.00000151	0.00000196
6484	0.00000159	0.00000152
6485	0.00000155	0.00000177
6486	0.00000153	0.00000155
6487	0.00000150	0.00000156
6488	0.00000158	0.00000227
6489	0.00000172	0.00000158
6490	0.00000153	0.00000154
6491	0.00000150	0.00000200
6492	0.00000151	0.00000174
6493	0.00000152	0.00000168
6494	0.00000162	0.00000166
6495	0.00000155	0.00000177
6496	0.00000158	0.00000174
6497	0.00000152	0.00000144
6498	0.00000153	0.00000160
6499	0.00000147	0.00000157
6500	0.00000150	0.00000221
6501	0.00000161	0.00000186
6502	0.00000158	0.00000166
6503	0.00000158	0.00000196
6504	0.00000151	0.00000158
6505	0.00000150	0.00000151
6506	0.00000155	0.00000148
6507	0.00000150	0.00000181
6508	0.00000159	0.00000192
6509	0.00000159	0.00000169
6510	0.00000153	0.00000214
6511	0.00000154	0.00000205
6512	0.00000153	0.00000171
6513	0.00000148	0.00000165
6514	0.00000149	0.00000175
6515	0.00000149	0.00000153
6516	0.00000149	0.00000162
6517	0.00000148	0.00000179
6518	0.00000154	0.00000198
6519	0.00000157	0.00000151
6520	0.00000149	0.00000172
6521	0.00000152	0.00000238
6522	0.00000160	0.00000174
6523	0.00000157	0.00000197
6524	0.00000164	0.00000183
6525	0.00000155	0.00000219
6526	0.00000152	0.00000162
6527	0.00000155	0.00000166
6528	0.00000159	0.00000164
6529	0.00000147	0.00000170
6530	0.00000147	0.00000166
6531	0.00000152	0.00000194
6532	0.00000171	0.00000174
6533	0.00000160	0.00000158
6534	0.00000152	0.00000158
6535	0.00000149	0.00000193
6536	0.00000151	0.00000156
6537	0.00000160	0.00000170
6538	0.00000152	0.00000170
6539	0.00000161	0.00000175
6540	0.00000149	0.00000157
6541	0.00000150	0.00000177
6542	0.00000144	0.00000170
6543	0.00000150	0.00000174
6544	0.00000152	0.00000187
6545	0.00000151	0.00000153
6546	0.00000149	0.00000172
6547	0.00000159	0.00000199
6548	0.00000166	0.00000226
6549	0.00000172	0.00000184
6550	0.00000162	0.00000154
6551	0.00000153	0.00000171
6552	0.00000153	0.00000188
6553	0.00000154	0.00000189
6554	0.00000154	0.00000160
6555	0.00000146	0.00000153
6556	0.00000150	0.00000175
6557	0.00000156	0.00000175
6558	0.00000167	0.00000180
6559	0.00000158	0.00000166
6560	0.00000153	0.00000164
6561	0.00000153	0.00000183
6562	0.00000150	0.00000187
6563	0.00000151	0.00000151
6564	0.00000157	0.00000212
6565	0.00000153	0.00000172
6566	0.00000153	0.00000183
6567	0.00000170	0.00000178
6568	0.00000205	0.00000174
6569	0.00000151	0.00000164
6570	0.00000152	0.00000187
6571	0.00000154	0.00000153
6572	0.00000150	0.00000194
6573	0.00000166	0.00000174
6574	0.00000149	0.00000163
6575	0.00000146	0.00000153
6576	0.00000154	0.00000151
6577	0.00000143	0.00000168
6578	0.00000159	0.00000179
6579	0.00000160	0.00000171
6580	0.00000160	0.00000149
6581	0.00000157	0.00000184
6582	0.00000153	0.00000173
6583	0.00000156	0.00000196
6584	0.00000157	0.00000183
6585	0.00000146	0.00000154
6586	0.00000146	0.00000157
6587	0.00000149	0.00000187
6588	0.00000153	0.00000202
6589	0.00000158	0.00000170
6590	0.00000149	0.00000178
6591	0.00000148	0.00000174
6592	0.00000157	0.00000187
6593	0.00000151	0.00000146
6594	0.00000150	0.00000173
6595	0.00000158	0.00000221
6596	0.00000153	0.00000195
6597	0.00000155	0.00000175
6598	0.00000154	0.00000158
6599	0.00000154	0.00000220
6600	0.00000153	0.00000166
6601	0.00000154	0.00000153
6602	0.00000146	0.00000196
6603	0.00000153	0.00000210
6604	0.00000160	0.00000227
6605	0.00000153	0.00000187
6606	0.00000220	0.00000181
6607	0.00000163	0.00000205
6608	0.00000153	0.00000150
6609	0.00000151	0.00000160
6610	0.00000148	0.00000238
6611	0.00000158	0.00000218
6612	0.00000164	0.00000155
6613	0.00000150	0.00000177
6614	0.00000150	0.00000157
6615	0.00000152	0.00000160
6616	0.00000151	0.00000169
6617	0.00000162	0.00000171
6618	0.00000144	0.00000157
6619	0.00000145	0.00000172
6620	0.00000150	0.00000161
6621	0.00000148	0.00000146
6622	0.00000156	0.00000179
6623	0.00000149	0.00000166
6624	0.00000150	0.00000176
6625	0.00000149	0.00000186
6626	0.00000157	0.00000178
6627	0.00000163	0.00000171
6628	0.00000152	0.00000151
6629	0.00000146	0.00000169
6630	0.00000152	0.00000171
6631	0.00000151	0.00000179
6632	0.00000150	0.00000169
6633	0.00000162	0.00000185
6634	0.00000153	0.00000181
6635	0.00000157	0.00000167
6636	0.00000165	0.00000188
6637	0.00000158	0.00000159
6638	0.00000156	0.00000186
6639	0.00000169	0.00000165
6640	0.00000166	0.00000205
6641	0.00000157	0.00000148
6642	0.00000156	0.00000176
6643	0.00000152	0.00000168
6644	0.00000163	0.00000200
6645	0.00000166	0.00000166
6646	0.00000146	0.00000152
6647	0.00000144	0.00000159
6648	0.00000152	0.00000161
6649	0.00000150	0.00000171
6650	0.00000157	0.00000237
6651	0.00000160	0.00000175
6652	0.00000156	0.00000169
6653	0.00000147	0.00000156
6654	0.00000151	0.00000143
6655	0.00000153	0.00000197
6656	0.00000157	0.00000144
6657	0.00000145	0.00000156
6658	0.00000143	0.00000185
6659	0.00000146	0.00000186
6660	0.00000151	0.00000205
6661	0.00000157	0.00000186
6662	0.00000159	0.00000172
6663	0.00000159	0.00000178
6664	0.00000146	0.00000168
6665	0.00000146	0.00000163
6666	0.00000151	0.00000187
6667	0.00000157	0.00000172
6668	0.00000146	0.00000150
6669	0.00000148	0.00000182
6670	0.00000152	0.00000167
6671	0.00000154	0.00000220
6672	0.00000172	0.00000170
6673	0.00000160	0.00000180
6674	0.00000166	0.00000228
6675	0.00000163	0.00000151
6676	0.00000147	0.00000191
6677	0.00000153	0.00000182
6678	0.00000157	0.00000173
6679	0.00000153	0.00000184
6680	0.00000179	0.00000217
6681	0.00000170	0.00000164
6682	0.00000156	0.00000192
6683	0.00000153	0.00000179
6684	0.00000155	0.00000202
6685	0.00000151	0.00000164
6686	0.00000149	0.00000165
6687	0.00000146	0.00000177
6688	0.00000151	0.00000169
6689	0.00000159	0.00000209
6690	0.00000159	0.00000178
6691	0.00000159	0.00000184
6692	0.00000164	0.00000239
6693	0.00000151	0.00000156
6694	0.00000153	0.00000161
6695	0.00000155	0.00000179
6696	0.00000152	0.00000160
6697	0.00000151	0.00000203
6698	0.00000151	0.00000168
6699	0.00000148	0.00000187
6700	0.00000164	0.00000167
6701	0.00000150	0.00000166
6702	0.00000160	0.00000156
6703	0.00000144	0.00000146
6704	0.00000146	0.00000175
6705	0.00000152	0.00000181
6706	0.00000159	0.00000172
6707	0.00000157	0.00000177
6708	0.00000154	0.00000161
6709	0.00000156	0.00000164
6710	0.00000159	0.00000208
6711	0.00000152	0.00000181
6712	0.00000158	0.00000181
6713	0.00000158	0.00000177
6714	0.00000155	0.00000209
6715	0.00000145	0.00000164
6716	0.00000154	0.00000165
6717	0.00000150	0.00000188
6718	0.00000151	0.00000149
6719	0.00000154	0.00000160
6720	0.00000159	0.00000202
6721	0.00000172	0.00000152
6722	0.00000154	0.00000194
6723	0.00000151	0.00000169
6724	0.00000160	0.00000148
6725	0.00000148	0.00000180
6726	0.00000153	0.00000152
6727	0.00000152	0.00000207
6728	0.00000150	0.00000159
6729	0.00000149	0.00000167
6730	0.00000152	0.00000178
6731	0.00000147	0.00000141
6732	0.00000143	0.00000150
6733	0.00000151	0.00000165
6734	0.00000148	0.00000178
6735	0.00000146	0.00000173
6736	0.00000154	0.00000155
6737	0.00000158	0.00000209
6738	0.00000165	0.00000183
6739	0.00000156	0.00000149
6740	0.00000151	0.00000166
6741	0.00000164	0.00000161
6742	0.00000161	0.00000214
6743	0.00000154	0.00000191
6744	0.00000149	0.00000208
6745	0.00000153	0.00000167
6746	0.00000149	0.00000192
6747	0.00000162	0.00000233
6748	0.00000150	0.00000201
6749	0.00000161	0.00000194
6750	0.00000148	0.00000169
6751	0.00000148	0.00000180
6752	0.00000162	0.00000207
6753	0.00000169	0.00000192
6754	0.00000156	0.00000187
6755	0.00000153	0.00000159
6756	0.00000148	0.00000173
6757	0.00000156	0.00000195
6758	0.00000160	0.00000190
6759	0.00000170	0.00000169
6760	0.00000157	0.00000176
6761	0.00000157	0.00000169
6762	0.00000151	0.00000183
6763	0.00000155	0.00000185
6764	0.00000151	0.00000192
6765	0.00000161	0.00000161
6766	0.00000167	0.00000168
6767	0.00000155	0.00000191
6768	0.00000161	0.00000154
6769	0.00000155	0.00000173
6770	0.00000148	0.00000182
6771	0.00000154	0.00000165
6772	0.00000145	0.00000178
6773	0.00000153	0.00000181
6774	0.00000156	0.00000184
6775	0.00000150	0.00000154
6776	0.00000146	0.00000180
6777	0.00000153	0.00000172
6778	0.00000155	0.00000167
6779	0.00000148	0.00000166
6780	0.00000153	0.00000154
6781	0.00000154	0.00000172
6782	0.00000153	0.00000196
6783	0.00000155	0.00000158
6784	0.00000148	0.00000186
6785	0.00000154	0.00000164
6786	0.00000153	0.00000193
6787	0.00000163	0.00000206
6788	0.00000200	0.00000200
6789	0.00000167	0.00000184
6790	0.00000155	0.00000176
6791	0.00000148	0.00000155
6792	0.00000146	0.00000154
6793	0.00000147	0.00000171
6794	0.00000150	0.00000158
6795	0.00000147	0.00000155
6796	0.00000149	0.00000165
6797	0.00000151	0.00000156
6798	0.00000147	0.00000159
6799	0.00000148	0.00000161
6800	0.00000149	0.00000219
6801	0.00000162	0.00000158
6802	0.00000151	0.00000196
6803	0.00000152	0.00000156
6804	0.00000151	0.00000156
6805	0.00000150	0.00000177
6806	0.00000158	0.00000175
6807	0.00000148	0.00000185
6808	0.00000155	0.00000148
6809	0.00000158	0.00000173
6810	0.00000155	0.00000192
6811	0.00000156	0.00000185
6812	0.00000142	0.00000164
6813	0.00000153	0.00000212
6814	0.00000151	0.00000208
6815	0.00000158	0.00000194
6816	0.00000161	0.00000217
6817	0.00000161	0.00000165
6818	0.00000157	0.00000167
6819	0.00000150	0.00000198
6820	0.00000152	0.00000171
6821	0.00000151	0.00000177
6822	0.00000152	0.00000166
6823	0.00000150	0.00000164
6824	0.00000161	0.00000232
6825	0.00000171	0.00000158
6826	0.00000148	0.00000205
6827	0.00000153	0.00000186
6828	0.00000150	0.00000190
6829	0.00000155	0.00000171
6830	0.00000155	0.00000157
6831	0.00000159	0.00000172
6832	0.00000152	0.00000160
6833	0.00000147	0.00000174
6834	0.00000151	0.00000142
6835	0.00000144	0.00000186
6836	0.00000157	0.00000147
6837	0.00000148	0.00000221
6838	0.00000153	0.00000167
6839	0.00000156	0.00000195
6840	0.00000156	0.00000191
6841	0.00000153	0.00000166
6842	0.00000153	0.00000186
6843	0.00000156	0.00000140
6844	0.00000159	0.00000242
6845	0.00000177	0.00000194
6846	0.00000157	0.00000165
6847	0.00000163	0.00000153
6848	0.00000145	0.00000165
6849	0.00000146	0.00000147
6850	0.00000145	0.00000178
6851	0.00000173	0.00000154
6852	0.00000156	0.00000231
6853	0.00000157	0.00000217
6854	0.00000160	0.00000143
6855	0.00000157	0.00000209
6856	0.00000152	0.00000180
6857	0.00000155	0.00000194
6858	0.00000150	0.00000159
6859	0.00000155	0.00000163
6860	0.00000156	0.00000168
6861	0.00000149	0.00000173
6862	0.00000147	0.00000168
6863	0.00000153	0.00000157
6864	0.00000159	0.00000196
6865	0.00000163	0.00000173
6866	0.00000152	0.00000190
6867	0.00000161	0.00000169
6868	0.00000160	0.00000171
6869	0.00000150	0.00000173
6870	0.00000154	0.00000165
6871	0.00000153	0.00000153
6872	0.00000151	0.00000155
6873	0.00000146	0.00000178
6874	0.00000160	0.00000183
6875	0.00000158	0.00000156
6876	0.00000152	0.00000165
6877	0.00000155	0.00000189
6878	0.00000158	0.00000187
6879	0.00000147	0.00000151
6880	0.00000157	0.00000182
6881	0.00000162	0.00000202
6882	0.00000152	0.00000160
6883	0.00000148	0.00000184
6884	0.00000157	0.00000165
6885	0.00000157	0.00000141
6886	0.00000162	0.00000243
6887	0.00000168	0.00000196
6888	0.00000159	0.00000192
6889	0.00000164	0.00000162
6890	0.00000149	0.00000163
6891	0.00000157	0.00000186
6892	0.00000164	0.00000166
6893	0.00000147	0.00000162
6894	0.00000145	0.00000210
6895	0.00000156	0.00000214
6896	0.00000153	0.00000202
6897	0.00000153	0.00000193
6898	0.00000157	0.00000172
6899	0.00000146	0.00000200
6900	0.00000160	0.00000160
6901	0.00000150	0.00000201
6902	0.00000145	0.00000159
6903	0.00000154	0.00000152
6904	0.00000151	0.00000159
6905	0.00000155	0.00000239
6906	0.00000159	0.00000152
6907	0.00000154	0.00000197
6908	0.00000152	0.00000159
6909	0.00000147	0.00000166
6910	0.00000146	0.00000164
6911	0.00000149	0.00000163
6912	0.00000156	0.00000165
6913	0.00000154	0.00000159
6914	0.00000158	0.00000176
6915	0.00000159	0.00000193
6916	0.00000147	0.00000160
6917	0.00000152	0.00000192
6918	0.00000158	0.00000162
6919	0.00000148	0.00000173
6920	0.00000150	0.00000218
6921	0.00000153	0.00000191
6922	0.00000163	0.00000163
6923	0.00000154	0.00000172
6924	0.00000149	0.00000163
6925	0.00000165	0.00000191
6926	0.00000152	0.00000157
6927	0.00000152	0.00000166
6928	0.00000149	0.00000193
6929	0.00000154	0.00000205
6930	0.00000159	0.00000223
6931	0.00000168	0.00000185
6932	0.00000155	0.00000155
6933	0.00000150	0.00000180
6934	0.00000152	0.00000161
6935	0.00000153	0.00000202
6936	0.00000156	0.00000146
6937	0.00000152	0.00000153
6938	0.00000149	0.00000189
6939	0.00000152	0.00000204
6940	0.00000148	0.00000150
6941	0.00000152	0.00000217
6942	0.00000148	0.00000161
6943	0.00000147	0.00000224
6944	0.00000157	0.00000188
6945	0.00000157	0.00000177
6946	0.00000150	0.00000152
6947	0.00000141	0.00000161
6948	0.00000148	0.00000178
6949	0.00000152	0.00000164
6950	0.00000148	0.00000144
6951	0.00000150	0.00000217
6952	0.00000162	0.00000185
6953	0.00000162	0.00000251
6954	0.00000169	0.00000146
6955	0.00000155	0.00000259
6956	0.00000200	0.00000173
6957	0.00000157	0.00000200
6958	0.00000161	0.00000196
6959	0.00000159	0.00000208
6960	0.00000162	0.00000179
6961	0.00000153	0.00000173
6962	0.00000157	0.00000162
6963	0.00000148	0.00000177
6964	0.00000149	0.00000148
6965	0.00000155	0.00000171
6966	0.00000158	0.00000177
6967	0.00000161	0.00000202
6968	0.00000151	0.00000166
6969	0.00000149	0.00000171
6970	0.00000156	0.00000164
6971	0.00000153	0.00000173
6972	0.00000142	0.00000154
6973	0.00000150	0.00000175
6974	0.00000161	0.00000164
6975	0.00000158	0.00000191
6976	0.00000154	0.00000160
6977	0.00000152	0.00000173
6978	0.00000151	0.00000161
6979	0.00000151	0.00000193
6980	0.00000162	0.00000200
6981	0.00000156	0.00000174
6982	0.00000151	0.00000166
6983	0.00000157	0.00000184
6984	0.00000150	0.00000170
6985	0.00000154	0.00000185
6986	0.00000162	0.00000190
6987	0.00000160	0.00000218
6988	0.00000150	0.00000193
6989	0.00000157	0.00000179
6990	0.00000149	0.00000157
6991	0.00000152	0.00000173
6992	0.00000158	0.00000172
6993	0.00000148	0.00000185
6994	0.00000151	0.00000173
6995	0.00000150	0.00000175
6996	0.00000148	0.00000190
6997	0.00000152	0.00000193
6998	0.00000164	0.00000201
6999	0.00000159	0.00000181
7000	0.00000162	0.00000164
7001	0.00000154	0.00000164
7002	0.00000151	0.00000185
7003	0.00000160	0.00000165
7004	0.00000145	0.00000150
7005	0.00000148	0.00000175
7006	0.00000147	0.00000172
7007	0.00000152	0.00000164
7008	0.00000152	0.00000153
7009	0.00000154	0.00000158
7010	0.00000149	0.00000163
7011	0.00000151	0.00000167
7012	0.00000152	0.00000171
7013	0.00000151	0.00000170
7014	0.00000152	0.00000201
7015	0.00000156	0.00000164
7016	0.00000154	0.00000170
7017	0.00000157	0.00000181
7018	0.00000156	0.00000210
7019	0.00000165	0.00000193
7020	0.00000160	0.00000192
7021	0.00000150	0.00000149
7022	0.00000158	0.00000174
7023	0.00000155	0.00000205
7024	0.00000159	0.00000178
7025	0.00000151	0.00000164
7026	0.00000145	0.00000225
7027	0.00000163	0.00000161
7028	0.00000147	0.00000165
7029	0.00000159	0.00000212
7030	0.00000158	0.00000194
7031	0.00000161	0.00000160
7032	0.00000149	0.00000164
7033	0.00000147	0.00000182
7034	0.00000156	0.00000191
7035	0.00000158	0.00000183
7036	0.00000154	0.00000157
7037	0.00000149	0.00000155
7038	0.00000159	0.00000188
7039	0.00000157	0.00000160
7040	0.00000144	0.00000172
7041	0.00000151	0.00000159
7042	0.00000150	0.00000193
7043	0.00000158	0.00000196
7044	0.00000148	0.00000230
7045	0.00000155	0.00000178
7046	0.00000162	0.00000165
7047	0.00000163	0.00000183
7048	0.00000153	0.00000195
7049	0.00000156	0.00000191
7050	0.00000149	0.00000171
7051	0.00000156	0.00000171
7052	0.00000154	0.00000165
7053	0.00000149	0.00000153
7054	0.00000153	0.00000181
7055	0.00000151	0.00000150
7056	0.00000145	0.00000162
7057	0.00000152	0.00000167
7058	0.00000161	0.00000222
7059	0.00000186	0.00000186
7060	0.00000152	0.00000175
7061	0.00000157	0.00000170
7062	0.00000152	0.00000181
7063	0.00000158	0.00000170
7064	0.00000151	0.00000163
7065	0.00000147	0.00000165
7066	0.00000148	0.00000143
7067	0.00000143	0.00000155
7068	0.00000151	0.00000158
7069	0.00000146	0.00000221
7070	0.00000154	0.00000190
7071	0.00000150	0.00000179
7072	0.00000166	0.00000159
7073	0.00000150	0.00000171
7074	0.00000157	0.00000155
7075	0.00000146	0.00000198
7076	0.00000156	0.00000167
7077	0.00000156	0.00000160
7078	0.00000158	0.00000192
7079	0.00000148	0.00000185
7080	0.00000156	0.00000186
7081	0.00000153	0.00000155
7082	0.00000169	0.00000196
7083	0.00000153	0.00000211
7084	0.00000158	0.00000160
7085	0.00000146	0.00000191
7086	0.00000157	0.00000170
7087	0.00000158	0.00000191
7088	0.00000155	0.00000153
7089	0.00000153	0.00000156
7090	0.00000148	0.00000167
7091	0.00000150	0.00000161
7092	0.00000151	0.00000163
7093	0.00000159	0.00000178
7094	0.00000148	0.00000147
7095	0.00000148	0.00000141
7096	0.00000148	0.00000161
7097	0.00000147	0.00000191
7098	0.00000149	0.00000175
7099	0.00000148	0.00000158
7100	0.00000149	0.00000161
7101	0.00000146	0.00000164
7102	0.00000146	0.00000145
7103	0.00000151	0.00000177
7104	0.00000155	0.00000153
7105	0.00000153	0.00000198
7106	0.00000148	0.00000164
7107	0.00000158	0.00000165
7108	0.00000150	0.00000216
7109	0.00000150	0.00000163
7110	0.00000160	0.00000149
7111	0.00000150	0.00000240
7112	0.00000145	0.00000143
7113	0.00000159	0.00000173
7114	0.00000160	0.00000157
7115	0.00000154	0.00000175
7116	0.00000158	0.00000192
7117	0.00000161	0.00000162
7118	0.00000156	0.00000167
7119	0.00000151	0.00000162
7120	0.00000160	0.00000184
7121	0.00000163	0.00000183
7122	0.00000145	0.00000161
7123	0.00000146	0.00000190
7124	0.00000187	0.00000221
7125	0.00000178	0.00000225
7126	0.00000176	0.00000197
7127	0.00000155	0.00000167
7128	0.00000145	0.00000153
7129	0.00000149	0.00000171
7130	0.00000156	0.00000166
7131	0.00000149	0.00000206
7132	0.00000160	0.00000188
7133	0.00000159	0.00000191
7134	0.00000156	0.00000184
7135	0.00000148	0.00000158
7136	0.00000148	0.00000152
7137	0.00000147	0.00000200
7138	0.00000150	0.00000148
7139	0.00000151	0.00000247
7140	0.00000151	0.00000158
7141	0.00000140	0.00000151
7142	0.00000146	0.00000175
7143	0.00000149	0.00000153
7144	0.00000151	0.00000164
7145	0.00000148	0.00000166
7146	0.00000146	0.00000164
7147	0.00000149	0.00000158
7148	0.00000148	0.00000142
7149	0.00000146	0.00000169
7150	0.00000154	0.00000201
7151	0.00000183	0.00000264
7152	0.00000156	0.00000171
7153	0.00000154	0.00000190
7154	0.00000161	0.00000164
7155	0.00000159	0.00000155
7156	0.00000152	0.00000149
7157	0.00000153	0.00000169
7158	0.00000148	0.00000189
7159	0.00000159	0.00000175
7160	0.00000154	0.00000211
7161	0.00000153	0.00000175
