FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7807	0.00000114	0.00000136
7808	0.00000115	0.00000343
7809	0.00000123	0.00000137
7810	0.00000112	0.00000138
7811	0.00000112	0.00000131
7812	0.00000110	0.00000118
7813	0.00000111	0.00000151
7814	0.00000123	0.00000132
7815	0.00000112	0.00000135
7816	0.00000113	0.00000124
7817	0.00000114	0.00000122
7818	0.00000114	0.00000155
7819	0.00000120	0.00000147
7820	0.00000127	0.00000145
7821	0.00000125	0.00000179
7822	0.00000141	0.00000151
7823	0.00000134	0.00000165
7824	0.00000115	0.00000169
7825	0.00000115	0.00000135
7826	0.00000119	0.00000124
7827	0.00000118	0.00000124
7828	0.00000115	0.00000139
7829	0.00000115	0.00000153
7830	0.00000117	0.00000125
7831	0.00000114	0.00000137
7832	0.00000114	0.00000292
7833	0.00000122	0.00000145
7834	0.00000121	0.00000121
7835	0.00000122	0.00000157
7836	0.00000118	0.00000131
7837	0.00000115	0.00000126
7838	0.00000113	0.00000144
7839	0.00000109	0.00000154
7840	0.00000131	0.00000152
7841	0.00000119	0.00000143
7842	0.00000117	0.00000147
7843	0.00000113	0.00000137
7844	0.00000115	0.00000154
7845	0.00000120	0.00000150
7846	0.00000125	0.00000154
7847	0.00000138	0.00000163
7848	0.00000119	0.00000121
7849	0.00000108	0.00000159
7850	0.00000118	0.00000152
7851	0.00000117	0.00000159
7852	0.00000123	0.00000128
7853	0.00000128	0.00000171
7854	0.00000130	0.00000122
7855	0.00000113	0.00000145
7856	0.00000115	0.00000143
7857	0.00000120	0.00000153
7858	0.00000117	0.00000141
7859	0.00000111	0.00000122
7860	0.00000108	0.00000140
7861	0.00000130	0.00000147
7862	0.00000117	0.00000131
7863	0.00000118	0.00000166
7864	0.00000117	0.00000150
7865	0.00000122	0.00000131
7866	0.00000114	0.00000129
7867	0.00000109	0.00000129
7868	0.00000110	0.00000134
7869	0.00000113	0.00000130
7870	0.00000116	0.00000132
7871	0.00000121	0.00000127
7872	0.00000121	0.00000158
7873	0.00000116	0.00000123
7874	0.00000121	0.00000162
7875	0.00000119	0.00000151
7876	0.00000128	0.00000141
7877	0.00000111	0.00000135
7878	0.00000119	0.00000144
7879	0.00000123	0.00000142
7880	0.00000118	0.00000135
7881	0.00000115	0.00000138
7882	0.00000118	0.00000180
7883	0.00000127	0.00000150
7884	0.00000128	0.00000133
7885	0.00000120	0.00000152
7886	0.00000115	0.00000134
7887	0.00000120	0.00000189
7888	0.00000139	0.00000141
7889	0.00000115	0.00000141
7890	0.00000110	0.00000130
7891	0.00000111	0.00000141
7892	0.00000110	0.00000137
7893	0.00000111	0.00000158
7894	0.00000118	0.00000126
7895	0.00000121	0.00000149
7896	0.00000127	0.00000134
7897	0.00000119	0.00000136
7898	0.00000112	0.00000122
7899	0.00000108	0.00000130
7900	0.00000117	0.00000134
7901	0.00000110	0.00000119
7902	0.00000106	0.00000144
7903	0.00000119	0.00000132
7904	0.00000111	0.00000135
7905	0.00000123	0.00000128
7906	0.00000107	0.00000138
7907	0.00000120	0.00000140
7908	0.00000114	0.00000139
7909	0.00000116	0.00000141
7910	0.00000126	0.00000138
7911	0.00000122	0.00000119
7912	0.00000107	0.00000135
7913	0.00000112	0.00000334
7914	0.00000106	0.00000138
7915	0.00000109	0.00000123
7916	0.00000116	0.00000127
7917	0.00000114	0.00000144
7918	0.00000121	0.00000112
7919	0.00000120	0.00000172
7920	0.00000124	0.00000186
7921	0.00000123	0.00000172
7922	0.00000130	0.00000137
7923	0.00000124	0.00000136
7924	0.00000110	0.00000133
7925	0.00000119	0.00000150
7926	0.00000116	0.00000123
7927	0.00000109	0.00000147
7928	0.00000121	0.00000144
7929	0.00000116	0.00000136
7930	0.00000107	0.00000133
7931	0.00000107	0.00000148
7932	0.00000112	0.00000150
7933	0.00000115	0.00000153
7934	0.00000119	0.00000154
7935	0.00000123	0.00000157
7936	0.00000122	0.00000139
7937	0.00000113	0.00000139
7938	0.00000119	0.00000166
7939	0.00000120	0.00000149
7940	0.00000121	0.00000142
7941	0.00000106	0.00000139
7942	0.00000122	0.00000156
7943	0.00000129	0.00000147
7944	0.00000130	0.00000137
7945	0.00000120	0.00000121
7946	0.00000108	0.00000141
7947	0.00000113	0.00000154
7948	0.00000115	0.00000124
7949	0.00000110	0.00000160
7950	0.00000112	0.00000131
7951	0.00000120	0.00000143
7952	0.00000113	0.00000125
7953	0.00000107	0.00000117
7954	0.00000113	0.00000181
7955	0.00000126	0.00000180
7956	0.00000127	0.00000133
7957	0.00000119	0.00000153
7958	0.00000123	0.00000130
7959	0.00000119	0.00000132
7960	0.00000120	0.00000130
7961	0.00000103	0.00000143
7962	0.00000111	0.00000124
7963	0.00000119	0.00000150
7964	0.00000114	0.00000161
7965	0.00000114	0.00000144
7966	0.00000115	0.00000144
7967	0.00000118	0.00000130
7968	0.00000112	0.00000126
7969	0.00000116	0.00000149
7970	0.00000117	0.00000146
7971	0.00000122	0.00000128
7972	0.00000110	0.00000160
7973	0.00000117	0.00000171
7974	0.00000126	0.00000157
7975	0.00000127	0.00000135
7976	0.00000120	0.00000175
7977	0.00000124	0.00000130
7978	0.00000130	0.00000141
7979	0.00000130	0.00000123
7980	0.00000118	0.00000142
7981	0.00000111	0.00000134
7982	0.00000114	0.00000140
7983	0.00000113	0.00000134
7984	0.00000113	0.00000162
7985	0.00000122	0.00000124
7986	0.00000121	0.00000165
7987	0.00000111	0.00000146
7988	0.00000110	0.00000144
7989	0.00000117	0.00000129
7990	0.00000115	0.00000148
7991	0.00000126	0.00000138
7992	0.00000110	0.00000161
7993	0.00000130	0.00000151
7994	0.00000123	0.00000152
7995	0.00000115	0.00000129
7996	0.00000110	0.00000123
7997	0.00000122	0.00000150
7998	0.00000132	0.00000136
7999	0.00000113	0.00000117
8000	0.00000112	0.00000135
8001	0.00000111	0.00000143
8002	0.00000113	0.00000178
8003	0.00000112	0.00000149
8004	0.00000120	0.00000127
8005	0.00000122	0.00000142
8006	0.00000117	0.00000148
8007	0.00000114	0.00000184
8008	0.00000134	0.00000212
8009	0.00000141	0.00000179
8010	0.00000127	0.00000150
8011	0.00000114	0.00000164
8012	0.00000117	0.00000121
8013	0.00000110	0.00000138
8014	0.00000115	0.00000145
8015	0.00000112	0.00000139
8016	0.00000114	0.00000139
8017	0.00000113	0.00000132
8018	0.00000116	0.00000176
8019	0.00000119	0.00000129
8020	0.00000111	0.00000123
8021	0.00000118	0.00000134
8022	0.00000117	0.00000132
8023	0.00000111	0.00000145
8024	0.00000125	0.00000165
8025	0.00000126	0.00000183
8026	0.00000113	0.00000157
8027	0.00000127	0.00000164
8028	0.00000118	0.00000142
8029	0.00000123	0.00000132
8030	0.00000116	0.00000129
8031	0.00000118	0.00000140
8032	0.00000107	0.00000119
8033	0.00000115	0.00000127
8034	0.00000113	0.00000132
8035	0.00000113	0.00000121
8036	0.00000116	0.00000124
8037	0.00000110	0.00000139
8038	0.00000119	0.00000142
8039	0.00000115	0.00000121
8040	0.00000119	0.00000141
8041	0.00000128	0.00000214
8042	0.00000122	0.00000139
8043	0.00000110	0.00000124
8044	0.00000115	0.00000152
8045	0.00000119	0.00000136
8046	0.00000113	0.00000189
8047	0.00000115	0.00000131
8048	0.00000120	0.00000152
8049	0.00000118	0.00000159
8050	0.00000125	0.00000178
8051	0.00000159	0.00000128
8052	0.00000114	0.00000151
8053	0.00000115	0.00000132
8054	0.00000113	0.00000151
8055	0.00000120	0.00000131
8056	0.00000111	0.00000162
8057	0.00000114	0.00000143
8058	0.00000108	0.00000122
8059	0.00000112	0.00000135
8060	0.00000111	0.00000127
8061	0.00000113	0.00000153
8062	0.00000113	0.00000136
8063	0.00000113	0.00000144
8064	0.00000114	0.00000155
8065	0.00000116	0.00000132
8066	0.00000115	0.00000149
8067	0.00000120	0.00000173
8068	0.00000116	0.00000127
8069	0.00000105	0.00000158
8070	0.00000111	0.00000125
8071	0.00000118	0.00000121
8072	0.00000115	0.00000161
8073	0.00000133	0.00000121
8074	0.00000115	0.00000136
8075	0.00000118	0.00000129
8076	0.00000120	0.00000152
8077	0.00000119	0.00000159
8078	0.00000117	0.00000148
8079	0.00000128	0.00000144
8080	0.00000112	0.00000123
8081	0.00000106	0.00000156
8082	0.00000113	0.00000159
8083	0.00000124	0.00000146
8084	0.00000115	0.00000144
8085	0.00000119	0.00000147
8086	0.00000127	0.00000178
8087	0.00000119	0.00000129
8088	0.00000107	0.00000140
8089	0.00000127	0.00000227
8090	0.00000117	0.00000124
8091	0.00000106	0.00000186
8092	0.00000127	0.00000162
8093	0.00000126	0.00000138
8094	0.00000113	0.00000156
8095	0.00000113	0.00000120
8096	0.00000111	0.00000134
8097	0.00000120	0.00000152
8098	0.00000115	0.00000123
8099	0.00000126	0.00000228
8100	0.00000142	0.00000139
8101	0.00000114	0.00000136
8102	0.00000109	0.00000143
8103	0.00000113	0.00000140
8104	0.00000124	0.00000211
8105	0.00000133	0.00000135
8106	0.00000110	0.00000131
8107	0.00000112	0.00000121
8108	0.00000113	0.00000129
8109	0.00000120	0.00000141
8110	0.00000123	0.00000130
8111	0.00000109	0.00000119
8112	0.00000107	0.00000144
8113	0.00000114	0.00000148
8114	0.00000125	0.00000127
8115	0.00000113	0.00000387
8116	0.00000110	0.00000145
8117	0.00000110	0.00000159
8118	0.00000111	0.00000133
8119	0.00000114	0.00000134
8120	0.00000115	0.00000144
8121	0.00000108	0.00000161
8122	0.00000123	0.00000152
8123	0.00000114	0.00000171
8124	0.00000123	0.00000140
8125	0.00000112	0.00000125
8126	0.00000111	0.00000124
8127	0.00000119	0.00000151
8128	0.00000114	0.00000129
8129	0.00000115	0.00000175
8130	0.00000124	0.00000144
8131	0.00000114	0.00000176
8132	0.00000141	0.00000148
8133	0.00000124	0.00000165
8134	0.00000118	0.00000130
8135	0.00000124	0.00000167
8136	0.00000108	0.00000151
8137	0.00000108	0.00000151
8138	0.00000117	0.00000144
8139	0.00000115	0.00000144
8140	0.00000126	0.00000187
8141	0.00000122	0.00000143
8142	0.00000113	0.00000130
8143	0.00000113	0.00000138
8144	0.00000117	0.00000120
8145	0.00000113	0.00000133
8146	0.00000114	0.00000162
8147	0.00000124	0.00000138
8148	0.00000108	0.00000141
8149	0.00000110	0.00000153
8150	0.00000117	0.00000169
8151	0.00000116	0.00000125
8152	0.00000108	0.00000144
8153	0.00000117	0.00000143
8154	0.00000127	0.00000133
8155	0.00000116	0.00000133
8156	0.00000106	0.00000157
8157	0.00000112	0.00000136
8158	0.00000112	0.00000136
8159	0.00000118	0.00000169
8160	0.00000113	0.00000131
8161	0.00000113	0.00000147
8162	0.00000114	0.00000149
8163	0.00000110	0.00000132
8164	0.00000115	0.00000161
8165	0.00000121	0.00000131
8166	0.00000113	0.00000144
8167	0.00000119	0.00000139
8168	0.00000111	0.00000154
8169	0.00000124	0.00000129
8170	0.00000111	0.00000146
8171	0.00000107	0.00000114
8172	0.00000119	0.00000138
8173	0.00000114	0.00000146
8174	0.00000108	0.00000135
8175	0.00000114	0.00000148
8176	0.00000120	0.00000123
8177	0.00000113	0.00000139
8178	0.00000111	0.00000129
8179	0.00000106	0.00000133
8180	0.00000110	0.00000147
8181	0.00000111	0.00000141
8182	0.00000112	0.00000161
8183	0.00000115	0.00000149
8184	0.00000117	0.00000213
8185	0.00000122	0.00000121
8186	0.00000111	0.00000167
8187	0.00000147	0.00000187
8188	0.00000142	0.00000177
8189	0.00000128	0.00000128
8190	0.00000116	0.00000192
8191	0.00000109	0.00000133
8192	0.00000111	0.00000134
8193	0.00000105	0.00000125
8194	0.00000115	0.00000148
8195	0.00000113	0.00000153
8196	0.00000107	0.00000133
8197	0.00000112	0.00000165
8198	0.00000118	0.00000136
8199	0.00000113	0.00000144
8200	0.00000124	0.00000165
8201	0.00000118	0.00000126
8202	0.00000109	0.00000163
8203	0.00000116	0.00000159
8204	0.00000123	0.00000127
8205	0.00000120	0.00000147
8206	0.00000114	0.00000163
8207	0.00000125	0.00000134
8208	0.00000108	0.00000165
8209	0.00000121	0.00000139
8210	0.00000107	0.00000163
8211	0.00000111	0.00000152
8212	0.00000112	0.00000133
8213	0.00000114	0.00000168
8214	0.00000125	0.00000155
8215	0.00000121	0.00000132
8216	0.00000114	0.00000145
8217	0.00000118	0.00000136
8218	0.00000113	0.00000129
8219	0.00000117	0.00000155
8220	0.00000117	0.00000199
8221	0.00000112	0.00000116
8222	0.00000105	0.00000141
8223	0.00000117	0.00000161
8224	0.00000118	0.00000153
8225	0.00000121	0.00000117
8226	0.00000108	0.00000126
8227	0.00000104	0.00000123
8228	0.00000113	0.00000149
8229	0.00000116	0.00000139
8230	0.00000130	0.00000147
8231	0.00000116	0.00000139
8232	0.00000116	0.00000149
8233	0.00000116	0.00000149
8234	0.00000114	0.00000129
8235	0.00000110	0.00000147
8236	0.00000116	0.00000160
8237	0.00000109	0.00000134
8238	0.00000111	0.00000134
8239	0.00000118	0.00000134
8240	0.00000114	0.00000147
8241	0.00000109	0.00000143
8242	0.00000115	0.00000155
8243	0.00000119	0.00000131
8244	0.00000108	0.00000140
8245	0.00000113	0.00000157
8246	0.00000112	0.00000120
8247	0.00000112	0.00000125
8248	0.00000112	0.00000145
8249	0.00000124	0.00000165
8250	0.00000113	0.00000130
8251	0.00000112	0.00000124
8252	0.00000113	0.00000133
8253	0.00000114	0.00000161
8254	0.00000109	0.00000142
8255	0.00000126	0.00000221
8256	0.00000121	0.00000202
8257	0.00000121	0.00000144
8258	0.00000118	0.00000157
8259	0.00000118	0.00000148
8260	0.00000122	0.00000117
8261	0.00000111	0.00000123
8262	0.00000109	0.00000156
8263	0.00000109	0.00000134
8264	0.00000111	0.00000130
8265	0.00000112	0.00000148
8266	0.00000120	0.00000134
8267	0.00000120	0.00000171
8268	0.00000114	0.00000141
8269	0.00000108	0.00000155
8270	0.00000122	0.00000131
8271	0.00000118	0.00000160
8272	0.00000122	0.00000165
8273	0.00000117	0.00000143
8274	0.00000120	0.00000144
8275	0.00000131	0.00000123
8276	0.00000110	0.00000142
8277	0.00000110	0.00000202
8278	0.00000121	0.00000137
8279	0.00000114	0.00000142
8280	0.00000124	0.00000141
8281	0.00000115	0.00000136
8282	0.00000123	0.00000145
8283	0.00000122	0.00000156
8284	0.00000124	0.00000156
8285	0.00000120	0.00000143
8286	0.00000114	0.00000152
8287	0.00000112	0.00000151
8288	0.00000105	0.00000145
8289	0.00000113	0.00000170
8290	0.00000106	0.00000145
8291	0.00000124	0.00000156
8292	0.00000116	0.00000189
8293	0.00000118	0.00000133
8294	0.00000108	0.00000159
8295	0.00000112	0.00000155
8296	0.00000108	0.00000160
8297	0.00000114	0.00000173
8298	0.00000114	0.00000132
8299	0.00000109	0.00000139
8300	0.00000113	0.00000176
8301	0.00000138	0.00000157
8302	0.00000126	0.00000144
8303	0.00000119	0.00000134
8304	0.00000107	0.00000135
8305	0.00000109	0.00000142
8306	0.00000113	0.00000136
8307	0.00000113	0.00000132
8308	0.00000107	0.00000151
8309	0.00000107	0.00000118
8310	0.00000114	0.00000150
8311	0.00000112	0.00000140
8312	0.00000118	0.00000136
8313	0.00000120	0.00000130
8314	0.00000116	0.00000148
8315	0.00000112	0.00000143
8316	0.00000122	0.00000149
8317	0.00000112	0.00000124
8318	0.00000104	0.00000168
8319	0.00000113	0.00000163
8320	0.00000113	0.00000118
8321	0.00000109	0.00000125
8322	0.00000117	0.00000160
8323	0.00000121	0.00000146
8324	0.00000118	0.00000164
8325	0.00000119	0.00000136
8326	0.00000120	0.00000155
8327	0.00000113	0.00000137
8328	0.00000118	0.00000133
8329	0.00000114	0.00000152
8330	0.00000111	0.00000134
8331	0.00000109	0.00000141
8332	0.00000114	0.00000161
8333	0.00000135	0.00000148
8334	0.00000122	0.00000137
8335	0.00000108	0.00000122
8336	0.00000105	0.00000134
8337	0.00000112	0.00000140
8338	0.00000116	0.00000137
8339	0.00000114	0.00000155
8340	0.00000124	0.00000144
8341	0.00000119	0.00000139
8342	0.00000117	0.00000147
8343	0.00000114	0.00000140
8344	0.00000112	0.00000158
8345	0.00000108	0.00000135
8346	0.00000119	0.00000165
8347	0.00000128	0.00000152
8348	0.00000115	0.00000123
8349	0.00000111	0.00000136
8350	0.00000112	0.00000142
8351	0.00000111	0.00000124
8352	0.00000124	0.00000136
8353	0.00000111	0.00000161
8354	0.00000107	0.00000144
8355	0.00000119	0.00000175
8356	0.00000121	0.00000141
8357	0.00000106	0.00000127
8358	0.00000128	0.00000150
8359	0.00000115	0.00000140
8360	0.00000114	0.00000147
8361	0.00000113	0.00000157
8362	0.00000115	0.00000136
8363	0.00000112	0.00000150
8364	0.00000114	0.00000196
8365	0.00000142	0.00000126
8366	0.00000113	0.00000156
8367	0.00000114	0.00000157
8368	0.00000113	0.00000151
8369	0.00000112	0.00000123
8370	0.00000110	0.00000132
8371	0.00000111	0.00000130
8372	0.00000114	0.00000139
8373	0.00000113	0.00000159
8374	0.00000116	0.00000137
8375	0.00000118	0.00000153
8376	0.00000120	0.00000189
8377	0.00000127	0.00000122
8378	0.00000113	0.00000131
8379	0.00000112	0.00000137
8380	0.00000111	0.00000155
8381	0.00000113	0.00000171
8382	0.00000133	0.00000151
8383	0.00000118	0.00000157
8384	0.00000123	0.00000161
8385	0.00000115	0.00000136
8386	0.00000113	0.00000141
8387	0.00000108	0.00000124
8388	0.00000106	0.00000132
8389	0.00000110	0.00000189
8390	0.00000109	0.00000186
8391	0.00000106	0.00000175
8392	0.00000115	0.00000133
8393	0.00000127	0.00000145
8394	0.00000123	0.00000152
8395	0.00000110	0.00000158
8396	0.00000108	0.00000121
8397	0.00000114	0.00000138
8398	0.00000119	0.00000141
8399	0.00000114	0.00000128
8400	0.00000105	0.00000150
8401	0.00000120	0.00000125
8402	0.00000108	0.00000152
8403	0.00000114	0.00000161
8404	0.00000120	0.00000133
8405	0.00000122	0.00000133
8406	0.00000108	0.00000124
8407	0.00000113	0.00000130
8408	0.00000110	0.00000154
8409	0.00000112	0.00000158
8410	0.00000116	0.00000136
8411	0.00000113	0.00000153
8412	0.00000112	0.00000133
8413	0.00000111	0.00000137
8414	0.00000112	0.00000128
8415	0.00000112	0.00000151
8416	0.00000114	0.00000141
8417	0.00000142	0.00000156
8418	0.00000115	0.00000124
8419	0.00000113	0.00000135
8420	0.00000108	0.00000148
8421	0.00000110	0.00000122
8422	0.00000113	0.00000137
8423	0.00000113	0.00000148
8424	0.00000116	0.00000129
8425	0.00000122	0.00000182
8426	0.00000119	0.00000132
8427	0.00000128	0.00000155
8428	0.00000124	0.00000138
8429	0.00000123	0.00000151
8430	0.00000117	0.00000150
8431	0.00000116	0.00000128
8432	0.00000110	0.00000136
8433	0.00000114	0.00000163
8434	0.00000112	0.00000152
8435	0.00000118	0.00000130
8436	0.00000106	0.00000137
8437	0.00000110	0.00000151
8438	0.00000108	0.00000150
8439	0.00000121	0.00000129
8440	0.00000107	0.00000125
8441	0.00000112	0.00000164
8442	0.00000117	0.00000134
8443	0.00000126	0.00000160
8444	0.00000117	0.00000144
8445	0.00000116	0.00000154
8446	0.00000114	0.00000140
8447	0.00000109	0.00000170
8448	0.00000110	0.00000123
8449	0.00000114	0.00000169
8450	0.00000115	0.00000150
8451	0.00000114	0.00000155
8452	0.00000104	0.00000150
8453	0.00000113	0.00000154
8454	0.00000119	0.00000139
8455	0.00000117	0.00000183
8456	0.00000127	0.00000137
8457	0.00000109	0.00000135
8458	0.00000117	0.00000138
8459	0.00000124	0.00000128
8460	0.00000125	0.00000146
8461	0.00000112	0.00000186
8462	0.00000107	0.00000146
8463	0.00000112	0.00000131
8464	0.00000119	0.00000189
8465	0.00000125	0.00000216
8466	0.00000133	0.00000133
8467	0.00000124	0.00000160
8468	0.00000114	0.00000156
8469	0.00000114	0.00000145
8470	0.00000113	0.00000143
8471	0.00000113	0.00000118
8472	0.00000109	0.00000161
8473	0.00000126	0.00000134
8474	0.00000104	0.00000123
8475	0.00000110	0.00000134
8476	0.00000115	0.00000167
8477	0.00000111	0.00000159
8478	0.00000132	0.00000136
8479	0.00000115	0.00000127
8480	0.00000115	0.00000134
8481	0.00000109	0.00000142
8482	0.00000107	0.00000141
8483	0.00000113	0.00000137
8484	0.00000113	0.00000166
8485	0.00000124	0.00000128
8486	0.00000111	0.00000132
8487	0.00000110	0.00000153
8488	0.00000117	0.00000140
8489	0.00000110	0.00000134
8490	0.00000117	0.00000140
8491	0.00000119	0.00000145
8492	0.00000104	0.00000137
8493	0.00000112	0.00000125
8494	0.00000110	0.00000149
8495	0.00000116	0.00000156
8496	0.00000108	0.00000142
8497	0.00000116	0.00000143
8498	0.00000120	0.00000163
8499	0.00000129	0.00000172
8500	0.00000123	0.00000327
8501	0.00000106	0.00000136
8502	0.00000106	0.00000122
8503	0.00000120	0.00000140
8504	0.00000120	0.00000168
8505	0.00000114	0.00000146
8506	0.00000110	0.00000116
8507	0.00000111	0.00000142
8508	0.00000118	0.00000157
8509	0.00000109	0.00000128
8510	0.00000119	0.00000137
8511	0.00000114	0.00000143
8512	0.00000111	0.00000129
8513	0.00000113	0.00000152
8514	0.00000117	0.00000151
8515	0.00000118	0.00000142
8516	0.00000113	0.00000162
8517	0.00000111	0.00000147
8518	0.00000110	0.00000153
8519	0.00000113	0.00000145
8520	0.00000115	0.00000128
8521	0.00000112	0.00000140
8522	0.00000115	0.00000128
8523	0.00000115	0.00000154
8524	0.00000112	0.00000174
8525	0.00000128	0.00000142
8526	0.00000118	0.00000142
8527	0.00000109	0.00000140
8528	0.00000108	0.00000135
8529	0.00000116	0.00000125
8530	0.00000105	0.00000134
8531	0.00000115	0.00000130
8532	0.00000111	0.00000121
8533	0.00000105	0.00000130
8534	0.00000109	0.00000166
8535	0.00000115	0.00000145
8536	0.00000111	0.00000122
8537	0.00000118	0.00000151
8538	0.00000119	0.00000132
8539	0.00000119	0.00000125
8540	0.00000112	0.00000125
8541	0.00000112	0.00000170
8542	0.00000118	0.00000119
8543	0.00000106	0.00000148
8544	0.00000113	0.00000128
8545	0.00000115	0.00000165
8546	0.00000114	0.00000135
8547	0.00000115	0.00000136
8548	0.00000118	0.00000141
8549	0.00000114	0.00000149
8550	0.00000124	0.00000167
8551	0.00000121	0.00000140
8552	0.00000124	0.00000152
8553	0.00000121	0.00000141
