FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7752	0.00000068	0.00000216
7753	0.00000060	0.00000203
7754	0.00000062	0.00000169
7755	0.00000054	0.00000182
7756	0.00000056	0.00000178
7757	0.00000057	0.00000180
7758	0.00000057	0.00000213
7759	0.00000056	0.00000179
7760	0.00000057	0.00000200
7761	0.00000063	0.00000194
7762	0.00000073	0.00000187
7763	0.00000064	0.00000191
7764	0.00000065	0.00000175
7765	0.00000060	0.00000193
7766	0.00000062	0.00000179
7767	0.00000059	0.00000188
7768	0.00000054	0.00000215
7769	0.00000056	0.00000187
7770	0.00000058	0.00000191
7771	0.00000071	0.00000216
7772	0.00000078	0.00000480
7773	0.00000083	0.00000181
7774	0.00000062	0.00000197
7775	0.00000061	0.00000202
7776	0.00000058	0.00000190
7777	0.00000054	0.00000208
7778	0.00000056	0.00000189
7779	0.00000057	0.00000174
7780	0.00000056	0.00000169
7781	0.00000053	0.00000157
7782	0.00000049	0.00000193
7783	0.00000055	0.00000192
7784	0.00000058	0.00000230
7785	0.00000065	0.00000217
7786	0.00000060	0.00000194
7787	0.00000061	0.00000167
7788	0.00000059	0.00000174
7789	0.00000060	0.00000177
7790	0.00000068	0.00000240
7791	0.00000080	0.00000174
7792	0.00000057	0.00000179
7793	0.00000070	0.00000182
7794	0.00000071	0.00000185
7795	0.00000058	0.00000228
7796	0.00000074	0.00000217
7797	0.00000079	0.00000222
7798	0.00000086	0.00000206
7799	0.00000068	0.00000228
7800	0.00000063	0.00000191
7801	0.00000053	0.00000191
7802	0.00000061	0.00000190
7803	0.00000067	0.00000224
7804	0.00000070	0.00000177
7805	0.00000062	0.00000228
7806	0.00000066	0.00000194
7807	0.00000062	0.00000238
7808	0.00000057	0.00000174
7809	0.00000065	0.00000183
7810	0.00000054	0.00000165
7811	0.00000059	0.00000189
7812	0.00000059	0.00000168
7813	0.00000063	0.00000230
7814	0.00000096	0.00000196
7815	0.00000083	0.00000209
7816	0.00000074	0.00000239
7817	0.00000072	0.00000199
7818	0.00000071	0.00000265
7819	0.00000069	0.00000222
7820	0.00000062	0.00000165
7821	0.00000056	0.00000191
7822	0.00000054	0.00000202
7823	0.00000050	0.00000187
7824	0.00000050	0.00000163
7825	0.00000054	0.00000205
7826	0.00000065	0.00000229
7827	0.00000061	0.00000186
7828	0.00000053	0.00000190
7829	0.00000055	0.00000190
7830	0.00000068	0.00000225
7831	0.00000061	0.00000192
7832	0.00000067	0.00000269
7833	0.00000076	0.00000197
7834	0.00000068	0.00000207
7835	0.00000060	0.00000212
7836	0.00000060	0.00000230
7837	0.00000064	0.00000193
7838	0.00000060	0.00000206
7839	0.00000056	0.00000222
7840	0.00000067	0.00000217
7841	0.00000064	0.00000181
7842	0.00000060	0.00000180
7843	0.00000054	0.00000238
7844	0.00000058	0.00000188
7845	0.00000067	0.00000183
7846	0.00000074	0.00000193
7847	0.00000058	0.00000194
7848	0.00000059	0.00000188
7849	0.00000064	0.00000181
7850	0.00000060	0.00000215
7851	0.00000058	0.00000181
7852	0.00000054	0.00000185
7853	0.00000059	0.00000188
7854	0.00000068	0.00000187
7855	0.00000067	0.00000209
7856	0.00000058	0.00000178
7857	0.00000055	0.00000250
7858	0.00000064	0.00000180
7859	0.00000061	0.00000168
7860	0.00000058	0.00000210
7861	0.00000063	0.00000172
7862	0.00000065	0.00000206
7863	0.00000064	0.00000187
7864	0.00000060	0.00000182
7865	0.00000052	0.00000182
7866	0.00000060	0.00000173
7867	0.00000064	0.00000226
7868	0.00000068	0.00000222
7869	0.00000072	0.00000191
7870	0.00000062	0.00000195
7871	0.00000068	0.00000174
7872	0.00000060	0.00000216
7873	0.00000067	0.00000205
7874	0.00000082	0.00000225
7875	0.00000064	0.00000325
7876	0.00000058	0.00000205
7877	0.00000052	0.00000179
7878	0.00000057	0.00000218
7879	0.00000060	0.00000249
7880	0.00000068	0.00000240
7881	0.00000087	0.00000245
7882	0.00000101	0.00000263
7883	0.00000076	0.00000171
7884	0.00000058	0.00000212
7885	0.00000053	0.00000170
7886	0.00000066	0.00000188
7887	0.00000089	0.00000190
7888	0.00000069	0.00000185
7889	0.00000058	0.00000195
7890	0.00000058	0.00000175
7891	0.00000050	0.00000169
7892	0.00000052	0.00000176
7893	0.00000057	0.00000197
7894	0.00000065	0.00000199
7895	0.00000063	0.00000191
7896	0.00000064	0.00000204
7897	0.00000067	0.00000219
7898	0.00000067	0.00000199
7899	0.00000059	0.00000168
7900	0.00000056	0.00000194
7901	0.00000055	0.00000170
7902	0.00000057	0.00000192
7903	0.00000062	0.00000172
7904	0.00000062	0.00000214
7905	0.00000057	0.00000190
7906	0.00000063	0.00000180
7907	0.00000058	0.00000169
7908	0.00000057	0.00000232
7909	0.00000063	0.00000212
7910	0.00000061	0.00000186
7911	0.00000072	0.00000223
7912	0.00000060	0.00000216
7913	0.00000060	0.00000166
7914	0.00000054	0.00000189
7915	0.00000067	0.00000165
7916	0.00000061	0.00000201
7917	0.00000068	0.00000202
7918	0.00000079	0.00000255
7919	0.00000069	0.00000225
7920	0.00000087	0.00000172
7921	0.00000057	0.00000225
7922	0.00000055	0.00000233
7923	0.00000059	0.00000204
7924	0.00000063	0.00000196
7925	0.00000063	0.00000174
7926	0.00000061	0.00000213
7927	0.00000065	0.00000211
7928	0.00000062	0.00000213
7929	0.00000058	0.00000182
7930	0.00000053	0.00000160
7931	0.00000056	0.00000172
7932	0.00000059	0.00000180
7933	0.00000057	0.00000173
7934	0.00000060	0.00000201
7935	0.00000069	0.00000231
7936	0.00000069	0.00000198
7937	0.00000072	0.00000179
7938	0.00000099	0.00000216
7939	0.00000089	0.00000193
7940	0.00000072	0.00000182
7941	0.00000060	0.00000234
7942	0.00000058	0.00000205
7943	0.00000061	0.00000166
7944	0.00000054	0.00000194
7945	0.00000060	0.00000193
7946	0.00000060	0.00000177
7947	0.00000053	0.00000169
7948	0.00000055	0.00000166
7949	0.00000054	0.00000220
7950	0.00000054	0.00000230
7951	0.00000063	0.00000201
7952	0.00000055	0.00000174
7953	0.00000062	0.00000187
7954	0.00000054	0.00000185
7955	0.00000052	0.00000186
7956	0.00000056	0.00000436
7957	0.00000056	0.00000217
7958	0.00000068	0.00000181
7959	0.00000066	0.00000190
7960	0.00000060	0.00000214
7961	0.00000062	0.00000196
7962	0.00000064	0.00000157
7963	0.00000064	0.00000214
7964	0.00000106	0.00000231
7965	0.00000076	0.00000230
7966	0.00000086	0.00000189
7967	0.00000063	0.00000172
7968	0.00000058	0.00000190
7969	0.00000064	0.00000193
7970	0.00000060	0.00000235
7971	0.00000054	0.00000161
7972	0.00000054	0.00000174
7973	0.00000060	0.00000205
7974	0.00000076	0.00000207
7975	0.00000063	0.00000190
7976	0.00000073	0.00000233
7977	0.00000078	0.00000206
7978	0.00000066	0.00000179
7979	0.00000062	0.00000180
7980	0.00000067	0.00000186
7981	0.00000057	0.00000163
7982	0.00000061	0.00000170
7983	0.00000059	0.00000197
7984	0.00000055	0.00000184
7985	0.00000053	0.00000194
7986	0.00000057	0.00000185
7987	0.00000067	0.00000175
7988	0.00000069	0.00000250
7989	0.00000056	0.00000182
7990	0.00000059	0.00000195
7991	0.00000058	0.00000213
7992	0.00000062	0.00000185
7993	0.00000055	0.00000189
7994	0.00000061	0.00000202
7995	0.00000059	0.00000172
7996	0.00000073	0.00000223
7997	0.00000077	0.00000193
7998	0.00000065	0.00000179
7999	0.00000056	0.00000170
8000	0.00000055	0.00000168
8001	0.00000053	0.00000182
8002	0.00000072	0.00000181
8003	0.00000060	0.00000174
8004	0.00000053	0.00000181
8005	0.00000050	0.00000171
8006	0.00000056	0.00000184
8007	0.00000072	0.00000187
8008	0.00000076	0.00000180
8009	0.00000059	0.00000231
8010	0.00000058	0.00000191
8011	0.00000060	0.00000234
8012	0.00000062	0.00000167
8013	0.00000061	0.00000245
8014	0.00000088	0.00000260
8015	0.00000068	0.00000222
8016	0.00000063	0.00000187
8017	0.00000062	0.00000161
8018	0.00000056	0.00000219
8019	0.00000061	0.00000193
8020	0.00000070	0.00000227
8021	0.00000072	0.00000228
8022	0.00000065	0.00000206
8023	0.00000058	0.00000188
8024	0.00000063	0.00000209
8025	0.00000060	0.00000183
8026	0.00000050	0.00000178
8027	0.00000056	0.00000175
8028	0.00000057	0.00000203
8029	0.00000059	0.00000185
8030	0.00000056	0.00000181
8031	0.00000068	0.00000230
8032	0.00000076	0.00000215
8033	0.00000068	0.00000246
8034	0.00000064	0.00000215
8035	0.00000063	0.00000196
8036	0.00000055	0.00000203
8037	0.00000061	0.00000204
8038	0.00000066	0.00000187
8039	0.00000063	0.00000225
8040	0.00000058	0.00000198
8041	0.00000058	0.00000186
8042	0.00000069	0.00000179
8043	0.00000068	0.00000189
8044	0.00000070	0.00000185
8045	0.00000059	0.00000203
8046	0.00000062	0.00000189
8047	0.00000065	0.00000236
8048	0.00000059	0.00000195
8049	0.00000055	0.00000171
8050	0.00000056	0.00000169
8051	0.00000061	0.00000185
8052	0.00000064	0.00000190
8053	0.00000058	0.00000181
8054	0.00000056	0.00000205
8055	0.00000058	0.00000182
8056	0.00000062	0.00000218
8057	0.00000058	0.00000185
8058	0.00000060	0.00000172
8059	0.00000056	0.00000185
8060	0.00000063	0.00000285
8061	0.00000059	0.00000220
8062	0.00000067	0.00000192
8063	0.00000072	0.00000204
8064	0.00000059	0.00000170
8065	0.00000055	0.00000162
8066	0.00000057	0.00000237
8067	0.00000055	0.00000180
8068	0.00000054	0.00000183
8069	0.00000058	0.00000210
8070	0.00000063	0.00000188
8071	0.00000066	0.00000190
8072	0.00000061	0.00000206
8073	0.00000059	0.00000182
8074	0.00000053	0.00000205
8075	0.00000057	0.00000168
8076	0.00000066	0.00000191
8077	0.00000058	0.00000193
8078	0.00000052	0.00000233
8079	0.00000066	0.00000233
8080	0.00000069	0.00000176
8081	0.00000061	0.00000252
8082	0.00000056	0.00000182
8083	0.00000061	0.00000178
8084	0.00000060	0.00000200
8085	0.00000104	0.00000242
8086	0.00000081	0.00000178
8087	0.00000061	0.00000190
8088	0.00000063	0.00000187
8089	0.00000059	0.00000176
8090	0.00000055	0.00000175
8091	0.00000052	0.00000164
8092	0.00000054	0.00000192
8093	0.00000061	0.00000192
8094	0.00000060	0.00000164
8095	0.00000069	0.00000206
8096	0.00000061	0.00000189
8097	0.00000064	0.00000229
8098	0.00000070	0.00000189
8099	0.00000074	0.00000231
8100	0.00000078	0.00000237
8101	0.00000080	0.00000175
8102	0.00000059	0.00000174
8103	0.00000059	0.00000173
8104	0.00000066	0.00000207
8105	0.00000072	0.00000282
8106	0.00000062	0.00000176
8107	0.00000053	0.00000201
8108	0.00000057	0.00000202
8109	0.00000058	0.00000186
8110	0.00000066	0.00000178
8111	0.00000062	0.00000189
8112	0.00000058	0.00000187
8113	0.00000065	0.00000202
8114	0.00000061	0.00000380
8115	0.00000066	0.00000200
8116	0.00000063	0.00000190
8117	0.00000062	0.00000192
8118	0.00000059	0.00000177
8119	0.00000055	0.00000190
8120	0.00000061	0.00000200
8121	0.00000066	0.00000182
8122	0.00000054	0.00000186
8123	0.00000056	0.00000215
8124	0.00000058	0.00000173
8125	0.00000055	0.00000170
8126	0.00000070	0.00000185
8127	0.00000058	0.00000172
8128	0.00000053	0.00000203
8129	0.00000052	0.00000167
8130	0.00000061	0.00000178
8131	0.00000060	0.00000188
8132	0.00000065	0.00000200
8133	0.00000064	0.00000221
8134	0.00000069	0.00000214
8135	0.00000081	0.00000198
8136	0.00000057	0.00000182
8137	0.00000055	0.00000174
8138	0.00000065	0.00000184
8139	0.00000070	0.00000187
8140	0.00000057	0.00000180
8141	0.00000060	0.00000187
8142	0.00000057	0.00000188
8143	0.00000061	0.00000210
8144	0.00000059	0.00000179
8145	0.00000053	0.00000175
8146	0.00000055	0.00000201
8147	0.00000061	0.00000175
8148	0.00000055	0.00000162
8149	0.00000054	0.00000168
8150	0.00000056	0.00000185
8151	0.00000055	0.00000198
8152	0.00000056	0.00000216
8153	0.00000064	0.00000224
8154	0.00000055	0.00000183
8155	0.00000065	0.00000215
8156	0.00000061	0.00000236
8157	0.00000067	0.00000214
8158	0.00000075	0.00000199
8159	0.00000071	0.00000300
8160	0.00000056	0.00000185
8161	0.00000059	0.00000183
8162	0.00000054	0.00000173
8163	0.00000070	0.00000190
8164	0.00000055	0.00000218
8165	0.00000059	0.00000189
8166	0.00000061	0.00000190
8167	0.00000058	0.00000182
8168	0.00000061	0.00000184
8169	0.00000062	0.00000189
8170	0.00000058	0.00000192
8171	0.00000059	0.00000216
8172	0.00000068	0.00000176
8173	0.00000054	0.00000207
8174	0.00000053	0.00000177
8175	0.00000055	0.00000192
8176	0.00000055	0.00000182
8177	0.00000058	0.00000195
8178	0.00000058	0.00000389
8179	0.00000068	0.00000217
8180	0.00000075	0.00000213
8181	0.00000057	0.00000171
8182	0.00000057	0.00000305
8183	0.00000051	0.00000174
8184	0.00000053	0.00000194
8185	0.00000056	0.00000195
8186	0.00000065	0.00000212
8187	0.00000067	0.00000199
8188	0.00000063	0.00000197
8189	0.00000056	0.00000216
8190	0.00000058	0.00000176
8191	0.00000067	0.00000191
8192	0.00000064	0.00000185
8193	0.00000069	0.00000279
8194	0.00000063	0.00000191
8195	0.00000061	0.00000195
8196	0.00000074	0.00000189
8197	0.00000059	0.00000185
8198	0.00000064	0.00000222
8199	0.00000123	0.00000252
8200	0.00000101	0.00000236
8201	0.00000057	0.00000176
8202	0.00000053	0.00000164
8203	0.00000058	0.00000174
8204	0.00000055	0.00000165
8205	0.00000053	0.00000219
8206	0.00000058	0.00000171
8207	0.00000054	0.00000159
8208	0.00000053	0.00000160
8209	0.00000056	0.00000226
8210	0.00000059	0.00000193
8211	0.00000067	0.00000185
8212	0.00000062	0.00000183
8213	0.00000052	0.00000171
8214	0.00000070	0.00000207
8215	0.00000075	0.00000186
8216	0.00000073	0.00000169
8217	0.00000063	0.00000182
8218	0.00000061	0.00000191
8219	0.00000055	0.00000203
8220	0.00000052	0.00000179
8221	0.00000059	0.00000200
8222	0.00000054	0.00000205
8223	0.00000052	0.00000203
8224	0.00000055	0.00000222
8225	0.00000056	0.00000175
8226	0.00000056	0.00000219
8227	0.00000057	0.00000213
8228	0.00000059	0.00000185
8229	0.00000063	0.00000207
8230	0.00000054	0.00000194
8231	0.00000059	0.00000207
8232	0.00000070	0.00000233
8233	0.00000065	0.00000317
8234	0.00000063	0.00000173
8235	0.00000058	0.00000178
8236	0.00000064	0.00000188
8237	0.00000056	0.00000193
8238	0.00000060	0.00000198
8239	0.00000065	0.00000188
8240	0.00000077	0.00000176
8241	0.00000059	0.00000171
8242	0.00000058	0.00000171
8243	0.00000058	0.00000170
8244	0.00000055	0.00000177
8245	0.00000053	0.00000181
8246	0.00000069	0.00000167
8247	0.00000058	0.00000193
8248	0.00000060	0.00000201
8249	0.00000060	0.00000196
8250	0.00000055	0.00000180
8251	0.00000066	0.00000205
8252	0.00000058	0.00000255
8253	0.00000089	0.00000195
8254	0.00000062	0.00000411
8255	0.00000096	0.00000228
8256	0.00000069	0.00000185
8257	0.00000065	0.00000187
8258	0.00000059	0.00000179
8259	0.00000051	0.00000189
8260	0.00000051	0.00000165
8261	0.00000054	0.00000188
8262	0.00000055	0.00000188
8263	0.00000064	0.00000178
8264	0.00000060	0.00000190
8265	0.00000054	0.00000168
8266	0.00000058	0.00000187
8267	0.00000059	0.00000188
8268	0.00000052	0.00000172
8269	0.00000053	0.00000184
8270	0.00000058	0.00000192
8271	0.00000051	0.00000167
8272	0.00000047	0.00000171
8273	0.00000050	0.00000185
8274	0.00000052	0.00000180
8275	0.00000076	0.00000184
8276	0.00000083	0.00000213
8277	0.00000092	0.00000219
8278	0.00000062	0.00000205
8279	0.00000055	0.00000205
8280	0.00000057	0.00000186
8281	0.00000063	0.00000190
8282	0.00000063	0.00000174
8283	0.00000065	0.00000224
8284	0.00000065	0.00000188
8285	0.00000056	0.00000164
8286	0.00000054	0.00000230
8287	0.00000064	0.00000218
8288	0.00000058	0.00000199
8289	0.00000056	0.00000183
8290	0.00000057	0.00000173
8291	0.00000054	0.00000199
8292	0.00000063	0.00000216
8293	0.00000059	0.00000190
8294	0.00000068	0.00000180
8295	0.00000055	0.00000187
8296	0.00000059	0.00000177
8297	0.00000064	0.00000182
8298	0.00000061	0.00000175
8299	0.00000061	0.00000178
8300	0.00000055	0.00000227
8301	0.00000059	0.00000207
8302	0.00000061	0.00000221
8303	0.00000054	0.00000185
8304	0.00000065	0.00000267
8305	0.00000053	0.00000181
8306	0.00000051	0.00000186
8307	0.00000062	0.00000201
8308	0.00000065	0.00000190
8309	0.00000058	0.00000210
8310	0.00000060	0.00000168
8311	0.00000065	0.00000192
8312	0.00000066	0.00000168
8313	0.00000052	0.00000251
8314	0.00000055	0.00000201
8315	0.00000060	0.00000197
8316	0.00000061	0.00000218
8317	0.00000061	0.00000175
8318	0.00000059	0.00000173
8319	0.00000054	0.00000164
8320	0.00000069	0.00000209
8321	0.00000065	0.00000181
8322	0.00000051	0.00000172
8323	0.00000051	0.00000185
8324	0.00000056	0.00000165
8325	0.00000059	0.00000206
8326	0.00000067	0.00000228
8327	0.00000054	0.00000196
8328	0.00000052	0.00000200
8329	0.00000063	0.00000240
8330	0.00000073	0.00000233
8331	0.00000070	0.00000174
8332	0.00000050	0.00000200
8333	0.00000054	0.00000211
8334	0.00000057	0.00000236
8335	0.00000057	0.00000197
8336	0.00000054	0.00000175
8337	0.00000056	0.00000191
8338	0.00000060	0.00000219
8339	0.00000054	0.00000197
8340	0.00000074	0.00000236
8341	0.00000060	0.00000190
8342	0.00000062	0.00000187
8343	0.00000066	0.00000238
8344	0.00000056	0.00000204
8345	0.00000074	0.00000227
8346	0.00000063	0.00000212
8347	0.00000074	0.00000245
8348	0.00000080	0.00000203
8349	0.00000075	0.00000218
8350	0.00000068	0.00000210
8351	0.00000060	0.00000173
8352	0.00000057	0.00000186
8353	0.00000060	0.00000230
8354	0.00000075	0.00000216
8355	0.00000065	0.00000399
8356	0.00000062	0.00000195
8357	0.00000049	0.00000174
8358	0.00000053	0.00000199
8359	0.00000051	0.00000166
8360	0.00000054	0.00000224
8361	0.00000066	0.00000191
8362	0.00000057	0.00000183
8363	0.00000063	0.00000203
8364	0.00000061	0.00000196
8365	0.00000073	0.00000202
8366	0.00000076	0.00000186
8367	0.00000067	0.00000183
8368	0.00000058	0.00000216
8369	0.00000069	0.00000203
8370	0.00000061	0.00000187
8371	0.00000056	0.00000176
8372	0.00000058	0.00000174
8373	0.00000062	0.00000206
8374	0.00000064	0.00000171
8375	0.00000056	0.00000182
8376	0.00000053	0.00000232
8377	0.00000062	0.00000186
8378	0.00000055	0.00000220
8379	0.00000054	0.00000187
8380	0.00000052	0.00000164
8381	0.00000063	0.00000232
8382	0.00000068	0.00000182
8383	0.00000061	0.00000200
8384	0.00000082	0.00000294
8385	0.00000080	0.00000195
8386	0.00000064	0.00000197
8387	0.00000072	0.00000174
8388	0.00000070	0.00000179
8389	0.00000065	0.00000224
8390	0.00000058	0.00000205
8391	0.00000068	0.00000187
8392	0.00000056	0.00000180
8393	0.00000054	0.00000348
8394	0.00000052	0.00000204
8395	0.00000054	0.00000187
8396	0.00000066	0.00000237
8397	0.00000065	0.00000172
8398	0.00000055	0.00000166
8399	0.00000056	0.00000198
8400	0.00000057	0.00000242
8401	0.00000053	0.00000184
8402	0.00000058	0.00000258
8403	0.00000070	0.00000226
8404	0.00000059	0.00000189
8405	0.00000061	0.00000179
8406	0.00000055	0.00000216
8407	0.00000053	0.00000174
8408	0.00000052	0.00000172
8409	0.00000063	0.00000191
8410	0.00000068	0.00000195
8411	0.00000056	0.00000196
8412	0.00000057	0.00000185
8413	0.00000056	0.00000177
8414	0.00000059	0.00000203
8415	0.00000058	0.00000191
8416	0.00000056	0.00000179
8417	0.00000058	0.00000244
8418	0.00000054	0.00000191
8419	0.00000053	0.00000243
8420	0.00000055	0.00000180
8421	0.00000058	0.00000188
8422	0.00000067	0.00000206
8423	0.00000077	0.00000213
8424	0.00000109	0.00000199
8425	0.00000071	0.00000184
8426	0.00000055	0.00000161
8427	0.00000058	0.00000160
8428	0.00000052	0.00000168
8429	0.00000057	0.00000185
8430	0.00000066	0.00000191
8431	0.00000060	0.00000202
8432	0.00000057	0.00000218
8433	0.00000056	0.00000172
8434	0.00000051	0.00000241
8435	0.00000053	0.00000200
8436	0.00000059	0.00000210
8437	0.00000071	0.00000178
8438	0.00000056	0.00000167
8439	0.00000061	0.00000190
8440	0.00000059	0.00000224
8441	0.00000055	0.00000197
8442	0.00000054	0.00000188
8443	0.00000056	0.00000213
8444	0.00000053	0.00000194
8445	0.00000059	0.00000211
8446	0.00000078	0.00000215
8447	0.00000082	0.00000200
8448	0.00000068	0.00000192
8449	0.00000058	0.00000401
8450	0.00000061	0.00000188
8451	0.00000054	0.00000168
8452	0.00000065	0.00000203
8453	0.00000058	0.00000180
8454	0.00000058	0.00000224
8455	0.00000063	0.00000218
8456	0.00000071	0.00000197
8457	0.00000061	0.00000207
8458	0.00000064	0.00000182
8459	0.00000053	0.00000228
8460	0.00000056	0.00000177
8461	0.00000052	0.00000189
8462	0.00000057	0.00000177
8463	0.00000071	0.00000276
8464	0.00000082	0.00000206
8465	0.00000067	0.00000212
8466	0.00000064	0.00000201
8467	0.00000058	0.00000215
8468	0.00000073	0.00000201
8469	0.00000067	0.00000201
8470	0.00000056	0.00000198
8471	0.00000056	0.00000196
8472	0.00000060	0.00000197
8473	0.00000058	0.00000192
8474	0.00000056	0.00000192
8475	0.00000067	0.00000410
8476	0.00000060	0.00000205
8477	0.00000065	0.00000197
8478	0.00000060	0.00000257
8479	0.00000063	0.00000181
8480	0.00000055	0.00000174
8481	0.00000058	0.00000247
8482	0.00000063	0.00000217
8483	0.00000057	0.00000209
8484	0.00000050	0.00000183
8485	0.00000062	0.00000237
8486	0.00000052	0.00000179
8487	0.00000052	0.00000201
8488	0.00000069	0.00000164
8489	0.00000058	0.00000189
8490	0.00000057	0.00000178
8491	0.00000055	0.00000169
8492	0.00000053	0.00000171
8493	0.00000052	0.00000177
8494	0.00000052	0.00000191
8495	0.00000062	0.00000248
8496	0.00000063	0.00000176
8497	0.00000063	0.00000212
8498	0.00000066	0.00000214
