FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7720	0.00000166	0.00000198
7721	0.00000171	0.00000185
7722	0.00000173	0.00000202
7723	0.00000170	0.00000189
7724	0.00000168	0.00000204
7725	0.00000179	0.00000219
7726	0.00000177	0.00000224
7727	0.00000179	0.00000194
7728	0.00000164	0.00000223
7729	0.00000163	0.00000179
7730	0.00000170	0.00000258
7731	0.00000171	0.00000225
7732	0.00000186	0.00000215
7733	0.00000172	0.00000191
7734	0.00000171	0.00000214
7735	0.00000171	0.00000202
7736	0.00000172	0.00000195
7737	0.00000163	0.00000178
7738	0.00000167	0.00000199
7739	0.00000174	0.00000220
7740	0.00000173	0.00000182
7741	0.00000175	0.00000198
7742	0.00000171	0.00000216
7743	0.00000166	0.00000192
7744	0.00000164	0.00000184
7745	0.00000167	0.00000201
7746	0.00000181	0.00000219
7747	0.00000176	0.00000201
7748	0.00000168	0.00000199
7749	0.00000175	0.00000183
7750	0.00000165	0.00000186
7751	0.00000167	0.00000193
7752	0.00000165	0.00000179
7753	0.00000166	0.00000200
7754	0.00000165	0.00000193
7755	0.00000168	0.00000198
7756	0.00000171	0.00000209
7757	0.00000173	0.00000227
7758	0.00000179	0.00000183
7759	0.00000164	0.00000193
7760	0.00000164	0.00000180
7761	0.00000174	0.00000205
7762	0.00000170	0.00000225
7763	0.00000177	0.00000219
7764	0.00000167	0.00000195
7765	0.00000170	0.00000358
7766	0.00000182	0.00000185
7767	0.00000177	0.00000188
7768	0.00000168	0.00000192
7769	0.00000180	0.00000187
7770	0.00000176	0.00000261
7771	0.00000211	0.00000215
7772	0.00000182	0.00000225
7773	0.00000178	0.00000191
7774	0.00000169	0.00000185
7775	0.00000168	0.00000210
7776	0.00000166	0.00000187
7777	0.00000171	0.00000185
7778	0.00000170	0.00000213
7779	0.00000169	0.00000205
7780	0.00000161	0.00000184
7781	0.00000170	0.00000185
7782	0.00000166	0.00000172
7783	0.00000167	0.00000201
7784	0.00000163	0.00000176
7785	0.00000168	0.00000198
7786	0.00000178	0.00000217
7787	0.00000165	0.00000182
7788	0.00000163	0.00000250
7789	0.00000170	0.00000219
7790	0.00000163	0.00000198
7791	0.00000166	0.00000210
7792	0.00000175	0.00000205
7793	0.00000167	0.00000181
7794	0.00000170	0.00000225
7795	0.00000167	0.00000196
7796	0.00000165	0.00000211
7797	0.00000171	0.00000191
7798	0.00000163	0.00000229
7799	0.00000163	0.00000204
7800	0.00000163	0.00000187
7801	0.00000175	0.00000208
7802	0.00000165	0.00000197
7803	0.00000165	0.00000278
7804	0.00000171	0.00000192
7805	0.00000172	0.00000185
7806	0.00000164	0.00000211
7807	0.00000167	0.00000177
7808	0.00000172	0.00000207
7809	0.00000182	0.00000202
7810	0.00000170	0.00000256
7811	0.00000168	0.00000233
7812	0.00000182	0.00000241
7813	0.00000177	0.00000226
7814	0.00000168	0.00000235
7815	0.00000186	0.00000219
7816	0.00000179	0.00000219
7817	0.00000166	0.00000189
7818	0.00000164	0.00000188
7819	0.00000169	0.00000195
7820	0.00000169	0.00000263
7821	0.00000169	0.00000201
7822	0.00000164	0.00000192
7823	0.00000173	0.00000241
7824	0.00000176	0.00000337
7825	0.00000179	0.00000212
7826	0.00000184	0.00000193
7827	0.00000164	0.00000168
7828	0.00000163	0.00000208
7829	0.00000166	0.00000194
7830	0.00000165	0.00000204
7831	0.00000175	0.00000189
7832	0.00000171	0.00000202
7833	0.00000181	0.00000219
7834	0.00000167	0.00000221
7835	0.00000177	0.00000349
7836	0.00000164	0.00000193
7837	0.00000173	0.00000171
7838	0.00000170	0.00000196
7839	0.00000179	0.00000209
7840	0.00000173	0.00000238
7841	0.00000173	0.00000173
7842	0.00000161	0.00000214
7843	0.00000164	0.00000207
7844	0.00000166	0.00000225
7845	0.00000173	0.00000226
7846	0.00000173	0.00000198
7847	0.00000166	0.00000182
7848	0.00000173	0.00000212
7849	0.00000174	0.00000185
7850	0.00000170	0.00000228
7851	0.00000169	0.00000191
7852	0.00000164	0.00000195
7853	0.00000164	0.00000200
7854	0.00000172	0.00000196
7855	0.00000179	0.00000237
7856	0.00000179	0.00000253
7857	0.00000183	0.00000202
7858	0.00000170	0.00000186
7859	0.00000170	0.00000194
7860	0.00000167	0.00000196
7861	0.00000167	0.00000186
7862	0.00000173	0.00000198
7863	0.00000174	0.00000202
7864	0.00000170	0.00000259
7865	0.00000172	0.00000179
7866	0.00000168	0.00000220
7867	0.00000169	0.00000242
7868	0.00000167	0.00000212
7869	0.00000172	0.00000195
7870	0.00000174	0.00000197
7871	0.00000175	0.00000312
7872	0.00000169	0.00000224
7873	0.00000173	0.00000176
7874	0.00000166	0.00000194
7875	0.00000173	0.00000226
7876	0.00000167	0.00000206
7877	0.00000165	0.00000203
7878	0.00000168	0.00000207
7879	0.00000168	0.00000203
7880	0.00000162	0.00000181
7881	0.00000163	0.00000183
7882	0.00000161	0.00000197
7883	0.00000171	0.00000187
7884	0.00000179	0.00000343
7885	0.00000173	0.00000192
7886	0.00000169	0.00000180
7887	0.00000170	0.00000223
7888	0.00000174	0.00000229
7889	0.00000179	0.00000228
7890	0.00000172	0.00000197
7891	0.00000167	0.00000206
7892	0.00000171	0.00000216
7893	0.00000167	0.00000208
7894	0.00000172	0.00000174
7895	0.00000168	0.00000240
7896	0.00000176	0.00000215
7897	0.00000173	0.00000184
7898	0.00000167	0.00000190
7899	0.00000164	0.00000180
7900	0.00000169	0.00000202
7901	0.00000173	0.00000207
7902	0.00000174	0.00000216
7903	0.00000168	0.00000207
7904	0.00000171	0.00000227
7905	0.00000184	0.00000204
7906	0.00000166	0.00000263
7907	0.00000172	0.00000191
7908	0.00000166	0.00000191
7909	0.00000173	0.00000176
7910	0.00000179	0.00000205
7911	0.00000171	0.00000211
7912	0.00000164	0.00000175
7913	0.00000162	0.00000217
7914	0.00000165	0.00000187
7915	0.00000167	0.00000233
7916	0.00000173	0.00000208
7917	0.00000168	0.00000203
7918	0.00000167	0.00000205
7919	0.00000171	0.00000176
7920	0.00000163	0.00000229
7921	0.00000167	0.00000194
7922	0.00000172	0.00000235
7923	0.00000168	0.00000197
7924	0.00000169	0.00000181
7925	0.00000160	0.00000216
7926	0.00000169	0.00000178
7927	0.00000169	0.00000206
7928	0.00000192	0.00000220
7929	0.00000187	0.00000195
7930	0.00000173	0.00000193
7931	0.00000168	0.00000194
7932	0.00000175	0.00000196
7933	0.00000168	0.00000248
7934	0.00000169	0.00000200
7935	0.00000171	0.00000308
7936	0.00000166	0.00000185
7937	0.00000173	0.00000189
7938	0.00000163	0.00000179
7939	0.00000180	0.00000356
7940	0.00000175	0.00000236
7941	0.00000168	0.00000192
7942	0.00000165	0.00000182
7943	0.00000172	0.00000175
7944	0.00000162	0.00000252
7945	0.00000177	0.00000218
7946	0.00000167	0.00000180
7947	0.00000163	0.00000183
7948	0.00000165	0.00000176
7949	0.00000169	0.00000236
7950	0.00000161	0.00000183
7951	0.00000171	0.00000206
7952	0.00000172	0.00000238
7953	0.00000171	0.00000181
7954	0.00000159	0.00000206
7955	0.00000175	0.00000207
7956	0.00000176	0.00000258
7957	0.00000173	0.00000243
7958	0.00000174	0.00000171
7959	0.00000163	0.00000182
7960	0.00000165	0.00000194
7961	0.00000168	0.00000182
7962	0.00000176	0.00000182
7963	0.00000174	0.00000207
7964	0.00000168	0.00000179
7965	0.00000182	0.00000226
7966	0.00000178	0.00000213
7967	0.00000179	0.00000204
7968	0.00000165	0.00000187
7969	0.00000175	0.00000206
7970	0.00000176	0.00000202
7971	0.00000165	0.00000197
7972	0.00000169	0.00000275
7973	0.00000179	0.00000242
7974	0.00000177	0.00000202
7975	0.00000165	0.00000182
7976	0.00000165	0.00000207
7977	0.00000170	0.00000174
7978	0.00000168	0.00000215
7979	0.00000167	0.00000218
7980	0.00000174	0.00000191
7981	0.00000176	0.00000190
7982	0.00000168	0.00000183
7983	0.00000165	0.00000184
7984	0.00000168	0.00000197
7985	0.00000167	0.00000213
7986	0.00000167	0.00000213
7987	0.00000176	0.00000180
7988	0.00000169	0.00000188
7989	0.00000166	0.00000180
7990	0.00000168	0.00000191
7991	0.00000167	0.00000192
7992	0.00000174	0.00000216
7993	0.00000204	0.00000249
7994	0.00000198	0.00000235
7995	0.00000173	0.00000192
7996	0.00000169	0.00000336
7997	0.00000166	0.00000172
7998	0.00000163	0.00000184
7999	0.00000164	0.00000180
8000	0.00000166	0.00000321
8001	0.00000166	0.00000205
8002	0.00000170	0.00000185
8003	0.00000169	0.00000168
8004	0.00000167	0.00000312
8005	0.00000169	0.00000187
8006	0.00000168	0.00000224
8007	0.00000171	0.00000205
8008	0.00000169	0.00000194
8009	0.00000165	0.00000182
8010	0.00000165	0.00000195
8011	0.00000173	0.00000197
8012	0.00000176	0.00000182
8013	0.00000169	0.00000194
8014	0.00000169	0.00000181
8015	0.00000169	0.00000193
8016	0.00000165	0.00000175
8017	0.00000174	0.00000185
8018	0.00000168	0.00000193
8019	0.00000168	0.00000205
8020	0.00000178	0.00000193
8021	0.00000167	0.00000193
8022	0.00000178	0.00000210
8023	0.00000171	0.00000199
8024	0.00000167	0.00000217
8025	0.00000169	0.00000221
8026	0.00000174	0.00000249
8027	0.00000168	0.00000184
8028	0.00000169	0.00000181
8029	0.00000171	0.00000190
8030	0.00000170	0.00000197
8031	0.00000172	0.00000305
8032	0.00000163	0.00000217
8033	0.00000167	0.00000208
8034	0.00000171	0.00000200
8035	0.00000164	0.00000207
8036	0.00000175	0.00000184
8037	0.00000165	0.00000214
8038	0.00000170	0.00000191
8039	0.00000170	0.00000238
8040	0.00000168	0.00000225
8041	0.00000197	0.00000237
8042	0.00000168	0.00000191
8043	0.00000169	0.00000205
8044	0.00000167	0.00000210
8045	0.00000164	0.00000190
8046	0.00000167	0.00000202
8047	0.00000171	0.00000219
8048	0.00000182	0.00000217
8049	0.00000170	0.00000183
8050	0.00000162	0.00000208
8051	0.00000174	0.00000183
8052	0.00000167	0.00000190
8053	0.00000165	0.00000345
8054	0.00000168	0.00000182
8055	0.00000169	0.00000203
8056	0.00000177	0.00000212
8057	0.00000169	0.00000229
8058	0.00000171	0.00000206
8059	0.00000164	0.00000188
8060	0.00000167	0.00000170
8061	0.00000179	0.00000193
8062	0.00000168	0.00000198
8063	0.00000168	0.00000223
8064	0.00000165	0.00000191
8065	0.00000166	0.00000208
8066	0.00000165	0.00000192
8067	0.00000164	0.00000177
8068	0.00000168	0.00000200
8069	0.00000160	0.00000171
8070	0.00000157	0.00000200
8071	0.00000169	0.00000208
8072	0.00000166	0.00000207
8073	0.00000174	0.00000292
8074	0.00000183	0.00000200
8075	0.00000177	0.00000213
8076	0.00000173	0.00000229
8077	0.00000182	0.00000197
8078	0.00000165	0.00000211
8079	0.00000171	0.00000191
8080	0.00000167	0.00000186
8081	0.00000169	0.00000200
8082	0.00000171	0.00000222
8083	0.00000166	0.00000201
8084	0.00000166	0.00000184
8085	0.00000177	0.00000234
8086	0.00000173	0.00000214
8087	0.00000169	0.00000191
8088	0.00000167	0.00000177
8089	0.00000170	0.00000285
8090	0.00000166	0.00000190
8091	0.00000163	0.00000189
8092	0.00000164	0.00000202
8093	0.00000176	0.00000184
8094	0.00000173	0.00000224
8095	0.00000173	0.00000209
8096	0.00000165	0.00000236
8097	0.00000163	0.00000205
8098	0.00000168	0.00000203
8099	0.00000170	0.00000187
8100	0.00000168	0.00000180
8101	0.00000163	0.00000211
8102	0.00000185	0.00000202
8103	0.00000170	0.00000192
8104	0.00000173	0.00000185
8105	0.00000175	0.00000170
8106	0.00000164	0.00000221
8107	0.00000169	0.00000188
8108	0.00000170	0.00000233
8109	0.00000172	0.00000196
8110	0.00000165	0.00000202
8111	0.00000170	0.00000196
8112	0.00000171	0.00000205
8113	0.00000169	0.00000219
8114	0.00000164	0.00000179
8115	0.00000169	0.00000287
8116	0.00000172	0.00000245
8117	0.00000175	0.00000175
8118	0.00000166	0.00000233
8119	0.00000171	0.00000188
8120	0.00000187	0.00000203
8121	0.00000174	0.00000206
8122	0.00000168	0.00000217
8123	0.00000172	0.00000201
8124	0.00000172	0.00000179
8125	0.00000167	0.00000211
8126	0.00000168	0.00000193
8127	0.00000164	0.00000201
8128	0.00000165	0.00000204
8129	0.00000167	0.00000176
8130	0.00000164	0.00000175
8131	0.00000177	0.00000191
8132	0.00000169	0.00000212
8133	0.00000207	0.00000219
8134	0.00000186	0.00000270
8135	0.00000168	0.00000228
8136	0.00000172	0.00000211
8137	0.00000168	0.00000197
8138	0.00000174	0.00000213
8139	0.00000166	0.00000185
8140	0.00000175	0.00000227
8141	0.00000170	0.00000176
8142	0.00000169	0.00000191
8143	0.00000166	0.00000190
8144	0.00000166	0.00000231
8145	0.00000165	0.00000204
8146	0.00000170	0.00000198
8147	0.00000173	0.00000231
8148	0.00000167	0.00000211
8149	0.00000171	0.00000182
8150	0.00000178	0.00000172
8151	0.00000172	0.00000205
8152	0.00000165	0.00000187
8153	0.00000165	0.00000203
8154	0.00000182	0.00000188
8155	0.00000166	0.00000228
8156	0.00000168	0.00000280
8157	0.00000172	0.00000173
8158	0.00000163	0.00000202
8159	0.00000164	0.00000225
8160	0.00000172	0.00000202
8161	0.00000177	0.00000208
8162	0.00000166	0.00000186
8163	0.00000170	0.00000209
8164	0.00000180	0.00000334
8165	0.00000168	0.00000218
8166	0.00000174	0.00000344
8167	0.00000175	0.00000215
8168	0.00000170	0.00000207
8169	0.00000178	0.00000229
8170	0.00000173	0.00000204
8171	0.00000165	0.00000203
8172	0.00000163	0.00000194
8173	0.00000169	0.00000208
8174	0.00000167	0.00000211
8175	0.00000164	0.00000185
8176	0.00000167	0.00000195
8177	0.00000168	0.00000224
8178	0.00000165	0.00000178
8179	0.00000175	0.00000236
8180	0.00000172	0.00000171
8181	0.00000161	0.00000177
8182	0.00000168	0.00000191
8183	0.00000178	0.00000217
8184	0.00000173	0.00000211
8185	0.00000192	0.00000190
8186	0.00000176	0.00000181
8187	0.00000168	0.00000189
8188	0.00000163	0.00000205
8189	0.00000170	0.00000180
8190	0.00000166	0.00000177
8191	0.00000166	0.00000247
8192	0.00000169	0.00000178
8193	0.00000165	0.00000188
8194	0.00000168	0.00000320
8195	0.00000173	0.00000357
8196	0.00000167	0.00000190
8197	0.00000167	0.00000205
8198	0.00000167	0.00000178
8199	0.00000166	0.00000216
8200	0.00000168	0.00000227
8201	0.00000168	0.00000189
8202	0.00000168	0.00000181
8203	0.00000176	0.00000205
8204	0.00000172	0.00000222
8205	0.00000174	0.00000206
8206	0.00000173	0.00000212
8207	0.00000166	0.00000164
8208	0.00000166	0.00000211
8209	0.00000171	0.00000210
8210	0.00000169	0.00000234
8211	0.00000175	0.00000208
8212	0.00000163	0.00000207
8213	0.00000173	0.00000226
8214	0.00000165	0.00000176
8215	0.00000166	0.00000194
8216	0.00000170	0.00000180
8217	0.00000170	0.00000228
8218	0.00000193	0.00000271
8219	0.00000183	0.00000182
8220	0.00000169	0.00000215
8221	0.00000176	0.00000200
8222	0.00000172	0.00000307
8223	0.00000182	0.00000202
8224	0.00000169	0.00000182
8225	0.00000165	0.00000221
8226	0.00000164	0.00000196
8227	0.00000167	0.00000201
8228	0.00000161	0.00000205
8229	0.00000166	0.00000174
8230	0.00000166	0.00000187
8231	0.00000165	0.00000198
8232	0.00000163	0.00000213
8233	0.00000168	0.00000199
8234	0.00000165	0.00000185
8235	0.00000178	0.00000232
8236	0.00000166	0.00000197
8237	0.00000174	0.00000218
8238	0.00000168	0.00000202
8239	0.00000167	0.00000204
8240	0.00000172	0.00000176
8241	0.00000170	0.00000206
8242	0.00000164	0.00000209
8243	0.00000168	0.00000211
8244	0.00000168	0.00000354
8245	0.00000169	0.00000177
8246	0.00000168	0.00000217
8247	0.00000167	0.00000191
8248	0.00000169	0.00000197
8249	0.00000170	0.00000185
8250	0.00000166	0.00000193
8251	0.00000170	0.00000214
8252	0.00000179	0.00000204
8253	0.00000167	0.00000214
8254	0.00000179	0.00000222
8255	0.00000175	0.00000307
8256	0.00000176	0.00000185
8257	0.00000164	0.00000215
8258	0.00000167	0.00000183
8259	0.00000168	0.00000211
8260	0.00000172	0.00000235
8261	0.00000170	0.00000190
8262	0.00000165	0.00000192
8263	0.00000171	0.00000326
8264	0.00000166	0.00000191
8265	0.00000169	0.00000193
8266	0.00000175	0.00000190
8267	0.00000169	0.00000210
8268	0.00000167	0.00000205
8269	0.00000170	0.00000235
8270	0.00000174	0.00000193
8271	0.00000168	0.00000185
8272	0.00000173	0.00000206
8273	0.00000173	0.00000218
8274	0.00000177	0.00000209
8275	0.00000173	0.00000207
8276	0.00000184	0.00000268
8277	0.00000174	0.00000190
8278	0.00000171	0.00000200
8279	0.00000170	0.00000253
8280	0.00000169	0.00000211
8281	0.00000163	0.00000193
8282	0.00000163	0.00000186
8283	0.00000167	0.00000193
8284	0.00000170	0.00000192
8285	0.00000165	0.00000187
8286	0.00000166	0.00000206
8287	0.00000171	0.00000280
8288	0.00000176	0.00000226
8289	0.00000169	0.00000194
8290	0.00000169	0.00000183
8291	0.00000167	0.00000199
8292	0.00000161	0.00000213
8293	0.00000165	0.00000184
8294	0.00000168	0.00000219
8295	0.00000167	0.00000222
8296	0.00000168	0.00000192
8297	0.00000178	0.00000230
8298	0.00000169	0.00000200
8299	0.00000166	0.00000225
8300	0.00000169	0.00000192
8301	0.00000172	0.00000207
8302	0.00000170	0.00000187
8303	0.00000172	0.00000262
8304	0.00000174	0.00000218
8305	0.00000169	0.00000218
8306	0.00000168	0.00000194
8307	0.00000168	0.00000184
8308	0.00000165	0.00000172
8309	0.00000167	0.00000195
8310	0.00000172	0.00000198
8311	0.00000163	0.00000183
8312	0.00000167	0.00000246
8313	0.00000171	0.00000211
8314	0.00000165	0.00000192
8315	0.00000169	0.00000201
8316	0.00000172	0.00000179
8317	0.00000169	0.00000201
8318	0.00000173	0.00000233
8319	0.00000169	0.00000187
8320	0.00000168	0.00000235
8321	0.00000175	0.00000246
8322	0.00000176	0.00000200
8323	0.00000171	0.00000193
8324	0.00000168	0.00000190
8325	0.00000166	0.00000208
8326	0.00000175	0.00000190
8327	0.00000178	0.00000350
8328	0.00000166	0.00000168
8329	0.00000166	0.00000194
8330	0.00000165	0.00000180
8331	0.00000165	0.00000215
8332	0.00000182	0.00000207
8333	0.00000179	0.00000227
8334	0.00000163	0.00000183
8335	0.00000167	0.00000205
8336	0.00000171	0.00000204
8337	0.00000178	0.00000206
8338	0.00000173	0.00000205
8339	0.00000167	0.00000191
8340	0.00000168	0.00000226
8341	0.00000172	0.00000185
8342	0.00000172	0.00000189
8343	0.00000163	0.00000181
8344	0.00000169	0.00000208
8345	0.00000165	0.00000208
8346	0.00000162	0.00000189
8347	0.00000160	0.00000206
8348	0.00000164	0.00000184
8349	0.00000172	0.00000241
8350	0.00000174	0.00000211
8351	0.00000168	0.00000175
8352	0.00000162	0.00000194
8353	0.00000165	0.00000218
8354	0.00000169	0.00000227
8355	0.00000166	0.00000183
8356	0.00000169	0.00000195
8357	0.00000171	0.00000210
8358	0.00000167	0.00000221
8359	0.00000172	0.00000226
8360	0.00000177	0.00000197
8361	0.00000163	0.00000202
8362	0.00000165	0.00000201
8363	0.00000168	0.00000182
8364	0.00000162	0.00000193
8365	0.00000170	0.00000209
8366	0.00000176	0.00000205
8367	0.00000163	0.00000194
8368	0.00000172	0.00000227
8369	0.00000172	0.00000215
8370	0.00000170	0.00000191
8371	0.00000169	0.00000221
8372	0.00000167	0.00000183
8373	0.00000173	0.00000193
8374	0.00000168	0.00000180
8375	0.00000168	0.00000190
8376	0.00000170	0.00000210
8377	0.00000162	0.00000191
8378	0.00000167	0.00000201
8379	0.00000169	0.00000193
8380	0.00000172	0.00000192
8381	0.00000162	0.00000171
8382	0.00000168	0.00000188
8383	0.00000175	0.00000210
8384	0.00000173	0.00000203
8385	0.00000168	0.00000207
8386	0.00000177	0.00000267
8387	0.00000176	0.00000196
8388	0.00000166	0.00000191
8389	0.00000167	0.00000216
8390	0.00000173	0.00000219
8391	0.00000172	0.00000210
8392	0.00000170	0.00000195
8393	0.00000164	0.00000211
8394	0.00000163	0.00000207
8395	0.00000169	0.00000193
8396	0.00000163	0.00000189
8397	0.00000168	0.00000208
8398	0.00000169	0.00000188
8399	0.00000174	0.00000196
8400	0.00000165	0.00000194
8401	0.00000172	0.00000183
8402	0.00000170	0.00000192
8403	0.00000170	0.00000250
8404	0.00000166	0.00000207
8405	0.00000169	0.00000196
8406	0.00000175	0.00000247
8407	0.00000175	0.00000190
8408	0.00000165	0.00000213
8409	0.00000163	0.00000188
8410	0.00000170	0.00000202
8411	0.00000161	0.00000183
8412	0.00000171	0.00000199
8413	0.00000166	0.00000224
8414	0.00000171	0.00000231
8415	0.00000170	0.00000220
8416	0.00000167	0.00000208
8417	0.00000167	0.00000226
8418	0.00000184	0.00000244
8419	0.00000179	0.00000179
8420	0.00000166	0.00000193
8421	0.00000168	0.00000196
8422	0.00000171	0.00000190
8423	0.00000186	0.00000193
8424	0.00000173	0.00000179
8425	0.00000173	0.00000182
8426	0.00000170	0.00000188
8427	0.00000165	0.00000190
8428	0.00000166	0.00000186
8429	0.00000166	0.00000188
8430	0.00000178	0.00000191
8431	0.00000177	0.00000207
8432	0.00000176	0.00000209
8433	0.00000158	0.00000191
8434	0.00000163	0.00000216
8435	0.00000168	0.00000193
8436	0.00000168	0.00000242
8437	0.00000173	0.00000235
8438	0.00000163	0.00000183
8439	0.00000165	0.00000219
8440	0.00000170	0.00000221
8441	0.00000172	0.00000217
8442	0.00000172	0.00000194
8443	0.00000172	0.00000248
8444	0.00000170	0.00000216
8445	0.00000170	0.00000174
8446	0.00000166	0.00000242
8447	0.00000194	0.00000216
8448	0.00000176	0.00000209
8449	0.00000169	0.00000183
8450	0.00000165	0.00000184
8451	0.00000167	0.00000229
8452	0.00000176	0.00000218
8453	0.00000168	0.00000209
8454	0.00000166	0.00000192
8455	0.00000173	0.00000201
8456	0.00000168	0.00000174
8457	0.00000172	0.00000220
8458	0.00000161	0.00000246
8459	0.00000197	0.00000224
8460	0.00000169	0.00000191
8461	0.00000169	0.00000205
8462	0.00000168	0.00000183
8463	0.00000162	0.00000195
8464	0.00000172	0.00000200
8465	0.00000177	0.00000237
8466	0.00000177	0.00000178
