FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6717	0.00000118	0.00000214
6718	0.00000138	0.00000331
6719	0.00000113	0.00000178
6720	0.00000103	0.00000210
6721	0.00000095	0.00000196
6722	0.00000103	0.00000166
6723	0.00000092	0.00000229
6724	0.00000085	0.00000183
6725	0.00000098	0.00000166
6726	0.00000093	0.00000200
6727	0.00000124	0.00000180
6728	0.00000094	0.00000186
6729	0.00000093	0.00000217
6730	0.00000102	0.00000229
6731	0.00000096	0.00000325
6732	0.00000105	0.00000206
6733	0.00000094	0.00000189
6734	0.00000102	0.00000201
6735	0.00000106	0.00000166
6736	0.00000104	0.00000194
6737	0.00000122	0.00000188
6738	0.00000100	0.00000181
6739	0.00000089	0.00000169
6740	0.00000094	0.00000178
6741	0.00000097	0.00000174
6742	0.00000100	0.00000206
6743	0.00000101	0.00000185
6744	0.00000107	0.00000166
6745	0.00000114	0.00000188
6746	0.00000103	0.00000198
6747	0.00000094	0.00000184
6748	0.00000095	0.00000182
6749	0.00000100	0.00000186
6750	0.00000091	0.00000188
6751	0.00000100	0.00000186
6752	0.00000096	0.00000185
6753	0.00000099	0.00000223
6754	0.00000118	0.00000190
6755	0.00000094	0.00000180
6756	0.00000104	0.00000194
6757	0.00000098	0.00000193
6758	0.00000093	0.00000184
6759	0.00000093	0.00000168
6760	0.00000098	0.00000187
6761	0.00000104	0.00000252
6762	0.00000119	0.00000197
6763	0.00000122	0.00000241
6764	0.00000145	0.00000184
6765	0.00000099	0.00000168
6766	0.00000106	0.00000187
6767	0.00000102	0.00000168
6768	0.00000096	0.00000184
6769	0.00000104	0.00000210
6770	0.00000107	0.00000196
6771	0.00000091	0.00000167
6772	0.00000095	0.00000209
6773	0.00000102	0.00000216
6774	0.00000103	0.00000175
6775	0.00000096	0.00000205
6776	0.00000100	0.00000173
6777	0.00000089	0.00000190
6778	0.00000101	0.00000153
6779	0.00000105	0.00000194
6780	0.00000126	0.00000187
6781	0.00000108	0.00000279
6782	0.00000122	0.00000219
6783	0.00000107	0.00000181
6784	0.00000101	0.00000237
6785	0.00000093	0.00000166
6786	0.00000091	0.00000175
6787	0.00000103	0.00000182
6788	0.00000107	0.00000224
6789	0.00000110	0.00000177
6790	0.00000092	0.00000218
6791	0.00000098	0.00000180
6792	0.00000100	0.00000167
6793	0.00000097	0.00000201
6794	0.00000100	0.00000237
6795	0.00000120	0.00000196
6796	0.00000110	0.00000186
6797	0.00000106	0.00000189
6798	0.00000096	0.00000204
6799	0.00000101	0.00000188
6800	0.00000101	0.00000213
6801	0.00000101	0.00000221
6802	0.00000097	0.00000173
6803	0.00000094	0.00000173
6804	0.00000092	0.00000187
6805	0.00000094	0.00000232
6806	0.00000087	0.00000234
6807	0.00000095	0.00000231
6808	0.00000107	0.00000211
6809	0.00000108	0.00000278
6810	0.00000096	0.00000180
6811	0.00000106	0.00000187
6812	0.00000097	0.00000191
6813	0.00000103	0.00000209
6814	0.00000103	0.00000179
6815	0.00000100	0.00000221
6816	0.00000109	0.00000203
6817	0.00000103	0.00000181
6818	0.00000100	0.00000221
6819	0.00000102	0.00000190
6820	0.00000114	0.00000179
6821	0.00000097	0.00000176
6822	0.00000100	0.00000171
6823	0.00000102	0.00000176
6824	0.00000099	0.00000175
6825	0.00000098	0.00000179
6826	0.00000098	0.00000193
6827	0.00000094	0.00000206
6828	0.00000103	0.00000177
6829	0.00000098	0.00000255
6830	0.00000107	0.00000176
6831	0.00000101	0.00000237
6832	0.00000115	0.00000214
6833	0.00000107	0.00000185
6834	0.00000102	0.00000282
6835	0.00000098	0.00000164
6836	0.00000094	0.00000187
6837	0.00000106	0.00000187
6838	0.00000095	0.00000202
6839	0.00000096	0.00000593
6840	0.00000099	0.00000232
6841	0.00000120	0.00000177
6842	0.00000091	0.00000176
6843	0.00000094	0.00000196
6844	0.00000101	0.00000202
6845	0.00000108	0.00000179
6846	0.00000097	0.00000190
6847	0.00000092	0.00000255
6848	0.00000105	0.00000196
6849	0.00000104	0.00000161
6850	0.00000117	0.00000277
6851	0.00000122	0.00000287
6852	0.00000136	0.00000277
6853	0.00000099	0.00000196
6854	0.00000094	0.00000177
6855	0.00000107	0.00000184
6856	0.00000110	0.00000188
6857	0.00000102	0.00000169
6858	0.00000088	0.00000180
6859	0.00000091	0.00000188
6860	0.00000089	0.00000187
6861	0.00000096	0.00000181
6862	0.00000099	0.00000203
6863	0.00000095	0.00000192
6864	0.00000103	0.00000225
6865	0.00000103	0.00000198
6866	0.00000101	0.00000185
6867	0.00000088	0.00000188
6868	0.00000087	0.00000178
6869	0.00000093	0.00000174
6870	0.00000096	0.00000166
6871	0.00000101	0.00000216
6872	0.00000097	0.00000194
6873	0.00000096	0.00000183
6874	0.00000100	0.00000263
6875	0.00000118	0.00000208
6876	0.00000119	0.00000185
6877	0.00000106	0.00000193
6878	0.00000095	0.00000198
6879	0.00000090	0.00000346
6880	0.00000099	0.00000204
6881	0.00000093	0.00000233
6882	0.00000111	0.00000193
6883	0.00000102	0.00000181
6884	0.00000103	0.00000206
6885	0.00000115	0.00000169
6886	0.00000104	0.00000195
6887	0.00000102	0.00000179
6888	0.00000090	0.00000186
6889	0.00000097	0.00000191
6890	0.00000095	0.00000200
6891	0.00000109	0.00000184
6892	0.00000105	0.00000178
6893	0.00000102	0.00000191
6894	0.00000101	0.00000191
6895	0.00000092	0.00000276
6896	0.00000144	0.00000203
6897	0.00000115	0.00000210
6898	0.00000116	0.00000371
6899	0.00000246	0.00000278
6900	0.00000147	0.00000197
6901	0.00000108	0.00000220
6902	0.00000100	0.00000195
6903	0.00000103	0.00000178
6904	0.00000093	0.00000178
6905	0.00000102	0.00000160
6906	0.00000088	0.00000169
6907	0.00000090	0.00000166
6908	0.00000091	0.00000171
6909	0.00000081	0.00000190
6910	0.00000102	0.00000217
6911	0.00000136	0.00000215
6912	0.00000118	0.00000189
6913	0.00000095	0.00000184
6914	0.00000093	0.00000177
6915	0.00000098	0.00000162
6916	0.00000098	0.00000170
6917	0.00000107	0.00000176
6918	0.00000095	0.00000160
6919	0.00000087	0.00000191
6920	0.00000091	0.00000156
6921	0.00000091	0.00000217
6922	0.00000101	0.00000207
6923	0.00000106	0.00000211
6924	0.00000109	0.00000172
6925	0.00000103	0.00000195
6926	0.00000093	0.00000158
6927	0.00000092	0.00000246
6928	0.00000106	0.00000182
6929	0.00000102	0.00000181
6930	0.00000087	0.00000164
6931	0.00000092	0.00000187
6932	0.00000096	0.00000189
6933	0.00000099	0.00000164
6934	0.00000088	0.00000189
6935	0.00000124	0.00000205
6936	0.00000101	0.00000198
6937	0.00000096	0.00000209
6938	0.00000115	0.00000279
6939	0.00000102	0.00000196
6940	0.00000105	0.00000251
6941	0.00000087	0.00000170
6942	0.00000091	0.00000229
6943	0.00000099	0.00000196
6944	0.00000105	0.00000181
6945	0.00000112	0.00000246
6946	0.00000103	0.00000231
6947	0.00000105	0.00000199
6948	0.00000094	0.00000226
6949	0.00000105	0.00000176
6950	0.00000101	0.00000210
6951	0.00000109	0.00000220
6952	0.00000103	0.00000215
6953	0.00000098	0.00000174
6954	0.00000105	0.00000200
6955	0.00000097	0.00000238
6956	0.00000106	0.00000213
6957	0.00000089	0.00000178
6958	0.00000103	0.00000207
6959	0.00000101	0.00000199
6960	0.00000108	0.00000246
6961	0.00000103	0.00000195
6962	0.00000100	0.00000281
6963	0.00000101	0.00000205
6964	0.00000094	0.00000191
6965	0.00000099	0.00000188
6966	0.00000091	0.00000181
6967	0.00000091	0.00000174
6968	0.00000087	0.00000252
6969	0.00000103	0.00000177
6970	0.00000099	0.00000213
6971	0.00000100	0.00000195
6972	0.00000101	0.00000202
6973	0.00000111	0.00000174
6974	0.00000096	0.00000220
6975	0.00000099	0.00000187
6976	0.00000099	0.00000180
6977	0.00000098	0.00000195
6978	0.00000108	0.00000202
6979	0.00000100	0.00000201
6980	0.00000101	0.00000222
6981	0.00000099	0.00000177
6982	0.00000092	0.00000162
6983	0.00000104	0.00000169
6984	0.00000108	0.00000216
6985	0.00000120	0.00000188
6986	0.00000101	0.00000229
6987	0.00000107	0.00000281
6988	0.00000107	0.00000253
6989	0.00000112	0.00000193
6990	0.00000098	0.00000179
6991	0.00000107	0.00000179
6992	0.00000093	0.00000173
6993	0.00000093	0.00000190
6994	0.00000090	0.00000176
6995	0.00000091	0.00000260
6996	0.00000117	0.00000228
6997	0.00000116	0.00000184
6998	0.00000101	0.00000186
6999	0.00000106	0.00000166
7000	0.00000094	0.00000175
7001	0.00000098	0.00000175
7002	0.00000103	0.00000190
7003	0.00000100	0.00000201
7004	0.00000098	0.00000182
7005	0.00000099	0.00000186
7006	0.00000102	0.00000183
7007	0.00000103	0.00000191
7008	0.00000097	0.00000203
7009	0.00000092	0.00000189
7010	0.00000100	0.00000184
7011	0.00000099	0.00000214
7012	0.00000096	0.00000194
7013	0.00000098	0.00000180
7014	0.00000098	0.00000173
7015	0.00000099	0.00000188
7016	0.00000093	0.00000175
7017	0.00000105	0.00000242
7018	0.00000114	0.00000163
7019	0.00000107	0.00000224
7020	0.00000104	0.00000236
7021	0.00000122	0.00000209
7022	0.00000101	0.00000180
7023	0.00000096	0.00000179
7024	0.00000092	0.00000221
7025	0.00000101	0.00000176
7026	0.00000112	0.00000216
7027	0.00000097	0.00000189
7028	0.00000097	0.00000265
7029	0.00000113	0.00000183
7030	0.00000091	0.00000167
7031	0.00000099	0.00000199
7032	0.00000096	0.00000167
7033	0.00000097	0.00000201
7034	0.00000106	0.00000215
7035	0.00000131	0.00000187
7036	0.00000110	0.00000230
7037	0.00000118	0.00000179
7038	0.00000110	0.00000218
7039	0.00000105	0.00000243
7040	0.00000122	0.00000181
7041	0.00000095	0.00000174
7042	0.00000091	0.00000228
7043	0.00000091	0.00000184
7044	0.00000097	0.00000201
7045	0.00000095	0.00000185
7046	0.00000094	0.00000190
7047	0.00000103	0.00000177
7048	0.00000110	0.00000202
7049	0.00000108	0.00000189
7050	0.00000104	0.00000219
7051	0.00000096	0.00000184
7052	0.00000094	0.00000184
7053	0.00000097	0.00000177
7054	0.00000098	0.00000157
7055	0.00000086	0.00000177
7056	0.00000107	0.00000181
7057	0.00000097	0.00000187
7058	0.00000096	0.00000168
7059	0.00000093	0.00000186
7060	0.00000115	0.00000190
7061	0.00000101	0.00000166
7062	0.00000095	0.00000230
7063	0.00000094	0.00000169
7064	0.00000096	0.00000189
7065	0.00000099	0.00000196
7066	0.00000094	0.00000187
7067	0.00000093	0.00000174
7068	0.00000092	0.00000165
7069	0.00000090	0.00000178
7070	0.00000089	0.00000181
7071	0.00000100	0.00000184
7072	0.00000092	0.00000167
7073	0.00000092	0.00000263
7074	0.00000123	0.00000263
7075	0.00000107	0.00000177
7076	0.00000090	0.00000213
7077	0.00000092	0.00000185
7078	0.00000095	0.00000211
7079	0.00000106	0.00000206
7080	0.00000098	0.00000184
7081	0.00000094	0.00000187
7082	0.00000095	0.00000216
7083	0.00000101	0.00000173
7084	0.00000090	0.00000165
7085	0.00000101	0.00000177
7086	0.00000108	0.00000192
7087	0.00000093	0.00000177
7088	0.00000091	0.00000193
7089	0.00000092	0.00000188
7090	0.00000108	0.00000176
7091	0.00000110	0.00000182
7092	0.00000121	0.00000243
7093	0.00000124	0.00000197
7094	0.00000117	0.00000246
7095	0.00000114	0.00000185
7096	0.00000098	0.00000178
7097	0.00000101	0.00000196
7098	0.00000095	0.00000189
7099	0.00000095	0.00000176
7100	0.00000099	0.00000191
7101	0.00000105	0.00000204
7102	0.00000099	0.00000214
7103	0.00000105	0.00000206
7104	0.00000095	0.00000648
7105	0.00000094	0.00000198
7106	0.00000093	0.00000210
7107	0.00000098	0.00000301
7108	0.00000103	0.00000187
7109	0.00000097	0.00000206
7110	0.00000098	0.00000176
7111	0.00000093	0.00000215
7112	0.00000101	0.00000215
7113	0.00000108	0.00000193
7114	0.00000097	0.00000184
7115	0.00000097	0.00000160
7116	0.00000105	0.00000172
7117	0.00000092	0.00000183
7118	0.00000096	0.00000209
7119	0.00000100	0.00000172
7120	0.00000103	0.00000176
7121	0.00000100	0.00000182
7122	0.00000093	0.00000200
7123	0.00000107	0.00000184
7124	0.00000105	0.00000182
7125	0.00000097	0.00000189
7126	0.00000149	0.00000239
7127	0.00000138	0.00000212
7128	0.00000120	0.00000220
7129	0.00000105	0.00000182
7130	0.00000093	0.00000199
7131	0.00000098	0.00000177
7132	0.00000092	0.00000205
7133	0.00000091	0.00000178
7134	0.00000090	0.00000190
7135	0.00000098	0.00000169
7136	0.00000093	0.00000272
7137	0.00000097	0.00000177
7138	0.00000090	0.00000191
7139	0.00000099	0.00000205
7140	0.00000098	0.00000187
7141	0.00000118	0.00000217
7142	0.00000102	0.00000194
7143	0.00000093	0.00000222
7144	0.00000103	0.00000178
7145	0.00000094	0.00000174
7146	0.00000094	0.00000174
7147	0.00000089	0.00000227
7148	0.00000098	0.00000184
7149	0.00000088	0.00000187
7150	0.00000104	0.00000239
7151	0.00000128	0.00000213
7152	0.00000120	0.00000205
7153	0.00000111	0.00000201
7154	0.00000100	0.00000193
7155	0.00000094	0.00000175
7156	0.00000100	0.00000208
7157	0.00000099	0.00000225
7158	0.00000107	0.00000210
7159	0.00000104	0.00000192
7160	0.00000096	0.00000195
7161	0.00000094	0.00000178
7162	0.00000090	0.00000195
7163	0.00000094	0.00000175
7164	0.00000091	0.00000177
7165	0.00000104	0.00000182
7166	0.00000100	0.00000219
7167	0.00000102	0.00000216
7168	0.00000106	0.00000196
7169	0.00000106	0.00000189
7170	0.00000100	0.00000208
7171	0.00000103	0.00000224
7172	0.00000111	0.00000254
7173	0.00000104	0.00000180
7174	0.00000098	0.00000188
7175	0.00000099	0.00000185
7176	0.00000091	0.00000195
7177	0.00000098	0.00000176
7178	0.00000093	0.00000223
7179	0.00000101	0.00000278
7180	0.00000100	0.00000291
7181	0.00000091	0.00000195
7182	0.00000099	0.00000172
7183	0.00000094	0.00000223
7184	0.00000096	0.00000168
7185	0.00000097	0.00000176
7186	0.00000092	0.00000211
7187	0.00000098	0.00000157
7188	0.00000095	0.00000185
7189	0.00000101	0.00000189
7190	0.00000102	0.00000201
7191	0.00000098	0.00000202
7192	0.00000114	0.00000209
7193	0.00000105	0.00000208
7194	0.00000110	0.00000202
7195	0.00000118	0.00000245
7196	0.00000099	0.00000195
7197	0.00000096	0.00000177
7198	0.00000103	0.00000181
7199	0.00000090	0.00000155
7200	0.00000093	0.00000179
7201	0.00000108	0.00000208
7202	0.00000104	0.00000280
7203	0.00000102	0.00000218
7204	0.00000102	0.00000206
7205	0.00000095	0.00000192
7206	0.00000099	0.00000179
7207	0.00000109	0.00000194
7208	0.00000103	0.00000186
7209	0.00000093	0.00000291
7210	0.00000107	0.00000249
7211	0.00000120	0.00000186
7212	0.00000097	0.00000182
7213	0.00000099	0.00000249
7214	0.00000103	0.00000193
7215	0.00000091	0.00000165
7216	0.00000097	0.00000187
7217	0.00000100	0.00000195
7218	0.00000088	0.00000219
7219	0.00000092	0.00000204
7220	0.00000094	0.00000191
7221	0.00000102	0.00000212
7222	0.00000106	0.00000178
7223	0.00000095	0.00000200
7224	0.00000107	0.00000196
7225	0.00000106	0.00000204
7226	0.00000108	0.00000225
7227	0.00000101	0.00000178
7228	0.00000095	0.00000186
7229	0.00000091	0.00000224
7230	0.00000101	0.00000206
7231	0.00000098	0.00000176
7232	0.00000107	0.00000197
7233	0.00000101	0.00000175
7234	0.00000090	0.00000181
7235	0.00000092	0.00000263
7236	0.00000115	0.00000192
7237	0.00000105	0.00000179
7238	0.00000108	0.00000188
7239	0.00000110	0.00000187
7240	0.00000122	0.00000223
7241	0.00000105	0.00000203
7242	0.00000101	0.00000172
7243	0.00000090	0.00000188
7244	0.00000092	0.00000204
7245	0.00000094	0.00000195
7246	0.00000102	0.00000226
7247	0.00000129	0.00000215
7248	0.00000115	0.00000288
7249	0.00000108	0.00000203
7250	0.00000092	0.00000200
7251	0.00000102	0.00000202
7252	0.00000099	0.00000176
7253	0.00000100	0.00000166
7254	0.00000095	0.00000192
7255	0.00000095	0.00000171
7256	0.00000093	0.00000238
7257	0.00000101	0.00000220
7258	0.00000098	0.00000180
7259	0.00000095	0.00000228
7260	0.00000087	0.00000225
7261	0.00000093	0.00000259
7262	0.00000095	0.00000184
7263	0.00000091	0.00000231
7264	0.00000120	0.00000229
7265	0.00000105	0.00000214
7266	0.00000098	0.00000191
7267	0.00000088	0.00000294
7268	0.00000092	0.00000169
7269	0.00000091	0.00000212
7270	0.00000108	0.00000199
7271	0.00000116	0.00000202
7272	0.00000099	0.00000194
7273	0.00000109	0.00000295
7274	0.00000132	0.00000190
7275	0.00000095	0.00000171
7276	0.00000087	0.00000200
7277	0.00000093	0.00000169
7278	0.00000094	0.00000186
7279	0.00000096	0.00000251
7280	0.00000117	0.00000183
7281	0.00000097	0.00000173
7282	0.00000090	0.00000206
7283	0.00000124	0.00000210
7284	0.00000101	0.00000209
7285	0.00000101	0.00000208
7286	0.00000095	0.00000175
7287	0.00000091	0.00000187
7288	0.00000104	0.00000178
7289	0.00000100	0.00000196
7290	0.00000122	0.00000172
7291	0.00000105	0.00000183
7292	0.00000098	0.00000184
7293	0.00000097	0.00000212
7294	0.00000103	0.00000203
7295	0.00000090	0.00000178
7296	0.00000099	0.00000197
7297	0.00000121	0.00000175
7298	0.00000108	0.00000182
7299	0.00000106	0.00000208
7300	0.00000094	0.00000205
7301	0.00000097	0.00000181
7302	0.00000098	0.00000167
7303	0.00000103	0.00000203
7304	0.00000118	0.00000210
7305	0.00000101	0.00000171
7306	0.00000093	0.00000170
7307	0.00000107	0.00000254
7308	0.00000109	0.00000188
7309	0.00000095	0.00000208
7310	0.00000099	0.00000200
7311	0.00000089	0.00000188
7312	0.00000099	0.00000216
7313	0.00000125	0.00000173
7314	0.00000093	0.00000213
7315	0.00000098	0.00000180
7316	0.00000089	0.00000188
7317	0.00000087	0.00000205
7318	0.00000100	0.00000197
7319	0.00000102	0.00000165
7320	0.00000100	0.00000210
7321	0.00000092	0.00000191
7322	0.00000093	0.00000185
7323	0.00000085	0.00000170
7324	0.00000095	0.00000212
7325	0.00000103	0.00000331
7326	0.00000101	0.00000193
7327	0.00000099	0.00000203
7328	0.00000098	0.00000189
7329	0.00000097	0.00000235
7330	0.00000102	0.00000195
7331	0.00000095	0.00000204
7332	0.00000094	0.00000161
7333	0.00000093	0.00000186
7334	0.00000099	0.00000198
7335	0.00000090	0.00000191
7336	0.00000109	0.00000200
7337	0.00000097	0.00000207
7338	0.00000103	0.00000238
7339	0.00000099	0.00000180
7340	0.00000096	0.00000167
7341	0.00000101	0.00000186
7342	0.00000093	0.00000172
7343	0.00000092	0.00000193
7344	0.00000098	0.00000220
7345	0.00000093	0.00000185
7346	0.00000090	0.00000204
7347	0.00000091	0.00000177
7348	0.00000102	0.00000255
7349	0.00000096	0.00000304
7350	0.00000116	0.00000212
7351	0.00000107	0.00000185
7352	0.00000092	0.00000237
7353	0.00000101	0.00000177
7354	0.00000093	0.00000191
7355	0.00000121	0.00000196
7356	0.00000110	0.00000263
7357	0.00000109	0.00000193
7358	0.00000098	0.00000196
7359	0.00000107	0.00000178
7360	0.00000102	0.00000200
7361	0.00000090	0.00000257
7362	0.00000109	0.00000207
7363	0.00000096	0.00000175
7364	0.00000095	0.00000198
7365	0.00000105	0.00000317
7366	0.00000091	0.00000175
7367	0.00000096	0.00000187
7368	0.00000088	0.00000208
7369	0.00000099	0.00000240
7370	0.00000111	0.00000194
7371	0.00000099	0.00000213
7372	0.00000101	0.00000184
7373	0.00000095	0.00000238
7374	0.00000095	0.00000210
7375	0.00000090	0.00000186
7376	0.00000094	0.00000233
7377	0.00000094	0.00000174
7378	0.00000096	0.00000176
7379	0.00000092	0.00000246
7380	0.00000106	0.00000279
7381	0.00000147	0.00000234
7382	0.00000139	0.00000227
7383	0.00000117	0.00000187
7384	0.00000092	0.00000201
7385	0.00000090	0.00000192
7386	0.00000085	0.00000166
7387	0.00000094	0.00000208
7388	0.00000097	0.00000188
7389	0.00000091	0.00000185
7390	0.00000092	0.00000192
7391	0.00000099	0.00000231
7392	0.00000099	0.00000197
7393	0.00000109	0.00000184
7394	0.00000093	0.00000196
7395	0.00000096	0.00000207
7396	0.00000096	0.00000248
7397	0.00000104	0.00000173
7398	0.00000096	0.00000234
7399	0.00000097	0.00000164
7400	0.00000091	0.00000175
7401	0.00000092	0.00000187
7402	0.00000091	0.00000188
7403	0.00000097	0.00000216
7404	0.00000102	0.00000165
7405	0.00000096	0.00000190
7406	0.00000099	0.00000244
7407	0.00000103	0.00000198
7408	0.00000102	0.00000186
7409	0.00000103	0.00000195
7410	0.00000101	0.00000200
7411	0.00000099	0.00000214
7412	0.00000103	0.00000227
7413	0.00000100	0.00000184
7414	0.00000095	0.00000170
7415	0.00000103	0.00000191
7416	0.00000102	0.00000214
7417	0.00000101	0.00000188
7418	0.00000094	0.00000180
7419	0.00000103	0.00000174
7420	0.00000096	0.00000180
7421	0.00000095	0.00000216
7422	0.00000095	0.00000187
7423	0.00000094	0.00000192
7424	0.00000109	0.00000199
7425	0.00000094	0.00000196
7426	0.00000094	0.00000212
7427	0.00000111	0.00000183
7428	0.00000102	0.00000197
7429	0.00000096	0.00000164
7430	0.00000098	0.00000223
7431	0.00000103	0.00000194
7432	0.00000103	0.00000282
7433	0.00000097	0.00000216
7434	0.00000102	0.00000213
7435	0.00000093	0.00000195
7436	0.00000094	0.00000631
7437	0.00000103	0.00000186
7438	0.00000099	0.00000187
7439	0.00000092	0.00000215
7440	0.00000095	0.00000223
7441	0.00000092	0.00000184
7442	0.00000108	0.00000220
7443	0.00000093	0.00000202
7444	0.00000098	0.00000239
7445	0.00000091	0.00000196
7446	0.00000108	0.00000196
7447	0.00000098	0.00000660
7448	0.00000106	0.00000232
7449	0.00000127	0.00000214
7450	0.00000100	0.00000200
7451	0.00000092	0.00000184
7452	0.00000093	0.00000174
7453	0.00000097	0.00000255
7454	0.00000100	0.00000209
7455	0.00000108	0.00000209
7456	0.00000095	0.00000280
7457	0.00000101	0.00000191
7458	0.00000103	0.00000195
7459	0.00000097	0.00000208
7460	0.00000088	0.00000183
7461	0.00000090	0.00000175
7462	0.00000099	0.00000188
7463	0.00000094	0.00000230
