FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6463	0.00000540	0.00001037
6464	0.00000551	0.00000965
6465	0.00000548	0.00000973
6466	0.00000584	0.00001025
6467	0.00000556	0.00000985
6468	0.00000559	0.00000931
6469	0.00000563	0.00001103
6470	0.00000581	0.00001021
6471	0.00000610	0.00001239
6472	0.00000648	0.00001142
6473	0.00000610	0.00000944
6474	0.00000615	0.00001106
6475	0.00000566	0.00000995
6476	0.00000534	0.00000929
6477	0.00000542	0.00000903
6478	0.00000560	0.00000917
6479	0.00000514	0.00000982
6480	0.00000526	0.00000924
6481	0.00000582	0.00001147
6482	0.00000594	0.00001076
6483	0.00000516	0.00000958
6484	0.00000601	0.00000957
6485	0.00000522	0.00000955
6486	0.00000565	0.00000986
6487	0.00000589	0.00001051
6488	0.00000561	0.00001020
6489	0.00000518	0.00000989
6490	0.00000517	0.00001131
6491	0.00000501	0.00001025
6492	0.00000549	0.00000952
6493	0.00000540	0.00000913
6494	0.00000512	0.00000884
6495	0.00000543	0.00000914
6496	0.00000555	0.00000997
6497	0.00000573	0.00000982
6498	0.00000533	0.00000973
6499	0.00000538	0.00001054
6500	0.00000547	0.00001050
6501	0.00000584	0.00000983
6502	0.00000571	0.00000898
6503	0.00000668	0.00000938
6504	0.00000550	0.00000882
6505	0.00000526	0.00001081
6506	0.00000615	0.00000937
6507	0.00000584	0.00000970
6508	0.00000558	0.00000895
6509	0.00000612	0.00001083
6510	0.00000591	0.00000958
6511	0.00000566	0.00001004
6512	0.00000542	0.00000996
6513	0.00000566	0.00000924
6514	0.00000556	0.00001118
6515	0.00000539	0.00000977
6516	0.00000563	0.00000973
6517	0.00000582	0.00000941
6518	0.00000534	0.00000933
6519	0.00000493	0.00000896
6520	0.00000504	0.00001058
6521	0.00000594	0.00001045
6522	0.00000614	0.00001138
6523	0.00000585	0.00000958
6524	0.00000534	0.00000951
6525	0.00000541	0.00000981
6526	0.00000516	0.00000977
6527	0.00000548	0.00000908
6528	0.00000522	0.00001033
6529	0.00000527	0.00000989
6530	0.00000600	0.00000964
6531	0.00000516	0.00000902
6532	0.00000518	0.00000960
6533	0.00000580	0.00000923
6534	0.00000560	0.00001054
6535	0.00000528	0.00000967
6536	0.00000512	0.00001027
6537	0.00000591	0.00001023
6538	0.00000526	0.00000960
6539	0.00000529	0.00000863
6540	0.00000571	0.00000927
6541	0.00000532	0.00001164
6542	0.00000549	0.00001013
6543	0.00000543	0.00001029
6544	0.00000527	0.00000924
6545	0.00000567	0.00001012
6546	0.00000534	0.00001010
6547	0.00000564	0.00000946
6548	0.00000668	0.00001082
6549	0.00000572	0.00000921
6550	0.00000513	0.00000936
6551	0.00000521	0.00000970
6552	0.00000501	0.00000952
6553	0.00000493	0.00001055
6554	0.00000504	0.00000946
6555	0.00000537	0.00000877
6556	0.00000525	0.00000915
6557	0.00000523	0.00000985
6558	0.00000540	0.00001034
6559	0.00000649	0.00001308
6560	0.00000575	0.00000961
6561	0.00000512	0.00000995
6562	0.00000599	0.00001084
6563	0.00000562	0.00000975
6564	0.00000563	0.00001118
6565	0.00000542	0.00001036
6566	0.00000568	0.00000954
6567	0.00000524	0.00000956
6568	0.00000532	0.00000970
6569	0.00000544	0.00000953
6570	0.00000605	0.00000976
6571	0.00000611	0.00000970
6572	0.00000595	0.00000981
6573	0.00000540	0.00000935
6574	0.00000542	0.00001057
6575	0.00000596	0.00001024
6576	0.00000522	0.00000974
6577	0.00000524	0.00001004
6578	0.00000574	0.00001056
6579	0.00000550	0.00001086
6580	0.00000539	0.00001130
6581	0.00000522	0.00000951
6582	0.00000538	0.00001022
6583	0.00000542	0.00000987
6584	0.00000537	0.00001113
6585	0.00000549	0.00000993
6586	0.00000682	0.00001056
6587	0.00000561	0.00001125
6588	0.00000572	0.00001045
6589	0.00000630	0.00000899
6590	0.00000548	0.00001028
6591	0.00000521	0.00001004
6592	0.00000510	0.00000901
6593	0.00000571	0.00001041
6594	0.00000522	0.00000985
6595	0.00000550	0.00001035
6596	0.00000541	0.00001032
6597	0.00000587	0.00000966
6598	0.00000566	0.00000951
6599	0.00000542	0.00000959
6600	0.00000537	0.00001093
6601	0.00000582	0.00001019
6602	0.00000545	0.00000913
6603	0.00000535	0.00001078
6604	0.00000520	0.00000896
6605	0.00000546	0.00000953
6606	0.00000542	0.00000950
6607	0.00000542	0.00000853
6608	0.00000500	0.00000906
6609	0.00000532	0.00000948
6610	0.00000528	0.00000889
6611	0.00000535	0.00000928
6612	0.00000590	0.00000999
6613	0.00000558	0.00000963
6614	0.00000528	0.00000921
6615	0.00000555	0.00000959
6616	0.00000527	0.00001148
6617	0.00000600	0.00000948
6618	0.00000525	0.00000877
6619	0.00000533	0.00001007
6620	0.00000493	0.00000920
6621	0.00000559	0.00001197
6622	0.00000661	0.00001114
6623	0.00000692	0.00000936
6624	0.00000543	0.00000900
6625	0.00000567	0.00000892
6626	0.00000554	0.00000921
6627	0.00000641	0.00001108
6628	0.00000671	0.00000996
6629	0.00000547	0.00001233
6630	0.00000549	0.00001024
6631	0.00000563	0.00000939
6632	0.00000514	0.00001123
6633	0.00000527	0.00000952
6634	0.00000520	0.00000966
6635	0.00000506	0.00000895
6636	0.00000559	0.00000971
6637	0.00000517	0.00001019
6638	0.00000524	0.00000937
6639	0.00000559	0.00000963
6640	0.00000615	0.00001118
6641	0.00000561	0.00001105
6642	0.00000554	0.00001035
6643	0.00000543	0.00000969
6644	0.00000543	0.00000895
6645	0.00000531	0.00001055
6646	0.00000569	0.00001095
6647	0.00000568	0.00000929
6648	0.00000569	0.00001019
6649	0.00000527	0.00000985
6650	0.00000572	0.00000948
6651	0.00000525	0.00000955
6652	0.00000514	0.00000972
6653	0.00000539	0.00000947
6654	0.00000519	0.00000910
6655	0.00000512	0.00000978
6656	0.00000547	0.00001062
6657	0.00000604	0.00001026
6658	0.00000607	0.00000946
6659	0.00000575	0.00001104
6660	0.00000531	0.00001006
6661	0.00000644	0.00001082
6662	0.00000546	0.00000900
6663	0.00000511	0.00000885
6664	0.00000576	0.00000931
6665	0.00000545	0.00001002
6666	0.00000527	0.00000946
6667	0.00000519	0.00000867
6668	0.00000553	0.00000936
6669	0.00000602	0.00000917
6670	0.00000644	0.00000916
6671	0.00000553	0.00000874
6672	0.00000501	0.00000910
6673	0.00000562	0.00001083
6674	0.00000594	0.00000974
6675	0.00000518	0.00000929
6676	0.00000546	0.00000971
6677	0.00000616	0.00001093
6678	0.00000525	0.00000913
6679	0.00000528	0.00000957
6680	0.00000538	0.00001263
6681	0.00000539	0.00000936
6682	0.00000532	0.00000986
6683	0.00000514	0.00001018
6684	0.00000544	0.00000964
6685	0.00000513	0.00000959
6686	0.00000517	0.00000978
6687	0.00000538	0.00000971
6688	0.00000572	0.00001058
6689	0.00000521	0.00000872
6690	0.00000538	0.00000968
6691	0.00000510	0.00001015
6692	0.00000535	0.00000967
6693	0.00000540	0.00001055
6694	0.00000574	0.00001035
6695	0.00000550	0.00000953
6696	0.00000562	0.00001122
6697	0.00000563	0.00000935
6698	0.00000538	0.00001069
6699	0.00000574	0.00001033
6700	0.00000577	0.00001035
6701	0.00000567	0.00001116
6702	0.00000537	0.00000957
6703	0.00000515	0.00001075
6704	0.00000531	0.00001013
6705	0.00000502	0.00000942
6706	0.00000547	0.00000981
6707	0.00000551	0.00000945
6708	0.00000535	0.00000958
6709	0.00000518	0.00000942
6710	0.00000531	0.00000988
6711	0.00000538	0.00000994
6712	0.00000553	0.00001018
6713	0.00000600	0.00001046
6714	0.00000568	0.00000928
6715	0.00000568	0.00000893
6716	0.00000544	0.00000980
6717	0.00000556	0.00001110
6718	0.00000550	0.00000963
6719	0.00000709	0.00001326
6720	0.00000655	0.00000904
6721	0.00000525	0.00001082
6722	0.00000521	0.00000927
6723	0.00000550	0.00000987
6724	0.00000514	0.00000934
6725	0.00000543	0.00000991
6726	0.00000548	0.00001058
6727	0.00000537	0.00001057
6728	0.00000512	0.00000923
6729	0.00000518	0.00001090
6730	0.00000605	0.00000907
6731	0.00000534	0.00000974
6732	0.00000518	0.00001041
6733	0.00000549	0.00001062
6734	0.00000542	0.00000961
6735	0.00000497	0.00000917
6736	0.00000505	0.00000986
6737	0.00000527	0.00001083
6738	0.00000555	0.00000969
6739	0.00000548	0.00000896
6740	0.00000531	0.00000967
6741	0.00000536	0.00001074
6742	0.00000536	0.00000967
6743	0.00000520	0.00000988
6744	0.00000535	0.00000947
6745	0.00000532	0.00001007
6746	0.00000583	0.00000998
6747	0.00000521	0.00001007
6748	0.00000537	0.00001067
6749	0.00000553	0.00001008
6750	0.00000550	0.00000937
6751	0.00000521	0.00001020
6752	0.00000504	0.00000903
6753	0.00000476	0.00000937
6754	0.00000517	0.00000963
6755	0.00000626	0.00001108
6756	0.00000555	0.00001021
6757	0.00000535	0.00001097
6758	0.00000630	0.00001160
6759	0.00000600	0.00000932
6760	0.00000565	0.00000964
6761	0.00000570	0.00001020
6762	0.00000567	0.00001057
6763	0.00000548	0.00000977
6764	0.00000718	0.00001234
6765	0.00000653	0.00000979
6766	0.00000575	0.00001007
6767	0.00000520	0.00000970
6768	0.00000595	0.00001012
6769	0.00000538	0.00000995
6770	0.00000521	0.00000908
6771	0.00000515	0.00000946
6772	0.00000538	0.00001114
6773	0.00000533	0.00000895
6774	0.00000502	0.00001119
6775	0.00000521	0.00001054
6776	0.00000568	0.00000935
6777	0.00000525	0.00001027
6778	0.00000600	0.00001037
6779	0.00000562	0.00000989
6780	0.00000598	0.00000923
6781	0.00000570	0.00000968
6782	0.00000566	0.00001017
6783	0.00000589	0.00000991
6784	0.00000523	0.00000874
6785	0.00000512	0.00000904
6786	0.00000509	0.00000927
6787	0.00000519	0.00000996
6788	0.00000487	0.00001070
6789	0.00000505	0.00000896
6790	0.00000519	0.00001106
6791	0.00000535	0.00000913
6792	0.00000523	0.00001044
6793	0.00000555	0.00000959
6794	0.00000582	0.00000901
6795	0.00000524	0.00000865
6796	0.00000515	0.00000944
6797	0.00000519	0.00001189
6798	0.00000532	0.00000969
6799	0.00000517	0.00000903
6800	0.00000528	0.00001037
6801	0.00000543	0.00000957
6802	0.00000558	0.00001022
6803	0.00000547	0.00000977
6804	0.00000494	0.00000940
6805	0.00000546	0.00001013
6806	0.00000506	0.00000894
6807	0.00000621	0.00001004
6808	0.00000566	0.00000943
6809	0.00000626	0.00001061
6810	0.00000698	0.00001007
6811	0.00000579	0.00000905
6812	0.00000533	0.00001272
6813	0.00000555	0.00000944
6814	0.00000521	0.00000949
6815	0.00000520	0.00000954
6816	0.00000541	0.00000931
6817	0.00000567	0.00001045
6818	0.00000517	0.00000901
6819	0.00000505	0.00001009
6820	0.00000525	0.00000973
6821	0.00000513	0.00000876
6822	0.00000510	0.00000989
6823	0.00000519	0.00000873
6824	0.00000508	0.00000995
6825	0.00000537	0.00001016
6826	0.00000544	0.00001172
6827	0.00000551	0.00000879
6828	0.00000565	0.00001051
6829	0.00000542	0.00000962
6830	0.00000545	0.00000906
6831	0.00000580	0.00000941
6832	0.00000548	0.00001025
6833	0.00000547	0.00001007
6834	0.00000533	0.00000928
6835	0.00000511	0.00000945
6836	0.00000534	0.00000974
6837	0.00000532	0.00000901
6838	0.00000560	0.00000969
6839	0.00000588	0.00001188
6840	0.00000686	0.00000963
6841	0.00000591	0.00001059
6842	0.00000554	0.00001172
6843	0.00000556	0.00001068
6844	0.00000567	0.00000961
6845	0.00000515	0.00001027
6846	0.00000535	0.00000952
6847	0.00000519	0.00000915
6848	0.00000508	0.00000920
6849	0.00000533	0.00001012
6850	0.00000586	0.00001038
6851	0.00000543	0.00000903
6852	0.00000527	0.00000937
6853	0.00000540	0.00000950
6854	0.00000546	0.00001139
6855	0.00000584	0.00000967
6856	0.00000583	0.00000998
6857	0.00000593	0.00001046
6858	0.00000522	0.00000918
6859	0.00000499	0.00000921
6860	0.00000543	0.00001012
6861	0.00000544	0.00001100
6862	0.00000544	0.00000931
6863	0.00000577	0.00001005
6864	0.00000512	0.00000986
6865	0.00000519	0.00001048
6866	0.00000572	0.00001157
6867	0.00000614	0.00000968
6868	0.00000539	0.00001038
6869	0.00000534	0.00001055
6870	0.00000528	0.00001028
6871	0.00000516	0.00000948
6872	0.00000509	0.00000960
6873	0.00000542	0.00000921
6874	0.00000498	0.00000897
6875	0.00000504	0.00000967
6876	0.00000504	0.00000952
6877	0.00000499	0.00000996
6878	0.00000543	0.00000933
6879	0.00000556	0.00001046
6880	0.00000596	0.00001116
6881	0.00000535	0.00001068
6882	0.00000530	0.00000992
6883	0.00000572	0.00001031
6884	0.00000568	0.00000856
6885	0.00000575	0.00000976
6886	0.00000718	0.00001058
6887	0.00000533	0.00000988
6888	0.00000521	0.00001013
6889	0.00000533	0.00000996
6890	0.00000531	0.00001027
6891	0.00000550	0.00000949
6892	0.00000536	0.00000993
6893	0.00000506	0.00000946
6894	0.00000517	0.00001080
6895	0.00000496	0.00001022
6896	0.00000496	0.00000930
6897	0.00000496	0.00000896
6898	0.00000545	0.00001192
6899	0.00000525	0.00001046
6900	0.00000524	0.00000941
6901	0.00000531	0.00000900
6902	0.00000583	0.00000981
6903	0.00000618	0.00001082
6904	0.00000531	0.00000973
6905	0.00000543	0.00000949
6906	0.00000525	0.00000868
6907	0.00000487	0.00000918
6908	0.00000520	0.00000963
6909	0.00000539	0.00001015
6910	0.00000508	0.00000955
6911	0.00000502	0.00000900
6912	0.00000493	0.00000901
6913	0.00000524	0.00001009
6914	0.00000603	0.00000973
6915	0.00000553	0.00000953
6916	0.00000532	0.00000981
6917	0.00000517	0.00000999
6918	0.00000542	0.00001054
6919	0.00000591	0.00000908
6920	0.00000529	0.00000991
6921	0.00000519	0.00001074
6922	0.00000558	0.00001035
6923	0.00000565	0.00000930
6924	0.00000510	0.00001073
6925	0.00000580	0.00000912
6926	0.00000500	0.00000988
6927	0.00000545	0.00001019
6928	0.00000507	0.00001018
6929	0.00000532	0.00000997
6930	0.00000554	0.00000996
6931	0.00000566	0.00000854
6932	0.00000520	0.00001084
6933	0.00000538	0.00001055
6934	0.00000541	0.00000936
6935	0.00000489	0.00001038
6936	0.00000540	0.00000918
6937	0.00000520	0.00000943
6938	0.00000498	0.00000915
6939	0.00000537	0.00001098
6940	0.00000618	0.00001056
6941	0.00000579	0.00000957
6942	0.00000540	0.00000965
6943	0.00000596	0.00001046
6944	0.00000574	0.00000986
6945	0.00000546	0.00000986
6946	0.00000540	0.00001025
6947	0.00000541	0.00001157
6948	0.00000656	0.00001174
6949	0.00000594	0.00000910
6950	0.00000532	0.00000952
6951	0.00000501	0.00000933
6952	0.00000520	0.00001167
6953	0.00000621	0.00000998
6954	0.00000547	0.00000895
6955	0.00000530	0.00001098
6956	0.00000585	0.00000949
6957	0.00000595	0.00001012
6958	0.00000548	0.00000901
6959	0.00000553	0.00001188
6960	0.00000535	0.00001072
6961	0.00000568	0.00000991
6962	0.00000529	0.00001137
6963	0.00000585	0.00000992
6964	0.00000496	0.00000992
6965	0.00000474	0.00001023
6966	0.00000504	0.00000953
6967	0.00000559	0.00001039
6968	0.00000569	0.00000978
6969	0.00000524	0.00001000
6970	0.00000536	0.00001052
6971	0.00000584	0.00001106
6972	0.00000579	0.00000915
6973	0.00000513	0.00001028
6974	0.00000499	0.00000960
6975	0.00000596	0.00001280
6976	0.00000596	0.00000942
6977	0.00000537	0.00000973
6978	0.00000524	0.00000937
6979	0.00000557	0.00000990
6980	0.00000503	0.00000922
6981	0.00000531	0.00000965
6982	0.00000535	0.00001055
6983	0.00000552	0.00000935
6984	0.00000538	0.00000978
6985	0.00000529	0.00001071
6986	0.00000519	0.00000895
6987	0.00000503	0.00001020
6988	0.00000576	0.00000963
6989	0.00000581	0.00000912
6990	0.00000501	0.00000907
6991	0.00000509	0.00000957
6992	0.00000595	0.00000999
6993	0.00000560	0.00000978
6994	0.00000524	0.00000985
6995	0.00000548	0.00000867
6996	0.00000508	0.00001171
6997	0.00000532	0.00000957
6998	0.00000513	0.00000914
6999	0.00000573	0.00000985
7000	0.00000579	0.00001029
7001	0.00000558	0.00000981
7002	0.00000632	0.00001113
7003	0.00000559	0.00000953
7004	0.00000497	0.00000890
7005	0.00000493	0.00000878
7006	0.00000505	0.00000949
7007	0.00000531	0.00001097
7008	0.00000573	0.00000928
7009	0.00000524	0.00000893
7010	0.00000507	0.00000924
7011	0.00000550	0.00000901
7012	0.00000503	0.00001041
7013	0.00000589	0.00001067
7014	0.00000535	0.00000885
7015	0.00000489	0.00000863
7016	0.00000510	0.00000901
7017	0.00000512	0.00000965
7018	0.00000533	0.00000985
7019	0.00000522	0.00000885
7020	0.00000498	0.00000958
7021	0.00000570	0.00001081
7022	0.00000563	0.00000960
7023	0.00000573	0.00000932
7024	0.00000510	0.00000912
7025	0.00000498	0.00000923
7026	0.00000537	0.00001003
7027	0.00000573	0.00001128
7028	0.00000532	0.00001078
7029	0.00000526	0.00000956
7030	0.00000574	0.00001248
7031	0.00000550	0.00000951
7032	0.00000493	0.00000919
7033	0.00000527	0.00000996
7034	0.00000537	0.00000933
7035	0.00000514	0.00000918
7036	0.00000497	0.00000901
7037	0.00000497	0.00000854
7038	0.00000476	0.00000927
7039	0.00000489	0.00000945
7040	0.00000529	0.00001063
7041	0.00000528	0.00001022
7042	0.00000515	0.00000876
7043	0.00000520	0.00000984
7044	0.00000551	0.00000983
7045	0.00000545	0.00001009
7046	0.00000582	0.00001175
7047	0.00000600	0.00001042
7048	0.00000572	0.00000939
7049	0.00000572	0.00000869
7050	0.00000561	0.00000946
7051	0.00000549	0.00000953
7052	0.00000528	0.00000873
7053	0.00000542	0.00000982
7054	0.00000523	0.00000929
7055	0.00000527	0.00000965
7056	0.00000567	0.00001005
7057	0.00000511	0.00000865
7058	0.00000501	0.00000997
7059	0.00000494	0.00001052
7060	0.00000576	0.00000989
7061	0.00000563	0.00000958
7062	0.00000542	0.00000971
7063	0.00000551	0.00000909
7064	0.00000540	0.00000942
7065	0.00000523	0.00000940
7066	0.00000528	0.00000972
7067	0.00000516	0.00000907
7068	0.00000518	0.00000998
7069	0.00000510	0.00001004
7070	0.00000563	0.00000828
7071	0.00000514	0.00001178
7072	0.00000593	0.00000999
7073	0.00000581	0.00001044
7074	0.00000522	0.00000878
7075	0.00000534	0.00001036
7076	0.00000504	0.00000935
7077	0.00000501	0.00000902
7078	0.00000525	0.00001001
7079	0.00000507	0.00000939
7080	0.00000514	0.00000930
7081	0.00000521	0.00000983
7082	0.00000544	0.00000982
7083	0.00000571	0.00000917
7084	0.00000517	0.00000926
7085	0.00000557	0.00001067
7086	0.00000592	0.00000922
7087	0.00000543	0.00000948
7088	0.00000543	0.00001067
7089	0.00000550	0.00000951
7090	0.00000510	0.00000973
7091	0.00000496	0.00001007
7092	0.00000546	0.00001005
7093	0.00000584	0.00001049
7094	0.00000522	0.00001113
7095	0.00000525	0.00000986
7096	0.00000523	0.00000942
7097	0.00000518	0.00000955
7098	0.00000533	0.00000977
7099	0.00000511	0.00000920
7100	0.00000522	0.00000919
7101	0.00000523	0.00000972
7102	0.00000564	0.00000924
7103	0.00000516	0.00001000
7104	0.00000548	0.00000968
7105	0.00000505	0.00000936
7106	0.00000569	0.00000911
7107	0.00000559	0.00000938
7108	0.00000493	0.00001080
7109	0.00000533	0.00000943
7110	0.00000522	0.00000988
7111	0.00000542	0.00000931
7112	0.00000535	0.00000963
7113	0.00000535	0.00000952
7114	0.00000522	0.00000949
7115	0.00000540	0.00001012
7116	0.00000520	0.00000919
7117	0.00000532	0.00000911
7118	0.00000509	0.00000910
7119	0.00000533	0.00000961
7120	0.00000568	0.00000982
7121	0.00000577	0.00001111
7122	0.00000576	0.00001095
7123	0.00000589	0.00000941
7124	0.00000519	0.00001007
7125	0.00000532	0.00001118
7126	0.00000535	0.00001071
7127	0.00000510	0.00000965
7128	0.00000494	0.00001003
7129	0.00000523	0.00001078
7130	0.00000533	0.00000953
7131	0.00000502	0.00000967
7132	0.00000539	0.00001123
7133	0.00000542	0.00000906
7134	0.00000520	0.00000908
7135	0.00000524	0.00000950
7136	0.00000504	0.00001136
7137	0.00000557	0.00001008
7138	0.00000579	0.00000956
7139	0.00000517	0.00000907
7140	0.00000522	0.00000942
7141	0.00000510	0.00000984
7142	0.00000513	0.00000908
7143	0.00000521	0.00000890
7144	0.00000557	0.00000890
7145	0.00000629	0.00001269
7146	0.00000554	0.00000948
7147	0.00000539	0.00000899
7148	0.00000536	0.00000922
7149	0.00000511	0.00000971
7150	0.00000531	0.00000998
